GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.11_1,BEN.11.3_1,CNUT,0.0024729107295389883,0.002204894436111101,0.001936878142683214,0.0016688618492553267,0.0014008455558274392,199.71131855628076,199.71131855628076,185.6003082246873,177.69898967337863,182.49251385861203,1.238e-5,1.104e-5,1.044e-5,9.392e-6,7.676e-6
BEN,BEN.11_1,BEN.11.4_1,CNUT,7.501793912498105e-5,5.9016850130077356e-5,4.301576113517368e-5,2.701467214027e-5,1.5845106369015136e-5,18.910376358975718,18.910376358975718,17.55963519047745,16.802927475531916,17.26189444392251,3.967e-6,3.121e-6,2.45e-6,1.608e-6,9.179e-7
BEN,BEN.11_1,BEN.11.5_1,CNUT,0.00569100559252929,0.005103493705858209,0.004515981819187129,0.003957624700579859,0.0034634583938156546,33.06831741276871,33.06831741276871,30.805886414973443,29.540958603225782,30.308905182381224,1.721e-4,1.543e-4,1.466e-4,1.34e-4,1.143e-4
BEN,BEN.12_1,BEN.12.1_1,CNUT,0,0,0,0,0,1.715769006917043,1.715769006917043,1.5932140778515402,1.524556764006894,1.5661995787565586,0,0,0,0,0
BEN,BEN.12_1,BEN.12.2_1,CNUT,0,0,0,0,0,18.849740080683155,18.849740080683155,17.503330074920076,16.749048749524835,17.20654403653299,0,0,0,0,0
BEN,BEN.12_1,BEN.12.3_1,CNUT,0,0,0,0,0,16.194518004764937,16.194518004764937,15.037766718710298,14.389735369074389,14.7827867125325,0,0,0,0,0
BEN,BEN.12_1,BEN.12.4_1,CNUT,6.059049244415539e-4,4.690817478198578e-4,3.3900191764161516e-4,2.0892208746337249e-4,1.3588871835345942e-4,32.18567232544573,32.18567232544573,29.886695730771038,28.598770726157696,29.3799376459695,1.883e-5,1.457e-5,1.134e-5,7.305e-6,4.625e-6
BEN,BEN.12_1,BEN.12.5_1,CNUT,0.0020454617055182247,0.0011434968026358377,5.99083477747248e-4,4.4279429476836346e-4,3.541678246193546e-4,107.44575526960669,107.44575526960669,99.77105846463479,95.47156540287611,98.07934282762963,1.904e-5,1.064e-5,6.005e-6,4.638e-6,3.611e-6
BEN,BEN.12_1,BEN.12.6_1,CNUT,0.0011713919529260763,0.001032375974033433,9.109375417405323e-4,8.07076656047374e-4,7.032157703542155e-4,56.55264473166644,56.55264473166644,52.51317010797599,50.250189099207525,51.62275807479239,2.071e-5,1.826e-5,1.735e-5,1.606e-5,1.362e-5
BEN,BEN.12_1,BEN.12.7_1,CNUT,7.856100171055533e-5,7.172961025746356e-5,6.489821880437178e-5,5.8066827351280025e-5,5.1235435898188265e-5,31.545657311280312,31.545657311280312,29.292396074760287,28.03008157570783,28.795714920449534,2.49e-6,2.274e-6,2.216e-6,2.072e-6,1.779e-6
BEN,BEN.12_1,BEN.12.8_1,CNUT,0.0014263638982026476,0.0011846435914555226,9.516245904771158e-4,7.682518089531781e-4,6.258239411149907e-4,44.90901132201844,44.90901132201844,41.701224799017126,39.904169325723075,40.99413984712428,3.176e-5,2.638e-5,2.282e-5,1.925e-5,1.527e-5
BEN,BEN.12_1,BEN.12.9_1,CNUT,0.007488612431497408,0.006641456017881631,0.005837249490416881,0.005059139169000565,0.004334131209350337,142.3375175719652,142.3375175719652,132.17055203111056,126.4748484856981,129.92947137041085,5.261e-5,4.666e-5,4.416e-5,4e-5,3.336e-5
BEN,BEN.1_1,BEN.1.1_1,CNUT,0,0,0,0,0,15.03334814469675,15.03334814469675,13.959537562932697,13.357970978185445,13.722839984055703,0,0,0,0,0
BEN,BEN.1_1,BEN.1.2_1,CNUT,0.012921300486335233,0.016842838095256652,0.0294675270938182,0.05762502436356276,0.06462978655848232,995.1748294316417,995.1748294316417,924.0909130436673,884.2685183511843,908.4220500320107,1.298e-5,1.692e-5,3.189e-5,6.517e-5,7.115e-5
BEN,BEN.1_1,BEN.1.3_1,CNUT,0.00300863566626448,0.00276794481296332,0.00252725395966216,0.002286563106361,0.00204587225305984,16.01955293788421,16.01955293788421,14.875299156606767,14.234269117438789,14.623073946454454,1.878e-4,1.728e-4,1.699e-4,1.606e-4,1.399e-4
BEN,BEN.1_1,BEN.1.4_1,CNUT,0,0,0,0,0,39.12949950369732,39.12949950369732,36.334535253433224,34.76874969769777,35.71844775874822,0,0,0,0,0
BEN,BEN.1_1,BEN.1.5_1,CNUT,0.00564427258019252,0.02084439784595117,0.01970528469978499,0.1136153875158423,0.14341693323530072,360.01908269907517,360.01908269907517,334.3034339348555,319.8970989029936,328.6349930523467,1.568e-5,5.79e-5,5.894e-5,3.552e-4,4.364e-4
BEN,BEN.1_1,BEN.1.6_1,CNUT,0.022557117006582514,0.024869968551335952,0.04219622711900845,0.05774067892478649,0.056959667432872875,529.1612010433457,529.1612010433457,491.3639723973925,470.1893349561187,483.03241685054735,4.263e-5,4.7e-5,8.588e-5,1.228e-4,1.179e-4
BEN,BEN.2_1,BEN.2.1_1,CNUT,9.188795798716598e-6,0.00102902550344234,9.762549648042786e-4,9.234844261662096e-4,8.707138875281405e-4,74.41650757000424,74.41650757000424,69.10104274357536,66.12323075672947,67.92936714604619,1.235e-7,1.383e-5,1.413e-5,1.397e-5,1.282e-5
BEN,BEN.2_1,BEN.2.2_1,CNUT,0,0,0,0,0,6.373291425451837,6.373291425451837,5.9180563236338495,5.663026032343715,5.817709904768127,0,0,0,0,0
BEN,BEN.2_1,BEN.2.3_1,CNUT,0,0,0,4.390850799325057e-5,0.017851389195638973,241.85377951171296,241.85377951171296,224.5785095465906,214.90061539096297,220.77056180922196,0,0,0,2.043e-7,8.086e-5
BEN,BEN.2_1,BEN.2.4_1,CNUT,0.0020019017467215014,0.002911420250636901,0.004776558013906307,0.004471534350672998,0.008221238349261358,453.6613356989977,453.6613356989977,421.2569545776407,403.10348020043784,414.1141319172118,4.413e-6,6.418e-6,1.134e-5,1.109e-5,1.985e-5
BEN,BEN.2_1,BEN.2.5_1,CNUT,0,0,0,0,0,11.523797262851964,11.523797262851964,10.700668886933967,10.239538651938439,10.51922860594449,0,0,0,0,0
BEN,BEN.2_1,BEN.2.6_1,CNUT,0,0,0,0.00333358845389984,0.00316263519985369,140.92194870234647,140.92194870234647,130.85609522360744,125.21703634059318,128.6373024605169,0,0,0,2.662e-5,2.459e-5
BEN,BEN.2_1,BEN.2.7_1,CNUT,0,0.004739900599730311,0.004496828774103109,0.005193016108279763,0.009505426893210338,295.7713186617231,295.7713186617231,274.64479590017146,262.8093657404375,269.98792543095516,0,1.603e-5,1.637e-5,1.976e-5,3.521e-5
BEN,BEN.2_1,BEN.2.8_1,CNUT,0.00184427447354683,0.00174458396146321,0.0025459222185155194,0.002400025102886477,0.0031603447908774055,98.88699381552001,98.88699381552001,91.82363711441144,87.86662696783873,90.26667776022958,1.865e-5,1.764e-5,2.773e-5,2.731e-5,3.501e-5
BEN,BEN.2_1,BEN.2.9_1,CNUT,0,0,0,0,0.00169710555558313,123.67538659537455,123.67538659537455,114.84143040999066,109.8925009223355,112.89418191337892,0,0,0,0,1.503e-5
BEN,BEN.3_1,BEN.3.1_1,CNUT,0.003050628625558262,0.0028026896876187798,0.002554750749679288,0.0023068118117398058,0.0020588728738003235,57.96556078646206,57.96556078646206,53.82516358742907,51.50564406991079,52.912505424766685,5.263e-5,4.835e-5,4.746e-5,4.479e-5,3.891e-5
BEN,BEN.3_1,BEN.3.2_1,CNUT,0.03467798781586618,0.03046401613514353,0.02628182744296516,0.022131421739331057,0.017981016035696965,92.09981544109277,92.09981544109277,85.52125719530044,81.83583922337014,84.07116084150749,3.765e-4,3.308e-4,3.073e-4,2.704e-4,2.139e-4
BEN,BEN.3_1,BEN.3.3_1,CNUT,0.005383762187613,0.00454248180259004,0.003701201417567069,0.0028704309642902126,0.0020501704427594706,1.1664957509365308,1.1664957509365308,1.0831746258696358,1.0364967429217433,1.064808343298419,0.004615,0.003894,0.003417,0.002769,0.001925
BEN,BEN.3_1,BEN.3.4_1,CNUT,0.0029478740138621576,0.002706261568392394,0.00247138175964578,0.002236501950899165,0.0020016221421525608,1.5348292806228168,1.5348292806228168,1.425198617721187,1.363781693185979,1.4010329846754908,0.001921,0.001763,0.001734,0.00164,0.001429
BEN,BEN.3_1,BEN.3.5_1,CNUT,0,0,0,0,0,4.838413735655058,4.838413735655058,4.49281275453684,4.299201324898061,4.416632730911248,0,0,0,0,0
BEN,BEN.3_1,BEN.3.6_1,CNUT,0.005462522102854319,0.004749939682720879,0.004074955309836113,0.003437568984199984,0.00280018265856387,15.998247064393055,15.998247064393055,14.855515131222123,14.215337656727549,14.603625378522311,3.414e-4,2.969e-4,2.743e-4,2.418e-4,1.917e-4
BEN,BEN.3_1,BEN.3.7_1,CNUT,0.03305169504450209,0.03046780740290432,0.027889514314777212,0.025319037079793702,0.02275078114448307,116.18331305394408,116.18331305394408,107.88450497866235,103.23537438142162,106.0552179402006,2.845e-4,2.622e-4,2.585e-4,2.453e-4,2.145e-4
BEN,BEN.3_1,BEN.3.8_1,CNUT,0.007050718404038463,0.006054643322054268,0.005103348325286572,0.004196833413735387,0.003290318502184181,23.996932426413,23.996932426413,22.28286582452636,21.322617146372764,21.905038094393568,2.938e-4,2.523e-4,2.29e-4,1.968e-4,1.502e-4
BEN,BEN.4_1,BEN.4.1_1,CNUT,0.013576703540930869,0.012608959773003803,0.011061722019951672,0.009514484266899543,0.007978097671104462,418.2129029763813,418.2129029763813,388.3405527637827,371.6055643021814,381.7558598106996,3.246e-5,3.015e-5,2.848e-5,2.56e-5,2.09e-5
BEN,BEN.4_1,BEN.4.2_1,CNUT,0.003372755478018149,0.003070675777332387,0.003479520674485897,0.003554395125366042,0.0032439697476835784,430.8731779778536,430.8731779778536,400.09652240800693,382.85492701351933,393.3124955199998,7.828e-6,7.127e-6,8.697e-6,9.284e-6,8.248e-6
BEN,BEN.4_1,BEN.4.3_1,CNUT,0.002479905772748295,0.009350341420245581,0.015172007426217847,0.01467753247275606,0.01381749071586654,431.686447956738,431.686447956738,400.8517016741139,383.57756289414976,394.054869984866,5.745e-6,2.166e-5,3.785e-5,3.826e-5,3.506e-5
BEN,BEN.4_1,BEN.4.4_1,CNUT,0.001210192035770483,0.0010594551991671673,9.087183625638518e-4,7.579815259605361e-4,0.0012316779509079306,399.8571892922211,399.8571892922211,371.29596148563394,355.2954856479203,365.00027620707425,3.027e-6,2.65e-6,2.447e-6,2.133e-6,3.374e-6
BEN,BEN.4_1,BEN.4.5_1,CNUT,0,0,0,0,0,55.25690733322859,55.25690733322859,51.309985380855125,49.098853921102965,50.43997451859623,0,0,0,0,0
BEN,BEN.4_1,BEN.4.6_1,CNUT,0,0,0,0,0,246.79834899459368,246.79834899459368,229.16989549497987,219.29414203693787,225.28409632931178,0,0,0,0,0
BEN,BEN.4_1,BEN.4.7_1,CNUT,0.0014606577411256018,0.0013581072329872292,0.0012555567248488566,0.0017439313861472142,0.0016110770231659325,306.0808030686056,306.0808030686056,284.2178885637052,271.9699194761516,279.39869696847677,4.772e-6,4.437e-6,4.418e-6,6.412e-6,5.766e-6
BEN,BEN.4_1,BEN.4.8_1,CNUT,0.004103448664818598,0.003788410734083362,0.0032511097559722625,0.00658870329052269,0.006030449686144497,673.697336344978,673.697336344978,625.5760980346225,598.6177783125228,614.9688449547428,6.091e-6,5.623e-6,5.197e-6,1.101e-5,9.806e-6
BEN,BEN.5_1,BEN.5.1_1,CNUT,0.00696965089682657,0.11869282739350644,0.11238939203170392,0.10608595666990148,0.09978252130809899,336.7002462145258,336.7002462145258,312.65022862777397,299.1770079420492,307.34893896700197,2.07e-5,3.525e-4,3.595e-4,3.546e-4,3.247e-4
BEN,BEN.5_1,BEN.5.2_1,CNUT,0.005918143797459959,0.005506340797098441,0.005094537796736923,0.004682734796375394,0.004270931796013875,109.15972207802083,109.15972207802083,101.36259907244792,96.9945208126759,99.64389731166496,5.422e-5,5.044e-5,5.026e-5,4.828e-5,4.286e-5
BEN,BEN.5_1,BEN.5.3_1,CNUT,0.0029143947742534784,0.00212078732187108,0.014122467858659189,0.01329067449644761,0.014739472114102167,170.44203306738567,170.44203306738567,158.26760213400098,151.44728301793666,155.58402052745416,1.71e-5,1.244e-5,8.923e-5,8.776e-5,9.474e-5
BEN,BEN.5_1,BEN.5.4_1,CNUT,0.004992640005734017,0.004587848314993532,0.005365884386501218,0.006348155184643863,0.015256752583394958,206.29501010667454,206.29501010667454,191.5596522419121,183.3046591767744,188.31157144469591,2.42e-5,2.224e-5,2.801e-5,3.463e-5,8.102e-5
BEN,BEN.5_1,BEN.5.5_1,CNUT,0.008199267637236489,0.0034127118045071034,8.112744076728275e-4,4.618676095634282e-4,2.3672414611176923e-4,256.62785974589474,256.62785974589474,238.2972983354737,228.02821232399904,234.2567351495764,3.195e-5,1.33e-5,3.404e-6,2.025e-6,1.011e-6
BEN,BEN.5_1,BEN.5.6_1,CNUT,0.03089173488010547,0.026919173757639712,0.02391859469728151,0.03899620903987064,0.0350685431383357,268.10010529591,268.10010529591,248.95009777477358,238.221944394641,244.72890598107483,1.152e-4,1.004e-4,9.608e-5,1.637e-4,1.433e-4
BEN,BEN.6_1,BEN.6.1_1,CNUT,0.026699605932904595,0.025073800474720027,0.019959267797630076,0.018247524275621898,0.034934524432953924,401.4573810832394,401.4573810832394,372.781853863008,356.7173455887807,366.4609738294924,6.651e-5,6.246e-5,5.354e-5,5.115e-5,9.533e-5
BEN,BEN.6_1,BEN.6.2_1,CNUT,0,0,0,0,0,79.4910138717614,79.4910138717614,73.81308430949272,70.63221353655044,72.56151144995238,0,0,0,0,0
BEN,BEN.6_1,BEN.6.4_1,CNUT,7.263975883529362e-6,0,0,0,0,43.34404706745739,43.34404706745739,40.248043705496144,38.513611022069426,39.56559885682703,1.676e-7,0,0,0,0
BEN,BEN.6_1,BEN.6.5_1,CNUT,4.52723726840513e-4,3.656815523114538e-4,2.9914900325785814e-4,0.002021373947657586,0.0018846716462344341,425.73783579102,425.73783579102,395.3279903773757,378.2918881458953,388.62481860232344,1.063e-6,8.589e-7,7.567e-7,5.343e-6,4.85e-6
BEN,BEN.6_1,BEN.6.6_1,CNUT,0,0,0,0,0,17.080505169604628,17.080505169604628,15.860469086061439,15.17698453812582,15.591539358583026,0,0,0,0,0
BEN,BEN.7_1,BEN.7.1_1,CNUT,0.0013011414120512738,0.0011642103948868512,0.0010409576419894,0.0012910242618240017,0.001163006639426099,1242.9145505586364,1471.2916680045935,1588.122119940767,1663.180387329269,1591.3490269083752,1.047e-6,7.913e-7,6.555e-7,7.762e-7,7.308e-7
BEN,BEN.7_1,BEN.7.2_1,CNUT,0,0,0,0,0,10.873904295195128,10.873904295195128,10.097196845538333,9.662072387116435,9.925989021782799,0,0,0,0,0
BEN,BEN.7_1,BEN.7.4_1,CNUT,0,0,0,0,0,68.2134234613639,68.2134234613639,63.34103607126649,60.61144344887741,62.2670270065651,0,0,0,0,0
BEN,BEN.7_1,BEN.7.5_1,CNUT,0,0,0,0,0,52.458669431270934,52.458669431270934,48.711621614751586,46.6124629771405,47.88566854521726,0,0,0,0,0
BEN,BEN.7_1,BEN.7.6_1,CNUT,3.711173640567145e-4,3.38846288921348e-4,3.065752137859815e-4,2.743041386506151e-4,2.420330635152486e-4,16.70941349973674,16.70941349973674,15.515883964041258,14.847248825985721,15.252797013498077,2.221e-5,2.028e-5,1.976e-5,1.848e-5,1.587e-5
BEN,BEN.7_1,BEN.9.6_1,CNUT,0.003498994655084042,0.0032767868081603735,0.0030545789612367044,0.002832371114313026,0.0026101632673893567,20.749895333450443,20.749895333450443,19.267759952489698,18.437443009819138,18.941056284078257,1.686e-4,1.579e-4,1.585e-4,1.536e-4,1.378e-4
BEN,BEN.8_1,BEN.8.1_1,CNUT,0,0,0,0,0,0.14547305505592034,0.14547305505592034,0.13508212255192603,0.12926094898098,0.13279167337239825,0,0,0,0,0
BEN,BEN.9_1,BEN.9.1_1,CNUT,0.0012869172591893569,0.0010500303382556,8.166902630876941e-4,5.833501879197816e-4,3.500101127518689e-4,17.608176947420116,17.608176947420116,16.35045002260439,15.645850437207212,16.07321219030139,7.309e-5,5.963e-5,4.995e-5,3.728e-5,2.178e-5
BEN,BEN.9_1,BEN.9.2_1,CNUT,0.0029759941790284874,0.0025676132149282855,0.002159232250828075,0.0017508512867278649,0.0013424703226276543,8.556142464934085,8.556142464934085,7.944989431724508,7.602611316636616,7.810274384452023,3.478e-4,3.001e-4,2.718e-4,2.303e-4,1.719e-4
BEN,BEN.9_1,BEN.9.7_1,CNUT,0.058641031655762774,0.06326701296445972,0.05809792202988801,0.05292883109531633,0.04775974016074465,137.56787870157402,137.56787870157402,127.74160165146161,122.23675747670444,125.57561816551448,4.263e-4,4.599e-4,4.548e-4,4.33e-4,3.803e-4
BFA,BFA.8_1,BFA.8.4_1,CNUT,0,0,0,0,0,0.17075565269096515,0.17075565269096515,0.15855882035589622,0.15172595160125169,0.15587030086027273,0,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,CNUT,0,0,0,0.02334476330794833,0.022147595958822777,42.94575623459645,40.08559808390173,40.99278086499982,40.16569922888187,40.47283587504886,0,0,0,5.812e-4,5.472e-4
BGD,BGD.1_1,BGD.1.2_1,CNUT,0,0,0,0,0,79.35789448340907,74.07271269527592,75.74906262438843,74.2207286756352,74.78827526685981,0,0,0,0,0
BGD,BGD.1_1,BGD.1.3_1,CNUT,0,0,0,0,0,142.63796555528745,133.1383740810356,136.15144726050798,133.40441816455822,134.4245270227518,0,0,0,0,0
BGD,BGD.1_1,BGD.1.4_1,CNUT,0,0,0,0.00779820434505694,0.00739829642992581,16.18497457854795,15.107066281701407,15.448956413288865,15.137254014061602,15.253004655014307,0,0,0,5.152e-4,4.85e-4
BGD,BGD.1_1,BGD.1.5_1,CNUT,0,0,0,0,0,7.234781741213643,6.7529501988234335,6.905777159996949,6.766444298170223,6.818185536294153,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,CNUT,0,0.04564495333115169,0.04330418649365673,0.08805130026814781,0.08613505183490533,24.815269656274268,23.16258957814577,23.686785385002768,23.208874279749352,23.38634649968939,0,0.001971,0.001828,0.003794,0.003683
BGD,BGD.2_1,BGD.2.10_1,CNUT,4.5926815273099865e-5,4.193317916239553e-5,3.793954305169119e-5,3.394590694098686e-5,2.9952270830282524e-5,31.2616728612049,29.17966671489568,29.84003583665678,29.23797505568955,29.46155023978248,1.469e-6,1.437e-6,1.271e-6,1.161e-6,1.017e-6
BGD,BGD.2_1,BGD.2.11_1,CNUT,0.3941649234415146,0.33688682730908054,0.2844758756556074,0.300635959376882,0.2615366088698836,555.8132425868123,519.0179382287413,530.528020880896,520.0250184848077,523.9265732332049,7.092e-4,6.491e-4,5.362e-4,5.781e-4,4.992e-4
BGD,BGD.2_1,BGD.2.1_1,CNUT,0.043612325119706835,0.03917945581948255,0.03608755469899871,0.03742596430711521,0.043193074690204405,455.8841574473763,436.0198785149736,424.49365695532106,416.31995949228394,421.0414161826529,9.567e-5,8.986e-5,8.501e-5,8.99e-5,1.026e-4
BGD,BGD.2_1,BGD.2.2_1,CNUT,0.00439117423657104,0.00416598581418278,0.00394079739179452,0.00371560896940626,0.003490420547018,103.4708701781388,96.7589171607441,98.7578938193166,96.92796205119706,97.60853117517709,4.244e-5,4.306e-5,3.99e-5,3.833e-5,3.576e-5
BGD,BGD.2_1,BGD.2.3_1,CNUT,0.02133765842068582,0.0193055004758586,0.01727334253103138,0.01524118458620416,0.01320902664137693,32.53275311258322,30.366093886204638,31.053313207346214,30.426773008012137,30.65943862058151,6.559e-4,6.358e-4,5.562e-4,5.009e-4,4.308e-4
BGD,BGD.2_1,BGD.2.4_1,CNUT,0.39162175933232685,0.41332000247029904,0.4543515765414969,0.47919298773590224,0.5272364302787212,3358.97746389722,3137.350990957192,3206.1384478214763,3143.338128589864,3166.6709057088715,1.166e-4,1.317e-4,1.417e-4,1.524e-4,1.665e-4
BGD,BGD.2_1,BGD.2.5_1,CNUT,0.07435536798933771,0.06997419948109308,0.06559303097284847,0.06318347237942373,0.058701195670419114,146.35364573659015,137.62264469303855,139.65506380863923,137.7597994202958,138.4694149286879,5.081e-4,5.084e-4,4.697e-4,4.586e-4,4.239e-4
BGD,BGD.2_1,BGD.2.6_1,CNUT,0.10143727219277812,0.08286676495583638,0.0727303400275073,0.06630887395913808,0.06761582402343899,892.4811939142263,836.1963229956859,848.6929088181467,831.6869186226677,838.5086730122487,1.137e-4,9.91e-5,8.57e-5,7.973e-5,8.064e-5
BGD,BGD.2_1,BGD.2.7_1,CNUT,0,0,0,0,0.00538922821007725,34.185414114602175,32.28443419622017,32.614883124991046,32.297968431704696,32.41780300863472,0,0,0,0,1.662e-4
BGD,BGD.2_1,BGD.2.8_1,CNUT,2.3370100979751327,2.0334590614450283,1.7337899763771345,1.4618189440912255,1.1587023200632953,458.120621827679,429.39537705141333,437.21168904208923,430.01120492156247,432.6953111095402,0.005101,0.004736,0.003966,0.003399,0.002678
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,0.01223471316458357,0.024833548067801622,35.41942362180868,33.060514103218914,33.808711225435125,33.12657735685323,33.37988767047175,0,0,0,3.693e-4,7.44e-4
BGD,BGD.3_1,BGD.3.11_1,CNUT,9.823413299016918e-4,8.320141572142371e-4,6.816869845267825e-4,5.313598118393279e-4,3.810326391518733e-4,18.99445671655921,17.729438820515735,18.130676232087833,17.764866715252555,17.900710026517576,5.172e-5,4.693e-5,3.76e-5,2.991e-5,2.129e-5
BGD,BGD.3_1,BGD.3.12_1,CNUT,0,0,0,0,0,33.471874892940626,31.242670794842674,31.94972805069986,31.305101538614203,31.54448350081276,0,0,0,0,0
BGD,BGD.3_1,BGD.3.14_1,CNUT,0,0,0,0,0,38.181094557780256,35.63825963352508,36.44479407564985,35.70947387350648,35.982534924414566,0,0,0,0,0
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,0.00356295593447839,0.00338024024553078,2.8767092005658466,2.6851223247350586,2.745889703908079,2.6904878770257548,2.7110613374401686,0,0,0,0.001324,0.001247
BGD,BGD.3_1,BGD.3.17_1,CNUT,0.843934570236225,0.7255344858853359,0.6088979817344238,0.4940698028824051,0.38239330831626606,582.6687945380623,543.8634491914835,556.1716990357904,544.9502256667129,549.1173181822807,0.001448,0.001334,0.001095,9.066e-4,6.964e-4
BGD,BGD.3_1,BGD.3.1_1,CNUT,2.0815778478855117e-4,1.762533142443598e-4,1.4434884370016844e-4,1.124443731559771e-4,8.053990261178578e-5,75.78132147094352,70.73433701242027,72.33513569417495,70.87568207535901,71.41764996600563,2.747e-6,2.492e-6,1.996e-6,1.587e-6,1.128e-6
BGD,BGD.3_1,BGD.3.2_1,CNUT,0,0,0,0,0,125.63112809677934,117.2641804280942,119.91800250906422,117.49850386509989,118.39698433723409,0,0,0,0,0
BGD,BGD.3_1,BGD.3.3_1,CNUT,0.002488654890467486,0.0014447923001163299,8.996500367932881e-4,0.0014897752727467603,0.0013482435064730532,616.5034561976764,575.4447454011306,588.4677159804553,576.5946292791998,581.0036983115987,4.037e-6,2.511e-6,1.529e-6,2.584e-6,2.321e-6
BGD,BGD.3_1,BGD.3.4_1,CNUT,5.576943766189332e-4,5.290946649974494e-4,5.004949533759657e-4,4.7189524175448195e-4,4.4329553013299817e-4,36.596047518273224,34.15877564859592,34.93182768157143,34.22703350606496,34.488758721388464,1.524e-5,1.549e-5,1.433e-5,1.379e-5,1.285e-5
BGD,BGD.3_1,BGD.3.6_1,CNUT,0,0,0,0,0.00814739552074606,47.74719945734234,44.567268454270376,45.575876544828645,44.65632510809284,44.997800401369446,0,0,0,0,1.811e-4
BGD,BGD.3_1,BGD.3.7_1,CNUT,0,0,0,6.025278337369615e-4,5.716289704683993e-4,5.083511861397264,4.7449534295674916,4.852337134792652,4.754435044430522,4.7907909715524175,0,0,0,1.267e-4,1.193e-4
BGD,BGD.3_1,BGD.3.8_1,CNUT,0,0,0,1.4081683306593748e-4,0.002567127823413954,18.510742449949642,17.277939595008093,17.668959064410476,17.312465280306867,17.444849195566892,0,0,0,8.134e-6,1.472e-4
