GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.3_1,IND.3.9_1,CHIC,1.2975797707757823e-4,1.0390665631608182e-4,7.831780565708184e-5,5.299142510057831e-5,3.2027093276293424e-5,0.01366617649231684,0.01469335091499341,0.016707102759997934,0.015132639262775105,0.015715152412196124,0.009495,0.007072,0.004688,0.003502,0.002038
IND,IND.4_1,IND.4.10_1,CHIC,9.99121856863417e-7,0,0,5.733327102964655e-4,5.439310328453648e-4,1.308350328724835,1.406688294308858,1.599477615437788,1.4487441725238284,1.5045118754332705,7.637e-7,0,0,3.957e-4,3.615e-4
IND,IND.4_1,IND.4.11_1,CHIC,0.003565261263973578,0.0032631417738168316,0.002961096595286498,0.003209976380274741,0.0028800270523967686,5.452678665510668,5.862511808192206,6.665980263986121,6.037783816665338,6.270201203050852,6.539e-4,5.566e-4,4.442e-4,5.316e-4,4.593e-4
IND,IND.4_1,IND.4.12_1,CHIC,1.0074197301329652e-4,6.782190805106183e-5,4.381865188658868e-5,2.274458363841873e-5,6.685003055716224e-6,0.830153424723688,0.8925492503046711,1.0148748321244287,0.9192338702901666,0.9546186969247638,1.214e-4,7.599e-5,4.318e-5,2.474e-5,7.003e-6
IND,IND.4_1,IND.4.13_1,CHIC,1.5489960679898742e-4,1.4718987802311498e-4,1.340683846784423e-4,2.3108621948236878e-4,3.029920462960154e-4,0.8085642303189693,0.8693373731904771,0.9884817228573274,0.8953280257341413,0.9297926250005918,1.916e-4,1.693e-4,1.356e-4,2.581e-4,3.259e-4
IND,IND.4_1,IND.4.14_1,CHIC,0.6032403655911501,0.5499095952808333,0.497304847773159,0.4538919543618523,0.4019192825586897,2.3088899495088837,2.4824302738449453,2.8226520907042474,2.556647700474825,2.6550628465774015,0.2613,0.2215,0.1762,0.1775,0.1514
IND,IND.4_1,IND.4.15_1,CHIC,0.00126499018858332,0.0012564986870526556,0.0011917094758231409,0.0011034294469570727,0.0015183247296658294,0.5479659499997713,0.5891520570761635,0.6698964732947061,0.6067659856648479,0.6301227286052965,0.002309,0.002133,0.001779,0.001819,0.00241
IND,IND.4_1,IND.4.16_1,CHIC,0.05241038502029728,0.04931517255801473,0.04574803331625439,0.05339111853014009,0.049175239660412734,2.6348398388508727,2.832879143541431,3.2211306482516444,2.917573969495779,3.0298825478030973,0.01989,0.01741,0.0142,0.0183,0.01623
IND,IND.4_1,IND.4.17_1,CHIC,0.3634319002765519,0.34683373643291515,0.32612545295341694,0.3162023655129594,0.3039211269040017,99.7965948582238,107.29748654992808,122.00281229586005,110.5053685273162,114.75914271243958,0.003642,0.003232,0.002673,0.002861,0.002648
IND,IND.4_1,IND.4.18_1,CHIC,4.050673593631022e-4,4.995494269762528e-4,6.655502257163458e-4,8.18944513245912e-4,8.680923620692254e-4,0.9256547736634118,0.9952286525219259,1.1316266427973998,1.0249830872292085,1.0644386055877206,4.376e-4,5.019e-4,5.881e-4,7.99e-4,8.155e-4
IND,IND.4_1,IND.4.19_1,CHIC,0.09693471735527728,0.09914642602940564,0.17260172867187654,0.2276060725134684,0.22742319104153055,9.021157779087712,9.699204234789367,11.028498725602358,9.98918215934503,10.373703977300083,0.01075,0.01022,0.01565,0.02279,0.02192
IND,IND.4_1,IND.4.1_1,CHIC,0.010782833341876692,0.030258788628080315,0.028580828852776397,0.02958831762100554,0.028201912979101868,4.697227723972986,5.050279814165506,5.742430321725167,5.201268454417485,5.401485165842039,0.002296,0.005992,0.004977,0.005689,0.005221
IND,IND.4_1,IND.4.20_1,CHIC,0.0029034650838178117,0.002809832995134334,0.0026987409563840577,0.0025300693042729226,0.0024581480423675377,0.5296645534567643,0.5694750946286177,0.6475227455100995,0.5865007394164896,0.609077395538576,0.005482,0.004934,0.004168,0.004314,0.004036
IND,IND.4_1,IND.4.21_1,CHIC,0.004482803312109811,0.004080874113597925,0.0036789449150860304,0.003517541417973945,0.0031032775681082234,0.5434072479641933,0.5842507147904625,0.6643233926745756,0.6017181075367067,0.6248805383459233,0.008249,0.006985,0.005538,0.005846,0.004966
IND,IND.4_1,IND.4.22_1,CHIC,2.9694389606137124,2.808119484381583,2.619186397152952,2.5094088214095644,2.4662649373168044,5.210740650309897,5.602389296308909,6.370207464345952,5.769884400172117,5.991989313622827,0.5699,0.5012,0.4112,0.4349,0.4116
IND,IND.4_1,IND.4.23_1,CHIC,0,0,0,6.779361868083362e-5,6.431702285104728e-5,0.16487937994355456,0.17727201090364836,0.20156747904363623,0.18257192711937956,0.1895998187128696,0,0,0,3.713e-4,3.392e-4
IND,IND.4_1,IND.4.24_1,CHIC,0.14480989490632662,0.12529635141734466,0.1070040987334077,0.08895395782531333,0.07460407257388631,1.2891428155255185,1.3860371098462108,1.57599614664764,1.4274755778628667,1.4824245712369413,0.1123,0.0904,0.0679,0.06232,0.05033
IND,IND.4_1,IND.4.25_1,CHIC,7.0888073847937205,6.986299164386396,6.552380208726296,6.4038513277183196,5.738921451999058,18.132593024326237,19.495471352574285,22.16736298795465,20.078329098859967,20.851220761404214,0.3909,0.3584,0.2956,0.3189,0.2752
IND,IND.4_1,IND.4.26_1,CHIC,0.030663982536453905,0.02190673140790973,0.01484750549930096,0.010583136179840082,0.007563312338981383,0.23404035899012493,0.25163125361700556,0.2861177981883311,0.2591542943645627,0.2691301341090303,0.131,0.08706,0.05189,0.04084,0.0281
IND,IND.4_1,IND.4.27_1,CHIC,0.8528088820502812,0.7846289527535067,0.7154983139588793,0.6465832285071026,0.5821782144187085,1.2887946747186476,1.3856628021496828,1.575570539365412,1.4270900794576626,1.4820242335240514,0.6617,0.5662,0.4541,0.4531,0.3928
IND,IND.4_1,IND.4.2_1,CHIC,0,0,0,0,0,0.47869382134719846,0.5146733105523603,0.5852102721137842,0.5300605417937495,0.5504645988932687,0,0,0,0,0
IND,IND.4_1,IND.4.3_1,CHIC,0.023018163653531917,0.02180373283978881,0.0220186614396859,0.020370623673597155,0.020755743488037305,14.927811609344827,16.049812798212386,18.2494703386443,16.52965540097346,17.16594504346504,0.001542,0.001359,0.001207,0.001232,0.001209
IND,IND.4_1,IND.4.4_1,CHIC,0.009838152325685662,0.009898502431506098,0.04838601814197032,0.05080654470252051,0.05059592312121659,9.284638431790547,9.982488567583603,11.35060771800798,10.280935867656503,10.676688401452505,0.00106,9.916e-4,0.004263,0.004942,0.004739
IND,IND.4_1,IND.4.5_1,CHIC,0.0017125858990543529,0.0015880263757121439,0.03273962213508574,0.0310111572126299,0.03002814213083651,7.696888981744236,8.275401011109114,9.409560546989276,8.522811370967297,8.850886970168027,2.225e-4,1.919e-4,0.003479,0.003639,0.003393
IND,IND.4_1,IND.4.6_1,CHIC,0.017846795747717706,0.016152601101363448,0.01449578479852972,0.012825837919056527,0.011128384659957096,0.12015271102056814,0.12918360504165463,0.14688846518567472,0.1330458181438629,0.1381672604249145,0.1485,0.125,0.09869,0.0964,0.08054
IND,IND.4_1,IND.4.7_1,CHIC,0.015389860119698383,0.011837674062359261,0.008599692303036826,0.005643632228906011,0.003215859641630833,0.13197848566917164,0.14189822619785383,0.1613456494889708,0.14614056939786557,0.1517660787264029,0.1166,0.08342,0.0533,0.03862,0.02119
IND,IND.4_1,IND.4.8_1,CHIC,0.16232438386189124,0.16468335092149144,0.15941252923401117,0.1479039045243394,0.14598405143626397,3.1996453294721823,3.4401364314214447,3.9116137088594427,3.542986479572181,3.6793695768451418,0.05073,0.04787,0.04075,0.04175,0.03968
IND,IND.4_1,IND.4.9_1,CHIC,1.887459327461757,1.4600802872573757,1.0945738469707946,0.8003085699864466,0.5654214228972516,0.02574169826287838,0.027676490636352545,0.031469606611370445,0.028503937004058406,0.029601162532719258,73.32,52.76,34.78,28.08,19.1
IND,IND.5_1,IND.5.10_1,CHIC,8.823637133595894e-4,7.602056917627982e-4,6.408661242173691e-4,0.02533375285418064,0.02394495441538106,14.810624151536418,15.923817320151425,18.106206939339547,16.399893025510703,17.031187617985257,5.958e-5,4.774e-5,3.539e-5,0.001545,0.001406
IND,IND.5_1,IND.5.11_1,CHIC,0,0,0,0,0,0.10032730628087522,0.10786808719832426,0.12265161485443427,0.11109302847127588,0.1153694239347368,0,0,0,0,0
IND,IND.5_1,IND.5.12_1,CHIC,0,0,0,0,0,0.12119924147459067,0.13030879460823352,0.14816786413436028,0.13420464759752426,0.13937069765538018,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,CHIC,0.09558965777698605,0.08132622439530478,0.06971895130755962,0.058292994675787184,0.04720488160908036,58.09887259463775,62.465688430003816,71.02673049951831,64.33323036936237,66.8096624037313,0.001645,0.001302,9.816e-4,9.061e-4,7.066e-4
IND,IND.5_1,IND.5.14_1,CHIC,0.00364962484765924,0.00324122547953135,0.00283282611140346,0.00242442674327557,0.00201602737514768,0.6821841016877239,0.7334582866219059,0.8339801475958756,0.7553865506891685,0.7844642674728259,0.00535,0.004419,0.003397,0.00321,0.00257
IND,IND.5_1,IND.5.15_1,CHIC,0,0,0,0,0,0.3440987848859624,0.3699618688954261,0.4206658506065864,0.381022649997677,0.3956896687507684,0,0,0,0,0
IND,IND.5_1,IND.5.16_1,CHIC,0,0,0,0,0,0.25806792664570133,0.2774647765043774,0.3154918547959128,0.285760164257885,0.29676016567009084,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,CHIC,0.02010295756113214,0.018494980926017247,0.016887004290902334,0.015279027655787447,0.013671051020672547,13.74607968330511,14.779259773632726,16.804785592020725,15.221116545784724,15.807035524148283,0.001462,0.001251,0.001005,0.001004,8.649e-4
IND,IND.5_1,IND.5.18_1,CHIC,0.008973605346559244,0.006644201753829686,0.004314798161100138,0.001985394568370581,4.233560584965224e-4,0.650107368886735,0.6989706088492396,0.7947658676242676,0.7198677919142699,0.7475782558560262,0.0138,0.009506,0.005429,0.002758,5.663e-4
IND,IND.5_1,IND.5.19_1,CHIC,0,0,0,0,0,0.008445583333438908,0.009080368577839136,0.010324850458298795,0.009351845120724765,0.0097118333990135,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,CHIC,1.419462290976549e-4,0,0,0,0,2.5028608464355773,2.679508664084947,3.0426006800016907,2.765887845565287,2.8678015481293806,5.671e-5,0,0,0,0
IND,IND.5_1,IND.5.20_1,CHIC,0.0012228384293704992,0.0010436748166311825,8.645112038918657e-4,6.853475911525489e-4,5.061839784132322e-4,0.37263595481746214,0.4006439438825346,0.455552962652383,0.4126220295605475,0.4285054292627439,0.003282,0.002605,0.001898,0.001661,0.001181
IND,IND.5_1,IND.5.21_1,CHIC,8.649841226080799e-4,7.496529062603358e-4,6.343216899125918e-4,5.189904735648478e-4,4.0365925721710385e-4,1.525638042181117,1.640307743400901,1.8651150568421215,1.6893481619290407,1.7543776324123956,5.67e-4,4.57e-4,3.401e-4,3.072e-4,2.301e-4
IND,IND.5_1,IND.5.22_1,CHIC,0.09886497667713437,0.0876941073964032,0.076523238115672,0.06535236883494082,0.05418149955420963,0.3814753967754096,0.41014777420799964,0.4663593111007213,0.4224099967003733,0.4386701726850173,0.2592,0.2138,0.1641,0.1547,0.1235
IND,IND.5_1,IND.5.23_1,CHIC,0.15248107382833379,0.13114080541023748,0.11129798277342931,0.0915747308271731,0.073138191932101207,45.37636105506102,48.78693002408464,55.47327209244537,50.24551697321632,52.17965905035905,0.00336,0.002688,0.002006,0.001823,0.001402
IND,IND.5_1,IND.5.24_1,CHIC,0.062192003027811235,0.05487529678924521,0.047558590550679174,0.04024188431211314,0.03292517807354711,65.01869742975455,69.9056197546007,79.48631864156219,71.99559394635013,74.76697965414861,9.565e-4,7.85e-4,5.983e-4,5.589e-4,4.404e-4
IND,IND.5_1,IND.5.25_1,CHIC,7.432082621938968e-4,6.208541537447715e-4,4.985000452956461e-4,3.7614593684652075e-4,2.5379182839739534e-4,9.46780967973821,10.16745269095922,11.556600277678267,10.477974415148458,10.876556097823117,7.85e-5,6.106e-5,4.314e-5,3.59e-5,2.333e-5
IND,IND.5_1,IND.5.26_1,CHIC,0.015000175594631161,0.013628488646238194,0.012256801697845226,0.010885114749452258,0.009513427801059283,41.91751672288123,45.06811272638431,51.24478377158604,46.41551788207349,48.20222864904488,3.578e-4,3.024e-4,2.392e-4,2.345e-4,1.974e-4
IND,IND.5_1,IND.5.27_1,CHIC,0,0,0,0,0,0.302402898653905,0.3251320448064648,0.3696920133859265,0.3348525448884558,0.34774229975061244,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,CHIC,4.831738690676899e-6,3.758018981637588e-6,2.6842992725982773e-6,1.6105795635589663e-6,5.368598545196555e-7,4.2733269683988055,4.594517914830752,5.22420538240873,4.731880603256022,4.914028781443772,1.131e-6,8.179e-7,5.138e-7,3.404e-7,1.093e-7
IND,IND.5_1,IND.5.29_1,CHIC,3.6965046225736705e-4,3.307398872829074e-4,2.918293123084477e-4,2.52918737333988e-4,2.140081623595283e-4,7.667606410940221,8.243917509578278,9.373762171359147,8.490386604543934,8.817214050499185,4.821e-5,4.012e-5,3.113e-5,2.979e-5,2.427e-5
IND,IND.5_1,IND.5.2_1,CHIC,0.01576312592738166,0.01289192881275113,0.01012889351454909,0.00736585821634706,0.00543814097120339,0.9567049969212347,1.0286126664465651,1.1695859996797708,1.0593651858252149,1.1001442026289805,0.01648,0.01253,0.00866,0.006953,0.004943
IND,IND.5_1,IND.5.30_1,CHIC,0,0,0,0,0,0.015747240651986683,0.016930831602575323,0.019251234455157862,0.017437014098610044,0.018108231446932493,0,0,0,0,0
IND,IND.5_1,IND.5.34_1,CHIC,0.00794666815725291,0.00725565353488309,0.00656463891251327,0.00587362429014345,0.00518260966777364,1.019408546785783,1.0960291279779648,1.2462420162029457,1.1287972029756665,1.1722489236137497,0.007795,0.00662,0.005268,0.005203,0.004421
IND,IND.5_1,IND.5.35_1,CHIC,0,0,0,0,0,2.1177994298219915,2.2769770467578745,2.58904110590062,2.3450520209821972,2.4353220402813927,0,0,0,0,0
IND,IND.5_1,IND.5.36_1,CHIC,0,0,0,0,0,1.5389873218241341,1.654660378929024,1.8814347485198357,1.7041298994083753,1.7697283754897284,0,0,0,0,0
IND,IND.5_1,IND.5.37_1,CHIC,0.03142356534656042,0.02790286696056891,0.025132142352536902,0.02268873229596514,0.02083788960966838,72.57275363338523,77.88231822231889,88.50386461852823,80.29009329985193,83.32312712438254,4.33e-4,3.583e-4,2.84e-4,2.826e-4,2.501e-4
IND,IND.5_1,IND.5.38_1,CHIC,0,0,0,0,0,0.1979613791230531,0.21284051268519452,0.24201071202169566,0.21920382338943153,0.22764181674342696,0,0,0,0,0
IND,IND.5_1,IND.5.3_1,CHIC,0,0,0,0,0,0.3026215395909386,0.3253671191898539,0.369959305163156,0.3350946473104511,0.34799372162058173,0,0,0,0,0
IND,IND.5_1,IND.5.4_1,CHIC,0,0,0,0,0,0.1362588433626262,0.14650030327969005,0.1665784500366805,0.1508802351651786,0.15668819235263715,0,0,0,0,0
IND,IND.5_1,IND.5.5_1,CHIC,0,0,0,0,0,0.008602529742282962,0.009249111361257029,0.010516719762916982,0.009525632821327071,0.009892310852741526,0,0,0,0,0
IND,IND.5_1,IND.5.6_1,CHIC,0,0,0,0,0,2.2200915482764962,2.38695762494923,2.7140947326789733,2.4583206977673497,2.5529508615528522,0,0,0,0,0
IND,IND.5_1,IND.5.7_1,CHIC,0.05569612894466864,0.049091294067650615,0.04260054567532551,0.036109797283000414,0.029619048890675313,14.10699089938503,15.167297726311054,17.246004888264483,15.620755701762068,16.222058319379684,0.003948,0.003237,0.00247,0.002312,0.001826
IND,IND.5_1,IND.5.8_1,CHIC,0.12806097589103063,0.11254821925040323,0.09740235603023899,0.0822907395363843,0.06730723202902324,74.93519749635085,80.56746181473886,91.6093865475924,82.97619399505086,86.17026498635015,0.001709,0.001397,0.001063,9.917e-4,7.811e-4
IND,IND.5_1,IND.5.9_1,CHIC,0,0,0,0,0,0.5405714144929658,0.5812017349713701,0.6608565443398804,0.5985779721115924,0.6216195271010443,0,0,0,0,0
IND,IND.6_1,IND.6.1_1,CHIC,0,0,0,0,0,0.0019731627117369594,0.0021214691726124503,0.0024122205801834213,0.0021848949148477194,0.002268999874722942,0,0,0,0,0
IND,IND.7_1,IND.7.10_1,CHIC,0.15826451334377772,0.14319170254913222,0.12811889175448674,0.11304608095984124,0.09797327016519572,86.48682847049905,92.98733416448427,105.73142615678161,95.7673843127495,99.45383713033966,0.00183,0.00154,0.001212,0.00118,9.851e-4
IND,IND.7_1,IND.7.11_1,CHIC,0.227361004102386,0.19751369805885655,0.1676950087447134,0.1379071230890873,0.10867592405970178,1.9800039262034625,2.1288245850716403,2.4205840659879048,2.192470232691674,2.2768667955172157,0.1148,0.09278,0.06928,0.0629,0.04773
IND,IND.7_1,IND.7.12_1,CHIC,0.14663268302204854,0.13044035230986836,0.11425066039570829,0.0980609684815482,0.08187127656738814,1.5111271063563285,1.6247061395215394,1.8473752233118892,1.6732801155866524,1.737691065525282,0.09704,0.08029,0.06184,0.0586,0.04711
IND,IND.7_1,IND.7.13_1,CHIC,0.007436187283875461,0.00628479802103954,0.00513340875820362,0.003982019495367699,0.0028306302325317775,0.11945387400316104,0.12843224217619462,0.14603412660246712,0.1322719917196366,0.1373636464626617,0.06225,0.04893,0.03515,0.0301,0.02061
IND,IND.7_1,IND.7.14_1,CHIC,0.32639779430771104,0.2829025254054422,0.24174277021243892,0.289480140733223,0.25080676437306365,1129.8680922343603,1214.7910116766775,1381.2804432033263,1251.109720697297,1299.2697178411781,2.889e-4,2.329e-4,1.75e-4,2.314e-4,1.93e-4
IND,IND.7_1,IND.7.15_1,CHIC,2.2876190815061936,1.9854591467137728,1.6836270657638057,1.3819487825317789,1.0803806133037321,3.466288877398949,3.726821388337484,4.237589387426703,3.8382424807507656,3.985991110509198,0.66,0.5327,0.3973,0.36,0.271
IND,IND.7_1,IND.7.16_1,CHIC,0.2139122083603091,0.18635301740611127,0.1587938264519134,0.13123463549771555,0.10367544454351774,1.0844185875757193,1.1659254404441177,1.3257177519743772,1.2007832113727834,1.247005948734222,0.1973,0.1598,0.1198,0.1093,0.08314
IND,IND.7_1,IND.7.17_1,CHIC,0.03611359474771164,0.03055765709421754,0.02500171944072344,0.01944578178722934,0.01388984413373524,0.23214804797361221,0.24959671309855402,0.2838044200006187,0.25705892701715866,0.2669541080601575,0.1556,0.1224,0.08809,0.07565,0.05203
IND,IND.7_1,IND.7.18_1,CHIC,0.07742179558488296,0.06828403567389961,0.0591462757629163,0.05000851585193296,0.0408707559409496,0.49256393032703816,0.5295859218876934,0.6021666853540808,0.5454189967240874,0.5664142594815463,0.1572,0.1289,0.09822,0.09169,0.07216
IND,IND.7_1,IND.7.19_1,CHIC,0.27236579724199145,0.23928476421393924,0.20755315492213375,0.17582154563032829,0.1440899363385228,37.75806269524119,40.59602664749767,46.15978974239739,41.80972946965538,43.419145829015775,0.007213,0.005894,0.004496,0.004205,0.003319
IND,IND.7_1,IND.7.1_1,CHIC,0.020088273484452968,0.0163001471499239,0.01251202081539483,0.00872389448086577,0.005640105612307982,17.47867536061957,18.792404060288366,21.367938978593493,19.354242144619842,20.099260931531173,0.001149,8.674e-4,5.856e-4,4.507e-4,2.806e-4
IND,IND.7_1,IND.7.20_1,CHIC,0.0975551877761807,0.08005811619937267,0.062588582498022,0.04516028054839921,0.027827163719123135,0.009891545598734713,0.010635011969556974,0.012092560700220375,0.01095296781664547,0.0113745894298743,9.862,7.528,5.176,4.123,2.446
IND,IND.7_1,IND.7.21_1,CHIC,0.2816163207865217,0.24164408193536038,0.20167184308419903,0.1616996042330377,0.12172736538187634,0.3238382968798594,0.34817856614428344,0.3958971045512452,0.35858809001255554,0.37239151676653315,0.8696,0.694,0.5094,0.4509,0.3269
IND,IND.7_1,IND.7.22_1,CHIC,0,0,0,0,0,30.250206212603235,32.52386615836399,36.98132421963258,33.49623491963828,34.78563308462214,0,0,0,0,0
IND,IND.7_1,IND.7.23_1,CHIC,23.107179827900374,20.966804340774505,18.889815551637092,17.30669919665449,15.193724056396826,4510.973138510362,4850.025998823114,5514.731337990081,4995.0276339196525,5187.305347539449,0.005122,0.004323,0.003425,0.003465,0.002929
IND,IND.7_1,IND.7.24_1,CHIC,0.0864990875866434,0.0753306477747621,0.0641636683896215,0.05299737666732147,0.04183866192048778,0.009726036176448544,0.010457062561194237,0.01189022298510031,0.010769698239858207,0.01118426510629016,8.894,7.204,5.396,4.921,3.741
IND,IND.7_1,IND.7.25_1,CHIC,0.16582756602967536,0.14521473305149163,0.12460190007330789,0.10398906709512412,0.0833762341169404,0.01026078126636958,0.01103200005455215,0.01254395676153279,0.011361824687798103,0.011799184765384796,16.16,13.16,9.933,9.152,7.066
IND,IND.7_1,IND.7.26_1,CHIC,0.10976051432507626,0.0951967469919944,0.08063719587005833,0.06608186095926805,0.05152652604847774,0.002113986648324627,0.0022728776897406088,0.002584379924163819,0.0023408301051434962,0.002430937606758295,51.92,41.88,31.2,28.23,21.2
IND,IND.7_1,IND.7.27_1,CHIC,7.127311298036696,6.400640267684514,5.674457407390377,4.948521646826391,4.223047519460092,509.2032798081987,547.4759148247344,622.508536039059,563.84384828423,585.5483540311992,0.014,0.01169,0.009115,0.008776,0.007212
IND,IND.7_1,IND.7.2_1,CHIC,0.14542344036871602,0.13287667583532417,0.12032991130193234,0.10778314676854049,0.09523638223514866,54.411445941154604,58.501108152309605,66.51879691221734,60.250120701748045,62.569378232012845,0.002673,0.002271,0.001809,0.001789,0.001522
IND,IND.7_1,IND.7.3_1,CHIC,0.5434811902796882,0.4697906846073225,0.39610017893495675,0.32240967326259096,0.24871916759022528,9.341494710885264,10.043618266949709,11.42011535958722,10.34389316678459,10.742069167760198,0.05818,0.04678,0.03468,0.03117,0.02315
IND,IND.7_1,IND.7.4_1,CHIC,1.0873553014702386,0.9660401807225697,0.844742105197501,0.7234518183747438,0.6022245290083599,0.9703451810926312,1.0432780714110148,1.1862613264432544,1.074469043635013,1.11582946568002,1.121,0.926,0.7121,0.6733,0.5397
IND,IND.7_1,IND.7.5_1,CHIC,0.01900669196438214,0.00778600979979387,0.00181305726458312,0.00108783435874987,3.6261145291662515e-4,41.51261549643241,44.632778394980896,50.74978603745515,45.96716832355945,47.736620401624265,4.579e-4,1.744e-4,3.573e-5,2.367e-5,7.596e-6
IND,IND.7_1,IND.7.6_1,CHIC,0.023120495322345534,0.0209995723047499,0.01887864928715425,0.01676102254323409,0.01464739891045732,28.512792231716304,30.655865015532303,34.857309947487465,31.572385989570304,32.78772785282092,8.109e-4,6.85e-4,5.416e-4,5.309e-4,4.467e-4
IND,IND.7_1,IND.7.7_1,CHIC,0.6120470950855414,0.545896969487473,0.48508359678041196,0.42490586992799584,0.36472814307557966,1495.4647711614784,1607.8665950230788,1828.2277870330581,1655.9371178103845,1719.6804694484383,4.093e-4,3.395e-4,2.653e-4,2.566e-4,2.121e-4
IND,IND.7_1,IND.7.9_1,CHIC,0.38420109899600957,0.33454483443314503,0.28488856987028055,0.2352365473946006,0.18558876700610527,40.840868444223645,43.910541625262255,49.9285653371161,45.22333878040795,46.964158015100935,0.009407,0.007619,0.005706,0.005202,0.003952
IND,IND.8_1,IND.8.1_1,CHIC,0,0,0,0,0,0.003817594595025571,0.004104531876009992,0.004667065819833567,0.0042272454106326365,0.004389968250631903,0,0,0,0,0
IRN,IRN.11_1,IRN.11.13_1,CHIC,0,0,0,0,0,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0.015356253741114122,0,0,0,0,0
IRN,IRN.11_1,IRN.11.15_1,CHIC,0,0,0,0,0,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0.017707067950817182,0,0,0,0,0
IRN,IRN.11_1,IRN.11.2_1,CHIC,0,0,0,0,0,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,8.609818130504428e-4,0,0,0,0,0
IRN,IRN.12_1,IRN.12.3_1,CHIC,0,0,0,0,0,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0.0344608954100648,0,0,0,0,0
IRN,IRN.13_1,IRN.13.2_1,CHIC,0,0,0,0,0,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0.03299540245881002,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,CHIC,0,0,0,0,0,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,1.1520387309807432,0,0,0,0,0
IRN,IRN.13_1,IRN.13.5_1,CHIC,0,0,0,0,0,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0.07967680485859845,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,CHIC,0,0,0,0,0,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,2.1885009232297046,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,CHIC,0,0,0,0,0,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,3.0627139602644107,0,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,CHIC,0,0,0,0,0,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,7.319487196244469,0,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,CHIC,0,0,0,0,0,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,10.527195980720347,0,0,0,0,0
IRN,IRN.15_1,IRN.15.14_1,CHIC,0,0,0,0,0,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0.0043059922057969565,0,0,0,0,0
IRN,IRN.15_1,IRN.15.15_1,CHIC,0,0,0,0,0,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0.04826801132424695,0,0,0,0,0
IRN,IRN.15_1,IRN.15.2_1,CHIC,0,0,0,0,0,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0.016150231885622722,0,0,0,0,0
IRN,IRN.15_1,IRN.15.8_1,CHIC,0,0,0,0,0,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0.11801806350809955,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,CHIC,0,0,0,0,0,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0.015084695876965726,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,CHIC,0,0,0,0,0,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0.0733078967340028,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,CHIC,0.003604348291081,0.00308766830253159,0.0025709883139821803,0.0020543083254327774,0.0015376283368833802,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.1537068719428091,0.02345,0.02009,0.01673,0.01337,0.01
IRN,IRN.18_1,IRN.18.3_1,CHIC,0,0,0,0,0,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0.2565917536793013,0,0,0,0,0
IRN,IRN.18_1,IRN.18.6_1,CHIC,0.0324410481723331,0.02317217726595222,0.01390330635957133,0.00463443545319044,0,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.4897151651989746,0.06624,0.04732,0.02839,0.009464,0
IRN,IRN.18_1,IRN.18.8_1,CHIC,0,0,0,0,0,0.01149203593092672,0.01149203593092672,0.01149203593092672,0.01149203593092672,0.01149203593092672,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,CHIC,0,0,0,0,0,0.20818757608788016,0.20818757608788016,0.20818757608788016,0.20818757608788016,0.20818757608788016,0,0,0,0,0
