GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.839_2,RCOF,0.007366056266428667,0.006893264690819929,0.006420473115211191,0.006338068906310824,0.005845257465742682,2.5297725058615135,2.038157973613899,2.170318914114854,2.3246638052473805,2.2168349924392854,0.002912,0.003382,0.002958,0.002726,0.002637
BRA,BRA.13_1,BRA.13.83_2,RCOF,0.513558115299579,0.3700512532229635,0.254505601835834,0.1613640711911113,0.11855135364146112,2.2948024466416688,1.8488500027786456,1.9687355849443722,2.1087446304126503,2.0109311618587986,0.2238,0.2002,0.1293,0.07652,0.05895
BRA,BRA.13_1,BRA.13.840_2,RCOF,0.17369149735273479,0.16262825475452083,0.14679477321788445,0.14180926003049596,0.16205888640781788,23.562027739618898,18.983183112610302,20.21411583045845,21.651667467179468,20.647361557210186,0.007372,0.008567,0.007262,0.00655,0.007849
BRA,BRA.13_1,BRA.13.842_2,RCOF,1.6812119555816883e-4,1.4398456678360957e-4,1.1984793800905028e-4,9.5711309234491e-5,7.157468045993173e-5,0.5499407676038063,0.4430699432103027,0.471800071669654,0.505352712355122,0.48191208283286524,3.057e-4,3.25e-4,2.54e-4,1.894e-4,1.485e-4
BRA,BRA.13_1,BRA.13.843_2,RCOF,4.065115464800327,3.55312978505525,3.043319467603512,2.536674301471907,2.035515575275886,0.6326240699621133,0.5096852738757462,0.5427349618915713,0.581332224285672,0.5543673085630981,6.426,6.971,5.607,4.364,3.672
BRA,BRA.13_1,BRA.13.846_2,RCOF,0.09494850257499875,0.0776363452497339,0.06234087742134574,0.04726198797026498,0.0321830985191842,0.6130431235873778,0.4939095225415437,0.5259362583817135,0.5633388603747395,0.5372085612812715,0.1549,0.1572,0.1185,0.0839,0.05991
BRA,BRA.13_1,BRA.13.850_2,RCOF,0.05635912122876062,0.05254304985546411,0.0540100788146148,0.053748062777621966,0.06509174112760009,16.75237699429617,13.496862136337848,14.372043558407563,15.394129061117678,14.68007713794151,0.003364,0.003893,0.003758,0.003491,0.004434
BRA,BRA.13_1,BRA.13.851_2,RCOF,0.00557633749240311,0.004222847623809891,0.002869357755216672,0.001515867886623444,6.106418252559177e-4,2.345503164582329,1.8896979732183892,2.0122322736192872,2.155334639444538,2.0553601077075774,0.002377,0.002235,0.001426,7.033e-4,2.971e-4
BRA,BRA.13_1,BRA.13.852_2,RCOF,5.657256750244736e-4,1.4046922238250056e-6,8.428153342950032e-7,2.809384447650011e-7,0,5.975880091902731,4.814578239921334,5.1267715029269505,5.49136814553757,5.236652729704571,9.467e-5,2.918e-7,1.644e-7,5.116e-8,0
BRA,BRA.13_1,BRA.13.87_2,RCOF,0.06403801846164299,0.05531059217127958,0.04658316588091619,0.037855739590552794,0.0291283133001894,8.21106507416978,6.615396330699895,7.0443606269765136,7.545328971765776,7.195341217220147,0.007799,0.008361,0.006613,0.005017,0.004048
BRA,BRA.13_1,BRA.13.89_2,RCOF,0.037836427789623636,0.03098406602451265,0.02522011411164068,0.02016002676678727,0.01599710559858988,0.041960003861048395,0.03380585259904292,0.03599793649625144,0.038557973895997154,0.03676947418257366,0.9017,0.9165,0.7006,0.5228,0.4351
BRA,BRA.13_1,BRA.13.93_2,RCOF,1.6807941242202767e-5,1.15394706782375e-5,6.271000114272234e-6,1.8183824161448e-6,0,1.1610452120768253,0.9354175330934538,0.996073116485506,1.0669100776915934,1.0174217831731376,1.448e-5,1.234e-5,6.296e-6,1.704e-6,0
BRA,BRA.13_1,BRA.13.9_2,RCOF,1.9258809729304391,1.8659677823815388,1.8099537247107302,1.6715800431918373,1.5663229509678749,1.6877994971909343,1.359806858162426,1.4479812566148393,1.5509562194005755,1.4790155940603453,1.141,1.372,1.25,1.078,1.059
BRA,BRA.14_1,BRA.14.104_2,RCOF,0.506030562545693,0.36571117955787374,0.24924673518741197,0.15260797673767967,0.08880754199998582,0.40061244888933994,0.32276082341037854,0.34368970847768443,0.3681316235775179,0.3510559518877545,1.263,1.133,0.7252,0.4145,0.253
BRA,BRA.14_1,BRA.14.114_2,RCOF,0.36236676908170284,0.3043058642847499,0.2597849927001331,0.25829532430104224,0.2294401765790374,1.4529144046189233,1.1705673422773206,1.246470821241106,1.335115122294342,1.2731862195970276,0.2494,0.26,0.2084,0.1935,0.1802
BRA,BRA.14_1,BRA.14.11_2,RCOF,1.8469712173642685,1.487937821390622,1.161046779896618,0.8526919802570375,0.6057919494661425,0.2167778110017631,0.1746510498363354,0.18597600467529815,0.19920191631813985,0.18996199693831503,8.52,8.519,6.243,4.281,3.189
BRA,BRA.14_1,BRA.14.120_2,RCOF,0.1422812985346344,0.11876359936624356,0.09565848748265064,0.07316268214277645,0.0511741315494784,0.4780763680518402,0.38517106154152037,0.41014683398217106,0.4393149290614819,0.4189374417264773,0.2976,0.3083,0.2332,0.1665,0.1222
BRA,BRA.14_1,BRA.14.129_2,RCOF,1.509533682473896,1.6202212833582925,2.224066051731511,2.3949952192440556,3.2998244892514625,5.237427441947583,4.219630214691753,4.49324506935932,4.812787702726116,4.589548031204181,0.2882,0.384,0.495,0.4976,0.719
BRA,BRA.14_1,BRA.14.131_2,RCOF,0.09190715946196162,0.07945757449948038,0.06703976921846573,0.054656529682920396,0.042301641610693545,0.15808740602534382,0.12736604037396038,0.13562487796242198,0.1452700074813294,0.13853170304006937,0.5814,0.6239,0.4943,0.3762,0.3054
BRA,BRA.14_1,BRA.14.136_2,RCOF,1.1755630959216612,0.9821532965503891,0.7886904117960597,0.6036035177999443,0.5266611540782524,3.103480906852025,2.5003767499263096,2.66250949290062,2.851857120637931,2.7195746086796153,0.3788,0.3928,0.2962,0.2117,0.1937
BRA,BRA.14_1,BRA.14.138_2,RCOF,0.2021939783496795,0.16310842135817513,0.12825513516259165,0.10282363579424071,0.13143730209215218,0.19109174316601485,0.1539565945645997,0.16393965210841902,0.175598421514342,0.16745334295281983,1.058,1.059,0.7823,0.5856,0.7849
BRA,BRA.14_1,BRA.14.139_2,RCOF,0.21725638540250605,0.18255423367558232,0.14928354284839154,0.11843012217992134,0.08959902404175317,0.06927860794974647,0.055815590874864505,0.05943485939091528,0.06366164230401963,0.0607087166828778,3.136,3.271,2.512,1.86,1.476
BRA,BRA.14_1,BRA.14.140_2,RCOF,10.050782789731036,8.870307948163186,8.246553791314302,9.06550285647049,15.13982469835597,4.956016131519289,3.9929059915113614,4.251819293621282,4.554192636875676,4.342947817635496,2.028,2.222,1.94,1.991,3.486
BRA,BRA.14_1,BRA.14.143_2,RCOF,1.0356139387851346,0.7591866635024876,0.5380246119299757,0.3463580342032033,0.2020994592505904,0.3088809075097109,0.2488556117513903,0.2649922371375414,0.28383748505293327,0.27067177095070144,3.353,3.051,2.03,1.22,0.7467
BRA,BRA.14_1,BRA.14.14_2,RCOF,7.36184984335113,7.04670498437031,6.646188338126368,7.198795299015912,8.816846024790008,7.63934935771162,6.15478299750899,6.553879593582837,7.0199667781843615,6.694347786769241,0.9637,1.145,1.014,1.025,1.317
BRA,BRA.14_1,BRA.14.16_2,RCOF,4.965977637062949,4.928941464225408,4.973735068043695,4.987572721717386,7.8224460355479195,3.5988726149160337,2.8994982351639793,3.0875113424407776,3.307083497906149,3.153685451000818,1.38,1.7,1.611,1.508,2.48
BRA,BRA.14_1,BRA.14.18_2,RCOF,0.26088898387535336,0.26309131699806126,0.28355143703143115,0.31591678738782597,0.3291154317503188,0.37719998335811383,0.30389813785511016,0.32360390366687675,0.346617392125505,0.3305396514185842,0.6916,0.8657,0.8762,0.9114,0.9957
BRA,BRA.14_1,BRA.14.1_2,RCOF,7.391374464377351,7.200841426957894,6.988117681043457,7.5579984364379165,7.669775912689137,20.536903987661713,16.545936252691327,17.61882977955922,18.87181446605985,17.996451179198107,0.3599,0.4352,0.3966,0.4005,0.4262
BRA,BRA.14_1,BRA.14.20_2,RCOF,0.02823893939535632,0.01816655357759689,0.01082525136140026,0.005819258902409888,0.0023561819365977028,0.06211117433857767,0.050041015520320094,0.05328584136817228,0.0570753293237845,0.054427907796541414,0.4547,0.363,0.2032,0.102,0.04329
BRA,BRA.14_1,BRA.14.25_2,RCOF,4.14343804421406,3.941013958481664,3.901482534876156,4.267568262267351,4.491798653077874,5.760993655997306,4.64145101138702,4.9424181291940625,5.293904255551212,5.048348141283298,0.7192,0.8491,0.7894,0.8061,0.8898
BRA,BRA.14_1,BRA.14.27_2,RCOF,0.37500608859690077,0.3122524475572603,0.25228637901908757,0.19572153998408023,0.14312341318701038,0.07780205432320217,0.06268266297264316,0.06674721527860601,0.0714940253481194,0.06817779705792189,4.82,4.981,3.78,2.738,2.099
BRA,BRA.14_1,BRA.14.32_2,RCOF,1084.4621862124363,1055.9621386538356,1051.8385722360717,1061.4557004904636,1094.5215765729101,6.638136006727994,5.348136957255252,5.694927941736942,6.099929726248163,5.816986369402569,163.4,197.4,184.7,174,188.2
BRA,BRA.14_1,BRA.14.33_2,RCOF,0.08246597812824748,0.05065527578967411,0.03133402848549322,0.015273569993418919,0.004105212077400316,0.018271995303088765,0.014721170711808172,0.01567574037310776,0.016790539873574647,0.01601171586603956,4.513,3.441,1.999,0.9097,0.2564
BRA,BRA.14_1,BRA.14.3_2,RCOF,0.037252707129337405,0.03290116476871826,0.028643419223651934,0.029459309999050387,0.029216474857377373,0.07898113244521307,0.0636326090529022,0.06775875902156712,0.07257750626486072,0.069211021046892085,0.4717,0.517,0.4227,0.4059,0.4221
BRA,BRA.14_1,BRA.14.42_2,RCOF,0.011609909514707376,0.008295464021225002,0.005748585836571624,0.0037820034965893234,0.002249822244209555,0.7097249713044911,0.5718030399909529,0.6088806505220518,0.6521819446804064,0.6219306865539524,0.01636,0.01451,0.009441,0.005799,0.003617
BRA,BRA.14_1,BRA.14.54_2,RCOF,3.203304103420323,3.260062462347726,3.071848639494079,2.907103508296044,2.8007453411604346,0.10214737321220176,0.08229691907623285,0.08763332497128755,0.09386547634512887,0.08951155520818214,31.36,39.61,35.05,30.97,31.29
BRA,BRA.14_1,BRA.14.56_2,RCOF,0.12142384426566202,0.10375461709989248,0.08626584259544008,0.06895245839354919,0.051851061857204825,0.07179485175510496,0.05784284920088599,0.0615935718880432,0.0659738742877026,0.0629136964999573,1.691,1.794,1.401,1.045,0.8242
BRA,BRA.14_1,BRA.14.58_2,RCOF,0.20180562284711506,0.18145756651500025,0.15472770976778616,0.12913290798417712,0.15257095131718115,0.5548663641045886,0.44703834106410706,0.47602579363642233,0.5098789517217415,0.486228373984054,0.3637,0.4059,0.325,0.2533,0.3138
BRA,BRA.14_1,BRA.14.5_2,RCOF,0.003171819590098166,0.001942642894751263,0.0012071463586526068,6.687568731285541e-4,3.956865338198543e-4,0.019687722870448853,0.015861777791375323,0.016890308208577638,0.018091483190140634,0.017252315328565537,0.1611,0.1225,0.07147,0.03697,0.02294
BRA,BRA.14_1,BRA.14.60_2,RCOF,0.2403142805960655,0.15951799912245473,0.10190451842311206,0.06925596414830326,0.04242902080358578,0.17065795122875285,0.1374937324409895,0.14640928326071717,0.156821358987792,0.14954724867367444,1.408,1.16,0.696,0.4416,0.2837
BRA,BRA.14_1,BRA.14.66_2,RCOF,0.3785085677194882,0.2762637699229809,0.19420230374342626,0.1242562312692811,0.06566153703173205,0.4893651628657601,0.39426608771844796,0.419831611900124,0.449688451837929,0.42882979185202447,0.7735,0.7007,0.4626,0.2763,0.15310000000000001
BRA,BRA.14_1,BRA.14.70_2,RCOF,19.13347506253208,18.8597469605763,22.30783425221317,20.951898167694893,21.999596010381353,18.86734094107711,15.200821927998845,16.186493769141634,17.33761612372628,16.533416153251434,1.014,1.241,1.378,1.208,1.331
BRA,BRA.14_1,BRA.14.72_2,RCOF,261.151867534336,257.1919253415777,249.09733560080468,248.5550676577768,240.11482780617158,0.1588285385853817,0.12796314751827717,0.13626070351953817,0.14595105055268007,0.13918115613884458,1644,2010,1828,1703,1725
BRA,BRA.14_1,BRA.14.73_2,RCOF,3.5904598581730243,3.2320134964606715,2.8672362502001496,2.4888248555442973,2.206427042739335,3.825647159279634,3.0822033379889975,3.282063651682707,3.5154716332076665,3.3524075669914426,0.9385,1.049,0.8736,0.708,0.6582
BRA,BRA.14_1,BRA.14.74_2,RCOF,0.06945706927534187,0.05435302807285776,0.041892217572825186,0.03213796923106287,0.02388693628905809,2.64750800766321,2.133013756581957,2.2713254614747345,2.4328535570914243,2.3200063960503448,0.02623,0.02548,0.01844,0.01321,0.0103
BRA,BRA.14_1,BRA.14.75_2,RCOF,1.906630761201223,2.097275769328632,1.9617383046349826,1.8937333326404588,1.943146758470775,0.11775878864775066,0.09487454444596044,0.1010265253943975,0.10821115064098491,0.10319180983141195,16.19,22.11,19.42,17.5,18.83
BRA,BRA.14_1,BRA.14.77_2,RCOF,0.0032539422063756684,0.0023700257984635427,0.0015991438054035769,9.115082793839073e-4,3.4021587944026957e-4,0.005092543961162642,0.004102902160717507,0.004368947980209294,0.00467965107365033,0.004462586903558799,0.639,0.5776,0.366,0.1948,0.07624
BRA,BRA.14_1,BRA.14.7_2,RCOF,4.923266805865968,4.725268729077256,4.4970127931183725,4.948696513925643,6.268835557580503,6.0857880162075295,4.90312759041279,5.22106268775765,5.592364963610832,5.332964841556808,0.809,0.9637,0.8613,0.8849,1.175
BRA,BRA.14_1,BRA.14.80_2,RCOF,0.6796715081977102,0.5506848080712207,0.4341563291150428,0.3280650886137012,0.24014700138540374,0.20754277804922056,0.16721067485985042,0.1780531710438403,0.19071564065686988,0.18186935455324243,3.275,3.293,2.438,1.72,1.32
BRA,BRA.14_1,BRA.14.81_2,RCOF,3.3505588849867625,2.3228714097012078,1.5657083682926296,0.977947669921602,0.6073559823908105,0.18304761728412172,0.14747569587946238,0.1570385104015887,0.16820649665186413,0.16040429024264563,18.3,15.75,9.97,5.814,3.786
BRA,BRA.14_1,BRA.14.83_2,RCOF,8.327194876316852,8.140315380395236,7.84578014327494,8.61751065113345,9.528704405493071,0.6406749107316553,0.5161715825342198,0.5496418643723986,0.5887303196066543,0.5614222455169645,13,15.77,14.27,14.64,16.97
BRA,BRA.14_1,BRA.14.86_2,RCOF,0.003994158918765841,0.00321220225375391,0.002612044339767513,0.00206166876505464,0.0016219086413909952,0.4066040134237941,0.3275880381113152,0.3488299358317789,0.3736374045035803,0.3563063488656096,0.009823,0.009806,0.007488,0.005518,0.004552
