GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.470_2,RAPE,0.05716611074040057,0.05364808279158796,0.04999097951529791,0.04880937735926369,0.05134631284874701,0.6540307628678145,1.1415809679147306,1.7480458571194315,2.1166813780085634,1.8940493063283597,0.08741,0.04699,0.0286,0.02306,0.02711
BRA,BRA.13_1,BRA.13.472_2,RAPE,0.04267503845822422,0.04115395016090063,0.03812635540513983,0.05244257136259969,0.048935609804356996,0.7121420006901714,1.2430114921137536,1.9033613472991855,2.3047504749609184,2.0623373379259844,0.05992,0.03311,0.02003,0.02275,0.02373
BRA,BRA.13_1,BRA.13.473_2,RAPE,0,0,0,0,0,0.14051764696681912,0.24526716561481157,0.3755653473476802,0.4547662029107965,0.4069339958832913,0,0,0,0,0
BRA,BRA.13_1,BRA.13.474_2,RAPE,0.021634623995386588,0.020312646637240327,0.018020809379173754,0.017084843719832533,0.017990243418181534,1.8254777326012896,3.186288405994978,4.87900412167981,5.907909752782356,5.286517132604877,0.01185,0.006375,0.003694,0.002892,0.003403
BRA,BRA.13_1,BRA.13.476_2,RAPE,0.005923988420072766,0.005139694304920208,0.00435540018976766,0.0035711060746151015,0.002786811959462553,0.4023180123235593,0.7022278033283944,1.075286323846604,1.3020473853380647,1.1650983339431251,0.01472,0.007319,0.00405,0.002743,0.002392
BRA,BRA.13_1,BRA.13.477_2,RAPE,0.01432019464991154,0.01346911530869861,0.01274289336563763,0.01210848439926342,0.01123956245720505,1.1529781986934742,2.0124710377195187,3.081596276508013,3.7314567157716074,3.3389829369363495,0.01242,0.006693,0.004135,0.003245,0.003366
BRA,BRA.13_1,BRA.13.478_2,RAPE,0.013481157346906266,0.012641239425810446,0.0133968094732418,0.012719585502940108,0.012568083264233467,0.9736166892045462,1.6994036757024806,2.602211878419424,3.15097764869835,2.8195585276931228,0.01385,0.007439,0.005148,0.004037,0.004457
BRA,BRA.13_1,BRA.13.479_2,RAPE,0.06429854676908471,0.057481521080286,0.055146329195093165,0.049237874061353264,0.043018408106475725,0.3885661621300045,0.6782245738996442,1.0385313787838304,1.2575413974389238,1.1252734758498704,0.1655,0.08475,0.0531,0.03915,0.03823
BRA,BRA.13_1,BRA.13.47_2,RAPE,0.041540090949066945,0.037962956443395264,0.03230777456960861,0.02719182351163124,0.02127624756327506,2.406762007741889,4.200893686240388,6.432618457055595,7.7891570432373864,6.969895255802049,0.01726,0.009037,0.005022,0.003491,0.003053
BRA,BRA.13_1,BRA.13.480_2,RAPE,0.01225097737250639,0.01128944203011952,0.01061160738115178,0.01003324832951272,0.009036768077501466,0.560671486389506,0.9786265944253196,1.4985219727137709,1.8145368104969468,1.6236842365299593,0.02185,0.01154,0.007081,0.005529,0.005566
BRA,BRA.13_1,BRA.13.481_2,RAPE,0.5137271328279323,0.439366472953702,0.36508681942135196,0.2907220053757432,0.21635719133013462,0.9561550346852118,1.6689251514505514,2.555541638158657,3.094465384981231,2.768990211174385,0.5373,0.2633,0.1429,0.09395,0.07814
BRA,BRA.13_1,BRA.13.482_2,RAPE,0.005705217321454353,0.004940691503856308,0.004212415580889463,0.003446030794335969,0.002679646007782475,0.11754182832486358,0.20516391853067098,0.3141572502500899,0.3804080989422858,0.3403968605805023,0.04854,0.02408,0.01341,0.009059,0.007872
BRA,BRA.13_1,BRA.13.483_2,RAPE,0.05914875187477187,0.05884311474191394,0.06333822638927172,0.06045736562999982,0.056595720551863404,0.7846707788557215,1.3696071776390775,2.0972109907598373,2.5394799752057895,2.2723780420833024,0.07538,0.04296,0.0302,0.02381,0.02491
BRA,BRA.13_1,BRA.13.484_2,RAPE,0.01072979962050195,0.01103810695743531,0.010214257989848138,0.009390409022260947,0.011733422005595082,1.2154264800062164,2.121471674192669,3.2485035011075243,3.9335620625655734,3.519830888771458,0.008828,0.005203,0.003144,0.002387,0.003334
BRA,BRA.13_1,BRA.13.486_2,RAPE,0.0181325857504913,0.01854011258859957,0.017095833592923906,0.015651554597248277,0.014207275601572622,2.20151059309477,3.8426366715835987,5.8840374033623855,7.1248888285612555,6.3754946226717975,0.008236,0.004825,0.002905,0.002197,0.002228
BRA,BRA.13_1,BRA.13.487_2,RAPE,0.0271256899305295,0.04160597851692627,0.04126566505786339,0.03910085197715498,0.03829834611102901,1.1558186184666839,2.0174288613236664,3.089187943901864,3.7406493470376314,3.347208689311573,0.02347,0.02062,0.01336,0.01045,0.01144
BRA,BRA.13_1,BRA.13.489_2,RAPE,0.006472990509266898,0.006094616635174367,0.006555919510180682,0.007143621031357547,0.007326758842275161,0.18216166717570262,0.31795490997940823,0.48686845590596883,0.5895413955868194,0.5275335640802103,0.03553,0.01917,0.01347,0.01212,0.01389
BRA,BRA.13_1,BRA.13.48_2,RAPE,0.010823434486244536,0.010089683162557385,0.009355931838870232,0.00862218051518308,0.007888429191495938,0.7750303620611368,1.3527802683248935,2.071444785872493,2.5082800808524066,2.244459745606796,0.01397,0.007458,0.004517,0.003437,0.003515
BRA,BRA.13_1,BRA.13.490_2,RAPE,0.007590769102984788,0.0070534510654146464,0.006397448882410128,0.005741446699405598,0.005135757591780764,1.1219377239840596,1.9582913000449038,2.998633553193759,3.6309984521665926,3.2490908509224194,0.006766,0.003602,0.002133,0.001581,0.001581
BRA,BRA.13_1,BRA.13.491_2,RAPE,0.004771389212508657,0.0044236221205834975,0.004290222524797887,0.008860465103246618,0.008248935428170498,0.23186650678020976,0.40471244819818425,0.6197159363034698,0.7504043310341334,0.6714769721261501,0.02058,0.01093,0.006923,0.01181,0.01228
BRA,BRA.13_1,BRA.13.492_2,RAPE,0.03567065657881121,0.06899852205310938,0.06601184223857869,0.06169733844679917,0.05815544584758806,4.167278634511841,7.2737954347843035,11.137999259513467,13.486829035329231,12.068287388141403,0.00856,0.009486,0.005927,0.004575,0.004819
BRA,BRA.13_1,BRA.13.494_2,RAPE,0.011154538602127739,0.013826356596015103,0.012767952148537414,0.011709547701059727,0.010651143253582051,1.8326876237167016,3.1988729432146066,4.898274194297366,5.931243582210416,5.307396715097252,0.006086,0.004322,0.002607,0.001974,0.002007
BRA,BRA.13_1,BRA.13.496_2,RAPE,0.023473469585536068,0.024319607104546694,0.022996815939956686,0.02334846093626935,0.021843553751931203,2.6490207513908297,4.6237453115185385,7.080110008262762,8.573194431773958,7.67146776800052,0.008861,0.00526,0.003248,0.002723,0.002847
BRA,BRA.13_1,BRA.13.497_2,RAPE,0.013906575423065722,0.01198131098948421,0.010056046555902688,0.008130782122321187,0.006205517688739683,5.022477242523601,8.76650573240483,13.423711902744897,16.25456271216729,14.544911458812258,0.002769,0.001367,7.491e-4,5.002e-4,4.266e-4
BRA,BRA.13_1,BRA.13.498_2,RAPE,0.09632707919700921,0.0924210100277085,0.09243240808441497,0.09423248463506345,0.09263973744689175,1.0743787472579707,1.875279267941185,2.87152137903494,3.4770803093076137,3.111361783741001,0.08966,0.04928,0.03219,0.0271,0.02977
BRA,BRA.13_1,BRA.13.499_2,RAPE,0.20426916827605213,0.19310107194139703,0.19312323674257156,0.19463830819547204,0.19479182303989542,2.6295494132194563,4.5897589758012325,7.0280684316956386,8.510178100964787,7.6150794807048845,0.07768,0.04207,0.02748,0.02287,0.02558
BRA,BRA.13_1,BRA.13.49_2,RAPE,0.09681128344593289,0.0951031347208612,0.09596789897775872,0.09387990791168385,0.0896890456828904,1.27476237110739,2.225039775023808,3.407092155505206,4.125594582856644,3.6916654717316892,0.07594,0.04274,0.02817,0.02276,0.0243
BRA,BRA.13_1,BRA.13.4_2,RAPE,0.007062206575903979,0.005990776088627816,0.004919345601351648,0.003847915114075469,0.002776484626799301,0.280222059067564,0.48911486673611165,0.748957139689671,0.9069004820732071,0.8115128931666085,0.0252,0.01225,0.006568,0.004243,0.003421
BRA,BRA.13_1,BRA.13.500_2,RAPE,0.1551995858724306,0.1589058424202173,0.14905122471569907,0.152134182018869,0.1456643072454571,2.6464506705923676,4.619259352306678,7.073240883219601,8.564876715735299,7.664024907465658,0.05864,0.0344,0.02107,0.01776,0.01901
BRA,BRA.13_1,BRA.13.501_2,RAPE,1.343922142511869,1.1576853893473167,0.9727988318826725,0.7876355012283391,0.6022661884137944,0.4104625044177761,0.7164436440746638,1.0970543299893287,1.328405923388439,1.1886844868846282,3.274,1.616,0.8867,0.5929,0.5067
BRA,BRA.13_1,BRA.13.503_2,RAPE,0.0021002956625420168,0.0017988676386718552,0.0014974396148017036,0.0011960115909315447,8.945835670613854e-4,0.2129249008013855,0.37165073594423653,0.5690901894146122,0.6891024062299388,0.616622769997147,0.009864,0.00484,0.002631,0.001736,0.001451
BRA,BRA.13_1,BRA.13.504_2,RAPE,0.10641528721910638,0.08756112606752536,0.06870696491594432,0.04985280376436332,0.030998642612782297,0.0822886955095202,0.1436311776166171,0.2199352407254449,0.2663161418308109,0.23830506987937022,1.293,0.6096,0.3124,0.1872,0.1301
BRA,BRA.13_1,BRA.13.505_2,RAPE,0.08804393838184625,0.10135147233738369,0.10607566901123495,0.1016341354526251,0.0953734849263381,0.6370491852021343,1.1119403959891798,1.7026587313584314,2.061722817563271,1.8448712749204648,0.1382,0.09115,0.0623,0.0493,0.0517
BRA,BRA.13_1,BRA.13.506_2,RAPE,0.01871677840787482,0.01609560319949466,0.01347442799111449,0.01085325278273433,0.00823207757435418,1.470584889044237,2.5668390790590316,3.930472339809143,4.759347459088621,4.258760362857965,0.01273,0.006271,0.003428,0.00228,0.001933
BRA,BRA.13_1,BRA.13.507_2,RAPE,0.12081904381901601,0.11985859768521423,0.11210916613189778,0.1101447313366403,0.10338605303735855,2.031656987734576,3.5461649240458053,5.43006503994514,6.575180796668264,5.883604758043416,0.05947,0.0338,0.02065,0.01675,0.01757
BRA,BRA.13_1,BRA.13.508_2,RAPE,0.25537187280170076,0.2559961573271,0.2653071928251791,0.28062990780486885,0.2647340821812393,1.3002477744033132,2.2695233880494192,3.475207687950673,4.208074615341632,3.7654702729347442,0.1964,0.1128,0.07634,0.06669,0.07031
BRA,BRA.13_1,BRA.13.509_2,RAPE,0.03257447972676686,0.04987938899531459,0.053468889164815334,0.051905098028181114,0.04990278366874728,1.9607254118160808,3.4223570824426135,5.240484282490252,6.34562042369568,5.678189493513487,0.01661,0.01457,0.0102,0.00818,0.008789
BRA,BRA.13_1,BRA.13.50_2,RAPE,0.003145210822367873,0.0026634242308289486,0.002181637639290024,0.0016998510477511098,0.0012180644562121905,0.0074539866507492315,0.01301059488130775,0.01992247341200249,0.024123811342424785,0.02158647428650975,0.422,0.2047,0.1095,0.07046,0.05643
BRA,BRA.13_1,BRA.13.510_2,RAPE,0.00190708601561111,0.00163988321943753,0.00137268042326395,0.00110547762709038,8.38274830916802e-4,7.950990526836265e-4,0.001387809255593239,0.0021250829226271474,0.0025732296614124637,0.002302577943878958,2.399,1.182,0.6459,0.4296,0.3641
BRA,BRA.13_1,BRA.13.513_2,RAPE,3.0285768971679964e-5,2.6247666442122633e-5,2.2209563912565305e-5,1.8171461383007977e-5,1.4133358853450646e-5,0.020208199619162443,0.0352724938807199,0.05401100625485235,0.06540108240383481,0.05852221125347193,0.001499,7.441e-4,4.112e-4,2.778e-4,2.415e-4
BRA,BRA.13_1,BRA.13.514_2,RAPE,0.009899605343210879,0.014782263295861254,0.022845619494425214,0.026134412054348945,0.026799333287991663,1.3120812365859502,2.2901781584045673,3.506835305056994,4.246372002041802,3.7997395491079455,0.007545,0.006455,0.006515,0.006155,0.007053
BRA,BRA.13_1,BRA.13.515_2,RAPE,0.0034659345866064335,0.003638411128176224,0.003226628330887169,0.0030103359128836964,0.0031816116185211423,2.858596644182139,4.989550506208825,7.640249212632263,9.251458230262196,8.278391932582597,0.001212,7.292e-4,4.223e-4,3.254e-4,3.843e-4
BRA,BRA.13_1,BRA.13.516_2,RAPE,0.0234974056667692,0.02131603296654658,0.01990269409078119,0.019025616113489376,0.016887763961613674,5.036993712461885,8.791843570842563,13.462510467852676,16.30154328760392,14.586950627881896,0.004665,0.002425,0.001478,0.001167,0.001158
BRA,BRA.13_1,BRA.13.517_2,RAPE,0.1961066011529627,0.20300082098979869,0.18877176226151807,0.1849489352885301,0.18298589674230603,1.2771375469450736,2.229185536485947,3.413440352744106,4.133281515567693,3.6985438945875906,0.1536,0.09107,0.0553,0.04475,0.04948
BRA,BRA.13_1,BRA.13.518_2,RAPE,0.07944830858314018,0.07474307445499079,0.06915494835212517,0.06721146301117534,0.06496534230408867,0.7010225222469288,1.2236029479219122,1.8736420140054282,2.2687637992718788,2.0301357326990246,0.1133,0.06108,0.03691,0.02962,0.032
BRA,BRA.13_1,BRA.13.519_2,RAPE,0.1862810258943445,0.188841551153683,0.20305229490756008,0.21831445366760727,0.24672500005958883,0.26241166261366466,0.45802762928930557,0.7013548073492492,0.8492595626405874,0.7599346326868962,0.7099,0.4123,0.2895,0.2571,0.3247
BRA,BRA.13_1,BRA.13.51_2,RAPE,0.0017395358789515786,0.0014880501847810285,0.0012365644906104868,9.8507879643994e-4,7.335931022693933e-4,0.38046451629183486,0.664083519345748,1.0168778889981769,1.231321525453575,1.1018114041078344,0.004572,0.002241,0.001216,8e-4,6.658e-4
BRA,BRA.13_1,BRA.13.520_2,RAPE,1.9730878712277792e-4,1.6143446219136375e-4,1.2556013725994957e-4,8.968581232853543e-5,5.381148739712125e-5,0.002507656495333723,0.004377000428218862,0.006702281905710132,0.00811568829398914,0.007262082022977541,0.07868,0.03688,0.01873,0.01105,0.00741
BRA,BRA.13_1,BRA.13.521_2,RAPE,3.744461815711092e-4,3.497854694094457e-4,3.2512475724778215e-4,3.0046404508611866e-4,2.7580333292445507e-4,0.15382571603081188,0.26849579525378076,0.4111341864823517,0.4978359536997185,0.44547367996283016,0.002434,0.001303,7.908e-4,6.035e-4,6.191e-4
BRA,BRA.13_1,BRA.13.522_2,RAPE,0.0074581764557960836,0.0063723562587429,0.005286536061689702,0.004200715864636513,0.0031148956675833245,0.6829300098484881,1.192023289917361,1.8252856626859588,2.2102098500551066,1.9777404747026819,0.01092,0.005346,0.002896,0.001901,0.001575
BRA,BRA.13_1,BRA.13.523_2,RAPE,0.00923723549221115,0.00861153739983887,0.007985839307466571,0.00762522446646488,0.00702138096022097,1.0595111575507643,1.8493285659067886,2.8317843665447704,3.428963382618838,3.0683057845885577,0.008718,0.004657,0.00282,0.002224,0.002288
BRA,BRA.13_1,BRA.13.524_2,RAPE,0.017727602250601722,0.01701378347721947,0.015294657941109012,0.013892092085388092,0.012202304294588481,1.767449015445715,3.0850019178688846,4.723909186736729,5.720107722715223,5.118468077857503,0.01003,0.005515,0.003238,0.002429,0.002384
BRA,BRA.13_1,BRA.13.525_2,RAPE,0.011303552864567532,0.009754738761493595,0.00823323158173441,0.006695003773726195,0.005750922425911015,0.8255685118384903,1.4409923115726375,2.2065194770956014,2.6718399110409323,2.3908163896111105,0.01369,0.006769,0.003731,0.002506,0.002405
BRA,BRA.13_1,BRA.13.526_2,RAPE,0.49415506559849726,0.4801160936707695,0.44997730100513317,0.4283445055375858,0.40343618848236174,0.2867762063131816,0.5005548328375534,0.7664745877825035,0.928112085886297,0.8304934652572901,1.723,0.9592,0.5871,0.4615,0.4858
BRA,BRA.13_1,BRA.13.527_2,RAPE,0.3530227858935765,0.3313534358950308,0.33424425224281956,0.3150405310768496,0.2903821759211326,3.4218580444060205,5.97269767750869,9.145693318685183,11.07437694371403,9.909576465398223,0.1032,0.05548,0.03655,0.02845,0.0293
BRA,BRA.13_1,BRA.13.528_2,RAPE,0.09347991690223065,0.09230788926541073,0.0908134724914426,0.08937387101576372,0.08728852074273451,0.408258678485449,0.7125969660836928,1.0911641043156546,1.3212735412801804,1.1823022871237339,0.229,0.1295,0.08323,0.06764,0.07383
BRA,BRA.13_1,BRA.13.52_2,RAPE,0.002119097263247854,0.0018617563179281326,0.0016044153726084067,0.0017659113739294005,0.0015592203549173443,0.9180453287479738,1.6024063919964635,2.4536847877445846,2.9711285184934426,2.658625888587633,0.002308,0.001162,6.539e-4,5.944e-4,5.865e-4
BRA,BRA.13_1,BRA.13.530_2,RAPE,0.12063911848337423,0.09942210401563542,0.07820508954789662,0.05698807508015785,0.035791410571549394,0.11964364191502282,0.20883253861531256,0.3197748247546974,0.38721033201589206,0.3464836363080184,1.008,0.4761,0.2446,0.1472,0.1033
BRA,BRA.13_1,BRA.13.531_2,RAPE,0.0014586141432318103,0.001303194020972061,0.0011477738987123115,0.0011711507448228214,0.0010065615472620332,0.03359021134188382,0.05863018706946995,0.08977747395012585,0.1087101385246422,0.09727603058386496,0.04342,0.02223,0.01278,0.01077,0.01035
BRA,BRA.13_1,BRA.13.532_2,RAPE,0.0058207905736112195,0.006968416289188556,0.00669371826592605,0.006158660099721755,0.0061791568721050105,0.5674767087388682,0.9905048007078426,1.516710476083884,1.8365609846457913,1.643391912991081,0.01026,0.007035,0.004413,0.003353,0.00376
BRA,BRA.13_1,BRA.13.533_2,RAPE,0.06232693760955931,0.05843352187427507,0.07962934429249202,0.08375604050376591,0.09267490544328519,2.4294189111709024,4.240440281316483,6.493174180765866,7.862483021607647,7.035508824245073,0.02566,0.01378,0.01226,0.01065,0.01317
BRA,BRA.13_1,BRA.13.534_2,RAPE,0.013003124076634629,0.011213924153725479,0.009424724230816353,0.007635524307907201,0.005846324384998068,0.6671278367150546,1.16444131499355,1.7830507635838733,2.1590682715505407,1.9319779559327361,0.01949,0.00963,0.005286,0.003536,0.003026
BRA,BRA.13_1,BRA.13.535_2,RAPE,0.010851534435483364,0.00940516482763088,0.007958795219778396,0.006512425611925912,0.005437421979985627,0.7935991647199597,1.3851912693293842,2.1210741311606194,2.568375478548233,2.2982343228775592,0.01367,0.00679,0.003752,0.002536,0.002366
BRA,BRA.13_1,BRA.13.536_2,RAPE,0.0024643734859579026,0.0022937614111929313,0.0021231493364279493,0.0025285050087565978,0.005967879247562646,0.29402704790214484,0.5132108472473801,0.7858541098475508,0.9515784459378506,0.8514916388319607,0.008381,0.004469,0.002702,0.002657,0.007009
BRA,BRA.13_1,BRA.13.537_2,RAPE,0.08302540879378603,0.07251429632418499,0.06196921810238614,0.05144236092788063,0.040887405345712106,0.008788367192219789,0.015339695462783631,0.023488908677387434,0.028442352003911316,0.025450791811679706,9.447,4.727,2.638,1.809,1.607
BRA,BRA.13_1,BRA.13.538_2,RAPE,6.631452840331788e-4,5.770056242803659e-4,4.90865964527553e-4,4.0472630477474017e-4,3.185866450219273e-4,0.27618428387434696,0.4820671136715874,0.7381652678096182,0.8938327732660684,0.7998196430352408,0.002401,0.001197,6.65e-4,4.528e-4,3.983e-4
BRA,BRA.13_1,BRA.13.539_2,RAPE,0.44244265175298686,0.41916599608648547,0.36923836953066685,0.3280870215968636,0.2783814244724004,1.3060482356524596,2.2796478295024745,3.490710738925665,4.226847017202505,3.782268197786409,0.3388,0.1839,0.1058,0.07762,0.0736
BRA,BRA.13_1,BRA.13.53_2,RAPE,0.008723214891547,0.008116671045018889,0.0072289514927043885,0.006341231940389878,0.005453512388075368,0.1416738102459362,0.2472851960656341,0.3786554564755022,0.4585079677050299,0.4102822026973133,0.06157,0.03282,0.01909,0.01383,0.01329
BRA,BRA.13_1,BRA.13.540_2,RAPE,0.05333179766723569,0.0507794617824837,0.05145576402424077,0.04729519135548349,0.044224701202188965,0.5546431295666117,0.9681043716071768,1.4824098190234893,1.7950268556883069,1.6062263343838326,0.09616,0.05245,0.03471,0.02635,0.02753
BRA,BRA.13_1,BRA.13.541_2,RAPE,0.02413239364023534,0.02142025587059028,0.018670289998065113,0.01618589960809313,0.013832481889944204,0.1873511264166679,0.32701287520000216,0.5007384651500033,0.6063363727666707,0.5425620493344371,0.1288,0.0655,0.03729,0.02669,0.02549
BRA,BRA.13_1,BRA.13.542_2,RAPE,5.916314255284466e-4,5.497743808797531e-4,5.079173362310597e-4,4.6606029158236635e-4,4.2420324693367295e-4,0.0637163875059356,0.1112140581921785,0.1702965266067733,0.2062093995646643,0.18452034125764386,0.009285,0.004943,0.002983,0.00226,0.002299
BRA,BRA.13_1,BRA.13.543_2,RAPE,0.6199623819886235,0.6453780823553191,0.6885540032184816,0.6711256615884142,0.6476150083680532,1.4926854828342913,2.6054146609471265,3.9895411995752874,4.830873017172797,4.322762878816005,0.4153,0.2477,0.1726,0.1389,0.1498
BRA,BRA.13_1,BRA.13.546_2,RAPE,0.0012300738109514756,0.0011531308675160885,0.0011077601849179416,0.0010291981511832147,9.506361174484894e-4,0.8069715988458855,1.408532245258273,2.1568150005517306,2.611653538083048,2.336960405835909,0.001524,8.187e-4,5.136e-4,3.941e-4,4.068e-4
BRA,BRA.13_1,BRA.13.547_2,RAPE,0.0065535513518078835,0.005548205882941706,0.004542860414075528,0.003537514945209351,0.002532169476343174,0.41006188017953943,0.7157443726770142,1.095983570661678,1.327109357671964,1.1875242936588488,0.01598,0.007752,0.004145,0.002666,0.002132
BRA,BRA.13_1,BRA.13.548_2,RAPE,0.005738424415300378,0.004935015109065739,0.004131605802831101,0.0033281964965964834,0.0025247871903618484,0.05829644072167264,0.10175378744146496,0.15581048701974326,0.18866848088104962,0.1688243724593923,0.09844,0.0485,0.02652,0.01764,0.01496
BRA,BRA.13_1,BRA.13.549_2,RAPE,0.01892265923328978,0.018211212654034258,0.017142634626156793,0.01610171883963708,0.015349644685032757,0.6119488974448624,1.0681289846310325,1.6355725077162684,1.9804891590033729,1.772181754313142,0.03092,0.01705,0.01048,0.00813,0.008661
BRA,BRA.13_1,BRA.13.54_2,RAPE,0.008639942859056364,0.008169519347255013,0.007520744592582342,0.006834841651702537,0.006170421251114858,0.6136551868696861,1.071107235263452,1.640132953997161,1.9860113320509842,1.7771231064405433,0.01408,0.007627,0.004585,0.003441,0.003472
BRA,BRA.13_1,BRA.13.550_2,RAPE,1.9885535026068395,1.6880078611223723,1.3872254776943298,1.104924317881002,0.8031941793957946,1.3694025379387469,2.390229884402176,3.6600395104908325,4.431884577329035,3.9657399534146864,1.452,0.7062,0.379,0.2493,0.2025
BRA,BRA.13_1,BRA.13.551_2,RAPE,0.04544060620876969,0.04550335220573608,0.04235386713063581,0.039204382055535524,0.05460642844673294,2.2201563419739174,3.87518197871811,5.9338724049121065,7.185233252206496,6.429492033398576,0.02047,0.01174,0.007138,0.005456,0.008493
BRA,BRA.13_1,BRA.13.552_2,RAPE,0.09706883200356405,0.0922859952128552,0.08537419379621758,0.07905191500286213,0.07617721621174046,14.275051386736072,24.91645332957569,38.15331916091278,46.199257215254924,41.34002972320997,0.0068,0.003704,0.002238,0.001711,0.001843
BRA,BRA.13_1,BRA.13.553_2,RAPE,0.004618651011400337,0.004138548937778155,0.0036584468641559635,0.0039019708196048404,0.003384759718850799,1.0649915766869595,1.8588943883990563,2.8464320322360552,3.4467000118232507,3.0841768791190103,0.004337,0.002226,0.001285,0.001132,0.001097
BRA,BRA.13_1,BRA.13.554_2,RAPE,0.017599181239563434,0.01669496835094489,0.01676246603879137,0.015487823062669366,0.0144779511023071,1.2660281040978636,2.209794508970816,3.383747841861563,4.097327318716722,3.66637135208181,0.0139,0.007555,0.004954,0.00378,0.003949
BRA,BRA.13_1,BRA.13.555_2,RAPE,0.025712382160445777,0.024612303643625714,0.0231242543997537,0.021574699940078743,0.02009235308770621,1.3319497068513473,2.3248576701405335,3.5599383074026916,4.310673596718906,3.8572779165067077,0.0193,0.01059,0.006496,0.005005,0.005209
BRA,BRA.13_1,BRA.13.556_2,RAPE,0.0010384437305039707,9.225022906532162e-4,8.065608508024617e-4,6.906194109517072e-4,6.12440249205251e-4,0.09503889174101579,0.16588606558431848,0.2540130379259876,0.30758041327092384,0.27522917452228207,0.01093,0.005561,0.003175,0.002245,0.002225
BRA,BRA.13_1,BRA.13.557_2,RAPE,0.013669949441021918,0.015589838880917816,0.029282398228121006,0.027944535220744617,0.03796572032943106,1.1785743401248632,2.057147939127034,3.150007781788271,3.814295137131376,3.4131084317528733,0.0116,0.007578,0.009296,0.007326,0.01112
BRA,BRA.13_1,BRA.13.558_2,RAPE,5.282463461794352e-5,4.6806706873621315e-5,4.0788779129299106e-5,3.477085138497689e-5,2.875292364065468e-5,0.041740121481460515,0.07285548476764017,0.111559961050449,0.13508621133999948,0.12087787398771035,0.001266,6.425e-4,3.656e-4,2.574e-4,2.379e-4
BRA,BRA.13_1,BRA.13.559_2,RAPE,0.004169340173127999,0.00359034032933266,0.0030113404855373112,0.002474626278156721,0.0019049438424996565,0.33018853094620226,0.5763290721970076,0.8825038918016679,1.0686101546986182,0.9562139787645311,0.01263,0.00623,0.003412,0.002316,0.001992
BRA,BRA.13_1,BRA.13.55_2,RAPE,0.024958892273587413,0.02954629866388042,0.02864895816810023,0.026899631674387657,0.025078103432589982,0.9059816792778711,1.5813498401941022,2.421441942797219,2.9320861620265646,2.6236899984003776,0.02755,0.01868,0.01183,0.009174,0.009558
BRA,BRA.13_1,BRA.13.560_2,RAPE,0.020995948629933897,0.0226619992562185,0.021426514263301746,0.02089897936147614,0.03197477120033212,3.116012136274621,5.4388575469520655,8.328250618770351,10.084548368306955,9.023857837119076,0.006738,0.004167,0.002573,0.002072,0.003543
BRA,BRA.13_1,BRA.13.562_2,RAPE,0.019167839452032934,0.016661372384766945,0.01423720859294408,0.011950884331456166,0.009414493279271127,3.939039367323451,6.875414168419114,10.52797794539177,12.748163770610443,11.407314769973542,0.004866,0.002423,0.001352,9.375e-4,8.253e-4
BRA,BRA.13_1,BRA.13.563_2,RAPE,0.026767526598457207,0.022893651255950765,0.019031344560789993,0.015204311432632005,0.011327410237527572,5.73290320135618,10.006521951458058,15.322486738170152,18.55375945166182,16.602279201920176,0.004669,0.002288,0.001242,8.195e-4,6.823e-4
BRA,BRA.13_1,BRA.13.565_2,RAPE,0.03425210542429617,0.030295003422264603,0.02633790142023305,0.02411529687120358,0.02233112160746044,0.9503071925050036,1.6587180087360063,2.5399119508770096,3.0755396411980116,2.752055072869309,0.03604,0.01826,0.01037,0.007841,0.008114
BRA,BRA.13_1,BRA.13.566_2,RAPE,0.005452677370446034,0.00468172070547453,0.003910764040503027,0.0031398073755315135,0.0023688507105600106,0.5510083781629612,0.9617600782480777,1.472695119817369,1.783263478418311,1.5957002264916391,0.009896,0.004868,0.002656,0.001761,0.001485
BRA,BRA.13_1,BRA.13.568_2,RAPE,0.09057972605276807,0.09692845506943175,0.10291004895746153,0.11940483282751013,0.11483506137613683,0.7376560608484257,1.2875451243899794,1.971553471722156,2.3873232514730867,2.1362251283602833,0.1228,0.07528,0.0522,0.05002,0.05376
BRA,BRA.13_1,BRA.13.569_2,RAPE,0.3686330275538138,0.38235357194788827,0.4305836017475433,0.409222232513478,0.384329769141386,1.8344790130347686,3.201999731842505,4.903062089383837,5.937041169457978,5.312584513420944,0.2009,0.1194,0.08782,0.06893,0.07234
BRA,BRA.13_1,BRA.13.56_2,RAPE,0.007000241990235681,0.0066799061680171785,0.006671117121839771,0.009863238074758637,0.009647938097760076,3.6365039577424922,6.347352362605077,9.719383305239024,11.769049172330247,10.531183225114704,0.001925,0.001052,6.864e-4,8.381e-4,9.161e-4
BRA,BRA.13_1,BRA.13.570_2,RAPE,0.09554461105979858,0.08333962353977481,0.07119153689127351,0.05939074073020297,0.048150140403141126,0.2751513733527751,0.4802642153066621,0.7354045796883262,0.8904898992144359,0.7968283717251514,0.3472,0.1735,0.09681,0.06669,0.06043
