GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.369_2,SUNF,2.627342239980072e-4,1.9114598531670143e-4,1.2872622447887433e-4,9.730407309389407e-5,8.7711053318282e-5,0.33369011186651393,0.2719077587007274,0.2522234381175727,0.36497120150888185,0.3329895219509089,7.874e-4,7.03e-4,5.104e-4,2.666e-4,2.634e-4
BRA,BRA.21_1,BRA.21.36_2,SUNF,0.017972224959088363,0.016503354983027057,0.015034485006965751,0.014552156075457167,0.013032694250957254,2.3620278197120603,21.638386833455073,29.9960590153457,22.724474303871453,24.792202022819193,0.007609,7.627e-4,5.012e-4,6.404e-4,5.257e-4
BRA,BRA.21_1,BRA.21.371_2,SUNF,0.016249718191179496,0.011127189191317445,0.006560793528827925,0.00268368836201044,4.6645608033993075e-4,11.512742661945659,9.381171159666087,8.70203650961162,12.591980920530615,11.488571399079046,0.001411,0.001186,7.539e-4,2.131e-4,4.06e-5
BRA,BRA.21_1,BRA.21.373_2,SUNF,4.45509374761462e-4,3.702984717268497e-4,2.985255107057558e-4,2.2775911431751104e-4,1.569927179292663e-4,0.22959109096780828,0.1870825557686423,0.1735390179863347,0.2511136331177118,0.2291090592943341,0.00194,0.001979,0.00172,9.07e-4,6.852e-4
BRA,BRA.21_1,BRA.21.375_2,SUNF,0.07284454840310714,0.063403407614314,0.053962266825520855,0.044521126036727705,0.035079985247934584,0.1529866546063498,0.12466134561930156,0.11563668996687271,0.16732807224698276,0.15266545567468282,0.4761,0.5086,0.4667,0.2661,0.2298
BRA,BRA.21_1,BRA.21.376_2,SUNF,0.099105444156191,0.07692437344139648,0.059171444485505105,0.04186994363931431,0.02506763632653638,6.316630401473784,5.1471133064101116,4.774496398068368,6.9087698590111115,6.30336849348639,0.01569,0.01495,0.01239,0.00606,0.003977
BRA,BRA.21_1,BRA.21.378_2,SUNF,0.04862245772661167,0.03154937717744871,0.01648751015616257,0.007241130038665146,0.004483977440301749,24.755244515806634,20.171838520267915,18.711531031868468,27.075873732196047,24.703270321638573,0.001964,0.001564,8.811e-4,2.674e-4,1.815e-4
BRA,BRA.21_1,BRA.21.37_2,SUNF,3.488631115700509e-5,2.7133797566559508e-5,1.938128397611394e-5,1.162877038566836e-5,3.876256795222787e-6,4.8370081554943733e-4,3.941441474009701e-4,3.6561072198314616e-4,5.290443484658132e-4,4.8268527477824595e-4,0.07212,0.06884,0.05301,0.02198,0.008031
BRA,BRA.21_1,BRA.21.380_2,SUNF,8.589265338398507e-5,7.267839901721814e-5,5.94641446504512e-5,4.624989028368427e-5,3.3035635916917335e-5,0.058304350176222625,0.04750936457254356,0.044070001284726434,0.06376997094095183,0.05818193887808471,0.001473,0.00153,0.001349,7.253e-4,5.678e-4
BRA,BRA.21_1,BRA.21.381_2,SUNF,0.00477081937897036,0.00419070647435237,0.00361059356973439,0.00303048066511641,0.00245036776049842,1.9236685326474068,1.5675034428485355,1.4540265769008087,2.1039988621119416,1.9196297471784547,0.00248,0.002673,0.002483,0.00144,0.001276
BRA,BRA.21_1,BRA.21.382_2,SUNF,0.0026814748766613634,0.0014950178896674486,6.793631777710199e-4,2.940397174611165e-4,7.750834815779416e-5,3.1924923144286703,2.6014059122999997,2.4130813562471967,3.4917659060601856,3.1857896048139778,8.399e-4,5.747e-4,2.815e-4,8.421e-5,2.433e-5
BRA,BRA.21_1,BRA.21.384_2,SUNF,0.05113833164631089,0.02956194548905322,0.021513740091808377,0.01497075112101468,0.010151920227564492,73.96568275657489,60.35038694518474,56.07107131747004,81.06298070661775,73.9564220263078,6.914e-4,4.898e-4,3.837e-4,1.847e-4,1.373e-4
BRA,BRA.21_1,BRA.21.386_2,SUNF,2.0213083539592395e-4,1.5121563562038918e-4,9.463329119584043e-5,4.760184205451757e-5,2.424377169036076e-5,2.1436091189963373,1.7467222741976187,1.6202711520253885,2.344557324007415,2.1391085633060065,9.429e-5,8.657e-5,5.841e-5,2.03e-5,1.133e-5
BRA,BRA.21_1,BRA.21.388_2,SUNF,0.4893376870232709,0.4262994360842246,0.3632611851451782,0.30024299544501554,0.23721470198422817,1.7388093155800337,1.4168707042672133,1.3142986507850138,1.9018103999316187,1.73515864620646,0.2814,0.3009,0.2764,0.1579,0.1367
BRA,BRA.21_1,BRA.21.389_2,SUNF,4.206420757787533e-4,5.88190808995995e-4,0.0012815081582415303,0.001196143784159084,0.0043331985611898575,0.049488747204808926,0.04032596068878852,0.03740662825850107,0.05412796749498457,0.04938484446392854,0.0085,0.01459,0.03426,0.0221,0.08774
BRA,BRA.21_1,BRA.21.391_2,SUNF,0,0,0,0,0.0019704306806993,0.023504536581240743,0.01915269776906379,0.01776616932015155,0.025707920768106397,0.02345518827658863,0,0,0,0,0.08401
BRA,BRA.21_1,BRA.21.393_2,SUNF,0.004543960361905563,0.0036983021129805027,0.0028878150788431358,0.002802585079785853,0.002251686063219833,2.5208076441837943,2.054082911872042,1.9053809155227148,2.7571155450916383,2.5155151516828425,0.001803,0.0018,0.001516,0.001016,8.951e-4
BRA,BRA.21_1,BRA.21.396_2,SUNF,0.17544786497262127,0.33364432533772503,0.610196515459452,0.6143872694709865,0.6373510262396513,4.187191630518126,3.411937756070141,3.1649360635800976,4.579711253024668,4.178400527255766,0.0419,0.09779,0.1928,0.1342,0.1525
BRA,BRA.21_1,BRA.21.3_2,SUNF,0.00481190475162647,0.00665413295777615,0.00639965105815388,0.00674380027630739,0.00912145184206677,0.25744429698818805,0.20977877166568595,0.1945921781946527,0.28157788035078224,0.2569037868804983,0.01869,0.03172,0.03289,0.02395,0.03551
BRA,BRA.21_1,BRA.21.403_2,SUNF,0.12158717674322861,0.09742149988407672,0.07549692593470214,0.056783094771646954,0.041987733711011214,56.12199145741868,45.73106714385515,42.420440810238105,61.38303151601651,56.00416207062982,0.002166,0.00213,0.00178,9.251e-4,7.497e-4
BRA,BRA.21_1,BRA.21.405_2,SUNF,0.00122233714829712,0.00113179365583067,0.00104125016336422,9.507066708977668e-4,8.601631784313129e-4,0.24571460591649752,0.2002208198531038,0.18572615878038168,0.2687486136403697,0.24519872255975356,0.004975,0.005653,0.005606,0.003538,0.003508
BRA,BRA.21_1,BRA.21.407_2,SUNF,0.04362607965991539,0.028848375872760148,0.016633639142742296,0.00857572467827644,0.005118003218452958,82.96673157228751,67.60553347643089,62.71134067919644,90.74427629223773,82.79254104819579,5.258e-4,4.267e-4,2.652e-4,9.45e-5,6.182e-5
BRA,BRA.21_1,BRA.21.408_2,SUNF,0.018973226831943166,0.014280913049774737,0.010673234712041898,0.007568110353345502,0.005047597870609893,2.6302475817336934,2.1432601666761775,1.9881023277989354,2.8768147033232787,2.6247253176156473,0.007213,0.006663,0.005369,0.002631,0.001923
BRA,BRA.21_1,BRA.21.411_2,SUNF,0.01181671724154047,0.01043549795459921,0.00905427866765794,0.00767305938071668,0.00629184009377542,7.345149177302072,5.985202974553947,5.551913925836353,8.033705001046899,7.329727870948556,0.001609,0.001744,0.001631,9.551e-4,8.584e-4
BRA,BRA.21_1,BRA.21.412_2,SUNF,0.23743494730034798,0.20936044805003462,0.18129572744833305,0.15326913204043294,0.1252806618263342,1.5367604682335638,1.2522309763389816,1.161577748567194,1.6808209011207433,1.5335340049718185,0.1545,0.1672,0.1561,0.09119,0.08169
BRA,BRA.21_1,BRA.21.413_2,SUNF,0.005363311940620072,0.004614592940872673,0.003889536346835896,0.0032022550342721817,0.0026862282663139667,0.7776306641405759,0.6336532113603833,0.587780916246173,0.8505280430217526,0.7759980110232427,0.006897,0.007283,0.006617,0.003765,0.003462
BRA,BRA.21_1,BRA.21.415_2,SUNF,3.877362714546115e-4,4.3295682091011204e-4,6.04074741276836e-4,5.616095468003373e-4,6.023343432856738e-4,1.3551717389544424,1.1042631983685314,1.024321857567035,1.482209511844744,1.3523265253252048,2.861e-4,3.921e-4,5.897e-4,3.789e-4,4.454e-4
BRA,BRA.21_1,BRA.21.420_2,SUNF,0.0011550212279556212,7.705880889377392e-4,4.630572358691791e-4,4.4288939605607603e-4,5.0364463781892e-4,0.5804305146776628,0.4729644502940714,0.43872495706110715,0.6348417732529869,0.5792118877215986,0.00199,0.001629,0.001055,6.976e-4,8.695e-4
BRA,BRA.21_1,BRA.21.423_2,SUNF,0.01383791886196154,0.009485568322892012,0.005254288233452912,0.0017381776375534428,1.5976651696357998e-4,0.22638190482389736,0.18446754687082598,0.17111331841061495,0.24760360845363852,0.22590661090910932,0.06113,0.05142,0.03071,0.00702,7.072e-4
BRA,BRA.21_1,BRA.21.424_2,SUNF,0.006944413072972453,0.004998176752595955,0.003513306702601041,0.002429976101012924,0.0016959154149875774,1.6105816559410169,1.312384253227776,1.2173763266711353,1.7615623034466825,1.6072002034307844,0.004312,0.003808,0.002886,0.001379,0.001055
BRA,BRA.21_1,BRA.21.428_2,SUNF,0.03413398334109497,0.032943751111046124,0.06816070934466327,0.06394822803276297,0.060991189819652146,74.01146131504697,60.30832154951699,55.94239855825998,80.94951273949182,73.8560725828293,4.612e-4,5.463e-4,0.001218,7.9e-4,8.258e-4
BRA,BRA.21_1,BRA.21.429_2,SUNF,3.123755634823273e-4,3.002071658908292e-4,3.2338087762818807e-4,2.961304118219343e-4,2.697033655945064e-4,0.3850713223927344,0.3137757952312903,0.291060506141783,0.4211690373867311,0.3842628564668248,8.112e-4,9.568e-4,0.001111,7.031e-4,7.019e-4
BRA,BRA.21_1,BRA.21.434_2,SUNF,0.0011059821405388932,9.458816977378729e-4,7.857812549368526e-4,6.256808121358324e-4,4.6558036933481213e-4,1.0770527554733533,0.8776376354249134,0.8141024841879818,1.178018839260094,1.0747914589223753,0.001027,0.001078,9.652e-4,5.311e-4,4.332e-4
BRA,BRA.21_1,BRA.21.443_2,SUNF,7.964441385602939e-4,0.0016017467689792434,0.001617720591291653,0.0016930183271808763,0.0016280330557145142,1.2174753464268153,0.9920611398060647,0.9202424848057644,1.3316050556828838,1.214919229479168,6.542e-4,0.001615,0.001758,0.001271,0.00134
BRA,BRA.21_1,BRA.21.44_2,SUNF,0.01389029158304846,0.013159115180368091,0.012727880026973495,0.013329221590920651,0.015991855103545928,10.341515269235224,8.426795216371167,7.816751062720466,11.31095923736896,10.319803024694396,0.001343,0.001562,0.001628,0.001178,0.00155
BRA,BRA.21_1,BRA.21.45_2,SUNF,0.003619115583037309,0.0025562248766142974,0.0015648484761978524,6.283678771931338e-4,9.35932303884003e-5,0.02180723688152359,0.01776965122143901,0.016483246181122978,0.023851511217156805,0.021761452095870375,0.166,0.1439,0.09494,0.02634,0.004301
BRA,BRA.21_1,BRA.21.460_2,SUNF,0.12227718793726193,0.10058000696828573,0.10506273866070058,0.08492705120370546,0.07222635585297399,18.946212621743268,15.438342422044702,14.32070869595996,20.722286153227458,18.90643462104838,0.006454,0.006515,0.007336,0.004098,0.00382
BRA,BRA.21_1,BRA.21.465_2,SUNF,0.00332086574758314,0.00308643657746419,0.00300287340491452,0.0027607075169715,0.00251854162902848,0.05813887847762821,0.04737452977494786,0.04394492763331619,0.06358898744008058,0.0580168145910534,0.05712,0.06515,0.06833,0.04341,0.04341
BRA,BRA.21_1,BRA.21.466_2,SUNF,0.01302403387143638,0.012483860176262799,0.015731271871112115,0.0174525155544653,0.015761817082026827,57.52363362474761,46.87319682245736,43.47988786570162,62.916067730467454,57.40286145861708,2.264e-4,2.663e-4,3.618e-4,2.774e-4,2.746e-4
BRA,BRA.21_1,BRA.21.469_2,SUNF,0.07087389101424325,0.059529245386431395,0.04840019833496488,0.0374643138188208,0.02658043733068368,0.9208002287277192,0.7503150902614336,0.695997247895852,1.007118742442225,0.9188669878806198,0.07697,0.07934,0.06954,0.0372,0.02893
BRA,BRA.21_1,BRA.21.46_2,SUNF,0.006781750345044141,0.004214117603064493,0.0022621051604139104,8.681951222655179e-4,1.0192434962110611e-4,1.0990933098719358,0.8955974056845649,0.8307620860483199,1.2021255398625692,1.0967857386799151,0.00617,0.004705,0.002723,7.222e-4,9.293e-5
BRA,BRA.21_1,BRA.21.471_2,SUNF,0.030022259472245866,0.027451416167739186,0.03235797927823729,0.030192753399283217,0.027752385441966978,19.79905529166641,16.133282219948907,14.965339455853243,21.655076796015237,19.75748672855179,0.001516,0.001702,0.002162,0.001394,0.001405
BRA,BRA.21_1,BRA.21.473_2,SUNF,5.684572085759472e-5,3.410743251455683e-5,1.1369144171518944e-5,0,0,0.5258105367894182,0.42845730057721987,0.3974398301635207,0.5751015584628176,0.5247065857087794,1.081e-4,7.961e-5,2.861e-5,0,0
BRA,BRA.21_1,BRA.21.476_2,SUNF,0.03315409432886094,0.03059520148144431,0.028036308634027687,0.025645772152013323,0.02307824564483248,1.082874566082056,1.8181669435813717,2.1576312955555146,2.1404569967839815,2.1455703464000098,0.03062,0.01683,0.01299,0.01198,0.01076
BRA,BRA.21_1,BRA.21.47_2,SUNF,0.008487260953203768,0.006540383725299325,0.0066277653575735375,0.005268374905805136,0.004390335446960414,5.976213666219293,4.86972435116203,4.517188565725423,6.536441460711845,5.963666470845013,0.00142,0.001343,0.001467,8.06e-4,7.362e-4
BRA,BRA.21_1,BRA.21.480_2,SUNF,6.311211361326268e-4,5.817073003077333e-4,5.615478291620809e-4,5.378148743202429e-4,5.68295760814683e-4,0.043789234176975445,0.035681706160492085,0.03309858699400259,0.04789416540193353,0.04369729769223859,0.01441,0.0163,0.01697,0.01123,0.01301
BRA,BRA.21_1,BRA.21.483_2,SUNF,0.5148517945116029,0.4411069434843069,0.36739947939809225,0.29365271109176644,0.21990594278544062,0.05539474952265271,0.04513847324465534,0.04187074678393347,0.06058761578962736,0.05527844699670744,9.294,9.772,8.775,4.847,3.978
BRA,BRA.21_1,BRA.21.487_2,SUNF,0.10371483918962941,0.07208167734589875,0.04508469750996271,0.022251311496597464,0.007262635105960493,0.23862214483611519,0.19444152005530108,0.18036524200522494,0.26099128445946307,0.23812115226136635,0.4346,0.3707,0.25,0.08526,0.0305
BRA,BRA.21_1,BRA.21.497_2,SUNF,0.0016279340254250786,7.262235230380403e-4,3.423344856751484e-4,1.1411105091882114e-4,9.4117856821381915e-06,0.5472932887232103,0.4459625448781892,0.41367781073375565,0.5985981665616809,0.5461442341203842,0.002975,0.001628,8.275e-4,1.906e-4,1.723e-5
BRA,BRA.21_1,BRA.21.4_2,SUNF,0.0055006051488780084,0.004660508628686588,0.0038204121084951474,0.003000612957833308,0.00228874002033536,1.064238821977838,0.8671961874676556,0.8044169278975343,1.164003690061475,1.0620044285692276,0.005169,0.005374,0.004749,0.002578,0.002155
BRA,BRA.21_1,BRA.21.54_2,SUNF,0.03452074261161907,0.03062323609338667,0.026850874739113895,0.02314385270020358,0.020219250815143072,22.567235027948737,18.38893655613252,17.05769935979857,24.68275381854461,22.5198546090468,0.00153,0.001665,0.001574,9.377e-4,8.978e-4
BRA,BRA.21_1,BRA.21.55_2,SUNF,0.006206049180071559,0.0038035450384393044,0.0021139696878513157,0.001114444227601027,5.541399247330205e-4,6.936060948598857,5.6518569765099915,5.242699969930376,7.5862676421218636,6.921498532207704,8.948e-4,6.73e-4,4.032e-4,1.469e-4,8.006e-5
BRA,BRA.21_1,BRA.21.58_2,SUNF,2.8795949362331893e-5,5.97616140765444e-6,0,0,0,0.006814961069806998,0.005553178605619589,0.0051511652594361,0.007453815505563124,0.0068006529053425465,0.004225,0.001076,0,0,0
BRA,BRA.21_1,BRA.21.59_2,SUNF,2.896009183087834e-6,2.252451586846093e-6,1.6088939906043525e-6,9.653363943626114e-7,3.217787981208705e-7,0.019263909927715154,0.015697218425079013,0.014560843791197589,0.02106976533631778,0.019223464914361325,1.503e-4,1.435e-4,1.105e-4,4.582e-5,1.674e-5
BRA,BRA.21_1,BRA.21.5_2,SUNF,2.8398974954579626e-4,2.0745002898942807e-4,1.6134113392979804e-4,0.00012416789859944312,8.699466326908821e-5,0.06965065499114652,0.05675491366749361,0.05264623386873206,0.076179911642597,0.0695044218701555,0.004077,0.003655,0.003065,0.00163,0.001252
BRA,BRA.21_1,BRA.21.60_2,SUNF,3.239228956101093e-5,2.3228143687584904e-5,1.4651626908634018e-5,7.592879371989087e-6,3.6067640963015303e-6,0.14813653693628684,0.12070922184276853,0.11197067377245987,0.16202329032341636,0.14782552093605328,2.187e-4,1.924e-4,1.309e-4,4.686e-5,2.44e-5
BRA,BRA.21_1,BRA.21.61_2,SUNF,0.0016979414065825791,0.0016097672642212237,0.0014274374791512158,0.0012725257145044901,0.0011295080826022946,2.7934532272880173,2.2762484684324296,2.111463157437113,3.0553197246971884,2.7875883092363396,6.078e-4,7.072e-4,6.76e-4,4.165e-4,4.052e-4
BRA,BRA.21_1,BRA.21.64_2,SUNF,0.15136389856491606,0.162314282404545,0.16521143309131084,0.16239886059452138,0.15725117108320943,103.91690513479686,84.67680569936067,78.54676587516326,113.65838056149269,103.6987292488196,0.001457,0.001917,0.002103,0.001429,0.001516
BRA,BRA.21_1,BRA.21.66_2,SUNF,0.00597612106383595,0.00547052123482681,0.004937479760505255,0.00442047943449831,0.003909634315368183,0.41933366342779954,0.34169450192168,0.31695808340435977,0.45864323074573915,0.4184532629441653,0.01425,0.01601,0.01558,0.009638,0.009343
BRA,BRA.21_1,BRA.21.6_2,SUNF,0.004316013050185,0.0039707320061702,0.0036254509621554,0.0032801699181406,0.08423396888581164,0.5057062595392202,0.4120753079049703,0.3822437852446281,0.5531126473068056,0.5046445178420816,0.008535,0.009636,0.009485,0.00593,0.1669
BRA,BRA.21_1,BRA.21.70_2,SUNF,0.0059789437073545105,0.004833711323066986,0.0037600532009446205,0.002814044224087708,0.002114258159019218,0.6616852016124315,0.5391749222939142,0.5001422294735804,0.7237135128227639,0.6602959786086039,0.009036,0.008965,0.007518,0.003888,0.003202
BRA,BRA.21_1,BRA.21.75_2,SUNF,0.0033995144804006457,0.0029520169927141162,0.0025029650935788042,0.002071569591117854,0.0016155880892795658,0.4740323906954149,0.3862658206578771,0.3583027339093538,0.5184695771130364,0.4730371490002574,0.007171,0.007642,0.006986,0.003996,0.003415
BRA,BRA.21_1,BRA.21.76_2,SUNF,0.005338043488510161,0.0039102689186049575,0.002562426229894174,0.0013611047335722317,4.517271717379995e-4,11.708497774165044,9.540682430527703,8.850000221082988,12.80608669102703,11.683915519025446,4.559e-4,4.099e-4,2.895e-4,1.063e-4,3.866e-5
BRA,BRA.21_1,BRA.21.7_2,SUNF,0.12372501923865183,0.19894009689342354,0.6303220702951726,0.672762914388529,0.643544166770024,19.492794632318038,15.883725381132733,14.733848879075529,21.32010636434122,19.451869070364843,0.006347,0.01252,0.04278,0.03156,0.03308
BRA,BRA.21_1,BRA.21.84_2,SUNF,0.002540269204400623,0.0019507054919149064,0.001511389140552964,0.001167783038817663,8.403092518916145e-4,3.4808247835398936,2.8363539453662043,2.631020708040915,3.8071275063692833,3.4735167134035163,7.298e-4,6.878e-4,5.744e-4,3.067e-4,2.419e-4
BRA,BRA.21_1,BRA.21.85_2,SUNF,4.3711306793605625e-5,8.727662958042226e-5,8.161862143612491e-5,7.596061329182756e-5,9.580851855889171e-5,0.25775080990178384,0.21002853405415617,0.194823859440651,0.28191312668375657,0.25720965626331926,1.696e-4,4.155e-4,4.189e-4,2.694e-4,3.725e-4
BRA,BRA.21_1,BRA.21.88_2,SUNF,0,0,0,0,0,0.033824531124302115,0.027561956797782252,0.025566653699043734,0.036995341863319806,0.03375351575835913,0,0,0,0,0
BRA,BRA.21_1,BRA.21.8_2,SUNF,0.004234063531243647,0.0034970444047177783,0.0027600252781919197,0.0020230061516660607,0.001285987025140201,3.3480506902398703,2.728162827802696,2.5306619107191906,3.661906780199409,3.3410213823068413,0.001265,0.001282,0.001091,5.524e-4,3.849e-4
BRA,BRA.21_1,BRA.21.90_2,SUNF,0.001652389221888026,0.0013700866935601728,0.001087784165232311,8.054816369044495e-4,5.231791085765877e-4,3.1938078554070164,2.6024778823290196,2.414075722746962,3.493204769707704,3.187102383784371,5.174e-4,5.265e-4,4.506e-4,2.306e-4,1.642e-4
BRA,BRA.21_1,BRA.21.95_2,SUNF,0.023230492794908797,0.020221300370522253,0.01730237958825911,0.01447368629809133,0.011719447291155994,39.93886333084845,32.54422719511051,30.18824072271029,43.68284950136561,39.855010786540774,5.817e-4,6.213e-4,5.731e-4,3.313e-4,2.941e-4
BRA,BRA.22_1,BRA.22.7_2,SUNF,0.007338385970577859,0.004450524369612257,0.002166011897526756,6.606813153417433e-4,0.00171783493931246,0.017433361821300918,0.017433361821300918,0.017433361821300918,0.017433361821300918,0.017433361821300918,0.4209,0.2553,0.1242,0.0379,0.09854
BRA,BRA.24_1,BRA.24.182_2,SUNF,0.00876548401771547,0.00964493162576035,0.01229370706078939,0.011617715142340349,0.01105041491741637,0.12131238314450787,0.09885153029845349,0.0916953343082102,0.13268456169258142,0.12105768506012757,0.07226,0.09757,0.1341,0.08756,0.09128
BRA,BRA.24_1,BRA.24.222_2,SUNF,0.0123272257638411,0.01161917952721034,0.01161848204722888,0.01164293416821048,0.01085918939776051,0.04061242620578675,0.03309308065272137,0.030697360825655544,0.044419554135443434,0.04052715950103222,0.3035,0.3511,0.3785,0.2621,0.2679
BRA,BRA.24_1,BRA.24.283_2,SUNF,0,0,0,0,0,9.455758914626447e-4,7.705035665902546e-4,7.14724212269145e-4,0.0010342169484572773,9.43590633552866e-4,0,0,0,0,0
BRA,BRA.24_1,BRA.24.40_2,SUNF,0.08229713218402303,0.08409276527553004,0.10828525484141906,0.1057855037674161,0.1117753150370278,0.7855540506579195,0.6401095916744404,0.5937698973932627,0.8591941910267942,0.7839047622118962,0.1048,0.1314,0.1824,0.1231,0.1426
BRA,BRA.24_1,BRA.24.44_2,SUNF,0.04724073871126354,0.04433986733215958,0.04357244550281998,0.04198778155566777,0.03890439404061843,0.07087663014288657,0.05775390088311051,0.05357290102733903,0.07752081330026914,0.07072782305941495,0.6665,0.7677,0.8133,0.5416,0.5501
BRA,BRA.25_1,BRA.25.106_2,SUNF,0.04648959410052352,0.04646254311758063,0.04327332687411824,0.04008411063065584,0.03689489438719344,6.678009086442438,5.441583129691392,5.0476485567444485,7.304025241662278,6.663988455755749,0.006962,0.008538,0.008573,0.005488,0.005536
BRA,BRA.25_1,BRA.25.124_2,SUNF,11.412010353421717,23.45336092652849,28.209940374346278,29.649371927859416,27.985568198448604,235.41947998748412,191.83182504219496,177.94447162416205,257.4883924160131,234.92521147981498,0.04848,0.1223,0.1585,0.1151,0.1191
BRA,BRA.25_1,BRA.25.127_2,SUNF,0,0.02151321139850614,0.020409969788326342,0.01930672817814654,0.01820348656796673,0.5973416001490505,0.48674446709469177,0.4515073919257033,0.6533381534687146,0.5960874679876418,0,0.0442,0.0452,0.02955,0.03054
BRA,BRA.25_1,BRA.25.129_2,SUNF,0.00134517640281648,0.00125160627683496,0.00115803615085344,0.00106446602487192,9.708958988904002e-4,0.5423709249304903,0.4419515512682752,0.4099571864919383,0.5932143659520557,0.5412322049414614,0.00248,0.002832,0.002825,0.001794,0.001794
BRA,BRA.25_1,BRA.25.12_2,SUNF,0.03355726835793229,0.02919478179945396,0.02483229524097565,0.02046980868249733,0.01610732212401902,1.4595537746898163e-4,1.1893190162549736e-4,1.1032201976575535e-4,1.596376625713321e-4,1.4564894086224156e-4,229.9,245.5,225.1,128.2,110.6
BRA,BRA.25_1,BRA.25.132_2,SUNF,0.00611916620854575,0.00503499175823994,0.0039508173079341406,0.00286664285762834,0.0017824684073225456,0.3495784435501111,0.28485438344011693,0.26423281298569085,0.3823489519974962,0.34884449572380544,0.0175,0.01768,0.01495,0.007497,0.00511
BRA,BRA.25_1,BRA.25.133_2,SUNF,0,0,0,0,0,0.011716294777186678,0.00954703582710975,0.008855893673838088,0.01281461460797685,0.011691696152063388,0,0,0,0,0
BRA,BRA.25_1,BRA.25.137_2,SUNF,6.780322302501304e-5,6.392875313786943e-5,6.0054283250725824e-5,5.6179813363582234e-5,5.2305343476438624e-5,0.02340265898683752,0.019069682697981663,0.017689163990314845,0.025596492869244796,0.02335352457649251,0.002897,0.003352,0.003395,0.002195,0.00224
BRA,BRA.25_1,BRA.25.138_2,SUNF,0.09732787801040316,0.09508634801404796,0.08847274162498106,0.09449477832052756,0.08723319023481384,2.085654880243721,1.6994981983079065,1.57646578641264,2.28117028496163,2.081276000784698,0.04667,0.05595,0.05612,0.04142,0.04191
BRA,BRA.25_1,BRA.25.143_2,SUNF,0,0,0,0.00564350578888712,0.00535409523561085,0.2724556744219005,0.2220108092594288,0.20593869729296535,0.2979964683264338,0.27188364758873584,0,0,0,0.01894,0.01969
BRA,BRA.25_1,BRA.25.157_2,SUNF,0,0,0,0,0,0.7694645387663689,0.626999035018898,0.5816084581938182,0.8415964011075661,0.7678490306134301,0,0,0,0,0
BRA,BRA.25_1,BRA.25.158_2,SUNF,0,0,0,0,0,0.07557441311066937,0.06158189455810216,0.05712377331731071,0.08265898021983767,0.07541574292590739,0,0,0,0,0
BRA,BRA.25_1,BRA.25.160_2,SUNF,0,0,0,0,0.02382429113564262,0.8893559240262281,0.7246926636109687,0.67222971520912,0.972726756406674,0.8874887012060159,0,0,0,0,0.02684
BRA,BRA.25_1,BRA.25.168_2,SUNF,0.01999103955708,0.01851567640455724,0.01704031325203447,0.01556495009951172,0.01408958694698896,19.186780433476997,15.634369370935007,14.502544592254587,20.98540549710524,19.14649735523583,0.001042,0.001184,0.001175,7.417e-4,7.359e-4
BRA,BRA.25_1,BRA.25.173_2,SUNF,0,5.063746482152006e-4,4.80406717537498e-4,4.5443878685979546e-4,4.2847085618209286e-4,4.480814406280239,3.6511966013933743,3.3868741533787277,4.900859088844091,4.471406835378068,0,1.387e-4,1.418e-4,9.273e-5,9.582e-5
BRA,BRA.25_1,BRA.25.175_2,SUNF,0,0,0,0,0,0.017468061838587675,0.01423386961276247,0.01320343173950994,0.019105569180938507,0.017431387248798884,0,0,0,0,0
BRA,BRA.25_1,BRA.25.180_2,SUNF,0,0,0,0,0,0.023223973387239832,0.01892408053846026,0.017554102462658136,0.025401056757540074,0.023175214131341083,0,0,0,0,0
BRA,BRA.25_1,BRA.25.195_2,SUNF,0.36663237773084123,0.46956408538481165,0.44768038790353576,0.41074578928194827,0.3840430007030542,40.99711876532044,33.4065478126158,30.988135039614427,44.840308903629975,40.91104438986116,0.008943,0.01406,0.01445,0.00916,0.009387
BRA,BRA.25_1,BRA.25.19_2,SUNF,0,0,0,0,0,0.004776390282250967,0.003892046932593344,0.0036102885160187955,0.0052241431142132045,0.0047663621431310475,0,0,0,0,0
BRA,BRA.25_1,BRA.25.201_2,SUNF,0,0,0,0,0,0.036020463493178743,0.0293513147303256,0.027226473970173894,0.03939712737209075,0.03594483771770226,0,0,0,0,0
BRA,BRA.25_1,BRA.25.202_2,SUNF,0.00475484588346946,0.00447639265847896,0.00419793943348845,0.00391948620849795,0.00364103298350745,0.4965146389030859,0.4045855056090053,0.3752961950216201,0.543059377197544,0.49547219522077224,0.009576,0.01106,0.01119,0.007217,0.007349
BRA,BRA.25_1,BRA.25.206_2,SUNF,0,0,0,0,0,0.017858906852720353,0.014552350107128104,0.013498856355733179,0.019533053152860403,0.01782141167500963,0,0,0,0,0
BRA,BRA.25_1,BRA.25.212_2,SUNF,0.01900015580732146,0.01781885006097639,0.01663754431463133,0.01545623856828625,0.01427493282194119,0.39337714822313585,0.3205438066448455,0.2973385583610458,0.43025347568755123,0.39255124402857333,0.0483,0.05559,0.05595,0.03592,0.03636
