GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.10_1,DZA.10.9_1,OCER,0.043561369114022516,0.03371268175855789,0.031199000934456197,0.03910988827091817,0.08617585067018847,13.934034117230265,13.934034117230265,13.934034117230265,13.934034117230265,13.934034117230265,0.003126,0.002419,0.002239,0.002807,0.006185
DZA,DZA.11_1,DZA.11.20_1,OCER,0,0,0,0,0,0.3529381021252747,0.3529381021252747,0.3529381021252747,0.3529381021252747,0.3529381021252747,0,0,0,0,0
DZA,DZA.11_1,DZA.11.22_1,OCER,0,0,0,0,0,6.110047625260493e-5,6.110047625260493e-5,6.110047625260493e-5,6.110047625260493e-5,6.110047625260493e-5,0,0,0,0,0
DZA,DZA.11_1,DZA.11.4_1,OCER,0,0,0,0,0,0.05030227880267731,0.05030227880267731,0.05030227880267731,0.05030227880267731,0.05030227880267731,0,0,0,0,0
DZA,DZA.11_1,DZA.11.8_1,OCER,0,0,0,0,0,0.057490262386712204,0.057490262386712204,0.057490262386712204,0.057490262386712204,0.057490262386712204,0,0,0,0,0
DZA,DZA.12_1,DZA.12.10_1,OCER,0,0,0,0,0,0.06324040841207285,0.06324040841207285,0.06324040841207285,0.06324040841207285,0.06324040841207285,0,0,0,0,0
DZA,DZA.12_1,DZA.12.11_1,OCER,0,0,0,0,0,0.2625788785606564,0.2625788785606564,0.2625788785606564,0.2625788785606564,0.2625788785606564,0,0,0,0,0
DZA,DZA.12_1,DZA.12.14_1,OCER,0,0,0,0,0,0.0910959607326927,0.0910959607326927,0.0910959607326927,0.0910959607326927,0.0910959607326927,0,0,0,0,0
DZA,DZA.12_1,DZA.12.15_1,OCER,0.01356142215739423,0.01278648374840027,0.01201154533940632,0.01123660693041236,0.0104616685214184,6.9856930413496725,6.9856930413496725,6.9856930413496725,6.9856930413496725,6.9856930413496725,0.001941,0.00183,0.001719,0.001609,0.001498
DZA,DZA.12_1,DZA.12.16_1,OCER,0,0,0,0,0,0.08078510067453899,0.08078510067453899,0.08078510067453899,0.08078510067453899,0.08078510067453899,0,0,0,0,0
DZA,DZA.12_1,DZA.12.1_1,OCER,0,0,0,0,0,0.11200249288231372,0.11200249288231372,0.11200249288231372,0.11200249288231372,0.11200249288231372,0,0,0,0,0
DZA,DZA.12_1,DZA.12.20_1,OCER,0.00294364195978311,0.0025973311409851,0.00225102032218708,0.00190470950338907,0.00155839868459106,0.7304716921335954,0.7304716921335954,0.7304716921335954,0.7304716921335954,0.7304716921335954,0.00403,0.003556,0.003082,0.002608,0.002133
DZA,DZA.12_1,DZA.12.21_1,OCER,0,0,0,0,0,0.03277824288191422,0.03277824288191422,0.03277824288191422,0.03277824288191422,0.03277824288191422,0,0,0,0,0
DZA,DZA.12_1,DZA.12.22_1,OCER,0.4727873482469215,0.4133794254743478,0.3601966980055562,0.30396701465427634,0.244060493137606,0.4528448003486843,0.4528448003486843,0.4528448003486843,0.4528448003486843,0.4528448003486843,1.044,0.9129,0.7954,0.6712,0.5389
DZA,DZA.12_1,DZA.12.27_1,OCER,8.256796242921024e-4,6.755560562389929e-4,5.254324881858833e-4,3.753089201327738e-4,2.2518535207966428e-4,0.06184099542598172,0.06184099542598172,0.06184099542598172,0.06184099542598172,0.06184099542598172,0.01335,0.01092,0.008497,0.006069,0.003641
DZA,DZA.12_1,DZA.12.29_1,OCER,0.0020669527431127956,0.00188809558871815,0.0017092384343235147,0.0015303812799288721,0.00135152412553423,0.549662576197781,0.549662576197781,0.549662576197781,0.549662576197781,0.549662576197781,0.00376,0.003435,0.00311,0.002784,0.002459
DZA,DZA.12_1,DZA.12.2_1,OCER,0,0,0,0,0,0.027297003877875675,0.027297003877875675,0.027297003877875675,0.027297003877875675,0.027297003877875675,0,0,0,0,0
DZA,DZA.12_1,DZA.12.30_1,OCER,0,0,0,0,0,0.47110832251912416,0.47110832251912416,0.47110832251912416,0.47110832251912416,0.47110832251912416,0,0,0,0,0
DZA,DZA.12_1,DZA.12.31_1,OCER,0.00464709351807172,0.004067705202407894,0.003488316886744071,0.0029089285710802507,0.0023295402554164213,0.558051445838293,0.558051445838293,0.558051445838293,0.558051445838293,0.558051445838293,0.008327,0.007289,0.006251,0.005213,0.004174
DZA,DZA.12_1,DZA.12.32_1,OCER,0.00175584602990785,0.00157102013202281,0.00138619423413777,0.00120136833625274,0.0010165424383677,0.38528244262306627,0.38528244262306627,0.38528244262306627,0.38528244262306627,0.38528244262306627,0.004557,0.004078,0.003598,0.003118,0.002638
DZA,DZA.12_1,DZA.12.37_1,OCER,0,0,0,0,0,0.006828534762180722,0.006828534762180722,0.006828534762180722,0.006828534762180722,0.006828534762180722,0,0,0,0,0
DZA,DZA.12_1,DZA.12.38_1,OCER,0,0,0,0,0,2.7653063259129373,2.7653063259129373,2.7653063259129373,2.7653063259129373,2.7653063259129373,0,0,0,0,0
DZA,DZA.12_1,DZA.12.3_1,OCER,0,0,0,0,0,0.026969217488987403,0.026969217488987403,0.026969217488987403,0.026969217488987403,0.026969217488987403,0,0,0,0,0
DZA,DZA.12_1,DZA.12.40_1,OCER,2.0507557672700305e-4,1.7773216649673594e-4,1.5038875626646888e-4,1.230453460362018e-4,9.570193580593472e-5,0.0483187987117504,0.0483187987117504,0.0483187987117504,0.0483187987117504,0.0483187987117504,0.004244,0.003678,0.003112,0.002547,0.001981
DZA,DZA.12_1,DZA.12.43_1,OCER,0.04948623690038788,0.04620537791494211,0.04292451892949633,0.03964365994405055,0.03636280095860476,0.4021245806969681,0.4021245806969681,0.4021245806969681,0.4021245806969681,0.4021245806969681,0.1231,0.1149,0.1067,0.09859,0.09043
DZA,DZA.12_1,DZA.12.4_1,OCER,0.2322612601777182,0.2012930921540224,0.17032492413032663,0.1393567561066309,0.10838858808293514,0.3246972182210015,0.3246972182210015,0.3246972182210015,0.3246972182210015,0.3246972182210015,0.7153,0.6199,0.5246,0.4292,0.3338
DZA,DZA.12_1,DZA.12.6_1,OCER,0,0,0,0,0,0.6264465569369685,0.6264465569369685,0.6264465569369685,0.6264465569369685,0.6264465569369685,0,0,0,0,0
DZA,DZA.12_1,DZA.12.7_1,OCER,0,0,0,0,0,0.010979224470498218,0.010979224470498218,0.010979224470498218,0.010979224470498218,0.010979224470498218,0,0,0,0,0
DZA,DZA.12_1,DZA.12.8_1,OCER,0,0,0,0,0,0.04953997150793216,0.04953997150793216,0.04953997150793216,0.04953997150793216,0.04953997150793216,0,0,0,0,0
DZA,DZA.12_1,DZA.12.9_1,OCER,0,0,0,0,0,0.21945511158409742,0.21945511158409742,0.21945511158409742,0.21945511158409742,0.21945511158409742,0,0,0,0,0
DZA,DZA.13_1,DZA.13.10_1,OCER,0.01568853332909318,0.0136551949825267,0.01162185663596021,0.00958851828939372,0.00755517994282723,0.2929220159391272,0.2929220159391272,0.2929220159391272,0.2929220159391272,0.2929220159391272,0.05356,0.04662,0.03968,0.03273,0.02579
DZA,DZA.13_1,DZA.13.11_1,OCER,0.029474552073535786,0.027279130378498707,0.025083708683461613,0.022888286988424537,0.020692865293387454,5.380322783977424,5.380322783977424,5.380322783977424,5.380322783977424,5.380322783977424,0.005478,0.00507,0.004662,0.004254,0.003846
DZA,DZA.13_1,DZA.13.12_1,OCER,3.5719341199920554e-4,3.0956762373264476e-4,2.6194183546608403e-4,2.143160471995233e-4,1.6669025893296257e-4,0.7140564359279519,0.7140564359279519,0.7140564359279519,0.7140564359279519,0.7140564359279519,5.002e-4,4.335e-4,3.668e-4,3.001e-4,2.334e-4
DZA,DZA.13_1,DZA.13.13_1,OCER,0,0,0,0,0,0.36490980553725705,0.36490980553725705,0.36490980553725705,0.36490980553725705,0.36490980553725705,0,0,0,0,0
DZA,DZA.13_1,DZA.13.14_1,OCER,0.04753160029492658,0.04143101417533577,0.03533042805574496,0.02922984193615415,0.02312925581656334,7.143344082261803,7.143344082261803,7.143344082261803,7.143344082261803,7.143344082261803,0.006654,0.0058,0.004946,0.004092,0.003238
DZA,DZA.13_1,DZA.13.15_1,OCER,7.031494432969575e-4,6.204259793796685e-4,5.377025154623793e-4,4.549790515450902e-4,3.72255587627801e-4,0.23778151420538715,0.23778151420538715,0.23778151420538715,0.23778151420538715,0.23778151420538715,0.002957,0.002609,0.002261,0.001913,0.001566
DZA,DZA.13_1,DZA.13.16_1,OCER,0,0,0,0,0,4.6137370128345125,4.6137370128345125,4.6137370128345125,4.6137370128345125,4.6137370128345125,0,0,0,0,0
DZA,DZA.13_1,DZA.13.17_1,OCER,0.09439035363581247,0.08958691565606693,0.092191184632966,0.08684468795601981,0.08426761060576415,23.056368048552255,23.056368048552255,23.056368048552255,23.056368048552255,23.056368048552255,0.004094,0.003886,0.003999,0.003767,0.003655
DZA,DZA.13_1,DZA.13.18_1,OCER,0.04759701491578561,0.04390167661960669,0.04118005673942002,0.037434784165497906,0.033689511591575794,10.226592176082951,10.226592176082951,10.226592176082951,10.226592176082951,10.226592176082951,0.004654,0.004293,0.004027,0.003661,0.003294
DZA,DZA.13_1,DZA.13.19_1,OCER,0.00183832266757993,0.00170658192658471,0.00157484118558949,0.00229376253397964,0.00211839809609287,0.28025577052347045,0.28025577052347045,0.28025577052347045,0.28025577052347045,0.28025577052347045,0.006559,0.006089,0.005619,0.008185,0.007559
DZA,DZA.13_1,DZA.13.1_1,OCER,0.21828377411794747,0.18689493343584326,0.15550609275373903,0.1241172520716348,0.09272841138953059,1.154193855614053,1.154193855614053,1.154193855614053,1.154193855614053,1.154193855614053,0.1891,0.1619,0.1347,0.1075,0.08034
DZA,DZA.13_1,DZA.13.20_1,OCER,0.1047688727543519,0.09748696007961706,0.08917642984949473,0.1098321910987224,0.10003621002350516,35.36134705048699,35.36134705048699,35.36134705048699,35.36134705048699,35.36134705048699,0.002963,0.002757,0.002522,0.003106,0.002829
DZA,DZA.13_1,DZA.13.21_1,OCER,4.280672829745998e-4,3.777064261540587e-4,3.273455693335175e-4,2.7698471251297633e-4,2.266238556924352e-4,4.259485296309435,4.259485296309435,4.259485296309435,4.259485296309435,4.259485296309435,1.005e-4,8.867e-5,7.685e-5,6.503e-5,5.32e-5
DZA,DZA.13_1,DZA.13.22_1,OCER,0.00420809894221147,0.00365192996222529,0.0030957609822391,0.00253959200225291,0.00198342302226673,7.261887293573818,7.261887293573818,7.261887293573818,7.261887293573818,7.261887293573818,5.795e-4,5.029e-4,4.263e-4,3.497e-4,2.731e-4
DZA,DZA.13_1,DZA.13.23_1,OCER,0,0,0.01367052121716666,0.01296946884705555,0.01226841647694444,1.0080659996954824,1.0080659996954824,1.0080659996954824,1.0080659996954824,1.0080659996954824,0,0,0.01356,0.01287,0.01217
DZA,DZA.13_1,DZA.13.24_1,OCER,0.05039443765591666,0.0627962750348734,0.0575005073812858,0.05220473972769821,0.04690897207411062,0.3567207185901219,0.3567207185901219,0.3567207185901219,0.3567207185901219,0.3567207185901219,0.1413,0.176,0.1612,0.1463,0.1315
DZA,DZA.13_1,DZA.13.25_1,OCER,0.00455004252189492,0.00416803128572954,0.00378602004956416,0.00340400881339878,0.00302199757723339,7.8043430116500625,7.8043430116500625,7.8043430116500625,7.8043430116500625,7.8043430116500625,5.83e-4,5.341e-4,4.851e-4,4.362e-4,3.872e-4
DZA,DZA.13_1,DZA.13.26_1,OCER,0.00123858215980223,0.0010928666115902,9.471510633781808e-4,8.014355151661528e-4,6.55719966954125e-4,3.4414985713868345,3.4414985713868345,3.4414985713868345,3.4414985713868345,3.4414985713868345,3.599e-4,3.176e-4,2.752e-4,2.329e-4,1.905e-4
DZA,DZA.13_1,DZA.13.27_1,OCER,0,0,0,0,0,4.702410134822943,4.702410134822943,4.702410134822943,4.702410134822943,4.702410134822943,0,0,0,0,0
DZA,DZA.13_1,DZA.13.28_1,OCER,0.0673151562131876,0.06759563708664401,0.06286757086812607,0.06046583217319416,0.05561846710731285,2.6358494621314352,2.6358494621314352,2.6358494621314352,2.6358494621314352,2.6358494621314352,0.02554,0.02564,0.02385,0.02294,0.0211
DZA,DZA.13_1,DZA.13.29_1,OCER,0.00274845713253422,0.00256257942415911,0.00237670171578401,0.0021908240074089,0.0020049462990338,0.8269411975563158,0.8269411975563158,0.8269411975563158,0.8269411975563158,0.8269411975563158,0.003324,0.003099,0.002874,0.002649,0.002425
DZA,DZA.13_1,DZA.13.2_1,OCER,0.00415858588412171,0.00368480872229789,0.00321103156047408,0.00273725439865026,0.00226347723682645,0.3070047351379573,0.3070047351379573,0.3070047351379573,0.3070047351379573,0.3070047351379573,0.01355,0.012,0.01046,0.008916,0.007373
DZA,DZA.13_1,DZA.13.30_1,OCER,0.004898904862593643,0.006006113990440196,0.008619554859042058,0.007949500573248851,0.007279446287455654,0.6853051459102242,0.6853051459102242,0.6853051459102242,0.6853051459102242,0.6853051459102242,0.007149,0.008764,0.01258,0.0116,0.01062
DZA,DZA.13_1,DZA.13.32_1,OCER,0.08865141658555702,0.08070422898745319,0.07954477529723596,0.07124949878077899,0.062954222264322,12.425630338665112,12.425630338665112,12.425630338665112,12.425630338665112,12.425630338665112,0.007135,0.006495,0.006402,0.005734,0.005066
DZA,DZA.13_1,DZA.13.3_1,OCER,0.00535849424524806,0.00499721028314303,0.00463592632103799,0.0090186666029381,0.00841409934626869,7.534579475469547,7.534579475469547,7.534579475469547,7.534579475469547,7.534579475469547,7.112e-4,6.632e-4,6.153e-4,0.001197,0.001117
DZA,DZA.13_1,DZA.13.4_1,OCER,0,0,0,0,0,0.004619749242006484,0.004619749242006484,0.004619749242006484,0.004619749242006484,0.004619749242006484,0,0,0,0,0
DZA,DZA.13_1,DZA.13.5_1,OCER,0.00588197416253744,0.0052468166592171,0.0046116591558967406,0.0039765016525763995,0.00334134414925606,5.122178963019867,5.122178963019867,5.122178963019867,5.122178963019867,5.122178963019867,0.001148,0.001024,9.003e-4,7.763e-4,6.523e-4
DZA,DZA.13_1,DZA.13.6_1,OCER,0.02440687340773803,0.022392851385333506,0.02037882936292899,0.020401719870002135,0.0182832407948039,19.098703629070425,19.098703629070425,19.098703629070425,19.098703629070425,19.098703629070425,0.001278,0.001172,0.001067,0.001068,9.573e-4
DZA,DZA.13_1,DZA.13.7_1,OCER,0.011244778537321837,0.010590593603105627,0.009936408668889406,0.009282223734673196,0.008628038800456986,0.815004655478957,0.815004655478957,0.815004655478957,0.815004655478957,0.815004655478957,0.0138,0.01299,0.01219,0.01139,0.01059
DZA,DZA.13_1,DZA.13.8_1,OCER,0,0,0,0,0,0.08206590209720348,0.08206590209720348,0.08206590209720348,0.08206590209720348,0.08206590209720348,0,0,0,0,0
DZA,DZA.13_1,DZA.13.9_1,OCER,1.7040881782371027e-4,1.4768764211388222e-4,1.249664664040542e-4,1.0224529069422614e-4,7.952411498439811e-5,0.22503458500610538,0.22503458500610538,0.22503458500610538,0.22503458500610538,0.22503458500610538,7.573e-4,6.563e-4,5.553e-4,4.544e-4,3.534e-4
DZA,DZA.14_1,DZA.14.10_1,OCER,0,0,0,0,0,11.846288051031292,11.846288051031292,11.846288051031292,11.846288051031292,11.846288051031292,0,0,0,0,0
DZA,DZA.14_1,DZA.14.11_1,OCER,0,0,0,0,0,18.672940017232325,18.672940017232325,18.672940017232325,18.672940017232325,18.672940017232325,0,0,0,0,0
DZA,DZA.14_1,DZA.14.12_1,OCER,0.04264231788287344,0.03689296146980807,0.03114360505674269,0.025394248643677328,0.01964489223061195,2.3894051002009484,2.3894051002009484,2.3894051002009484,2.3894051002009484,2.3894051002009484,0.01785,0.01544,0.01303,0.01063,0.008222
DZA,DZA.14_1,DZA.14.15_1,OCER,0.00505592296054122,0.004435104223200047,0.003814285485858863,0.003193466748517679,0.0025726480111764954,0.23328188600493452,0.23328188600493452,0.23328188600493452,0.23328188600493452,0.23328188600493452,0.02167,0.01901,0.01635,0.01369,0.01103
DZA,DZA.14_1,DZA.14.18_1,OCER,0,0,0,0,0,2.9184265554565485,2.9184265554565485,2.9184265554565485,2.9184265554565485,2.9184265554565485,0,0,0,0,0
DZA,DZA.14_1,DZA.14.1_1,OCER,0,0,0,0,0,0.14207357780690652,0.14207357780690652,0.14207357780690652,0.14207357780690652,0.14207357780690652,0,0,0,0,0
DZA,DZA.14_1,DZA.14.20_1,OCER,0,0,0,0,0,7.550205343966249,7.550205343966249,7.550205343966249,7.550205343966249,7.550205343966249,0,0,0,0,0
DZA,DZA.14_1,DZA.14.22_1,OCER,0,0,0,0,0,11.537358187425133,11.537358187425133,11.537358187425133,11.537358187425133,11.537358187425133,0,0,0,0,0
DZA,DZA.14_1,DZA.14.23_1,OCER,0.0026578050942423,0.00242669160778644,0.00219557812133059,0.00196446463487474,0.00173335114841889,5.98036190472591,5.98036190472591,5.98036190472591,5.98036190472591,5.98036190472591,4.444e-4,4.058e-4,3.671e-4,3.285e-4,2.898e-4
DZA,DZA.14_1,DZA.14.25_1,OCER,0,0,0,0,0,12.922722619950132,12.922722619950132,12.922722619950132,12.922722619950132,12.922722619950132,0,0,0,0,0
DZA,DZA.14_1,DZA.14.26_1,OCER,0,0,0,0,0,3.103361388738311,3.103361388738311,3.103361388738311,3.103361388738311,3.103361388738311,0,0,0,0,0
DZA,DZA.14_1,DZA.14.28_1,OCER,0,0,0,0,0,0.08715452641050933,0.08715452641050933,0.08715452641050933,0.08715452641050933,0.08715452641050933,0,0,0,0,0
DZA,DZA.14_1,DZA.14.29_1,OCER,0,0,0,0,0,0.3508722284757193,0.3508722284757193,0.3508722284757193,0.3508722284757193,0.3508722284757193,0,0,0,0,0
DZA,DZA.14_1,DZA.14.30_1,OCER,0,0,0,0,0,3.5692809790022877,3.5692809790022877,3.5692809790022877,3.5692809790022877,3.5692809790022877,0,0,0,0,0
DZA,DZA.14_1,DZA.14.31_1,OCER,0,0,0,0,0,0.20009729268814658,0.20009729268814658,0.20009729268814658,0.20009729268814658,0.20009729268814658,0,0,0,0,0
DZA,DZA.14_1,DZA.14.32_1,OCER,0.018655718431490137,0.01594974168379993,0.013393644708573146,0.010987427505809734,0.00858121030304634,2.7528491071649577,2.7528491071649577,2.7528491071649577,2.7528491071649577,2.7528491071649577,0.006777,0.005794,0.004865,0.003991,0.003117
DZA,DZA.14_1,DZA.14.33_1,OCER,0,0,0,0,0,0.7496276783272651,0.7496276783272651,0.7496276783272651,0.7496276783272651,0.7496276783272651,0,0,0,0,0
DZA,DZA.14_1,DZA.14.34_1,OCER,0,0,0,0,0,0.2821002352575223,0.2821002352575223,0.2821002352575223,0.2821002352575223,0.2821002352575223,0,0,0,0,0
DZA,DZA.14_1,DZA.14.35_1,OCER,0,0,0,0,0,0.8408856660244952,0.8408856660244952,0.8408856660244952,0.8408856660244952,0.8408856660244952,0,0,0,0,0
DZA,DZA.14_1,DZA.14.3_1,OCER,0,0,0,0,0,0.02691868057676829,0.02691868057676829,0.02691868057676829,0.02691868057676829,0.02691868057676829,0,0,0,0,0
DZA,DZA.14_1,DZA.14.5_1,OCER,0.00172794176208668,0.00144786284362442,0.00116778392516216,8.877050066999012e-4,6.07626088237639e-4,0.022245751793468573,0.022245751793468573,0.022245751793468573,0.022245751793468573,0.022245751793468573,0.07768,0.06508,0.05249,0.0399,0.02731
DZA,DZA.14_1,DZA.14.6_1,OCER,0.00731973971685008,0.00672350852473339,0.00613332961373527,0.00554920298385572,0.00496507635397617,6.589782870905255,6.589782870905255,6.589782870905255,6.589782870905255,6.589782870905255,0.001111,0.00102,9.307e-4,8.421e-4,7.535e-4
DZA,DZA.14_1,DZA.14.7_1,OCER,0,0,0,0,0,2.6736010660948737,2.6736010660948737,2.6736010660948737,2.6736010660948737,2.6736010660948737,0,0,0,0,0
DZA,DZA.15_1,DZA.15.10_1,OCER,0,0,0,0,0,0.523410590565232,0.523410590565232,0.523410590565232,0.523410590565232,0.523410590565232,0,0,0,0,0
DZA,DZA.15_1,DZA.15.11_1,OCER,0,0,0,0,0,0.13616708581120726,0.13616708581120726,0.13616708581120726,0.13616708581120726,0.13616708581120726,0,0,0,0,0
DZA,DZA.15_1,DZA.15.12_1,OCER,0.0705668685282989,0.06368499756335821,0.05680312659841756,0.04992125563347689,0.04303938466853622,8.50736833427737,8.50736833427737,8.50736833427737,8.50736833427737,8.50736833427737,0.008295,0.007486,0.006677,0.005868,0.005059
DZA,DZA.15_1,DZA.15.1_1,OCER,0.08223195636195538,0.07217148473242636,0.09962126425633008,0.10176948481971491,0.08906067749943722,3.168367779277209,3.168367779277209,3.168367779277209,3.168367779277209,3.168367779277209,0.02595,0.02278,0.03144,0.03212,0.02811
DZA,DZA.15_1,DZA.15.2_1,OCER,0.00125827285807853,0.00106469241837414,8.711119786697519e-4,6.775315389653626e-4,4.8395109926097334e-4,1.1263554586045876,1.1263554586045876,1.1263554586045876,1.1263554586045876,1.1263554586045876,0.001117,9.453e-4,7.734e-4,6.015e-4,4.297e-4
DZA,DZA.15_1,DZA.15.3_1,OCER,0.28547479878813287,0.25166578848356036,0.22003214723146275,0.18839187356631903,0.15586499576773047,6.116059327140523,6.116059327140523,6.116059327140523,6.116059327140523,6.116059327140523,0.04668,0.04115,0.03598,0.0308,0.02548
DZA,DZA.15_1,DZA.15.4_1,OCER,0,0,0,0,0,2.0530858316294713,2.0530858316294713,2.0530858316294713,2.0530858316294713,2.0530858316294713,0,0,0,0,0
DZA,DZA.15_1,DZA.15.5_1,OCER,0,0,0,0,0,2.4486836956525595,2.4486836956525595,2.4486836956525595,2.4486836956525595,2.4486836956525595,0,0,0,0,0
DZA,DZA.15_1,DZA.15.6_1,OCER,0.010394825873976797,0.008909872051993083,0.007424918230009368,0.005939964408025655,0.00445501058604195,8.352040976485299,8.352040976485299,8.352040976485299,8.352040976485299,8.352040976485299,0.001245,0.001067,8.89e-4,7.112e-4,5.334e-4
DZA,DZA.15_1,DZA.15.7_1,OCER,0.03914990646880423,0.07168850120769327,0.06707568472263481,0.06246286823757636,0.05785005175251792,4.456269061852971,4.456269061852971,4.456269061852971,4.456269061852971,4.456269061852971,0.008785,0.01609,0.01505,0.01402,0.01298
DZA,DZA.15_1,DZA.15.8_1,OCER,0.04596654794629634,0.042954183034177626,0.039941818122058936,0.03692945320994024,0.03391708829782153,8.703223688187121,8.703223688187121,8.703223688187121,8.703223688187121,8.703223688187121,0.005282,0.004935,0.004589,0.004243,0.003897
DZA,DZA.15_1,DZA.15.9_1,OCER,0.01381278890410001,0.01249728519894763,0.01118178149379525,0.00986627778864287,0.00855077408349048,4.977537364216456,4.977537364216456,4.977537364216456,4.977537364216456,4.977537364216456,0.002775,0.002511,0.002246,0.001982,0.001718
DZA,DZA.16_1,DZA.16.25_1,OCER,0,0,0,0,0,0.6942948724469021,0.6942948724469021,0.6942948724469021,0.6942948724469021,0.6942948724469021,0,0,0,0,0
DZA,DZA.16_1,DZA.16.7_1,OCER,0,0,0,0,0,0.5102160542211013,0.5102160542211013,0.5102160542211013,0.5102160542211013,0.5102160542211013,0,0,0,0,0
DZA,DZA.19_1,DZA.19.10_1,OCER,0.03568717692986671,0.03306523459189602,0.04047848128074827,0.03734191386447897,0.03420534644820967,22.035213421880286,22.035213421880286,22.035213421880286,22.035213421880286,22.035213421880286,0.00162,0.001501,0.001837,0.001695,0.001552
DZA,DZA.19_1,DZA.19.11_1,OCER,1.2719452366783247e-4,1.196778854720636e-4,1.1216124727629468e-4,1.046446090805258e-4,1.548814801064951e-4,0.3592679921333766,0.3592679921333766,0.3592679921333766,0.3592679921333766,0.3592679921333766,3.54e-4,3.331e-4,3.122e-4,2.913e-4,4.311e-4
DZA,DZA.19_1,DZA.19.12_1,OCER,0.6706067252881385,0.7335929535615667,1.0093653467504837,0.9638430275789064,0.8949722054579539,5.54143938201883,5.54143938201883,5.54143938201883,5.54143938201883,5.54143938201883,0.121,0.1324,0.1821,0.1739,0.1615
DZA,DZA.19_1,DZA.19.13_1,OCER,0.01115572670229005,0.01034036012251991,0.00952499354274978,0.008709626962979649,0.00789426038320953,27.50221287195617,27.50221287195617,27.50221287195617,27.50221287195617,27.50221287195617,4.056e-4,3.76e-4,3.463e-4,3.167e-4,2.87e-4
DZA,DZA.19_1,DZA.19.14_1,OCER,0.00836255644762979,0.00785573484474313,0.00734891324185648,0.00684209163896982,0.00633527003608317,32.29974282740014,32.29974282740014,32.29974282740014,32.29974282740014,32.29974282740014,2.589e-4,2.432e-4,2.275e-4,2.118e-4,1.961e-4
DZA,DZA.19_1,DZA.19.15_1,OCER,0,0,0,0,0,0.025526880451595364,0.025526880451595364,0.025526880451595364,0.025526880451595364,0.025526880451595364,0,0,0,0,0
DZA,DZA.19_1,DZA.19.16_1,OCER,0.01623363227210158,0.01494957952878821,0.01366552678547483,0.01238147404216146,0.0110974212988481,0.28470448006056315,0.28470448006056315,0.28470448006056315,0.28470448006056315,0.28470448006056315,0.05702,0.05251,0.048,0.04349,0.03898
DZA,DZA.19_1,DZA.19.17_1,OCER,0,0,0.02700269277465439,0.02681423496098041,0.02536813298987253,4.698730232922402,4.698730232922402,4.698730232922402,4.698730232922402,4.698730232922402,0,0,0.005747,0.005707,0.005399
DZA,DZA.19_1,DZA.19.18_1,OCER,0.01822280384642058,0.01648729871819005,0.01475179358995952,0.01301628846172899,0.01128078333349845,0.568619417780339,0.568619417780339,0.568619417780339,0.568619417780339,0.568619417780339,0.03205,0.029,0.02594,0.02289,0.01984
DZA,DZA.19_1,DZA.19.19_1,OCER,0.07505353140722117,0.068405418838992,0.06175730627076282,0.056310113513421654,0.04960041531386488,24.06907975108988,24.06907975108988,24.06907975108988,24.06907975108988,24.06907975108988,0.003118,0.002842,0.002566,0.00234,0.002061
DZA,DZA.19_1,DZA.19.1_1,OCER,1.5860338144011764e-4,0.00483610234124249,0.00469956323169091,0.00444090902696066,0.00418225482223042,3.0319384296420715,3.0319384296420715,3.0319384296420715,3.0319384296420715,3.0319384296420715,5.231e-5,0.001595,0.00155,0.001465,0.001379
DZA,DZA.19_1,DZA.19.20_1,OCER,3.889145858585528e-4,1.2963819528618429e-4,0,0,0,0.2600623621608848,0.2600623621608848,0.2600623621608848,0.2600623621608848,0.2600623621608848,0.001495,4.985e-4,0,0,0
DZA,DZA.19_1,DZA.19.21_1,OCER,0.0028478690350387604,0.0026861310798792443,0.0024824227273302075,0.0022787143747811703,0.0024531683479808337,0.07686190043915006,0.07686190043915006,0.07686190043915006,0.07686190043915006,0.07686190043915006,0.03705,0.03495,0.0323,0.02965,0.03192
DZA,DZA.19_1,DZA.19.22_1,OCER,0,0,0,0,0.00578505577310141,0.20530854751737984,0.20530854751737984,0.20530854751737984,0.20530854751737984,0.20530854751737984,0,0,0,0,0.02818
DZA,DZA.19_1,DZA.19.23_1,OCER,0,0,0,0,0,3.061243891739791,3.061243891739791,3.061243891739791,3.061243891739791,3.061243891739791,0,0,0,0,0
DZA,DZA.19_1,DZA.19.2_1,OCER,0.3353451665884984,0.3135859042430107,0.29182664189752305,0.2700673795520353,0.24830811720654763,1.3918679928672788,1.3918679928672788,1.3918679928672788,1.3918679928672788,1.3918679928672788,0.2409,0.2253,0.2097,0.194,0.1784
DZA,DZA.19_1,DZA.19.3_1,OCER,0,0,0,0,0,0.7088222608134164,0.7088222608134164,0.7088222608134164,0.7088222608134164,0.7088222608134164,0,0,0,0,0
DZA,DZA.19_1,DZA.19.4_1,OCER,0,0,0,0,0,7.247965797788928,7.247965797788928,7.247965797788928,7.247965797788928,7.247965797788928,0,0,0,0,0
DZA,DZA.19_1,DZA.19.5_1,OCER,0.00494928552434789,0.00453405972352566,0.00411883392270344,0.00397913246238107,0.03725316925132824,12.288266151264423,12.288266151264423,12.288266151264423,12.288266151264423,12.288266151264423,4.028e-4,3.69e-4,3.352e-4,3.238e-4,0.003032
