GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.15_1,BRA.15.116_2,COTT,4.918732836317938e-4,4.4910169375076824e-4,4.0633010386974266e-4,3.6355851398871714e-4,0.00282174883023719,0.15192967229326493,0.12273816144414519,0.1361193624276002,0.16109399269019814,0.1505614716582983,0.003238,0.003659,0.002985,0.002257,0.01874
BRA,BRA.15_1,BRA.15.117_2,COTT,8.546299612920961e-4,7.862595643887284e-4,7.178891674853609e-4,6.49518770581993e-4,5.811483736786255e-4,0.21807813528866285,0.17617697038687422,0.19538419511360097,0.23123249725880743,0.2161142355535384,0.003919,0.004463,0.003674,0.002809,0.002689
BRA,BRA.15_1,BRA.15.118_2,COTT,0.0051852585023206416,0.004263209354667664,0.0033822938920309207,0.002501378429394188,0.001680826379882338,0.88973640418467,0.7187839529381537,0.7971474580190464,0.9434048506025924,0.8817238948783339,0.005828,0.005931,0.004243,0.002651,0.001906
BRA,BRA.15_1,BRA.15.119_2,COTT,0.03923564626408039,0.034040415587885044,0.028947539303570413,0.023876554436128957,0.018827460985560658,1.0549491420986787,0.8522529941901948,0.9451676058303573,1.11858313666164,1.0454488116873106,0.03719,0.03994,0.03063,0.02135,0.01801
BRA,BRA.15_1,BRA.15.11_2,COTT,0,0,0,0,0,0.08657413460813118,0.06993992648064846,0.07756494059194032,0.09179624228242851,0.08579449239502952,0,0,0,0,0
BRA,BRA.15_1,BRA.15.120_2,COTT,0.008811698539492091,0.008133264306142363,0.020841010304213398,0.019485932608709743,0.01813085491320608,16.614046502782138,13.421851644376957,14.885133253864446,17.61619731995199,16.464428928865477,5.304e-4,6.06e-4,0.0014,0.001106,0.001101
BRA,BRA.15_1,BRA.15.121_2,COTT,1.3178115015365936e-5,0,0,0,0,0.0049029521644661485,0.00396090720944604,0.004392734563080736,0.005198695740081014,0.004858798694223121,0.002688,0,0,0,0
BRA,BRA.15_1,BRA.15.122_2,COTT,0.002178733795570343,0.0016029706010734586,0.0010864865000213065,6.360804034209214e-4,2.0713840531212698e-4,0.014564587469256186,0.011766172211036789,0.013048947782296065,0.015443115962095829,0.014433426271297447,0.1496,0.1362,0.08326,0.04119,0.01435
BRA,BRA.15_1,BRA.15.123_2,COTT,0.1148087615096395,0.08127783160110891,0.05742946056068037,0.04001728843440741,0.026165099593703157,3.004595124246181,2.4272972874066236,2.6919269059964708,3.1858307707531073,2.9775372829781754,0.03821,0.03348,0.021329999999999998,0.01256,0.008787
BRA,BRA.15_1,BRA.15.124_2,COTT,3.125214385103303e-4,2.853456612485625e-4,2.581698839867946e-4,2.309941067250268e-4,2.0381832946325895e-4,1.5722174257177408,1.2701342226984904,1.4086072217227366,1.667052779506348,1.5580588426858468,1.988e-4,2.247e-4,1.833e-4,1.386e-4,1.308e-4
BRA,BRA.15_1,BRA.15.125_2,COTT,0,0,0,0,0,0.1679296926693217,0.1356639649056006,0.15045436716725044,0.17805912614041866,0.1664174040645229,0,0,0,0,0
BRA,BRA.15_1,BRA.15.126_2,COTT,0.05172101482441834,0.047689878988078874,0.04351099178790416,0.03931350455615062,0.03812855808460042,3.1414807927324575,2.537881974548104,2.8145677939716753,3.3309733129943355,3.113190229404871,0.01646,0.01879,0.01546,0.0118,0.01225
BRA,BRA.15_1,BRA.15.128_2,COTT,0.02823700760081933,0.023873826734136933,0.021102877393628358,0.017662534049387828,0.015247603615886337,0.9378190181876325,0.7576280546272596,0.8402264343845196,0.9943877833753778,0.9293735015429883,0.03011,0.03151,0.02512,0.01776,0.01641
BRA,BRA.15_1,BRA.15.129_2,COTT,0.0012878830809517486,6.4614451499430194e-6,4.161636023407671e-6,2.8234982438812474e-6,2.4470318113637476e-6,0.24975090670712882,0.2017641889536289,0.22376099200074742,0.2648157541061985,0.24750177825195385,0.005157,3.202e-5,1.86e-5,1.066e-5,9.887e-6
BRA,BRA.15_1,BRA.15.12_2,COTT,0,0,0,0,0,3.532777054032327,2.853995232524524,3.165144457532366,3.7458723653392103,3.5009626774489795,0,0,0,0,0
BRA,BRA.15_1,BRA.15.130_2,COTT,0.19818954953961979,0.1723843339888901,0.16708781937187445,0.1471483402348676,0.1300507166799743,6.161431864070684,4.977584743286071,5.520252655843983,6.533086293741433,6.105945171698618,0.03217,0.03463,0.03027,0.02252,0.0213
BRA,BRA.15_1,BRA.15.132_2,COTT,0.013962654994850669,0.00724825369378448,0.00414096984812105,0.00242152232042394,0.001883542691787262,0.5579486917353027,0.4507453716583379,0.4998866846742341,0.5916038724444544,0.5529240922427328,0.02502,0.01608,0.008284,0.004093,0.003407
BRA,BRA.15_1,BRA.15.133_2,COTT,0,0,0,0,0,0.16944008225143903,0.13688415078223196,0.15180758055757654,0.17966062165231117,0.16791419185342826,0,0,0,0,0
BRA,BRA.15_1,BRA.15.134_2,COTT,0,0,0,0,0,0.09511414366589047,0.07683907260953923,0.08521624774295072,0.10085138033386423,0.09425759451526253,0,0,0,0,0
BRA,BRA.15_1,BRA.15.135_2,COTT,0.09090029861938675,0.07624178399795005,0.06158326937651333,0.046924754755076604,0.03226624013363989,0.871478142663852,0.7040338029746503,0.7807892122614117,0.9240452600527431,0.8636300578878205,0.1043,0.1083,0.07887,0.05078,0.03736
BRA,BRA.15_1,BRA.15.136_2,COTT,0.03599385840776096,0.02401722577864325,0.01491335161814038,0.008009469852344884,0.004339822446977318,2.7718984361604675,2.239310548287933,2.4834454135852906,2.9390979370433423,2.7469361418095843,0.01299,0.01073,0.006005,0.002725,0.00158
BRA,BRA.15_1,BRA.15.137_2,COTT,0.1285653352270172,0.11493703907692274,0.10229824618611293,0.08987336751990738,0.07767028586741104,5.815454152535247,4.698082605398587,5.210278542180001,6.166239382984738,5.763083157824223,0.02211,0.02446,0.01963,0.01458,0.01348
BRA,BRA.15_1,BRA.15.139_2,COTT,0,0,0,0,0,0.0091574018236964,0.007397914090647216,0.008204451960699417,0.00970977163434026,0.009074934963861138,0,0,0,0,0
BRA,BRA.15_1,BRA.15.13_2,COTT,0.0048308124800885,0.00266599122677535,0.00243416590270793,0.00220234057864051,0.00197051525457308,18.009842574051433,14.54946181395506,16.135678117368034,19.096187098828324,17.84765517725443,2.682e-4,1.832e-4,1.509e-4,1.153e-4,1.104e-4
BRA,BRA.15_1,BRA.15.140_2,COTT,7.162052023930357e-4,6.435444362787508e-4,5.708836701644657e-4,4.982229040501807e-4,4.2556213793589577e-4,0.23336238198448853,0.18852452771513126,0.2090779119762692,0.24743868192522217,0.2312608401698508,0.003069,0.003414,0.00273,0.002014,0.00184
BRA,BRA.15_1,BRA.15.141_2,COTT,0.009186535350243578,0.008682203108991376,0.00740583305295709,0.0061294629969228165,0.00486421096634027,10.181939236171505,8.225598613623118,9.122372583210474,10.79610862134774,10.090245918349883,9.022e-4,0.001056,8.118e-4,5.677e-4,4.821e-4
BRA,BRA.15_1,BRA.15.142_2,COTT,0.0018457584930422458,6.309792490393685e-4,2.1238423211417522e-4,2.915239004268624e-6,2.572269709648786e-6,1.4753002348092452,1.1918385373008507,1.3217755578639894,1.564289593039185,1.4620144382458446,0.001251,5.294e-4,1.607e-4,1.864e-6,1.759e-6
BRA,BRA.15_1,BRA.15.143_2,COTT,0.00488084613266813,0.004379793539879853,0.00388915630861465,0.00340893443887253,0.00292871256913042,0.928750434426736,0.7503018932467087,0.8321015577819312,0.9847721872641166,0.9203865847920486,0.005255,0.005837,0.004674,0.003462,0.003182
BRA,BRA.15_1,BRA.15.144_2,COTT,0,0,0.00240171964395987,0.0022785545340132,0.00215538942406655,0.0084989092758747,0.006865943189740525,0.0076144843498972365,0.009011559151655656,0.008422372461885331,0,0,0.3154,0.2528,0.2559
BRA,BRA.15_1,BRA.15.145_2,COTT,0.00257090762050089,0.00557403928955465,0.00955233308924984,0.0089158085784914,0.00827928406773296,0.09210637919063165,0.07440921492487518,0.08252148129920868,0.09766218903846076,0.09127691642281993,0.02791,0.07491,0.1158,0.09129,0.09071
BRA,BRA.15_1,BRA.15.146_2,COTT,0.00596875030843281,0.03145031357151488,0.02965936452725914,0.02786841548300339,0.02607746643874765,0.37000735905376836,0.29891476948230367,0.33150315568838223,0.3923260143658562,0.36667526272289164,0.01613,0.1052,0.08947,0.07103,0.07112
BRA,BRA.15_1,BRA.15.148_2,COTT,3.049050200708167e-4,2.6119980779127386e-4,2.1749459551173106e-4,1.7378938323218824e-4,1.3008417095264541e-4,0.16617265491482408,0.13424452142020485,0.14888017263833853,0.1761961047641,0.16467618929005992,0.001835,0.001946,0.001461,9.863e-4,7.899e-4
BRA,BRA.15_1,BRA.15.149_2,COTT,0.03097027805641402,0.03551197967328062,0.03310799454479579,0.03186212593270057,0.02948257429376755,5.39942874641461,4.361991618756181,4.837546131321409,5.725119536407504,5.350804262942798,0.005736,0.008141,0.006844,0.005565,0.00551
BRA,BRA.15_1,BRA.15.14_2,COTT,0.007559585983404368,0.00685033334299906,0.0061491822670291935,0.005452205425242085,0.0048190317945194395,17.201518736768858,13.896447954700275,15.411471162234536,18.239105579668855,17.04661068949414,4.395e-4,4.93e-4,3.99e-4,2.989e-4,2.827e-4
BRA,BRA.15_1,BRA.15.150_2,COTT,0.0059175575314445806,0.00323446688057127,0.00194068012834276,6.468933761142543e-4,0,0.3353942949817039,0.2709522011305919,0.3004920428357157,0.3556251079106154,0.33237390613710494,0.01764,0.01194,0.006458,0.001819,0
BRA,BRA.15_1,BRA.15.151_2,COTT,0.4623499112584921,0.42010301040062425,0.39764212044699865,0.36503398410017396,0.33063979260518167,10.353494418098666,8.364191472398666,9.276075159097037,10.978011924410184,10.260256162377148,0.04466,0.05023,0.04287,0.03325,0.03223
BRA,BRA.15_1,BRA.15.152_2,COTT,0.1177907791336404,0.07333027473353929,0.04316020033062889,0.01659269989197992,0.002401186257444795,6.763326576802646,5.463832421626833,6.059512191581494,7.171286988770576,6.702419529632779,0.01742,0.01342,0.007123,0.002314,3.583e-4
BRA,BRA.15_1,BRA.15.153_2,COTT,0.08312462486799405,0.07207361928122585,0.06388281700049955,0.05732714449110269,0.053823009704791855,4.292263524642393,3.4675552543249175,3.8455962257180945,4.551170672760006,4.2536096027901555,0.01937,0.02079,0.01661,0.0126,0.01265
BRA,BRA.15_1,BRA.15.154_2,COTT,2.0006536191446964e-4,1.7652826051276735e-4,1.5299115911106503e-4,1.2945405770936272e-4,1.059169563076604e-4,0.07465840479393229,0.06031366488484305,0.06688920147734866,0.07916176171906837,0.07398606952654961,0.00268,0.002927,0.002287,0.001635,0.001432
BRA,BRA.15_1,BRA.15.155_2,COTT,0.00189514174446088,0.0016084325274806559,0.0013297819277166977,0.0010715437610253978,8.372361635236983e-4,1.4195067116726632,1.1467650875466973,1.2717880953604068,1.5051306330239504,1.4067233629368014,0.001335,0.001403,0.001046,7.119e-4,5.952e-4
BRA,BRA.15_1,BRA.15.156_2,COTT,0.0026244252406923897,0.0023768870378333053,0.01958353402181672,0.018440909399119566,0.02247293017062454,1.8725477693419637,1.5127596009140898,1.6776841852593951,1.9854988963850586,1.8556845654111764,0.001402,0.001571,0.01167,0.009288,0.01211
BRA,BRA.15_1,BRA.15.157_2,COTT,7.294005144507156e-4,5.611146818283421e-4,4.1046681475280527e-4,2.77456913224105e-4,1.4444701169540473e-4,17.433533192960837,14.08388354481001,15.61934141808474,18.485115029604778,17.276535742599208,4.184e-5,3.984e-5,2.628e-5,1.501e-5,8.361e-6
BRA,BRA.15_1,BRA.15.158_2,COTT,0.0059263051244989465,8.554015965268438e-5,4.680814877584741e-5,1.5602716258615804e-5,0,4.905314588177076,3.962815721051801,4.3948511450785865,5.201200663986099,4.861139843158867,0.001208,2.159e-5,1.065e-5,3e-6,0
BRA,BRA.15_1,BRA.15.159_2,COTT,1.9510366039805237e-4,1.4446669579477815e-4,9.99265012533147e-5,5.995590075198881e-5,1.9985300250662934e-5,1.2601153532035145,1.0179989157167115,1.1289835347778634,1.3361248690508252,1.2487674012178331,1.548e-4,1.419e-4,8.851e-5,4.487e-5,1.6e-5
BRA,BRA.15_1,BRA.15.15_2,COTT,0,0,0,0,0,6.170366904347018e-5,4.984803020001825e-5,5.5282578859436814e-5,6.542560291093207e-5,6.114799747589061e-5,0,0,0,0,0
BRA,BRA.15_1,BRA.15.162_2,COTT,0.018618870252414696,0.012217628011522406,0.007501555112468026,0.004418908427780093,0.0031270937180922303,0.0653443979342923,0.052789235585583336,0.05854444132455068,0.06928593871283514,0.06475593983130476,0.2849,0.2314,0.1281,0.06378,0.04829
BRA,BRA.15_1,BRA.15.163_2,COTT,0.004603582783367376,0.004259833487356674,0.011544392436108232,0.010809447845494329,0.010074503254880438,0.6162723591063175,0.49786282800340487,0.5521409961405132,0.6534455937047741,0.6107225266060927,0.00747,0.008556,0.02091,0.01654,0.0165
BRA,BRA.15_1,BRA.15.165_2,COTT,0.0099581536098552,0.01327314643193091,0.01233316249100959,0.01139317855008826,0.01045319460916693,18.22932271015435,14.726771407085648,16.33231841640181,19.328906164875928,18.065158787922613,5.463e-4,9.013e-4,7.551e-4,5.894e-4,5.786e-4
BRA,BRA.15_1,BRA.15.166_2,COTT,0.0013808019324450167,0.001013180887733472,7.455372274525729e-4,5.840748114075568e-4,4.4915691235786946e-4,1.8516473659567811,1.4958749657653572,1.6589587477571066,1.9633377913202381,1.8349723803295748,7.457e-4,6.773e-4,4.494e-4,2.975e-4,2.448e-4
BRA,BRA.15_1,BRA.15.167_2,COTT,0.03291203355870239,0.029495901490558404,0.022909216996406127,0.016834344718187406,0.011553982852823101,3.4602369102027577,2.7953928295169725,3.100153083698374,3.668956637006236,3.429075792915965,0.009511,0.01055,0.00739,0.004588,0.003369
BRA,BRA.15_1,BRA.15.168_2,COTT,0.05560024398981492,0.04122420026517198,0.02823673009537219,0.015583950897749818,0.004628780649469323,2.458348956474423,1.9860059365057916,2.202524941500114,2.606635312553115,2.4362103277757092,0.02262,0.02076,0.01282,0.005979,0.0019
BRA,BRA.15_1,BRA.15.169_2,COTT,0.03478998185517844,0.023951310262364165,0.014605667484345532,0.0065298683369205725,0.0017273550323302924,0.22185467077596652,0.17922788871865006,0.19876773168652734,0.23523683144187366,0.21985676150094302,0.1568,0.1336,0.07348,0.02776,0.007857
BRA,BRA.15_1,BRA.15.16_2,COTT,2.1427637949713674e-4,1.3369150877539756e-4,7.783256117877333e-5,4.669953670726399e-5,1.5566512235754664e-5,0.031207489911608002,0.025211335463449662,0.027959934130142652,0.033089909797184985,0.030926451277954146,0.006866,0.005303,0.002784,0.001411,5.033e-4
BRA,BRA.15_1,BRA.15.171_2,COTT,0.00504283420631761,0.00477024857354368,0.00449766294076976,0.00422507730799583,0.00395249167522191,0.06783522031147719,0.05480147555454404,0.060776060393986656,0.07192700622628487,0.06722433114083438,0.07434,0.08705,0.074,0.05874,0.0588
BRA,BRA.15_1,BRA.15.172_2,COTT,0.23365601175131914,0.20262655652613587,0.17162835866641496,0.14066026305960386,0.1097091431856374,0.38372309515900227,0.30999518719794245,0.3437915864187921,0.406869076682296,0.38026748194978993,0.6089,0.6536,0.4992,0.3457,0.2885
BRA,BRA.15_1,BRA.15.173_2,COTT,0.1046001539328616,0.08405285506263477,0.06656811926495267,0.05078958008834532,0.04082020366998177,4.707511939882899,3.8030185398037086,4.217632501966383,4.991466660763238,4.665118503972445,0.02222,0.0221,0.01578,0.01018,0.00875
BRA,BRA.15_1,BRA.15.174_2,COTT,0.049769901584332706,0.037905523465964125,0.02692581064821398,0.018277971764135117,0.01076446651721485,10.711355393702554,8.653293644049807,9.596695924623953,11.357458891667253,10.614894425744113,0.004646,0.00438,0.002806,0.001609,0.001014
BRA,BRA.15_1,BRA.15.175_2,COTT,0.00105275833002722,0,0,0,0,1.0277315172859278,0.8302649178785098,0.9207823380917819,1.0897237585925135,1.0184762948313464,0.001024,0,0,0,0
BRA,BRA.15_1,BRA.15.177_2,COTT,0.01081094456944117,0.0093120303524338,0.007813116135426446,0.006314201918419088,0.004815287701411728,9.511971511552598,7.684357357024376,8.522123940890205,10.08572878505021,9.426311579128276,0.001137,0.001212,9.168e-4,6.261e-4,5.108e-4
BRA,BRA.15_1,BRA.15.178_2,COTT,0.0020951543487574466,0.0018700048687980658,0.001644855388838675,0.0014197059088792944,0.0011945564289199135,0.3368903922679752,0.2721608408089824,0.3018324512343056,0.3572114490226609,0.3338565303392436,0.006219,0.006871,0.00545,0.003974,0.003578
BRA,BRA.15_1,BRA.15.17_2,COTT,0.10412639308169223,0.08990185593343074,0.0759130407221606,0.06194315873798982,0.04797327675381906,4.559542153349254,3.683479418351741,4.085060946341428,4.834571412123398,4.518481257375439,0.02284,0.02441,0.01858,0.01281,0.01062
BRA,BRA.15_1,BRA.15.180_2,COTT,0.06849122865606642,0.06322671708833895,0.05805465751540975,0.052927129207283055,0.04782431236125324,12.872113922421525,10.398887675397425,11.53259869364654,13.648553273539147,12.756194272387496,0.005321,0.00608,0.005034,0.003878,0.003749
BRA,BRA.15_1,BRA.15.181_2,COTT,0.0023725302520669605,0.0014535484501452171,5.506724992289358e-4,9.848048119463844e-5,8.086654503687362e-5,0.0031673384092339714,0.0025587713522504233,0.0028377345804127692,0.003358390647744062,0.003138814985486284,0.7491,0.5681,0.1941,0.02932,0.02576
BRA,BRA.15_1,BRA.15.182_2,COTT,0.012449823655178183,0.0052721359149650385,0.003936274817607881,0.0026156564096788894,0.0013320570859364333,27.142869123828113,21.927684054679574,24.318291376681017,28.78011315514966,26.898434378399624,4.587e-4,2.404e-4,1.619e-4,9.088e-5,4.952e-5
BRA,BRA.15_1,BRA.15.183_2,COTT,0.005839147529749597,0.0054335732799523796,0.005040122328079834,0.004652948222648123,0.00428382785783134,0.4998311181667235,0.4037944106002953,0.447817020199977,0.529980676459691,0.4953298957068228,0.01168,0.01346,0.01125,0.008779,0.008648
BRA,BRA.15_1,BRA.15.184_2,COTT,1.103033157085837,1.0403553776653924,0.9645424964704923,0.8964477787395483,0.8285433432610562,32.017806473991165,25.86595916896698,28.685926440737603,33.94910424160746,31.729470545355746,0.03445,0.04022,0.03362,0.02641,0.02611
BRA,BRA.15_1,BRA.15.185_2,COTT,0.42760587773178216,0.5162899336532523,0.5031306297167338,0.4839836020685549,0.45386722161533544,4.831175467493912,3.9029215659049887,4.328427189270564,5.122589509330692,4.787668381336961,0.08851,0.1323,0.1162,0.09448,0.0948
BRA,BRA.15_1,BRA.15.186_2,COTT,0.010690490860951125,0.009242284015953017,0.007849509351224472,0.006484769053307739,0.005131618782299731,3.156250795710173,2.5498140940784486,2.8278007810375563,3.346634235023664,3.1278272213180096,0.003387,0.003625,0.002776,0.001938,0.001641
BRA,BRA.15_1,BRA.15.187_2,COTT,0.129819694001202,0.10420277870643532,0.07995783426636104,0.06284146562122382,0.042635973607877395,14.050161572466566,11.35058723794913,12.588054764952583,14.897660157405399,13.923633030051718,0.00924,0.00918,0.006352,0.004218,0.003062
BRA,BRA.15_1,BRA.15.188_2,COTT,0.009628711636242446,0.006467171285902819,0.00410932548118675,0.002328718966238103,9.984920867957615e-4,0.6167674258284488,0.4982627734409839,0.5525845445636648,0.6539705225992578,0.611213135011469,0.01561,0.01298,0.007437,0.003561,0.001634
BRA,BRA.15_1,BRA.15.189_2,COTT,0.027239248969106608,0.024838749696723318,0.02243825042434004,0.020080648969938768,0.01785771109086823,0.3673647237077772,0.29677988563217467,0.3291355218154504,0.38952397660269805,0.36405642559421897,0.07415,0.08369,0.06817,0.05155,0.04905
BRA,BRA.15_1,BRA.15.190_2,COTT,0.0070482292955628845,0.005652086673149166,0.0042559440507354595,0.003155202293974959,0.0023498614028676637,0.5911547261776721,0.47757125467900474,0.5296371881066345,0.6268128779598744,0.5858310901853652,0.01192,0.01184,0.008036,0.005034,0.004011
BRA,BRA.15_1,BRA.15.191_2,COTT,0.00138583969291743,0.0012010610671951,0.00101628244147278,8.315038157504579e-4,6.467251900281339e-4,0.003657947740213716,0.0029551158342918387,0.0032772894634450207,0.0038785932835138344,0.0036250061406874925,0.3789,0.4064,0.3101,0.2144,0.1784
BRA,BRA.15_1,BRA.15.192_2,COTT,3.221621346731871e-4,3.0058461295793783e-4,2.790070912426885e-4,2.574295695274392e-4,2.358520478121899e-4,3.0967470592489112,2.501743305126738,2.7744892024175982,3.2835412635070336,3.0688593449608366,1.04e-4,1.202e-4,1.006e-4,7.84e-5,7.685e-5
BRA,BRA.15_1,BRA.15.193_2,COTT,0.03319759215985872,0.02148939514904116,0.013284735203797,0.00858361232412626,0.0038824894444555204,0.9377036220488593,0.7575348305078563,0.8401230467539185,0.9942654266003291,0.9292591446026017,0.0354,0.02837,0.01581,0.008633,0.004178
BRA,BRA.15_1,BRA.15.194_2,COTT,0,0,0,0,0,0.18947596789308918,0.15307037516777813,0.16975846492432065,0.20090506170393835,0.1877696445944919,0,0,0,0,0
BRA,BRA.15_1,BRA.15.196_2,COTT,0,0,0,0,0,0.06918275462073017,0.05589009689561666,0.061983365775852894,0.07335582311825822,0.06855973024786038,0,0,0,0,0
BRA,BRA.15_1,BRA.15.197_2,COTT,0.008441779368798289,0.007617143646509221,0.0074144658632610706,0.006612794976109185,0.0058373460148291425,1.4932278965370387,1.2063216083576653,1.3378376071488354,1.583298642184995,1.4797806526553545,0.005653,0.006314,0.005542,0.004177,0.003945
BRA,BRA.15_1,BRA.15.199_2,COTT,0.015347276324685181,0.01411277251851873,0.01287826871235228,0.01164376490618582,0.01040926110001937,1.2335679283207879,0.996552268251476,1.1051987237229424,1.3079761170299131,1.2224590488153735,0.01244,0.01416,0.01165,0.008902,0.008515
BRA,BRA.15_1,BRA.15.1_2,COTT,0.38049450176026534,0.4700533519296529,0.5621796119779598,0.5243271728254396,0.49921648320261724,22.795082504870237,18.415273819684277,20.422949975552804,24.170070263324178,22.58980169377839,0.01669,0.02553,0.02753,0.02169,0.0221
BRA,BRA.15_1,BRA.15.200_2,COTT,0.002230503456837737,0.0018487270288855952,0.0014669506009334539,0.0010851741729813117,7.033977450291694e-4,1.1283528238085605,0.9115530163669785,1.0109326549045172,1.1964144910397372,1.1181914575217873,0.001977,0.002028,0.001451,9.07e-4,6.29e-4
BRA,BRA.15_1,BRA.15.202_2,COTT,0.0466643541164942,0.041523294908265174,0.036554219607200185,0.034345898952023,0.03027879661914192,0.7903358749230003,0.6384820736278201,0.708090880302303,0.8380085320785043,0.7832185157555344,0.05904,0.06503,0.05162,0.04099,0.03866
BRA,BRA.15_1,BRA.15.203_2,COTT,0.0021916634859191417,0.0019009304751558646,0.001646297079273161,0.0014277632982710503,0.00125856475287136,9.505669278279461,7.679266024217152,8.516477539090866,10.079046404278168,9.420066100532717,2.306e-4,2.475e-4,1.933e-4,1.417e-4,1.336e-4
BRA,BRA.15_1,BRA.15.204_2,COTT,1.4953912732482608e-4,1.068136623748758e-4,6.408819742492547e-5,2.1362732474975157e-5,0,0.9465627704902466,0.7646917971177609,0.8480602825768551,1.0036589543603538,0.9380385121010054,1.58e-4,1.397e-4,7.557e-5,2.128e-5,0
BRA,BRA.15_1,BRA.15.206_2,COTT,5.1547116676439126e-5,1.0434074581091723e-5,0,0,0,0.09949868962525209,0.08038117930730546,0.08914452318456945,0.10550039987077103,0.09860265550453837,5.181e-4,1.298e-4,0,0,0
BRA,BRA.15_1,BRA.15.207_2,COTT,0,0,0,0,0,0.6447477706444633,0.5208670220216154,0.5776531611108563,0.6836386275535005,0.6389415032058928,0,0,0,0,0
BRA,BRA.15_1,BRA.15.208_2,COTT,0.0232514536505203,0.01999776375887797,0.01682559426162744,0.013653424764376927,0.010481255267126411,0.09606300958326099,0.0776056250307823,0.08606637149924003,0.1018574813597508,0.09519791543328532,0.242,0.2577,0.1955,0.134,0.1101
BRA,BRA.15_1,BRA.15.20_2,COTT,5.183545326329334e-4,1.7331136198900555e-4,1.6332454934762532e-5,1.461324915215595e-5,1.289404336954937e-5,1.2215190836870764,0.9868184682929444,1.0944037221621925,1.295200492228974,1.2105187098911105,4.244e-4,1.756e-4,1.492e-5,1.128e-5,1.065e-5
BRA,BRA.15_1,BRA.15.210_2,COTT,1.1330435376551975,1.1653502703692236,1.0804756951574443,1.0011552829722028,1.0565465310264452,517.6608503735964,418.19836814908047,463.7913308373993,548.8858890257916,512.9990624984051,0.002189,0.002787,0.00233,0.001824,0.00206
BRA,BRA.15_1,BRA.15.211_2,COTT,0.022972632422950858,0.01966937345793556,0.016366114492920237,0.01347140165834165,0.011079115816982532,2.2359509864490286,1.8063391371386668,2.0032704481012544,2.370822410327998,2.2158151596994737,0.01027,0.01089,0.00817,0.005682,0.005
BRA,BRA.15_1,BRA.15.212_2,COTT,0.02846081450944932,0.020009784157824735,0.016595575366724194,0.01318136657562366,0.009767157784523119,96.24890197719873,77.75580037384714,86.23291930890095,102.05458668814488,95.38213377575185,2.957e-4,2.573e-4,1.925e-4,1.292e-4,1.024e-4
BRA,BRA.15_1,BRA.15.213_2,COTT,0.03628047560680425,0.03406254665043077,0.03184461769405729,0.029626688737683808,0.027408759781310327,2.561238613579909,2.069126548524025,2.294707556746984,2.7157312213342126,2.5381734134481215,0.01417,0.01646,0.01388,0.01091,0.0108
BRA,BRA.15_1,BRA.15.214_2,COTT,2.013093971885229,2.841482994235878,2.7574220902581343,2.5767448019535375,2.790637347948424,18.005117164766787,14.545644336836114,16.13144444997886,19.091176655264086,17.842972322579996,0.1118,0.1953,0.1709,0.135,0.1564
BRA,BRA.15_1,BRA.15.215_2,COTT,0.05430526561406059,0.04976541690421235,0.05043033846493346,0.045994855815277666,0.04514091202681889,0.8729270946687214,0.7052043557864485,0.7820873814742716,0.9255816121040416,0.8650659613747593,0.06221,0.07057,0.06448,0.04969,0.05218
BRA,BRA.15_1,BRA.15.216_2,COTT,0,0,0,0,0,0.001769430184339396,0.0014294548546802852,0.001585297361054775,0.0018761613112122976,0.0017534956044433158,0,0,0,0,0
BRA,BRA.15_1,BRA.15.217_2,COTT,0.057517696613405445,0.0414675893854116,0.02544385657778953,0.012283646416635709,0.003992324280617133,2.3519059857149545,1.9000147385227413,2.107158782303041,2.4937717560494854,2.3307259277679746,0.02446,0.02182,0.012070000000000001,0.004926,0.001713
BRA,BRA.15_1,BRA.15.218_2,COTT,0.058422682878139,0.03821414528778339,0.026789561024936768,0.01653863283949611,0.008539164094635308,4.859402474332393,3.9257250832833392,4.3537167993651416,5.152519154834877,4.815641190242302,0.01202,0.009734,0.006153,0.00321,0.001773
BRA,BRA.15_1,BRA.15.219_2,COTT,0.020457861698602083,0.01733185353005818,0.014207557338967338,0.011084973125329559,0.007962388911691777,1.323872494843135,1.0695058677535447,1.1861058950067418,1.4037278089782899,1.3119503787698317,0.01545,0.01621,0.01198,0.007897,0.006069
BRA,BRA.15_1,BRA.15.21_2,COTT,0.016295491867624155,0.010344257651058791,0.0044642992921366705,0.0010743844964145738,3.122244400767656e-4,0.34349468627897733,0.27749619691363003,0.307749480320808,0.36421411068231785,0.34040134946872347,0.04744,0.03728,0.01451,0.00295,9.172e-4
BRA,BRA.15_1,BRA.15.220_2,COTT,6.496399337933861e-4,5.630212759542679e-4,4.764026181151498e-4,3.897839602760316e-4,3.0316530243691345e-4,0.08870012776912738,0.07165743490336009,0.07946969579368683,0.09405047426731587,0.08790133995300489,0.007324,0.007857,0.005995,0.004144,0.003449
BRA,BRA.15_1,BRA.15.221_2,COTT,0.019631469717423994,0.01069882134644074,0.00605559537769989,0.00267659511977759,8.096039231128605e-4,3.3403730665550646,2.6985594225143656,2.992762672535295,3.54186266740214,3.310291381511578,0.005877,0.003965,0.002023,7.557e-4,2.446e-4
