GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.1_1,AGO.1.3_1,COCO,0.9395015487201299,0.8393493823328723,0.735769148371553,0.6352605877128426,1.1553901828959114,49.236310975818014,49.540691888111525,49.604374419406966,49.460818882757906,49.51627521407839,0.01908,0.01694,0.01483,0.01284,0.02333
AGO,AGO.1_1,AGO.1.4_1,COCO,0.7532408320323917,0.7176069583958078,0.6560003020118294,0.5948227473291101,0.5335107518542767,40.239986168217655,40.488751428201816,40.54079806060984,40.423472601113765,40.46879610242914,0.01872,0.01772,0.01618,0.01471,0.01318
AGO,AGO.1_1,AGO.1.5_1,COCO,0.006357424577340342,0.0014689473627494533,9.991821855815635e-4,7.073652168403711e-4,5.933651194989247e-4,0.0076012974211020325,0.00764828895636928,0.007658120518712426,0.007635957844277874,0.007644519413166682,0.8364,0.1921,0.1305,0.09264,0.07762
AGO,AGO.4_1,AGO.4.1_1,COCO,0.36643832973683377,0.5969941623536132,0.5572050616013373,0.5427872862282711,0.5543811230364148,3.9439115006701573,8.200658206216515,5.196964976694004,5.196413950912926,5.860997696593027,0.09291,0.0728,0.1072,0.1045,0.09459
AGO,AGO.4_1,AGO.4.2_1,COCO,0.014086866729693334,0.011743261588064036,0.009710946954918823,0.009772622139973826,0.008673997792828339,5.358585566156065,5.391712563912466,5.398643389684195,5.383019663791992,5.38905519916571,0.002629,0.002178,0.001799,0.001815,0.00161
AGO,AGO.4_1,AGO.4.3_1,COCO,0.12030406852171524,0.12535802618604364,0.12277170307844908,0.15133719133796417,0.1484186807060543,42.50395561065067,42.76671682343135,42.82169168709822,42.69776529951017,42.745638777397936,0.00283,0.002931,0.002867,0.003544,0.003472
AGO,AGO.4_1,AGO.4.4_1,COCO,0.023129659252947604,0.01867312635522966,0.0149442679502053,0.011620625523734105,0.008531200980316445,3.1655792618662746,3.185149003883249,3.1892433825321898,3.18001368151,3.183579168218652,0.007307,0.005863,0.004686,0.003654,0.00268
AGO,AGO.5_1,AGO.5.3_1,COCO,0,0,0,0,0,0.001444422091724577,0.0014533515688787847,0.0014552197928223954,0.0014510083727461202,0.0014526352685979367,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,COCO,2.1871554621516673e-4,1.0494343099855656e-4,3.16632536101526e-5,0,0,0.006609140252334432,0.00664999823091998,0.006658546531404189,0.006639276633702495,0.006646720706264248,0.03309,0.01578,0.004755,0,0
AGO,AGO.6_1,AGO.6.11_1,COCO,0.002708143322056531,0.0022744533701708107,0.0019508551104101984,0.0016604463991659044,0.05001953802744925,1.059343275547614,1.0658921795221936,1.0672623402828325,1.0641736728054598,1.0653668428563143,0.002556,0.002134,0.001828,0.00156,0.04695
AGO,AGO.6_1,AGO.6.4_1,COCO,0,0,0,0,0,0.08395024969755355,0.08446923361579955,0.08457781535756025,0.08433304634647258,0.08442760202640465,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,COCO,2.7482214024885767,2.5746545914282275,2.3897265010038984,2.2144591573091232,2.143350500654914,0.884087999852701,0.8895534684592965,0.8906969530259246,0.8881192674774239,0.8891150422636458,3.109,2.894,2.683,2.493,2.411
AGO,AGO.7_1,AGO.7.10_1,COCO,0.028619887761032234,0.02786366095319959,0.029590938376151354,0.028308434482647787,0.02619079171600362,0.0016018689828430914,0.001611771803194761,0.0016138436698640817,0.001609173190762053,0.0016109774237617225,17.87,17.29,18.34,17.59,16.26
AGO,AGO.7_1,AGO.7.11_1,COCO,0.022843125133289118,0.02114172179425948,0.020934960674170944,0.01859597023503504,0.016385675337971785,0.07189713047325667,0.07234160150959171,0.07243459367676817,0.07222496726601442,0.07230594715686114,0.3177,0.2922,0.289,0.2575,0.2266
AGO,AGO.7_1,AGO.7.5_1,COCO,0.012433661462431092,0.010466214972408884,0.007836535358923832,0.005978695467922299,0.00474866746162135,0.02319952154761797,0.023342941950030026,0.02337294834627935,0.02330530680897154,0.023331437124747095,0.5359,0.4484,0.3353,0.2565,0.2035
AGO,AGO.7_1,AGO.7.7_1,COCO,0.15389310451837968,0.14121558238460935,0.12930642908347884,0.11657465940921695,0.10371338525593173,0.49677621098553454,0.49984730208291095,0.5004898353266882,0.4990414129296986,0.4996009468509561,0.3098,0.2825,0.2584,0.2336,0.2076
AGO,AGO.8_1,AGO.8.1_1,COCO,0,0,0,0,0,0.3389404047911901,0.341035748402009,0.3414741358950526,0.3404859064615813,0.3408676651882908,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,COCO,2.0310936930639312e-4,1.775125314315353e-4,1.5191569355667758e-4,1.2631885568181977e-4,1.00722017806962e-4,5.8748690682305345,5.911187751965212,5.9187863418245925,5.901657317226324,5.908274358167354,3.457e-5,3.003e-5,2.567e-5,2.14e-5,1.705e-5
AGO,AGO.8_1,AGO.8.4_1,COCO,8.987291229312822e-5,8.407465988711996e-5,7.827640748111167e-5,7.24781550751034e-5,6.667990266909513e-5,5.748857269325185,5.784396942903529,5.7918325483685,5.775070929269494,5.781546039348283,1.563e-5,1.453e-5,1.351e-5,1.255e-5,1.153e-5
AGO,AGO.8_1,AGO.8.5_1,COCO,0,0,0,0,0,1.6676395728405693,1.6779489897017812,1.680105924435155,1.6752436817311083,1.6771219941156414,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,COCO,1.6343315923367604e-4,7.238490042600595e-4,6.821482656080663e-4,9.076794603433202e-4,0.0016828893488428436,11.408410938278065,11.478938206881065,11.493693912014315,11.460431051290206,11.473280686128692,1.433e-5,6.306e-5,5.935e-5,7.92e-5,1.467e-4
ARG,ARG.14_1,ARG.14.7_1,COCO,0.00547831084518319,0.00691852590518733,0.0104484214610258,0.00993497629154191,0.00997174806789854,0.2586687782355534,0.2897255256661778,0.28867067412002556,0.2839900101229627,0.286629322211392,0.02118,0.02388,0.03619,0.03498,0.03479
BEN,BEN.11_1,BEN.11.2_1,COCO,0,0,0,0,0,57.46113539022561,44.99090375899383,44.99090375899383,45.67093484203906,45.42955375864518,0,0,0,0,0
BEN,BEN.11_1,BEN.11.3_1,COCO,0,0,0,0,0,25.210797742422162,19.739543383782785,19.739543383782785,20.03790376209389,19.93199896868939,0,0,0,0,0
BEN,BEN.11_1,BEN.11.5_1,COCO,0,0,0,0,0,3.7719645377883806,2.953371741604015,2.953371741604015,2.9980115335681106,2.9821663735226034,0,0,0,0,0
BEN,BEN.12_1,BEN.12.5_1,COCO,0,0,0,0,0,29.186479719006442,22.451138245389572,35.92182119262331,33.67670736808435,34.204309116851014,0,0,0,0,0
BEN,BEN.5_1,BEN.5.1_1,COCO,0.00253605631699077,0.00223769675028597,0.00193933718358118,0.00164097761687638,0.00134261805017158,47.58843344007931,36.60648726159947,58.570379618559144,54.909730892399196,55.769983343046796,5.329e-5,6.113e-5,3.311e-5,2.989e-5,2.407e-5
BEN,BEN.5_1,BEN.5.5_1,COCO,0,0,0,0,0,112.41261600564255,86.47124308126351,138.35398893002161,129.70686462189525,131.73893883430495,0,0,0,0,0
BEN,BEN.5_1,BEN.5.6_1,COCO,0,0,0,0,0,22.12175355297607,17.320884426022456,17.320884426022456,17.58268711970972,17.48975869421087,0,0,0,0,0
BEN,BEN.6_1,BEN.6.1_1,COCO,0,0,0,0,0,34.88648727538744,26.835759442605724,42.937215108169156,40.253639163908574,40.88427951080982,0,0,0,0,0
BEN,BEN.7_1,BEN.7.1_1,COCO,0,0,0,0,0,374.3323176315954,287.94793663968875,460.71669862350205,431.9219049595331,438.6886814705659,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,COCO,0,0,0,0,0,676.1578278013648,688.2441066420096,670.4563150148044,669.0101729541173,670.7147585149711,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,COCO,0,0,0,0,0,353.7775057106081,353.7775057106081,353.7775057106081,353.7775057106081,353.7775057106081,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,COCO,0,0,0,0,0,1187.1438171986506,1187.1438171986506,1187.1438171986506,1187.1438171986506,1187.1438171986506,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,COCO,0,0,0,0,0,854.7837136260944,854.7837136260944,854.7837136260944,854.7837136260944,854.7837136260944,0,0,0,0,0
BFA,BFA.3_1,BFA.3.1_1,COCO,0,0,0,0,0,3.1965072313531575,4.184967158138534,2.7302167389795158,2.611945971419449,2.751353190208314,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,COCO,0,0,0,0,0,10.49873581844823,13.74527301900675,8.967232730932094,8.57877950564951,9.036654134210677,0,0,0,0,0
BLZ,BLZ.2_1,NA,COCO,0.43331231470501524,0.4211551270499806,0.39598698113205916,0.435412011444639,0.7255893728646521,4.6452550216093424,4.625333377057859,4.632480351555567,4.6343575757975906,4.631487258834127,0.09328,0.09105,0.08548,0.09395,0.1567
BLZ,BLZ.3_1,NA,COCO,1.4121159337634723,1.4529357150968891,1.392751213446735,1.4438142071504272,1.442163279163684,35.469994612844836,55.10517020209823,119.07783905740766,73.79025664993613,91.63588655860337,0.03981,0.02637,0.0117,0.01957,0.01574
BLZ,BLZ.4_1,NA,COCO,2.571872299810825,2.4618167130950854,2.4497876530420677,2.4173209057190053,2.351779145454124,52.93138078926208,82.23268086903215,177.69820693537983,110.11617610623271,136.74696199808741,0.04859,0.02994,0.01379,0.02195,0.0172
BLZ,BLZ.5_1,NA,COCO,0.1161057858636837,0.10612893718567612,0.09110817232018664,0.08752459959371557,0.1004454991338491,2.136911544319391,3.319844720639053,7.173917327357954,4.445539194878732,5.520660095902853,0.05433,0.03197,0.0127,0.01969,0.01819
BLZ,BLZ.6_1,NA,COCO,53.832944366765986,55.64278158120326,52.86467481644915,57.06722953855661,213.3982922320282,29.451888608450798,36.671124504291406,60.444451645708256,43.639136601869836,50.25382347195346,1.828,1.517,0.8746,1.308,4.246
BOL,BOL.2_1,BOL.2.7_2,COCO,49.48380078811566,53.37041830419953,58.338339078021185,56.67772286638963,75.09166890552112,220.4918738313223,220.4918738313223,220.4918738313223,220.4918738313223,220.4918738313223,0.2244,0.2421,0.2646,0.2571,0.3406
BOL,BOL.2_1,BOL.2.9_2,COCO,55.41855448548571,58.07592874789792,59.209760428899116,57.77692905609538,60.103136951441165,41.868318265902694,41.868318265902694,41.868318265902694,41.868318265902694,41.868318265902694,1.324,1.387,1.414,1.38,1.436
BOL,BOL.3_1,BOL.3.1_2,COCO,0.8180911649687449,1.368079128414456,1.3437869228218573,1.2581239697045015,1.3601795626499065,15.428090408510705,15.428090408510705,15.428090408510705,15.428090408510705,15.428090408510705,0.05303,0.08867,0.0871,0.08155,0.08816
BOL,BOL.3_1,BOL.3.2_2,COCO,20.537422576243028,20.92655042353856,20.6362388709642,62.46752448942307,74.19637446685498,58.93920596796433,58.93920596796433,58.93920596796433,58.93920596796433,58.93920596796433,0.3485,0.3551,0.3501,1.06,1.259
BOL,BOL.3_1,BOL.3.4_2,COCO,1.4777944938403864,1.5134593997575507,1.4114857098702953,1.3218578855544634,1.3088364124766023,17.967580630834146,17.967580630834146,17.967580630834146,17.967580630834146,17.967580630834146,0.08225,0.08423,0.07856,0.07357,0.07284
BOL,BOL.3_1,BOL.3.5_2,COCO,14.27909038218312,13.860875025960345,13.946778390022713,13.522762803186504,15.89789117857597,85.92536169300207,85.92536169300207,85.92536169300207,85.92536169300207,85.92536169300207,0.1662,0.1613,0.1623,0.1574,0.185
BOL,BOL.3_1,BOL.3.6_2,COCO,2.7734001505032535,2.4262167002598924,2.0886846998153894,1.753713123898189,1.470103419003094,3.715252695680154,3.715252695680154,3.715252695680154,3.715252695680154,3.715252695680154,0.7465,0.653,0.5622,0.472,0.3957
BOL,BOL.3_1,BOL.3.7_2,COCO,5.961157046195157,6.10398744434147,5.942037709674032,5.613352343453193,5.323287809317182,14.222082900516678,14.222082900516678,14.222082900516678,14.222082900516678,14.222082900516678,0.4191,0.4292,0.4178,0.3947,0.3743
BOL,BOL.3_1,BOL.3.8_2,COCO,1.1860077041325017,1.0963570230912734,1.0314489443941972,6.7953436015137365,6.698884387241464,6.212423794346176,6.212423794346176,6.212423794346176,6.212423794346176,6.212423794346176,0.1909,0.1765,0.166,1.094,1.078
BOL,BOL.4_1,BOL.4.10_2,COCO,0.01263854852561637,0.01115166046377915,0.00966477240194193,0.00817788434010471,0.00669099627826749,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.4797408802172872,0.02634,0.02325,0.02015,0.01705,0.01395
BOL,BOL.4_1,BOL.4.12_2,COCO,1.2733996309472626,0.9049067488782934,0.5550140460969499,0.31089942067925125,0.15844127460060203,0.008591424218821824,0.008591424218821824,0.008591424218821824,0.008591424218821824,0.008591424218821824,148.2,105.3,64.6,36.19,18.44
BOL,BOL.4_1,BOL.4.13_2,COCO,0,0,0,0,0,0.037805061179874984,0.037805061179874984,0.037805061179874984,0.037805061179874984,0.037805061179874984,0,0,0,0,0
BOL,BOL.4_1,BOL.4.14_2,COCO,0,0,0,0,0,8.02792709531227,8.02792709531227,8.02792709531227,8.02792709531227,8.02792709531227,0,0,0,0,0
BOL,BOL.4_1,BOL.4.16_2,COCO,0.11157774627237849,0.104527802700787,0.09556819802927582,0.08660859335776465,0.11415576230299536,0.07625994524862577,0.07625994524862577,0.07625994524862577,0.07625994524862577,0.07625994524862577,1.463,1.371,1.253,1.136,1.497
BOL,BOL.4_1,BOL.4.17_2,COCO,0,0,0,0,0,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0.015879568996487424,0,0,0,0,0
BOL,BOL.4_1,BOL.4.19_2,COCO,0,0,0,0,0,8.193477522409387,8.193477522409387,8.193477522409387,8.193477522409387,8.193477522409387,0,0,0,0,0
BOL,BOL.4_1,BOL.4.21_2,COCO,9.97156948029543,6.344167742286931,3.5552682098136374,1.6329727050049951,0.39681948052104876,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,0.0018611895469404912,5358,3409,1910,877.4,213.2
BOL,BOL.4_1,BOL.4.2_2,COCO,0.4840221793901627,0.5080865750739731,0.5027039308631189,1.5568446507816347,2.6846120705411973,1.646618926099734,1.646618926099734,1.646618926099734,1.646618926099734,1.646618926099734,0.2939,0.3086,0.3053,0.9455,1.63
BOL,BOL.4_1,BOL.4.3_2,COCO,0.005762061351582,0.00526101253840096,0.00475996372521991,0.00425891491203887,0.00375786609885782,0.5584075627949627,0.5584075627949627,0.5584075627949627,0.5584075627949627,0.5584075627949627,0.01032,0.009421,0.008524,0.007627,0.00673
BOL,BOL.4_1,BOL.4.5_2,COCO,0.12149831056777612,0.1143310559631118,0.1071638013584475,0.09999654675378318,0.09282929214911886,1.0562968706185352,1.0562968706185352,1.0562968706185352,1.0562968706185352,1.0562968706185352,0.115,0.1082,0.1015,0.09467,0.08788
BOL,BOL.4_1,BOL.4.7_2,COCO,0.00657204924092209,0.00444912325139376,0.0024714157208141,0.00116637838874895,3.8879279624965047e-4,0.055836824482561054,0.055836824482561054,0.055836824482561054,0.055836824482561054,0.055836824482561054,0.1177,0.07968,0.04426,0.02089,0.006963
BOL,BOL.6_1,BOL.6.1_2,COCO,0.9563783521216246,1.327155461476312,1.3061424920189524,1.3604988343718523,1.8593375764816618,6.066377818873943,6.066377818873943,6.066377818873943,6.066377818873943,6.066377818873943,0.1577,0.2188,0.2153,0.2243,0.3065
BOL,BOL.6_1,BOL.6.2_2,COCO,0.9895225007081779,1.0111971841337035,1.0242014587706636,1.074899407606036,1.4093912280396017,1.6921563459016509,1.6921563459016509,1.6921563459016509,1.6921563459016509,1.6921563459016509,0.5848,0.5976,0.6053,0.6352,0.8329
BOL,BOL.6_1,BOL.6.3_2,COCO,0.31060062454251974,0.2763677890640281,0.24213495358553652,0.20790211810704495,0.17366928262855333,0.01178969296819315,0.01178969296819315,0.01178969296819315,0.01178969296819315,0.01178969296819315,26.35,23.44,20.54,17.63,14.73
BOL,BOL.6_1,BOL.6.4_2,COCO,0.1408370451652383,0.1262013804736372,0.11156571578203611,0.09693005109043502,0.16007762196012096,0.14363836887563766,0.14505431211200487,0.1554065642412659,0.1506062962869176,0.15235395161276763,0.9805,0.87,0.7179,0.6436,1.051
BOL,BOL.6_1,BOL.6.5_2,COCO,7.102492151579754,11.162791672261818,12.684582844562305,13.19440644989349,16.382485224012,35.74303097358726,35.758225653593364,35.86931708325416,35.81780475307277,35.836559080757105,0.1987,0.3122,0.3536,0.3684,0.4571
BOL,BOL.8_1,BOL.8.10_2,COCO,0.2450249071962531,0.21385055261189737,0.1840890560716441,0.15277470884388317,0.12192163748020161,11.950349923234452,11.950349923234452,11.950349923234452,11.950349923234452,11.950349923234452,0.0205,0.01789,0.0154,0.01278,0.0102
BOL,BOL.8_1,BOL.8.11_2,COCO,0.038103665637198685,0.03270514297447463,0.02737110640495831,0.021908064936743958,0.016445023468529562,10.283225128348423,10.283225128348423,10.283225128348423,10.283225128348423,10.283225128348423,0.003705,0.00318,0.002662,0.00213,0.001599
BOL,BOL.8_1,BOL.8.12_2,COCO,0.18531287861302748,0.16752223749238088,0.15798704297067456,0.13943274937767572,0.12859476095694855,4.7190262353631525,4.7190262353631525,4.7190262353631525,4.7190262353631525,4.7190262353631525,0.03927,0.0355,0.03348,0.02955,0.02725
BOL,BOL.8_1,BOL.8.15_2,COCO,0.0037591974162261965,0.003258743625226332,0.0027582898342264676,0.002257836043226603,0.0017573822522267385,2.59320326668469,2.59320326668469,2.59320326668469,2.59320326668469,2.59320326668469,0.00145,0.001257,0.001064,8.707e-4,6.777e-4
BOL,BOL.8_1,BOL.8.1_2,COCO,0.04537911170270525,0.0438416979859094,0.04193291464091113,0.038472983169646764,0.03418371596712479,1.1131598159049652,1.1131598159049652,1.1131598159049652,1.1131598159049652,1.1131598159049652,0.04077,0.03938,0.03767,0.03456,0.03071
BOL,BOL.8_1,BOL.8.3_2,COCO,0.03661063269032837,0.031498561263623485,0.026386489836918565,0.021274418410213658,0.016164903986826094,3.5440778934760018,3.5440778934760018,3.5440778934760018,3.5440778934760018,3.5440778934760018,0.01033,0.008888,0.007445,0.006003,0.004561
BOL,BOL.8_1,BOL.8.4_2,COCO,0.009588342240253947,0.008405546184772577,0.007660298549127379,0.006418855709604731,0.005357505054370389,1.1082584244068083,1.1082584244068083,1.1082584244068083,1.1082584244068083,1.1082584244068083,0.008652,0.007584,0.006912,0.005792,0.004834
BOL,BOL.8_1,BOL.8.7_2,COCO,3.4497172805250704,3.080213476801836,2.705994246724359,2.4950330554594236,2.181870510500739,12.349818713139486,12.349818713139486,12.349818713139486,12.349818713139486,12.349818713139486,0.2793,0.2494,0.2191,0.202,0.1767
BOL,BOL.8_1,BOL.8.8_2,COCO,13.517076032651644,13.580642395344428,15.649693168256784,15.107462164238846,15.747638520360942,45.47357436406455,45.47357436406455,45.47357436406455,45.47357436406455,45.47357436406455,0.2973,0.2986,0.3441,0.3322,0.3463
BRA,BRA.10_1,BRA.10.189_2,COCO,4.036084669276619,4.078951436770752,4.250968559864147,4.089001131346142,4.034672137571585,45.826029634549116,51.32807529238446,51.141196695965675,50.31196539676558,50.77954866987727,0.08807,0.07947,0.08312,0.08127,0.07945
BRA,BRA.10_1,BRA.10.1_2,COCO,0,0,0,0,0,78.0946519621285,87.47098991143335,87.1525198396667,85.73938127576386,86.53621559172304,0,0,0,0,0
BRA,BRA.10_1,BRA.10.214_2,COCO,0.46765026159503326,0.4300488683322239,0.39244747506941463,0.3548460818066053,0.31724468854379595,2.3974139574873377,2.6852565037436755,2.6754798471364394,2.632098155409237,2.6565600316438838,0.1951,0.1602,0.1467,0.1348,0.1194
BRA,BRA.10_1,BRA.10.33_2,COCO,18.53636903799356,17.746347777227516,16.54296165347891,15.600956565127287,14.911226589100174,4.388268629235006,4.915140683162509,4.897245319137305,4.8178387084036505,4.862614156447357,4.224,3.611,3.378,3.238,3.067
BRA,BRA.10_1,BRA.10.51_2,COCO,0.03546255336174801,0.03301686002645504,0.03057116669116207,0.0281254733558691,0.02567978002057614,0.03357422546620909,0.03760527338623818,0.03746835765993571,0.03686082524167899,0.03720339793149903,1.056,0.878,0.8159,0.763,0.6903
BRA,BRA.10_1,BRA.10.93_2,COCO,1.1566933663899523,1.1520020416523977,1.1967600016425268,1.1392771274669375,1.0587943559820523,81.19009248969716,90.93808068340716,90.60698740195589,89.1378362139889,89.96625468037844,0.01425,0.01267,0.01321,0.01278,0.01177
BRA,BRA.12_1,BRA.12.101_2,COCO,0.02483795453945837,0.022615807767593827,0.020102222408704754,0.017262792282994453,0.015479169611246043,2.9998934942934206,3.360072002138703,3.3478384333549753,3.293554752233725,3.324163993973286,0.00828,0.006731,0.006005,0.005241,0.004657
BRA,BRA.12_1,BRA.12.109_2,COCO,3.06047106688502,3.6286564491950815,3.8162367201137344,3.6442467164976224,4.3763804111843445,22.22700663772225,24.89566474170858,24.8050229855675,24.402820793090587,24.629612784411307,0.1377,0.1458,0.1538,0.1493,0.1777
BRA,BRA.12_1,BRA.12.116_2,COCO,42.54563278386738,40.24550006682784,38.141813871099124,35.653061752334835,37.81195274765752,106.26059605044092,119.01864329478576,118.5853124737897,116.66250543989705,117.7467293558744,0.4004,0.3381,0.3216,0.3056,0.3211
BRA,BRA.12_1,BRA.12.130_2,COCO,0.13524186845296118,0.1190878430478685,0.10329878186858611,0.08785247620357205,0.0770046211391523,0.14531785183651105,0.16276526026528412,0.16217265391464958,0.1595430979169703,0.16102584030912484,0.9307,0.7317,0.637,0.5507,0.4782
BRA,BRA.12_1,BRA.12.133_2,COCO,0.10729910253833498,0.1217062133893798,0.11284664357868808,0.10396241736947665,0.09559605905324532,2.4832192765089127,2.7813639324332016,2.771237361645926,2.7263030052707498,2.751640391171812,0.04321,0.04376,0.04072,0.03813,0.03474
BRA,BRA.12_1,BRA.12.141_2,COCO,24.65080071226282,22.95207527533894,23.529094876893858,22.24435942121453,29.41150977727557,238.88943931450103,267.5714048429337,266.5972134614332,262.27446061315675,264.71195534785835,0.1032,0.08578,0.08826,0.08481,0.1111
BRA,BRA.12_1,BRA.12.14_2,COCO,8.755324240487862,10.407450293928587,11.927563520316305,11.644367314697318,13.054324566825011,75.19737651773646,84.22585666863515,83.91920168913819,82.55848991193395,83.32576204355819,0.1164,0.1236,0.1421,0.141,0.1567
BRA,BRA.12_1,BRA.12.16_2,COCO,0.003011194706662728,0.0026059713310218075,0.002208381311394559,0.003352435614515398,0.0029972355537428857,0.28721999393768405,0.3217047078238923,0.32053342439046956,0.31533612035543646,0.31826675314076625,0.01048,0.008101,0.00689,0.01063,0.009417
BRA,BRA.12_1,BRA.12.19_2,COCO,0.1526438678361694,0.14320464689485035,0.13436340601872343,0.12343589581547343,0.128576995682658,1.6233537870938053,1.8182597548732222,1.8116397164443532,1.7822648004704345,1.7988285980160832,0.09403,0.07876,0.07417,0.06926,0.07148
BRA,BRA.12_1,BRA.12.20_2,COCO,5.846431796774416e-4,5.16546276222319e-4,4.484493727671966e-4,3.806006175534913e-4,3.164642209071013e-4,0.13751853087712174,0.15402952346623147,0.1534687227545653,0.15098029705125388,0.15238345951795287,0.004251,0.003354,0.002922,0.002521,0.002077
BRA,BRA.12_1,BRA.12.22_2,COCO,2.7257980682646354e-5,2.230198419489247e-5,1.7345987707138586e-5,1.2389991219384708e-5,7.433994731630824e-6,0.00959606756816058,0.010748207570616456,0.010709074797112427,0.010535432008500462,0.010633344935243271,0.002841,0.002075,0.00162,0.001176,6.991e-4
BRA,BRA.12_1,BRA.12.27_2,COCO,0.24014566688569963,0.18798482598362934,0.14090654821147178,0.09868686460426863,0.06479274998739602,6.391630921633204,7.159034195259706,7.132969117726539,7.017311260054368,7.082527900699273,0.03757,0.02626,0.01975,0.01406,0.009148
BRA,BRA.12_1,BRA.12.32_2,COCO,0.004752892521090415,0.004413109632479446,0.004080699332131959,0.0037482890317844728,0.00343979613704429,0.048777763109744986,0.05463420500220514,0.05443528923361049,0.05355264571860098,0.05405034683545109,0.09744,0.08078,0.07496,0.06999,0.06364
BRA,BRA.12_1,BRA.12.33_2,COCO,4.404753535386817,4.606662026359431,6.270169105835934,6.459605579759551,7.373011755396823,26.11631021650636,29.25193275180618,29.145430411633583,28.672850482194985,28.939326760197215,0.1687,0.1575,0.2151,0.2253,0.2548
BRA,BRA.12_1,BRA.12.34_2,COCO,8.762816361864063e-4,7.446161559343224e-4,6.129566500439303e-4,4.81425056041036e-4,3.5002137392563997e-4,0.039732426472802604,0.04450285119196989,0.04434082231557009,0.0436218560012906,0.04402726354296461,0.02205,0.01673,0.01382,0.01104,0.00795
BRA,BRA.12_1,BRA.12.37_2,COCO,8.41023817545368,8.700082306530264,9.188214614611681,9.156038325575585,8.951539813140213,88.14500617685248,98.72802749383752,98.36857206715057,96.77357030564238,97.67295283616716,0.09541,0.08812,0.093410000000000007,0.09461,0.09165
BRA,BRA.12_1,BRA.12.3_2,COCO,5.594959377270557,4.833503978673521,4.108213304802097,3.4226748669230354,3.0845388639020643,115.93770669140036,129.85762427465716,129.38483018642205,127.2869138730806,128.46987763416013,0.04826,0.03722,0.03175,0.02689,0.02401
