GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.1_1,AFG.1.7_1,SUGB,0,0,0,0,0,0.07330206869064622,0.07569108682762277,0.08414005340961299,0.08740310257231267,0.08523402948723144,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,SUGB,0,0,0,0,0,0.2657391808548766,0.2743999967650911,0.30502971156950853,0.316859118666387,0.30899566112501203,0,0,0,0,0
AFG,AFG.22_1,AFG.22.14_1,SUGB,0,0,0,0,0,0.014357763868129664,0.014825703708028961,0.016480612897916722,0.017119750240218203,0.01669489130070118,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SUGB,0,0,0,0,0,0.21791779448335796,0.22502004374712398,0.25013775455800386,0.2598383876987575,0.25339000730216943,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SUGB,0,0,0,0,0,0.06397147670552425,0.0660563976474372,0.07342989853956837,0.07627759543583973,0.07438462282519688,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SUGB,0,0,0,0,0,0.03879246391646769,0.04005676520468325,0.044528074638616334,0.046254925178618074,0.04510702183989645,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SUGB,0,0,0,0,0,0.467238021785779,0.48246597003157937,0.536320908949654,0.5571200577731865,0.543294071201658,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SUGB,0,0,0,0,0,0.08381109642544457,0.08654261864598767,0.09620288015766452,0.09993373977596733,0.09745369525969601,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SUGB,0,0,0,0,0,0.02442030637670234,0.025216198714893747,0.028030939910936546,0.02911801237285653,0.02839539389513406,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SUGB,0,0,0,0,0,0.2189897302999874,0.2261269154687469,0.25136818008996964,0.2611165305643729,0.2546364306383047,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SUGB,0,0,0,0,0,0.06467615783724782,0.06678404533432823,0.07423876940936872,0.07711783525903955,0.07520401051006433,0,0,0,0,0
AFG,AFG.2_1,AFG.2.5_1,SUGB,8.163905879661849e-4,0,0,0,0,10.714521468940363,4.010998617786926,6.841076903662662,4.108589649497305,5.057585155496731,7.619e-5,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SUGB,0,0,0,0,0,0.1006005773195,0.10387929247856159,0.11547474852890144,0.1199529936242051,0.11697613350954361,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SUGB,0,0,0,0,0,0.20948642281768778,0.21631388174894786,0.24045977309120922,0.2497850828509791,0.24358619420376446,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SUGB,0,0,0,0,0,0.6546513956819755,0.6759874109625487,0.7514440503694535,0.7805859248990169,0.7612142107325676,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SUGB,0,0,0,0,0,0.7679469607292434,0.7929754387816272,0.8814907879912777,0.915676026306729,0.8929517961036557,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,SUGB,9.918905054678552e-5,7.97720075559305e-5,6.199090043733886e-5,4.5995326543775556e-5,3.366649430499951e-5,4.006710843041587,4.137295218689206,4.599118010613713,4.777477157839731,4.658915038044418,2.476e-5,1.928e-5,1.348e-5,9.628e-6,7.226e-6
AFG,AFG.31_1,AFG.31.6_1,SUGB,0,0,0,0,0,0.5314815715123766,0.548803307944815,0.6100631075229506,0.633722064601403,0.6179950545377527,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SUGB,0,0,0,0,0,0.7714681058237756,0.7966113429770145,0.8855325475433479,0.9198745299965527,0.8970461059939094,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,SUGB,0,0,0,0,1.8920401170682498e-5,0.09624046543144958,0.0993770783747639,0.11046997780843655,0.11475413207247566,0.11190629152729216,0,0,0,0,1.691e-4
AFG,AFG.33_1,AFG.33.1_1,SUGB,0,0,0,0,0,0.0847655033244378,0.08752813101625176,0.09729839968242304,0.10107174482246162,0.09856345856139646,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SUGB,0,0,0,0,0,0.01436082216590187,0.014828861680052883,0.016484123376440618,0.01712339685918347,0.016698447421928764,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SUGB,3.798654409966547e-5,3.3987960510227004e-5,2.9989376920788533e-5,2.599079333135006e-5,2.199220974191159e-5,0.843450409372832,0.8709396516496891,0.9681577036044271,1.005703985738671,0.9807455416694818,4.504e-5,3.902e-5,3.098e-5,2.584e-5,2.242e-5
AFG,AFG.3_1,AFG.3.3_1,SUGB,0,0,0,0,0,0.021561592465017144,0.022264315271905616,0.024749554466999012,0.025709370983724732,0.025071344380618414,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SUGB,0,0,0,0,0,0.3215521692548693,0.33203200942931255,0.3690948588267339,0.383408786869876,0.37389377360710263,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SUGB,0,0,0,0,0,0.07760038085741891,0.08012948706978312,0.08907388708911997,0.09252827606210524,0.09023201211599154,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,SUGB,0,0,0,0,0,1.365833050500638,1.4103474821942197,1.5677765698910342,1.62857676927739,1.5881605605472078,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SUGB,0,0,0,0,0,0.14446357892999986,0.14917185137525418,0.16582305880359283,0.17225386994833053,0.1679790647971417,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SUGB,0,0,0,0,0,0.12077821161465264,0.12471454442562303,0.13863572144003058,0.14401217601111208,0.1404382418403972,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SUGB,0,0,0,0,0,0.04743039461703712,0.04897621828897552,0.05444315566534307,0.05655452458311262,0.05515101723036958,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,SUGB,0.06959977077298939,0.05051086515725611,0.03371336524514271,0.0169158653330293,0.0042585576884863,0.019893366749916604,0.019018341792518132,0.017944147184622283,0.019865048790130242,0.01911122312739741,3.499,2.656,1.879,0.8515,0.2228
ALA,ALA.2_2,ALA.2.3_2,SUGB,0,0,0,0,0,0.009317716596465143,0.008907869702755856,0.008404735112635937,0.009304452942947041,0.008951373749425588,0,0,0,0,0
ALA,ALA.2_2,ALA.2.4_2,SUGB,0,0,0,0,0,0.018275842164507932,0.01747196526360644,0.01648511314577916,0.0182498267308218,0.017557294440795092,0,0,0,0,0
ALA,ALA.2_2,ALA.2.7_2,SUGB,1.828739713213815e-4,0,0,0,0,0.020991431200758293,0.020068107038333477,0.018934619555227294,0.020961550159903128,0.020166115192280624,0.008712,0,0,0,0
ALB,ALB.12_1,ALB.12.1_1,SUGB,0,0,0,0,0,9.910547897412194,8.976242425107571,7.811484737564951,7.514873991636615,7.724892042028727,0,0,0,0,0
ALB,ALB.12_1,ALB.12.2_1,SUGB,1.3487102747924176e-4,8.463697056952306e-5,3.440291365980436e-5,8.705517379635954e-6,7.544781729017826e-6,10.921223834464397,9.891638053897399,8.608098581585516,8.281239523789463,8.512675178140015,1.235e-5,8.556e-6,3.997e-6,1.051e-6,8.863e-7
ALB,ALB.12_1,ALB.12.3_1,SUGB,0.004128377886951356,0.0033659370379130935,0.0024384270111034814,0.0017579160559980421,0.003152072241648642,112.93469341537674,102.2879054513548,89.01502147889786,85.6350223101466,88.02826276246523,3.656e-5,3.291e-5,2.739e-5,2.053e-5,3.581e-5
ALB,ALB.1_1,ALB.1.1_1,SUGB,9.266547060438202e-4,8.086012520540073e-4,0.0021146502606342846,0.0019235659111280516,0.0017324815616218288,100.15280241207927,90.71101247989169,78.94034674617716,75.9428941595228,78.06526887801678,9.252e-6,8.914e-6,2.679e-5,2.533e-5,2.219e-5
ALB,ALB.1_1,ALB.1.2_1,SUGB,0,0,0,0,0,6.20193854168091,5.617257938916007,4.888362254351891,4.702745713662955,4.834173264859759,0,0,0,0,0
ALB,ALB.1_1,ALB.1.3_1,SUGB,0,0,0,0,0,2.092810920110835,1.8955135844439557,1.649551642379305,1.5869163355802605,1.631265858314091,0,0,0,0,0
ALB,ALB.2_1,ALB.2.2_1,SUGB,4.133813526718044e-4,3.6381027883852665e-4,3.1423920500524884e-4,2.7337290875035385e-4,2.4121139007384163e-4,0.2477873973193731,0.24785606103532706,0.25083559681223544,0.2488261560991895,0.24963649319268413,0.001668,0.001468,0.001253,0.001099,9.663e-4
ALB,ALB.4_1,ALB.4.1_1,SUGB,0,0,0,0,0,0.6083842075093839,0.5510294880505183,0.47952787280065784,0.4613196672132052,0.4742121597850673,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,SUGB,0.00217825015266688,0.0015251338041502882,0.00158966369389736,0.0011331263778005646,7.967963422410823e-4,170.8994475192941,154.78809921807598,134.70278735082178,129.58797300027769,133.20956578733876,1.275e-5,9.853e-6,1.18e-5,8.744e-6,5.982e-6
ALB,ALB.5_1,ALB.5.2_1,SUGB,0,0,0,0,0,33.83503969803764,30.64528035549159,26.668747170389928,25.656105239062363,26.373115957932615,0,0,0,0,0
ALB,ALB.5_1,ALB.5.3_1,SUGB,0.0011072257500827974,8.830100198812386e-4,6.716975443973602e-4,5.347510175024232e-4,4.7217043919642776e-4,85.53408845931517,77.47046092395026,67.417889854095293,64.85795774511044,66.67054194189157,1.294e-5,1.14e-5,9.963e-6,8.245e-6,7.082e-6
ALB,ALB.6_1,ALB.6.1_1,SUGB,0,0,0,0,0,4.390825842933872,3.9768858009246038,3.4608448909610434,3.329432769048581,3.4224803676969935,0,0,0,0,0
ALB,ALB.6_1,ALB.6.3_1,SUGB,0,0,0,0,0,4.62029162798127,4.184718963750132,3.6417096116854295,3.503429855574285,3.6013401477191826,0,0,0,0,0
ALB,ALB.7_1,ALB.7.1_1,SUGB,0.00220917396138067,0.00189857818827239,0.00158798241516412,0.00127738664205584,9.667908689475742e-4,13.78126642984845,12.482053432345307,10.862381524757792,10.449924841443456,10.741968705969533,1.603e-4,1.521e-4,1.462e-4,1.222e-4,9e-5
ALB,ALB.7_1,ALB.7.2_1,SUGB,0.00622912058439719,0.00527079434064377,0.00431246809689036,0.00335414185313694,0.00239581560938353,6.189869709272976,5.606326881763263,4.878849611748205,4.693594276657591,4.824766072806434,0.001006,9.402e-4,8.839e-4,7.146e-4,4.966e-4
ALB,ALB.7_1,ALB.7.3_1,SUGB,0.0334978322875175,0.02929117872414383,0.02508452516077015,0.02087787159739648,0.01667121803402281,24.489778684956438,22.184024610908786,19.309911577249345,18.577652392279823,19.09605724448428,0.001368,0.00132,0.001299,0.001124,8.73e-4
ALB,ALB.7_1,ALB.7.4_1,SUGB,0.00251630007052219,0.00218079339445257,0.00184528671838294,0.00150978004231331,0.00117427336624369,9.030699742644119,8.179340940322456,7.11798923121256,6.847711279413353,7.039084145299194,2.786e-4,2.666e-4,2.592e-4,2.205e-4,1.668e-4
ARM,ARM.10_1,NA,SUGB,0.01182533371594419,0.01058204924089923,0.00933876476585427,0.00809548029080932,0.00685219581576436,1.7718912851228747,1.7803721902409153,1.7922271572973612,1.7814951377694592,1.7857650189783227,0.006674,0.005944,0.005211,0.004544,0.003837
ARM,ARM.1_1,NA,SUGB,0,0,0,0,0,10.687608904213313,10.73926622879086,10.810495026531598,10.74578941757606,10.771592545804335,0,0,0,0,0
ARM,ARM.2_1,NA,SUGB,0.01434301195600264,0.01297643855957167,0.01160986516314071,0.01024329176670974,0.00887671837027877,179.64773977311808,179.78948596544487,179.98493570943242,179.80738540525698,179.87818843670294,7.984e-5,7.218e-5,6.45e-5,5.697e-5,4.935e-5
ARM,ARM.3_1,NA,SUGB,0,0,0,0,0,55.04629411773335,55.312347017975426,55.67919970294618,55.345943672647756,55.47883861361872,0,0,0,0,0
ARM,ARM.4_1,NA,SUGB,0,0,0,0,0,4.432812018816218,4.454237504282567,4.483780489391846,4.45694307387322,4.467645226053234,0,0,0,0,0
ARM,ARM.5_1,NA,SUGB,1.1420802833884103,0.9508239991585434,0.7595677149286765,0.5879278879737823,0.39566563157596807,19.513019888221415,19.57783110005246,19.724162468857052,19.604424647330863,19.64870196201561,0.05853,0.04857,0.03851,0.02999,0.02014
ARM,ARM.6_1,NA,SUGB,0,0,0,0,0,4.422516204712528,4.443891926549266,4.473366294022276,4.4465912120833355,4.457268507046555,0,0,0,0,0
ARM,ARM.7_1,NA,SUGB,0.06818259100793529,0.0629263783832741,0.0576701657586129,0.05241395313395171,0.047157740509290516,30.8551437244507,31.00427850179388,31.209916152956794,31.023110958081617,31.09760462988037,0.00221,0.00203,0.001848,0.00169,0.001516
ARM,ARM.8_1,NA,SUGB,6.062968767807713e-4,4.33069197700551e-4,2.5984151862033057e-4,8.66138395401102e-5,0,3.309466464321759,3.3254623886541497,3.347518708222879,3.327482323582396,3.3354723790112026,1.832e-4,1.302e-4,7.762e-5,2.603e-5,0
ARM,ARM.9_1,NA,SUGB,0,0,0,0,0,0.5434231742257729,0.5460497474420585,0.549671453635789,0.5463814261166337,0.5476934144175188,0,0,0,0,0
AUT,AUT.1_1,AUT.1.1_2,SUGB,0,0,0,0,0,102.81546825237291,148.19509735119888,133.03350475355114,131.48728085981787,135.50669805137255,0,0,0,0,0
AUT,AUT.1_1,AUT.1.3_2,SUGB,0,0,0,0,0,24.78878087439926,33.02504337218661,28.80856931809015,30.962394027560755,31.093229137447146,0,0,0,0,0
AUT,AUT.1_1,AUT.1.4_2,SUGB,0,0,0,0,0,52.61367902510683,75.8999401318114,68.1546222092651,67.30342203227443,69.38016533312391,0,0,0,0,0
AUT,AUT.1_1,AUT.1.5_2,SUGB,0,0,0,0,0,4.107224111349251,5.2976583884629465,4.562898627233827,5.0825114870770784,5.05019515914058,0,0,0,0,0
AUT,AUT.1_1,AUT.1.6_2,SUGB,0,0,0,0,0,306.9774216812142,442.84240066739324,397.6519146565219,392.68554012220164,404.80241382883395,0,0,0,0,0
AUT,AUT.1_1,AUT.1.7_2,SUGB,0,0,0,0,0,44.151289723051136,59.63692422070458,52.29622405681974,55.37011417907247,55.85604496186054,0,0,0,0,0
AUT,AUT.1_1,AUT.1.8_2,SUGB,0,0,0,0,0,70.5202738734378,91.0449527349289,78.4469248041183,87.28904469924144,86.76056674978108,0,0,0,0,0
AUT,AUT.2_1,AUT.2.10_2,SUGB,1.5387877599570257e-4,1.392236544723023e-4,1.2456853294890208e-4,1.0991341142550184e-4,9.525828990210158e-5,5.943643840237901,8.574238106854196,7.699267718658024,7.603109632348077,7.837714449128884,2.589e-5,1.624e-5,1.618e-5,1.446e-5,1.215e-5
AUT,AUT.2_1,AUT.2.1_2,SUGB,7.98874648372687e-5,7.325377831055477e-5,6.662009178384083e-5,5.9986405257126886e-5,5.3352718730412954e-5,1.1156002898408104,1.6093532476514938,1.4451244942282895,1.4270759718333776,1.4711104410300115,7.161e-5,4.552e-5,4.61e-5,4.203e-5,3.627e-5
AUT,AUT.2_1,AUT.2.4_2,SUGB,0,0,0,0,0,0.2767102115858718,0.39917924164182494,0.35844442512909047,0.3539677227687665,0.36488990287165163,0,0,0,0,0
AUT,AUT.2_1,AUT.2.5_2,SUGB,0,0,0,0,0,1.6151058587980287,2.3299347291568595,2.092173208070519,2.066043531941778,2.129794258645778,0,0,0,0,0
AUT,AUT.2_1,AUT.2.6_2,SUGB,2.419433531115145e-4,2.202170112386413e-4,1.9849066936576806e-4,1.7676432749289485e-4,1.5503798562002167e-4,0.62796729767565,0.9058990205868891,0.8134552596565954,0.8032958128201406,0.8280826534814473,3.853e-4,2.431e-4,2.44e-4,2.2e-4,1.872e-4
AUT,AUT.2_1,AUT.2.7_2,SUGB,0,0,0,0,0,0.138571941614841,0.19990242589757656,0.17950309699987096,0.1772612377835214,0.18273088668028453,0,0,0,0,0
AUT,AUT.2_1,AUT.2.8_2,SUGB,0,0,0,0,0,0.1042516765377515,0.15039237237297984,0.13504536768322925,0.1333587522029059,0.13747372714599607,0,0,0,0,0
AUT,AUT.2_1,AUT.2.9_2,SUGB,0,0,0,0,0,0.4430996699795941,0.6392109247450273,0.5739817319009077,0.5668131300372905,0.5843029594559788,0,0,0,0,0
AUT,AUT.3_1,AUT.3.10_2,SUGB,0,0,0,0,0,278.7117749642366,402.06667592513026,361.0372070521196,356.5281227878214,367.5293076935309,0,0,0,0,0
AUT,AUT.3_1,AUT.3.11_2,SUGB,0,0,0,0,0,1103.1235825340386,1591.3544808826045,1428.962437351354,1411.1157669398915,1454.6577611985224,0,0,0,0,0
AUT,AUT.3_1,AUT.3.12_2,SUGB,0,0,0,0,0,201.468624328283,290.6365190249882,260.9780998504619,257.71867888116475,265.6709571414527,0,0,0,0,0
AUT,AUT.3_1,AUT.3.13_2,SUGB,0,0,0,0,0,427.4783544072288,555.4218455282565,513.6105207078945,502.37959648648746,517.6238517385311,0,0,0,0,0
AUT,AUT.3_1,AUT.3.14_2,SUGB,0,0,0,0,0,304.8989478536054,439.8440161787175,394.9595046004807,390.02675625088494,402.061589380286,0,0,0,0,0
AUT,AUT.3_1,AUT.3.15_2,SUGB,0,0,0,0,0,60.47209576738563,87.2364094934229,78.33424534448432,77.35590930005692,79.74283646615223,0,0,0,0,0
AUT,AUT.3_1,AUT.3.16_2,SUGB,0,0,0,0,0,1078.2291728121672,1555.4420671811183,1396.7147572583658,1379.2708362146338,1421.8302096116095,0,0,0,0,0
AUT,AUT.3_1,AUT.3.18_2,SUGB,0,0,0,0,0,343.2966455163139,495.2361310773592,444.69905192730187,439.1450938913252,452.6955435460603,0,0,0,0,0
AUT,AUT.3_1,AUT.3.19_2,SUGB,0,0,0,0,0,226.239262155827,326.37038069317157,293.0654485077033,289.4052805902044,298.33529424401183,0,0,0,0,0
AUT,AUT.3_1,AUT.3.1_2,SUGB,0.004610648839277619,0.004338917787671619,0.00407943307769602,0.00383219470935081,0.00358495634100559,1020.5677866251774,1472.260357773925,1322.0214443318641,1305.5103868140693,1345.7937761000617,4.518e-6,2.947e-6,3.086e-6,2.935e-6,2.664e-6
AUT,AUT.3_1,AUT.3.20_2,SUGB,0,0,0,0,0,163.71903831369644,236.17936317507053,212.07810233930934,209.42940570809938,215.89164941238857,0,0,0,0,0
AUT,AUT.3_1,AUT.3.21_2,SUGB,0,0,0,0,0,40.56843029635303,58.523590970808506,52.551467445404164,51.89513898314227,53.496437683499764,0,0,0,0,0
AUT,AUT.3_1,AUT.3.22_2,SUGB,0,0,0,0,0,127.76342434641718,184.31017253708558,165.50197742942203,163.4349817083148,168.47800170846338,0,0,0,0,0
AUT,AUT.3_1,AUT.3.24_2,SUGB,0,0,0,0,0,90.6339794705663,130.74762577315963,117.40529734085048,115.93899312498483,119.51645649919611,0,0,0,0,0
AUT,AUT.3_1,AUT.3.2_2,SUGB,0,0,0,0,0,639.9596647205825,923.1990831868591,828.9899126306289,818.6364496154857,843.8966475554198,0,0,0,0,0
AUT,AUT.3_1,AUT.3.3_2,SUGB,0,0,0,0,0,297.4178519891622,429.0518659479643,385.2686547720717,380.45693787744904,392.1964805803418,0,0,0,0,0
AUT,AUT.3_1,AUT.3.4_2,SUGB,0.0169788918275705,0.0143489417030959,0.01171899157862129,0.00908904145414669,0.00645909132967209,3319.7781200541895,4789.077008714252,4300.368797302865,4246.660412416655,4377.697190282718,5.114e-6,2.996e-6,2.725e-6,2.14e-6,1.475e-6
AUT,AUT.3_1,AUT.3.5_2,SUGB,0,0,0,0,0,74.95280474999466,108.12612800791291,97.09224266227454,95.87963328290195,98.83813643319776,0,0,0,0,0
AUT,AUT.3_1,AUT.3.6_2,SUGB,0,0,0,0,0,235.6958882383393,340.01241004392466,305.31535746617686,301.50219736215314,310.80547867618486,0,0,0,0,0
AUT,AUT.3_1,AUT.3.7_2,SUGB,0,0,0,0,0,137.96758351273598,199.03058525427056,178.72022458168445,176.48814285539086,181.93393680296367,0,0,0,0,0
AUT,AUT.3_1,AUT.3.8_2,SUGB,0,0,0,0,0,547.5843108203926,789.9393689719766,709.328876505208,700.4698901935833,722.0838900167828,0,0,0,0,0
AUT,AUT.3_1,AUT.3.9_2,SUGB,0,0,0,0,0,11.072822904090822,15.973537891345678,14.3434953761414,14.164355863558542,14.60141731247547,0,0,0,0,0
AUT,AUT.4_1,AUT.4.10_2,SUGB,0,0,0,0,0,115.23041268686379,166.23018170091032,149.26698511129183,147.40275228265875,151.95107492490115,0,0,0,0,0
AUT,AUT.4_1,AUT.4.11_2,SUGB,0,0,0,0,0,117.01205181682292,142.26157331827872,126.3686190984902,135.33059320683827,134.49246708581572,0,0,0,0,0
AUT,AUT.4_1,AUT.4.12_2,SUGB,0,0,0,0,0,89.57167588240524,129.21515778693959,116.02921224161011,114.58009429781318,118.11562690608946,0,0,0,0,0
AUT,AUT.4_1,AUT.4.13_2,SUGB,0.00124026707235381,0.00112732440407544,0.00101438173579707,9.014390675187036e-4,7.884963992403329e-4,207.66250946002134,299.57175258768814,269.00152472747476,265.6418971917849,273.8386576797351,5.973e-6,3.763e-6,3.771e-6,3.393e-6,2.879e-6
AUT,AUT.4_1,AUT.4.15_2,SUGB,0,0,0,0,0,60.64865374965903,87.49111018215349,78.56295473722858,77.58176228381126,79.97565846658992,0,0,0,0,0
AUT,AUT.4_1,AUT.4.16_2,SUGB,0,0,0,0,0,142.8101469768386,206.0164163883088,184.9931765883824,182.68275039057283,188.3196878091851,0,0,0,0,0
AUT,AUT.4_1,AUT.4.17_2,SUGB,0,0,0,0,0,87.8891570344918,126.78797378852853,113.84971370502635,112.42781606529618,115.89693705190481,0,0,0,0,0
AUT,AUT.4_1,AUT.4.18_2,SUGB,0,0,0,0,0,45.690228587909864,65.91224333079406,59.18613421004041,58.446943729895224,60.25040773188878,0,0,0,0,0
AUT,AUT.4_1,AUT.4.1_2,SUGB,0,0,0,0,0,104.84740380731486,151.251762268014,135.81705990755506,134.120806569422,138.25929578939076,0,0,0,0,0
AUT,AUT.4_1,AUT.4.2_2,SUGB,0,0,0,0,0,41.01816835364582,59.1723783632893,53.134048400697026,52.470443938713,54.08949449590556,0,0,0,0,0
AUT,AUT.4_1,AUT.4.3_2,SUGB,0.00531969869354049,0.00461040553440175,0.00390111237526302,0.00319181921612429,0.00248252605698556,60.97864328465724,87.90657033438606,78.95356578294867,77.95849759983204,80.3652084024443,8.724e-5,5.245e-5,4.941e-5,4.094e-5,3.089e-5
AUT,AUT.4_1,AUT.4.4_2,SUGB,0.0023375939538075575,0.0021329540345272667,0.001928314115246976,0.0017236741959666855,0.0015190342766863848,217.0898404041375,313.17152107982764,281.21348539708214,277.7013396205684,286.2702114443129,1.077e-5,6.811e-6,6.857e-6,6.207e-6,5.306e-6
AUT,AUT.4_1,AUT.4.6_2,SUGB,0,0,0,0,0,317.58190650467805,458.14031896817437,411.38873500930845,406.25079787898875,418.786247006009,0,0,0,0,0
AUT,AUT.4_1,AUT.4.9_2,SUGB,0,0,0,0,0,112.28871877681541,161.98652499801676,145.45637842478794,143.6397372191564,148.0719466521718,0,0,0,0,0
AUT,AUT.6_1,AUT.6.10_2,SUGB,0,0,0,0,0,14.21044154156204,20.499833545882222,18.40789871831323,18.177997852617803,18.738905962835105,0,0,0,0,0
AUT,AUT.6_1,AUT.6.11_2,SUGB,0,0,0,0,0,5.999615221984042,8.654981833625321,7.771771836372705,7.674708227945097,7.911522321747287,0,0,0,0,0
AUT,AUT.6_1,AUT.6.12_2,SUGB,3.298803375388576e-4,2.8040865199819226e-4,2.3093696645752696e-4,1.8146528091686162e-4,1.319935953761963e-4,18.230552017349677,26.299202647023115,23.615462906821506,23.320523465380795,24.040111554910755,1.809e-5,1.066e-5,9.779e-6,7.781e-6,5.491e-6
AUT,AUT.6_1,AUT.6.13_2,SUGB,0,0,0,0,0,33.887734598957685,48.886089604876844,43.89743868733599,43.34919256155791,44.68679386816428,0,0,0,0,0
AUT,AUT.6_1,AUT.6.1_2,SUGB,0,0,0,0,0,0.2463367660110464,0.35536282843061445,0.3190993204585338,0.3151140089822567,0.3248373022026804,0,0,0,0,0
AUT,AUT.6_1,AUT.6.2_2,SUGB,0,0,0,0,0,1.6445714159293887,2.283208991597757,1.9256091949263554,2.0040392749737177,2.0151225115838085,0,0,0,0,0
AUT,AUT.6_1,AUT.6.3_2,SUGB,0,0,0,0,0,1.580787000964903,2.2804267057076077,2.0477173016672805,2.022142846507743,2.084538954804166,0,0,0,0,0
AUT,AUT.6_1,AUT.6.5_2,SUGB,0,0,0,0,0,20.199828440256336,29.14006010787998,26.16642100585065,25.839622008667376,26.636940484944112,0,0,0,0,0
AUT,AUT.6_1,AUT.6.6_2,SUGB,0,0,0,0,0,9.469460003408944,13.660543430090653,12.26653374211123,12.11333392449229,12.487108159427608,0,0,0,0,0
AUT,AUT.6_1,AUT.6.8_2,SUGB,0,0,0,0,0,5.245424098128384,7.566993648627422,6.794808961462646,6.709946887502993,6.916991890965008,0,0,0,0,0
