GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.9_1,AGO.9.6_1,SUGC,0.33247815952320503,0.3138302277462242,0.31116713787028516,0.3238308626643081,0.48645950145381595,3170.5111384817055,3672.661457524473,3712.9800962797312,3714.6010521709245,3704.536929965977,1.049e-4,8.545e-5,8.381e-5,8.718e-5,1.313e-4
AGO,AGO.9_1,AGO.9.7_1,SUGC,0.015671066392945878,0.014457449159596373,0.05021839903758941,0.04710865015750439,0.04774993652471442,6608.242203480372,7654.865535129865,7738.900985116319,7742.279515789231,7721.303037804811,2.371e-6,1.889e-6,6.489e-6,6.085e-6,6.1840000000000004e-06
AGO,AGO.9_1,AGO.9.8_1,SUGC,0,0,0,0,0,4119.263531532191,4771.678680456943,4824.062378545792,4826.168393695139,4813.0926561358065,0,0,0,0,0
AGO,AGO.9_1,AGO.9.9_1,SUGC,0.03499826254898319,0.040401160091361354,0.03863976292810801,0.03604826607562045,0.03652950642718087,6871.908359171413,7960.291532820527,8047.67996282155,8051.193295483701,8029.379864624404,5.093e-6,5.075e-6,4.801e-6,4.477e-6,4.549e-6
ARE,ARE.1_1,ARE.1.2_1,SUGC,0,0,0,0,0,0.008025425070548996,0.008552749000517867,0.00900607851133628,0.009034916538756453,0.008940635432278401,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SUGC,167.0230333999932,144.97427861903483,128.44545796315919,116.10400712164733,102.19420739322092,178535.70784600967,168639.72861111656,158131.62694932282,157482.15944325904,159147.02564827885,9.355e-4,8.597e-4,8.123e-4,7.373e-4,6.421e-4
ARG,ARG.10_1,ARG.10.1_1,SUGC,7.292366250387166,7.291952325211757,7.455917376676112,7.592702934127806,6.9472487552379425,46.59152451231054,44.00902286791389,41.26677885376076,41.097290735144064,41.531762110852284,0.1565,0.1657,0.1807,0.1847,0.1673
ARG,ARG.10_1,ARG.10.3_1,SUGC,24.531613476438057,22.321445562241806,20.128544072114472,17.924080743705854,16.708953873829525,168301.05351807052,158972.36655164033,149066.6474017196,148454.41096557447,150023.83783066488,1.458e-4,1.404e-4,1.35e-4,1.207e-4,1.114e-4
ARG,ARG.10_1,ARG.10.5_1,SUGC,47.37379049283554,39.3158748295982,32.395594202541396,26.6810858116089,21.098294355279137,251777.7497843359,237822.06879628988,223003.14980898323,222087.24637875275,224435.10312880648,1.882e-4,1.653e-4,1.453e-4,1.201e-4,9.401e-5
ARG,ARG.10_1,ARG.10.6_1,SUGC,9.566668762007604,8.521663374628652,7.478849155551443,6.4371235852659465,5.4560419287337565,12182.206643740303,11506.964332630127,10789.954455884268,10745.63868587546,10859.239177275333,7.853e-4,7.406e-4,6.931e-4,5.99e-4,5.024e-4
ARG,ARG.10_1,ARG.10.8_1,SUGC,4.121868554760649,3.701808581820425,4.8134417552887125,4.543849943375713,4.058759786698376,10046.27734022166,9489.426539077946,8898.131358482042,8861.585556143125,8955.268258790024,4.103e-4,3.901e-4,5.409e-4,5.128e-4,4.532e-4
ARG,ARG.10_1,ARG.10.9_1,SUGC,136.20225590914444,122.68718577076513,109.33521122056817,99.23680503004286,85.88936320787275,313132.8712546682,295776.3635336952,277346.25739699183,276207.1596365832,279127.16001814476,4.35e-4,4.148e-4,3.942e-4,3.593e-4,3.077e-4
ARG,ARG.14_1,ARG.14.10_1,SUGC,25.302266622931437,22.890442246152777,20.35742791524318,17.10415148402895,13.983222148865185,16753.368099103984,15824.75283875365,14838.697459206385,14777.752966204016,14933.980068921823,0.00151,0.001446,0.001372,0.001157,9.363e-4
ARG,ARG.14_1,ARG.14.11_1,SUGC,16.903990356959667,16.56954635828169,22.416526528670104,21.19203952919354,19.723558467844473,4346.059553781293,4106.174109419845,3841.7001275138828,3835.0762735938733,3871.623243818913,0.003889,0.004035,0.005835,0.005526,0.005094
ARG,ARG.14_1,ARG.14.12_1,SUGC,15.155041865110176,15.501843070678595,23.43517709452677,26.316791323063686,27.854650091319296,8887.595749386464,8395.294683405336,7869.399409739094,7840.029326743867,7921.624226080599,0.001705,0.001846,0.002978,0.003357,0.003516
ARG,ARG.14_1,ARG.14.13_1,SUGC,22.18307324084871,19.766100890715585,17.127165995309607,14.457616164599493,12.2951348511211,21254.31173708338,20077.158713745284,18860.31407629913,18819.86205525107,19000.46624659005,0.001044,9.845e-4,9.081e-4,7.682e-4,6.471e-4
ARG,ARG.14_1,ARG.14.14_1,SUGC,28.989829242032837,31.539922761644544,32.39868319198279,32.65572207127157,33.230346671282405,10275.514684142237,9710.833233221278,9064.174798526776,9071.120596865845,9147.733546844924,0.002821,0.003248,0.003574,0.0036,0.003633
ARG,ARG.14_1,ARG.14.15_1,SUGC,79.18382742689055,68.32841875577041,57.59235243454861,46.95368401982139,36.53087649607112,13514.904181291737,12774.40821094154,12290.696033114713,12578.32147779182,12543.611850976109,0.005859,0.005349,0.004686,0.003733,0.002912
ARG,ARG.14_1,ARG.14.16_1,SUGC,19.233108083427094,20.009324381616075,19.776508406464146,17.97531058070785,16.56215963931052,22691.545821751028,21434.441747795114,20122.613566530126,20065.706042117774,20265.070962002166,8.476e-4,9.335e-4,9.828e-4,8.958e-4,8.173e-4
ARG,ARG.14_1,ARG.14.17_1,SUGC,10.270946049894262,8.87192494785485,7.504198415290877,6.1246188144417975,4.771921036981129,25673.784597996902,24251.04271806344,22751.51077566299,22670.59825367667,22904.051970601176,4.001e-4,3.658e-4,3.298e-4,2.702e-4,2.083e-4
ARG,ARG.14_1,ARG.14.1_1,SUGC,4.2027501988778,3.809394737248528,3.6534666060194083,3.1336034758317353,2.707788042722085,12161.765744143853,11487.656442897023,10771.849659098842,10727.608247884935,10841.018125522727,3.456e-4,3.316e-4,3.392e-4,2.921e-4,2.498e-4
ARG,ARG.14_1,ARG.14.2_1,SUGC,20.79528907772848,18.085896036406016,15.457213974164862,12.702418131209077,9.890168092691484,23944.811605540912,22617.584905119504,21208.261707764806,21121.15657196737,21344.444720364078,8.685e-4,7.996e-4,7.288e-4,6.014e-4,4.634e-4
ARG,ARG.14_1,ARG.14.3_1,SUGC,6.913147227970977,7.092891032844548,7.481548984616505,6.955830836844248,6.270129160090472,3065.529020799515,2918.2132773029066,2543.6826969634867,2738.011802774151,2677.557973649652,0.002255,0.002431,0.002941,0.00254,0.002342
ARG,ARG.14_1,ARG.14.4_1,SUGC,5.101989619096834,5.190604051279124,7.353144617222382,7.422697744026483,7.148830812129065,4978.1599658251935,4702.227670576597,4409.227398302314,4391.118118221604,4437.540037905219,0.001025,0.001104,0.001668,0.00169,0.001611
ARG,ARG.14_1,ARG.14.5_1,SUGC,4.21235362643346,3.790992455935201,3.4351522620833688,3.3204659155573824,2.8956781358573958,6071.472425896039,5734.948767637441,5377.938804842776,5356.219177749525,5412.6612804876895,6.938e-4,6.61e-4,6.387e-4,6.199e-4,5.35e-4
ARG,ARG.14_1,ARG.14.6_1,SUGC,28.654754521417306,29.721932089389636,31.057104368444012,29.208503070166355,27.644646372471566,6595.788067809148,6230.911917113696,5836.528411763308,5819.070816731022,5877.7449955093325,0.004344,0.00477,0.005321,0.005019,0.004703
ARG,ARG.14_1,ARG.14.7_1,SUGC,35.64189095179789,40.01842032898273,40.07928739919211,39.18541035240675,38.08147385280478,24423.36374233762,23072.549726568574,21741.367417807807,21767.371921622856,21940.30851649247,0.001459,0.001734,0.001843,0.0018,0.001736
ARG,ARG.14_1,ARG.14.8_1,SUGC,29.949766593850985,26.379346576254143,23.02276044501839,19.250067768774006,15.674075701142833,37451.16711567971,35378.02132337141,33272.12701306767,33242.1694493627,33540.6820940481,7.997e-4,7.456e-4,6.92e-4,5.791e-4,4.673e-4
ARG,ARG.14_1,ARG.14.9_1,SUGC,27.383496491904747,28.030916159689816,32.52289422066695,31.825251384004122,30.68239129136774,3179.080606133511,3003.980766996085,2807.3190619119787,2805.8643128786216,2831.128704598937,0.008614,0.009331,0.01159,0.01134,0.01084
ARG,ARG.17_1,ARG.17.10_1,SUGC,0.04767493664713495,0.04200927972043842,0.03634362279374191,0.03067796586704538,0.025012308940348862,10.516399490258495,9.93349048994131,9.31452526280038,9.276269275624974,9.37433592190573,0.004533,0.004229,0.003902,0.003307,0.002668
ARG,ARG.17_1,ARG.17.11_1,SUGC,2.056459487366491,1.8602790092579333,1.7382707969965685,1.539899619480031,1.3415284419634939,3164.465690976646,2989.063878391083,2802.8124691507433,2791.3009476453885,2820.8099576323198,6.499e-4,6.224e-4,6.202e-4,5.517e-4,4.756e-4
ARG,ARG.17_1,ARG.17.12_1,SUGC,10.162815265700514,9.750943027495351,9.822958669803976,9.64837480434,8.894193762773325,9778.586139383235,9236.573079085993,8661.033437739436,8625.461427919121,8716.647879037213,0.001039,0.001056,0.001134,0.001119,0.00102
ARG,ARG.17_1,ARG.17.14_1,SUGC,2.0293729812770933,1.8828257791554739,2.0962291068536922,2.934202425261145,2.717761374325263,4673.691653932872,4414.635602257736,4139.555464911972,4122.553763127984,4166.136480452114,4.342e-4,4.265e-4,5.064e-4,7.117e-4,6.523e-4
ARG,ARG.17_1,ARG.17.16_1,SUGC,45.462717685119756,44.100700138601795,46.19711299480414,47.3633935313003,44.389761517787946,61887.88108181487,58457.52424470856,54814.98038675031,54589.84801257871,55166.95968932109,7.346e-4,7.544e-4,8.428e-4,8.676e-4,8.046e-4
ARG,ARG.17_1,ARG.17.18_1,SUGC,106.44252809751914,83.82944746685062,61.419779661507214,40.65259401580507,21.835772819272844,256815.14163356915,242585.48700051097,227475.64754478936,226541.7633795826,228935.71253260324,4.145e-4,3.456e-4,2.7e-4,1.794e-4,9.538e-5
ARG,ARG.17_1,ARG.17.19_1,SUGC,1.1734991209306047,1.121814349707562,1.0458523095829508,0.9631469856194728,0.8787222257625525,1940.5887168364518,1833.0273562277825,1718.7866644985706,1711.7518396924756,1729.8374194528674,6.047e-4,6.12e-4,6.085e-4,5.627e-4,5.08e-4
ARG,ARG.17_1,ARG.17.1_1,SUGC,194.4240425951615,219.12431570000962,227.3234707553209,221.68582012359875,212.6401063042648,503367.59223006124,475466.6456893093,445839.86740376847,444008.74410242325,448702.7053447807,3.862e-4,4.609e-4,5.099e-4,4.993e-4,4.739e-4
ARG,ARG.17_1,ARG.17.20_1,SUGC,52.24480847590406,53.68219743405402,51.028333485268064,52.722519001233465,49.97534652632573,33324.2404314813,31477.125390422054,29515.75581074058,29394.53069792913,29705.28310915087,0.001568,0.001705,0.001729,0.001794,0.001682
ARG,ARG.17_1,ARG.17.21_1,SUGC,2.061829171361107,1.9603505948612665,2.413709413194321,2.243512896706121,2.0465430273864964,28682.29499952704,27092.4763624104,25404.31842815252,25299.97953244211,25567.445263545655,7.189e-5,7.236e-5,9.501e-5,8.868e-5,8.004e-5
ARG,ARG.17_1,ARG.17.22_1,SUGC,0,0,0,0,0,0.8033400364438998,0.758812045852438,0.7115297465645971,0.7086073997899089,0.7160986389036464,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SUGC,0.01773657107937234,0.00708644122229916,0.00169675259957704,0,0,2.1039000232628737,2.1039000232628737,2.1039000232628737,2.1039000232628737,2.1039000232628737,0.00843,0.003368,8.065e-4,0,0
ARG,ARG.17_1,ARG.17.3_1,SUGC,1.44028272426995,1.337248002601909,1.2342132809338677,2.968304622721633,2.7710583080558586,14.884886448048277,14.059838456356456,13.183756568271331,13.129609136387312,13.268412430764071,0.09676,0.09511,0.09362,0.2261,0.2088
ARG,ARG.17_1,ARG.17.4_1,SUGC,3.607300033402157,3.3018002142440728,3.0521479664775053,2.936075911614919,3.4032458241069716,5160.2127128768825,4874.189493934564,4570.474117119525,4551.702575438453,4599.822158126037,6.991e-4,6.774e-4,6.678e-4,6.451e-4,7.399e-4
ARG,ARG.17_1,ARG.17.5_1,SUGC,2.9072520060561877,2.6876230642312087,2.467994122406229,2.24836518058125,2.0287362387562706,25735.06620926638,24308.608253667047,22793.915785350222,22700.298158540605,22940.280638979246,1.13e-4,1.106e-4,1.083e-4,9.905e-5,8.844e-5
ARG,ARG.17_1,ARG.17.6_1,SUGC,13.783553989139882,12.673556302320444,11.572208266023269,10.506125363490879,9.540176993973514,27682.424930183366,26148.027662624634,24518.719223876695,24418.01760122588,24676.159427840263,4.979e-4,4.847e-4,4.72e-4,4.303e-4,3.866e-4
ARG,ARG.17_1,ARG.17.7_1,SUGC,84.0674931079423,74.43829386008476,65.6582033021285,56.069910416284436,46.46559287928054,82591.8475925374,78013.89946883675,73152.7792962474,72852.33115663272,73622.50972497581,0.001018,9.542e-4,8.975e-4,7.696e-4,6.311e-4
ARG,ARG.17_1,ARG.17.8_1,SUGC,119.11213932310231,117.87847516776444,133.68899150573304,133.48659512020407,130.06872497877356,96508.58980848042,91250.17556696747,85666.49858886609,85321.39184377067,86206.04973915321,0.001234,0.001292,0.001561,0.001565,0.001509
ARG,ARG.17_1,ARG.17.9_1,SUGC,4.556618040815999,4.150961967593459,3.931454138946289,4.17570250988939,3.777965757927201,130.77968762999421,123.53075637278882,115.83343761513773,115.35769436694608,116.57723013861379,0.03484,0.0336,0.03394,0.0362,0.03241
ARG,ARG.19_1,ARG.19.7_1,SUGC,0,0,0,0,0,0.5919131837113495,0.5591042815284919,0.5242659627157666,0.5221127330684915,0.5276323922322296,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SUGC,0,0,0,0,0,8.99984367047385,8.500995192739014,7.97129010813398,7.938550965392473,8.022475552570052,0,0,0,0,0
ARG,ARG.1_1,ARG.1.12_1,SUGC,0,0,0,0,0,0.03302367564100801,0.031193220476906428,0.029249541282035666,0.02912940954750263,0.029437359157155344,0,0,0,0,0
ARG,ARG.1_1,ARG.1.19_1,SUGC,0,0,0,0,0,0.004235866490982095,0.004001078462624802,0.0037517674634412836,0.003736358458267427,0.0037758584051122033,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,SUGC,0,0,0,0,0,6.785455470961754,6.40934736771416,6.009974845708982,5.985291084150014,6.048566244259804,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SUGC,1.1176657246512104e-4,1.0537991118139982e-4,9.899324989767862e-5,9.260658861395742e-5,8.621992733023622e-5,22.908980376689026,21.63916832152398,20.29081119078171,20.20747414559775,20.42110304751752,4.879e-6,4.87e-6,4.879e-6,4.583e-6,4.222e-6
