GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.6_1,COD.6.11_1,PIGE,0,0,0,0,0,0.17805527912841138,0.1814370948007327,0.1848994298938236,0.1884154446007609,0.18652914297019937,0,0,0,0,0
COD,COD.6_1,COD.6.2_1,PIGE,3.0714181687251866e-4,2.8992330525173034e-4,8.127268423559159e-4,0.001138852261249339,0.0010766224685674825,481.10054891614715,489.807570257548,498.5432241769528,507.5837720646241,502.7481992930424,6.384e-7,5.919e-7,1.63e-6,2.244e-6,2.141e-6
COD,COD.6_1,COD.6.3_1,PIGE,0,0,0,0,0,9.146538359711254,9.25990194275412,9.350916705548206,9.46709799734018,9.406811637249866,0,0,0,0,0
COD,COD.6_1,COD.6.4_1,PIGE,0,0,0,0,0,2.8389077329390346,2.8928272949454135,2.948030656047183,3.0040898832125453,2.9740147497378753,0,0,0,0,0
COD,COD.6_1,COD.6.5_1,PIGE,0.0013764654483648328,0.002010045556614122,0.0020628935446793117,0.008263133661146836,0.008461362317278542,76.53827058681978,77.99196701340091,79.48027525966256,80.99165805237789,80.18081848999594,1.798e-5,2.577e-5,2.595e-5,1.02e-4,1.055e-4
COD,COD.6_1,COD.6.6_1,PIGE,0,0,0,0,0,1.5549501019952927,1.5844833719457607,1.614719814990288,1.645425040097521,1.6289520384140372,0,0,0,0,0
COD,COD.6_1,COD.6.7_1,PIGE,0.09629407249449269,0.08964824474108687,0.08322551000733194,0.07669160283600554,0.07010420663629961,821.0216028863287,836.6153203966809,852.5803168953751,868.7928327196304,860.0950036194114,1.173e-4,1.072e-4,9.762e-5,8.827e-5,8.151e-5
COD,COD.6_1,COD.6.8_1,PIGE,0,0,0,0,0,31.178853770456264,31.5269039958624,31.781927625413754,32.13699071179512,31.954769237032792,0,0,0,0,0
COD,COD.6_1,COD.6.9_1,PIGE,0,0,0,0,0,9.395595497978768,9.418621446785204,9.377694926481405,9.39730627520812,9.392047392367639,0,0,0,0,0
COD,COD.7_1,COD.7.1_1,PIGE,0.6538286100821185,1.0553286861386908,1.174422213882182,1.3763976073510733,1.5256013588687969,34.894228770790434,35.5569771616737,36.23550527614943,36.924553206353465,36.55488688166079,0.01874,0.02968,0.03241,0.03728,0.04173
COD,COD.7_1,COD.7.2_1,PIGE,0.013144169339038817,0.012235918310687164,0.011627950421965481,0.015838983751107726,0.01634769348966719,27.665175476379712,28.190621980754724,28.72857911618629,29.274876672322215,28.981794288770814,4.751e-4,4.34e-4,4.048e-4,5.41e-4,5.641e-4
COD,COD.7_1,COD.7.3_1,PIGE,0.2586684385165867,0.4707067737641822,0.5520839731071936,0.6449665425032478,0.7472491328473153,43.66288856339786,44.49218068865986,45.341217864523344,46.20341840745447,45.74085768869721,0.005924,0.01058,0.01218,0.01396,0.01634
COD,COD.7_1,COD.7.4_1,PIGE,6.106539165304849e-5,5.7125688965755045e-5,3.3685923837048146e-4,3.183721894220588e-4,5.972181969403897e-4,0.45441989003820443,0.46305071701209854,0.4718870398663236,0.4808603599741024,0.4760462764842191,1.344e-4,1.234e-4,7.139e-4,6.621e-4,0.001255
COD,COD.7_1,COD.7.5_1,PIGE,0.0062905031180828085,0.006872309108635329,0.006353284951982995,0.008992723831822943,0.008665193912119399,0.6483004965180019,0.6606137106514459,0.6732200965499722,0.6860219302918863,0.6791538930752318,0.009703,0.0104,0.009437,0.01311,0.01276
COD,COD.7_1,COD.7.6_1,PIGE,0,0,0,0,0,0.13970010179869577,0.14235343505565018,0.14506994291396066,0.14782856717317516,0.14634859684540724,0,0,0,0,0
COD,COD.7_1,COD.7.7_1,PIGE,0,0,0,0,0,0.014958809411943452,0.015242923066737673,0.015533801332360335,0.015829189338535277,0.015670717055527833,0,0,0,0,0
COD,COD.8_1,COD.8.1_1,PIGE,0.6400126748125289,0.7929067194932382,0.9317437357888564,1.537292754023937,1.6413084429338225,764.2812977497066,778.7973428984046,793.6590081696908,808.7510868560356,800.6543594508728,8.374e-4,0.001018,0.001174,0.001901,0.00205
COD,COD.8_1,COD.8.2_1,PIGE,0.0055387696600241185,0.005903439871141811,0.006254493320771093,0.02459154767029884,0.026361908018534153,26.12375938355163,26.619929670305847,27.127913535316125,27.643773119163768,27.36702035921863,2.12e-4,2.218e-4,2.306e-4,8.896e-4,9.633e-4
COD,COD.8_1,COD.8.3_1,PIGE,0,0,0,0,0,0.15958136770199025,0.16261230715487698,0.16571541183283248,0.16886662666083382,0.1671760359882236,0,0,0,0,0
COD,COD.8_1,COD.8.4_1,PIGE,0.014191299245799262,0.015022398534612237,0.01396386770928989,0.017567975639984426,0.01994651172773039,59.815417060713486,60.95149522617171,62.114622871759906,63.2957835041014,62.66210434959024,2.373e-4,2.465e-4,2.248e-4,2.776e-4,3.183e-4
COD,COD.8_1,COD.8.5_1,PIGE,0,0,0,0,0,0.3642321664536179,0.3711500520389594,0.3782326491858567,0.38542505404045785,0.38156641119174506,0,0,0,0,0
COD,COD.8_1,COD.8.6_1,PIGE,1.1447700352411963e-4,1.0310790274599605e-4,9.344943210893195e-5,8.37909614718678e-5,7.457496358926153e-5,53.29660979167184,54.30887582027459,55.34524342098694,56.397678736439005,55.833059240485014,2.148e-6,1.899e-6,1.688e-6,1.486e-6,1.336e-6
COD,COD.8_1,COD.8.7_1,PIGE,0,0,0,0,0,0.05234997607753371,0.053344262629503744,0.05436222267080641,0.055395965038330816,0.05484137409489863,0,0,0,0,0
COD,COD.8_1,COD.8.8_1,PIGE,1.9589707642193077e-4,1.7433873119024738e-4,1.5464487018333287e-4,1.362089507916342e-4,1.2014305666750456e-4,38.63481284685077,39.36860639805716,40.11987122429228,40.88278356721321,40.47348983087364,5.07e-6,4.428e-6,3.855e-6,3.332e-6,2.968e-6
COD,COD.8_1,COD.8.9_1,PIGE,0,0,0,0,0,0.7390451634913182,0.7530818970758685,0.767452838602908,0.7820465854249404,0.7742172073588911,0,0,0,0,0
COD,COD.9_1,COD.9.1_1,PIGE,0.1739877919152602,0.21630907746499844,0.21009796122574528,0.20561690482533412,0.1899747259097863,0.10983970193284714,0.11192589464366094,0.11406175860949412,0.11623073674534021,0.11506710481108628,1.584,1.933,1.842,1.769,1.651
COD,COD.9_1,COD.9.2_1,PIGE,2.270836491685847,3.8549011402184794,4.37286670884282,4.89229077841997,4.898544724900157,21.209240390132965,21.612068893171365,22.02448855104402,22.443302312139497,22.218613524889186,0.1071,0.1784,0.1985,0.218,0.2205
COD,COD.9_1,COD.9.3_1,PIGE,0.009996374254210674,0.007607900693009973,0.005445320873853695,0.002827267524043363,0.001251164023747253,2.477786625694897,2.5248473906689024,2.5730286500470525,2.6219569056946304,2.595707456786906,0.004034,0.003013,0.002116,0.001078,4.82e-4
COD,COD.9_1,COD.9.4_1,PIGE,0.8012438070692935,0.9514955479841933,1.1816842504706373,1.2199949562666568,1.3055648720999669,56.89245556999694,57.9730177348778,59.07930757035106,60.20274918621926,59.60003562314125,0.01408,0.01641,0.02,0.02026,0.02191
COD,COD.9_1,COD.9.5_1,PIGE,0.11946391872172499,0.2726095385371424,0.26410082211069075,0.25889339366651376,0.26879805409436924,0.9044174735211018,0.9215951343085088,0.9391817870194257,0.9570411010126824,0.9474597835512617,0.1321,0.2958,0.2812,0.2705,0.2837
COD,COD.9_1,COD.9.6_1,PIGE,4.164361277569986e-5,2.902222465367579e-5,1.741333479220547e-5,5.804444930735158e-6,0,1.3588938068126105e-4,1.3847033666043485e-4,1.411127439724461e-4,1.4379611883968233e-4,1.423565189490765e-4,0.3065,0.2096,0.1234,0.04037,0
COD,COD.9_1,COD.9.7_1,PIGE,4.479537442463458,6.879161285059221,7.567967856359298,8.36339197113812,8.77960216901094,42.48624366984969,43.2931877009623,44.119344685196644,44.95831030484547,44.50821485638043,0.1054,0.1589,0.1715,0.186,0.1973
COD,COD.9_1,COD.9.8_1,PIGE,2.390578470595237e-5,9.852662103981848e-6,1.4130504014982924e-6,0,0,0.5690170859909609,0.5798244650736953,0.5908891627060189,0.6021254060380683,0.5960972901496985,4.201e-5,1.699e-5,2.391e-6,0,0
COG,COG.11_1,COG.11.3_1,PIGE,0,0,0,0,0,2.092296236771212e-4,2.1320353573369598e-4,2.1727206474399878e-4,2.2140367172345356e-4,2.191871118874529e-4,0,0,0,0,0
COG,COG.11_1,COG.11.6_1,PIGE,0.0037727330566486588,0.0024072019558719097,0.0023472655223319267,0.0021965434807189725,0.001895339947796415,0.008302563645229393,0.008460254784707672,0.00862170047512591,0.00878564919950412,0.00869769258615068,0.4544,0.2845,0.2723,0.25,0.2179
COG,COG.11_1,COG.11.7_1,PIGE,0.012890690579440884,0.011371150837706158,0.009868867280021296,0.008375518795541057,0.007360773252035108,0.17096830236049737,0.17421551461515858,0.17754004144731178,0.18091611133112626,0.1791048884957485,0.0754,0.06527,0.05559,0.0463,0.0411
COG,COG.2_1,COG.2.1_1,PIGE,0,0,0,0,0,0.0014306084918952206,0.0014577801334355882,0.0014855987188221549,0.0015138486001061875,0.001498692862269227,0,0,0,0,0
COG,COG.7_1,COG.7.1_1,PIGE,0.6320813878184592,0.6374176939984808,0.7241247169291901,0.714454235844664,0.6957834557570038,0.7145299794550125,0.7281010945305826,0.7419953313936661,0.7561049827817589,0.7485353163729407,0.8846,0.8755,0.9759,0.9449,0.9295
COG,COG.9_1,COG.9.2_1,PIGE,0.0030682395958968006,0.0028763481413713607,0.002985760791316501,0.003673596953233172,0.008952382073897841,0.1260951074733179,0.1284900401748009,0.13094199508346202,0.13343196479690858,0.13209612455674807,0.02433,0.02239,0.0228,0.02753,0.06777
COG,COG.9_1,COG.9.3_1,PIGE,0,0,0,0,0,0.0398624312649815,0.040619541053855124,0.041394677266273376,0.04218183109438802,0.041759532078816275,0,0,0,0,0
COL,COL.10_2,COL.10.11_2,PIGE,0.00536592041485997,0.00507587066270538,0.00478582091055079,0.00449577115839619,0.00759636117736273,2.157555710403248,2.2826631848477508,1.8672220275743996,0.4499370833729929,0.874367929593179,0.002487,0.002224,0.002563,0.009992,0.008688
COL,COL.10_2,COL.10.15_2,PIGE,0,0,0,0,0,0.12475174801268182,0.1319855710148636,0.10796440191301196,0.026015753556610507,0.050556714293412935,0,0,0,0,0
COL,COL.10_2,COL.10.19_2,PIGE,0.00827028615653811,0.00769101038077634,0.00711173460501458,0.00767045211503591,0.01085542591849364,0.6153867982688239,0.6510704600007899,0.5325766466494952,0.1283328814288503,0.24939077035499607,0.01344,0.01181,0.01335,0.05977,0.04353
COL,COL.10_2,COL.10.1_2,PIGE,0,0,0,0,0,0.31381238416871,0.3320090289382754,0.27158390090234996,0.06544249503193823,0.12717515626746484,0,0,0,0,0
COL,COL.10_2,COL.10.7_2,PIGE,0,0,0,0,0,0.050933478310136344,0.053886893976452584,0.04407956289754134,0.010621677376117978,0.020641228294721283,0,0,0,0,0
COL,COL.12_2,COL.12.19_2,PIGE,0,0,0,0,0,0.034115800057871036,0.036094030127812614,0.02952497265735719,0.007114515514459534,0.013825720151365342,0,0,0,0,0
COL,COL.12_2,COL.12.9_2,PIGE,0.00411169000342104,0.00447775905781697,0.00451377075677338,0.00475152972291543,0.00531660809039067,0.2677368312087039,0.2832617507307285,0.23170855167972687,0.055833890343928404,0.1085026438256092,0.01536,0.01581,0.01948,0.0851,0.049
COL,COL.13_2,COL.13.1_2,PIGE,0,0,0,0,0,6.258854011562551e-4,8.001498408992785e-4,8.197200825605186e-4,8.075690200170509e-4,8.099094345775602e-4,0,0,0,0,0
COL,COL.14_2,COL.14.19_2,PIGE,5.437245949694729e-5,5.034486990458082e-5,4.6317280312214355e-5,4.2289690719847896e-5,3.8262101127481423e-05,0.2879626112579855,0.30466033769685336,0.24921262902558364,0.06005177841070586,0.11669931441020889,1.888e-4,1.652e-4,1.859e-4,7.042e-4,3.279e-4
COL,COL.14_2,COL.14.21_2,PIGE,0.021440152946029092,0.03304667065600758,0.03193734720049889,0.03218926843090443,0.040029277478486884,2.26496132582957,2.396296794861815,1.9601744969091217,0.47233547109933727,0.9178949750985032,0.009466,0.01379,0.01629,0.06815,0.04361
COL,COL.14_2,COL.14.26_2,PIGE,0.00211687346930176,0.00196409871377073,0.00181132395823969,0.00165854920270865,0.00150577444717761,0.2645897566299302,0.2799321906891042,0.22898496639867408,0.05517759880517314,0.10722726490007341,0.008001,0.007016,0.00791,0.03006,0.01404
COL,COL.20_2,COL.20.11_2,PIGE,2.6561265902041344,2.600637932657058,2.5750935517803057,2.4643840700794875,2.3943305846095573,16.05436325458188,16.985287462430016,13.893991503020604,3.3479800050340542,6.506168203286843,0.1654,0.15310000000000001,0.1853,0.7361,0.368
COL,COL.20_2,COL.20.16_2,PIGE,0.00548810343063972,0.00515549110151004,0.00482287877238036,0.00449026644325068,0.004157654114121,13.8526917958555,14.655950444742786,11.988590207752354,2.8888430150094657,5.613921988865254,3.962e-4,3.518e-4,4.023e-4,0.001554,7.406e-4
COL,COL.20_2,COL.20.17_2,PIGE,1.3060696323715482e-4,1.2095225188730023e-4,1.1567279189848411e-4,5.527156830050383e-4,5.798436978421671e-4,1.0169839780396865,1.075954551281241,0.8801324926766458,0.21208203464221032,0.41214146685547254,1.284e-4,1.124e-4,1.314e-4,0.002606,0.001407
COL,COL.20_2,COL.20.1_2,PIGE,8.989920475720399e-5,8.445076810525223e-5,7.900233145330049e-5,7.355389480134872e-5,6.810545814939696e-5,0.33703311934587016,0.35657623573549685,0.2916799141872915,0.07028495161788446,0.1365855580673286,2.667e-4,2.368e-4,2.709e-4,0.001047,4.986e-4
COL,COL.20_2,COL.20.21_2,PIGE,0.01676614692823503,0.01581041656947019,0.01748705188578081,0.02191644277746372,0.02234194121177019,19.295399515500385,20.414257624304792,16.69889441670867,4.023866331079945,7.819625905227749,8.689e-4,7.745e-4,0.001047,0.005447,0.002857
COL,COL.20_2,COL.20.24_2,PIGE,0,0,0,0,0,0.963999876571997,1.0198981272364929,0.8342782508164363,0.2010327199178849,0.390669205964003,0,0,0,0,0
COL,COL.20_2,COL.20.25_2,PIGE,0.08559772701271927,0.08086938372682063,0.07534576602447264,0.07166376775924937,0.07832638258972033,5.493148444829026,5.811672747755536,4.753957326554404,1.1455422346148016,2.226145452232822,0.01558,0.01391,0.01585,0.06256,0.03518
COL,COL.20_2,COL.20.29_2,PIGE,0,0.04097348161160887,0.695483916299205,0.7184727698508786,0.6796857149812188,1.725031886752415,1.8250591452130989,1.4929012130168018,0.35973848188871493,0.6990839457953185,0,0.02245,0.4659,1.997,0.9723
COL,COL.20_2,COL.20.2_2,PIGE,0.005952350733212227,0.006439064474375853,0.0067683520680328815,0.006820407180849095,0.007094043599909598,1.778369202468894,1.8814892648978658,1.539061138490469,0.37086145598050874,0.7206993497861426,0.003347,0.003422,0.004398,0.01839,0.009843
COL,COL.20_2,COL.20.4_2,PIGE,0,0.00242874479555496,0.0028655493560445196,0.002712210875470104,0.002558872394895679,10.453060726249896,11.059189236105025,9.046433957424302,2.179883297016058,4.236192382450536,0,2.196e-4,3.168e-4,0.001244,6.041e-4
COL,COL.20_2,COL.20.7_2,PIGE,0,0,0,0,0,0.5290779069194641,0.5597568833185054,0.45788199921768935,0.11033400860455161,0.21441335296051417,0,0,0,0,0
COL,COL.20_2,COL.20.9_2,PIGE,0.10112528083941515,0.3826040030400971,0.5341849335230126,0.8183784730585743,1.4035567856507405,114.7078461749143,121.35926605006082,99.27206796128779,23.92119633299882,46.48633705467895,8.816e-4,0.003153,0.005381,0.03421,0.03019
COL,COL.23_2,COL.23.27_2,PIGE,0.0014024916883580295,0.0012703547568713347,0.00113821782538464,0.0010060808938979452,8.7394396241125e-4,0.065796295711191,0.065796295711191,0.065796295711191,0.065796295711191,0.065796295711191,0.02132,0.01931,0.0173,0.01529,0.01328
COL,COL.23_2,COL.23.32_2,PIGE,0.00390418158275233,0.00345805874372558,0.00301193590469882,0.00256581306567206,0.0021196902266453,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.023609597938524036,0.1654,0.1465,0.1276,0.1087,0.08978
COL,COL.29_2,COL.29.16_2,PIGE,0,0,0,0,0,0.007670618095207484,0.008115404597216441,0.006638413554477937,0.0015996321748654677,0.0031085836765498915,0,0,0,0,0
COL,COL.29_2,COL.29.6_2,PIGE,2.0096304432907385e-4,4.051854255060774e-4,3.838781833188385e-4,3.625709411315996e-4,3.412636989443607e-4,0.42335610645864413,0.44790472553453337,0.3663867605717435,0.08828676397540025,0.17156868789065446,4.747e-4,9.046e-4,0.001048,0.004107,0.001989
COL,COL.33_2,COL.33.3_2,PIGE,0,0,0,0,0,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,9.620018792436701e-4,0,0,0,0,0
COL,COL.3_2,COL.3.2_2,PIGE,0.00880101804101216,0.00823314034646035,0.00766526265190853,0.00709738495735672,0.00681317799270276,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.06107290969645293,0.1441,0.1348,0.1255,0.1162,0.1116
COL,COL.4_2,COL.4.10_2,PIGE,0,0,0,0,0,77.72645436867619,82.23348070255172,67.26711482936551,16.209089763448052,31.499311305503237,0,0,0,0,0
COL,COL.4_2,COL.4.11_2,PIGE,0.05718859971022566,0.05263403083786201,0.048079461965498366,0.04352489309313472,0.047516087908667536,164.63975816903326,174.18651714186726,142.4848413347734,34.334006876682025,66.72167202212077,3.474e-4,3.022e-4,3.374e-4,0.001268,7.122e-4
COL,COL.4_2,COL.4.12_2,PIGE,0,0,0,0,0,102.62240575703183,108.573042370388,88.81291714891294,21.400896260708304,41.58860882200651,0,0,0,0,0
COL,COL.4_2,COL.4.13_2,PIGE,0.011430235037952038,0.010690779246543247,0.009951323455134444,0.009211867663725653,0.008472411872316852,17.49478290363816,18.50923091741388,15.140579614141123,3.648365396059903,7.089910602251495,6.534e-4,5.776e-4,6.573e-4,0.002525,0.001195
COL,COL.4_2,COL.4.14_2,PIGE,0.01965817162846211,0.01778596480670381,0.01591375798494551,0.01404155116318722,0.01216934434142892,13.081914840692892,13.840479413892838,11.32153363902192,2.728105040335263,5.301558026621285,0.001503,0.001285,0.001406,0.005147,0.002295
COL,COL.4_2,COL.4.15_2,PIGE,1.1780773803693447,1.1356477465030517,1.0657827027918245,0.9870040587883989,0.9281114412899858,32.85686876605472,34.76209876760461,28.435450737738815,6.851977740405505,13.315527463492746,0.03585,0.03267,0.03748,0.144,0.0697
COL,COL.4_2,COL.4.16_2,PIGE,1.9975502086908523,1.8764865596792857,1.755422910667719,1.634359261656152,1.5132956126445851,17.583087671286133,18.602656102768137,15.217001560743517,3.666780489311902,7.12569686560927,0.1136,0.1009,0.1154,0.4457,0.2124
COL,COL.4_2,COL.4.17_2,PIGE,5.278570472076705e-4,4.958657110132661e-4,4.638743748188619e-4,0.025576830621889538,0.024255354794245645,335.8850470613002,355.36159162461917,290.6863334196385,70.04553240255201,136.1202919415723,1.572e-6,1.395e-6,1.596e-6,3.651e-4,1.782e-4
COL,COL.4_2,COL.4.18_2,PIGE,0,0,0,0,1.8541567486035767e-4,3.2575056965121925,3.4463945899549735,2.8191561228979034,0.6793208653164605,1.32013208176442,0,0,0,0,1.405e-4
COL,COL.4_2,COL.4.19_2,PIGE,0,0,0,0,0,61.73956238307491,65.31957688087516,53.43151525525851,12.875180229841563,25.020486411814908,0,0,0,0,0
COL,COL.4_2,COL.4.1_2,PIGE,0.4607645519818483,0.43211275147410005,0.40346095096635187,0.6627604101286393,1.1113952646931966,441.1817287874544,466.7639798475403,381.81365986666634,92.00412268890219,178.7926740033647,0.001044,9.258e-4,0.001057,0.007204,0.006216
COL,COL.4_2,COL.4.20_2,PIGE,0,0,0,0,0,0.21452012450405228,0.22695923366114848,0.18565300534330345,0.0447360680786893,0.0869361176697599,0,0,0,0,0
COL,COL.4_2,COL.4.21_2,PIGE,0,0,0,0,0,1.4261774093307675,1.5088753683826932,1.2342623928972318,0.2974153116105653,0.5779706093410869,0,0,0,0,0
COL,COL.4_2,COL.4.22_2,PIGE,0.36237647580931287,0.338368223891618,0.3143599719739231,0.29035172005622834,0.26634346813853343,353.8974618967998,374.41846974690685,306.274889297237,73.80184486137348,143.4199773173653,0.001024,9.037e-4,0.001026,0.003934,0.001857
COL,COL.4_2,COL.4.23_2,PIGE,0.48393257197091244,0.5267537358680081,0.4946559409477132,0.4625581460274182,0.4304603511071231,611.5029604244305,646.9614149269743,529.2154414024599,127.52294513678885,247.81681180620697,7.914e-4,8.142e-4,9.347e-4,0.003627,0.001737
COL,COL.4_2,COL.4.2_2,PIGE,0,0,0,0,0,12.624873801247205,13.356936509449257,10.925994792797185,2.6327936139473342,5.116338231149792,0,0,0,0,0
COL,COL.4_2,COL.4.3_2,PIGE,0.00473640975086111,0.0044520814542514005,0.00416775315764169,0.00388342486103198,0.01127197752422619,6.564448161177546,6.945092575876478,5.681096504863869,1.368951283784651,2.6602988372141736,7.215e-4,6.41e-4,7.336e-4,0.002837,0.004237
COL,COL.4_2,COL.4.4_2,PIGE,0,0,0,0,0,14.508727810186768,15.350027195867954,12.556346067281243,3.0256528917846457,5.879786202161598,0,0,0,0,0
COL,COL.4_2,COL.4.5_2,PIGE,0,0,0,0,0,68.03162552949911,71.97648999409225,58.87688051245343,14.187328290190685,27.570398889013575,0,0,0,0,0
COL,COL.4_2,COL.4.6_2,PIGE,0.27844084057037183,0.2631320958113149,0.247823351052258,0.23251460629320103,0.21720586153414406,110.23051226333415,116.62231059766874,95.39723105014923,22.987492256784332,44.67185914178465,0.002526,0.002256,0.002598,0.01011,0.004862
COL,COL.4_2,COL.4.7_2,PIGE,0.16069921291846967,0.1563759704453233,0.14494532103228763,0.1408897226268985,0.137176432203707,36.9040652588867,39.04397496273,31.938032110214866,7.695980876473722,14.955688503613876,0.004355,0.004005,0.004538,0.01831,0.009172
COL,COL.4_2,COL.4.8_2,PIGE,0.06142928273030149,0.05719278047303931,0.05295627821577714,0.0844498515493528,0.07838103772332973,153.40191931360653,162.29704383239715,132.75923371685354,31.990465797466335,62.16744158174676,4.004e-4,3.524e-4,3.989e-4,0.00264,0.001261
COL,COL.4_2,COL.4.9_2,PIGE,0,0,0,0,1.2704187092633658e-4,3.044693230427449,3.2212420345581476,2.634980983178524,0.6349409126534133,1.2338880072939824,0,0,0,0,1.03e-4
COL,COL.6_2,COL.6.11_2,PIGE,5.8478640090191745e-5,5.531763251774895e-5,5.215662494530615e-5,4.899561737286335e-5,4.583460980042056e-5,0.006729493921587825,0.007119708637601871,0.005823932714334559,0.0014033699584469143,0.002727185045121684,0.00869,0.00777,0.008956,0.03491,0.01681
COL,COL.6_2,COL.6.12_2,PIGE,0.01121104334602394,0.01059121043267407,0.00997137751932421,0.01033190090015826,0.00966179330505538,0.30159040823523997,0.3190783526294755,0.2610065876151792,0.06289372181693159,0.1222220958477696,0.03717,0.03319,0.0382,0.1643,0.07905
COL,COL.6_2,COL.6.17_2,PIGE,5.716809386342351e-4,5.320006778273357e-4,4.923204170204363e-4,4.526401562135368e-4,0.0101969135832912,0.2952677246445594,0.312389043522741,0.25553472238501307,0.06157518816324003,0.11965977417329342,0.001936,0.001703,0.001927,0.007351,0.08522
COL,COL.6_2,COL.6.28_2,PIGE,0.04618745073359612,0.04217115066980516,0.03815485060601419,0.03413855054222323,0.03012225047843226,0.9780662442716856,1.0347801437414617,0.8464517634122756,0.20396612294703176,0.3963697219428809,0.04722,0.04075,0.04508,0.1674,0.076
COL,COL.6_2,COL.6.35_2,PIGE,0.0024100818591366166,0.002321801918715111,0.0021766245075202665,0.0021257601311269,0.0019757461540448,3.965868126805148,4.195831943235089,3.4321970409013294,0.8270429029538798,1.6072020232683097,6.077e-4,5.534e-4,6.342e-4,0.00257,0.001229
COL,COL.6_2,COL.6.40_2,PIGE,0,0,0,0,0,0.036244475607400226,0.038346138514153034,0.03136720081233589,0.0075584299235217966,0.014688384148425973,0,0,0,0,0
COL,COL.6_2,COL.6.44_2,PIGE,6.146084690036795e-5,5.79487985060612e-5,5.443675011175446e-5,5.092470171744773e-5,4.741265332314098e-5,0.0036746885596780202,0.0038877681120875855,0.003180200348951376,7.663202599466665e-4,0.0014891990099411595,0.01673,0.01491,0.01712,0.06645,0.03184
COL,COL.6_2,COL.6.7_2,PIGE,0,0,0,0,0,0.3406255925001472,0.3603770211206815,0.29478896253065134,0.07103412666135486,0.1380414385801137,0,0,0,0,0
COL,COL.7_2,COL.7.49_2,PIGE,0,0,0,0,0,0.03161757357060952,0.03345094211743741,0.027362922563173214,0.006593534881670443,0.01281329247184395,0,0,0,0,0
COL,COL.7_2,COL.7.65_2,PIGE,0.03660703196035123,0.06907424952165436,0.06470908604695921,0.06034392257226406,0.09945355418135514,1.8986037791649812,2.008695733053729,1.6431162268483304,0.3959351977607908,0.7694254417170996,0.01928,0.03439,0.03938,0.1524,0.1293
COL,COL.7_2,COL.7.68_2,PIGE,0.5041261178470064,0.4905573611365866,0.47570976233280804,0.47901271739910395,0.4520140362716307,8.35498564189013,8.839455705692837,7.230688484836075,1.7423503148535977,3.385929485971345,0.06034,0.0555,0.06579,0.2749,0.1335
COL,COL.7_2,COL.7.71_2,PIGE,0.22774543384716495,0.2293660004856785,0.21709720197253357,0.23455687396600192,0.2199388215551258,0.13086544712653392,0.138453777524265,0.1132554048754398,0.027290705547255763,0.05303434321884884,1.74,1.657,1.917,8.595,4.147
CRI,CRI.5_1,CRI.5.6_1,PIGE,0.08700611193289354,0.0749015255332933,0.06282556280532639,0.05074960007735952,0.0387738067676811,2.6652206849084714,3.407294535151767,3.490630897987258,3.4388877782809377,3.4488540137713435,0.03264,0.02198,0.018,0.01476,0.01124
CRI,CRI.6_1,CRI.6.3_1,PIGE,0.28160339437955817,0.3082394174980666,0.30131433003593155,0.30387841974338914,0.29008691209850007,1.7180394246458788,2.196390856456309,2.2501106694791786,2.2167563134541792,2.223180691587208,0.1639,0.1403,0.1339,0.1371,0.1305
CRI,CRI.6_1,CRI.6.4_1,PIGE,0.16250960292039165,0.18740213024525026,0.19718057542599357,0.22858008955173606,0.2209809122958292,1.8028326739524254,2.3047929773823217,2.361164113438298,2.3261635645580503,2.332905015680708,0.09014,0.08131,0.08351,0.09826,0.09472
CRI,CRI.6_1,CRI.6.7_1,PIGE,0.0010619139042192343,8.050950395344105e-4,5.750678853817219e-4,3.450407312290331e-4,1.1501357707634436e-4,0.3501952744574129,0.4476996789238462,0.45864961662345527,0.45185085653974394,0.45316036482648064,0.003032,0.001798,0.001254,7.636e-4,2.538e-4
DOM,DOM.10_1,DOM.10.1_1,PIGE,0.0932936907743981,0.08672903215009482,0.08570109437810415,0.08965876855555889,0.08428426321403464,65.46259375824366,65.004150177373,68.10550303352228,73.5663020573339,71.4616046694883,0.001425,0.001334,0.001258,0.001219,0.001179
DOM,DOM.10_1,DOM.10.2_1,PIGE,1.0529106159769213,0.9987933403736196,0.9429156404203324,0.8839653735129385,0.8234303503459783,11.039500557883825,10.962189411529462,11.485196286449431,12.406096153211406,12.051163562652814,0.09538,0.09111,0.0821,0.07125,0.06833
DOM,DOM.10_1,DOM.10.3_1,PIGE,1.9755608778429445,1.6869823732968217,1.408732759195779,1.1254224461220537,0.8464034514009867,117.56028017281612,108.69401067942172,99.6376439742051,106.89611490744743,105.3039581330599,0.0168,0.01552,0.01414,0.01053,0.008038
DOM,DOM.10_1,DOM.10.4_1,PIGE,0.7217957956081059,0.6297347323500528,0.5374155351945904,0.49939446414630356,0.4385613747853953,32.829917456360924,32.48478453147541,33.83060847569885,36.532729645060726,35.50854801906865,0.02199,0.01939,0.01589,0.01367,0.01235
