GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.20_1,IND.20.33_1,SMIL,7.556267660753646e-4,0,0,0,0,1.3784711406979493,1.3784711406979493,1.3784711406979493,1.3784711406979493,1.3784711406979493,5.482e-4,0,0,0,0
IND,IND.20_1,IND.20.34_1,SMIL,0,0,0,0,0,0.0028659828142091827,0.0028659828142091827,0.0028659828142091827,0.0028659828142091827,0.0028659828142091827,0,0,0,0,0
IND,IND.20_1,IND.20.3_1,SMIL,0.03864147119475092,0.03358964987841133,0.02853782856207173,0.02348600724573214,0.01843418592939255,0.025382777795895175,0.025382777795895175,0.025382777795895175,0.025382777795895175,0.025382777795895175,1.522,1.323,1.124,0.9253,0.7262
IND,IND.20_1,IND.20.4_1,SMIL,0,0,0,0,0,0.017831748911061745,0.017831748911061745,0.017831748911061745,0.017831748911061745,0.017831748911061745,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,SMIL,0,0,0,0,0,0.8849876850230946,0.8849876850230946,0.8849876850230946,0.8849876850230946,0.8849876850230946,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,SMIL,0,0,0,0,0,0.029559101480095336,0.029559101480095336,0.029559101480095336,0.029559101480095336,0.029559101480095336,0,0,0,0,0
IND,IND.21_1,IND.21.6_1,SMIL,0.09342289400489776,0.08673175818804399,0.08004062237119021,0.07374524467573396,0.06784562510167524,87.51751838553932,87.51751838553932,87.51751838553932,87.51751838553932,87.51751838553932,0.001067,9.91e-4,9.146e-4,8.426e-4,7.752e-4
IND,IND.21_1,IND.21.7_1,SMIL,0.00563729670779781,0.003776305846203,0.00237150867950467,0.0014229052077028,4.7430173590093453e-4,0.03148163360309363,0.03148163360309363,0.03148163360309363,0.03148163360309363,0.03148163360309363,0.1791,0.12,0.07533,0.0452,0.01507
IND,IND.21_1,IND.21.9_1,SMIL,0,0,0,0,0,8.026510210435765,8.026510210435765,8.026510210435765,8.026510210435765,8.026510210435765,0,0,0,0,0
IND,IND.22_1,IND.22.10_1,SMIL,0.9927372899876099,0.9175758517909106,0.84823418708669,1.262936651302504,1.2056955829016056,38.23421650306547,38.23421650306547,38.23421650306547,38.23421650306547,38.23421650306547,0.02596,0.024,0.02219,0.03303,0.03153
IND,IND.22_1,IND.22.1_1,SMIL,0.8805189998930747,0.7573236623611345,0.6384255864015989,0.5195832514395784,0.4034919834305707,36.004952492703914,36.004952492703914,36.004952492703914,36.004952492703914,36.004952492703914,0.02446,0.02103,0.01773,0.01443,0.01121
IND,IND.22_1,IND.22.2_1,SMIL,0.20221921018592118,0.16983207010896234,0.13900232088864206,0.132955583408622,0.13900803422902164,69.66738020092367,69.66738020092367,69.66738020092367,69.66738020092367,69.66738020092367,0.002903,0.002438,0.001995,0.001908,0.001995
IND,IND.22_1,IND.22.3_1,SMIL,5.794474560921721,6.31450164104374,6.007773537070962,6.9237553423937515,8.084229566730215,1162.8869974304437,1162.8869974304437,1162.8869974304437,1162.8869974304437,1162.8869974304437,0.004983,0.00543,0.005166,0.005954,0.006952
IND,IND.22_1,IND.22.4_1,SMIL,0.008019338448359187,0.007281663340862019,0.00655484030252393,0.005841243643691329,0.005261951691145482,3.3043777890494925,3.3043777890494925,3.3043777890494925,3.3043777890494925,3.3043777890494925,0.002427,0.002204,0.001984,0.001768,0.001592
IND,IND.22_1,IND.22.5_1,SMIL,2.830698544471091,2.5613558468989517,2.303179729932658,2.707009132343268,3.143714494140729,22.028573038579328,22.028573038579328,22.028573038579328,22.028573038579328,22.028573038579328,0.1285,0.1163,0.1046,0.1229,0.1427
IND,IND.22_1,IND.22.6_1,SMIL,0.5153557359841723,0.4874415798467305,0.4728647447021071,0.4739791885941257,0.44797440753230205,0.0034137005301071955,0.0034137005301071955,0.0034137005301071955,0.0034137005301071955,0.0034137005301071955,151,142.8,138.5,138.8,131.2
IND,IND.22_1,IND.22.8_1,SMIL,0.23099661482530062,0.19362327593107895,0.1571558827151523,0.12270646725719953,0.0910892450601413,12.822681813320962,12.822681813320962,12.822681813320962,12.822681813320962,12.822681813320962,0.01801,0.0151,0.01226,0.009569,0.007104
IND,IND.22_1,IND.22.9_1,SMIL,3.338307682840029,2.908910802175621,2.4900390438957034,2.0741394767836874,1.6681608884617414,0.8101506337646338,0.8101506337646338,0.8101506337646338,0.8101506337646338,0.8101506337646338,4.121,3.591,3.074,2.56,2.059
IND,IND.23_1,IND.23.3_1,SMIL,0.0131766002769169,0.01162641200904432,0.01007622374117175,0.00852603547329917,0.00697584720542659,0.03778920003206192,0.03778920003206192,0.03778920003206192,0.03778920003206192,0.03778920003206192,0.3487,0.3077,0.2666,0.2256,0.1846
IND,IND.23_1,IND.23.4_1,SMIL,0.02279009108047436,0.01903563924396314,0.01528118740745192,0.0115267355709407,0.00777228373442948,0.756495181990163,0.756495181990163,0.756495181990163,0.756495181990163,0.756495181990163,0.03013,0.02516,0.0202,0.01524,0.01027
IND,IND.23_1,IND.23.5_1,SMIL,0.02843827731467383,0.02326768143927858,0.01809708556388334,0.0129264896884881,0.00775589381309286,0.09065416981904241,0.09065416981904241,0.09065416981904241,0.09065416981904241,0.09065416981904241,0.3137,0.2567,0.1996,0.1426,0.08555
IND,IND.23_1,IND.23.6_1,SMIL,0.027513869323094336,0.024467933500839995,0.021421997678585655,0.018376061856331314,0.015330126034076982,0.18688264178180478,0.18688264178180478,0.18688264178180478,0.18688264178180478,0.18688264178180478,0.1472,0.1309,0.1146,0.09833,0.08203
IND,IND.24_1,IND.24.10_1,SMIL,11.690145753267469,9.098916455967903,6.668589651301704,5.494012926332776,4.888602571155925,1752.101557775244,1752.101557775244,1752.101557775244,1752.101557775244,1752.101557775244,0.006672,0.005193,0.003806,0.003136,0.00279
IND,IND.24_1,IND.24.11_1,SMIL,6.177005663943737,4.937982935793097,3.7628196504656364,3.094981934135539,2.718673787660908,638.7887993617696,638.7887993617696,638.7887993617696,638.7887993617696,638.7887993617696,0.00967,0.00773,0.005891,0.004845,0.004256
IND,IND.24_1,IND.24.1_1,SMIL,0.0984096046110615,0.09116428496061,0.08471900921318161,0.07743266167026736,0.2130307713032862,53.414140258011955,53.414140258011955,53.414140258011955,53.414140258011955,53.414140258011955,0.001842,0.001707,0.001586,0.00145,0.003988
IND,IND.24_1,IND.24.2_1,SMIL,1.2185157729186622,1.4851305813635707,1.8504153914714885,1.7639348724057238,1.649950544246438,218.08208328439454,218.08208328439454,218.08208328439454,218.08208328439454,218.08208328439454,0.005587,0.00681,0.008485,0.008088,0.007566
IND,IND.24_1,IND.24.3_1,SMIL,2.0238756619203078,1.807464002372702,1.7354288440543095,1.6192871400141213,1.6026591929873875,1329.6268333821122,1329.6268333821122,1329.6268333821122,1329.6268333821122,1329.6268333821122,0.001522,0.001359,0.001305,0.001218,0.001205
IND,IND.24_1,IND.24.4_1,SMIL,6.288903984238062,3.8038578334615423,1.9740503822496087,0.8177473414378267,0.3110751514387495,189.166799045891,189.166799045891,189.166799045891,189.166799045891,189.166799045891,0.03325,0.02011,0.01044,0.004323,0.001644
IND,IND.24_1,IND.24.5_1,SMIL,2.307446838713831,1.4796119994982642,0.9034470007592892,0.5678764547389358,0.41864923295157597,370.8110479988291,370.8110479988291,370.8110479988291,370.8110479988291,370.8110479988291,0.006223,0.00399,0.002436,0.001531,0.001129
IND,IND.24_1,IND.24.6_1,SMIL,9.0812161209224591,6.481118466696134,4.790151495735045,3.519540189368645,2.6173869666457814,1048.8526820069317,1048.8526820069317,1048.8526820069317,1048.8526820069317,1048.8526820069317,0.008658,0.006179,0.004567,0.003356,0.002495
IND,IND.24_1,IND.24.7_1,SMIL,0.10983720408149791,0.07467165000599539,0.05327328799683604,0.03425757568773545,0.017405261992063267,0.19993647053598282,0.19993647053598282,0.19993647053598282,0.19993647053598282,0.19993647053598282,0.5494,0.3735,0.2665,0.1713,0.08705
IND,IND.24_1,IND.24.8_1,SMIL,1.8546305629808044,1.709085870519729,1.5324047594640056,1.794932879272954,2.2822882318561732,1230.2762248018544,1230.2762248018544,1230.2762248018544,1230.2762248018544,1230.2762248018544,0.001507,0.001389,0.001246,0.001459,0.001855
IND,IND.24_1,IND.24.9_1,SMIL,15.025456806222573,14.243527675602413,12.770188653919007,14.551720322403202,13.381500228335353,1133.894107162519,1133.894107162519,1133.894107162519,1133.894107162519,1133.894107162519,0.01325,0.01256,0.01126,0.01283,0.0118
IND,IND.26_1,IND.26.10_1,SMIL,5.197774260504041,4.290120256583245,3.2547482050605168,2.5039389007509256,2.047514602429807,258.7998438152173,258.7998438152173,258.7998438152173,258.7998438152173,258.7998438152173,0.02008,0.01658,0.01258,0.009675,0.007912
IND,IND.26_1,IND.26.11_1,SMIL,2.2831040224832386,1.7854127601444547,1.2972234729314591,0.8699946688859573,0.5472415847392491,65.27092776832318,65.27092776832318,65.27092776832318,65.27092776832318,65.27092776832318,0.03498,0.02735,0.01987,0.01333,0.008384
IND,IND.26_1,IND.26.14_1,SMIL,0,0,0,0,0,0.07299407156845929,0.07299407156845929,0.07299407156845929,0.07299407156845929,0.07299407156845929,0,0,0,0,0
IND,IND.26_1,IND.26.15_1,SMIL,9.635192554264787,8.069222298067446,6.869076371259075,7.123223845391184,6.602831865109771,212.07387661278352,212.07387661278352,212.07387661278352,212.07387661278352,212.07387661278352,0.04543,0.03805,0.03239,0.03359,0.03113
IND,IND.26_1,IND.26.16_1,SMIL,7.0990632193228755,6.412741639410408,5.7065362871181495,5.11015509959227,4.238717171715641,53.260549534943,53.260549534943,53.260549534943,53.260549534943,53.260549534943,0.1333,0.1204,0.1071,0.09595,0.07958
IND,IND.26_1,IND.26.18_1,SMIL,0.00933099482435435,0.00714075088607922,0.00510053634719945,0.00306032180831967,0.00102010726943989,0.2568368568298748,0.2568368568298748,0.2568368568298748,0.2568368568298748,0.2568368568298748,0.03633,0.0278,0.01986,0.01192,0.003972
IND,IND.26_1,IND.26.19_1,SMIL,0.016115129027644268,0,0,0,0,1.7201868989926357,1.7201868989926357,1.7201868989926357,1.7201868989926357,1.7201868989926357,0.009368,0,0,0,0
IND,IND.26_1,IND.26.1_1,SMIL,1.5452258171043893,1.3322155812674896,1.1235191320794267,0.9185977285825152,0.7145608707116905,0.6329098576127938,0.6329098576127938,0.6329098576127938,0.6329098576127938,0.6329098576127938,2.441,2.105,1.775,1.451,1.129
IND,IND.26_1,IND.26.20_1,SMIL,35.87307947935029,46.545618679576855,44.04130960469427,55.86593169526732,65.02822621987907,4500.326055949087,4500.326055949087,4500.326055949087,4500.326055949087,4500.326055949087,0.007971,0.01034,0.009786,0.01241,0.01445
IND,IND.26_1,IND.26.21_1,SMIL,11.535905312963115,9.408338580644244,8.04422692901008,8.369941285890402,8.521132000829574,812.6749110584385,812.6749110584385,812.6749110584385,812.6749110584385,812.6749110584385,0.01419,0.01158,0.009898,0.0103,0.01049
IND,IND.26_1,IND.26.22_1,SMIL,0,0,0,0,0,0.180587115120853,0.180587115120853,0.180587115120853,0.180587115120853,0.180587115120853,0,0,0,0,0
IND,IND.26_1,IND.26.23_1,SMIL,3.502860723032213,3.0285565616615,2.4181153336847494,2.2698050325779695,4.104204715192362,189.78031444603323,189.78031444603323,189.78031444603323,189.78031444603323,189.78031444603323,0.01846,0.01596,0.01274,0.01196,0.02163
IND,IND.26_1,IND.26.24_1,SMIL,0.1721549109865287,0.11553738365294906,0.07901636213749039,0.046193474325200885,0.014938697953562044,2.61776138774027,2.61776138774027,2.61776138774027,2.61776138774027,2.61776138774027,0.06576,0.04414,0.03018,0.01765,0.005707
IND,IND.26_1,IND.26.25_1,SMIL,0.43237871564170566,0.35911779066736704,0.2957135464926893,0.2373556836148995,0.1790797665873857,4.231159909027271,4.231159909027271,4.231159909027271,4.231159909027271,4.231159909027271,0.1022,0.08487,0.06989,0.0561,0.04232
IND,IND.26_1,IND.26.26_1,SMIL,6.33516960159105e-6,0,0,0,0,0.10249963849916052,0.10249963849916052,0.10249963849916052,0.10249963849916052,0.10249963849916052,6.181e-5,0,0,0,0
IND,IND.26_1,IND.26.27_1,SMIL,51.382261481544184,56.34967322963615,58.16658003516843,71.78218496125004,80.66518661989875,1963.859609574575,1963.859609574575,1963.859609574575,1963.859609574575,1963.859609574575,0.02616,0.02869,0.02962,0.03655,0.04107
IND,IND.26_1,IND.26.28_1,SMIL,0.008493088881229445,0.005127392226711992,0.00242934890349858,6.624891674196064e-4,5.872785999669347e-5,0.17332978611684235,0.17332978611684235,0.17332978611684235,0.17332978611684235,0.17332978611684235,0.049,0.02958,0.01402,0.003822,3.388e-4
IND,IND.26_1,IND.26.2_1,SMIL,0.013165087678061725,0.01004554045971765,0.0069552145297848865,0.0038648885998521128,0.0011598628174428664,0.2722208363021913,0.2722208363021913,0.2722208363021913,0.2722208363021913,0.2722208363021913,0.04836,0.0369,0.02555,0.0142,0.004261
IND,IND.26_1,IND.26.30_1,SMIL,0.7277338305651565,0.6683639084653425,0.5997903532171601,0.612058419571078,0.5494624096512143,4.631404753457512,4.631404753457512,4.631404753457512,4.631404753457512,4.631404753457512,0.1571,0.1443,0.1295,0.1322,0.1186
IND,IND.26_1,IND.26.4_1,SMIL,0.007888444674580518,0.0056163167783753465,0.0035116720031734628,0.0017922934416036726,5.626186338174104e-4,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.006089736173022591,0.006089736173022591,1.295,0.9223,0.5767,0.2943,0.09239
IND,IND.26_1,IND.26.5_1,SMIL,0.5704821472406292,0.43701838055308606,0.31469975190707267,0.19564371496470517,0.07658767802233771,0.009751560658990889,0.009751560658990889,0.009751560658990889,0.009751560658990889,0.009751560658990889,58.5,44.82,32.27,20.06,7.854
IND,IND.26_1,IND.26.7_1,SMIL,0.01907397495285794,0.013241907002261829,0.007463780529555583,0.003973926759096583,0.002778545771055983,0.014298164704835593,0.014298164704835593,0.014298164704835593,0.014298164704835593,0.014298164704835593,1.334,0.9261,0.522,0.2779,0.1943
IND,IND.26_1,IND.26.8_1,SMIL,0.020660270636245745,0.016002257925068025,0.011803856447699955,0.008524179509279854,0.0059265692618847825,0.04407510343426292,0.04407510343426292,0.04407510343426292,0.04407510343426292,0.04407510343426292,0.4688,0.3631,0.2678,0.1934,0.1345
IND,IND.26_1,IND.26.9_1,SMIL,0.04473907193478619,0.03320669399350918,0.022117607749934824,0.012600593947460163,0.004655652586085194,0.01013682720531605,0.01013682720531605,0.01013682720531605,0.01013682720531605,0.01013682720531605,4.414,3.276,2.182,1.243,0.4593
IND,IND.27_1,IND.27.1_1,SMIL,0,0,0,0,0,0.18619553545619136,0.18619553545619136,0.18619553545619136,0.18619553545619136,0.18619553545619136,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,SMIL,0,0,0,0,0,11.702228739292513,11.702228739292513,11.702228739292513,11.702228739292513,11.702228739292513,0,0,0,0,0
IND,IND.28_1,IND.28.10_1,SMIL,0,0,0,0,0,0.040199236756749544,0.040199236756749544,0.040199236756749544,0.040199236756749544,0.040199236756749544,0,0,0,0,0
IND,IND.28_1,IND.28.12_1,SMIL,3.0778550087759464e-4,2.7929195760525283e-4,2.5079841433291107e-4,2.2230487106056934e-4,1.9381132778822756e-4,0.3937581217695999,0.3937581217695999,0.3937581217695999,0.3937581217695999,0.3937581217695999,7.817e-4,7.093e-4,6.369e-4,5.646e-4,4.922e-4
IND,IND.28_1,IND.28.13_1,SMIL,0,0,0,0,0,0.020095370103251357,0.020095370103251357,0.020095370103251357,0.020095370103251357,0.020095370103251357,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,SMIL,4.774989504300715e-4,4.346108018231178e-4,3.9172265321616405e-4,3.4883450460921044e-4,3.059463560022568e-4,0.5595180802997222,0.5595180802997222,0.5595180802997222,0.5595180802997222,0.5595180802997222,8.534e-4,7.768e-4,7.001e-4,6.235e-4,5.468e-4
IND,IND.28_1,IND.28.15_1,SMIL,5.795521854328395e-5,5.2435673920114045e-5,4.6916129296944146e-5,4.1396584673774254e-5,3.587704005060435e-5,0.20010162611759125,0.20010162611759125,0.20010162611759125,0.20010162611759125,0.20010162611759125,2.896e-4,2.62e-4,2.345e-4,2.069e-4,1.793e-4
IND,IND.28_1,IND.28.16_1,SMIL,0.0306277019106143,0.0266080303738092,0.0225883588370041,0.019294284686915734,0.015237403027714903,3.7038731562346743,3.7038731562346743,3.7038731562346743,3.7038731562346743,3.7038731562346743,0.008269,0.007184,0.006099,0.005209,0.004114
IND,IND.28_1,IND.28.17_1,SMIL,0,0,0,0,0,0.0221076279950934,0.0221076279950934,0.0221076279950934,0.0221076279950934,0.0221076279950934,0,0,0,0,0
IND,IND.28_1,IND.28.18_1,SMIL,0.01388549783848436,0.012520613272122949,0.01115572870576155,0.010466518962567197,0.009066984405274151,3.4621552066133003,3.4621552066133003,3.4621552066133003,3.4621552066133003,3.4621552066133003,0.004011,0.003616,0.003222,0.003023,0.002619
IND,IND.28_1,IND.28.19_1,SMIL,0,0,0,0,0,0.0036623371616939016,0.0036623371616939016,0.0036623371616939016,0.0036623371616939016,0.0036623371616939016,0,0,0,0,0
IND,IND.28_1,IND.28.1_1,SMIL,0,0,0,0,0,0.12317804250496762,0.12317804250496762,0.12317804250496762,0.12317804250496762,0.12317804250496762,0,0,0,0,0
IND,IND.28_1,IND.28.20_1,SMIL,8.156863668428781e-5,7.44757117552193e-5,6.73827868261508e-5,6.0289861897082295e-5,5.319693696801379e-5,0.10025877485590955,0.10025877485590955,0.10025877485590955,0.10025877485590955,0.10025877485590955,8.136e-4,7.428e-4,6.721e-4,6.013e-4,5.306e-4
IND,IND.28_1,IND.28.21_1,SMIL,0,0,0,0,0,0.4502610240975611,0.4502610240975611,0.4502610240975611,0.4502610240975611,0.4502610240975611,0,0,0,0,0
IND,IND.28_1,IND.28.22_1,SMIL,0,0,0,0,0,0.002008977146013541,0.002008977146013541,0.002008977146013541,0.002008977146013541,0.002008977146013541,0,0,0,0,0
IND,IND.28_1,IND.28.2_1,SMIL,0,0,0,0,0,0.16972076809895353,0.16972076809895353,0.16972076809895353,0.16972076809895353,0.16972076809895353,0,0,0,0,0
IND,IND.28_1,IND.28.3_1,SMIL,0,0,0,0,0,0.5077561357649716,0.5077561357649716,0.5077561357649716,0.5077561357649716,0.5077561357649716,0,0,0,0,0
IND,IND.28_1,IND.28.4_1,SMIL,0,0,0,0,0,0.16076576573876583,0.16076576573876583,0.16076576573876583,0.16076576573876583,0.16076576573876583,0,0,0,0,0
IND,IND.28_1,IND.28.5_1,SMIL,0,0,0,0,0,0.024618698322376724,0.024618698322376724,0.024618698322376724,0.024618698322376724,0.024618698322376724,0,0,0,0,0
IND,IND.28_1,IND.28.6_1,SMIL,4.504761758224628e-5,4.075736828869901e-5,3.646711899515175e-5,3.217686970160449e-5,2.788662040805722e-5,0.5400808032994229,0.5400808032994229,0.5400808032994229,0.5400808032994229,0.5400808032994229,8.341e-5,7.547e-5,6.752e-5,5.958e-5,5.163e-5
IND,IND.28_1,IND.28.7_1,SMIL,3.5418894079842887e-4,3.2338990246813076e-4,2.9259086413783254e-4,2.6179182580753443e-4,2.309927874772363e-4,0.3907811245106538,0.3907811245106538,0.3907811245106538,0.3907811245106538,0.3907811245106538,9.064e-4,8.275e-4,7.487e-4,6.699e-4,5.911e-4
IND,IND.28_1,IND.28.8_1,SMIL,0,0,0,0,0,0.015988236430597692,0.015988236430597692,0.015988236430597692,0.015988236430597692,0.015988236430597692,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,SMIL,0.02680619317345701,0.023185582253159594,0.02303128689703083,0.019232916204211956,0.0171669657141005,6.22133777227059,6.22133777227059,6.22133777227059,6.22133777227059,6.22133777227059,0.004309,0.003727,0.003702,0.003091,0.002759
IND,IND.29_1,IND.29.14_1,SMIL,0,0,0,0,0,0.7353494152381883,0.7353494152381883,0.7353494152381883,0.7353494152381883,0.7353494152381883,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,SMIL,0,0,0,0,0,0.02612782873797705,0.02612782873797705,0.02612782873797705,0.02612782873797705,0.02612782873797705,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,SMIL,0,0,0,4.164957874279553e-5,1.0851756311723222e-4,0.13152244470486626,0.13152244470486626,0.13152244470486626,0.13152244470486626,0.13152244470486626,0,0,0,3.167e-4,8.251e-4
IND,IND.29_1,IND.29.19_1,SMIL,0,0,0,0,0,4.145579029458524,4.145579029458524,4.145579029458524,4.145579029458524,4.145579029458524,0,0,0,0,0
IND,IND.29_1,IND.29.23_1,SMIL,0,0,0,0,0,0.5163406907186793,0.5163406907186793,0.5163406907186793,0.5163406907186793,0.5163406907186793,0,0,0,0,0
IND,IND.29_1,IND.29.24_1,SMIL,0,0,0,0,0,0.695798289143131,0.695798289143131,0.695798289143131,0.695798289143131,0.695798289143131,0,0,0,0,0
IND,IND.29_1,IND.29.27_1,SMIL,0,0,0,0,0,0.014335313480355187,0.014335313480355187,0.014335313480355187,0.014335313480355187,0.014335313480355187,0,0,0,0,0
IND,IND.29_1,IND.29.31_1,SMIL,0.01986492829154795,0.01191895697492876,0.00397298565830959,0,0,3.5741970761474833,3.5741970761474833,3.5741970761474833,3.5741970761474833,3.5741970761474833,0.005558,0.003335,0.001112,0,0
IND,IND.29_1,IND.29.32_1,SMIL,0,0,0,0,0,0.02150821701532282,0.02150821701532282,0.02150821701532282,0.02150821701532282,0.02150821701532282,0,0,0,0,0
IND,IND.29_1,IND.29.3_1,SMIL,0,0,0,0,0,0.5261129429369502,0.5261129429369502,0.5261129429369502,0.5261129429369502,0.5261129429369502,0,0,0,0,0
IND,IND.29_1,IND.29.4_1,SMIL,1.1122059390448823e-4,1.0154923791279362e-4,9.1877881921099e-5,8.220652592940436e-5,7.253516993770973e-5,0.0417264219634289,0.0417264219634289,0.0417264219634289,0.0417264219634289,0.0417264219634289,0.002665,0.002434,0.002202,0.00197,0.001738
IND,IND.29_1,IND.29.5_1,SMIL,0,0,0,0,0,0.6270436824454411,0.6270436824454411,0.6270436824454411,0.6270436824454411,0.6270436824454411,0,0,0,0,0
IND,IND.29_1,IND.29.9_1,SMIL,0,0,0,0,0,0.047243370178197824,0.047243370178197824,0.047243370178197824,0.047243370178197824,0.047243370178197824,0,0,0,0,0
IND,IND.2_1,IND.2.10_1,SMIL,41.514024626900614,33.35242955912982,25.725043235917656,20.85829739814257,17.612982698164057,3397.4557620412093,3397.4557620412093,3397.4557620412093,3397.4557620412093,3397.4557620412093,0.01222,0.009817,0.007572,0.006139,0.005184
IND,IND.2_1,IND.2.11_1,SMIL,1.3233333804686556,1.0943542919711091,0.8790239283055015,0.70365395398901,0.5703730987350379,118.96442344262708,118.96442344262708,118.96442344262708,118.96442344262708,118.96442344262708,0.01112,0.009199,0.007389,0.005915,0.004794
IND,IND.2_1,IND.2.12_1,SMIL,1.6747514516967477,1.563353158668931,1.4720124096808984,1.4860782514009274,1.596766616750348,177.5184389758038,177.5184389758038,177.5184389758038,177.5184389758038,177.5184389758038,0.009434,0.008807,0.008292,0.008371,0.008995
IND,IND.2_1,IND.2.13_1,SMIL,0.04983210586277395,0.03771973775630299,0.0267389796504612,0.05423000835020485,0.7680795819048951,19.90075883198998,19.90075883198998,19.90075883198998,19.90075883198998,19.90075883198998,0.002504,0.001895,0.001344,0.002725,0.0386
IND,IND.2_1,IND.2.1_1,SMIL,0,0,0,0.14413614479933914,0.14483142012470462,91.86919209996748,91.86919209996748,91.86919209996748,91.86919209996748,91.86919209996748,0,0,0,0.001569,0.001576
IND,IND.2_1,IND.2.2_1,SMIL,1.5729340822581392,1.4354112169211568,1.6833030120000283,1.551244559516438,1.4014423011310368,716.1015709055592,716.1015709055592,716.1015709055592,716.1015709055592,716.1015709055592,0.002197,0.002004,0.002351,0.002166,0.001957
IND,IND.2_1,IND.2.3_1,SMIL,1.6136458014074175,1.3957436137603956,1.1778414261133736,0.9599392384663518,0.7420370508193299,3.392764772670197,3.392764772670197,3.392764772670197,3.392764772670197,3.392764772670197,0.4756,0.4114,0.3472,0.2829,0.2187
IND,IND.2_1,IND.2.4_1,SMIL,0.008445020805298074,0.007695499401254848,0.006945977997211646,0.053882400728984384,0.08554396296841489,251.1136362266178,251.1136362266178,251.1136362266178,251.1136362266178,251.1136362266178,3.363e-5,3.065e-5,2.766e-5,2.146e-4,3.407e-4
IND,IND.2_1,IND.2.5_1,SMIL,0.32161741848314723,0.4383254639475137,0.4035190870453262,0.5694644967299238,0.666263907231939,7601.895299007069,7601.895299007069,7601.895299007069,7601.895299007069,7601.895299007069,4.231e-5,5.766e-5,5.308e-5,7.491e-5,8.764e-5
IND,IND.2_1,IND.2.6_1,SMIL,0.008748789344618754,0.0074960538388932,0.006243318333167634,0.005032059648056882,0.0038622777835609326,0.2660588800610649,0.2660588800610649,0.2660588800610649,0.2660588800610649,0.2660588800610649,0.03288,0.02817,0.02347,0.01891,0.01452
IND,IND.2_1,IND.2.7_1,SMIL,0.0027056815721507124,0.002539316789464583,0.0023789017686840297,0.01787094831593746,0.02187748805842284,5.926132538363734,5.926132538363734,5.926132538363734,5.926132538363734,5.926132538363734,4.566e-4,4.285e-4,4.014e-4,0.003016,0.003692
IND,IND.2_1,IND.2.8_1,SMIL,0.012328677480377498,0.04636151869384922,0.042407655122807426,0.11660183900985592,0.109262221955918,959.4991180700988,959.4991180700988,959.4991180700988,959.4991180700988,959.4991180700988,1.285e-5,4.832e-5,4.42e-5,1.215e-4,1.139e-4
IND,IND.2_1,IND.2.9_1,SMIL,0.21308245474018397,0.19209956154302213,0.29140910128277164,0.6385436107675242,0.8633594942445796,971.7282151405356,971.7282151405356,971.7282151405356,971.7282151405356,971.7282151405356,2.193e-4,1.977e-4,2.999e-4,6.571e-4,8.885e-4
IND,IND.30_1,IND.30.1_1,SMIL,0.00138302054840211,4.610068494673707e-4,0,0,0,8.67724029521096,8.67724029521096,8.67724029521096,8.67724029521096,8.67724029521096,1.594e-4,5.313e-5,0,0,0
IND,IND.30_1,IND.30.2_1,SMIL,0,0,0,0,0,5.551085598719548,5.551085598719548,5.551085598719548,5.551085598719548,5.551085598719548,0,0,0,0,0
IND,IND.30_1,IND.30.3_1,SMIL,0,0,0,0,0,9.794799739957657,9.794799739957657,9.794799739957657,9.794799739957657,9.794799739957657,0,0,0,0,0
IND,IND.30_1,IND.30.4_1,SMIL,0.03698597364158759,0.03474439948149136,0.03250282532139515,0.03026125116129893,0.02801967700120271,11.623962810672799,11.623962810672799,11.623962810672799,11.623962810672799,11.623962810672799,0.003182,0.002989,0.002796,0.002603,0.002411
IND,IND.31_1,IND.31.10_1,SMIL,0,0,0,0,0,0.8570434998405398,0.8570434998405398,0.8570434998405398,0.8570434998405398,0.8570434998405398,0,0,0,0,0
IND,IND.31_1,IND.31.11_1,SMIL,1.442483479194123,1.3592359836945267,1.27945485013195,4.327465606424923,5.149914228056238,1748.0405092397,1748.0405092397,1748.0405092397,1748.0405092397,1748.0405092397,8.252e-4,7.776e-4,7.319e-4,0.002476,0.002946
IND,IND.31_1,IND.31.12_1,SMIL,0.006633925666784041,0.0026207530718549933,0.00144073962615578,8.644437756934717e-4,2.8814792523115725e-4,102.01440183186683,102.01440183186683,102.01440183186683,102.01440183186683,102.01440183186683,6.503e-5,2.569e-5,1.412e-5,8.474e-6,2.825e-6
IND,IND.31_1,IND.31.13_1,SMIL,0.8589104786917278,0.8492008417812069,0.8448086211407336,0.7635885707955612,0.682368520450389,2011.636689627056,2011.636689627056,2011.636689627056,2011.636689627056,2011.636689627056,4.27e-4,4.221e-4,4.2e-4,3.796e-4,3.392e-4
