GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.23_1,KEN.23.5_1,OOIL,0.020219179735368444,0.020730822884536742,0.019125210959171985,0.017545018662117145,0.02996902926041777,29.779170068996038,29.779170068996038,29.779170068996038,29.779170068996038,29.779170068996038,6.79e-4,6.962e-4,6.422e-4,5.892e-4,0.001006
KEN,KEN.23_1,KEN.23.6_1,OOIL,0.0057999661884389694,0.007481432998328236,0.006693539700693118,0.005919802646705583,0.00851645834646118,25.58099536332068,25.58099536332068,25.58099536332068,25.58099536332068,25.58099536332068,2.267e-4,2.925e-4,2.617e-4,2.314e-4,3.329e-4
KEN,KEN.24_1,KEN.24.1_1,OOIL,0,0,0,0,0,0.27293012112691545,0.27293012112691545,0.27293012112691545,0.27293012112691545,0.27293012112691545,0,0,0,0,0
KEN,KEN.24_1,KEN.24.2_1,OOIL,0,0,0,0,0,0.00286101315027014,0.00286101315027014,0.00286101315027014,0.00286101315027014,0.00286101315027014,0,0,0,0,0
KEN,KEN.24_1,KEN.24.3_1,OOIL,0,0,0,0,0,1.2872558311393276,1.2872558311393276,1.2872558311393276,1.2872558311393276,1.2872558311393276,0,0,0,0,0
KEN,KEN.24_1,KEN.24.4_1,OOIL,0,0,0,0,0,0.34836946003319297,0.34836946003319297,0.34836946003319297,0.34836946003319297,0.34836946003319297,0,0,0,0,0
KEN,KEN.24_1,KEN.24.5_1,OOIL,0,0,0,0,0,0.26338181246945513,0.26338181246945513,0.26338181246945513,0.26338181246945513,0.26338181246945513,0,0,0,0,0
KEN,KEN.24_1,KEN.24.6_1,OOIL,0,0,0,0,0,0.5701747804450619,0.5701747804450619,0.5701747804450619,0.5701747804450619,0.5701747804450619,0,0,0,0,0
KEN,KEN.24_1,KEN.24.7_1,OOIL,0,0,0,0,0,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0,0,0,0,0
KEN,KEN.25_1,KEN.25.1_1,OOIL,0,0,0,0,0,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0,0,0,0,0
KEN,KEN.25_1,KEN.25.2_1,OOIL,0,0,0,0,0,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,0,0,0,0,0
KEN,KEN.25_1,KEN.25.4_1,OOIL,0,0,0,0,0,0.03990645447947044,0.03990645447947044,0.03990645447947044,0.03990645447947044,0.03990645447947044,0,0,0,0,0
KEN,KEN.26_1,KEN.26.10_1,OOIL,0,0,0,0,0,0.6620872564159127,0.6620872564159127,0.6620872564159127,0.6620872564159127,0.6620872564159127,0,0,0,0,0
KEN,KEN.26_1,KEN.26.1_1,OOIL,0.014695784602198208,0.008851097357106236,0.0033091059915715997,6.143392125022793e-4,5.633547103787809e-4,6.3565984530704025,6.3565984530704025,6.3565984530704025,6.3565984530704025,6.3565984530704025,0.002312,0.001392,5.206e-4,9.665e-5,8.863e-5
KEN,KEN.26_1,KEN.26.2_1,OOIL,5.93090968360614e-4,5.521881429564337e-4,5.112853175522534e-4,0.00463640970018675,0.00457446892336291,11.665452013718827,11.665452013718827,11.665452013718827,11.665452013718827,11.665452013718827,5.084e-5,4.734e-5,4.383e-5,3.974e-4,3.921e-4
KEN,KEN.26_1,KEN.26.3_1,OOIL,0,0,0,0,0,2.7641868124580578,2.7641868124580578,2.7641868124580578,2.7641868124580578,2.7641868124580578,0,0,0,0,0
KEN,KEN.26_1,KEN.26.4_1,OOIL,6.711875017018476e-5,4.027125010211085e-5,1.3423750034036952e-5,0,6.141262096992394e-4,1.5319899311449787,1.5319899311449787,1.5319899311449787,1.5319899311449787,1.5319899311449787,4.381e-5,2.629e-5,8.762e-6,0,4.009e-4
KEN,KEN.26_1,KEN.26.5_1,OOIL,0,0,0,0,0,6.297182181139016,6.297182181139016,6.297182181139016,6.297182181139016,6.297182181139016,0,0,0,0,0
KEN,KEN.26_1,KEN.26.6_1,OOIL,0,0,0,0,0,2.903292474032518,2.903292474032518,2.903292474032518,2.903292474032518,2.903292474032518,0,0,0,0,0
KEN,KEN.26_1,KEN.26.7_1,OOIL,3.6386629678637495e-4,3.2921236375910113e-4,2.9455843073182737e-4,2.5990449770455355e-4,2.252505646772797e-4,8.165964345193784,8.165964345193784,8.165964345193784,8.165964345193784,8.165964345193784,4.456e-5,4.032e-5,3.607e-5,3.183e-5,2.758e-5
KEN,KEN.26_1,KEN.26.8_1,OOIL,0.008890342491355936,0.008356441863302195,0.007919539184553261,0.007380664302689007,0.011806097179210162,11.67729310569211,11.67729310569211,11.67729310569211,11.67729310569211,11.67729310569211,7.613e-4,7.156e-4,6.782e-4,6.321e-4,0.001011
KEN,KEN.26_1,KEN.26.9_1,OOIL,0,0,0,0,0,3.6057257897297954,3.6057257897297954,3.6057257897297954,3.6057257897297954,3.6057257897297954,0,0,0,0,0
KEN,KEN.27_1,KEN.27.1_1,OOIL,0,0,0,0,0,266.4722618519793,266.4722618519793,266.4722618519793,266.4722618519793,266.4722618519793,0,0,0,0,0
KEN,KEN.27_1,KEN.27.2_1,OOIL,7.061928926828338e-4,5.975478322700901e-4,4.889027718573464e-4,3.802577114446027e-4,2.7161265103185913e-4,0.9269860113466689,0.9269860113466689,0.9269860113466689,0.9269860113466689,0.9269860113466689,7.618e-4,6.446e-4,5.274e-4,4.102e-4,2.93e-4
KEN,KEN.27_1,KEN.27.3_1,OOIL,0,0,0,0,0,63.318201010937216,63.318201010937216,63.318201010937216,63.318201010937216,63.318201010937216,0,0,0,0,0
KEN,KEN.27_1,KEN.27.4_1,OOIL,8.437917289837762e-4,0,0,0,0,163.90594448912097,163.90594448912097,163.90594448912097,163.90594448912097,163.90594448912097,5.148e-6,0,0,0,0
KEN,KEN.27_1,KEN.27.5_1,OOIL,0,0,0,0,0,159.70565749094717,159.70565749094717,159.70565749094717,159.70565749094717,159.70565749094717,0,0,0,0,0
KEN,KEN.27_1,KEN.27.6_1,OOIL,0,0,0,0,0,138.31018244768575,138.31018244768575,138.31018244768575,138.31018244768575,138.31018244768575,0,0,0,0,0
KEN,KEN.27_1,KEN.27.7_1,OOIL,0,0,0,0,0,259.4422973709539,259.4422973709539,259.4422973709539,259.4422973709539,259.4422973709539,0,0,0,0,0
KEN,KEN.27_1,KEN.27.8_1,OOIL,0,0,0,0,0,276.50521404161464,276.50521404161464,276.50521404161464,276.50521404161464,276.50521404161464,0,0,0,0,0
KEN,KEN.28_1,KEN.28.2_1,OOIL,0.01989564501323048,0.01830399341217204,0.01671234181111361,0.01512069021005517,0.01352903860899673,7.756415039772202,7.756415039772202,7.756415039772202,7.756415039772202,7.756415039772202,0.002565,0.00236,0.002155,0.001949,0.001744
KEN,KEN.28_1,KEN.28.3_1,OOIL,0.25725956290783586,0.23567779964503524,0.21409603638223462,0.19251427311943395,0.17093250985663333,29.087967637254664,29.087967637254664,29.087967637254664,29.087967637254664,29.087967637254664,0.008844,0.008102,0.00736,0.006618,0.005876
KEN,KEN.29_1,KEN.29.1_1,OOIL,0.0018878607170331472,0.001558571403654967,0.001325236517423596,0.0011759556794492016,0.001026674841474807,0.23972824025122424,0.23972824025122424,0.23972824025122424,0.23972824025122424,0.23972824025122424,0.007875,0.006501,0.005528,0.004905,0.004283
KEN,KEN.29_1,KEN.29.5_1,OOIL,0,0,0,0,0,0.47430369190235894,0.47430369190235894,0.47430369190235894,0.47430369190235894,0.47430369190235894,0,0,0,0,0
KEN,KEN.29_1,KEN.29.6_1,OOIL,0,0,0,0,0,1.43676573693695,1.43676573693695,1.43676573693695,1.43676573693695,1.43676573693695,0,0,0,0,0
KEN,KEN.29_1,KEN.29.7_1,OOIL,0,0,0,0,0,0.10184162013384819,0.10184162013384819,0.10184162013384819,0.10184162013384819,0.10184162013384819,0,0,0,0,0
KEN,KEN.2_1,KEN.2.1_1,OOIL,0,0,0,0,0,3.134434111321739,3.134434111321739,3.134434111321739,3.134434111321739,3.134434111321739,0,0,0,0,0
KEN,KEN.2_1,KEN.2.2_1,OOIL,0,0,0,0,0,2.539926021067551,2.539926021067551,2.539926021067551,2.539926021067551,2.539926021067551,0,0,0,0,0
KEN,KEN.2_1,KEN.2.3_1,OOIL,0,0,0,0,0,3.7113960955944583,3.7113960955944583,3.7113960955944583,3.7113960955944583,3.7113960955944583,0,0,0,0,0
KEN,KEN.2_1,KEN.2.4_1,OOIL,6.01894704796054e-4,5.670594364672654e-4,5.322241681384768e-4,4.973888998096879e-4,4.625536314808992e-4,0.779539800655213,0.779539800655213,0.779539800655213,0.779539800655213,0.779539800655213,7.721e-4,7.274e-4,6.827e-4,6.381e-4,5.934e-4
KEN,KEN.2_1,KEN.2.5_1,OOIL,0,0,0,0,0,4.579326273471128,4.579326273471128,4.579326273471128,4.579326273471128,4.579326273471128,0,0,0,0,0
KEN,KEN.31_1,KEN.31.10_1,OOIL,8.80863283559367e-5,7.91461353115186e-5,7.020594226710048e-5,0.0018893005291435924,0.0017866149627698941,2.3138161217493787,2.3138161217493787,2.3138161217493787,2.3138161217493787,2.3138161217493787,3.807e-5,3.421e-5,3.034e-5,8.165e-4,7.722e-4
KEN,KEN.31_1,KEN.31.11_1,OOIL,0.008068407514063453,0.007593001652381662,0.008355501998023911,0.007816613766735762,0.007277725535447601,0.5928785955062821,0.5928785955062821,0.5928785955062821,0.5928785955062821,0.5928785955062821,0.01361,0.01281,0.01409,0.01318,0.01228
KEN,KEN.31_1,KEN.31.1_1,OOIL,0.007452989773610891,0.005986629527030749,0.0045202692804506,0.0030539090338704577,0.0015875487872903157,0.2946837056651872,0.2946837056651872,0.2946837056651872,0.2946837056651872,0.2946837056651872,0.02529,0.02032,0.01534,0.01036,0.005387
KEN,KEN.31_1,KEN.31.2_1,OOIL,0.0014785287558244386,0.0019385093074133337,0.0016762596020906684,0.0037227279591071976,0.003505246532598811,0.5399623251109708,0.5399623251109708,0.5399623251109708,0.5399623251109708,0.5399623251109708,0.002738,0.00359,0.003104,0.006894,0.006492
KEN,KEN.31_1,KEN.31.3_1,OOIL,0,0,0,0,0,0.627646801633861,0.627646801633861,0.627646801633861,0.627646801633861,0.627646801633861,0,0,0,0,0
KEN,KEN.31_1,KEN.31.4_1,OOIL,0,0,0,0,0,0.6459916310911045,0.6459916310911045,0.6459916310911045,0.6459916310911045,0.6459916310911045,0,0,0,0,0
KEN,KEN.31_1,KEN.31.5_1,OOIL,0,0,0,0,0,0.15321544834077702,0.15321544834077702,0.15321544834077702,0.15321544834077702,0.15321544834077702,0,0,0,0,0
KEN,KEN.31_1,KEN.31.6_1,OOIL,0.008346706613416717,0.012451350604355886,0.010979285078881995,0.010253789781651519,0.008943521105001954,0.8037807713007358,0.8037807713007358,0.8037807713007358,0.8037807713007358,0.8037807713007358,0.01038,0.01549,0.01366,0.01276,0.01113
KEN,KEN.31_1,KEN.31.7_1,OOIL,3.787071200293971e-5,3.4263977526469255e-5,3.065724304999881e-5,2.7050508573528363e-5,2.3443774097057914e-5,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.001352,0.001223,0.001094,9.656e-4,8.369e-4
KEN,KEN.31_1,KEN.31.8_1,OOIL,0,0,0,0,0,0.028078430226952198,0.028078430226952198,0.028078430226952198,0.028078430226952198,0.028078430226952198,0,0,0,0,0
KEN,KEN.31_1,KEN.31.9_1,OOIL,0.002495849743974098,0.00214508638592599,0.00180019075326485,0.00145529512060372,0.00111039948794258,0.4705950952067031,0.4705950952067031,0.4705950952067031,0.4705950952067031,0.4705950952067031,0.005304,0.004558,0.003825,0.003092,0.00236
KEN,KEN.32_1,KEN.32.1_1,OOIL,0,0,0,0,0,12.080465980956319,12.080465980956319,12.080465980956319,12.080465980956319,12.080465980956319,0,0,0,0,0
KEN,KEN.32_1,KEN.32.2_1,OOIL,0,0,0,0,0,1.9694486393822421,1.9694486393822421,1.9694486393822421,1.9694486393822421,1.9694486393822421,0,0,0,0,0
KEN,KEN.32_1,KEN.32.3_1,OOIL,0,0,0,0,0,1.130005508232463,1.130005508232463,1.130005508232463,1.130005508232463,1.130005508232463,0,0,0,0,0
KEN,KEN.32_1,KEN.32.4_1,OOIL,0,0,0,0,0,3.9814280604797347,3.9814280604797347,3.9814280604797347,3.9814280604797347,3.9814280604797347,0,0,0,0,0
KEN,KEN.32_1,KEN.32.5_1,OOIL,0,0,0,0,0,0.9841601105899738,0.9841601105899738,0.9841601105899738,0.9841601105899738,0.9841601105899738,0,0,0,0,0
KEN,KEN.32_1,KEN.32.6_1,OOIL,0,0,0,0,0,0.7694511798193572,0.7694511798193572,0.7694511798193572,0.7694511798193572,0.7694511798193572,0,0,0,0,0
KEN,KEN.33_1,KEN.33.1_1,OOIL,0,0,0,0,0,0.5777976927301612,0.5777976927301612,0.5777976927301612,0.5777976927301612,0.5777976927301612,0,0,0,0,0
KEN,KEN.33_1,KEN.33.2_1,OOIL,5.32280012007717e-4,4.1651435852973557e-4,3.0074870505175416e-4,1.882282616609998e-4,7.895302835747266e-5,90.29080895420789,90.29080895420789,90.29080895420789,90.29080895420789,90.29080895420789,5.895e-6,4.613e-6,3.331e-6,2.085e-6,8.744e-7
KEN,KEN.33_1,KEN.33.3_1,OOIL,0.03530780985653812,0.03698684105693069,0.038654737423687975,0.04142297647332225,0.044762193810104746,2.5617249393379113,2.5617249393379113,2.5617249393379113,2.5617249393379113,2.5617249393379113,0.01378,0.01444,0.01509,0.01617,0.01747
KEN,KEN.33_1,KEN.33.4_1,OOIL,0.10155459453863722,0.09833199377343951,0.08762008158373541,0.09825011013448191,0.09539253267138899,3.6638575257871744,3.6638575257871744,3.6638575257871744,3.6638575257871744,3.6638575257871744,0.02772,0.02684,0.02391,0.02682,0.02604
KEN,KEN.33_1,KEN.33.5_1,OOIL,0.1790995195100572,0.18791760930628942,0.1782470007869919,0.20120994282163832,0.1943242409933753,22.63624096281682,22.63624096281682,22.63624096281682,22.63624096281682,22.63624096281682,0.007912,0.008302,0.007874,0.008889,0.008585
KEN,KEN.33_1,KEN.33.6_1,OOIL,0.005036325673485338,0.004634973542985022,0.0046143326681032,0.007307113236689212,0.007658448327078454,94.50293663252505,94.50293663252505,94.50293663252505,94.50293663252505,94.50293663252505,5.329e-5,4.905e-5,4.883e-5,7.732e-5,8.104e-5
KEN,KEN.34_1,KEN.34.1_1,OOIL,0,0,0,0,0,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,0,0,0,0,0
KEN,KEN.35_1,KEN.35.1_1,OOIL,8.563900903439979e-4,6.660811813786649e-4,4.757722724133322e-4,2.854633634479993e-4,9.515445448266644e-5,0.02825715366951856,0.02825715366951856,0.02825715366951856,0.02825715366951856,0.02825715366951856,0.03031,0.02357,0.01684,0.0101,0.003367
KEN,KEN.35_1,KEN.35.2_1,OOIL,0.002741477823801127,0.002063675276401751,0.0013858727290023932,9.790793212172103e-4,8.432950530462132e-4,0.036333219686298324,0.036333219686298324,0.036333219686298324,0.036333219686298324,0.036333219686298324,0.07545,0.0568,0.03814,0.026950000000000002,0.02321
KEN,KEN.35_1,KEN.35.3_1,OOIL,3.9114228414618825e-6,0,0,0,0,0.07098862085350817,0.07098862085350817,0.07098862085350817,0.07098862085350817,0.07098862085350817,5.51e-5,0,0,0,0
KEN,KEN.35_1,KEN.35.4_1,OOIL,6.72630251820666e-4,5.231568625271846e-4,3.736834732337034e-4,2.24210083940222e-4,7.473669464674067e-5,0.010877351386223392,0.010877351386223392,0.010877351386223392,0.010877351386223392,0.010877351386223392,0.06184,0.0481,0.03435,0.02061,0.006871
KEN,KEN.35_1,KEN.35.5_1,OOIL,0,0,0,0,0,0.0862211768724119,0.0862211768724119,0.0862211768724119,0.0862211768724119,0.0862211768724119,0,0,0,0,0
KEN,KEN.36_1,KEN.36.1_1,OOIL,0.016578453916788312,0.015395299639179265,0.014212145361570235,0.013028991083961194,0.011845836806352145,41.90801966680359,41.90801966680359,41.90801966680359,41.90801966680359,41.90801966680359,3.956e-4,3.674e-4,3.391e-4,3.109e-4,2.827e-4
KEN,KEN.36_1,KEN.36.2_1,OOIL,1.1057588803925936e-4,1.0172981699611864e-4,9.288374595297788e-5,8.403767490983712e-5,7.519160386669639e-5,20.03060984109603,20.03060984109603,20.03060984109603,20.03060984109603,20.03060984109603,5.52e-6,5.079e-6,4.637e-6,4.195e-6,3.754e-6
KEN,KEN.36_1,KEN.36.3_1,OOIL,0,0,0,0,0,1.507486227641074,1.507486227641074,1.507486227641074,1.507486227641074,1.507486227641074,0,0,0,0,0
KEN,KEN.36_1,KEN.36.4_1,OOIL,0,0,0.00550346200371071,0.0052212331830076,0.00493900436230448,9.239264434304255,9.239264434304255,9.239264434304255,9.239264434304255,9.239264434304255,0,0,5.957e-4,5.651e-4,5.346e-4
KEN,KEN.36_1,KEN.36.5_1,OOIL,0,0,0,0,0,8.383178999818517,8.383178999818517,8.383178999818517,8.383178999818517,8.383178999818517,0,0,0,0,0
KEN,KEN.36_1,KEN.36.6_1,OOIL,0,0,0,0,0,8.697895750728435,8.697895750728435,8.697895750728435,8.697895750728435,8.697895750728435,0,0,0,0,0
KEN,KEN.37_1,KEN.37.1_1,OOIL,0.03553165319660119,0.03322128887481686,0.030910924553032546,0.029583437604689674,0.02862151415848877,0.04698927564693463,0.04698927564693463,0.04698927564693463,0.04698927564693463,0.04698927564693463,0.7562,0.707,0.6578,0.6296,0.6091
KEN,KEN.37_1,KEN.37.2_1,OOIL,0.18125997406799452,0.1695233011867591,0.41859660820796013,0.5084827856316035,0.49051474971567866,0.3076045533536835,0.3076045533536835,0.3076045533536835,0.3076045533536835,0.3076045533536835,0.5893,0.5511,1.361,1.653,1.595
KEN,KEN.37_1,KEN.37.3_1,OOIL,0.06461273593197632,0.15837717302223453,0.2784031454918416,0.30338611056030335,0.2982700811243671,0.9319168703229073,0.9319168703229073,0.9319168703229073,0.9319168703229073,0.9319168703229073,0.06933,0.1699,0.2987,0.3256,0.3201
KEN,KEN.38_1,KEN.38.1_1,OOIL,0.00175060863413011,0.00156633404106379,0.00138205944799746,0.00119778485493113,0.0010135102618648,523.4258659747902,523.4258659747902,523.4258659747902,523.4258659747902,523.4258659747902,3.345e-6,2.992e-6,2.64e-6,2.288e-6,1.936e-6
KEN,KEN.38_1,KEN.38.2_1,OOIL,0,0,0,0,0,165.43745242429935,165.43745242429935,165.43745242429935,165.43745242429935,165.43745242429935,0,0,0,0,0
KEN,KEN.38_1,KEN.38.3_1,OOIL,0,0,0,0,0,434.4114743702358,434.4114743702358,434.4114743702358,434.4114743702358,434.4114743702358,0,0,0,0,0
KEN,KEN.38_1,KEN.38.4_1,OOIL,0,0,0,0,0,7.890757904919496,7.890757904919496,7.890757904919496,7.890757904919496,7.890757904919496,0,0,0,0,0
KEN,KEN.38_1,KEN.38.5_1,OOIL,0,0,0,0,0,172.440011751811,172.440011751811,172.440011751811,172.440011751811,172.440011751811,0,0,0,0,0
KEN,KEN.38_1,KEN.38.6_1,OOIL,0,0,0,0,0,145.41903553839074,145.41903553839074,145.41903553839074,145.41903553839074,145.41903553839074,0,0,0,0,0
KEN,KEN.39_1,KEN.39.1_1,OOIL,0.6768493415550492,0.9454595652648189,0.8738824909881228,0.8110406348335636,0.8528179246835231,286.515300910725,286.515300910725,286.515300910725,286.515300910725,286.515300910725,0.002362,0.0033,0.00305,0.002831,0.002977
KEN,KEN.39_1,KEN.39.2_1,OOIL,0.12707895414425224,0.12056208470095724,0.11404521525766229,0.1075283458143673,0.1010114763710723,81.83711680296575,81.83711680296575,81.83711680296575,81.83711680296575,81.83711680296575,0.001553,0.001473,0.001394,0.001314,0.001234
KEN,KEN.39_1,KEN.39.3_1,OOIL,0.10978574241587742,0.0946874295640507,0.08082311608572566,0.07363145164039062,0.08899957039897526,77.37998416820025,77.37998416820025,77.37998416820025,77.37998416820025,77.37998416820025,0.001419,0.001224,0.001044,9.516e-4,0.00115
KEN,KEN.39_1,KEN.39.4_1,OOIL,1.9051372664217845,1.689458023755467,1.482605332601488,1.2761214965818446,1.0702161438515956,84.6530950873888,84.6530950873888,84.6530950873888,84.6530950873888,84.6530950873888,0.02251,0.01996,0.01751,0.01507,0.01264
KEN,KEN.3_1,KEN.3.10_1,OOIL,0,0,0,0,0,179.15474856360427,179.15474856360427,179.15474856360427,179.15474856360427,179.15474856360427,0,0,0,0,0
KEN,KEN.3_1,KEN.3.11_1,OOIL,0,0,0,0,0,95.06361973745854,95.06361973745854,95.06361973745854,95.06361973745854,95.06361973745854,0,0,0,0,0
KEN,KEN.3_1,KEN.3.1_1,OOIL,0,0,0,0,0,316.91534014732537,316.91534014732537,316.91534014732537,316.91534014732537,316.91534014732537,0,0,0,0,0
KEN,KEN.3_1,KEN.3.2_1,OOIL,0,0,0,0,0,194.4468440521663,194.4468440521663,194.4468440521663,194.4468440521663,194.4468440521663,0,0,0,0,0
KEN,KEN.3_1,KEN.3.3_1,OOIL,0,0,0,0,0,318.8753460555019,318.8753460555019,318.8753460555019,318.8753460555019,318.8753460555019,0,0,0,0,0
KEN,KEN.3_1,KEN.3.4_1,OOIL,0,0,0,0,0,92.58464103126434,92.58464103126434,92.58464103126434,92.58464103126434,92.58464103126434,0,0,0,0,0
KEN,KEN.3_1,KEN.3.5_1,OOIL,0,0,0,0,0,114.0151601340015,114.0151601340015,114.0151601340015,114.0151601340015,114.0151601340015,0,0,0,0,0
KEN,KEN.3_1,KEN.3.6_1,OOIL,0,0,0,0,0,52.98737686463556,52.98737686463556,52.98737686463556,52.98737686463556,52.98737686463556,0,0,0,0,0
KEN,KEN.3_1,KEN.3.7_1,OOIL,5.402965718839244e-4,5.054289116114498e-4,4.705612513389751e-4,4.356935910665005e-4,4.008259307940259e-4,150.9074914901379,150.9074914901379,150.9074914901379,150.9074914901379,150.9074914901379,3.58e-6,3.349e-6,3.118e-6,2.887e-6,2.656e-6
KEN,KEN.3_1,KEN.3.8_1,OOIL,0,0,0,0,0,109.42727736368536,109.42727736368536,109.42727736368536,109.42727736368536,109.42727736368536,0,0,0,0,0
KEN,KEN.3_1,KEN.3.9_1,OOIL,0,0,0,0,0,176.91570056531464,176.91570056531464,176.91570056531464,176.91570056531464,176.91570056531464,0,0,0,0,0
KEN,KEN.40_1,KEN.40.1_1,OOIL,0.06147911461838174,0.05775310767181314,0.05402710072524457,0.05030109377867597,0.04657508683210738,9.63557347557905,9.63557347557905,9.63557347557905,9.63557347557905,9.63557347557905,0.00638,0.005994,0.005607,0.00522,0.004834
KEN,KEN.40_1,KEN.40.2_1,OOIL,0,0,0,0,0,2.5910598318993268,2.5910598318993268,2.5910598318993268,2.5910598318993268,2.5910598318993268,0,0,0,0,0
KEN,KEN.41_1,KEN.41.1_1,OOIL,0,0,0,0,0,3.3763945786698897,3.3763945786698897,3.3763945786698897,3.3763945786698897,3.3763945786698897,0,0,0,0,0
KEN,KEN.41_1,KEN.41.2_1,OOIL,0.0013055503210528975,0.001230698937025166,0.0011558475529974343,0.0010809961689696925,0.0010061447849419609,9.734832561454809,9.734832561454809,9.734832561454809,9.734832561454809,9.734832561454809,1.341e-4,1.264e-4,1.187e-4,1.11e-4,1.034e-4
KEN,KEN.41_1,KEN.41.3_1,OOIL,0.01274693063682353,0.01193235143119922,0.01111777222557492,0.01030319301995062,0.00948861381432632,3.976769352202536,3.976769352202536,3.976769352202536,3.976769352202536,3.976769352202536,0.003205,0.003001,0.002796,0.002591,0.002386
KEN,KEN.41_1,KEN.41.4_1,OOIL,0.0020789654006369224,0.0016665482439108042,0.0012541310871846862,8.439276607125351e-4,4.4016256497778e-4,20.234657969753055,20.234657969753055,20.234657969753055,20.234657969753055,20.234657969753055,1.027e-4,8.236e-5,6.198e-5,4.171e-5,2.175e-5
KEN,KEN.42_1,KEN.42.1_1,OOIL,7.700229178662185e-5,6.228443441643763e-5,4.756657704625339e-5,3.8951159349874984e-5,3.643818132730241e-5,5.684047824212694,5.684047824212694,5.684047824212694,5.684047824212694,5.684047824212694,1.355e-5,1.096e-5,8.368e-6,6.853e-6,6.411e-6
KEN,KEN.42_1,KEN.42.2_1,OOIL,0.00236955992252606,0.00212013256226015,0.00187070520199425,0.00162127784172835,0.00137185048146245,1.7430198890620954,1.7430198890620954,1.7430198890620954,1.7430198890620954,1.7430198890620954,0.001359,0.001216,0.001073,9.302e-4,7.871e-4
KEN,KEN.42_1,KEN.42.3_1,OOIL,0,0,0,0,0,13.087272471359428,13.087272471359428,13.087272471359428,13.087272471359428,13.087272471359428,0,0,0,0,0
KEN,KEN.42_1,KEN.42.4_1,OOIL,0,0,0,0,0,1.825775474790631,1.825775474790631,1.825775474790631,1.825775474790631,1.825775474790631,0,0,0,0,0
KEN,KEN.42_1,KEN.42.5_1,OOIL,2.2542273157188423e-4,2.1176074784025488e-4,1.9809876410862556e-4,1.844367803769962e-4,1.7077479664536684e-4,6.625257043089829,6.625257043089829,6.625257043089829,6.625257043089829,6.625257043089829,3.402e-5,3.196e-5,2.99e-5,2.784e-5,2.578e-5
KEN,KEN.42_1,KEN.42.6_1,OOIL,0,0,0,0,0,0.9958839813577648,0.9958839813577648,0.9958839813577648,0.9958839813577648,0.9958839813577648,0,0,0,0,0
KEN,KEN.43_1,KEN.43.1_1,OOIL,0,0,0,0,0,0.00491805052680273,0.00491805052680273,0.00491805052680273,0.00491805052680273,0.00491805052680273,0,0,0,0,0
KEN,KEN.43_1,KEN.43.3_1,OOIL,0,0,0,0,0,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,0,0,0,0,0
KEN,KEN.43_1,KEN.43.5_1,OOIL,2.1976214944373636e-4,1.9662238433277855e-4,1.7348261922182077e-4,1.50342854110863e-4,1.2720308899990518e-4,0.043741750940331336,0.043741750940331336,0.043741750940331336,0.043741750940331336,0.043741750940331336,0.005024,0.004495,0.003966,0.003437,0.002908
KEN,KEN.43_1,KEN.43.6_1,OOIL,0,0,0,0,0,0.32826638997752483,0.32826638997752483,0.32826638997752483,0.32826638997752483,0.32826638997752483,0,0,0,0,0
KEN,KEN.43_1,KEN.43.7_1,OOIL,0,0,0,0,0,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,0,0,0,0,0
KEN,KEN.44_1,KEN.44.1_1,OOIL,0.0046748190661333,0.00363597038477034,0.00259712170340739,0.00155827302204443,5.194243406814781e-4,3.2233108990132116,3.2233108990132116,3.2233108990132116,3.2233108990132116,3.2233108990132116,0.00145,0.001128,8.057e-4,4.834e-4,1.611e-4
KEN,KEN.44_1,KEN.44.2_1,OOIL,0,0,0,0,0,2.187274491803427,2.187274491803427,2.187274491803427,2.187274491803427,2.187274491803427,0,0,0,0,0
KEN,KEN.44_1,KEN.44.3_1,OOIL,1.6195780446879112e-4,1.122228433086765e-4,7.279613560718267e-5,4.36776813643096e-5,1.4559227121436534e-5,3.3320110714751037,3.3320110714751037,3.3320110714751037,3.3320110714751037,3.3320110714751037,4.861e-5,3.368e-5,2.185e-5,1.311e-5,4.37e-6
KEN,KEN.44_1,KEN.44.4_1,OOIL,9.578765574156566e-5,9.08754682676392e-5,8.596328079371277e-5,8.105109331978633e-5,7.613890584585988e-5,4.765416289494849,4.765416289494849,4.765416289494849,4.765416289494849,4.765416289494849,2.01e-5,1.907e-5,1.804e-5,1.701e-5,1.598e-5
KEN,KEN.44_1,KEN.44.5_1,OOIL,0,0,0,0,0,21.103565002613454,21.103565002613454,21.103565002613454,21.103565002613454,21.103565002613454,0,0,0,0,0
