GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CRI,CRI.3_1,CRI.3.8_1,ORTS,0.04656119710459816,0.038866022134804154,0.02740355101172685,0.018953460304072106,0.014030754705340853,3.8296609749835686,3.8296609749835686,3.8296609749835686,3.8296609749835686,3.8296609749835686,0.01216,0.01015,0.007156,0.004949,0.003664
CRI,CRI.3_1,CRI.3.9_1,ORTS,0.08976673673950987,0.0750999987380576,0.06225095870171468,0.049165188339697914,0.05056930152320355,0.6530840686968468,0.6530840686968468,0.6530840686968468,0.6530840686968468,0.6530840686968468,0.1375,0.115,0.09532,0.07528,0.07743
CRI,CRI.4_1,CRI.4.10_1,ORTS,0.7310448948644291,0.8614497746716862,0.7917285963641735,0.9191200488373225,0.8489436378005092,2651.1101973381246,2651.1101973381246,2651.1101973381246,2651.1101973381246,2651.1101973381246,2.758e-4,3.249e-4,2.986e-4,3.467e-4,3.202e-4
CRI,CRI.4_1,CRI.4.3_1,ORTS,0,0,0,0,0,4.069505898032359e-4,4.069505898032359e-4,4.069505898032359e-4,4.069505898032359e-4,4.069505898032359e-4,0,0,0,0,0
CRI,CRI.4_1,CRI.4.8_1,ORTS,0.025384397149864173,0.02295595498358822,0.020691633523526844,0.018710061454909666,0.018998177940270967,0.11271693195983758,0.11271693195983758,0.11271693195983758,0.11271693195983758,0.11271693195983758,0.2252,0.2037,0.1836,0.166,0.1685
CRI,CRI.5_1,CRI.5.6_1,ORTS,0.018805386770584846,0.01428302952444949,0.010095872936915756,0.006431189159125004,0.0035676190218590473,2.1492577875585326,2.1492577875585326,2.1492577875585326,2.1492577875585326,2.1492577875585326,0.00875,0.006646,0.004697,0.002992,0.00166
CRI,CRI.6_1,CRI.6.11_1,ORTS,0.06502126347453109,0.044034057117503037,0.028905463547970814,0.01773830794989572,0.009163952156922917,0.4274108965575334,0.4274108965575334,0.4274108965575334,0.4274108965575334,0.4274108965575334,0.1521,0.103,0.06763,0.0415,0.02144
CRI,CRI.6_1,CRI.6.12_1,ORTS,0.08813948515655647,0.06429340748776548,0.0445887672691911,0.027496532030528383,0.015457231095226056,11.181463800229565,11.181463800229565,11.181463800229565,11.181463800229565,11.181463800229565,0.007883,0.00575,0.003988,0.002459,0.001382
CRI,CRI.6_1,CRI.6.2_1,ORTS,11.04483943488221,11.385885508584657,10.996072266419468,10.945241196043565,10.768930332267855,1087.2766232870645,1087.2766232870645,1087.2766232870645,1087.2766232870645,1087.2766232870645,0.01016,0.01047,0.01011,0.01007,0.009904
CRI,CRI.6_1,CRI.6.3_1,ORTS,0.924862679783359,0.6258591144861158,0.39482489394548204,0.21491815670101636,0.06432489759902026,1.9395991053282038,1.9395991053282038,1.9395991053282038,1.9395991053282038,1.9395991053282038,0.4768,0.3227,0.2036,0.1108,0.03316
CRI,CRI.6_1,CRI.6.4_1,ORTS,0.8355394104649204,0.7244905666998175,0.5963670321589158,0.4800783813279628,0.3659957652886371,8.931036267774047,8.931036267774047,8.931036267774047,8.931036267774047,8.931036267774047,0.09355,0.08112,0.06677,0.05375,0.04098
CRI,CRI.6_1,CRI.6.5_1,ORTS,0.0652889633360465,0.06084716548915986,0.056644607154906546,0.05257940178306769,0.04851419641122883,1.0178838606286182,1.0178838606286182,1.0178838606286182,1.0178838606286182,1.0178838606286182,0.06414,0.05978,0.05565,0.05166,0.04766
CRI,CRI.6_1,CRI.6.6_1,ORTS,0.07365818091996247,0.057957427548408186,0.04397963822105273,0.03089155454174853,0.020285518881677185,2.803496967648616,2.803496967648616,2.803496967648616,2.803496967648616,2.803496967648616,0.02627,0.02067,0.01569,0.01102,0.007236
CRI,CRI.6_1,CRI.6.7_1,ORTS,0.06358627169503377,0.04404201501957902,0.029511125912131227,0.018648023941034268,0.009856619869173444,0.5005264212110311,0.5005264212110311,0.5005264212110311,0.5005264212110311,0.5005264212110311,0.127,0.08799,0.05896,0.03726,0.01969
CRI,CRI.6_1,CRI.6.9_1,ORTS,1.166309160949876,1.1763417507213454,1.1574327140593643,1.2763079055142643,1.2662735479367113,1490.632147374759,1490.632147374759,1490.632147374759,1490.632147374759,1490.632147374759,7.824e-4,7.892e-4,7.765e-4,8.562e-4,8.495e-4
CRI,CRI.7_1,CRI.7.11_1,ORTS,0.045235251604911896,0.03406858641418638,0.026619027752199893,0.02281829764606185,0.019404425422285324,1.5261121871393244,1.5261121871393244,1.5261121871393244,1.5261121871393244,1.5261121871393244,0.02964,0.02232,0.01744,0.01495,0.01271
CRI,CRI.7_1,CRI.7.13_1,ORTS,2.4144631155359275,2.0958305553593304,1.8161758056162036,1.5322542215468504,1.2373595980872552,1814.0800795963917,1814.0800795963917,1814.0800795963917,1814.0800795963917,1814.0800795963917,0.001331,0.001155,0.001001,8.446e-4,6.821e-4
CRI,CRI.7_1,CRI.7.19_1,ORTS,0.0548105905677295,0.03793294887228713,0.02518096172444586,0.015160423330580155,0.008688459481561687,2.4579389676653856,2.4579389676653856,2.4579389676653856,2.4579389676653856,2.4579389676653856,0.0223,0.01543,0.01024,0.006168,0.003535
CRI,CRI.7_1,CRI.7.6_1,ORTS,0.03083816312830409,0.02654840086105324,0.022386205917763243,0.018515735836146307,0.01489129284870665,0.0320705876903217,0.0320705876903217,0.0320705876903217,0.0320705876903217,0.0320705876903217,0.9616,0.8278,0.698,0.5773,0.4643
CUB,CUB.10_1,CUB.10.1_1,ORTS,0.05948510789407838,0.06645159139999221,0.060492734808747,0.05486488184198005,0.0662531202497226,403.083106859769,403.083106859769,403.083106859769,403.083106859769,403.083106859769,1.476e-4,1.649e-4,1.501e-4,1.361e-4,1.644e-4
CUB,CUB.10_1,CUB.10.2_1,ORTS,0.0064532243832607335,0.00495940540508,0.0035126317741340208,0.002441963025508593,0.0016609894173182321,407.8334844281843,407.8334844281843,407.8334844281843,407.8334844281843,407.8334844281843,1.582e-5,1.216e-5,8.613e-6,5.988e-6,4.073e-6
CUB,CUB.10_1,CUB.10.3_1,ORTS,0.0080177615677693,0.0070157053299329435,0.00655628269924749,0.005569566307052185,0.004626017124967199,470.25565910514626,470.25565910514626,470.25565910514626,470.25565910514626,470.25565910514626,1.705e-5,1.492e-5,1.394e-5,1.184e-5,9.837e-6
CUB,CUB.10_1,CUB.10.4_1,ORTS,0.03632333310650412,0.03144878228602842,0.027595300277214966,0.023140116533112584,0.01860988241858745,518.7145736611996,518.7145736611996,518.7145736611996,518.7145736611996,518.7145736611996,7.003e-5,6.063e-5,5.32e-5,4.461e-5,3.588e-5
CUB,CUB.10_1,CUB.10.5_1,ORTS,0.01873950220193886,0.013688545420390521,0.009015297586074748,0.005894920914259376,0.003489265285794444,964.4892631374722,964.4892631374722,964.4892631374722,964.4892631374722,964.4892631374722,1.943e-5,1.419e-5,9.347e-6,6.112e-6,3.618e-6
CUB,CUB.10_1,CUB.10.6_1,ORTS,0.046060076526269186,0.03313672676034991,0.020296627907702633,0.007501440616036412,7.133215663986281e-4,437.3684717440035,437.3684717440035,437.3684717440035,437.3684717440035,437.3684717440035,1.053e-4,7.576e-5,4.641e-5,1.715e-5,1.631e-6
CUB,CUB.10_1,CUB.10.7_1,ORTS,0.020239698584353896,0.017622443937219318,0.01502776125780337,0.022548979871740774,0.019532666695975164,349.36443017124446,349.36443017124446,349.36443017124446,349.36443017124446,349.36443017124446,5.793e-5,5.044e-5,4.301e-5,6.454e-5,5.591e-5
CUB,CUB.10_1,CUB.10.8_1,ORTS,0.0024980361966126636,0.00298912302894242,0.00276095836075089,0.002569226232156565,0.002389680044835152,576.3144253961069,576.3144253961069,576.3144253961069,576.3144253961069,576.3144253961069,4.335e-6,5.187e-6,4.791e-6,4.458e-6,4.146e-6
CUB,CUB.11_1,CUB.11.10_1,ORTS,0.0018739120446169938,0.0016476311469081546,0.0014213502491993155,0.001195069351490467,0.0010180879690235226,89.6512249999597,89.6512249999597,89.6512249999597,89.6512249999597,89.6512249999597,2.09e-5,1.838e-5,1.585e-5,1.333e-5,1.136e-5
CUB,CUB.11_1,CUB.11.11_1,ORTS,0.08629060866993583,0.075573820873189,0.0651018325348906,0.0546298441965922,0.04431568052417107,300.9699097711161,300.9699097711161,300.9699097711161,300.9699097711161,300.9699097711161,2.867e-4,2.511e-4,2.163e-4,1.815e-4,1.472e-4
CUB,CUB.11_1,CUB.11.12_1,ORTS,3.064654707627324e-4,1.009286747306799e-4,8.747151809992257e-5,7.401436146916526e-5,6.055720483840793e-5,165.00319062534825,165.00319062534825,165.00319062534825,165.00319062534825,165.00319062534825,1.857e-6,6.117e-7,5.301e-7,4.486e-7,3.67e-7
CUB,CUB.11_1,CUB.11.13_1,ORTS,0.1366269873692591,0.12649107762144304,0.10911045320920733,0.0914708609235316,0.07450809881988324,367.0399239629073,367.0399239629073,367.0399239629073,367.0399239629073,367.0399239629073,3.722e-4,3.446e-4,2.973e-4,2.492e-4,2.03e-4
CUB,CUB.11_1,CUB.11.1_1,ORTS,0.09111587579130831,0.0887916093489252,0.07976222124586389,0.07746432109403024,0.06893019751588375,368.5353689319115,368.5353689319115,368.5353689319115,368.5353689319115,368.5353689319115,2.472e-4,2.409e-4,2.164e-4,2.102e-4,1.87e-4
CUB,CUB.11_1,CUB.11.2_1,ORTS,0.03157730327548108,0.027098088642110708,0.022086460854496823,0.01709811888754692,0.013722924766255922,335.40364878674006,335.40364878674006,335.40364878674006,335.40364878674006,335.40364878674006,9.415e-5,8.079e-5,6.585e-5,5.098e-5,4.091e-5
CUB,CUB.11_1,CUB.11.3_1,ORTS,0.004935396328019159,0.004551263489155433,0.004315088919995775,0.003923368477557472,0.004350769021221297,0.774758685530033,0.774758685530033,0.774758685530033,0.774758685530033,0.774758685530033,0.00637,0.005874,0.00557,0.005064,0.005616
CUB,CUB.11_1,CUB.11.4_1,ORTS,0.0021138563443363853,0.0018438218053527485,0.0015737872663691113,0.0013037527273854742,0.0010696281875973818,182.87141289027184,182.87141289027184,182.87141289027184,182.87141289027184,182.87141289027184,1.156e-5,1.008e-5,8.606e-6,7.129e-6,5.849e-6
CUB,CUB.11_1,CUB.11.5_1,ORTS,0.2800136303173779,0.25534496572209153,0.22662299308310274,0.1975687191883063,0.17193051720418281,640.6919471975182,640.6919471975182,640.6919471975182,640.6919471975182,640.6919471975182,4.37e-4,3.985e-4,3.537e-4,3.084e-4,2.684e-4
CUB,CUB.11_1,CUB.11.6_1,ORTS,0.019689897675511034,0.015718299692644867,0.012849687011164759,0.023163022013175667,0.020808645091983193,370.763084850565,370.763084850565,370.763084850565,370.763084850565,370.763084850565,5.311e-5,4.239e-5,3.466e-5,6.247e-5,5.612e-5
CUB,CUB.11_1,CUB.11.7_1,ORTS,0.11953372023422949,0.10466038507010719,0.09154263787364565,0.08059573675586999,0.07071745335640081,502.8208649096098,502.8208649096098,502.8208649096098,502.8208649096098,502.8208649096098,2.377e-4,2.081e-4,1.821e-4,1.603e-4,1.406e-4
CUB,CUB.11_1,CUB.11.8_1,ORTS,0.06901411030335017,0.06395648860649665,0.05811342855889374,0.052273433648157286,0.04643343873742083,318.443515112787,318.443515112787,318.443515112787,318.443515112787,318.443515112787,2.167e-4,2.008e-4,1.825e-4,1.642e-4,1.458e-4
CUB,CUB.11_1,CUB.11.9_1,ORTS,0.0258786087409567,0.02046469042616658,0.015564157792290489,0.011125462328826304,0.007611803321006233,258.6538384874079,258.6538384874079,258.6538384874079,258.6538384874079,258.6538384874079,1.001e-4,7.912e-5,6.017e-5,4.301e-5,2.943e-5
CUB,CUB.12_1,CUB.12.10_1,ORTS,4.329092584308518e-5,2.5871940800005327e-5,1.2871836208849046e-5,4.290612069616349e-6,0,67.05602228456523,67.05602228456523,67.05602228456523,67.05602228456523,67.05602228456523,6.456e-7,3.858e-7,1.92e-7,6.399e-8,0
CUB,CUB.12_1,CUB.12.11_1,ORTS,0.17492564964354845,0.1657076390750141,0.1610958585709145,0.1504521880253398,0.1400942641041012,88.02438086441336,88.02438086441336,88.02438086441336,88.02438086441336,88.02438086441336,0.001987,0.001883,0.00183,0.001709,0.001592
CUB,CUB.12_1,CUB.12.1_1,ORTS,0.06647596520168018,0.06225057511470048,0.05802518502772076,0.11388600114088801,0.17437976383251885,97.9735282779711,97.9735282779711,97.9735282779711,97.9735282779711,97.9735282779711,6.785e-4,6.354e-4,5.923e-4,0.001162,0.00178
CUB,CUB.12_1,CUB.12.2_1,ORTS,0.00243453534046578,0.00220054365587918,0.001975180292179,0.00174981692847882,0.00152445356477865,104.19251187995104,104.19251187995104,104.19251187995104,104.19251187995104,104.19251187995104,2.337e-5,2.112e-5,1.896e-5,1.679e-5,1.463e-5
CUB,CUB.12_1,CUB.12.3_1,ORTS,0.003986279585313081,0.0037044767239572257,0.00342267386260137,0.009794291200393703,0.05316974969410883,68.93308475577807,68.93308475577807,68.93308475577807,68.93308475577807,68.93308475577807,5.783e-5,5.374e-5,4.965e-5,1.421e-4,7.713e-4
CUB,CUB.12_1,CUB.12.4_1,ORTS,1.7067291703280114e-4,1.3274560213662312e-4,9.481828724044508e-5,5.689097234426705e-5,1.8963657448089016e-5,53.40165821722122,53.40165821722122,53.40165821722122,53.40165821722122,53.40165821722122,3.196e-6,2.486e-6,1.776e-6,1.065e-6,3.551e-7
CUB,CUB.12_1,CUB.12.5_1,ORTS,0.015306577867391157,0.012846200527754212,0.010485595845329406,0.0081742746659548109,0.006129094037726783,209.45848160015908,209.45848160015908,209.45848160015908,209.45848160015908,209.45848160015908,7.308e-5,6.133e-5,5.006e-5,3.903e-5,2.926e-5
CUB,CUB.12_1,CUB.12.6_1,ORTS,0,0,0,0,0,56.60831284905992,56.60831284905992,56.60831284905992,56.60831284905992,56.60831284905992,0,0,0,0,0
CUB,CUB.12_1,CUB.12.7_1,ORTS,0.08776008433594572,0.09926953644919263,0.1046308888723409,0.09949833563207955,0.09825206240813801,149.20069017395832,149.20069017395832,149.20069017395832,149.20069017395832,149.20069017395832,5.882e-4,6.653e-4,7.013e-4,6.669e-4,6.585e-4
CUB,CUB.12_1,CUB.12.8_1,ORTS,0.0028361740793188214,0.0026343395045765887,0.002435869341315365,0.00224076358953514,0.0054135946652916645,95.73478342853736,95.73478342853736,95.73478342853736,95.73478342853736,95.73478342853736,2.963e-5,2.752e-5,2.544e-5,2.341e-5,5.655e-5
CUB,CUB.12_1,CUB.12.9_1,ORTS,0.034977300686431616,0.032902429520028975,0.030843164039815796,0.030147920527385155,0.028071277736703117,237.65625657626833,237.65625657626833,237.65625657626833,237.65625657626833,237.65625657626833,1.472e-4,1.384e-4,1.298e-4,1.269e-4,1.181e-4
CUB,CUB.13_1,CUB.13.10_1,ORTS,0.07770019312270181,0.06755957184575927,0.058009598744074804,0.06212042389221052,0.05130439179890845,320.0032663394517,320.0032663394517,320.0032663394517,320.0032663394517,320.0032663394517,2.428e-4,2.111e-4,1.813e-4,1.941e-4,1.603e-4
CUB,CUB.13_1,CUB.13.11_1,ORTS,0.015127487157976148,0.01321039245243443,0.01129329774689271,0.02048642419509259,0.01799957455858976,146.90205678329013,146.90205678329013,146.90205678329013,146.90205678329013,146.90205678329013,1.03e-4,8.993e-5,7.688e-5,1.395e-4,1.225e-4
CUB,CUB.13_1,CUB.13.12_1,ORTS,0.009382780151758526,0.008670120784667952,0.00795746141757738,0.007920441026469978,0.0071962307670863125,179.3940751890987,179.3940751890987,179.3940751890987,179.3940751890987,179.3940751890987,5.23e-5,4.833e-5,4.436e-5,4.415e-5,4.011e-5
CUB,CUB.13_1,CUB.13.13_1,ORTS,0.0565359322534146,0.04797435041864843,0.039904716547596725,0.032051926228622185,0.024874782936784523,265.8479458601262,265.8479458601262,265.8479458601262,265.8479458601262,265.8479458601262,2.127e-4,1.805e-4,1.501e-4,1.206e-4,9.357e-5
CUB,CUB.13_1,CUB.13.14_1,ORTS,0.03726374736923866,0.032596288003398095,0.027951079367123887,0.023305870730849696,0.01866066209457552,106.64745050552004,106.64745050552004,106.64745050552004,106.64745050552004,106.64745050552004,3.494e-4,3.056e-4,2.621e-4,2.185e-4,1.75e-4
CUB,CUB.13_1,CUB.13.1_1,ORTS,0.2710015317421461,0.23782151762820855,0.204641503514271,0.17269222290996664,0.1402880718112084,147.43769222045927,147.43769222045927,147.43769222045927,147.43769222045927,147.43769222045927,0.001838,0.001613,0.001388,0.001171,9.515e-4
CUB,CUB.13_1,CUB.13.2_1,ORTS,0.04782302297140167,0.04740380371494064,0.06223539529715339,0.18373358590521896,0.18654536408148484,113.4785175672973,113.4785175672973,113.4785175672973,113.4785175672973,113.4785175672973,4.214e-4,4.177e-4,5.484e-4,0.001619,0.001644
CUB,CUB.13_1,CUB.13.3_1,ORTS,0.087616676839912,0.08561876510467135,0.08263454070710882,0.08083982054415784,0.07401374032224368,647.1828753449494,647.1828753449494,647.1828753449494,647.1828753449494,647.1828753449494,1.354e-4,1.323e-4,1.277e-4,1.249e-4,1.144e-4
CUB,CUB.13_1,CUB.13.4_1,ORTS,0.08979858313515376,0.07818060847838602,0.0668014698614234,0.05868504131862433,0.04755454317960314,113.24399286802253,113.24399286802253,113.24399286802253,113.24399286802253,113.24399286802253,7.93e-4,6.904e-4,5.899e-4,5.182e-4,4.199e-4
CUB,CUB.13_1,CUB.13.5_1,ORTS,0.2826738787556204,0.2468838949385391,0.21078729716621555,0.19086967549774544,0.15529969098522897,146.91895033858268,146.91895033858268,146.91895033858268,146.91895033858268,146.91895033858268,0.001924,0.00168,0.001435,0.001299,0.001057
CUB,CUB.13_1,CUB.13.6_1,ORTS,0.056873845946145016,0.053502410651377834,0.048811890145475774,0.04833945974427055,0.04367255548634113,428.300270860987,428.300270860987,428.300270860987,428.300270860987,428.300270860987,1.328e-4,1.249e-4,1.14e-4,1.129e-4,1.02e-4
CUB,CUB.13_1,CUB.13.7_1,ORTS,0.08900014047622262,0.08103535268423363,0.07300504521374063,0.06549705056897145,0.0579320429597361,157.21685091259306,157.21685091259306,157.21685091259306,157.21685091259306,157.21685091259306,5.661e-4,5.154e-4,4.644e-4,4.166e-4,3.685e-4
CUB,CUB.13_1,CUB.13.8_1,ORTS,0.06628653453587696,0.05821831728993627,0.05015010004399556,0.042081882798054866,0.034013665552114165,24.685324542416495,24.685324542416495,24.685324542416495,24.685324542416495,24.685324542416495,0.002685,0.002358,0.002032,0.001705,0.001378
CUB,CUB.13_1,CUB.13.9_1,ORTS,0.09279421209356094,0.08663377992941937,0.08855650761957301,0.09357102729949522,0.08716938893559066,184.09692313324544,184.09692313324544,184.09692313324544,184.09692313324544,184.09692313324544,5.041e-4,4.706e-4,4.81e-4,5.083e-4,4.735e-4
CUB,CUB.14_1,CUB.14.1_1,ORTS,0.1265580282246057,0.11984985874545406,0.11177363121038479,0.10372580080241392,0.09574681267373596,520.1878319558082,520.1878319558082,520.1878319558082,520.1878319558082,520.1878319558082,2.433e-4,2.304e-4,2.149e-4,1.994e-4,1.841e-4
CUB,CUB.14_1,CUB.14.2_1,ORTS,0.028345744554536076,0.026641877374036383,0.02493801019353668,0.02620872106183375,0.02437015990849605,147.91048683364968,147.91048683364968,147.91048683364968,147.91048683364968,147.91048683364968,1.916e-4,1.801e-4,1.686e-4,1.772e-4,1.648e-4
CUB,CUB.14_1,CUB.14.3_1,ORTS,0.01677097023531195,0.013601597796855049,0.01053381965686576,0.007563337640249513,0.005497378209516508,799.8343563747329,799.8343563747329,799.8343563747329,799.8343563747329,799.8343563747329,2.097e-5,1.701e-5,1.317e-5,9.456e-6,6.873e-6
CUB,CUB.14_1,CUB.14.4_1,ORTS,0.05540976067770903,0.05302227274876176,0.06116154732533271,0.057053522261984985,0.06105006878645175,294.3688618728878,294.3688618728878,294.3688618728878,294.3688618728878,294.3688618728878,1.882e-4,1.801e-4,2.078e-4,1.938e-4,2.074e-4
CUB,CUB.14_1,CUB.14.5_1,ORTS,0.07737953334258002,0.0686245449545255,0.05881078222952486,0.04934435409787885,0.04087156381050366,611.8744786200664,611.8744786200664,611.8744786200664,611.8744786200664,611.8744786200664,1.265e-4,1.122e-4,9.612e-5,8.064e-5,6.68e-5
CUB,CUB.14_1,CUB.14.6_1,ORTS,0.002797423051247186,0.001966560217209022,0.0011933251647647833,5.727601516690343e-4,2.3353467898055768e-4,498.5475697969608,498.5475697969608,498.5475697969608,498.5475697969608,498.5475697969608,5.611e-6,3.945e-6,2.394e-6,1.149e-6,4.684e-7
CUB,CUB.14_1,CUB.14.7_1,ORTS,0.12327110331458689,0.1004020006551425,0.07841074655276886,0.057214620080137016,0.03666784464705838,67.77940881005071,67.77940881005071,67.77940881005071,67.77940881005071,67.77940881005071,0.001819,0.001481,0.001157,8.441e-4,5.41e-4
CUB,CUB.14_1,CUB.14.8_1,ORTS,0.01233073973862619,0.007504517113485568,0.004422189410157811,0.00306003164157597,0.0019065878762634138,348.7574300318332,348.7574300318332,348.7574300318332,348.7574300318332,348.7574300318332,3.536e-5,2.152e-5,1.268e-5,8.774e-6,5.467e-6
CUB,CUB.15_1,CUB.15.1_1,ORTS,0.00913313618148501,0.006886166166032597,0.00484283024392379,0.00288530832736363,0.0015285397069074499,537.7739055834327,537.7739055834327,537.7739055834327,537.7739055834327,537.7739055834327,1.698e-5,1.28e-5,9.005e-6,5.365e-6,2.842e-6
CUB,CUB.15_1,CUB.15.2_1,ORTS,0.011543479882769965,0.010005669129990853,0.00846785837721174,0.006930047624432619,0.005392236871653497,4.0751315482886785e-4,4.0751315482886785e-4,4.0751315482886785e-4,4.0751315482886785e-4,4.0751315482886785e-4,28.33,24.55,20.78,17.01,13.23
CUB,CUB.15_1,CUB.15.3_1,ORTS,0.11769449639597586,0.09946881945961877,0.08076125298062285,0.06276280267614602,0.1564458871323637,552.3774870571026,552.3774870571026,552.3774870571026,552.3774870571026,552.3774870571026,2.131e-4,1.801e-4,1.462e-4,1.136e-4,2.832e-4
CUB,CUB.15_1,CUB.15.4_1,ORTS,0.04877394512101327,0.042747917621059055,0.037205634474400597,0.03172278034157745,0.026491273193816594,817.8154443813075,817.8154443813075,817.8154443813075,817.8154443813075,817.8154443813075,5.964e-5,5.227e-5,4.549e-5,3.879e-5,3.239e-5
CUB,CUB.15_1,CUB.15.5_1,ORTS,0.04524058371121186,0.025281085607522773,0.015332611176867992,0.006856008287565657,0.0025416510435413635,550.265936711751,550.265936711751,550.265936711751,550.265936711751,550.265936711751,8.222e-5,4.594e-5,2.786e-5,1.246e-5,4.619e-6
CUB,CUB.15_1,CUB.15.6_1,ORTS,0.008585020916627033,0.0074963089858707,0.006407597055114402,0.0053188851243580835,0.004230173193601766,97.34710087167203,97.34710087167203,97.34710087167203,97.34710087167203,97.34710087167203,8.819e-5,7.701e-5,6.582e-5,5.464e-5,4.345e-5
CUB,CUB.15_1,CUB.15.7_1,ORTS,0.03842885462823428,0.03397406129093989,0.0295192679536455,0.02506447461635112,0.02060968127905674,6.642551883765006,6.642551883765006,6.642551883765006,6.642551883765006,6.642551883765006,0.005785,0.005115,0.004444,0.003773,0.003103
CUB,CUB.15_1,CUB.15.8_1,ORTS,0.08219595374758594,0.060854776846929595,0.044893765952316415,0.030692240340807253,0.01917982364846904,528.0571104647498,528.0571104647498,528.0571104647498,528.0571104647498,528.0571104647498,1.557e-4,1.152e-4,8.502e-5,5.812e-5,3.632e-5
CUB,CUB.15_1,CUB.15.9_1,ORTS,0.00788116067176525,0.00690392171725733,0.005926682762749406,0.00494944380824148,0.0039722048537335535,13.665230204433234,13.665230204433234,13.665230204433234,13.665230204433234,13.665230204433234,5.767e-4,5.052e-4,4.337e-4,3.622e-4,2.907e-4
CUB,CUB.16_1,CUB.16.10_1,ORTS,0.024738733707321763,0.01976834622714808,0.015648215221104298,0.012356620398269218,0.009069202334842326,283.67687713002715,283.67687713002715,283.67687713002715,283.67687713002715,283.67687713002715,8.721e-5,6.969e-5,5.516e-5,4.356e-5,3.197e-5
CUB,CUB.16_1,CUB.16.11_1,ORTS,0.0427898355255429,0.03791770128685291,0.03354615871766703,0.028665699149267043,0.023849007419647808,398.4042498867378,398.4042498867378,398.4042498867378,398.4042498867378,398.4042498867378,1.074e-4,9.517e-5,8.42e-5,7.195e-5,5.986e-5
CUB,CUB.16_1,CUB.16.12_1,ORTS,0.6670739192847268,0.6839740551654498,0.6428664961010543,1.2547651956976356,1.274510302770396,306.8494242722479,306.8494242722479,306.8494242722479,306.8494242722479,306.8494242722479,0.002174,0.002229,0.002095,0.004089,0.004154
CUB,CUB.16_1,CUB.16.13_1,ORTS,0.004743482224253561,0.0036793458570000596,0.0028620626415332934,0.0021862150251964908,0.0015524318536539827,750.8706610577773,750.8706610577773,750.8706610577773,750.8706610577773,750.8706610577773,6.317e-6,4.9e-6,3.812e-6,2.912e-6,2.068e-6
CUB,CUB.16_1,CUB.16.1_1,ORTS,0.002500922762862586,0.0019120104839415312,0.0014346087883114424,0.0010422736146437023,7.146196092799213e-4,133.34944082017276,133.34944082017276,133.34944082017276,133.34944082017276,133.34944082017276,1.875e-5,1.434e-5,1.076e-5,7.816e-6,5.359e-6
CUB,CUB.16_1,CUB.16.2_1,ORTS,0.040156047396900964,0.032979192560193334,0.027022691521738505,0.022286544281536484,0.017968446578884884,270.4619700067216,270.4619700067216,270.4619700067216,270.4619700067216,270.4619700067216,1.485e-4,1.219e-4,9.991e-5,8.24e-5,6.644e-5
CUB,CUB.16_1,CUB.16.3_1,ORTS,0.0032800838994440514,0.002753978276177898,0.0022984686697518444,0.0019135550801659153,0.00154596062820333,423.8267111203872,423.8267111203872,423.8267111203872,423.8267111203872,423.8267111203872,7.739e-6,6.498e-6,5.423e-6,4.515e-6,3.648e-6
CUB,CUB.16_1,CUB.16.4_1,ORTS,0.10538067195932281,0.09953280802503739,0.0866582781134962,0.0739354254452062,0.06555372706135713,719.1291317319394,719.1291317319394,719.1291317319394,719.1291317319394,719.1291317319394,1.465e-4,1.384e-4,1.205e-4,1.028e-4,9.116e-5
CUB,CUB.16_1,CUB.16.5_1,ORTS,0.01593036798105393,0.013793564110910315,0.01166677150940259,0.00954999017653074,0.0074332088436589,166.51830995425908,166.51830995425908,166.51830995425908,166.51830995425908,166.51830995425908,9.567e-5,8.284e-5,7.006e-5,5.735e-5,4.464e-5
CUB,CUB.16_1,CUB.16.6_1,ORTS,0.2775826850218801,0.24554916910821814,0.21358451365088302,0.18174231812877475,0.15024034975885317,485.4940630251045,485.4940630251045,485.4940630251045,485.4940630251045,485.4940630251045,5.718e-4,5.058e-4,4.399e-4,3.743e-4,3.095e-4
CUB,CUB.16_1,CUB.16.7_1,ORTS,0.03680580933837551,0.034210284964869456,0.0316727506413254,0.029158117883172536,0.026670508618709985,456.8660947849776,456.8660947849776,456.8660947849776,456.8660947849776,456.8660947849776,8.056e-5,7.488e-5,6.933e-5,6.382e-5,5.838e-5
CUB,CUB.16_1,CUB.16.8_1,ORTS,0.005625079716913044,0.005060538570132393,0.004495997423351732,0.003931456276571078,0.0033669151297904144,314.1832118198545,314.1832118198545,314.1832118198545,314.1832118198545,314.1832118198545,1.79e-5,1.611e-5,1.431e-5,1.251e-5,1.072e-5
CUB,CUB.16_1,CUB.16.9_1,ORTS,0.0020065203426044118,0.0016091577919871362,0.0012683770814319669,9.720019548739117e-4,7.162251976979031e-4,296.9043575453744,296.9043575453744,296.9043575453744,296.9043575453744,296.9043575453744,6.758e-6,5.42e-6,4.272e-6,3.274e-6,2.412e-6
CUB,CUB.1_1,CUB.1.10_1,ORTS,0.251746506805233,0.26483832816077946,0.24266178506389577,0.24990815285124665,0.24631759514955653,549.6921330707078,549.6921330707078,549.6921330707078,549.6921330707078,549.6921330707078,4.58e-4,4.818e-4,4.415e-4,4.546e-4,4.481e-4
