GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.1_1,AFG.1.7_1,SESA,0,0,0,0,0,0.46712102596980437,0.21204872759350815,0.4672995933193568,0.15624643085837442,0.23987677123219892,0,0,0,0,0
AFG,AFG.21_1,AFG.21.4_1,SESA,0,0,0,0,0,0.8331282426801534,0.37819702809515987,0.833446724388023,0.27867149438590727,0.4278294098655915,0,0,0,0,0
AFG,AFG.22_1,AFG.22.14_1,SESA,0,0,0,0,0,0.005743105547251866,0.0026070721633684258,0.0057453009764420705,0.0019210005414293661,0.002949209174775107,0,0,0,0,0
AFG,AFG.22_1,AFG.22.17_1,SESA,0,0,0,0,0,0.08250382705444793,0.037452460017548934,0.08253536596814692,0.027596549486615003,0.042367503383159685,0,0,0,0,0
AFG,AFG.22_1,AFG.22.19_1,SESA,0,0,0,0,0,0.018658347372444574,0.008469922352800068,0.018665479938636403,0.006240995417852681,0.009581465777393853,0,0,0,0,0
AFG,AFG.22_1,AFG.22.20_1,SESA,0,0,0,0,0,0.007183789614160684,0.0032610680365321464,0.007186535776717763,0.0024028922374447394,0.003689031668567326,0,0,0,0,0
AFG,AFG.22_1,AFG.22.2_1,SESA,0,0,0,0,0,0.15923925173403225,0.07228636442352436,0.1593001244619678,0.05326363694364953,0.08177280712228131,0,0,0,0,0
AFG,AFG.22_1,AFG.22.8_1,SESA,0,0,0,0,0,0.008761742728281266,0.003977376940325984,0.008765092098336279,0.0029306987981349356,0.004499344793276697,0,0,0,0,0
AFG,AFG.22_1,AFG.22.9_1,SESA,0,0,0,0,0,0.010055420272759786,0.00456463947395618,0.010059264179685222,0.0033634185597571854,0.005163676251576684,0,0,0,0,0
AFG,AFG.23_1,AFG.23.3_1,SESA,0,0,0,0,0,1.3771566153443293,0.6251577037759469,1.3776830639369828,0.46064251857175037,0.7071997705177487,0,0,0,0,0
AFG,AFG.27_1,AFG.27.3_1,SESA,0,0,0,0,0,0.21414994483888725,0.09721297221213374,0.21423180839443431,0.0716306111036775,0.10997063816781907,0,0,0,0,0
AFG,AFG.30_1,AFG.30.2_1,SESA,0,0,0,0,0,0.34060481178173574,0.15461692566845012,0.3407350155086144,0.11392826101885796,0.17490795312997756,0,0,0,0,0
AFG,AFG.30_1,AFG.30.4_1,SESA,0,0,0,0,0,0.9652356000181901,0.4381669191338099,0.9656045826869343,0.3228598351512283,0.49566940115794456,0,0,0,0,0
AFG,AFG.31_1,AFG.31.10_1,SESA,0,0,0,0,0,2.177343168855951,0.9884009128721316,2.1781755064667907,0.7282954094847286,1.1181129090160287,0,0,0,0,0
AFG,AFG.31_1,AFG.31.12_1,SESA,0,0,0,0,0,3.3066386400810566,1.5010633086350567,3.307893975946833,1.1060583384716194,1.6980478961813519,0,0,0,0,0
AFG,AFG.31_1,AFG.31.2_1,SESA,0,0,0,0,0,0.001869673350363314,0.0016354338265630046,0.0015413528308823286,0.0016471776602550202,0.0016138935020845926,0,0,0,0,0
AFG,AFG.31_1,AFG.31.4_1,SESA,5.357407439642072e-4,0.00041038771017274593,2.9911705017780695e-4,2.0213065598309447e-4,1.364085066373931e-4,18.756208293215074,8.62229119831268,18.718230471884006,6.413931813346488,9.721425778032543,2.856e-5,4.76e-5,1.598e-5,3.151e-5,1.403e-5
AFG,AFG.31_1,AFG.31.6_1,SESA,0,0,0,0,0,2.0654054827924173,0.9375870068822345,2.066195029745581,0.6908535840184886,1.0606304810812612,0,0,0,0,0
AFG,AFG.31_1,AFG.31.8_1,SESA,0,0,0,0,0,2.267913876761077,1.0301809427209399,2.2685024411115267,0.759454772269727,1.1651760885959381,0,0,0,0,0
AFG,AFG.32_1,AFG.32.1_1,SESA,0,0,0,0,8.419578520953708e-4,0.3073949194377643,0.1395413563329954,0.3075124279483605,0.10281994677168081,0.1578539536190334,0,0,0,0,0.005334
AFG,AFG.33_1,AFG.33.1_1,SESA,0,0,0,0,0,0.18820815144917544,0.0854367429825429,0.18828009818010807,0.06295338956608425,0.09664896499890646,0,0,0,0,0
AFG,AFG.34_1,AFG.34.5_1,SESA,0,0,0,0,0,0.0832927685622308,0.03781059855889106,0.08332460906628038,0.02786044104339341,0.04277264194695075,0,0,0,0,0
AFG,AFG.3_1,AFG.3.11_1,SESA,9.496636024916402e-5,8.496990127556781e-5,7.497344230197161e-5,6.497698332837539e-5,5.4980524354779166e-5,3.908322755580098,1.7741759014698812,3.909816798444494,1.307287506346228,2.0070084441082026,2.43e-5,4.789e-5,1.918e-5,4.97e-5,2.739e-5
AFG,AFG.3_1,AFG.3.3_1,SESA,0,0,0,0,0,0.1768050582131406,0.08026032985425088,0.17687264585933363,0.05913919041892171,0.09079322947117924,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,SESA,0,0,0,0,0,1.2373419485653574,0.5616890938416388,1.2378149499075395,0.41387617440962854,0.6354019087789934,0,0,0,0,0
AFG,AFG.4_1,AFG.4.13_1,SESA,0,0,0,0,0,0.28165555850283286,0.1278570209426311,0.28176322757310035,0.09421043648404398,0.1446362339031783,0,0,0,0,0
AFG,AFG.4_1,AFG.4.1_1,SESA,0,0,0,0,0,7.479969702602518,3.395518441033278,7.4828290865528615,2.5019609565508363,3.841126563399328,0,0,0,0,0
AFG,AFG.4_1,AFG.4.4_1,SESA,0,0,0,0,0,0.7982612936745953,0.36236924094653705,0.7985664467196029,0.2670089143816589,0.4099244758438212,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,SESA,0,0,0,0,0,0.6642801638805895,0.30154875435984235,0.6645340996737347,0.2221938190019891,0.3411222617831212,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,SESA,0,0,0,0,0,0.24146382714127987,0.10961205867122965,0.24155613203279247,0.08076678007353764,0.12399690873209414,0,0,0,0,0
AGO,AGO.10_1,AGO.10.10_1,SESA,0.005760813321338638,0.007278080912557519,0.007085379029190938,0.008110423582147206,0.010327278161485287,11.700842678710183,11.626160363737702,11.672521124481488,11.718917963638303,11.698002646167112,4.923e-4,6.26e-4,6.07e-4,6.921e-4,8.828e-4
AGO,AGO.10_1,AGO.10.11_1,SESA,6.330126117402704e-4,5.639338641766303e-4,5.099177162028233e-4,4.7096416781884957e-4,4.320106194348758e-4,10.655783825950616,10.587771749742096,10.62999180671212,10.672244719757604,10.653197450450268,5.941e-5,5.326e-5,4.797e-5,4.413e-5,4.055e-5
AGO,AGO.10_1,AGO.10.12_1,SESA,5.837781282008893e-5,4.298975691683625e-5,2.760170101358356e-5,1.2213645110330874e-5,3.766347632253775e-6,2.047738617697154,2.0346686308058315,2.042782125083778,2.0509019333650538,2.0472415898784186,2.851e-5,2.113e-5,1.351e-5,5.955e-6,1.84e-6
AGO,AGO.10_1,AGO.10.13_1,SESA,0.01063585658572935,0.01002135481622334,0.00940685304671732,0.009011226677455717,0.008385500528449984,14.038361986822311,13.948760117932546,14.0043825341274,14.060048236249253,14.034954590792063,7.576e-4,7.184e-4,6.717e-4,6.409e-4,5.975e-4
AGO,AGO.10_1,AGO.10.1_1,SESA,0.039413781098428635,0.04449102084110316,0.04532988610715335,0.044010879595502525,0.04426907107230141,30.614183358695406,30.41878392063789,30.540082605615623,30.66147568645715,30.60675267362377,0.001287,0.001463,0.001484,0.001435,0.001446
AGO,AGO.10_1,AGO.10.2_1,SESA,0.043109011850282764,0.0505554581955082,0.04637352354577428,0.04444313798271734,0.04296857524034396,48.73829991345291,48.42722068904948,48.620330255889286,48.81359010254765,48.726470136602735,8.845e-4,0.001044,9.538e-4,9.105e-4,8.818e-4
AGO,AGO.10_1,AGO.10.3_1,SESA,0.0072777043825080524,0.006499892728708308,0.005722081074908564,0.00494426942110883,0.004974173301589187,16.232441133746477,16.12883523844387,16.193150975382927,16.257516763479135,16.228501190074113,4.483e-4,4.03e-4,3.534e-4,3.041e-4,3.065e-4
AGO,AGO.10_1,AGO.10.4_1,SESA,0.013391135453685196,0.013274748213333536,0.013157690268587667,0.012900098746533268,0.012020907388497183,22.1253995882935,21.984181036235583,22.071845692947868,22.15957857118288,22.12002930372643,6.052e-4,6.038e-4,5.961e-4,5.821e-4,5.434e-4
AGO,AGO.10_1,AGO.10.5_1,SESA,2.39219158478073e-5,4.406929541044472e-5,4.167670830915895e-5,1.1690828493733418e-4,1.1053497149094784e-4,0.11650973315217193,0.11576609298645445,0.11622772468353029,0.11668971562706297,0.1164814538698311,2.053e-4,3.807e-4,3.586e-4,0.001002,9.489e-4
AGO,AGO.10_1,AGO.10.6_1,SESA,0,0,0,0,0,1.5607677576441945,1.5508059324598116,1.5569899640356244,1.5631788080873712,1.5603889275594218,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,SESA,0.01185511602727402,0.01841271248198964,0.01728532324935705,0.01615793401672447,0.015803993556280524,1.747151418933277,1.7359999731651183,1.7429224890163666,1.749850392039483,1.746727349742391,0.006785,0.01061,0.009917,0.009234,0.009048
AGO,AGO.10_1,AGO.10.8_1,SESA,0.002482156327936831,0.0023459077512442716,0.0022058305659332874,0.002112974208746454,0.0019838445497117625,2.351109829102626,2.3361035317261623,2.3454190351700057,2.354741788032871,2.350539166919539,0.001056,0.001004,9.405e-4,8.973e-4,8.44e-4
AGO,AGO.10_1,AGO.10.9_1,SESA,0,0,0,0,0,0.4229058836051972,0.4202066258448493,0.4218822520390749,0.4235591822225567,0.4228032357442632,0,0,0,0,0
AGO,AGO.12_1,AGO.12.2_1,SESA,0.07654207169737959,0.06925235058334342,0.061962629469307265,0.05467290835527112,0.04738318724123497,14.68257483281622,14.58886118257917,14.64703608139782,14.705256252511273,14.679011073223318,0.005213,0.004747,0.00423,0.003718,0.003228
AGO,AGO.12_1,AGO.12.3_1,SESA,0,0,0,0,0,0.495761736471965,0.4925974657291517,0.4945617594028304,0.4965275817097184,0.49564140501346654,0,0,0,0,0
AGO,AGO.12_1,AGO.12.5_1,SESA,0,0,0,0,0,1.011067574966448,1.004614290432549,1.0086203148895831,1.012629456875377,1.0108221682983134,0,0,0,0,0
AGO,AGO.12_1,AGO.12.7_1,SESA,9.06179759018393e-6,0,0,0,0,0.10233678552264827,0.10168360623808445,0.10208908226739098,0.10249487384224559,0.10231194630301099,8.855e-5,0,0,0,0
AGO,AGO.12_1,AGO.12.9_1,SESA,0.05984673331468817,0.055853122673179344,0.05185951203167054,0.047865901390161725,0.04387229074865291,27.600647985291445,27.42448287112983,27.53384140818185,27.643285049153747,27.59394874655792,0.002168,0.002037,0.001883,0.001732,0.00159
AGO,AGO.13_1,AGO.13.1_1,SESA,0.0080083015584832,0.00753005263115583,0.00705180370382845,0.00657355477650107,0.02470585387829048,4.919149033335928,4.88775185557773,4.907242374137771,4.926748060416535,4.917955055797514,0.001628,0.001541,0.001437,0.001334,0.005024
AGO,AGO.13_1,AGO.13.2_1,SESA,0.008661828830500963,0.00718136450590207,0.005707822015724574,0.004263768806058809,0.0028725877893060656,0.01055469454804225,0.010487327688721132,0.0105291472125026,0.010570999280660548,0.010552132708966065,0.8207,0.6848,0.5421,0.4033,0.2722
AGO,AGO.14_1,AGO.14.12_1,SESA,0.014101374809735497,0.013352990790766099,0.0126046067717967,0.01185622275282731,0.011240206073265101,2.562707760959945,2.546350909283384,2.556504800299993,2.566666593177315,2.5620857396543553,0.005503,0.005244,0.00493,0.004619,0.004387
AGO,AGO.14_1,AGO.14.13_1,SESA,0.00120676027410858,0.0011448751318466,0.00108298998958462,0.00102110484732264,0.00132948533867125,1.3212381147624945,1.3128051220499375,1.3180400957869594,1.3232791434335047,1.3209174233946928,9.134e-4,8.721e-4,8.217e-4,7.716e-4,0.001006
AGO,AGO.14_1,AGO.14.14_1,SESA,0,0,0,0,0,0.4649452462851974,0.46197766623293257,0.46381985964701966,0.4656634866746585,0.46483239461575315,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,SESA,0.0737251401014155,0.06940555229460466,0.06294097950101966,0.05669458401811191,0.05019358147210573,123.09711348098885,122.3114284108086,122.79916044712823,123.28727204145275,123.06723530743814,5.989e-4,5.674e-4,5.126e-4,4.599e-4,4.079e-4
AGO,AGO.14_1,AGO.14.2_1,SESA,0.0014112342824288094,0.0012866530444352075,0.0011698398053607486,0.001055498610944961,9.411574165291896e-4,30.872770828413785,30.675720918557634,30.798044171777516,30.92046261819056,30.86527737890292,4.571e-5,4.194e-5,3.798e-5,3.414e-5,3.049e-5
AGO,AGO.14_1,AGO.14.3_1,SESA,4.916886571091766e-4,4.261301694946197e-4,3.605716818800629e-4,2.95013194265506e-4,2.2945470665094905e-4,3.6399105142158388,3.6166782606971304,3.631100215176135,3.645533392966018,3.6390270338889854,1.351e-4,1.178e-4,9.93e-5,8.092e-5,6.305e-5
AGO,AGO.14_1,AGO.14.4_1,SESA,0.0018046664612769625,0.002127944112008191,0.001974667361645555,0.0018213906112829188,0.002259568749252268,18.934999990263588,18.8141446235087,18.889168365672965,18.964250492072377,18.930404080579816,9.531e-5,1.131e-4,1.045e-4,9.604e-5,1.194e-4
AGO,AGO.14_1,AGO.14.5_1,SESA,0,0,0,0,0,0.44399430425141995,0.44116044660658343,0.44291962876775004,0.44468017994227155,0.44388653780180287,0,0,0,0,0
AGO,AGO.14_1,AGO.14.6_1,SESA,0.0045580567316301935,0.0042326589842860765,0.00391482055379554,0.0035969821233049924,0.004699298328600253,1.0011203491913556,0.9947305542597727,0.9986971660892819,1.0026668647762458,1.0008773569172684,0.004553,0.004255,0.00392,0.003587,0.004695
AGO,AGO.14_1,AGO.14.8_1,SESA,0.00593578609914563,0.00523745832277555,0.0045391305464054805,0.0038408027700354,0.0031424749936653337,4.8648902832602365,4.8338394197953285,4.853114955810984,4.872405492243772,4.863709475424227,0.00122,0.001083,9.353e-4,7.883e-4,6.461e-4
AGO,AGO.14_1,AGO.14.9_1,SESA,0.00619810999794546,0.005726434447057411,0.005254758896169359,0.004783083345281303,0.009770073552954981,35.76406562868927,35.53579632473238,35.677499733227364,35.8193134167484,35.755384962428984,1.733e-4,1.611e-4,1.473e-4,1.335e-4,2.732e-4
AGO,AGO.15_1,AGO.15.1_1,SESA,4.232428681252568,5.113864932170828,5.4225049149260505,7.0584982376158365,13.11985224286922,71.09625500000371,70.64247290455387,70.92416855317853,71.20608342020678,71.07899849263626,0.05953,0.07239,0.07645,0.09913,0.1846
AGO,AGO.15_1,AGO.15.2_1,SESA,0.08385782534846677,0.08224103903296578,0.07715328906708746,0.07774672948527932,0.14342197859295594,6.741513034993226,6.698484356316389,6.725195395978098,6.751927222441098,6.739876732640085,0.01244,0.01228,0.01147,0.01151,0.02128
AGO,AGO.15_1,AGO.15.3_1,SESA,0.00370889721856417,0.0033341048818073863,0.0029639399987439526,0.002598402569373888,0.002644391744684134,0.9959639753126126,0.9896070916805579,0.9935532730656741,0.9975025254090664,0.9957222345953597,0.003724,0.003369,0.002983,0.002605,0.002656
AGO,AGO.15_1,AGO.15.4_1,SESA,1.008543035030583,0.9629430970777864,0.9683877457765184,1.0985769143592317,1.6422172955813086,16.959935137494817,16.851685906851298,16.918884100753196,16.986134588969406,16.95581861622866,0.05947,0.05714,0.05724,0.06467,0.09685
AGO,AGO.15_1,AGO.15.7_1,SESA,0.10312217890955193,0.0903559879687788,0.078538955340452285,0.06769057541726971,0.05690602025462539,3.4399980925539344,3.418041808882136,3.43167167579917,3.445312149616529,3.4391631350385468,0.02998,0.02644,0.02289,0.01965,0.01655
AGO,AGO.15_1,AGO.15.8_1,SESA,1.400601326068523,1.2212872852466479,1.0572255042369305,0.8886368167053877,0.8496462380981624,1.9802325920138568,1.9675934720618695,1.9754394958001806,1.9832916253935406,1.9797519492807993,0.7073,0.6207,0.5352,0.4481,0.4292
AGO,AGO.15_1,AGO.15.9_1,SESA,3.0727487572133914,3.7173132532754707,4.875097435274446,5.91586015055141,9.501187672669348,23.60750000124168,23.456821729666117,23.550358724339837,23.643968510449092,23.601769980754685,0.1302,0.1585,0.207,0.2502,0.4026
AGO,AGO.16_1,AGO.16.1_1,SESA,0.015390179530894867,0.014397308187911632,0.012549263793301757,0.01058081977038924,0.012549997491533045,1.2012886662852837,1.1936212682173113,1.1983809815107145,1.203144398861155,1.2009970890887043,0.01281,0.01206,0.01047,0.008794,0.01045
AGO,AGO.16_1,AGO.16.2_1,SESA,0.004365326431173773,0.0025117640130196857,0.0015450964812711244,8.203260152302267e-4,3.087490427538679e-4,0.6625584308118265,0.6583295561250833,0.6609547271262741,0.6635819410620961,0.662397614402542,0.006589,0.003815,0.002338,0.001236,4.661e-4
AGO,AGO.16_1,AGO.16.5_1,SESA,0.00269474340452771,0.00500624643983938,0.00535866319144253,0.00529811055773677,0.00608691521588313,0.03675285354304616,0.03651827315770063,0.03666389431478711,0.036809628795731235,0.03674393287784458,0.07332,0.1371,0.1462,0.1439,0.1657
AGO,AGO.17_1,AGO.17.10_1,SESA,0.14874969778110209,0.13953756380675425,0.12655418696485296,0.11383672229486565,0.10138516979679228,109.10517723235654,108.40879771210018,108.8410912790226,109.27372126117218,109.07869518636498,0.001363,0.001287,0.001163,0.001042,9.295e-4
AGO,AGO.17_1,AGO.17.11_1,SESA,0.00605552365537078,0.00568317478682743,0.00875446481711245,0.01749029557119933,0.01646520745198597,0.7972044528211732,0.792116180490892,0.7952748422997865,0.7984359622112558,0.797010955083304,0.007596,0.007175,0.01101,0.02191,0.02066
AGO,AGO.17_1,AGO.17.13_1,SESA,0.09564264308535747,0.2219255356214315,0.22369262156800718,0.2495579112535691,0.23207040633584985,58.040623658411775,57.67017101185636,57.90013799293062,58.13028393663605,58.026536018355735,0.001648,0.003848,0.003863,0.004293,0.003999
AGO,AGO.17_1,AGO.17.14_1,SESA,0.001250418820960422,0.0011526594045460354,0.0016074256894398132,0.01460955545342573,0.03022386865361412,0.45739012511388155,0.4544707667114982,0.45628302542988597,0.4580966944663424,0.45727910722603604,0.002734,0.002536,0.003523,0.03189,0.0661
AGO,AGO.17_1,AGO.17.15_1,SESA,0.01793296512003178,0.022639492607582287,0.020677926899869102,0.03921597579165593,0.036395601029356864,16.80423112858422,16.696975701220964,16.763556968931972,16.830190050859095,16.800152399848443,0.001067,0.001356,0.001234,0.00233,0.002166
AGO,AGO.17_1,AGO.17.16_1,SESA,0.024627956241123142,0.06628899080493778,0.08744178834381859,0.35966831969079266,0.5500422080500176,100.95294062846519,100.3085939334078,100.70858693009802,101.10889120538485,100.92843729613465,2.44e-4,6.609e-4,8.683e-4,0.003557,0.00545
AGO,AGO.17_1,AGO.17.1_1,SESA,0.04800751140258433,0.04501751629112419,0.04202752117966406,0.06781552806950959,0.0675711989964703,3.1545606450549566,3.134426207035168,3.14692512145808,3.159433762662644,3.153794969014602,0.01522,0.01436,0.01336,0.02146,0.02143
AGO,AGO.17_1,AGO.17.2_1,SESA,0.48582347781652796,0.6788910747604012,0.7424983958414751,0.7677785866090182,1.3416461933959576,9.834633177232622,9.771862213401333,9.81082872959612,9.849825569928019,9.832246111699014,0.0494,0.06947,0.07568,0.07795,0.1365
AGO,AGO.17_1,AGO.17.4_1,SESA,0,0,0,0,0,0.02548389633151359,0.025321241689893713,0.025422213291092528,0.02552326346941289,0.02547771087146656,0,0,0,0,0
AGO,AGO.17_1,AGO.17.5_1,SESA,2.8157133277335215e-5,1.6894279966401127e-5,5.631426655467044e-6,0.00194233267305231,0.00184272586930604,10.404192598871381,10.337786339934402,10.379009548984653,10.420264838353228,10.401667289679851,2.706e-6,1.634e-6,5.426e-7,1.864e-4,1.772e-4
AGO,AGO.17_1,AGO.17.6_1,SESA,0.019771591284486262,0.022507802852979483,0.0351058991519197,0.0972276808173876,0.10286692805965414,60.62206929757066,60.235140202130175,60.4753353169326,60.71571735400335,60.607355088144814,3.261e-4,3.737e-4,5.805e-4,0.001601,0.001697
AGO,AGO.17_1,AGO.17.7_1,SESA,0.04766617223319009,0.040255007022286536,0.034622906272614024,0.04005899418720931,0.06166991921031156,49.80872500158541,49.49081363476442,49.68816441078615,49.88566876717831,49.79663541079117,9.57e-4,8.134e-4,6.968e-4,8.03e-4,0.001238
AGO,AGO.17_1,AGO.17.8_1,SESA,0,0,0,0,0,1.4488558097163076,1.439608278670717,1.4453488957690668,1.4510939802737184,1.448504142937871,0,0,0,0,0
AGO,AGO.17_1,AGO.17.9_1,SESA,0.01378965919607046,0.08619614723608252,0.08333008939462505,0.09227877469454258,0.08684734072397426,14.770752917329473,14.676476457757904,14.735000733385666,14.79357055319679,14.767167755121692,9.336e-4,0.005873,0.005655,0.006238,0.005881
AGO,AGO.18_1,AGO.18.1_1,SESA,0.02435431709002475,0.020138136844641823,0.01683473510090867,0.013703723340029767,0.01079888769807503,0.7798606444628321,0.7748830714893584,0.777973014132312,0.7810653613998902,0.7796713564200688,0.03123,0.02599,0.02164,0.01754,0.01385
AGO,AGO.18_1,AGO.18.2_1,SESA,0.10747663351143491,0.09715442636185996,0.09175530831150748,0.12681710206726993,0.3407379571430555,2.448103737039256,2.432478362064552,2.4421781721333904,2.4518855306925538,2.44750953246161,0.0439,0.03994,0.03757,0.05172,0.1392
AGO,AGO.18_1,AGO.18.3_1,SESA,0.059601246903785744,0.2848387937960987,0.49291785217430284,0.559693491332815,0.6022539607488829,36.63823285399036,36.40438405171432,36.549551061822875,36.69483104236731,36.6293400095617,0.001627,0.007824,0.01349,0.01525,0.01644
AGO,AGO.1_1,AGO.1.4_1,SESA,0.12408611707470378,0.11318597280448793,0.10235549326476272,0.21975994351896097,0.42639541448785667,45.300192797811214,45.01105778764686,45.19054497994696,45.3701718509959,45.289197519497854,0.002739,0.002515,0.002265,0.004844,0.009415
AGO,AGO.1_1,AGO.1.5_1,SESA,0.057600456698274606,0.01203803495132402,0.008637795923423893,0.006390830651670765,0.005148039318662478,1.4889599783671228,1.4794564766844482,1.4853559934294904,1.4912601012381468,1.488598577491134,0.03869,0.008137,0.005815,0.004286,0.003458
AGO,AGO.2_1,AGO.2.1_1,SESA,3.9668836640069636e-06,3.471590502403602e-6,2.9762973408002393e-6,2.481004179196877e-6,1.9857110175935147e-6,0.07407486540876003,0.07360207190303526,0.07389556932084027,0.074189295141305,0.07405688593205384,5.355e-5,4.717e-5,4.028e-5,3.344e-5,2.681e-5
AGO,AGO.2_1,AGO.2.2_1,SESA,0.009126265264201162,0.008595110012100629,0.009503174597122096,0.00929419411235357,0.010060527141871308,2.829432219307351,2.8113729603293565,2.8225836597432328,2.8338030834368078,2.8287454585498657,0.003225,0.003057,0.003367,0.00328,0.003557
AGO,AGO.2_1,AGO.2.3_1,SESA,0.01606244156860386,0.01487343460692054,0.014151148815532286,0.0132002163538516,0.012377186033586682,0.07957164267134167,0.07906376519242543,0.07937904179165606,0.07969456374232575,0.07955232901497541,0.2019,0.1881,0.1783,0.1656,0.1556
AGO,AGO.2_1,AGO.2.4_1,SESA,0.024200169383015186,0.022613334208135768,0.024630183311863073,0.025648427912227958,0.031660595847426615,5.022784808080917,4.990726160052206,5.010627301461334,5.030543930140039,5.0215656760317575,0.004818,0.004531,0.004916,0.005099,0.006305
AGO,AGO.2_1,AGO.2.5_1,SESA,0.01087107232633393,0.015445585589298797,0.026173538883619018,0.02738129857909123,0.03087646835789513,3.2605778752436807,3.2397667669707424,3.252685739980755,3.265614766666261,3.2597864666648984,0.003334,0.004767,0.008047,0.008385,0.009472
AGO,AGO.2_1,AGO.2.6_1,SESA,0.005822244863363044,0.005517020905394592,0.0063828181902858714,0.006623272345289789,0.009421099377337426,3.3684645558534383,3.3469648452905734,3.3603112839733185,3.373668108989668,3.367646960982582,0.001728,0.001648,0.001899,0.001963,0.002798
AGO,AGO.2_1,AGO.2.7_1,SESA,0.007906919175972594,0.010945406918573793,0.01178463714031695,0.01126993421862059,0.014007323933762857,7.557875902643023,7.509636670291739,7.539582280712705,7.569551195110651,7.556041452415001,0.001046,0.001458,0.001563,0.001489,0.001854
AGO,AGO.2_1,AGO.2.8_1,SESA,0.01073507941888619,0.010797847809138707,0.01142912665463741,0.012076862836480264,0.015180797770877823,12.06366838090634,11.986670278591394,12.034468617468065,12.082304153495608,12.060740283184547,8.899e-4,9.008e-4,9.497e-4,9.995e-4,0.001259
AGO,AGO.2_1,AGO.2.9_1,SESA,0.3286687498943715,0.31086635042147776,0.29733293707810265,0.2786670099484193,0.2616487446336018,1.5614938873389488,1.5515274275271238,1.5577143361542714,1.5639060594963032,1.5611148810077278,0.2105,0.2004,0.1909,0.1782,0.1676
AGO,AGO.3_1,AGO.3.1_1,SESA,0.021133503932001727,0.02955070989059944,0.03137208778065801,0.03428827832729163,0.036703581915410184,81.92648313938749,81.40357555175399,81.72818243586464,82.05304193233646,81.90659791533618,2.58e-4,3.63e-4,3.839e-4,4.179e-4,4.481e-4
AGO,AGO.3_1,AGO.3.2_1,SESA,3.012670239567491e-4,3.525720099202366e-4,3.522151905857514e-4,3.1997372033427463e-4,2.8773225008279786e-4,16.213762128978274,16.110275455116017,16.17451718261022,16.238808903666673,16.209826719080343,1.858e-5,2.188e-5,2.178e-5,1.97e-5,1.775e-5
