GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BGR,BGR.13_1,BGR.13.1_1,TOBA,0,0,0,0,0,0.06955115113342816,0.07735008535978682,0.04883922745031169,0.0505012954001914,0.05119655120876418,0,0,0,0,0
BGR,BGR.13_1,BGR.13.2_1,TOBA,0,0,0,0,0,0.07898473800931978,0.08784148252874718,0.055463547646250284,0.05735105057662006,0.05814060757164706,0,0,0,0,0
BGR,BGR.13_1,BGR.13.3_1,TOBA,0,0,0,0,0,0.07600876024437467,0.08453180137471815,0.05337379855395427,0.05519018436861763,0.0559499925270899,0,0,0,0,0
BGR,BGR.13_1,BGR.13.4_1,TOBA,0,0,0,0,0,0.05407768390321803,0.06014154184089504,0.03797366774086266,0.03926596533413809,0.03980654335815593,0,0,0,0,0
BGR,BGR.13_1,BGR.13.5_1,TOBA,1.988045956364918e-4,1.2567362322982775e-4,8.308809553115242e-5,4.05025678324771e-5,1.4407352987354581e-05,0.04259170586879268,0.04736761406363891,0.029908146400512498,0.030925962901053504,0.03135172337258751,0.004668,0.002653,0.002778,0.00131,4.595e-4
BGR,BGR.13_1,BGR.13.6_1,TOBA,0,0,0,0,0,0.044450113274754344,0.04943440906475437,0.031213131012787054,0.032275357984426406,0.032719695697639856,0,0,0,0,0
BGR,BGR.13_1,BGR.13.8_1,TOBA,0,0,0,0,0,0.04343507587544686,0.048305553133539236,0.03050036578018511,0.031538336343385126,0.031972527414360644,0,0,0,0,0
BGR,BGR.13_1,BGR.13.9_1,TOBA,0,0,0,0,0,0.0318669660561735,0.035440283941148835,0.022377171017386538,0.023138697779758334,0.02345725028235663,0,0,0,0,0
BGR,BGR.14_1,BGR.14.10_1,TOBA,0,0,0,0,0,4.502594358534378,5.007480858296505,3.161748244412008,3.269347006656396,3.3143563965860108,0,0,0,0,0
BGR,BGR.14_1,BGR.14.12_1,TOBA,0,0,0,0,0,2.341526703813298,2.60408760258648,1.6442338251041906,1.7001894264820818,1.7235960849661571,0,0,0,0,0
BGR,BGR.14_1,BGR.14.13_1,TOBA,0,0,0,0,0,1.2409656559241335,1.3801180548420968,0.8714133833879025,0.9010688126655013,0.9134739068510079,0,0,0,0,0
BGR,BGR.14_1,BGR.14.14_1,TOBA,0,0,0,0,0,0.8287811779828053,0.9217143615433773,0.5819750183629258,0.6017804509250149,0.6100652157152181,0,0,0,0,0
BGR,BGR.14_1,BGR.14.15_1,TOBA,0,0,0,0,0,0.8350499841336219,0.9286861036780168,0.5863770109173593,0.6063322495087878,0.6146796793134178,0,0,0,0,0
BGR,BGR.14_1,BGR.14.16_1,TOBA,0,0,0,0,0,1.5372461046065788,1.7096211273657724,1.0794632572788843,1.1161989178669094,1.131565727272885,0,0,0,0,0
BGR,BGR.14_1,BGR.14.1_1,TOBA,0,0,0,0,0,0.7911798893109767,0.879896751899156,0.5555711722735166,0.5744780446283746,0.5823869347718915,0,0,0,0,0
BGR,BGR.14_1,BGR.14.2_1,TOBA,0.00295077997992702,0.00205073695895597,0.00123044217537358,4.1014739179119506e-4,0,3.5689813031273214,3.9691795742500537,2.50615966506367,2.591447821204581,2.6271245129810636,8.268e-4,5.167e-4,4.91e-4,1.583e-4,0
BGR,BGR.14_1,BGR.14.3_1,TOBA,0.00336027342778986,0,0,0,0,5.053293113039645,5.619930759906223,3.548452149230045,3.66921099200489,3.719725344851783,6.65e-4,0,0,0,0
BGR,BGR.14_1,BGR.14.4_1,TOBA,0,0,0,0,0,2.038844555896561,2.26746499323055,1.431688640353835,1.4804110286381276,1.50079197844505,0,0,0,0,0
BGR,BGR.14_1,BGR.14.5_1,TOBA,0,0,0,0,0,0.29825392956641444,0.33169784446264844,0.20943566377641604,0.21656305547561344,0.21954449824947778,0,0,0,0,0
BGR,BGR.14_1,BGR.14.8_1,TOBA,0,0,0,0,0,1.594645679166928,1.7734570512793961,1.1197695761797177,1.1578769177774568,1.1738175119011882,0,0,0,0,0
BGR,BGR.14_1,BGR.14.9_1,TOBA,0,0,0,0,0,5.852149362830247,6.508364640647608,4.109413706987415,4.24926286455505,4.3077628429283426,0,0,0,0,0
BGR,BGR.15_1,BGR.15.1_1,TOBA,0,0,0,0,0,0.6253548086477884,0.695477314764544,0.43912782519017485,0.454071965838008,0.4603232148259248,0,0,0,0,0
BGR,BGR.15_1,BGR.15.2_1,TOBA,0,0,0,0,0,0.4454244362944494,0.4953709263936431,0.31277965930970525,0.32342399326527116,0.3278766000383764,0,0,0,0,0
BGR,BGR.15_1,BGR.15.3_1,TOBA,0,0,0,0,0,0.18794753241209625,0.2090225314509526,0.13197786283349405,0.1364692560712831,0.13834804041182905,0,0,0,0,0
BGR,BGR.15_1,BGR.15.4_1,TOBA,0,0,0,0,0,0.44912897737275936,0.49949086637963125,0.3153810098463126,0.32611387143794107,0.3306035100021931,0,0,0,0,0
BGR,BGR.15_1,BGR.15.5_1,TOBA,0,0,0,0,0,0.18733886924172027,0.20834561744713376,0.13155045597488446,0.13602730395308732,0.13790000389966175,0,0,0,0,0
BGR,BGR.15_1,BGR.15.6_1,TOBA,0,0,0,0,0,0.16973963713732484,0.18877294203691455,0.11919217166628324,0.12324844975963843,0.12494522208822813,0,0,0,0,0
BGR,BGR.15_1,BGR.15.7_1,TOBA,0,0,0,0,0,0.06332756918809691,0.07042863852720337,0.04446899159899452,0.0459823342450336,0.046615377114969034,0,0,0,0,0
BGR,BGR.16_1,BGR.16.1_1,TOBA,1.9109091028687123e-6,1.1465454617212272e-6,3.821818205737424e-7,0,0,0.18615114244374878,0.20702470804865442,0.13071642723072066,0.13516489203176613,0.13702571907700348,1.027e-5,5.538e-6,2.924e-6,0,0
BGR,BGR.16_1,BGR.16.2_1,TOBA,4.82077694791315e-5,0,0,0,0,0.22260551176727156,0.24756679157941044,0.15631489980716495,0.1616345168163093,0.16385975353136528,2.166e-4,0,0,0,0
BGR,BGR.16_1,BGR.16.3_1,TOBA,0,0,0,0,0,0.036139688546066986,0.04019211685729876,0.025377501883451448,0.026241134146500845,0.02660239816545951,0,0,0,0,0
BGR,BGR.16_1,BGR.16.4_1,TOBA,0,0,0,0,0,0.2121938825799705,0.23598768191338626,0.14900379254696455,0.15407460224097122,0.15619576094220264,0,0,0,0,0
BGR,BGR.16_1,BGR.16.5_1,TOBA,0,0,0,0,0,0.1785494810356109,0.19857065446055994,0.1253784958742709,0.12964530332548954,0.1314301417039301,0,0,0,0,0
BGR,BGR.16_1,BGR.16.6_1,TOBA,0,0,0,0,0,0.48211776873960227,0.5361787685431237,0.33854593319582366,0.3500671298752627,0.35488653507086193,0,0,0,0,0
BGR,BGR.16_1,BGR.16.7_1,TOBA,7.442745969144509e-4,6.567128796303979e-4,5.691511623463448e-4,4.815894450622917e-4,3.9402772777823863e-4,0.4417685181038288,0.4913050614941478,0.31021245205085035,0.320769420314361,0.3251854813464357,0.001685,0.001337,0.001835,0.001501,0.001212
BGR,BGR.16_1,BGR.16.8_1,TOBA,7.205585509316368e-4,5.895479053077028e-4,4.585372596837688e-4,3.2752661405983496e-4,1.9651596843590097e-4,0.4340592924141141,0.4827313821884908,0.3047989884231463,0.3151717288668659,0.319510725984785,0.00166,0.001221,0.001504,0.001039,6.151e-4
BGR,BGR.17_1,BGR.17.10_1,TOBA,0,0,0,0,0,0.10830807714350862,0.12045291667614469,0.0760545688765079,0.07864281336706969,0.0797254959470447,0,0,0,0,0
BGR,BGR.17_1,BGR.17.1_1,TOBA,0,0,0,0,0,0.026208384424828517,0.02914719223717142,0.018403681710081787,0.019029985014351592,0.019291972504245376,0,0,0,0,0
BGR,BGR.17_1,BGR.17.2_1,TOBA,0.00778602110107497,0.00556144364362498,0.00333686618617499,0.00111228872872499,0,0.2883749673630216,0.32071113098277215,0.20249859840565118,0.2093899119639587,0.21227260143550306,0.027,0.01734,0.01648,0.005312,0
BGR,BGR.17_1,BGR.17.3_1,TOBA,0,0,0,0,0,0.022537318528462517,0.025064481084043792,0.01582583764314831,0.0163644132697476,0.016589703597243523,0,0,0,0,0
BGR,BGR.17_1,BGR.17.4_1,TOBA,0,0,0,0,0,0.014897780138517964,0.016568303279050307,0.010461308847268128,0.0108173219755783,0.010966245005712973,0,0,0,0,0
BGR,BGR.17_1,BGR.17.5_1,TOBA,0,0,0,0,0,0.03972503333879126,0.0441794947977366,0.02789515208716592,0.02884446354562968,0.029241567831100913,0,0,0,0,0
BGR,BGR.17_1,BGR.17.6_1,TOBA,0,0,0,0,0,0.037674483668697994,0.04189901216831302,0.026455244046769546,0.027355553399146523,0.02773215972670237,0,0,0,0,0
BGR,BGR.17_1,BGR.17.7_1,TOBA,0,0,0,0,0,0.04797797525383893,0.05335785850840542,0.03369041644662954,0.03483694894350437,0.03531655230642786,0,0,0,0,0
BGR,BGR.17_1,BGR.17.8_1,TOBA,0,0,0,0,0,0.008631989776019266,0.009599915100168483,0.006061433997131175,0.006267713164572813,0.006354001327076477,0,0,0,0,0
BGR,BGR.17_1,BGR.17.9_1,TOBA,0,0,0,0,0,0.03739008925364571,0.0415827279383376,0.02625554061561151,0.0271490537779229,0.027522817206895932,0,0,0,0,0
BGR,BGR.18_1,BGR.18.1_1,TOBA,0,0,0,0,0,0.2714374961237145,0.3018744212405281,0.19060500646922598,0.19709156428100594,0.19980494131027207,0,0,0,0,0
BGR,BGR.18_1,BGR.18.2_1,TOBA,1.528139248475005e-4,1.0915280346250036e-4,6.549168207750022e-5,2.1830560692500075e-5,0,0.6333872372729081,0.7044104385112304,0.4447682438203141,0.45990433588749763,0.466235879630678,2.413e-4,1.55e-4,1.472e-4,4.747e-5,0
BGR,BGR.18_1,BGR.18.3_1,TOBA,0,0,0,0,0,0.4186243940825939,0.46556573238964943,0.2939605120212332,0.3039644037915893,0.30814910867214296,0,0,0,0,0
BGR,BGR.18_1,BGR.18.4_1,TOBA,0,0,0,0,0,0.14900414437370324,0.16571232968031332,0.10463158667418132,0.10819234747722936,0.1096818411116121,0,0,0,0,0
BGR,BGR.18_1,BGR.18.5_1,TOBA,6.992286085315608e-4,6.169664192925537e-4,5.347042300535465e-4,4.524420408145393e-4,3.7017985157553214e-4,0.6607537755669122,0.734845651135996,0.4639851879900008,0.47977525983259245,0.4863803683464397,0.001058,8.396e-4,0.001152,9.43e-4,7.611e-4
BGR,BGR.18_1,BGR.18.6_1,TOBA,0.03057404482756596,0.02677518980274849,0.02297633477793102,0.01917747975311355,0.01537862472829608,0.6974580758425349,0.7756656909645839,0.4897591635511918,0.5064263602165465,0.5133983767908696,0.04384,0.03452,0.04691,0.03787,0.02995
BGR,BGR.18_1,BGR.18.7_1,TOBA,0,0,0,0,0,0.8650447327183011,0.9620442339973753,0.6074394998132188,0.6281115246759722,0.6367587916916381,0,0,0,0,0
BGR,BGR.19_1,BGR.19.1_1,TOBA,4.4602981418717734e-4,3.8655917229555366e-4,3.2708853040393004e-4,2.6761788851230637e-4,2.0814724662068272e-4,0.01439185726640561,0.016005650084881237,0.010106046830453939,0.010449969890129073,0.010593835551553181,0.03099,0.02415,0.03237,0.02561,0.01965
BGR,BGR.19_1,BGR.19.2_1,TOBA,0.009320489162451661,0.00398967461811294,0.0028378394916362785,0.0017027036949817632,5.675678983272566e-4,0.4813419151649346,0.5353159166815908,0.3380011242518474,0.3495037803127742,0.3543154298250296,0.01936,0.007453,0.008396,0.004872,0.001602
BGR,BGR.19_1,BGR.19.3_1,TOBA,1.4797666187198224e-4,0,0,0,0,0.5385870685191656,0.5989801037759103,0.3781990076733846,0.39106965453137943,0.39645354511705455,2.747e-4,0,0,0,0
BGR,BGR.19_1,BGR.19.4_1,TOBA,4.4418488882747655e-4,0,0,0,0,0.056505924459610474,0.06284206672438297,0.039678792543329414,0.04102911794401863,0.04159396944624541,0.007861,0,0,0,0
BGR,BGR.1_1,BGR.1.10_1,TOBA,2.844441839825267e-4,9.481472799417558e-5,0,0,0,0.04773255201587784,0.05308491538530531,0.03351807880526716,0.03465874640858776,0.03513589644142297,0.005959,0.001786,0,0,0
BGR,BGR.1_1,BGR.1.13_1,TOBA,6.08801001185759e-4,4.348578579898279e-4,2.6091471479389676e-4,8.697157159796559e-5,0,0.02013335258058166,0.01875859125815607,0.020030033445862072,0.018283631653773474,0.018685113105463558,0.03024,0.02318,0.01303,0.004757,0
BGR,BGR.1_1,BGR.1.1_1,TOBA,0,0,0,0,0,1.5293847305837594e-5,1.7008782389764236e-5,1.073942954196684e-5,1.1104907510672517e-5,1.1257789756351091e-5,0,0,0,0,0
BGR,BGR.1_1,BGR.1.3_1,TOBA,0,0,0,0,0,0.04604512166536276,0.05120826949916262,0.03233315528707459,0.033433498268048326,0.03389378020116642,0,0,0,0,0
BGR,BGR.1_1,BGR.1.4_1,TOBA,4.5914662442966445e-4,3.885086822097161e-4,3.178707399897677e-4,2.472327977698193e-4,1.7659485554987094e-4,0.01028760535432353,0.011441178748834074,0.007224016995131596,0.007469860505437122,0.0075726987369018495,0.04463,0.03396,0.044,0.0331,0.02332
BGR,BGR.1_1,BGR.1.8_1,TOBA,0,0,0,0,0,0.11586773830947812,0.1288602604360924,0.08136300741584676,0.08413190557397766,0.08529015697274045,0,0,0,0,0
BGR,BGR.1_1,BGR.1.9_1,TOBA,0,0,0,0,0,0.06618932835416913,0.07361129348211824,0.04647853571928789,0.048060265992457364,0.04872191593288011,0,0,0,0,0
BGR,BGR.21_1,BGR.21.10_1,TOBA,0,0,0,0,0,0.014384435669502864,0.015997396286855207,0.010100835341452378,0.010444581046789763,0.010588372519530126,0,0,0,0,0
BGR,BGR.21_1,BGR.21.11_1,TOBA,0,0,0,0,0,0.0517534864845241,0.057556726696943165,0.03634160264170626,0.03757835875254967,0.038095703347224015,0,0,0,0,0
BGR,BGR.21_1,BGR.21.12_1,TOBA,4.917883951534737e-4,0,0,0,0,0.16149841295209452,0.17960760999267864,0.1134051355656252,0.11726447263984806,0.11887886302520376,0.003045,0,0,0,0
BGR,BGR.21_1,BGR.21.13_1,TOBA,0,0,0,0,0,0.03380422987363812,0.03759477770873357,0.023737529065679705,0.024545350735454146,0.024883268753933645,0,0,0,0,0
BGR,BGR.21_1,BGR.21.14_1,TOBA,0.00546678627329985,0.00462574223125372,0.00378469818920758,0.00294365414716145,0.00210261010511532,0.01589334934365385,0.017675508001673855,0.011160403399403988,0.011540207703572187,0.011699082765577318,0.344,0.2617,0.3391,0.2551,0.1797
BGR,BGR.21_1,BGR.21.15_1,TOBA,0,0,0,0,0,0.3026585888280731,0.336596408531221,0.2125286414197131,0.21976129152038398,0.22278676469326467,0,0,0,0,0
BGR,BGR.21_1,BGR.21.16_1,TOBA,0,0,0,0,0,0.004844387378643945,0.005387599933969827,0.0034017573136801223,0.0035175239238315406,0.003565949987370265,0,0,0,0,0
BGR,BGR.21_1,BGR.21.18_1,TOBA,0,0,0,0,0,0.017511164555254907,0.019474732639575772,0.012296442757550322,0.012714908086995753,0.01288995535326685,0,0,0,0,0
BGR,BGR.21_1,BGR.21.19_1,TOBA,6.304810235770865e-4,5.7043521180784e-4,5.103894000385938e-4,4.503435882693475e-4,3.902977765001011e-4,0.005754463599355686,0.00639972514266579,0.004040818189253441,0.004178332944385103,0.004235856424262487,0.1096,0.08913,0.1263,0.10780000000000001,0.09214
BGR,BGR.21_1,BGR.21.20_1,TOBA,0,0,0,0,0,0.09546193526886516,0.10616630668688129,0.06703393248659281,0.06931519196912084,0.0702694603588122,0,0,0,0,0
BGR,BGR.21_1,BGR.21.21_1,TOBA,1.297902802975767e-4,1.0094799578700408e-4,7.21057112764315e-5,4.32634267658589e-5,1.44211422552863e-5,0.014394954189971672,0.01600909427377364,0.010108221508399224,0.010452218575438989,0.010596115194713011,0.009016,0.006306,0.007133,0.004139,0.001361
BGR,BGR.21_1,BGR.21.22_1,TOBA,0,0,0,0,0,0.004224715211521635,0.004698442468695935,0.0029666198727964417,0.003067578140718834,0.0031098097607928322,0,0,0,0,0
BGR,BGR.21_1,BGR.21.2_1,TOBA,0,0,0,0,0,0.01618783104520037,0.01800301062931291,0.01136719018247526,0.011754031733187769,0.01191585052955505,0,0,0,0,0
BGR,BGR.21_1,BGR.21.3_1,TOBA,3.473097827780627e-4,2.6205885545282025e-4,1.7680792812757e-4,9.155700080233516e-5,4.543642734402001e-5,0.4073773987723974,0.4530575850318023,0.28606280575561727,0.2957979274174577,0.29987020369415684,8.526e-4,5.784e-4,6.181e-4,3.095e-4,1.515e-4
BGR,BGR.21_1,BGR.21.7_1,TOBA,0.028247093986437162,0.021117072925980574,0.01456734513427607,0.008661756027910935,0.002870442091511,0.17415699579756735,0.19410354781641806,0.12310402725441161,0.12867516388427444,0.1297688172077011,0.1622,0.1088,0.1183,0.06731,0.02212
BGR,BGR.21_1,BGR.21.8_1,TOBA,0,0,0,0,0,3.2368659733052354e-5,3.599823371047183e-5,2.2729463268430144e-5,2.3502979034109703e-5,2.3826546629014743e-5,0,0,0,0,0
BGR,BGR.22_1,BGR.22.10_1,TOBA,0,0,0,0,0,0.05104943037667384,0.056773723121117045,0.035847210301267286,0.03706714154188633,0.03757744816392375,0,0,0,0,0
BGR,BGR.22_1,BGR.22.11_1,TOBA,0,0,0,0,0,0.07195674579232615,0.08002542500800978,0.05052845017034667,0.05224800475729564,0.05296730766835938,0,0,0,0,0
BGR,BGR.22_1,BGR.22.1_1,TOBA,0.0018368301314916,0.00155424088049289,0.00127165162949418,9.890623784954784e-4,7.064731274967705e-4,0.6679840289173463,0.7428866498069753,0.46906231442357776,0.4850251680557937,0.49170255252133155,0.00275,0.002092,0.002711,0.002039,0.001437
BGR,BGR.22_1,BGR.22.2_1,TOBA,9.05990597905371e-4,5.563881576952525e-4,3.3383289461715146e-4,1.1127763153905052e-4,0,1.9368244142665358,2.154005093072158,1.3600494967827512,1.4063339037413265,1.4256950272059985,4.678e-4,2.583e-4,2.455e-4,7.913e-5,0
BGR,BGR.22_1,BGR.22.3_1,TOBA,0,0,0,0,0,0.34918997475276387,0.3883454682452613,0.2452032543300658,0.25354786769731935,0.25703848365817517,0,0,0,0,0
BGR,BGR.22_1,BGR.22.4_1,TOBA,0,0,0,0,0,0.08100371630429595,0.0900868536104762,0.05688128608132548,0.05881703665477372,0.05962677601003616,0,0,0,0,0
BGR,BGR.22_1,BGR.22.5_1,TOBA,0,0,0,0,0,0.07409966516343183,0.08240863497036077,0.05203322075814515,0.05380398481535951,0.054544709041754263,0,0,0,0,0
BGR,BGR.22_1,BGR.22.6_1,TOBA,0.001001391684496,8.473314253427746e-4,6.932711661895428e-4,5.39210907036311e-4,3.8515064788307934e-4,0.05160444699198033,0.0573909750554193,0.036236946233339125,0.037470140738662186,0.03798599548635041,0.01941,0.01476,0.01913,0.01439,0.01014
BGR,BGR.22_1,BGR.22.8_1,TOBA,0,0,0,0,0,0.1987664090391786,0.22105455417041003,0.13957494164148204,0.144324874210433,0.14631180754196807,0,0,0,0,0
BGR,BGR.22_1,BGR.22.9_1,TOBA,0,0,0,0,0,0.05879214509464562,0.06538464665856727,0.04128419012160777,0.042689149471296,0.0432768547746502,0,0,0,0,0
BGR,BGR.23_1,BGR.23.1_1,TOBA,0,0,0,0,0,0.017886465769519844,0.019892117262057914,0.01255998147786136,0.012987415402500624,0.013166214301130496,0,0,0,0,0
BGR,BGR.23_1,BGR.23.2_1,TOBA,0,0,0,0,0,0.019151567540073498,0.021299077870853795,0.013448343382919257,0.013906009518987192,0.014097454784213152,0,0,0,0,0
BGR,BGR.23_1,BGR.23.4_1,TOBA,0,0,0,0,0,0.19089799683644879,0.21230383839347705,0.13404969630794747,0.13861159696764203,0.14051987510513583,0,0,0,0,0
BGR,BGR.23_1,BGR.23.5_1,TOBA,0,0,0,0,0,0.0787251579496783,0.08755279514624148,0.05528126900142851,0.05716256873184362,0.057949530880612665,0,0,0,0,0
BGR,BGR.24_1,BGR.24.10_1,TOBA,0,0,0,0,0,0.01945872043525143,0.021640672542880726,0.013664027952694939,0.014129034139566756,0.01432354980450591,0,0,0,0,0
BGR,BGR.24_1,BGR.24.11_1,TOBA,0,0,0,0,0,0.005299984094859232,0.005894283781966608,0.003721680007787181,0.0038483340394658027,0.003901314395178753,0,0,0,0,0
BGR,BGR.24_1,BGR.24.12_1,TOBA,1.2435635341610774e-4,4.145211780536924e-5,0,0,0,0.03392489516069861,0.037728973478350476,0.02382226094004939,0.024632966155286675,0.0249720903830144,0.003666,0.001099,0,0,0
BGR,BGR.24_1,BGR.24.1_1,TOBA,0,0,0,0,0,0.04774119890813017,0.053094531873931525,0.03352415070387081,0.03466502494248422,0.0351422614124519,0,0,0,0,0
BGR,BGR.24_1,BGR.24.2_1,TOBA,0,0,0,0,0,0.009765677186447795,0.010860725547428153,0.006857515965483562,0.0070908869276597045,0.007188507796299233,0,0,0,0,0
BGR,BGR.24_1,BGR.24.3_1,TOBA,0,0,0,0,0,0.0037646590512074403,0.004186799128640627,0.002643565730811107,0.0027335300096083437,0.0027711627594621422,0,0,0,0,0
BGR,BGR.24_1,BGR.24.5_1,TOBA,0,0,0,0,0,0.024371970161903202,0.02710485652196955,0.017114140812218792,0.017696559216823095,0.017940189315610658,0,0,0,0,0
BGR,BGR.24_1,BGR.24.6_1,TOBA,0,0,0,0,0,2.0684547887415448e-4,2.3003954911555782e-4,1.452481120035423e-4,1.501911105795791e-4,1.5225880490700127e-4,0,0,0,0,0
BGR,BGR.24_1,BGR.24.7_1,TOBA,3.9342284749944057e-4,2.810163196424576e-4,1.6860979178547454e-4,5.620326392849152e-5,0,0.021914333772084696,0.024371639581086835,0.015388374082603589,0.015912062205833556,0.01613112497615083,0.01795,0.01153,0.01096,0.003532,0
BGR,BGR.24_1,BGR.24.8_1,TOBA,3.6442857773852697e-4,2.6030612695609074e-4,1.5618367617365443e-4,5.206122539121815e-5,0,0.08277222788445747,0.09205367255532494,0.05812314531592418,0.06010115811463364,0.060928576083816896,0.004403,0.002828,0.002687,8.662e-4,0
BGR,BGR.24_1,BGR.24.9_1,TOBA,0,0,0,0,0,0.011519522457878054,0.012811233615838644,0.008089076431818781,0.00836435913761366,0.008479512011006936,0,0,0,0,0
BGR,BGR.25_1,BGR.25.10_1,TOBA,0,0,0,0,0,0.015134512972696194,0.016831581522943378,0.010627544035974166,0.010989214382748157,0.011140503870883308,0,0,0,0,0
BGR,BGR.25_1,BGR.25.1_1,TOBA,0,0,0,0,0,0.002863652056529612,0.003184760099633116,0.0020108733191071906,0.0020793061807522,0.0021079321731849354,0,0,0,0,0
BGR,BGR.25_1,BGR.25.2_1,TOBA,0,0,0,0,0,0.15692879611746635,0.174525591270344,0.11019632374425026,0.11394646041617501,0.11551517143324633,0,0,0,0,0
BGR,BGR.25_1,BGR.25.3_1,TOBA,0,0,0,0,0,0.35042713787663776,0.38972135738118724,0.24607199755308018,0.25444617548027926,0.25794915852398,0,0,0,0,0
BGR,BGR.25_1,BGR.25.4_1,TOBA,1.2196852896204123e-5,4.065617632068042e-6,0,0,0,0.6468276149921536,0.7193579174085531,0.4542061561158137,0.4696634336799645,0.4761293317871839,1.886e-5,5.652e-6,0,0,0
BGR,BGR.25_1,BGR.25.5_1,TOBA,0,0,0,0,0,0.26920322997017615,0.2993896215660966,0.18903609163346927,0.19546925705555068,0.19816029963749524,0,0,0,0,0
BGR,BGR.25_1,BGR.25.6_1,TOBA,0,0,0,0,0,0.22512253909126337,0.2503660590996587,0.15808237120011506,0.16346213775928128,0.16571253549380024,0,0,0,0,0
BGR,BGR.25_1,BGR.25.7_1,TOBA,9.269375922564188e-4,7.584034845734336e-4,5.898693768904483e-4,4.2133526920746313e-4,2.5280116152447786e-4,0.040297871960050094,0.04481656716145277,0.02829740273665282,0.029260403353345198,0.029663233919004675,0.023,0.01692,0.02085,0.0144,0.008522
BGR,BGR.25_1,BGR.25.8_1,TOBA,0,0,0,0,0,0.4412682337891102,0.4907486791220802,0.30986114946220605,0.3204061624020193,0.3248172224302275,0,0,0,0,0
BGR,BGR.25_1,BGR.25.9_1,TOBA,0.00104619882954358,8.852451634599603e-4,7.242914973763312e-4,5.63337831292702e-4,4.023841652090729e-4,0.05015665662801235,0.05578084055137402,0.0352202993233469,0.03641889589717808,0.03692027806398532,0.02086,0.01587,0.02056,0.01547,0.0109
BGR,BGR.26_1,BGR.26.11_1,TOBA,0,0,0,0,0,0.04943140946623231,0.054974269718879684,0.03471102650018519,0.03589229179992971,0.036386424161469005,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,TOBA,0,0,0,0,0,0.2504746546745395,0.28340930250983076,0.1852812524380898,0.20761633060845203,0.2026110022497945,0,0,0,0,0
BGR,BGR.26_1,BGR.26.5_1,TOBA,0,0,0,0,0,0.002684374238146231,0.0029853794376442453,0.0018849833804629782,0.0019491320295363255,0.0019759659028948545,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,TOBA,0,0,0,0,0,0.36076957269375853,0.4082067828250446,0.2668686712318628,0.29903885874274455,0.29182946593814635,0,0,0,0,0
BGR,BGR.27_1,BGR.27.10_1,TOBA,0,0,0,0,0,0.06647317724725331,0.07392697101946369,0.046677856081710954,0.04826636950857546,0.04893085689436696,0,0,0,0,0
BGR,BGR.27_1,BGR.27.1_1,TOBA,0,0,0,0,0,0.07781115278355445,0.08653630043023978,0.05463944919727536,0.0564989068924706,0.05727673234989151,0,0,0,0,0
BGR,BGR.27_1,BGR.27.2_1,TOBA,2.8355814579961836e-4,1.70134887479771e-4,5.671162915992367e-5,0,0,0.8975722817864095,0.9982191736779001,0.6302805361073683,0.6517298737235878,0.6607022966433572,3.159e-4,1.704e-4,8.998e-5,0,0
BGR,BGR.27_1,BGR.27.5_1,TOBA,0,0,0,0,0,0.056174596742555885,0.06247358645082041,0.039446132271427105,0.04078853991417201,0.041350079357344846,0,0,0,0,0
BGR,BGR.27_1,BGR.27.6_1,TOBA,0,0,0,0,0,0.008237109125513162,0.009160755553190188,0.005784146481518433,0.005980989162826653,0.006063329970592354,0,0,0,0,0
BGR,BGR.27_1,BGR.27.8_1,TOBA,4.3411648660817105e-5,2.3933945208616064e-5,1.7095675149011477e-5,1.0257405089406884e-5,3.419135029802295e-6,0.029388241454784848,0.0326836141179133,0.020636596021558474,0.021338888556323553,0.02163266292586606,0.001477,7.323e-4,8.284e-4,4.807e-4,1.581e-4
BGR,BGR.27_1,BGR.27.9_1,TOBA,0.00598988103858201,0.004582265911086602,0.003174650783591178,0.0017670356560957625,5.316140461740273e-4,0.025681412221820105,0.028561129401105074,0.01803363872929279,0.018647348947828934,0.018904068653090442,0.2332,0.1604,0.176,0.09476,0.02812
BGR,BGR.28_1,BGR.28.1_1,TOBA,0,0,0,0,0,0.33266406806146703,0.369966472752183,0.23359866544022134,0.2415483582431608,0.24487377589411352,0,0,0,0,0
BGR,BGR.28_1,BGR.28.2_1,TOBA,6.361694087384066e-4,3.6013507909798075e-4,1.5253950082097517e-4,4.1480543682091266e-5,0,0.32842690353674964,0.3652541849995101,0.23062330358646754,0.23847174061951487,0.2417548022030312,0.001937,9.86e-4,6.614e-4,1.739e-4,0
BGR,BGR.28_1,BGR.28.3_1,TOBA,2.9300922181644835e-4,2.021187448911108e-4,1.217868970703184e-4,6.121572986994163e-5,2.0405243289980544e-5,0.48355649445984755,0.5377788219636171,0.33955621485967236,0.351111792852279,0.3559455800156479,6.059e-4,3.758e-4,3.587e-4,1.743e-4,5.733e-5
BGR,BGR.28_1,BGR.28.4_1,TOBA,0.005367686720213113,0.0030712835326190176,0.001856746315998865,7.566462755291097e-4,1.3190742168471607e-4,1.2626100167803758,1.4041894488090574,0.8866121809009255,0.9167848467431036,0.9294063049623165,0.004251,0.002187,0.002094,8.253e-4,1.419e-4
