GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CMR,CMR.7_1,CMR.7.2_1,SORG,0.08910441191331002,0.08213668541726458,0.0719982582195676,0.06195657828818481,0.05629365261356419,6851.555772623941,7748.397833025098,7748.77234240612,7746.899702880912,7740.316475569246,1.3e-5,1.06e-5,9.292e-6,7.998e-6,7.273e-6
CMR,CMR.7_1,CMR.7.3_1,SORG,0,0,0,0,0,1137.7822235834906,1287.1848065048323,1287.2044266291252,1287.158624117682,1285.9763110635924,0,0,0,0,0
CMR,CMR.7_1,CMR.7.4_1,SORG,0.6980708049249074,0.5939523591275345,0.5021517025089522,0.42024025288252037,0.3434186989857009,41211.02941825664,46613.117539300925,46617.521719918754,46612.38362934638,46570.280637799675,1.694e-5,1.274e-5,1.077e-5,9.016e-6,7.374e-6
CMR,CMR.8_1,CMR.8.8_1,SORG,0,0,0,0,0,2.597591373706613,2.9388895107377757,2.9388895107377757,2.9388895107377757,2.936159125641526,0,0,0,0,0
COD,COD.11_1,COD.11.10_1,SORG,0.011017246538346388,0.005439070739162538,0.0026682780905634275,9.177024364717541e-4,1.0106376354506743e-4,0.011524909500429819,0.01220516506546802,0.012441775696785657,0.012564306202289434,0.012440519407005088,0.956,0.4456,0.2145,0.07304,0.008124
COD,COD.11_1,COD.11.12_1,SORG,0.01410874347063306,0.0177478677224122,0.016762227368604794,0.10848762220399694,0.10559914226686283,2.6415038368166446,2.797418092368696,2.8516491377781055,2.879733072007978,2.851361196751289,0.005341,0.006344,0.005878,0.03767,0.03703
COD,COD.11_1,COD.11.14_1,SORG,0.014756817865057741,0.012601535389416932,0.012757290667811186,0.01691909750449224,0.016057746835019135,5.832292707792005,6.176542662315229,6.296281776932003,6.3582895327156885,6.295646019252013,0.00253,0.00204,0.002026,0.002661,0.002551
COD,COD.11_1,COD.11.15_1,SORG,1.3600936150484169e-5,1.2169258660959522e-5,1.0737581171434873e-5,9.305903681910222e-6,7.874226192385571e-6,0.0056664872444824755,0.006000950563446795,0.006117285630912646,0.006177530576564605,0.006116667947102054,0.0024,0.002028,0.001755,0.001506,0.001287
COD,COD.11_1,COD.11.16_1,SORG,0.010742756047621942,0.009381598422914377,0.008643999233260998,0.008674768285374206,0.008275789399840944,7.769067933768481,8.22763567322958,8.387137495650832,8.46973665369041,8.386290616927024,0.001383,0.00114,0.001031,0.001024,9.868e-4
COD,COD.11_1,COD.11.17_1,SORG,0.014371526883303197,0.012152181019008083,0.010283543229090655,0.009003084893229823,0.0073800973599402585,0.30987250104324415,0.3281626657754801,0.33452446220408394,0.3378189639260395,0.33449068409447485,0.04638,0.03703,0.03074,0.02665,0.02206
COD,COD.11_1,COD.11.2_1,SORG,0,0,0,0,0,7.626144093877143e-4,8.07627578119752e-4,8.232843324613306e-4,8.313922945310764e-4,8.23201202551374e-4,0,0,0,0,0
COD,COD.11_1,COD.11.7_1,SORG,0.004451746574821783,0.004284508118534426,0.0036912357639342394,0.0035549698700270346,0.003992544034651592,0.37976836916761825,0.4021841240628839,0.40998090837428075,0.4140185288212541,0.4099395111623416,0.01172,0.01065,0.009003,0.008586,0.009739
COD,COD.11_1,COD.11.9_1,SORG,0.005240266917091786,0.004206596058547441,0.0032784906763716867,0.0024573674675796514,0.0016878227798491638,0.035173200313481326,0.037249291692121364,0.03797141043251791,0.038345364780223254,0.037967576325872464,0.149,0.1129,0.08634,0.06409,0.04445
COD,COD.12_1,COD.12.1_1,SORG,0.0034703191947541103,0.003082189097819571,0.002701724435257541,0.002328148074225254,0.0025877684726957157,1.941637117185092,2.056241874315777,2.096104398535146,2.116747491434462,2.0958927475136955,0.001787,0.001499,0.001289,0.0011,0.001235
COD,COD.12_1,COD.12.6_1,SORG,0.12333140138090828,0.11489379076292952,0.1292369975494097,0.15941525897787348,0.15558335253597114,1.1130306004570318,1.1787270174215616,1.2015779450613981,1.213411461160599,1.2014566175170247,0.1108,0.09747,0.1076,0.1314,0.1295
COD,COD.13_1,COD.13.10_1,SORG,0,0,0,0,0,0.016036965726493876,0.016983544541830126,0.017312789347164473,0.017483291121355476,0.017311041214031386,0,0,0,0,0
COD,COD.13_1,COD.13.12_1,SORG,0.8764038338331388,1.1379942653471347,1.2985850953762328,1.6118508301137873,1.9575251003119651,13.751239230963765,14.562903479840156,14.845221479449336,14.99142187210409,14.843722505308552,0.06373,0.07814,0.08747,0.1075,0.1319
COD,COD.13_1,COD.13.13_1,SORG,0,0,0,0,0,0.003476347853838635,0.0036815386168111463,0.0037529093169754984,0.0037898691438463237,0.003752530372543673,0,0,0,0,0
COD,COD.13_1,COD.13.1_1,SORG,0.17954413585888618,0.1794963565956705,0.1750415739438057,0.21295463997837943,0.21503230493676354,1.09867494576963,1.1635240229793002,1.1860802237478811,1.1977611134316106,1.185960461062848,0.1634,0.1543,0.1476,0.1778,0.1813
COD,COD.13_1,COD.13.3_1,SORG,2.7707253313153752,3.4456916566455296,4.071382448639605,5.136826910218324,6.72669292753154,57.029304746547425,60.395448482656725,61.56628108652083,62.17260511352189,61.560064522933644,0.04858,0.05705,0.06613,0.08262,0.1093
COD,COD.13_1,COD.13.4_1,SORG,0,0,0,1.8410888279040747e-4,1.746674016216686e-4,0.06834348765146,0.0723774488558661,0.07378056579652911,0.0745071799265153,0.0737731159137251,0,0,0,0.002471,0.002368
COD,COD.13_1,COD.13.6_1,SORG,0.08727211831454372,0.1459070594911372,0.16616490243752893,0.21091478338635736,0.32856329743572477,1.0085936345751385,1.0681256797297018,1.0888324780443326,1.0995556414572665,1.0887225348056622,0.08653,0.1366,0.1526,0.1918,0.3018
COD,COD.13_1,COD.13.8_1,SORG,0.7591690554550461,0.8584595653595366,1.0182789000442287,1.519379757257648,1.7023530520978234,2.7019754086729573,2.8614589871147316,2.916931536137957,2.945658391882128,2.9166370033181432,0.281,0.3,0.3491,0.5158,0.5837
COD,COD.14_1,COD.14.1_1,SORG,0.01691425666947031,0.02105228095523219,0.021200539536123112,0.024443715107845446,0.029263628730136375,41.03735125338202,43.45957301256367,44.302084928800774,44.73838574256642,44.297611591721704,4.122e-4,4.844e-4,4.785e-4,0.00054640000000000005,6.606e-4
COD,COD.14_1,COD.14.2_1,SORG,0,0,0,0,0,0.2810722686399993,0.29766250519787785,0.3034330222614877,0.3064213257408571,0.3034023835637452,0,0,0,0,0
COD,COD.14_1,COD.14.3_1,SORG,0.0011319063356120074,0.0010635133344909973,9.951203333699876e-4,9.267273322489779e-4,8.583343311279679e-4,7.580616248321843,8.028060663321165,8.18369350332093,8.264289081177951,8.182867167051405,1.493e-4,1.325e-4,1.216e-4,1.121e-4,1.049e-4
COD,COD.14_1,COD.14.4_1,SORG,0.04356067902667621,0.040204561743907435,0.041318444054816855,0.039148539822871906,0.059600922238976305,15.728419993831778,16.656786956684126,16.979697204632767,17.146918583034743,16.977982704982946,0.00277,0.002414,0.002433,0.002283,0.00351
COD,COD.14_1,COD.14.5_1,SORG,0,0,0,0,0,0.08288620411077222,0.08777854635512061,0.08948023061402441,0.09036145996238532,0.08947119548093546,0,0,0,0,0
COD,COD.14_1,COD.14.6_1,SORG,0.0014167833567261712,0.0025962453069746446,0.0024105727945522635,0.002234753026085645,0.0023373377363125458,39.45758159125294,41.78655775018917,42.59663641416699,43.01614143658407,42.59233528221301,3.591e-5,6.213e-5,5.659e-5,5.195e-5,5.488e-5
COD,COD.14_1,COD.14.7_1,SORG,0,0,0,0,0,0.4460800161314942,0.4724098032256542,0.4815679900410142,0.4863106224989686,0.48151936443006593,0,0,0,0,0
COD,COD.14_1,COD.14.8_1,SORG,0.002923646006147359,0.002585869251478491,0.0023530917201410946,0.002027872329733333,0.0036202765325162476,8.576404254759394,9.082624865177184,9.258701599235547,9.349884193658628,9.257766715623761,3.409e-4,2.847e-4,2.541e-4,2.169e-4,3.911e-4
COD,COD.14_1,COD.14.9_1,SORG,0,0,0,0,0,0.0699620055236909,0.07409149943398574,0.0755278451419144,0.07627166702637743,0.07552021883017944,0,0,0,0,0
COD,COD.15_1,COD.15.1_1,SORG,0.014399183104871906,0.010144138985771003,0.006364804573082311,0.004050763937330446,0.005174289846820166,1.9011022999272202,1.8759282985137151,1.935262301353521,1.643617129238058,1.7415602693226373,0.007574,0.005408,0.003289,0.002465,0.002971
COD,COD.15_1,COD.15.2_1,SORG,2.3754562011396135e-4,1.8471871593765546e-4,1.318918117613496e-4,9.948246914127309e-5,1.8693841932685285e-4,2.357302748975673,2.4964420900187196,2.5448383825554313,2.5699007483333713,2.544581421287915,1.008e-4,7.399e-5,5.183e-5,3.871e-5,7.347e-5
COD,COD.15_1,COD.15.4_1,SORG,0,0,0,0,0,0.07947918132178292,0.08417042470176839,0.08580216152958944,0.08664716810113962,0.08579349778405122,0,0,0,0,0
COD,COD.15_1,COD.15.5_1,SORG,0.05808581383781451,0.06244007495619465,0.061970861301400455,0.06045802783581338,0.06448169600238529,97.24968073903132,102.9898244267928,104.98639614427505,106.02033506939979,104.97579529920365,5.973e-4,6.063e-4,5.903e-4,5.702e-4,6.143e-4
COD,COD.15_1,COD.15.6_1,SORG,0.6588024155040475,0.6735327546035407,0.6531193994722176,0.652476777347002,0.7505837096537067,35.86750909946113,37.94017103292027,38.61447984017948,38.866355744126025,38.524031056849516,0.01837,0.01775,0.01691,0.01679,0.01948
COD,COD.16_1,COD.16.10_1,SORG,0.028779594883095984,0.02119575533647831,0.015186902089998216,0.010317411708223702,0.0067806746124346754,0.3205316361498214,0.3394509542801359,0.34603158667328876,0.3494394141626001,0.34599664664891555,0.08979,0.06244,0.04389,0.02953,0.0196
COD,COD.16_1,COD.16.11_1,SORG,0.2349418680421003,0.23361206786247646,0.25093927608073624,0.2790284219015874,0.3800709767654215,0.5882277122294222,0.6229477397262828,0.6350242710295386,0.6412781890258676,0.6349601503990476,0.3994,0.375,0.3952,0.4351,0.5986
COD,COD.16_1,COD.16.1_1,SORG,0.022284505089149358,0.014422981425408743,0.009450837654524563,0.004606927283601527,0.001292647099585574,0.06961706670589346,0.07372620066885895,0.07515546465597737,0.07589561922073514,0.07514787594480768,0.3201,0.1956,0.1258,0.0607,0.0172
COD,COD.16_1,COD.16.3_1,SORG,0.005460887469351468,0.005741099740160401,0.007784110052906431,0.011093343350203372,0.01108945730907946,0.24803696031453412,0.26267729415688046,0.2677695841890009,0.2704066629556347,0.26774254655383034,0.02202,0.02186,0.02907,0.04102,0.04142
COD,COD.16_1,COD.16.6_1,SORG,0.12102827459434297,0.13513398487401096,0.13168839066002064,0.13677137126246988,0.13678033052876068,0.83879606888388,0.8883058454048275,0.9055266372382006,0.9144445472947688,0.9054352030339424,0.1443,0.1521,0.1454,0.1496,0.1511
COD,COD.16_1,COD.16.7_1,SORG,0.49328433011444134,0.3536275303272637,0.2526051053580483,0.1532162647097429,0.08582501870890459,0.010135589130259233,0.01073384032785366,0.010941927700929987,0.011049687233415938,0.010940822856068174,48.67,32.95,23.09,13.87,7.844
COD,COD.16_1,COD.16.8_1,SORG,0.09158157492135459,0.06792894301815684,0.045884446777308005,0.024109737883618025,0.010775981661334658,3.048841359717334e-4,3.22879863415745e-4,3.2913924687453166e-4,3.323807133085462e-4,3.291060125290243e-4,300.4,210.4,139.4,72.54,32.74
COD,COD.17_1,COD.17.10_1,SORG,0,0,0,0,0,0.09268429802623482,0.09815497087808271,0.10005781360916026,0.10104321430918255,0.10004771042037382,0,0,0,0,0
COD,COD.17_1,COD.17.11_1,SORG,0.03096160699929098,0.02493556707214559,0.01921397710657723,0.017280210677635972,0.01842521108280519,0.175617308463779,0.1859830862944041,0.1895885742354911,0.1914557019192683,0.18956943081142294,0.1763,0.1341,0.1013,0.09026,0.0972
COD,COD.17_1,COD.17.1_1,SORG,0.0734143996228603,0.07222838032106547,0.06860676270875361,0.07530072960779993,0.08303720143990495,28.35937585936933,30.033282561077183,30.615510979062524,30.91702212409065,30.61241962341465,0.002589,0.002405,0.002241,0.002436,0.002713
COD,COD.17_1,COD.17.4_1,SORG,0.3587652614155722,0.38628126827056375,0.4198067855518449,0.4835291590400077,0.5545577076204828,65.83728300157398,69.72331595889527,71.07497959622442,71.7749482655556,71.06780290595955,0.005449,0.00554,0.005907,0.006737,0.007803
COD,COD.17_1,COD.17.5_1,SORG,0.003264042874427465,0.002832336519325677,0.003035577999497386,0.0027725606972152437,0.002513069114707342,2.75536764618829,2.9180026911728856,2.9745714024718755,3.0038659136802806,2.9742710495523594,0.001185,9.706e-4,0.001021,9.23e-4,8.449e-4
COD,COD.17_1,COD.17.6_1,SORG,0.0406894669449939,0.028460879351175035,0.024807315054387307,0.022763760287833626,0.03557431643634553,0.4428816305970182,0.46902263360060603,0.4781151563844628,0.48282378425467426,0.4780668794182532,0.09187,0.06068,0.05189,0.04715,0.07441
COD,COD.18_1,COD.18.2_1,SORG,0.8269626652834118,0.7022765853152545,0.5859866680732976,0.49333382093459865,0.42590069984477896,0.23552829776881937,0.24943031021197465,0.2542657928008982,0.2567698819987337,0.2542401186909618,3.511,2.816,2.305,1.921,1.675
COD,COD.18_1,COD.18.4_1,SORG,0.2914070699133891,0.33212400191713126,0.4722203533717831,0.5382327889970089,0.7669017694056839,0.9583626973158537,1.0149298710667467,1.0346054097627095,1.044794528015976,1.034500942021538,0.3041,0.3272,0.4564,0.5152,0.7413
COD,COD.19_1,COD.19.11_1,SORG,1.332278631206477e-4,6.561993359971678e-5,2.7717807108615767e-5,0.0030776516196019386,0.002912900246942743,0.27779004292210074,0.29418654673871747,0.29988967850101894,0.3028430860207822,0.29985939758713814,4.796e-4,2.231e-4,9.243e-5,0.01016,0.009714
COD,COD.19_1,COD.19.4_1,SORG,0.0903142860990961,0.06807307408351361,0.04725270017904393,0.027839973371981807,0.009364194590152442,0.003534831585128692,0.003743474339084107,0.003816045731764251,0.0038536273458307543,0.0038156604122269256,25.55,18.18,12.38,7.224,2.454
COD,COD.19_1,COD.19.5_1,SORG,4.379276395992238e-4,3.458078794059373e-4,2.536881192126569e-4,1.6156835901937346e-4,6.944859882609001e-5,1.1078621445980603,1.1732534944502984,1.195998311790207,1.20777687791266,1.1958775476409975,3.953e-4,2.947e-4,2.121e-4,1.338e-4,5.807e-5
COD,COD.19_1,COD.19.6_1,SORG,0.02754599633804448,0.025452553608148114,0.023369248048919898,0.0417918195058899,0.04865233723627669,111.3848599160302,116.53366575279956,125.7175142821507,121.33586935626079,122.71442290428257,2.473e-4,2.184e-4,1.859e-4,3.444e-4,3.965e-4
COD,COD.19_1,COD.19.7_1,SORG,8.025711139945864e-4,5.83007195745368e-4,4.5448899460725427e-4,3.389303588975115e-4,2.2484279480315016e-4,1.1545000247635415,1.2248589069052473,1.2481674626814745,1.2594139333952539,1.2476287080783894,6.952e-4,4.76e-4,3.641e-4,2.691e-4,1.802e-4
COD,COD.19_1,COD.19.9_1,SORG,9.930112769052954e-4,8.20321719713881e-4,6.476321625224664e-4,4.74942605331052e-4,3.0912689120845757e-4,15.144046928915628,28.670859216656936,26.73578655351772,21.033398512382817,24.378905442522637,6.557e-5,2.861e-5,2.422e-5,2.258e-5,1.268e-5
COD,COD.1_1,COD.1.10_1,SORG,0.014765942207049847,0.01444800734712835,0.019264800665427077,0.026836738128741287,0.027795042704267307,0.3497808681368356,0.37042661655551973,0.37760774644027933,0.38132654584488707,0.37756961806017697,0.04221,0.039,0.05102,0.07038,0.07362
COD,COD.1_1,COD.1.1_1,SORG,1.394139867695308,1.46631126054435,1.5275986275857667,1.6162123222833322,1.662721286246674,6.7204667184366,7.117140972989315,7.255114626746782,7.326565268871185,7.25438205234707,0.2074,0.206,0.2106,0.2206,0.2292
COD,COD.1_1,COD.1.2_1,SORG,0.3130680492509685,0.30254213144323866,0.3000701732551646,0.2887116521601194,0.2746725948598708,0.2561700101286416,0.27129039567087965,0.2765496602073103,0.27927320791367616,0.27652173601703356,1.222,1.115,1.085,1.034,0.9933
COD,COD.1_1,COD.1.3_1,SORG,0.0013307008356589552,6.181118550946765e-4,4.60361478167683e-4,3.2688059825506695e-4,1.953641975169879e-4,6.866429883643713e-4,7.072420177519705e-4,7.284595792140069e-4,7.503131591930849e-4,7.387445846337199e-4,1.938,0.874,0.632,0.4357,0.2645
COD,COD.1_1,COD.1.5_1,SORG,0.1994387422123097,0.13570696315831485,0.09563140563774393,0.06623431062927554,0.050504891784522575,0.007963863528453921,0.008433929040398592,0.008597430088031521,0.00868210027341286,0.008596561975326234,25.04,16.09,11.12,7.629,5.875
COD,COD.20_1,COD.20.1_1,SORG,0.22844092320296897,0.2066353102719865,0.20255841223434962,0.20113712899851838,0.19291735338170757,12.105946336827143,12.81558771807099,13.06588140234895,13.198174609054323,13.06711394156315,0.01887,0.01612,0.0155,0.01524,0.01476
COD,COD.20_1,COD.20.2_1,SORG,2.0668336671852336,2.6946447458325116,3.151048497314253,3.5231620649842874,4.074322005551506,35.15017365844964,37.22490589320842,37.946551887907134,38.320261420876115,37.942720291316235,0.0588,0.07239,0.08304,0.09194,0.1074
COD,COD.20_1,COD.20.3_1,SORG,0.05479899355535979,0.12249138300701698,0.11540713011088828,0.10963831607527326,0.10313657222504266,0.05349030764816664,0.05664756276170256,0.05774573845336724,0.058314436579407866,0.0577399076633853,1.024,2.162,1.999,1.88,1.786
COD,COD.20_1,COD.20.4_1,SORG,0.4779101540907294,0.8230727031926526,0.834077574735886,0.8255725652710489,0.8501406474621604,7.508571754080723,7.949052822582936,8.104175119580763,8.185984325391184,8.104765816990248,0.06365,0.1035,0.1029,0.1009,0.1049
COD,COD.20_1,COD.20.5_1,SORG,0,0,0,0,0,0.2594924610305737,0.2748089535978189,0.28013642927338245,0.2828953006053707,0.28010814291443836,0,0,0,0,0
COD,COD.21_1,COD.21.7_1,SORG,0.036075824203853336,0.031065332788854722,0.026171726506293264,0.02130787122967635,0.016595700751803038,0.0123616154635557,0.01309125743702477,0.013345045949535754,0.013476472143514655,0.013343698453385991,2.918,2.373,1.961,1.581,1.244
COD,COD.21_1,COD.21.8_1,SORG,0.00910285576398889,0.00856793897739193,0.008509198402844899,0.00765622959063066,0.00626836896880196,0.2099168246448607,0.22230712481637085,0.22661679444124397,0.22884858763983898,0.22659391214775954,0.04336,0.03854,0.03755,0.03346,0.02766
COD,COD.22_1,COD.22.11_1,SORG,0.023360881517842137,0.022069243445066944,0.02087106436986601,0.07816969097453667,0.07750972263344762,70.36453727054116,75.599655570055,77.03076932541977,77.75957006518053,77.017519449724,3.32e-4,2.919e-4,2.709e-4,0.001005,0.001006
COD,COD.22_1,COD.22.13_1,SORG,0.0026995552943841652,0.0024930478222570866,0.0022901272972794895,0.0027727393699228963,0.004493401733309488,81.38266544326503,86.17316481984881,87.90734050245412,88.72145399782839,87.87099306431534,3.317e-5,2.893e-5,2.605e-5,3.125e-5,5.114e-5
COD,COD.22_1,COD.22.2_1,SORG,0,0,0,0,0,1.467408738865862,1.5462067853565178,1.6141429092453965,1.5992320960500845,1.5975866049350267,0,0,0,0,0
COD,COD.22_1,COD.22.3_1,SORG,0.016502446052629304,0.011457547026247487,0.007734028257268516,0.011987648784506578,0.011188087329691081,2.7897553701959623,2.9544201439714293,3.0116948478933314,3.041354962424316,3.0113907464891745,0.005915,0.003878,0.002568,0.003942,0.003715
COD,COD.22_1,COD.22.4_1,SORG,0,0,0,0,0,3.530999518080549,3.739416085016013,3.8119088039500877,3.8494496762552335,3.81152390213289,0,0,0,0,0
COD,COD.22_1,COD.22.5_1,SORG,0.03916744859395017,0.06556571971807824,0.06191173975350264,0.0794993067500499,0.09020126623379031,97.31438749465771,102.98388771335682,105.3420238185272,106.0859441811953,105.1751979079404,4.025e-4,6.367e-4,5.877e-4,7.494e-4,8.576e-4
COD,COD.22_1,COD.22.6_1,SORG,0.1010046967582588,0.10008375358355626,0.10884568924269102,0.1397689150597294,0.13724445955868178,162.695114071376,172.29816186515268,175.6383524021185,177.36809393019007,175.62061758093412,6.208e-4,5.809e-4,6.197e-4,7.88e-4,7.815e-4
COD,COD.22_1,COD.22.8_1,SORG,0.002587683063574725,0.0020104058286274326,0.0014362774353870174,0.0010985421668623751,9.047897992942088e-4,3.9257361504273645,4.157451971111272,4.238048778305675,4.279786410602776,4.237620847638905,6.592e-4,4.836e-4,3.389e-4,2.567e-4,2.135e-4
COD,COD.22_1,COD.22.9_1,SORG,0.011115262167125944,0.00748195170346592,0.004508169034754854,0.0022965861578978755,9.430618256501852e-4,0.10407946406205955,0.11022273439591934,0.11235952407726188,0.11346607587652857,0.11234817874157285,0.1068,0.06788,0.04012,0.02024,0.008394
COD,COD.23_1,COD.23.1_1,SORG,13.159670300622956,14.159505383070602,16.068495630088904,19.55059073303933,23.601967435751206,51.08215775355485,54.09727228306322,55.14600777158787,55.68910293528814,55.140439485541656,0.2576,0.2617,0.2914,0.3511,0.428
COD,COD.23_1,COD.23.2_1,SORG,3.8692684432799753,4.378422772403805,4.835964805319415,5.425606387114975,5.747559698164755,80.8884791864642,85.66290610166182,87.32357633303491,88.18356627428169,87.31475896490166,0.04783,0.05111,0.05538,0.06153,0.06583
COD,COD.23_1,COD.23.3_1,SORG,1.6906957911779502e-6,5.635652637259834e-7,0,0,0,0.3246941931733663,0.34385920543081905,0.3505252966508026,0.35397737960400844,0.35048990288075366,5.207e-6,1.639e-6,0,0,0
COD,COD.23_1,COD.23.4_1,SORG,4.001220417348566,4.612843176776794,5.143065708605496,5.641809195690499,5.925199810357323,35.06348535091511,37.13310082500676,37.85296707686473,38.22575495729118,37.84914492986081,0.1141,0.1242,0.1359,0.1476,0.1565
COD,COD.23_1,COD.23.5_1,SORG,0.7698680158478179,0.7698775685430183,0.7505537557718158,0.7739712286562657,0.7850279966310818,9.130195800155692,9.664999527115578,9.85391218934,9.953979660410011,9.855050421620845,0.08432,0.07966,0.07617,0.07775,0.07966
COD,COD.23_1,COD.23.6_1,SORG,0.07971276209632475,0.05069374286998346,0.033256415927343574,0.025418707894782348,0.017811460446187005,1.7596094580912343,1.8150852770846964,1.8684975251358027,1.9225370953433973,1.8934567876581827,0.0453,0.02793,0.0178,0.01322,0.009407
COD,COD.24_1,COD.24.10_1,SORG,7.90128781072624e-4,7.149924055396149e-4,0.001572391483441983,0.002103426009847375,0.0019590242771271864,4.0717531467314965,4.312087592518043,4.395682182356842,4.438972237809077,4.395238334891745,1.941e-4,1.658e-4,3.577e-4,4.739e-4,4.457e-4
COD,COD.24_1,COD.24.1_1,SORG,0.017666885664213795,0.06258681890010728,0.05862128163110747,0.05481854535398896,0.05223129258008533,0.5318601978749146,0.5632531436861797,0.5741724291857503,0.5798270591765994,0.5741144529794073,0.03322,0.1111,0.1021,0.09454,0.09098
COD,COD.24_1,COD.24.5_1,SORG,0.0022610084376597085,0.0017350801894827354,0.0012489757839735127,8.15001892010928e-4,4.2308387088163155e-4,0.10541319423061861,0.11163518773097163,0.11379935938326834,0.11492009113177913,0.11378786866235258,0.02145,0.01554,0.01098,0.007092,0.003718
COD,COD.24_1,COD.24.7_1,SORG,0.015805279416886926,0.013863724672380211,0.011064109173858541,0.00918606347026693,0.024112011859916217,19.687512694190257,20.849564341665985,21.25375621904885,21.463069869836406,21.25161015265227,8.028e-4,6.649e-4,5.206e-4,4.28e-4,0.001135
COD,COD.24_1,COD.24.8_1,SORG,7.4197665259918125e-05,6.31847405111028e-5,5.430628082904465e-5,4.756228621374364e-5,4.081829159844263e-5,2.003355902528316,2.121603599084735,2.1627332326695767,2.184032507204584,2.1625148539007806,3.704e-5,2.978e-5,2.511e-5,2.178e-5,1.888e-5
COD,COD.24_1,COD.24.9_1,SORG,0.003252421777082876,0.0027994016693716735,0.002361009618181976,0.0019328725976422603,0.0015290494466067208,0.34194494240098705,0.3512587956724257,0.34308905856604444,0.3150397006829614,0.3218717237141972,0.009512,0.00797,0.006882,0.006135,0.00475
COD,COD.25_1,COD.25.10_1,SORG,0.47735464168187836,0.4820386866564028,0.5301557412575724,0.5986050061905818,0.6064836395212958,0.23824764614357694,0.2523101676011533,0.2572014794124842,0.2597344801719235,0.2571755088759622,2.004,1.911,2.061,2.305,2.358
COD,COD.25_1,COD.25.2_1,SORG,0.013048648850138594,0.009024154684921333,0.006197914373802735,0.0043347340544010945,0.0026280855888915866,9.414183420185416e-4,9.96985378459328e-4,0.0010163130433082973,0.001026322012605085,0.0010162104226115992,13.86,9.051,6.098,4.224,2.586
COD,COD.25_1,COD.25.3_1,SORG,1.5024321961383096,1.7382548357275645,1.8295211904407402,2.0127245436948846,2.3292928144871214,2.985896168404495,3.1621381150425703,3.223439661699292,3.2551851055036662,3.223114179677758,0.5032,0.5497,0.5676,0.6183,0.7227
COD,COD.2_1,COD.2.7_1,SORG,6.072113275345946e-4,5.435809100864532e-4,4.799504926383119e-4,4.163200751901705e-4,3.5268965774202913e-4,0.005315077712466684,0.005628799151440338,0.005737919651952913,0.005794428482575497,0.005737340274057334,0.1142,0.09657,0.08365,0.07185,0.06147
COD,COD.3_1,COD.3.1_1,SORG,0.010219538067966884,0.01211286213750779,0.011208518455803519,0.010380105455431544,0.009497058234037188,198.70271249311588,210.35214578308842,214.3212442170079,216.2036499321946,214.1457306482377,5.143e-5,5.758e-5,5.23e-5,4.801e-5,4.435e-5
COD,COD.3_1,COD.3.2_1,SORG,0.004925280032136293,0.004501028772317923,0.004076777512499552,0.003652526252681181,0.0033225382493625778,7.537385336118747,7.9222489048683045,7.993103282241381,7.898250944807371,7.875308942095106,6.534e-4,5.682e-4,5.1e-4,4.624e-4,4.219e-4
COD,COD.3_1,COD.3.3_1,SORG,1.301617498436042e-4,1.1123796834531912e-4,9.231418684703406e-5,7.824939075911977e-5,6.904358008157628e-5,6.176321126708911,5.9052696040624495,5.143808108809049,3.3566419318498313,3.904590611624812,2.107e-5,1.884e-5,1.795e-5,2.331e-5,1.768e-5
COD,COD.3_1,COD.3.4_1,SORG,0,0,0,0,0,0.2821537247668594,0.2590500465576692,0.20928119561732197,0.09638496354935991,0.1317785487504297,0,0,0,0,0
COD,COD.3_1,COD.3.5_1,SORG,0,0,0,0,0,1.555063267227389,1.6468505772690396,1.6787765981530922,1.6953097161109052,1.678607086185065,0,0,0,0,0
COD,COD.3_1,COD.3.7_1,SORG,0.011949889607634448,0.011062038835105434,0.012372342211545562,0.011913483677608461,0.01097441055041959,9.38470769124437,9.938638256424747,10.131309757357053,10.231086070339854,10.130286763435436,0.001273,0.001113,0.001221,0.001164,0.001083
COD,COD.3_1,COD.3.8_1,SORG,0.0012992787814677237,0.001664633592352557,0.0017328191789234733,0.002078268952456075,0.0019162438340191276,33.315854001690106,35.2823158717642,35.96630260918127,36.32051002677226,35.962670965313556,3.9e-5,4.718e-5,4.818e-5,5.722e-5,5.328e-5
COD,COD.3_1,COD.3.9_1,SORG,0.0184458223053649,0.01716301849168449,0.016622317620132585,0.02268487083453426,0.034756969980960555,55.61102057180591,57.431239277547704,56.52950964117352,52.85832857072588,53.67418524765313,3.317e-4,2.988e-4,2.94e-4,4.292e-4,6.476e-4
COD,COD.4_1,COD.4.1_1,SORG,0.13876681930333362,0.13927010213659086,0.1317184137116907,0.12537699320237503,0.11579110425749209,31.890992571594797,33.77335227000373,34.42808607814597,34.767144657362486,34.424609753402734,0.004351,0.004124,0.003826,0.003606,0.003364
COD,COD.4_1,COD.4.2_1,SORG,0.0261994921173792,0.02438002983879225,0.022556207282149972,0.021840074054247455,0.02519805039336012,18.571150750688055,19.667309349317204,20.048581905362127,20.24602662188539,20.046557529647888,0.001411,0.00124,0.001125,0.001079,0.001257
