GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.20_1,COD.20.3_1,TEAS,0.4656840457940464,1.092739276097085,1.0374853054641358,0.9858435372232839,0.9276054006508919,0.034000104466096207,0.03007388007699624,0.02348469653873208,0.02223236700491113,0.023265096649731292,13.7,36.34,44.18,44.34,39.87
COD,COD.20_1,COD.20.4_1,TEAS,6.095589162717517,10.276607390747715,10.462073376376567,10.355326156684603,10.878100424621797,10.487503978338662,9.276440231708241,7.243973283247616,6.8576859122416005,7.1762365881490755,0.5812,1.108,1.444,1.51,1.516
COD,COD.20_1,COD.20.5_1,TEAS,0,0,0,0,0,0.21231201357046942,0.18779489461248142,0.14664905559927324,0.13882894418625025,0.14527777467688371,0,0,0,0,0
COD,COD.21_1,COD.21.1_1,TEAS,6.892664052252615e-4,6.474926836964577e-4,6.05718962167654e-4,5.639452406388503e-4,5.221715191100465e-4,0.007045129595107058,0.006231580340625746,0.004866241831171833,0.004606747809018272,0.004820738745185013,0.09784,0.1039,0.1245,0.1224,0.1083
COD,COD.21_1,COD.21.2_1,TEAS,88.97523443470214,126.77738483889098,141.37355759824246,138.24744111282692,139.21885923539028,97.42765490804508,86.1770178620848,67.2956435259582,63.7070801503978,66.66637774753248,0.9132,1.471,2.101,2.17,2.088
COD,COD.21_1,COD.21.3_1,TEAS,1.3470806394695771,2.3713796019566695,2.549816204440777,2.6222182590486884,2.9141305649877762,4.189125950777135,3.7053789524891263,2.8935308659016084,2.7392323356048776,2.8664741374518976,0.3216,0.64,0.8812,0.9573,1.017
COD,COD.21_1,COD.21.4_1,TEAS,5.378885158506846,6.321610231295411,6.205562859185812,5.919101974255362,5.8102838147970655,6.332062774542053,5.600856218294272,4.373709288823136,4.140479734176485,4.332811759116367,0.8495,1.129,1.419,1.43,1.341
COD,COD.21_1,COD.21.6_1,TEAS,0.12587052918591796,0.18676470862592118,0.18297379368635588,0.17424743220284403,0.20493739836630293,0.21305936278367985,0.18845594230532425,0.14716526782145062,0.13931762921383578,0.14578915991964905,0.5908,0.991,1.243,1.251,1.406
COD,COD.21_1,COD.21.7_1,TEAS,1.2512575000084598,1.177564291967879,1.0965138252806799,1.0407568320227127,1.0064887352830205,0.7675198881089006,0.6788891220823621,0.5301445963983151,0.5018744531511911,0.5251873386227492,1.63,1.735,2.068,2.074,1.916
COD,COD.21_1,COD.21.8_1,TEAS,0.052278637433375776,0.12407149930020883,0.22004990919994247,0.2581039587419979,0.2515903037754228,0.4555915657287435,0.40298129452748527,0.31468814095599235,0.2979072874238873,0.3117455659599805,0.1147,0.3079,0.6993,0.8664,0.807
COD,COD.22_1,COD.22.11_1,TEAS,0.9143739778848523,0.8668742696008167,0.8219378072018613,2.871149409951636,2.937810439348618,102.257105471161,90.86792242925821,73.02815982489918,69.35390330242555,72.28939179553359,0.008942,0.00954,0.01126,0.0414,0.04064
COD,COD.22_1,COD.22.13_1,TEAS,0.033111059759336904,0.03088868482212543,0.028675527322242243,0.03601401948985047,0.11601070350581459,170.76270224933745,155.74677384341413,129.60540818227307,125.09029094666484,128.9367107369758,1.939e-4,1.983e-4,2.213e-4,2.879e-4,8.997e-4
COD,COD.22_1,COD.22.2_1,TEAS,0,0,0,0,0,37.11495475997717,39.55620458830883,42.255999667118026,43.42971875520881,42.64180086072711,0,0,0,0,0
COD,COD.22_1,COD.22.3_1,TEAS,0.20313209857295178,0.1851311653127368,0.18749835088003625,0.3924830316869087,0.38240056071297374,6.327388088599228,5.596721350279901,4.37048036989759,4.137422998465064,4.3296130330543505,0.0321,0.03308,0.0429,0.09486,0.08832
COD,COD.22_1,COD.22.4_1,TEAS,0,0,0,0,0,3.3986513712738122,3.0303639228213046,2.4072639766308774,2.2912128694503116,2.3875609386981407,0,0,0,0,0
COD,COD.22_1,COD.22.5_1,TEAS,0.1543440533441745,0.2954462247440509,0.27882704229310634,0.3567602222102714,0.3529338478885506,434.7391794097991,451.8017664890749,466.4661421587008,475.8585677855209,469.9128107452277,3.55e-4,6.539e-4,0.00059770000000000005,7.497e-4,7.511e-4
COD,COD.22_1,COD.22.6_1,TEAS,0.8686411177243529,0.8504377258120298,0.8898071211845203,1.1779073000191023,1.192333622499006,315.39713262909606,278.97607058161424,217.85244678782024,206.2353900088412,215.81535965517392,0.002754,0.003048,0.004084,0.005711,0.005525
COD,COD.22_1,COD.22.8_1,TEAS,0.00998033136812789,0.010202186023134567,0.008616334615835317,0.008847426849862545,0.009190066323503956,6.995911219981007,6.188045547589994,4.832245506098262,4.574564349691584,4.78706031177337,0.001427,0.001649,0.001783,0.001934,0.00192
COD,COD.22_1,COD.22.9_1,TEAS,0.15714986096250597,0.15751777353564755,0.14361111785933328,0.243022289427948,0.2274547146080205,1.4766063517572137,1.3060925265085248,1.0199278097148747,0.965539807878671,1.0103907039901825,0.1064,0.1206,0.1408,0.2517,0.2251
