GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.9_2,COL.9.2_2,OILP,0.24467156171667132,0.30215672453065373,0.6298824773682211,0.6731382681529839,0.685973290738739,903.6234605683477,993.4867146962681,1011.0945136755901,1048.27155878785,1023.0894675200354,2.708e-4,3.041e-4,6.23e-4,6.421e-4,6.705e-4
CRI,CRI.1_1,CRI.1.10_1,OILP,0,0,0,0,0,0.0779228538207743,0.0795039073459181,0.0839688714684659,0.08343197831406901,0.08332739455632578,0,0,0,0,0
CRI,CRI.1_1,CRI.1.11_1,OILP,53.141094033713806,52.90981883004885,58.96949423340273,57.21236013427271,62.37491589445815,38192.301219110275,38967.22243304212,41155.63374422286,40892.48648934476,40841.226888566496,0.001391,0.001358,0.001433,0.001399,0.001527
CRI,CRI.1_1,CRI.1.12_1,OILP,1.7647563245856568,1.8667609194838248,2.3409796378870054,2.1921728940060934,2.4215677250539502,291.28346476531857,297.193601858636,313.8840868177717,311.8771262079715,311.48618160289215,0.006059,0.006281,0.007458,0.007029,0.007774
CRI,CRI.1_1,CRI.1.13_1,OILP,0.7179965090213402,0.605830836886841,0.5260214431400866,0.44172847357459993,0.3886482986264784,1040.025275078009,1061.1273721750015,1120.7206148769033,1113.554778113873,1112.1589135365082,6.904e-4,5.709e-4,4.694e-4,3.967e-4,3.495e-4
CRI,CRI.1_1,CRI.1.14_1,OILP,5.012648207047407,4.6883951480476,4.581773721197445,4.184441411578761,4.090185039665027,5460.638008692116,5581.932455535568,5887.148431126548,5794.659800685652,5804.334336772121,9.18e-4,8.399e-4,7.783e-4,7.221e-4,7.047e-4
CRI,CRI.1_1,CRI.1.15_1,OILP,0,0,0,0,0,0.08589344015911587,0.08763621676047917,0.09255789390483465,0.0919660829306743,0.09185080149144473,0,0,0,0,0
CRI,CRI.1_1,CRI.1.16_1,OILP,0,0,0,0,0,13.883949443066793,14.165654567219047,14.961202126156547,14.865540878570313,14.846906607186817,0,0,0,0,0
CRI,CRI.1_1,CRI.1.17_1,OILP,8.329253367514218,9.462360786297731,13.804467543880135,13.001123016628062,15.3571030627083,6029.00361492906,6151.332007064346,6496.792722572593,6455.252524672057,6447.160728458497,0.001382,0.001538,0.002125,0.002014,0.002382
CRI,CRI.1_1,CRI.1.1_1,OILP,0.8943257583887507,0.8680165652184716,0.8669583779235523,0.9382523165526948,1.0002113669287478,466.9020171265845,476.375451990413,503.12884528899895,499.91186227980467,499.28521213732785,0.001915,0.001822,0.001723,0.001877,0.002003
CRI,CRI.1_1,CRI.1.3_1,OILP,0.4169233048170601,0.4616344152253679,0.43455932962689064,0.40748424402841327,0.3834205523763238,34.696474060036884,35.40046499379883,37.38856609971178,37.14950530443612,37.102937610111354,0.01202,0.01304,0.01162,0.01097,0.01033
CRI,CRI.1_1,CRI.1.4_1,OILP,0,0,0,0,0,0.848621210175533,0.8658397216913691,0.9144655493052017,0.9086184980733873,0.9074795254779419,0,0,0,0,0
CRI,CRI.1_1,CRI.1.5_1,OILP,1.5664720016581604,1.7058571203974664,1.6216109346378833,1.506432087544872,1.4522557362703712,3003.396830728068,3064.3357069857334,3236.4297517677464,3215.7361667757996,3211.7051731564684,5.216e-4,5.567e-4,5.01e-4,4.685e-4,4.522e-4
CRI,CRI.1_1,CRI.1.6_1,OILP,13.351314279783981,13.443552604025442,12.554247311146154,11.735971880674835,12.400495720086422,15953.443833025227,16296.871641825746,17196.569975240385,16983.524958343947,16994.07337644302,8.369e-4,8.249e-4,7.3e-4,6.91e-4,7.297e-4
CRI,CRI.1_1,CRI.1.7_1,OILP,0,0,0,0,0,0.12663058954610623,0.12919992229222713,0.13645583004479592,0.1355833376586608,0.1354133810637646,0,0,0,0,0
CRI,CRI.1_1,CRI.1.8_1,OILP,0.6240575976069888,0.5200107140045812,0.3938324886887303,0.28054487362730524,0.21245309330100093,192.170756612821,196.06989835718113,207.08124472871708,205.75717664545616,205.49925565219849,0.003247,0.002652,0.001902,0.001363,0.001034
CRI,CRI.1_1,CRI.1.9_1,OILP,0,0,0,0,0,0.002742831280441145,0.002798483285625534,0.0029556469758766552,0.002936748703214292,0.0029330674263090078,0,0,0,0,0
CRI,CRI.2_1,CRI.2.2_1,OILP,0,0,0,0,0,0.024076962716413887,0.024565483925674234,0.025945089130534543,0.025779197407794975,0.02574688263603728,0,0,0,0,0
CRI,CRI.2_1,CRI.2.3_1,OILP,0,0,0,0,0,0.017682376214990886,0.018041151360879817,0.019054348023092905,0.018932515386352797,0.01890878307600073,0,0,0,0,0
CRI,CRI.2_1,CRI.2.5_1,OILP,0,0,0,0,0,0.01686002111638367,0.01720211068976311,0.018168186567363756,0.01805202000676533,0.01802939141608207,0,0,0,0,0
CRI,CRI.2_1,CRI.2.7_1,OILP,0,0,0,0,0,6.018762694190778e-4,6.140883298199217e-4,6.48575721097327e-4,6.444287573633206e-4,6.436209522218775e-4,0,0,0,0,0
CRI,CRI.2_1,CRI.2.8_1,OILP,0.00571491387869571,0.00517063636643898,0.00462635885418224,0.00408208134192551,0.00353780382966877,15.12938024311362,15.436355139356943,16.30326563697884,16.199023296195502,16.178717476265057,3.777e-4,3.35e-4,2.838e-4,2.52e-4,2.187e-4
CRI,CRI.3_1,CRI.3.10_1,OILP,2.2524296952942136,2.6285918832614468,3.083139594504004,3.218897840401693,3.0169238116546886,3185.0524771900596,3249.6771437662064,3432.1800211864147,3410.2348178532393,3405.960016041693,7.072e-4,8.089e-4,8.983e-4,9.439e-4,8.858e-4
CRI,CRI.3_1,CRI.3.11_1,OILP,0.6611481077279003,0.9854867592090658,0.9171881817713629,0.909406380578735,0.881707319177226,7118.8925387891795,7263.334760700871,7671.245896130728,7622.1962979248665,7612.641712894021,9.287e-5,1.357e-4,1.196e-4,1.193e-4,1.158e-4
CRI,CRI.3_1,CRI.3.1_1,OILP,2.6520177350127176,2.4616492345163183,2.7197900994459747,2.519974629530732,4.064141286147738,17277.816986481484,17628.383631744462,18618.39913012473,18499.353930826714,18476.164597563817,1.535e-4,1.396e-4,1.461e-4,1.362e-4,2.2e-4
CRI,CRI.3_1,CRI.3.2_1,OILP,7.496109387305094,7.158430738786375,6.920629079455597,6.407077878156286,7.874517473537315,10286.476595554414,10495.189050056108,11084.602125868449,11013.727682797875,10999.92174110617,7.287e-4,6.821e-4,6.243e-4,5.817e-4,7.159e-4
CRI,CRI.3_1,CRI.3.3_1,OILP,2.524457102030798,2.3264719701403944,2.1756320322363956,2.199165274220698,2.02308773889717,7438.295383218245,7589.218284011218,8015.431139297174,7964.18083626262,7954.197566345809,3.394e-4,3.065e-4,2.714e-4,2.761e-4,2.543e-4
CRI,CRI.3_1,CRI.3.4_1,OILP,1.0174901130158631,0.9590337214960245,1.0216397560179131,0.9494252036398745,0.8617826732620103,3714.989116155049,3790.366189118487,4003.2343312098856,3977.637832527866,3972.651778980132,2.739e-4,2.53e-4,2.552e-4,2.387e-4,2.169e-4
CRI,CRI.3_1,CRI.3.5_1,OILP,0.35158621382723776,0.3228036259006263,0.2845337978159455,0.42785025389215686,1.3068420581552425,853.9968348456077,871.324417704673,920.2582675496135,914.3741779401671,913.2279904777008,4.117e-4,3.705e-4,3.092e-4,4.679e-4,0.001431
CRI,CRI.3_1,CRI.3.6_1,OILP,43.862369303166474,41.2515333677955,39.632293915506914,37.83681497883358,37.56537739313097,17318.4137919917,17669.804145824295,18662.14583313638,18542.82091940415,18519.577099347396,0.002533,0.002335,0.002124,0.002041,0.002028
CRI,CRI.3_1,CRI.3.7_1,OILP,10.064849396960497,10.584949930176887,10.00840752851976,9.602944855636963,9.460247626588803,6579.206897312555,6712.698905723485,7089.686160565118,7044.355028922372,7035.524780201327,0.00153,0.001577,0.001412,0.001363,0.001345
CRI,CRI.3_1,CRI.3.8_1,OILP,6.966952763312222,7.630837317736774,6.928383956995162,6.449532402849292,5.920330931972345,3046.8280143104507,3108.648108625941,3283.2307516430897,3262.2379231813597,3258.1486386222136,0.002287,0.002455,0.00211,0.001977,0.001817
CRI,CRI.3_1,CRI.3.9_1,OILP,15.901706220632631,15.912537532758064,15.422751348987175,14.391389130647234,17.31781818914822,4448.605548117185,4538.867687386394,4793.77190603059,4763.120745962843,4757.150072891634,0.003575,0.003506,0.003217,0.003021,0.00364
CRI,CRI.4_1,CRI.4.10_1,OILP,209.78118426367124,233.89818014823402,295.54598503313315,328.2699015332634,352.01205319819667,77284.8068872065,78852.91444972111,83281.31860908488,82748.82163647574,82645.09423014492,0.002714,0.002966,0.003549,0.003967,0.004259
CRI,CRI.4_1,CRI.4.1_1,OILP,0,0,0,0,0,0.027838796839674062,0.0284036456063833,0.029998803162983253,0.029806992176642278,0.029769628478551337,0,0,0,0,0
CRI,CRI.4_1,CRI.4.3_1,OILP,0,0,0,0,0,3.8726964544718976e-4,3.95127340694386e-4,4.173178148350099e-4,4.1464950366118487e-4,4.1412973169705847e-4,0,0,0,0,0
CRI,CRI.4_1,CRI.4.4_1,OILP,0,0,0,0,0,17.33882519563329,17.690629696536977,18.68414095324342,18.56467540371117,18.541404188593937,0,0,0,0,0
CRI,CRI.4_1,CRI.4.5_1,OILP,0,0,0,0,0,0.02107878382947218,0.021506472034475345,0.022714282181701274,0.022569048092006806,0.022540757310632008,0,0,0,0,0
CRI,CRI.4_1,CRI.4.6_1,OILP,0,0,0,0,0,0.00240320952299601,0.0024519706078599095,0.0025896740385353617,0.00257311578022971,0.002569890324920573,0,0,0,0,0
CRI,CRI.4_1,CRI.4.7_1,OILP,0,0,0,0,0,0.03194515748885496,0.032593324251011746,0.03442377546119125,0.034203671402742046,0.03416079637381191,0,0,0,0,0
