GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.20_1,BRA.20.151_2,OPUL,2.724339861447595e-4,1.3324125981870361e-4,5.4305598938391046e-5,3.562700350382181e-5,2.5276640179362683e-5,2.1457857542696106e-4,2.1457857542696106e-4,2.1457857542696106e-4,2.1457857542696106e-4,2.1457857542696106e-4,1.27,0.6209,0.2531,0.166,0.1178
BRA,BRA.20_1,BRA.20.152_2,OPUL,9.330856862292885e-4,8.499929406642027e-4,7.669001950991165e-4,6.838074495340305e-4,6.007147039689446e-4,0.2004449007541634,0.2004449007541634,0.2004449007541634,0.2004449007541634,0.2004449007541634,0.004655,0.004241,0.003826,0.003411,0.002997
BRA,BRA.20_1,BRA.20.153_2,OPUL,3.734799854681958e-4,3.0996776731567776e-4,2.650091009524826e-4,2.2427277451543009e-4,1.8503361204873884e-4,0.9114756605550005,0.9114756605550005,0.9114756605550005,0.9114756605550005,0.9114756605550005,4.098e-4,3.401e-4,2.907e-4,2.461e-4,2.03e-4
BRA,BRA.20_1,BRA.20.154_2,OPUL,0.018246848516030603,0.018465808234972382,0.01718116146644811,0.015896514697923827,0.014611867929399556,0.14628748410976183,0.14628748410976183,0.14628748410976183,0.14628748410976183,0.14628748410976183,0.1247,0.1262,0.1174,0.1087,0.09988
BRA,BRA.20_1,BRA.20.155_2,OPUL,0.09825006940859296,0.08609613475587893,0.0739422001031649,0.06178826545045085,0.049679602078901014,23.183919238918765,23.183919238918765,23.183919238918765,23.183919238918765,23.183919238918765,0.004238,0.003714,0.003189,0.002665,0.002143
BRA,BRA.20_1,BRA.20.156_2,OPUL,5.205127831010208e-6,4.709401370913997e-6,4.213674910817787e-6,3.717948450721577e-6,3.2222219906253663e-6,0.06247148765316709,0.06247148765316709,0.06247148765316709,0.06247148765316709,0.06247148765316709,8.332e-5,7.538e-5,6.745e-5,5.951e-5,5.158e-5
BRA,BRA.20_1,BRA.20.157_2,OPUL,0,0,0,0,0,0.675556685771584,0.675556685771584,0.675556685771584,0.675556685771584,0.675556685771584,0,0,0,0,0
BRA,BRA.20_1,BRA.20.158_2,OPUL,0,0,0,0,0,0.0016880527594950322,0.0016880527594950322,0.0016880527594950322,0.0016880527594950322,0.0016880527594950322,0,0,0,0,0
BRA,BRA.20_1,BRA.20.159_2,OPUL,5.362590191601721e-4,5.00353665345207e-4,4.644483115302418e-4,4.285429577152767e-4,3.926376039003116e-4,3.8887014574266575e-4,3.8887014574266575e-4,3.8887014574266575e-4,3.8887014574266575e-4,3.8887014574266575e-4,1.379,1.287,1.194,1.102,1.01
BRA,BRA.20_1,BRA.20.15_2,OPUL,0.0011515293239041993,6.409929247410037e-4,4.089047461001377e-4,2.620986794919176e-4,1.1529261288369744e-4,0.2140031528862559,0.2140031528862559,0.2140031528862559,0.2140031528862559,0.2140031528862559,0.005381,0.002995,0.001911,0.001225,5.387e-4
BRA,BRA.20_1,BRA.20.160_2,OPUL,0.001827596311750127,0.0010885519916593914,5.245401404971144e-4,1.2126710745798804e-4,0,0.6200332282296246,0.6200332282296246,0.6200332282296246,0.6200332282296246,0.6200332282296246,0.002948,0.001756,8.46e-4,1.956e-4,0
BRA,BRA.20_1,BRA.20.161_2,OPUL,0.008992517061980822,0.008103795356469119,0.0072996273729961265,0.006495459389523135,0.005802594118392807,0.08413774751267038,0.08413774751267038,0.08413774751267038,0.08413774751267038,0.08413774751267038,0.1069,0.09632,0.08676,0.0772,0.06897
BRA,BRA.20_1,BRA.20.162_2,OPUL,0.00541852866777963,0.0037936873663214276,0.002825886948509515,0.002201503491971889,0.0017472750669906597,0.30306434430720175,0.30306434430720175,0.30306434430720175,0.30306434430720175,0.30306434430720175,0.01788,0.01252,0.009324,0.007264,0.005765
BRA,BRA.20_1,BRA.20.163_2,OPUL,3.5859999388046434e-4,3.1078666136306e-4,2.629733288456738e-4,2.1515999632827856e-4,1.6734666381088332e-4,0.08716256339696864,0.08716256339696864,0.08716256339696864,0.08716256339696864,0.08716256339696864,0.004114,0.003566,0.003017,0.002468,0.00192
BRA,BRA.20_1,BRA.20.164_2,OPUL,0.01629581005319809,0.01024357363120389,0.004208686331808479,8.81821522746363e-4,2.853130584240612e-4,0.31930502405211253,0.31930502405211253,0.31930502405211253,0.31930502405211253,0.31930502405211253,0.05104,0.03208,0.01318,0.002762,8.935e-4
BRA,BRA.20_1,BRA.20.165_2,OPUL,0,0,0,0,0,0.06068302896924774,0.06068302896924774,0.06068302896924774,0.06068302896924774,0.06068302896924774,0,0,0,0,0
BRA,BRA.20_1,BRA.20.166_2,OPUL,0,0,0,0,0,0.010295063735084408,0.010295063735084408,0.010295063735084408,0.010295063735084408,0.010295063735084408,0,0,0,0,0
BRA,BRA.20_1,BRA.20.167_2,OPUL,4.053858105539522e-5,3.72954945709636e-5,3.405240808653199e-5,3.080932160210037e-5,2.7566235117668753e-5,0.8176048673392475,0.8176048673392475,0.8176048673392475,0.8176048673392475,0.8176048673392475,4.958e-5,4.562e-5,4.165e-5,3.768e-5,3.372e-5
BRA,BRA.20_1,BRA.20.16_2,OPUL,0.07562106329042319,0.06641284662746284,0.05720859549257666,0.04800472829178408,0.03880102484053401,0.5632285876570259,0.5632285876570259,0.5632285876570259,0.5632285876570259,0.5632285876570259,0.1343,0.1179,0.1016,0.08523,0.06889
BRA,BRA.20_1,BRA.20.17_2,OPUL,0,0,0,0,0,1.5417452963821046,1.5417452963821046,1.5417452963821046,1.5417452963821046,1.5417452963821046,0,0,0,0,0
BRA,BRA.20_1,BRA.20.18_2,OPUL,3.1202300444493924e-4,2.7374904395064314e-4,2.3547508345634713e-4,1.9720112296205117e-4,1.5892716246775513e-4,0.25080018323212905,0.25080018323212905,0.25080018323212905,0.25080018323212905,0.25080018323212905,0.001244,0.001092,9.389e-4,7.863e-4,6.337e-4
BRA,BRA.20_1,BRA.20.19_2,OPUL,3.796056720618431e-4,3.3746636682540634e-4,2.9532706158896956e-4,2.531877563525328e-4,2.1104845111609606e-4,0.010250299266523395,0.010250299266523395,0.010250299266523395,0.010250299266523395,0.010250299266523395,0.03703,0.03292,0.02881,0.0247,0.02059
BRA,BRA.20_1,BRA.20.1_2,OPUL,0,0,0,0,0,0.004436469099208017,0.004436469099208017,0.004436469099208017,0.004436469099208017,0.004436469099208017,0,0,0,0,0
BRA,BRA.20_1,BRA.20.20_2,OPUL,0,0,0,0,0,0.026854223079941647,0.026854223079941647,0.026854223079941647,0.026854223079941647,0.026854223079941647,0,0,0,0,0
BRA,BRA.20_1,BRA.20.21_2,OPUL,6.198577909785482e-5,5.64771003587869e-5,5.096842161971898e-5,4.5459742880651064e-5,3.995106414158315e-5,0.026916188399759754,0.026916188399759754,0.026916188399759754,0.026916188399759754,0.026916188399759754,0.002303,0.002098,0.001894,0.001689,0.001484
BRA,BRA.20_1,BRA.20.22_2,OPUL,0,0,0,0,0,0.026378177527445236,0.026378177527445236,0.026378177527445236,0.026378177527445236,0.026378177527445236,0,0,0,0,0
BRA,BRA.20_1,BRA.20.23_2,OPUL,0.014657113500294064,0.01352304947242076,0.03259289060551379,0.08251183515469335,0.1132234449955552,0.13560846022186396,0.13560846022186396,0.13560846022186396,0.13560846022186396,0.13560846022186396,0.1081,0.09972,0.2403,0.6085,0.8349
BRA,BRA.20_1,BRA.20.24_2,OPUL,0.1395910583261863,0.128344640788465,0.10842769006791646,0.09024056431185426,0.0775052478739744,2.880428597767912,2.880428597767912,2.880428597767912,2.880428597767912,2.880428597767912,0.04846,0.04456,0.03764,0.03133,0.02691
BRA,BRA.20_1,BRA.20.25_2,OPUL,0.0030661146417206623,0.0028612504628545083,0.0026563862839883642,0.0024515221051222206,0.002246657926256067,6.063687577937518,6.063687577937518,6.063687577937518,6.063687577937518,6.063687577937518,5.057e-4,4.719e-4,4.381e-4,4.043e-4,3.705e-4
BRA,BRA.20_1,BRA.20.26_2,OPUL,0.004859286609985836,0.0026278904528744635,0.001489860561566538,6.654855745286726e-4,1.8682313205596078e-4,0.38660588961644027,0.38660588961644027,0.38660588961644027,0.38660588961644027,0.38660588961644027,0.01257,0.006797,0.003854,0.001721,4.832e-4
BRA,BRA.20_1,BRA.20.27_2,OPUL,0,0,0,0,0,0.10922713199557121,0.10922713199557121,0.10922713199557121,0.10922713199557121,0.10922713199557121,0,0,0,0,0
BRA,BRA.20_1,BRA.20.28_2,OPUL,6.688104672884234e-4,6.277303590259821e-4,5.837924793936671e-4,5.497091671369303e-4,5.052659250750984e-4,0.21540164403569217,0.21540164403569217,0.21540164403569217,0.21540164403569217,0.21540164403569217,0.003105,0.002914,0.00271,0.002552,0.002346
BRA,BRA.20_1,BRA.20.29_2,OPUL,0.002314131877868641,0.0024615247429957865,0.0024391538151346905,0.0022238409552323753,0.0020629291017778043,0.1132469550481306,0.1132469550481306,0.1132469550481306,0.1132469550481306,0.1132469550481306,0.02043,0.02174,0.02154,0.01964,0.01822
BRA,BRA.20_1,BRA.20.2_2,OPUL,8.151985391068048e-4,8.022607514362329e-4,7.5138596028546e-4,7.005111691346872e-4,6.496363779839142e-4,0.37940785847684116,0.37940785847684116,0.37940785847684116,0.37940785847684116,0.37940785847684116,0.002149,0.002115,0.00198,0.001846,0.001712
BRA,BRA.20_1,BRA.20.30_2,OPUL,0.02011822681691509,0.019704645017389808,0.01807009276277508,0.016772841174246666,0.016298054837630974,5.598657039532081,5.598657039532081,5.598657039532081,5.598657039532081,5.598657039532081,0.003593,0.00352,0.003228,0.002996,0.002911
BRA,BRA.20_1,BRA.20.31_2,OPUL,0.0592671201137255,0.0503784143117161,0.0417504014081236,0.033416433326390604,0.025123466761364625,1.4926785805261507,1.4926785805261507,1.4926785805261507,1.4926785805261507,1.4926785805261507,0.03971,0.03375,0.02797,0.02239,0.01683
BRA,BRA.20_1,BRA.20.32_2,OPUL,0.05156098097792443,0.04387879013305934,0.03679198352357243,0.030425442084950485,0.024230472884972317,0.39262591319392115,0.39262591319392115,0.39262591319392115,0.39262591319392115,0.39262591319392115,0.1313,0.1118,0.09371,0.07749,0.06171
BRA,BRA.20_1,BRA.20.33_2,OPUL,2.323748778991888e-4,2.1909631344780656e-4,2.0581774899642433e-4,1.9253918454504215e-4,1.7926062009365992e-4,0.1820588507159022,0.1820588507159022,0.1820588507159022,0.1820588507159022,0.1820588507159022,0.001276,0.001203,0.001131,0.001058,9.846e-4
BRA,BRA.20_1,BRA.20.34_2,OPUL,0.06735064000677354,0.05416411768828843,0.041658581093055085,0.03242099510231664,0.026046186957849087,0.8152329271917981,0.8152329271917981,0.8152329271917981,0.8152329271917981,0.8152329271917981,0.08262,0.06644,0.0511,0.03977,0.03195
BRA,BRA.20_1,BRA.20.35_2,OPUL,3.137634785307571,3.0604052487166045,3.187966261150101,3.035907703330136,2.835213303926517,15.146738021944701,15.146738021944701,15.146738021944701,15.146738021944701,15.146738021944701,0.2071,0.2021,0.2105,0.2004,0.1872
BRA,BRA.20_1,BRA.20.36_2,OPUL,0.37746597799555043,0.3906851190833971,0.36466300091551634,0.33864088274763554,0.3343220938481886,4.168044857552719,4.168044857552719,4.168044857552719,4.168044857552719,4.168044857552719,0.09056,0.09373,0.08749,0.08125,0.08021
BRA,BRA.20_1,BRA.20.37_2,OPUL,1.4894369857439172e-6,0,0,0,0,0.1087300122216192,0.1087300122216192,0.1087300122216192,0.1087300122216192,0.1087300122216192,1.37e-5,0,0,0,0
BRA,BRA.20_1,BRA.20.38_2,OPUL,0.00254422715770284,0.002329566262514173,0.0021149053673255166,0.00190024447213685,0.0016855835769481933,0.8294532353190746,0.8294532353190746,0.8294532353190746,0.8294532353190746,0.8294532353190746,0.003067,0.002809,0.00255,0.002291,0.002032
BRA,BRA.20_1,BRA.20.3_2,OPUL,8.822007931103373e-5,8.172218333907867e-5,7.522428736712362e-5,6.872639139516857e-5,6.222849542321352e-5,0.18346606736512044,0.18346606736512044,0.18346606736512044,0.18346606736512044,0.18346606736512044,4.809e-4,4.454e-4,4.1e-4,3.746e-4,3.392e-4
BRA,BRA.20_1,BRA.20.40_2,OPUL,7.839275969736049e-6,7.212133892157165e-6,6.584991814578282e-6,5.957849736999397e-6,5.330707659420513e-6,0.08709536171043307,0.08709536171043307,0.08709536171043307,0.08709536171043307,0.08709536171043307,9.001e-5,8.281e-5,7.561e-5,6.841e-5,6.121e-5
BRA,BRA.20_1,BRA.20.41_2,OPUL,0,0,0,0,0,0.09187643604906413,0.09187643604906413,0.09187643604906413,0.09187643604906413,0.09187643604906413,0,0,0,0,0
BRA,BRA.20_1,BRA.20.42_2,OPUL,0.05090939276324367,0.0475014348471981,0.04319001937156432,0.04016610930355815,0.03595082623388689,12.657830091489572,12.657830091489572,12.657830091489572,12.657830091489572,12.657830091489572,0.004022,0.003753,0.003412,0.003173,0.00284
BRA,BRA.20_1,BRA.20.43_2,OPUL,0.01678249979781075,0.01478406722189988,0.01278776423724905,0.01079146125259821,0.00879515826794738,0.022093820471460447,0.022093820471460447,0.022093820471460447,0.022093820471460447,0.022093820471460447,0.7596,0.6691,0.5788,0.4884,0.3981
BRA,BRA.20_1,BRA.20.44_2,OPUL,0.00386684625789339,0.00231030834813313,0.00114902954493974,3.830098483132494e-4,0,0.01218587899233605,0.01218587899233605,0.01218587899233605,0.01218587899233605,0.01218587899233605,0.3173,0.1896,0.09429,0.03143,0
BRA,BRA.20_1,BRA.20.45_2,OPUL,1.445804018308126e-5,1.3429867164054347e-5,1.2401694145027438e-5,1.1373521126000528e-5,1.0345348106973616e-5,0.016118186069881083,0.016118186069881083,0.016118186069881083,0.016118186069881083,0.016118186069881083,8.97e-4,8.332e-4,7.694e-4,7.056e-4,6.418e-4
BRA,BRA.20_1,BRA.20.46_2,OPUL,7.205945170735571e-4,6.487110349045976e-4,5.856325652612192e-4,5.313591081434218e-4,4.7708565102562434e-4,4.666046931713542,4.666046931713542,4.666046931713542,4.666046931713542,4.666046931713542,1.544e-4,1.39e-4,1.255e-4,1.139e-4,1.022e-4
BRA,BRA.20_1,BRA.20.47_2,OPUL,0,0,0,0,0,0.0032324083244626655,0.0032324083244626655,0.0032324083244626655,0.0032324083244626655,0.0032324083244626655,0,0,0,0,0
BRA,BRA.20_1,BRA.20.48_2,OPUL,0,0,0,0,0,0.03335893248680285,0.03335893248680285,0.03335893248680285,0.03335893248680285,0.03335893248680285,0,0,0,0,0
BRA,BRA.20_1,BRA.20.49_2,OPUL,1.631399711861103e-5,1.4802524022584722e-5,1.3291050926558416e-5,1.1779577830532109e-5,1.0268104734505804e-5,0.004003863051569324,0.004003863051569324,0.004003863051569324,0.004003863051569324,0.004003863051569324,0.004075,0.003697,0.00332,0.002942,0.002565
BRA,BRA.20_1,BRA.20.4_2,OPUL,0.009592588062139073,0.0081991032162818,0.006805618370424528,0.005412133524567246,0.0040625422829382056,0.23647123690049487,0.23647123690049487,0.23647123690049487,0.23647123690049487,0.23647123690049487,0.04057,0.03467,0.02878,0.02289,0.01718
BRA,BRA.20_1,BRA.20.50_2,OPUL,0.004603865296470849,0.003372821184870355,0.0022583502991143753,0.001341053006304647,5.043560805966723e-4,1.0398392092018425,1.0398392092018425,1.0398392092018425,1.0398392092018425,1.0398392092018425,0.004427,0.003244,0.002172,0.00129,4.85e-4
BRA,BRA.20_1,BRA.20.51_2,OPUL,4.03448872292673e-5,3.782716223408372e-5,3.530943723890014e-5,3.279171224371655e-5,3.027398724853297e-5,1.0895042869913487,1.0895042869913487,1.0895042869913487,1.0895042869913487,1.0895042869913487,3.703e-5,3.472e-5,3.241e-5,3.01e-5,2.779e-5
BRA,BRA.20_1,BRA.20.52_2,OPUL,2.0597250370798349e-4,1.9122527142056907e-4,1.7647803913315466e-4,5.141332243304362e-4,4.813140731976528e-4,0.0910238250653016,0.0910238250653016,0.0910238250653016,0.0910238250653016,0.0910238250653016,0.002263,0.002101,0.001939,0.005648,0.005288
BRA,BRA.20_1,BRA.20.53_2,OPUL,0,0,0,0,0,0.00638755205335782,0.00638755205335782,0.00638755205335782,0.00638755205335782,0.00638755205335782,0,0,0,0,0
BRA,BRA.20_1,BRA.20.54_2,OPUL,0,0,0,0,0,0.031414533420928016,0.031414533420928016,0.031414533420928016,0.031414533420928016,0.031414533420928016,0,0,0,0,0
BRA,BRA.20_1,BRA.20.55_2,OPUL,0.007179128288906396,0.006283833417217278,0.00538853854552815,0.004511470402858932,0.0036526289892096133,0.7253474614023131,0.7253474614023131,0.7253474614023131,0.7253474614023131,0.7253474614023131,0.009898,0.008663,0.007429,0.00622,0.005036
BRA,BRA.20_1,BRA.20.56_2,OPUL,0,0,0,0,0,0.21057569776610152,0.21057569776610152,0.21057569776610152,0.21057569776610152,0.21057569776610152,0,0,0,0,0
BRA,BRA.20_1,BRA.20.57_2,OPUL,0,0,0,0,0,0.003937248201850692,0.003937248201850692,0.003937248201850692,0.003937248201850692,0.003937248201850692,0,0,0,0,0
BRA,BRA.20_1,BRA.20.58_2,OPUL,0.0014356354668213528,0.0010930996779772908,9.205497987959105e-4,7.549072098444668e-4,5.89264620893023e-4,0.8109462286215182,0.8109462286215182,0.8109462286215182,0.8109462286215182,0.8109462286215182,0.00177,0.001348,0.001135,9.309e-4,7.266e-4
BRA,BRA.20_1,BRA.20.59_2,OPUL,1.7522966299058265e-4,4.607182935673611e-5,0,0,0,1.4355676947134361,1.4355676947134361,1.4355676947134361,1.4355676947134361,1.4355676947134361,1.221e-4,3.209e-5,0,0,0
BRA,BRA.20_1,BRA.20.5_2,OPUL,0.02363746991566031,0.02170229990074165,0.019783526787077413,0.0178840445100606,0.01600385306969121,0.5603049172561115,0.5603049172561115,0.5603049172561115,0.5603049172561115,0.5603049172561115,0.04219,0.03873,0.03531,0.03192,0.02856
BRA,BRA.20_1,BRA.20.60_2,OPUL,2.94685461740021e-4,2.6956587009483704e-4,2.444462784496531e-4,2.193266868044691e-4,1.9420709515928522e-4,0.36553135355622823,0.36553135355622823,0.36553135355622823,0.36553135355622823,0.36553135355622823,8.062e-4,7.375e-4,6.687e-4,6e-4,5.313e-4
BRA,BRA.20_1,BRA.20.61_2,OPUL,8.092326126279993e-4,7.574189657739319e-4,7.056053189198645e-4,6.53791672065797e-4,6.019780252117295e-4,0.1769799935270039,0.1769799935270039,0.1769799935270039,0.1769799935270039,0.1769799935270039,0.004572,0.00428,0.003987,0.003694,0.003401
BRA,BRA.20_1,BRA.20.62_2,OPUL,0.00206008861945373,0.00186388970331528,0.00166769078717683,0.00147149187103838,0.00127529295489993,0.03953395464601969,0.03953395464601969,0.03953395464601969,0.03953395464601969,0.03953395464601969,0.05211,0.04715,0.04218,0.03722,0.03226
BRA,BRA.20_1,BRA.20.63_2,OPUL,0.0753525762306313,0.06648699089586509,0.057626399580737064,0.04876746768434632,0.03990866252197426,0.44533205456225905,0.44533205456225905,0.44533205456225905,0.44533205456225905,0.44533205456225905,0.1692,0.1493,0.1294,0.1095,0.08962
BRA,BRA.20_1,BRA.20.64_2,OPUL,0.0023541893623197467,0.0020258300780619386,0.0019164044210004854,0.0020871941766424226,0.00192435870391587,0.10030813248290935,0.10030813248290935,0.10030813248290935,0.10030813248290935,0.10030813248290935,0.02347,0.0202,0.01911,0.02081,0.01918
BRA,BRA.20_1,BRA.20.65_2,OPUL,0.009324209923794952,0.005886366916991521,0.003213189611344386,0.0015904421960652318,4.985967648603618e-4,9.084776103334192e-4,9.084776103334192e-4,9.084776103334192e-4,9.084776103334192e-4,9.084776103334192e-4,10.26,6.479,3.537,1.751,0.5488
BRA,BRA.20_1,BRA.20.66_2,OPUL,0.009795298115948769,0.005609268123158348,0.002717242720307039,0.0011382631506550213,8.253021716056861e-4,0.20249393417312356,0.20249393417312356,0.20249393417312356,0.20249393417312356,0.20249393417312356,0.04837,0.0277,0.01342,0.005621,0.004076
BRA,BRA.20_1,BRA.20.67_2,OPUL,1.881020033689755e-4,1.630217362531121e-4,1.379414691372487e-4,1.1286120202138529e-4,8.778093490552188e-5,0.15834103685158507,0.15834103685158507,0.15834103685158507,0.15834103685158507,0.15834103685158507,0.001188,0.00103,8.712e-4,7.128e-4,5.544e-4
BRA,BRA.20_1,BRA.20.68_2,OPUL,0.0047403026522908,0.0042869807536387566,0.003836232509692292,0.0033880579204514194,0.0029398833312105363,1.702510230227247,1.702510230227247,1.702510230227247,1.702510230227247,1.702510230227247,0.002784,0.002518,0.002253,0.00199,0.001727
BRA,BRA.20_1,BRA.20.69_2,OPUL,6.392083188263924e-4,5.685696497550576e-4,4.979309806837229e-4,4.272923116123882e-4,3.5665364254105337e-4,0.5674538353767096,0.5674538353767096,0.5674538353767096,0.5674538353767096,0.5674538353767096,0.001126,0.001002,8.775e-4,7.53e-4,6.285e-4
BRA,BRA.20_1,BRA.20.6_2,OPUL,0.0011664633065699781,0.0010871624477529294,0.0010078615889358798,9.285607301188306e-4,8.492598713017813e-4,0.5674346871064501,0.5674346871064501,0.5674346871064501,0.5674346871064501,0.5674346871064501,0.002056,0.001916,0.001776,0.001636,0.001497
BRA,BRA.20_1,BRA.20.70_2,OPUL,1.5678131818302107e-4,7.279816372117726e-5,4.0208139668593956e-5,2.6850413724175845e-5,1.3492687779757735e-5,0.22158078165609918,0.22158078165609918,0.22158078165609918,0.22158078165609918,0.22158078165609918,7.076e-4,3.285e-4,1.815e-4,1.212e-4,6.089e-5
BRA,BRA.20_1,BRA.20.71_2,OPUL,0.006440003768476123,0.005553417373996371,0.004666830979516618,0.003942654972770326,0.003380889353757496,2.280374360110765,2.280374360110765,2.280374360110765,2.280374360110765,2.280374360110765,0.002824,0.002435,0.002047,0.001729,0.001483
BRA,BRA.20_1,BRA.20.72_2,OPUL,0.0033007907341349257,0.002977542919418746,0.002654295104702566,0.0023310472899863866,0.0020077994752702067,1.3287597249224876,1.3287597249224876,1.3287597249224876,1.3287597249224876,1.3287597249224876,0.002484,0.002241,0.001998,0.001754,0.001511
BRA,BRA.20_1,BRA.20.73_2,OPUL,0.0013766178268263085,0.0012003108305686057,0.001024003834310913,8.476968380532141e-4,6.713898417955141e-4,0.08830892958601796,0.08830892958601796,0.08830892958601796,0.08830892958601796,0.08830892958601796,0.01559,0.01359,0.0116,0.009599,0.007603
BRA,BRA.20_1,BRA.20.74_2,OPUL,0.08023613482691776,0.0685897542434394,0.05724476393927587,0.04607079174469962,0.03491909957535248,0.12104380230637367,0.12104380230637367,0.12104380230637367,0.12104380230637367,0.12104380230637367,0.6629,0.5667,0.4729,0.3806,0.2885
BRA,BRA.20_1,BRA.20.75_2,OPUL,0,0,0,0,0,0.0023119963709485273,0.0023119963709485273,0.0023119963709485273,0.0023119963709485273,0.0023119963709485273,0,0,0,0,0
BRA,BRA.20_1,BRA.20.76_2,OPUL,0.10560893461387466,0.07529380506857147,0.04778389237013025,0.027127601695563053,0.011255067221777026,0.6422043781485696,0.6422043781485696,0.6422043781485696,0.6422043781485696,0.6422043781485696,0.1644,0.1172,0.07441,0.04224,0.01753
BRA,BRA.20_1,BRA.20.77_2,OPUL,0.0012853247209421333,0.0012729691265798524,0.0011577840500911494,0.0010425989736024465,9.274138971137438e-4,0.2317024221698754,0.2317024221698754,0.2317024221698754,0.2317024221698754,0.2317024221698754,0.005547,0.005494,0.004997,0.0045,0.004003
BRA,BRA.20_1,BRA.20.78_2,OPUL,8.993253474410705e-6,8.136753143514447e-6,7.280252812618189e-6,6.423752481721932e-6,5.567252150825674e-6,0.0472444445910275,0.0472444445910275,0.0472444445910275,0.0472444445910275,0.0472444445910275,1.904e-4,1.722e-4,1.541e-4,1.36e-4,1.178e-4
BRA,BRA.20_1,BRA.20.79_2,OPUL,0.00209447926030559,0.00149605661450399,8.976339687023967e-4,2.9921132290079895e-4,0,0.05041433588189562,0.05041433588189562,0.05041433588189562,0.05041433588189562,0.05041433588189562,0.04155,0.02968,0.01781,0.005935,0
BRA,BRA.20_1,BRA.20.7_2,OPUL,0,0,0,0,0,0.05495174422710926,0.05495174422710926,0.05495174422710926,0.05495174422710926,0.05495174422710926,0,0,0,0,0
BRA,BRA.20_1,BRA.20.80_2,OPUL,0,0,0,0,0,0.040103190702247916,0.040103190702247916,0.040103190702247916,0.040103190702247916,0.040103190702247916,0,0,0,0,0
BRA,BRA.20_1,BRA.20.81_2,OPUL,0.13158177360409426,0.09829652232238943,0.0696077887477404,0.047221535700942965,0.030427858376707886,0.19449245813509117,0.19449245813509117,0.19449245813509117,0.19449245813509117,0.19449245813509117,0.6765,0.5054,0.3579,0.2428,0.1564
BRA,BRA.20_1,BRA.20.82_2,OPUL,0,0,0,0,0,0.043370627697015336,0.043370627697015336,0.043370627697015336,0.043370627697015336,0.043370627697015336,0,0,0,0,0
BRA,BRA.20_1,BRA.20.83_2,OPUL,0,0,0,0,0,0.14193260089437143,0.14193260089437143,0.14193260089437143,0.14193260089437143,0.14193260089437143,0,0,0,0,0
BRA,BRA.20_1,BRA.20.84_2,OPUL,0,0,0,0,0,0.2700354912544262,0.2700354912544262,0.2700354912544262,0.2700354912544262,0.2700354912544262,0,0,0,0,0
BRA,BRA.20_1,BRA.20.85_2,OPUL,0.001807135163289308,0.0016297421359544257,0.0014523491086195334,0.0012749560812846512,0.0010975630539497665,2.05904105185441,2.05904105185441,2.05904105185441,2.05904105185441,2.05904105185441,8.777e-4,7.915e-4,7.054e-4,6.192e-4,5.33e-4
BRA,BRA.20_1,BRA.20.86_2,OPUL,0,0,0,0,0,2.4188642667240594,2.4188642667240594,2.4188642667240594,2.4188642667240594,2.4188642667240594,0,0,0,0,0
BRA,BRA.20_1,BRA.20.87_2,OPUL,0.0017567201995116288,0.0017380884953926605,0.001626993407534382,0.0018850280628604343,0.0017550032445824372,0.36667824420182527,0.36667824420182527,0.36667824420182527,0.36667824420182527,0.36667824420182527,0.004791,0.00474,0.004437,0.005141,0.004786
BRA,BRA.20_1,BRA.20.89_2,OPUL,0.00713347573439859,0.00675293828903004,0.00646756681493875,0.00608214906335085,0.00569673131176296,0.0835472286492403,0.0835472286492403,0.0835472286492403,0.0835472286492403,0.0835472286492403,0.08538,0.08083,0.07741,0.0728,0.06819
BRA,BRA.20_1,BRA.20.8_2,OPUL,0,0,0,0,0,0.004544771558173724,0.004544771558173724,0.004544771558173724,0.004544771558173724,0.004544771558173724,0,0,0,0,0
BRA,BRA.20_1,BRA.20.90_2,OPUL,0.018549724503357262,0.016744247321843493,0.014938770140329722,0.013133292958815946,0.011327815777302179,3.199826904652601,3.199826904652601,3.199826904652601,3.199826904652601,3.199826904652601,0.005797,0.005233,0.004669,0.004104,0.00354
BRA,BRA.20_1,BRA.20.91_2,OPUL,7.061009840342049e-4,6.574229810455288e-4,6.087449780568528e-4,5.600669750681765e-4,5.113889720795003e-4,0.056758093223483796,0.056758093223483796,0.056758093223483796,0.056758093223483796,0.056758093223483796,0.01244,0.01158,0.01073,0.009868,0.00901
BRA,BRA.20_1,BRA.20.92_2,OPUL,0,0,0,0,0,0.12152904830995903,0.12152904830995903,0.12152904830995903,0.12152904830995903,0.12152904830995903,0,0,0,0,0
BRA,BRA.20_1,BRA.20.93_2,OPUL,4.703137234627115e-4,4.374795006603616e-4,4.0464527785801174e-4,3.718110550556619e-4,3.38976832253312e-4,0.030893819406768778,0.030893819406768778,0.030893819406768778,0.030893819406768778,0.030893819406768778,0.01522,0.01416,0.0131,0.01204,0.01097
BRA,BRA.20_1,BRA.20.94_2,OPUL,0,0,0,0,0,0.1963702064994051,0.1963702064994051,0.1963702064994051,0.1963702064994051,0.1963702064994051,0,0,0,0,0
