GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.24_2,COL.24.5_2,PLNT,232.532874426116,255.00448401386487,275.5626678492107,293.8578320452245,290.97348339467237,4479.986591603913,4542.7063965262,4826.36020910124,5041.832875001552,4917.774721263943,0.0519,0.05613,0.0571,0.05828,0.05917
COL,COL.24_2,COL.24.6_2,PLNT,290.6854064419731,340.79837220711977,419.7015719410407,432.30719756609096,429.7206181259963,3751.4061830510605,3805.1261778872827,4044.5196930141205,4222.950983026752,4119.924108876431,0.07749,0.08956,0.1038,0.1024,0.1043
COL,COL.24_2,COL.24.7_2,PLNT,0.24300069619027817,0.2172316297102131,0.19190041562026627,0.1672948790901502,0.14360231717764158,34.16029160433545,34.63853563067421,36.80142088805526,38.4444189081192,37.49846457970346,0.007114,0.006271,0.005214,0.004352,0.00383
COL,COL.24_2,COL.24.8_2,PLNT,27.658290404171673,29.08169719337614,32.74575936367203,32.077163959308905,32.04146780856213,1209.4123529986882,1226.3678970144,1302.979817879374,1361.1089940737018,1327.635336234996,0.02287,0.02371,0.02513,0.02357,0.02413
COL,COL.24_2,COL.24.9_2,PLNT,19.355632878478886,17.30590172321673,17.68450856605994,16.035217622931892,15.097596482807548,531.0153314632396,538.44954523132,572.0711912397337,597.611287569209,582.9066048027125,0.03645,0.03214,0.03091,0.02683,0.0259
COL,COL.25_2,COL.25.10_2,PLNT,1.7926038543779763,1.5487870103759627,1.3197360202437451,1.117900981191823,0.9607291727959246,5942.684482049341,6025.882055034797,6402.147714718462,6687.971353197958,6523.408703285153,3.016e-4,2.57e-4,2.061e-4,1.672e-4,1.473e-4
COL,COL.25_2,COL.25.11_2,PLNT,3.2121413307757978,3.106147343487451,2.8936320922000913,2.6865000284155056,2.4804518723386693,31265.957083429563,31703.680431230754,33683.308662070434,35187.0986817364,34321.29320859526,1.027e-4,9.797e-5,8.591e-5,7.635e-5,7.227e-5
COL,COL.25_2,COL.25.12_2,PLNT,1.5401102720098379,1.7539965773139314,1.5519282314169733,1.349859885520015,1.1616225189273373,2415.843382403549,2449.6651857882107,2602.6261761820706,2718.8203217135983,2651.921668422561,6.375e-4,7.16e-4,5.963e-4,4.965e-4,4.38e-4
COL,COL.25_2,COL.25.1_2,PLNT,0.5539567213580402,0.33379214437192617,0.200875580916067,0.1078782351650672,0.043718999793791895,15463.846584575598,15680.34041135411,16659.445806225387,17403.20612347647,16974.98692733882,3.582e-5,2.129e-5,1.206e-5,6.199e-6,2.575e-6
COL,COL.25_2,COL.25.2_2,PLNT,2.3806458483910555,2.0265576002439616,1.746813157545667,1.5126941838742973,1.256335612328515,4291.656546282899,4351.739730880099,4623.469281119655,4829.883889343969,4711.0409024909295,5.547e-4,4.657e-4,3.778e-4,3.132e-4,2.667e-4
COL,COL.25_2,COL.25.3_2,PLNT,3.649291494810418,3.051416243575766,2.565132446607266,2.1086333202894427,2.2439914825015563,14899.936634937945,15108.535723347977,16051.936724044614,16768.5748216882,16355.971214078747,2.449e-4,2.02e-4,1.598e-4,1.257e-4,1.372e-4
COL,COL.25_2,COL.25.4_2,PLNT,1.1488048035292138,0.6532552219617579,0.36257451363954835,0.5137715620013523,0.3989535465892974,7750.092191868247,7858.59346982178,8349.296545172821,8722.050568295283,8507.437843689959,1.482e-4,8.313e-5,4.343e-5,5.89e-5,4.689e-5
COL,COL.25_2,COL.25.5_2,PLNT,3.6916854762153717,3.2935277153771327,3.0148150451212237,2.5747123643081284,2.1328447291686032,3570.978078913983,3620.971766152021,3847.071002387279,4018.823339319986,3919.9371175759757,0.001034,9.096e-4,7.837e-4,6.407e-4,5.441e-4
COL,COL.25_2,COL.25.6_2,PLNT,0.7861436041801263,0.6412868211440768,0.46991942530601655,0.3622474166836528,0.29014327946721663,341.1937626012714,345.9704747171421,367.57342142462863,383.9837226862521,374.53550952989366,0.002304,0.001854,0.001278,9.434e-4,7.747e-4
COL,COL.25_2,COL.25.7_2,PLNT,39.65104101751578,42.26655459677767,43.43350701042738,44.613085829437495,47.944899593828374,105.5674096971373,107.04535325946054,113.72943537264909,118.80688164051588,115.88354745767859,0.3756,0.3948,0.3819,0.3755,0.4137
COL,COL.25_2,COL.25.8_2,PLNT,0.19857279423007526,0.12279145986411973,0.07293662222315583,0.04306001877869112,0.025863609107303738,7453.44158040257,7557.78975028295,8029.710162957579,8388.196264338207,8181.79828020388,2.664e-5,1.625e-5,9.083e-6,5.133e-6,3.161e-6
COL,COL.25_2,COL.25.9_2,PLNT,0.29077826504645204,0.1907177935409499,0.10031532362820655,0.04598752298620273,0.026090841974692178,11488.520174735551,11649.359438307365,12376.763969945105,12929.324121339112,12611.188213359823,2.531e-5,1.637e-5,8.105e-6,3.557e-6,2.069e-6
COL,COL.26_2,COL.26.10_2,PLNT,5.161098681537518,4.233976940141996,3.2921581304269303,2.433948970016037,1.862860726063156,5772.36529695057,5853.178401624461,6218.660170503971,6496.292014629443,6336.445781432939,8.941e-4,7.234e-4,5.294e-4,3.747e-4,2.94e-4
COL,COL.26_2,COL.26.11_2,PLNT,4.962866382831989,4.58489886998092,4.225270581073843,3.867863436164632,3.588806339577895,737.1347616807199,747.4546471332114,794.1269041270592,829.5806692175192,809.1682024120812,0.006733,0.006134,0.005321,0.004662,0.004435
COL,COL.26_2,COL.26.12_2,PLNT,2.1630587250817968,2.083700480454928,1.8164200994381863,1.839523833074967,1.570379803787351,4360.832615870976,4421.88426532876,4697.993751864194,4907.735502218483,4786.976916892,4.96e-4,4.712e-4,3.866e-4,3.748e-4,3.281e-4
COL,COL.26_2,COL.26.13_2,PLNT,10.937079576236272,11.4255903985524,10.802503425712931,9.945981851913317,9.545782212913164,3473.8569160570523,3522.490907174653,3742.440841941527,3909.521969385497,3813.3251914392554,0.003148,0.003244,0.002886,0.002544,0.002503
COL,COL.26_2,COL.26.14_2,PLNT,14.32222913771022,14.433215174516036,13.382528416676008,12.81882727438829,11.677433780569483,2952.4224695163116,2993.756379239006,3180.691289129147,3322.6931293942316,3240.9357238457274,0.004851,0.004821,0.004207,0.003858,0.003603
COL,COL.26_2,COL.26.1_2,PLNT,7.093799770145761,6.801384800004879,6.381564980393874,5.758918299158338,5.145124813515043,265.92299305123777,269.6459145170703,286.48303429142754,299.2730583384473,291.9092158626366,0.02668,0.02522,0.02228,0.01924,0.01763
COL,COL.26_2,COL.26.2_2,PLNT,31.41662312408522,29.262023908247137,27.615192465194664,25.92159721988934,24.11324380892465,17058.499780088536,17297.31874898437,18377.390843061836,19197.848750405617,18725.47099994152,0.001842,0.001692,0.001503,0.00135,0.001288
COL,COL.26_2,COL.26.3_2,PLNT,4.850850812383118,4.212516063446897,3.63254058005502,5.301991211081432,4.676440109060834,12338.431854495147,12511.169880187277,13292.387226525776,13885.825342992455,13544.153990949868,3.931e-4,3.367e-4,2.733e-4,3.818e-4,3.453e-4
COL,COL.26_2,COL.26.4_2,PLNT,0.48145976233496524,0.445817408044085,0.3512739764261905,0.32759192017805694,0.30390986392992336,208.31309705966206,211.22948007625982,224.4189847727756,234.43816171618823,228.66963145562497,0.002311,0.002111,0.001565,0.001397,0.001329
COL,COL.26_2,COL.26.5_2,PLNT,5.948411810616047,6.615890422822594,6.258750698759743,6.587406734564299,6.6044199058314055,2064.8869122190486,2093.7953255977136,2224.535235910155,2323.8495259556544,2266.669431156502,0.002881,0.00316,0.002814,0.002835,0.002914
COL,COL.26_2,COL.26.6_2,PLNT,11.872389090475574,12.574271048798797,11.91407559611465,11.249380556110323,10.693639359439924,4440.037892163137,4502.198415358885,4783.322845161882,4996.874109604455,4873.922200672607,0.002674,0.002793,0.002491,0.002251,0.002194
COL,COL.26_2,COL.26.7_2,PLNT,0.07349358236009014,0.06475815074556246,0.05602271913103475,0.04728728751650705,0.038551855901979355,829.5214207851105,841.1347193132816,893.656509012237,933.5537694846149,910.5829650314804,8.86e-5,7.699e-5,6.269e-5,5.065e-5,4.234e-5
COL,COL.26_2,COL.26.8_2,PLNT,6.176725216969285,6.692294286243004,6.3688558795618935,7.216340458066314,6.590828551177378,5790.99661239274,5872.070555452212,6238.731980464702,6517.259929773855,6356.897764989567,0.001067,0.00114,0.001021,0.001107,0.001037
COL,COL.26_2,COL.26.9_2,PLNT,0.42763288171602193,0.32062934158658846,0.23946499651841374,0.34207795966516585,0.2834132378124485,313.00902933823,317.3911552347228,337.2095637783105,352.26427178319113,343.5965399744227,0.001366,0.00101,7.101e-4,9.711e-4,8.248e-4
COL,COL.28_2,COL.28.10_2,PLNT,0.0889154263402997,0.07113074432832822,0.05378710053539216,0.03728140435885402,0.021247216210698857,165.43352349695942,167.7495925541262,178.22414391898525,186.18095396926034,181.59982921102926,5.375e-4,4.24e-4,3.018e-4,2.002e-4,1.17e-4
COL,COL.28_2,COL.28.12_2,PLNT,0.0031963623111783694,0.002845748631174104,0.002495134951169848,0.0021445212711655925,0.00184613852921574,58.002856775349436,58.81489667491146,62.48739236840447,65.2771395972559,63.67094565539398,5.511e-5,4.838e-5,3.993e-5,3.285e-5,2.899e-5
COL,COL.28_2,COL.28.13_2,PLNT,0,0,0,0,0,3.258913898626944,3.304538687853653,3.510879339393051,3.667622412462233,3.5773777581118846,0,0,0,0,0
COL,COL.28_2,COL.28.14_2,PLNT,0,0,0,0,0,0.8346258906102433,0.8463106517075801,0.8991556348575577,0.9392984035917884,0.9161862480231165,0,0,0,0,0
COL,COL.28_2,COL.28.15_2,PLNT,0,0,0,0,0,0.044221322354251476,0.044840420794559806,0.04764032798767542,0.04976722859830788,0.048542667878107154,0,0,0,0,0
COL,COL.28_2,COL.28.16_2,PLNT,0.3795924180648794,0.34056145763464946,0.3043999209341117,0.27157244509889034,0.24077231018832487,291.4160390970441,295.49586316563546,313.9470948479605,327.9632508221838,319.89346421887996,0.001303,0.001153,9.696e-4,8.281e-4,7.527e-4
COL,COL.28_2,COL.28.17_2,PLNT,0,0,0,0,0,0.003930646152599987,0.00398567519227873,0.004234547090502253,0.004423598282485465,0.004314752263704679,0,0,0,0,0
COL,COL.28_2,COL.28.18_2,PLNT,5.73903024539971,5.52080326762296,5.16347814283303,4.80706483282355,4.971483080932064,1049.5327001050564,1064.2261561822504,1130.678130026304,1181.1572116523553,1152.0939351447207,0.005468,0.005188,0.004567,0.00407,0.004315
COL,COL.28_2,COL.28.19_2,PLNT,0.01972962019060769,0.01850332113702002,0.02465954881529311,0.02633753219682655,0.02693077549791839,65.78574716725684,66.70674751951907,70.87202293174063,74.03610166959635,72.21438676734324,2.999e-4,2.774e-4,3.479e-4,3.557e-4,3.729e-4
COL,COL.28_2,COL.28.1_2,PLNT,0.1120296850434278,0.07768052047320131,0.04511371525496613,0.01936635215119754,0.00458244305123711,37.450252271569326,37.97455574184429,40.34574740090783,42.146981741813576,41.10992302326165,0.002991,0.002046,0.001118,4.595e-4,1.115e-4
COL,COL.28_2,COL.28.20_2,PLNT,16.555100547136846,15.164463439241892,13.584947430374484,13.02509173722025,12.859681438958232,1656.890087997263,1680.0865465071206,1784.9938226492027,1864.6848032056323,1818.8028075656648,0.009992,0.009026,0.007611,0.006985,0.00707
COL,COL.28_2,COL.28.21_2,PLNT,0,0,0,0,0,0.02801154142697145,0.028403702960928902,0.03017727534990774,0.03152453864720383,0.03074885326473252,0,0,0,0,0
COL,COL.28_2,COL.28.22_2,PLNT,0.41590045658287667,0.43852218638000856,0.5604745308074024,0.539155662981483,0.516614180367901,364.7957268491864,369.9028664257523,393.00018973600095,410.5456680909026,400.44387795405385,0.00114,0.001186,0.001426,0.001313,0.00129
COL,COL.28_2,COL.28.23_2,PLNT,0.22938121610292436,0.1961422828973703,0.16354097981401078,0.13093967673065124,0.09964620333318441,76.7348009675234,77.80908805500115,82.6676112685343,86.3583035939956,84.23339148972843,0.002989,0.002521,0.001978,0.001516,0.001183
COL,COL.28_2,COL.28.24_2,PLNT,0.7827455921790311,0.7163829488345314,0.9588595784043905,0.8811366430369681,0.846956860364305,284.792421049589,288.7795144763979,306.81136666421224,320.50894832813174,312.62258053852935,0.002748,0.002481,0.003125,0.002749,0.002709
COL,COL.28_2,COL.28.25_2,PLNT,1.092784004609444,1.1029193699891457,1.0998713171148446,1.1879400581637591,1.087988556273428,42.895247777814966,43.495781176231795,46.21172693292926,48.27484770442049,47.087008157443684,0.02548,0.02536,0.0238,0.02461,0.02311
COL,COL.28_2,COL.28.26_2,PLNT,8.782783693113602,8.794505369522026,9.136150108504822,8.576855153289076,9.19212191562974,3670.590548424374,3721.978810071904,3954.385086781255,4130.9284568841385,4029.283802987705,0.002393,0.002363,0.00231,0.002076,0.002281
COL,COL.28_2,COL.28.27_2,PLNT,0.03160501542812277,0.02353784554857645,0.01574895683395136,0.00823834928424752,0.0027665541812591696,168.6313097222783,170.9921477813459,181.66916945187765,189.77978253456362,185.11010584720307,1.874e-4,1.377e-4,8.669e-5,4.341e-5,1.495e-5
COL,COL.28_2,COL.28.28_2,PLNT,0.2650362089724865,0.25588590794674454,0.22899996439435438,0.2027623159640744,0.18629854119816347,2.8227840712273693,2.8623030435870023,3.04102979812246,3.176796456493314,3.0986289501590996,0.09389,0.0894,0.0753,0.06383,0.06012
COL,COL.28_2,COL.28.29_2,PLNT,6.849083653094121,6.234492740645407,6.0683207561855275,7.714002533563658,8.071338149804186,415.550349212558,421.36805341882626,447.67894486031855,467.6655541346508,456.15828551805623,0.01648,0.0148,0.01356,0.01649,0.01769
COL,COL.28_2,COL.28.2_2,PLNT,0,0,0,0,0,56.9000487526634,57.69664934171963,61.29931989315541,64.03602567204585,62.46037028748183,0,0,0,0,0
COL,COL.28_2,COL.28.30_2,PLNT,0.1505977781629469,0.13338536942032062,0.11617296067769432,0.10159082540047112,0.08963896358865099,72.90743422972342,73.92813818915995,78.54432872041801,82.05093725511136,80.03201119376185,0.002066,0.001804,0.001479,0.001238,0.00112
COL,COL.28_2,COL.28.31_2,PLNT,0.19289340154673626,0.16607118503092577,0.13924896851511528,0.11242675199930477,0.08560453548349425,2.4551962709118653,2.4895690146709906,2.645021663607343,2.7631085540443263,2.6951201549264305,0.07857,0.06671,0.05265,0.04069,0.03176
COL,COL.28_2,COL.28.32_2,PLNT,4.653966310744393,5.835914485918014,5.476083200410667,5.117152033240385,5.854408122656808,268.28703969637854,272.0430578113592,289.02985902566894,301.9335859649911,294.5042791722346,0.01735,0.02145,0.01895,0.01695,0.01988
COL,COL.28_2,COL.28.33_2,PLNT,0.05030222230894748,0.04524152896380481,0.04124897281751884,0.03725641667123285,0.03388705965298622,7.322719720798662,7.42523778485935,7.888881441988986,8.24108025053863,8.038302168433919,0.006869,0.006093,0.005229,0.004521,0.004216
COL,COL.28_2,COL.28.34_2,PLNT,0.028016936385443808,0.02296991544527777,0.01906673802314567,0.01519503244676415,0.01184313072550915,191.3279406550797,194.00653150991823,206.12060790484654,215.3228545167961,210.02467100870882,1.464e-4,1.184e-4,9.25e-5,7.057e-5,5.639e-5
COL,COL.28_2,COL.28.35_2,PLNT,0.026433527369586193,0.025166199126630862,0.024422669575956703,0.023173803363269133,0.02131813708104901,180.8767230270126,183.40899685222846,194.86134632774844,203.56092363965047,198.55215143598048,1.461e-4,1.372e-4,1.253e-4,1.138e-4,1.074e-4
COL,COL.28_2,COL.28.36_2,PLNT,1.2618661624755119,1.1536060174051108,0.9445038005712755,0.763502183180226,1.5271471713298346,231.70762214428896,234.95152847363664,249.62227560201,260.76665249510637,254.35028958365834,0.005446,0.00491,0.003784,0.002928,0.006004
COL,COL.28_2,COL.28.37_2,PLNT,0.02224994644239655,0.02081721588021104,0.01938448531802553,0.01795175475584004,0.01651902419365453,1.3562263726043062,1.3752135395926228,1.4610840602823507,1.5263141019563675,1.4887579761967795,0.01641,0.01514,0.01327,0.01176,0.0111
COL,COL.28_2,COL.28.38_2,PLNT,0.08169830004381706,0.0499110057887015,0.024323445197777252,0.010189163565743906,0.006826275962875541,500.11566801174916,507.11728654227386,538.7824964841762,562.836420316664,548.9873997537306,1.634e-4,9.842e-5,4.515e-5,1.81e-5,1.243e-5
COL,COL.28_2,COL.28.39_2,PLNT,0.08602954388314922,0.06871148131976185,0.064882380960759,0.059587944179763735,0.06829265739796234,722.2334102762571,732.3446768335677,778.0734432494932,812.8105021965342,792.810678175987,1.191e-4,9.382e-5,8.339e-5,7.331e-5,8.614e-5
COL,COL.28_2,COL.28.3_2,PLNT,0.3643546025447966,0.2958269848263132,0.23578954222206513,0.18335213313980703,0.13301047903973015,12.054012497657403,12.222768652821074,12.985977767820586,13.565736245788715,13.231940930777727,0.03023,0.0242,0.01816,0.01352,0.01005
COL,COL.28_2,COL.28.40_2,PLNT,0.06223063767210623,0.05820069544417047,0.08194055837916417,0.07648652357877049,0.0861079331431377,68.76293168352429,69.72561261412302,74.07939076435753,77.3866623157363,75.48250430637287,9.05e-4,8.347e-4,0.001106,9.884e-4,0.001141
COL,COL.28_2,COL.28.41_2,PLNT,0.03571668875521558,0.0303221117606506,0.02350118235344766,0.01704627631591393,0.01232800972953262,13.045600223681223,13.22823860538015,14.054230863417725,14.681681459750852,14.320427459307652,0.002738,0.002292,0.001672,0.001161,8.609e-4
COL,COL.28_2,COL.28.42_2,PLNT,4.559169937105289,4.385616535846361,4.733265616014187,5.418345495786795,5.133009662199194,336.1863665165905,340.8929750955023,362.17887465084897,378.3483365792461,369.0387864078311,0.01356,0.01287,0.01307,0.01432,0.01391
COL,COL.28_2,COL.28.43_2,PLNT,0,0,0,0,0,80.31345522016959,81.43784346130504,86.5229519339444,90.38576579512599,88.16175490331321,0,0,0,0,0
COL,COL.28_2,COL.28.44_2,PLNT,0.010025404663732087,0.008207422465148847,0.006728572744044246,0.005561715664127323,0.004394858584210392,30.74965104150617,31.180146105568664,33.127084020432505,34.60604141236646,33.754533297714,3.26e-4,2.632e-4,2.031e-4,1.607e-4,1.302e-4
COL,COL.28_2,COL.28.45_2,PLNT,2.021067395027632,1.8639533055129882,1.587291824869105,1.3166732503066643,1.1963274386295335,97.31043688166801,98.67278283814008,104.83406833764549,109.5143812863747,106.81969618138696,0.02077,0.01889,0.01514,0.01202,0.0112
COL,COL.28_2,COL.28.46_2,PLNT,0.12655467963548692,0.09778006271576357,0.08891671721190465,0.07493102319878711,0.055831592498019916,61.514846920285336,62.37605467610661,66.27091473921718,69.2295771787889,67.52613048752325,0.002057,0.001568,0.001342,0.001082,8.268e-4
COL,COL.28_2,COL.28.47_2,PLNT,7.505024832761856,6.414190158721265,5.267486948039908,4.182489615453284,3.153040135904204,27.314284796203538,27.696684738475756,29.426109785131917,30.739837324680476,29.983460118366768,0.2748,0.2316,0.179,0.1361,0.1052
COL,COL.28_2,COL.28.48_2,PLNT,0.7534895551599836,0.5598248775967232,0.3882515046134725,0.2516410915183184,0.13213263286314386,190.4573468728547,193.1237494161724,205.182703493102,214.3430773986636,209.06900205587328,0.003956,0.002899,0.001892,0.001174,6.32e-4
COL,COL.28_2,COL.28.49_2,PLNT,0.0021536457332802347,0.0016190160986623238,0.0012802915568620005,0.001137472107879265,9.946526588965295e-4,60.30957190387915,61.15390581145089,64.97245295562419,67.8731456188098,66.20307496343713,3.571e-5,2.647e-5,1.971e-5,1.676e-5,1.502e-5
COL,COL.28_2,COL.28.4_2,PLNT,0,0,0,0,0,32.77844921825435,33.23734745345821,35.312740292463666,36.88927622459614,35.9815873712367,0,0,0,0,0
COL,COL.28_2,COL.28.50_2,PLNT,0.00819525566741589,0.00743979778772987,0.00668433990804386,0.00592888202835784,0.00517342414867182,13.852669254621553,14.04660660142771,14.923699058753048,15.589967029224798,15.206363967714113,5.916e-4,5.297e-4,4.479e-4,3.803e-4,3.402e-4
COL,COL.28_2,COL.28.52_2,PLNT,0,0,0,0,0,1.1492012842049497,1.1652901002957965,1.238052667552535,1.2933254812765262,1.2615022187117353,0,0,0,0,0
COL,COL.28_2,COL.28.53_2,PLNT,2.0835539537945675,2.032215346787395,2.142200246148704,2.180598346172885,2.6470877795581202,210.5189477539639,213.46621267665788,226.79538251426638,236.92065364344515,231.0910397704736,0.009897,0.00952,0.009446,0.009204,0.01145
COL,COL.28_2,COL.28.55_2,PLNT,0.10165411459216486,0.06886712276936649,0.04089195759187525,0.02083806802962284,0.006182923866731244,60.06329234406417,60.90417833820311,64.7071321017552,67.5959795256248,65.93272875394356,0.001692,0.001131,6.32e-4,3.083e-4,9.378e-5
COL,COL.28_2,COL.28.56_2,PLNT,1.766689592249179,1.6798188077834109,1.5593084738754655,1.861189486202215,1.7438186695920683,2299.9632047597675,2332.1626858477957,2477.7866332576127,2588.407322196949,2524.7175804951157,7.681e-4,7.203e-4,6.293e-4,7.19e-4,6.907e-4
COL,COL.28_2,COL.28.57_2,PLNT,0.02850748984823294,0.20786884256453372,0.196095262678159,0.1843216827917843,0.17254810290540962,38.20920434472059,38.744133142772796,41.1633784387634,43.00111588590588,41.943040543521434,7.461e-4,0.005365,0.004764,0.004286,0.004114
COL,COL.28_2,COL.28.58_2,PLNT,0.07105958825917617,0.0650069317817077,0.05895427530423921,0.053018730926754666,0.047200298649254055,252.29418229868307,255.82630043637062,271.8005015274284,283.93502446392984,276.948586041687,2.817e-4,2.541e-4,2.169e-4,1.867e-4,1.704e-4
COL,COL.28_2,COL.28.59_2,PLNT,0.17142058297358875,0.22009892067597175,0.20936868277204018,0.2256645077286934,0.2325740628111151,1023.2534211202692,1037.5789673348502,1102.3670483249102,1151.5821827973243,1123.2466224927957,1.675e-4,2.121e-4,1.899e-4,1.96e-4,2.071e-4
COL,COL.28_2,COL.28.5_2,PLNT,0.053244144177156616,0.04630762187065033,0.039371099564144044,0.03243457725763775,0.02549805495113145,32.14278557968922,32.592784524997505,34.627929829572324,36.173892424928695,35.28380613706495,0.001656,0.001421,0.001137,8.966e-4,7.227e-4
COL,COL.28_2,COL.28.60_2,PLNT,0.08334312272813624,0.07483585763875865,0.07413493755621339,0.0723801240537661,0.06620118210008595,631.8833448264019,640.7297106158506,680.7378928275094,711.1294098697524,693.6315268886691,1.319e-4,1.168e-4,1.089e-4,1.018e-4,9.544e-5
COL,COL.28_2,COL.28.61_2,PLNT,0.43504893980841014,0.35425871663052355,0.2932575591842269,0.24526770373587767,0.25197572806677104,139.70943329315187,141.66536512972743,150.51117584723514,157.2307415038635,153.36195886363,0.003114,0.002501,0.001948,0.00156,0.001643
COL,COL.28_2,COL.28.62_2,PLNT,0.9730849944988015,0.959018580071454,0.8926331293242942,0.865921978474294,0.7984872570269287,279.21800087353944,283.12705242704186,300.8059558942517,314.2354262253309,306.5034232448765,0.003485,0.003387,0.002967,0.002756,0.002605
COL,COL.28_2,COL.28.63_2,PLNT,0.15952639888836112,0.16985198322790532,0.15962734419364624,0.22024640478290128,0.29870672858409436,328.5953797723509,333.19571454931463,354.00098491366197,369.80534526928636,360.706001932486,4.855e-4,5.098e-4,4.509e-4,5.956e-4,8.281e-4
COL,COL.28_2,COL.28.64_2,PLNT,2.4951289943563313,1.9273541164061192,1.4280886457144468,1.0862796523551361,0.756610232436619,235.52714151243936,238.82452110666605,253.73710405504178,265.06518730615613,258.54305565828696,0.01059,0.00807,0.005628,0.004098,0.002926
COL,COL.28_2,COL.28.65_2,PLNT,10.910898296188197,8.696187712669383,6.995274684284005,5.8219494849829125,4.871022887712359,4138.715718992036,4196.657732258431,4458.703715846083,4657.762371746092,4543.154566467115,0.002636,0.002072,0.001569,0.00125,0.001072
COL,COL.28_2,COL.28.66_2,PLNT,5.989939768250901,5.288362308568844,4.663538851828758,4.3696855105082575,4.483397133909427,2488.7516056929553,2523.594124083888,2681.1713549689293,2800.872146986334,2731.954545783595,0.002407,0.002096,0.001739,0.00156,0.001641
COL,COL.28_2,COL.28.67_2,PLNT,3.1047455561778183,2.532137244458688,2.014993165556111,1.5819802880694371,1.2485587646024976,996.0966207553317,1010.0419718094196,1073.1105990012718,1121.019580418915,1093.4360363193032,0.003117,0.002507,0.001878,0.001411,0.001142
COL,COL.28_2,COL.28.68_2,PLNT,0.01170170364442743,0.014890624392346,0.01370832285698675,0.0125260213216275,0.01134371978626825,3.6522301872668397,3.7033614038883287,3.9346051801445867,4.110265477076465,4.00912925160065,0.003204,0.004021,0.003484,0.003047,0.002829
COL,COL.28_2,COL.28.69_2,PLNT,0.0679806254513704,0.05120680433106859,0.03756631348228839,0.026799268247022247,0.017696319000306385,179.14868354120847,181.6567648164621,192.99970213674322,201.61616641534175,196.65524645047003,3.795e-4,2.819e-4,1.946e-4,1.329e-4,8.999e-5
COL,COL.28_2,COL.28.6_2,PLNT,3.397023804031301,2.8344707469115624,2.265027194929216,1.8962403779342702,1.5724909670273652,1404.729819457289,1424.3960346218612,1513.3375885259886,1580.9004869586288,1542.0012214499693,0.002418,0.00199,0.001497,0.001199,0.00102
COL,COL.28_2,COL.28.70_2,PLNT,0.4848234281055686,0.4736692060545364,0.43120329959252185,0.39042943981579303,0.359284125175604,588.4975390465955,596.7365036264056,633.9976800224339,662.3024820617507,646.0060229808076,8.238e-4,7.938e-4,6.801e-4,5.895e-4,5.562e-4
COL,COL.28_2,COL.28.71_2,PLNT,0.06069171230532867,0.05752755611241315,0.05528869522951152,0.05408180228073563,0.05556946037548713,35.41371599482659,35.90950796057298,38.1517547517148,39.85503837518428,38.87437467598036,0.001714,0.001602,0.001449,0.001357,0.001429
COL,COL.28_2,COL.28.72_2,PLNT,0.030145213801146507,0.02598989770505058,0.021930943861502857,0.017871990017955135,0.013813036174407415,16.87130927171752,17.1075075738037,18.175727556208148,18.98718221386687,18.519988074645987,0.001787,0.001519,0.001207,9.413e-4,7.458e-4
COL,COL.28_2,COL.28.73_2,PLNT,0.009978531141768861,0.009100607824005754,0.008222684506242648,0.007344761188479541,0.0064668378707164334,37.4603822838709,37.98482757430145,40.356660622920955,42.15838218420373,41.12104294904806,2.664e-4,2.396e-4,2.038e-4,1.742e-4,1.573e-4
COL,COL.28_2,COL.28.74_2,PLNT,10.240947493575709,9.290832549480392,8.229894055061846,7.157055484540043,6.707745967909899,5016.665783841664,5086.899096573569,5404.533166878226,5645.818342240378,5506.898664170714,0.002041,0.001826,0.001523,0.001268,0.001218
COL,COL.28_2,COL.28.75_2,PLNT,0.00679107590098305,0.04532700502726525,0.04257656480455903,0.03982612458185281,0.0371257012562248,12.6124563521772,12.78903072038668,13.587598139524983,14.194215935847893,13.844956397419878,5.384e-4,0.003544,0.003133,0.002806,0.002682
COL,COL.28_2,COL.28.76_2,PLNT,1.741698565004814,1.531036323108412,1.6359915128496654,1.462778531165911,1.3150607354060513,130.59875854190162,132.42714094692758,140.69610225306283,146.97747432659395,143.36098116665985,0.01334,0.01156,0.01163,0.009952,0.009173
COL,COL.28_2,COL.28.77_2,PLNT,7.545279329244747,6.61405794012088,5.590097598839087,4.6878036994412,3.9636023350155365,2491.5580938991066,2526.4399031203143,2684.194828974603,2804.0306038727,2735.0352864227752,0.003028,0.002618,0.0020830000000000002,0.001672,0.001449
COL,COL.28_2,COL.28.78_2,PLNT,4.535733481448513,4.917199871633657,4.570216276289868,4.2266932016579,3.8887753531323375,2940.1628415024766,2981.325116453119,3167.4837985229815,3308.89599087795,3227.478074474292,0.001543,0.001649,0.001443,0.001277,0.001205
COL,COL.28_2,COL.28.79_2,PLNT,0.7935274110739994,0.5279147449595488,0.33207035468586316,0.18600648364625144,0.0958676972894302,1674.267717683482,1697.707462980397,1803.7150171731435,1884.2418047390263,1837.8785941196993,4.74e-4,3.11e-4,1.841e-4,9.872e-5,5.216e-5
