GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.15_1,BRA.15.96_2,YAMS,9.479699328377919e-4,2.827899198752076e-4,1.4190850905573406e-4,4.730283635191135e-5,0,0.4380885020380948,0.437565669927939,0.43838937875240314,0.43921308757686733,0.43884939957303165,0.002164,6.463e-4,3.237e-4,1.077e-4,0
BRA,BRA.15_1,BRA.15.97_2,YAMS,8.678806973642727e-4,1.634789159311388e-4,5.1161739448326735e-5,0,3.31994486425742e-5,17.980278218319118,17.95881984459249,17.99262697206981,18.026434099547128,18.01150740901951,4.827e-5,9.103e-6,2.843e-6,0,1.843e-6
BRA,BRA.15_1,BRA.15.98_2,YAMS,3.317327637399693e-4,3.049329311491342e-4,2.781330985582991e-4,2.5133326596746405e-4,2.245334333766289e-4,2.335089731298674,2.332302943044844,2.3366934577664993,2.341083972488155,2.339145450661624,1.421e-4,1.307e-4,1.19e-4,1.074e-4,9.599e-5
BRA,BRA.15_1,BRA.15.99_2,YAMS,0.0013649203875259269,9.51111660108908e-4,5.644848008294705e-4,1.8816160027649017e-4,0,1.747848905675189,1.7457629538016834,1.7490493184534304,1.7523356831051768,1.7508846710914991,7.809e-4,5.448e-4,3.227e-4,1.074e-4,0
BRA,BRA.15_1,BRA.15.9_2,YAMS,0.0022391020642792436,0.0016308148966903257,0.0010897449284055886,6.311134237009406e-4,2.2835809523007893e-4,3.6411122347018696,3.6367667876423675,3.6436129300648123,3.650459072487257,3.647436329744136,6.15e-4,4.484e-4,2.991e-4,1.729e-4,6.261e-5
BRA,BRA.16_1,BRA.16.100_2,YAMS,10.45358791521621,11.966628336114242,11.852475717057716,11.540710183405196,11.157201327012231,294.11153535575437,293.76053104056274,294.3135295007418,294.8665279609209,294.62236533921106,0.03554,0.04074,0.04027,0.03914,0.03787
BRA,BRA.16_1,BRA.16.101_2,YAMS,0.008360937889556212,0.009928008444029355,0.011807935399568165,0.015589323032924589,0.027862219478707574,65.5741074500034,65.49584872189214,65.61914337745065,65.74243803300915,65.68800036543549,1.275e-4,1.516e-4,1.799e-4,2.371e-4,4.242e-4
BRA,BRA.16_1,BRA.16.102_2,YAMS,0,0,0,0,0,8.283601238233846,8.273715261553505,8.289290368881206,8.304865476208908,8.297988677605684,0,0,0,0,0
BRA,BRA.16_1,BRA.16.103_2,YAMS,0.15201231221243203,0.15011135213735471,0.13978650462214698,0.13091364432285366,0.12309259591631375,21.30845952205156,21.28302916539017,21.32309405196536,21.36315893854055,21.345469291192277,0.007134,0.007053,0.006556,0.006128,0.005767
BRA,BRA.16_1,BRA.16.104_2,YAMS,1.1065108011989637,1.7559760010639627,1.7771868817013619,1.8643061677324249,1.7415377394552793,38.4602259034678,38.414325951808195,38.48664016987187,38.55895438793554,38.52702585586765,0.02877,0.04571,0.04618,0.04835,0.0452
BRA,BRA.16_1,BRA.16.105_2,YAMS,0.021859674019839136,0.019950123924843848,0.018115045332286576,0.016251541328098116,0.014350471449965096,7.173476997001069,7.16491588640801,7.178403700575765,7.191891514743522,7.185936308164342,0.003047,0.002784,0.002524,0.00226,0.001997
BRA,BRA.16_1,BRA.16.106_2,YAMS,0.04103442044805289,0.03887116097007327,0.04175930824969882,0.039339631293587037,0.0369211551264421,1.5236762148356469,1.521857799499726,1.524722667073167,1.5275875346466077,1.5263226241125776,0.02693,0.02554,0.02739,0.02575,0.02419
BRA,BRA.16_1,BRA.16.107_2,YAMS,0.004137871421754616,0.0038796421408086946,0.0044856256178141055,0.004184847147539477,0.0038840686772648493,32.786010486391696,32.746882367378205,32.80852773362493,32.87017309987164,32.84295513215038,1.262e-4,1.185e-4,1.367e-4,1.273e-4,1.183e-4
BRA,BRA.16_1,BRA.16.108_2,YAMS,11.970365810402617,12.305368353841214,11.755389563526826,11.03708117961211,10.279273785222417,105.22842064057113,105.10283688989995,105.30069092684184,105.49854496378373,105.4111874685025,0.1138,0.1171,0.1116,0.1046,0.09752
BRA,BRA.16_1,BRA.16.109_2,YAMS,0.00251953353800758,0.00236608601848604,0.00221263849896451,0.00205919097944297,0.00190574345992143,15.071976527590143,15.053989035895023,15.082327876129668,15.110666716364312,15.098154411129924,1.672e-4,1.572e-4,1.467e-4,1.363e-4,1.262e-4
BRA,BRA.16_1,BRA.16.10_2,YAMS,0,0,0,0,0,1.1789885104119286,1.1775814589876608,1.1797982330765724,1.182015007165484,1.1810362460797628,0,0,0,0,0
BRA,BRA.16_1,BRA.16.110_2,YAMS,0.002181665490313743,0.0015248503517519116,9.248493056627098e-4,3.674859060390446e-4,4.6904616622487876e-5,2.701023160226345,2.697799652574647,2.7028782077109033,2.70795676284716,2.705714454005712,8.077e-4,5.652e-4,3.422e-4,1.357e-4,1.734e-5
BRA,BRA.16_1,BRA.16.112_2,YAMS,0.1102844454604385,0.19510846145441482,0.19032877876021467,0.1783411563170989,0.16635353387398308,41.63240221066142,41.58271645858761,41.660995109876154,41.739273761164704,41.704711782969795,0.002649,0.004692,0.004569,0.004273,0.003989
BRA,BRA.16_1,BRA.16.113_2,YAMS,0.28397665625562335,0.3227668203114585,0.3146699177508116,0.3306747848465074,0.3070104007874778,49.073460404968095,49.014894200338645,49.107163781015856,49.19943336169307,49.15869403899239,0.005787,0.006585,0.006408,0.006721,0.006245
BRA,BRA.16_1,BRA.16.114_2,YAMS,0.0034170333489614967,0.0031190780299183147,0.0028211227108751223,0.0025235614168208982,0.0022263941477556324,13.453592086027701,13.437536038204513,13.462831937253327,13.48812783630214,13.476959065545952,2.54e-4,2.321e-4,2.095e-4,1.871e-4,1.652e-4
BRA,BRA.16_1,BRA.16.115_2,YAMS,10.746622383605887,17.699642704941972,17.88786705917757,16.8205642617762,15.751420940795335,30.80724830959761,30.770481723469775,30.828406554119326,30.88633138476888,30.86075612636958,0.3488,0.5752,0.5802,0.5446,0.5104
BRA,BRA.16_1,BRA.16.116_2,YAMS,32.53389707518815,47.39254487243561,58.8866760707553,55.18396676688936,51.48125959019991,37.73058047286487,37.68555130886204,37.75649362289919,37.82743593693635,37.796113134735656,0.8623,1.258,1.56,1.459,1.362
BRA,BRA.16_1,BRA.16.117_2,YAMS,0,0,0,0,0,0.77687223030231,0.7759450803186864,0.777405781771941,0.7788664832251955,0.7782215470779112,0,0,0,0,0
BRA,BRA.16_1,BRA.16.118_2,YAMS,7.441885212938399e-5,1.6455385190438788e-5,9.177013223402203e-6,3.0590044078007352e-6,0,1.4864743187830305,1.4847003016582578,1.4874952209679966,1.4902901402777358,1.4890561136478742,5.006e-5,1.108e-5,6.169e-6,2.053e-6,0
BRA,BRA.16_1,BRA.16.119_2,YAMS,0.00521500752019503,0.007204282200144019,0.006794603085556204,0.006384923970968398,0.005975244856380582,11.785304869710947,11.7712398217008,11.793398950678206,11.815558079655611,11.80577427117235,4.425e-4,6.12e-4,5.761e-4,5.404e-4,5.061e-4
BRA,BRA.16_1,BRA.16.11_2,YAMS,0.0017041174098331188,0.0018549951602253858,0.0017345066425386328,0.0020688199810191344,0.0019254302868710335,55.603075121947455,55.536716217383855,55.641263000584544,55.745809783785234,55.699649769760335,3.065e-5,3.34e-5,3.117e-5,3.711e-5,3.457e-5
BRA,BRA.16_1,BRA.16.120_2,YAMS,0.02833709688078941,0.03779464582233792,0.03632018941436465,0.03975427193218452,0.03693345243445733,86.96687248102617,86.86308278273151,87.02660083893568,87.19011889513986,87.11792159229965,3.258e-4,4.351e-4,4.173e-4,4.559e-4,4.239e-4
BRA,BRA.16_1,BRA.16.121_2,YAMS,0.1824716535181208,0.19231482672567393,0.2610076072856894,0.26206605017370843,0.24468014057063805,24.618118673087185,24.588738438559147,24.635026258254,24.68131407794885,24.660876850318473,0.007412,0.007821,0.01059,0.01062,0.009922
BRA,BRA.16_1,BRA.16.122_2,YAMS,0.029105229012604445,0.030814517901955045,0.05512040696317998,0.05727391025206918,0.0666455624742189,56.83408071038285,56.7662526751609,56.87311403672062,56.97997539828034,56.93279344014349,5.121e-4,5.428e-4,9.692e-4,0.001005,0.001171
BRA,BRA.16_1,BRA.16.123_2,YAMS,0.008731252814667075,0.36884439609284364,0.38153800212935407,0.3609133945131051,0.34028972139066005,37.048938382073644,37.00472271664711,37.07438338416147,37.14404405167584,37.11328712840184,2.357e-4,0.009967,0.01029,0.009717,0.009169
BRA,BRA.16_1,BRA.16.124_2,YAMS,17.327910326082264,19.74112343084369,19.618508208351667,19.454543619956695,18.582613545738912,135.39785643919447,135.23626729302117,135.49084692394882,135.74542655487642,135.63302329411312,0.128,0.146,0.1448,0.1433,0.137
BRA,BRA.16_1,BRA.16.125_2,YAMS,0.15332224054926188,0.18391486415274788,0.28213691242489913,0.2671999790937776,0.26621093727910106,3.385955168715094,3.381914236169464,3.3882806236430802,3.3946470111166964,3.3918360921570385,0.04528,0.05438,0.08327,0.07871,0.07849
BRA,BRA.16_1,BRA.16.126_2,YAMS,0.28194381630775206,0.34587003860003235,0.35125431826541575,0.3282876251518203,0.3053209320382248,41.98752944812042,41.93741987318417,42.01636624672049,42.09531262025679,42.06045582602472,0.006715,0.008247,0.00836,0.007799,0.007259
BRA,BRA.16_1,BRA.16.127_2,YAMS,2.6945653523215558e-5,1.8218531107162356e-5,1.0931118664297414e-5,3.6437062214324713e-6,0,10.390123265177925,10.377723281963943,10.397259143281875,10.416795004599807,10.408169434258795,2.593e-6,1.756e-6,1.051e-6,3.498e-7,0
BRA,BRA.16_1,BRA.16.128_2,YAMS,11.920176016764103,12.852891336367827,13.425365179558614,12.985421987142841,12.389066824629776,118.1955159421923,118.05445674816299,118.27669195643881,118.49892716471462,118.40080477379279,0.1009,0.1089,0.1135,0.1096,0.1046
BRA,BRA.16_1,BRA.16.129_2,YAMS,0.1202628726289788,0.13093504933152864,0.12544055698035675,0.11849067804247497,0.1135105038833616,70.78966859307312,70.70518540842993,70.83828653852062,70.9713876686113,70.91262019778515,0.001699,0.001852,0.001771,0.00167,0.001601
BRA,BRA.16_1,BRA.16.12_2,YAMS,1.0488687605464224,1.033624890211349,1.0493089305617933,0.983152518131779,0.921723919839734,125.9403200120054,125.79001786310344,126.02681511404045,126.26361236497742,126.15906046878635,0.008328,0.008217,0.008326,0.007787,0.007306
BRA,BRA.16_1,BRA.16.130_2,YAMS,0.005764804936139045,0.05787844929664004,0.055490895632484535,0.052438644290146066,0.049386392947807584,3.3297918299318865,3.325817924931588,3.332078712195311,3.3383394994590336,3.3355752056275767,0.001731,0.0174,0.01665,0.01571,0.01481
BRA,BRA.16_1,BRA.16.131_2,YAMS,0.0011780934008825742,0.0011035971132511584,0.0010291008256197527,9.564293717396263e-4,8.855827516107652e-4,24.35763429189573,24.32856492970981,24.374362977857533,24.420161026005253,24.39994004473648,4.837e-5,4.536e-5,4.222e-5,3.917e-5,3.629e-5
BRA,BRA.16_1,BRA.16.132_2,YAMS,0.4581128091369379,0.46845658359368497,0.4709079357198682,0.44106571535895656,0.4286388952509177,44.82149270788218,44.76800096933216,44.852275856477974,44.936550743623776,44.89934127764595,0.01022,0.01046,0.0105,0.009815,0.009547
BRA,BRA.16_1,BRA.16.133_2,YAMS,0.00777189240829182,0.00789002884185988,0.00742817007154944,0.00696708511353149,0.00650677396780604,81.17142316812884,81.07454998779677,81.22717124411108,81.37979250042537,81.31240640669505,9.575e-5,9.732e-5,9.145e-5,8.561e-5,8.002e-5
BRA,BRA.16_1,BRA.16.134_2,YAMS,0.004589215506356507,0.0044804387989340186,0.005085613825590819,0.004673528523385705,0.004262586905086072,55.55125229829621,55.484955241135864,55.58940458531007,55.69385392948428,55.64773693722142,8.261e-5,8.075e-5,9.149e-5,8.391e-5,7.66e-5
BRA,BRA.16_1,BRA.16.135_2,YAMS,6.213143975343611e-4,5.831770684511221e-4,5.498526645396294e-4,5.165282606281366e-4,4.83203856716644e-4,53.03786164170098,52.97456416415643,53.07428774617635,53.174011328196265,53.129980877868434,1.171e-5,1.101e-5,1.036e-5,9.714e-6,9.095e-6
BRA,BRA.16_1,BRA.16.136_2,YAMS,1.0836180462493024,1.534236208860836,1.885575416873116,1.8518713373651516,1.739325554877925,272.9565025937955,272.63074552971386,273.1439675815034,273.65718963329283,273.43058928861257,0.00397,0.005628,0.006903,0.006767,0.006361
BRA,BRA.16_1,BRA.16.137_2,YAMS,18.63753763868268,18.044996560408674,19.620273542428865,18.807358951883845,17.593493078033518,14.757595944279469,14.739983646781411,14.767731378006099,14.795479109230788,14.783227793376984,1.263,1.224,1.329,1.271,1.19
BRA,BRA.16_1,BRA.16.140_2,YAMS,3.1861320158154967,3.754687559146357,3.76132172771443,3.888086167402519,4.419577928377371,74.68582154317828,74.5966885358191,74.73711534451475,74.87754215321041,74.81554021244844,0.042659999999999997,0.05033,0.05033,0.05193,0.05907
BRA,BRA.16_1,BRA.16.141_2,YAMS,0.057260175040664885,0.06232492377806462,0.06492195746693234,0.06053307166617018,0.056147892964791765,251.016174012878,250.71660140293315,251.1885705065634,251.6605396101936,251.4521534717022,2.281e-4,2.486e-4,2.585e-4,2.405e-4,2.233e-4
BRA,BRA.16_1,BRA.16.142_2,YAMS,0.18345793954636902,0.22872858441622756,0.21419634534801274,0.20024230868348625,0.1841037889352616,40.63223544955057,40.58374333596713,40.660141439870316,40.7365395437735,40.70280787418328,0.004515,0.005636,0.005268,0.004916,0.004523
BRA,BRA.16_1,BRA.16.143_2,YAMS,0.06833878443966075,0.06415441960313846,0.05998745596706555,0.05582256018695872,0.051658797983793386,20.500519370649453,20.476053241655013,20.514599011820497,20.55314478198598,20.536125862446166,0.003334,0.003133,0.002924,0.002716,0.002516
BRA,BRA.16_1,BRA.16.144_2,YAMS,0.015140572132725521,0.014053422594064556,0.014495387701808167,0.014269738724219713,0.01791386977470544,135.6184772255224,135.45662478179457,135.71161923138948,135.96661368098435,135.85402726742655,1.116e-4,1.037e-4,1.068e-4,1.05e-4,1.319e-4
BRA,BRA.16_1,BRA.16.145_2,YAMS,3.584260264044087e-5,1.1947534213480292e-5,0,0,0,9.45042416172909,9.439145652516096,9.45691465978456,9.474683667053023,9.466838206871373,3.793e-6,1.266e-6,0,0,0
BRA,BRA.16_1,BRA.16.147_2,YAMS,0.0018185388092433043,0.0016959858596260681,0.0015764010492229938,0.0014597843780341012,0.00134757311773043,0.25189167624763514,0.2515910587787664,0.2520646740313214,0.2525382892838765,0.25232917632955076,0.00722,0.006741,0.006254,0.00578,0.005341
BRA,BRA.16_1,BRA.16.148_2,YAMS,0.474733888525841,0.49844908396974885,0.4878681789172194,0.4924448816086596,0.46587115621143144,23.796727151787543,23.768327198322233,23.813070609886566,23.8578140214509,23.838058688554938,0.01995,0.02097,0.02049,0.02064,0.01954
BRA,BRA.16_1,BRA.16.149_2,YAMS,0.43093745605463896,0.48117212970211426,0.49850567222535563,0.4844499344956108,0.45764560193961484,0.9414667566063695,0.9403431730183318,0.9421133506690771,0.9438835283198223,0.9431019507075479,0.4577,0.5117,0.5291,0.5133,0.4853
BRA,BRA.16_1,BRA.16.14_2,YAMS,0,0,0,0,0,0.1060027311055241,0.10587622326218118,0.10607553318385843,0.1062748431055357,0.10618684280080835,0,0,0,0,0
BRA,BRA.16_1,BRA.16.150_2,YAMS,1.8426284327655948e-4,1.6258486171461133e-4,1.4090688015266312e-4,1.1922889859071496e-4,9.755091702876678e-5,13.895273102832686,13.878689935450417,13.904816298091514,13.930942660732612,13.91940721957401,1.326e-5,1.171e-5,1.013e-5,8.559e-6,7.008e-6
BRA,BRA.16_1,BRA.16.151_2,YAMS,0.00793251081591018,0.0076896744019345,0.00716845249372406,0.00664723058551361,0.00666389597970053,44.12968493623082,44.07701882838188,44.159992955147786,44.2429670819137,44.20633193410751,1.798e-4,1.745e-4,1.623e-4,1.502e-4,1.507e-4
BRA,BRA.16_1,BRA.16.152_2,YAMS,0.24731391100435873,0.23668562715005798,0.237295458709817,0.22028772782510325,0.2116037558918964,15.35242529650842,15.33410310618286,15.362969255681941,15.391835405181023,15.379090279745986,0.01611,0.01544,0.01545,0.01431,0.01376
BRA,BRA.16_1,BRA.16.153_2,YAMS,0.006911495444884748,0.007810629460349467,0.007484812793559953,0.007343895305329264,0.00689071036376363,132.73361711083484,132.5752075730364,132.82477781103304,133.07434804902968,132.96415656026807,5.207e-5,5.891e-5,5.635e-5,5.519e-5,5.182e-5
BRA,BRA.16_1,BRA.16.154_2,YAMS,0.01377330297567711,0.01294430218300002,0.01211530139032294,0.01128630059764585,0.01231092353644432,7.527773981852883,7.51879003925362,7.5329440146001,7.547097989946581,7.540848656581178,0.00183,0.001722,0.001608,0.001495,0.001633
BRA,BRA.16_1,BRA.16.155_2,YAMS,0.09210251950310853,0.09774313605664521,0.09211003426774048,0.08783886900609839,0.08169508174771262,10.482834061629875,10.470323433692013,10.490033612986348,10.509743792280684,10.501041256202521,0.008786,0.009335,0.008781,0.008358,0.00778
BRA,BRA.16_1,BRA.16.156_2,YAMS,1.3594067834672297,1.6601583200558738,1.6010646351064728,1.5024295219167594,2.049201020223115,120.65125236146213,120.5072623946595,120.73411496164184,120.96096752862417,120.860806458595,0.01127,0.01378,0.01326,0.01242,0.01696
BRA,BRA.16_1,BRA.16.157_2,YAMS,0,0,0,0,0,22.736908138771355,22.709773015148368,22.75252371914495,22.79527442314153,22.776398920370028,0,0,0,0,0
BRA,BRA.16_1,BRA.16.158_2,YAMS,0.0570775621493789,0.06779412878770527,0.08018386783805091,0.08876617105616134,0.08612454294461995,33.55432995394105,33.51428489214859,33.57737487865465,33.64046486516071,33.61260906154062,0.001701,0.002023,0.002388,0.002639,0.002562
BRA,BRA.16_1,BRA.16.159_2,YAMS,0,0,0,0,0,0.08369909971189828,0.08359920990260877,0.0837565837818858,0.08391395766116282,0.08384447316578014,0,0,0,0,0
BRA,BRA.16_1,BRA.16.15_2,YAMS,0,0,0,0,0,11.374147831740462,11.360573474768236,11.381959532371157,11.40334558997408,11.393903111796698,0,0,0,0,0
BRA,BRA.16_1,BRA.16.160_2,YAMS,0,0,3.082847181395306e-4,2.9247524541442646e-4,2.7666577268932235e-4,0.2447350900384706,0.2444430135220619,0.24490317271908002,0.24536333191609813,0.24516016014612346,0,0,0.001259,0.001192,0.001129
BRA,BRA.16_1,BRA.16.161_2,YAMS,0.13321262961682834,0.12518466270303352,0.11646054106109038,0.10962321933436563,0.10293282573921503,28.255102300632817,28.221381546288022,28.27450774565845,28.327633945028875,28.30417740210186,0.004715,0.004436,0.004119,0.00387,0.003637
BRA,BRA.16_1,BRA.16.162_2,YAMS,0.0019345977728386983,0.0013272270366750088,8.379246015400218e-4,4.657657675398625e-4,1.5915535145804096e-4,0.7511719767458577,0.7502754984592448,0.7516878774261821,0.7531002563931196,0.7524766558295599,0.002575,0.001769,0.001115,6.185e-4,2.115e-4
BRA,BRA.16_1,BRA.16.163_2,YAMS,0.00140891476972514,0.0019350698549323404,0.0018107065331333676,0.0016863432113343945,0.006070659294157692,36.626966834692546,36.583254766766316,36.652122029099694,36.720989291433064,36.690582676348,3.847e-5,5.289e-5,4.94e-5,4.592e-5,1.655e-4
BRA,BRA.16_1,BRA.16.164_2,YAMS,3.627724376518301,3.9475402403084243,3.836088859900901,3.798894742667435,3.5692784983315087,183.676074957389,183.456868679643,183.80222265054493,184.1475766214469,183.99509422407087,0.01975,0.02152,0.02087,0.02063,0.0194
BRA,BRA.16_1,BRA.16.165_2,YAMS,0.1534777127066979,0.15736676280030937,0.16962549422629966,0.16053594346456143,0.15048534925481283,85.93862220813803,85.83605966430515,85.99764436955492,86.15922907480467,86.08788539466273,0.001786,0.001833,0.001972,0.001863,0.001748
BRA,BRA.16_1,BRA.16.166_2,YAMS,0.006166002340471878,0.006605663112954538,0.008499058125083475,0.015513862138944921,0.0145812796706915,96.4663575200838,96.35123076138865,96.53261007078284,96.71398938017703,96.63390588827858,6.392e-5,6.856e-5,8.804e-5,1.604e-4,1.509e-4
BRA,BRA.16_1,BRA.16.167_2,YAMS,0,0,0,0,0,0.7679445422349263,0.7670280469066276,0.7684719622187053,0.769915877530783,0.7692783528837709,0,0,0,0,0
BRA,BRA.16_1,BRA.16.168_2,YAMS,9.653794578166062e-4,8.929983982445301e-4,0.001162429980286408,0.001082914592382708,0.0010036765065165759,30.213991448632854,30.177932878659377,30.23474224768582,30.291551616712255,30.266468862458858,3.195e-5,2.959e-5,3.845e-5,3.575e-5,3.316e-5
BRA,BRA.16_1,BRA.16.169_2,YAMS,0.04565352335660594,0.09276403272542821,0.09142423556446264,0.10163562549086315,0.09535091100176371,19.93092985948676,19.90714350109725,19.94461830979151,19.98209311848578,19.965547055164183,0.002291,0.00466,0.004584,0.005086,0.004776
BRA,BRA.16_1,BRA.16.170_2,YAMS,0.05765962365918547,0.15031574929900435,0.14191695850641162,0.13352307044339543,0.12513113451059157,127.79280696013853,127.64029398019302,127.88057433976967,128.1208546993463,128.01476492376062,4.512e-4,0.001178,0.00111,0.001042,9.775e-4
BRA,BRA.16_1,BRA.16.171_2,YAMS,0.0023255740231283967,0.0027199910373843276,0.004401313848858863,0.00409769875315278,0.0038020323193652555,22.900236947631235,22.872906900960995,22.915964701310305,22.95902250165961,22.94001140818397,1.016e-4,1.189e-4,1.921e-4,1.785e-4,1.657e-4
BRA,BRA.16_1,BRA.16.172_2,YAMS,0.6259573681810844,0.657910051917558,0.792014350315831,0.8801190546227904,1.014933224945451,82.32407456056929,82.2258257605691,82.38061427103197,82.53540278149482,82.46705979096835,0.007604,0.008001,0.009614,0.01066,0.01231
BRA,BRA.16_1,BRA.16.173_2,YAMS,0,0,0,0,0.00401359195325462,8.850596611279052,8.840033959940602,8.85667515115326,8.873316342365918,8.86596884112054,0,0,0,0,4.527e-4
BRA,BRA.16_1,BRA.16.174_2,YAMS,0.009400325176046062,0.008805329321466075,0.00821277973936324,0.007627632742453107,0.00705259931736864,70.22729168654634,70.14347966470102,70.27552339470377,70.4075671247065,70.34926652240938,1.339e-4,1.255e-4,1.169e-4,1.083e-4,1.003e-4
BRA,BRA.16_1,BRA.16.175_2,YAMS,0.086398879357929,0.10649185435537613,0.10023337055021928,0.09624442644976605,0.08987071737525343,43.364351689850636,43.31259896090645,43.3941340822071,43.475669203507756,43.43966941252867,0.001992,0.002459,0.00231,0.002214,0.002069
BRA,BRA.16_1,BRA.16.176_2,YAMS,0.638176763890693,0.6607452858255358,0.6507949741887236,0.6185840521494961,0.5758398873182063,111.965310704543,111.83168688335718,112.04220784894322,112.25272881452925,112.15977855411491,0.0057,0.005908,0.005808,0.005511,0.005134
BRA,BRA.16_1,BRA.16.177_2,YAMS,0,0,0,0,0,5.477574358630231,5.471037205184901,5.4813363258303225,5.491635446475744,5.487088127668964,0,0,0,0,0
BRA,BRA.16_1,BRA.16.178_2,YAMS,0.0815957516911963,0.12329812441790965,0.19901624270195542,0.18805937864494704,0.21112890406853016,41.320399078622536,41.271085683401594,41.34877769584451,41.42646970828742,41.39216674578399,0.001975,0.002988,0.004813,0.00454,0.005101
BRA,BRA.16_1,BRA.16.179_2,YAMS,0.20363948341736435,0.21923738643529897,0.20744057257272946,0.19314107505336278,0.17884157753399602,38.3816036339861,38.3357975132462,38.40796390305858,38.480130292870946,38.44826703066545,0.005306,0.005719,0.005401,0.005019,0.004651
BRA,BRA.16_1,BRA.16.17_2,YAMS,0.26289603644716836,0.27236132743528196,0.2688007931505449,0.26582894021939407,0.2536946077806407,21.154863629024288,21.12961657976423,21.16939267014436,21.20916876052449,21.191606623904008,0.01243,0.01289,0.0127,0.01253,0.01197
BRA,BRA.16_1,BRA.16.180_2,YAMS,0.011420774932298651,0.0196443382331189,0.018473879923309008,0.01730342161349912,0.016135813108855597,124.60794821702308,124.45923617321138,124.69352825361803,124.92782033402466,124.82437453314591,9.165e-5,1.578e-4,1.482e-4,1.385e-4,1.293e-4
BRA,BRA.16_1,BRA.16.181_2,YAMS,0.06283100406190288,0.05931553096309621,0.05580651995854514,0.052303249442538134,0.048801389407864076,16.772597461294257,16.75258038145152,16.78411678670703,16.815653191962543,16.80172908196774,0.003746,0.003541,0.003325,0.00311,0.002905
BRA,BRA.16_1,BRA.16.182_2,YAMS,0.003240439789394984,0.0030635594192754013,0.002864667155940637,0.0026664595626448816,0.002468251969349136,3.166778017911412,3.1629986600287086,3.1689529432074206,3.1749072263861327,3.1722782617578287,0.001023,9.686e-4,9.04e-4,8.399e-4,7.781e-4
BRA,BRA.16_1,BRA.16.183_2,YAMS,0.11589363625036486,0.10945448375320432,0.10301721593578743,0.09658691637366694,0.09018932331400126,37.69275037146844,37.64776635540181,37.71863754000232,37.789508724602825,37.75821732782364,0.003075,0.002907,0.002731,0.002556,0.002389
BRA,BRA.16_1,BRA.16.184_2,YAMS,0.00773145829604078,0.007851479622717969,0.01422168975841042,0.014738516272668934,0.013746748627987984,39.457160633483355,39.410070900566865,39.48425958904167,39.55844827751648,39.525692119979695,1.959e-4,1.992e-4,3.602e-4,3.726e-4,3.478e-4
BRA,BRA.16_1,BRA.16.185_2,YAMS,0.3106351821538526,0.29590356688437347,0.27621477287028795,0.25629249623023664,0.23607852970727536,17.98180298109794,17.96034278765923,17.994152782047117,18.027962776435,18.013034820094816,0.01727,0.01648,0.01535,0.01422,0.01311
BRA,BRA.16_1,BRA.16.186_2,YAMS,0.380296417534094,0.38885883023539086,0.3801871081598904,0.3683656609501665,0.3416670269852652,25.42433486420658,25.39399245945384,25.441796154109944,25.489599848766048,25.468493324507598,0.01496,0.01531,0.01494,0.01445,0.01342
BRA,BRA.16_1,BRA.16.187_2,YAMS,2.2121030051683506,2.22293604897085,2.2839736088787372,2.1761919050883174,2.094896873877922,231.25039601875537,230.9744126684452,231.40921748750642,231.84402230656764,231.65204512724657,0.009566,0.009624,0.00987,0.009386,0.009043
BRA,BRA.16_1,BRA.16.188_2,YAMS,1.921744304264927e-4,1.271496322596402e-4,7.606407485891449e-5,2.922963216208822e-5,3.21580484912499e-6,0.23324738055267893,0.23296901392220284,0.23340757353915367,0.2338461331561045,0.23365249813980424,8.239e-4,5.458e-4,3.259e-4,1.25e-4,1.376e-5
BRA,BRA.16_1,BRA.16.189_2,YAMS,0.03464492941040761,0.04610461763583169,0.04782794591169915,0.04461522731608142,0.04143290133275155,36.5619379777465,36.51830351782492,36.58704851070118,36.65579350357744,36.625440873509255,9.476e-4,0.001263,0.001307,0.001217,0.001131
BRA,BRA.16_1,BRA.16.18_2,YAMS,0.8306781703500139,0.8980084492440839,1.0764664164553643,1.0647585866958849,1.020214168608399,217.26610918191508,217.0068152314908,217.41532632127644,217.82383741106204,217.6434695694458,0.003823,0.004138,0.004951,0.004888,0.004688
BRA,BRA.16_1,BRA.16.190_2,YAMS,0.18610483514686862,0.220964074277378,0.21342197969151158,0.19950834693292882,0.19741679288612954,107.79244802859168,107.6638042664307,107.86647927442264,108.06915428241456,107.97966820809467,0.001727,0.002052,0.001979,0.001846,0.001828
BRA,BRA.16_1,BRA.16.191_2,YAMS,0.009585255745852879,0.014943177223369793,0.01892494138514661,0.018591015750036986,0.05592036236542985,167.93052520792318,167.73011029074195,168.0458589462468,168.36160760175164,168.2221966900025,5.708e-5,8.909e-5,1.126e-4,1.104e-4,3.324e-4
BRA,BRA.16_1,BRA.16.192_2,YAMS,9.449053023051102e-4,0.002542288636946656,0.0024021929225595245,0.002262097208172393,0.002122001493785252,32.35404342462781,32.31543083215603,32.376263999317416,32.43709716647879,32.41023780492428,2.921e-5,7.867e-5,7.42e-5,6.974e-5,6.547e-5
