GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.188_2,ACOF,17.272183039818366,35.46658082681155,33.78636673516272,36.321506635962585,35.17169114262923,2863.1966362929857,2863.1966362929857,2863.1966362929857,2863.1966362929857,2863.1966362929857,0.006032,0.01239,0.0118,0.01269,0.01228
BRA,BRA.25_1,BRA.25.189_2,ACOF,0.00237769109315597,0.00223358860266167,0.00208948611216737,0.00194538362167307,0.00180128113117877,0.0030450136917396313,0.0030450136917396313,0.0030450136917396313,0.0030450136917396313,0.0030450136917396313,0.7808,0.7335,0.6862,0.6389,0.5916
BRA,BRA.25_1,BRA.25.18_2,ACOF,0.00173435060888223,0.03015623418305071,0.028572957439257498,0.0269896806954643,0.02540640395167109,229.2245616936525,229.2245616936525,229.2245616936525,229.2245616936525,229.2245616936525,7.566e-6,1.316e-4,1.247e-4,1.177e-4,1.108e-4
BRA,BRA.25_1,BRA.25.190_2,ACOF,0,0,0,0,0,0.03043322233337791,0.03043322233337791,0.03043322233337791,0.03043322233337791,0.03043322233337791,0,0,0,0,0
BRA,BRA.25_1,BRA.25.191_2,ACOF,0,0,0,0,0,23.828112100289356,23.828112100289356,23.828112100289356,23.828112100289356,23.828112100289356,0,0,0,0,0
BRA,BRA.25_1,BRA.25.192_2,ACOF,0.4849120946996851,3.4786494185802654,3.5626834527750564,3.4317786229238343,3.2268954132295047,1155.091272804019,1155.091272804019,1155.091272804019,1155.091272804019,1155.091272804019,4.198e-4,0.003012,0.003084,0.002971,0.002794
BRA,BRA.25_1,BRA.25.193_2,ACOF,0.993447737743864,1.091981288455116,1.0159011314828368,1.291468946364211,1.295918552319993,8792.411442203253,8792.411442203253,8792.411442203253,8792.411442203253,8792.411442203253,1.13e-4,1.242e-4,1.155e-4,1.469e-4,1.474e-4
BRA,BRA.25_1,BRA.25.194_2,ACOF,3.6011991845253896e-4,0.049274487439979295,0.046746643587255964,0.04421879973453262,0.04169095588180929,6.133305171620287,6.133305171620287,6.133305171620287,6.133305171620287,6.133305171620287,5.872e-5,0.008034,0.007622,0.00721,0.006797
BRA,BRA.25_1,BRA.25.195_2,ACOF,0.07135818965312639,0.06643128988061084,0.0592190782160713,0.05094165290586935,0.04719020362281908,10.57038022391262,10.57038022391262,10.57038022391262,10.57038022391262,10.57038022391262,0.006751,0.006285,0.005602,0.004819,0.004464
BRA,BRA.25_1,BRA.25.196_2,ACOF,0,0.0103329205169413,0.00980302715709816,0.00927313379725501,0.21727139860252478,16.607003716020788,16.607003716020788,16.607003716020788,16.607003716020788,16.607003716020788,0,6.222e-4,5.903e-4,5.584e-4,0.01308
BRA,BRA.25_1,BRA.25.197_2,ACOF,0.09960802366589457,0.11742443730335607,0.11567956505893484,0.11490574084666257,0.10780155260200434,107.9244793025935,107.9244793025935,107.9244793025935,107.9244793025935,107.9244793025935,9.229e-4,0.001088,0.001072,0.001065,9.989e-4
BRA,BRA.25_1,BRA.25.198_2,ACOF,4.153822327585859e-4,0,0,0,0,3.04018035111616,3.04018035111616,3.04018035111616,3.04018035111616,3.04018035111616,1.366e-4,0,0,0,0
BRA,BRA.25_1,BRA.25.199_2,ACOF,0.0020177682816552795,0.0014152812834009633,8.355283382053595e-4,2.785094460684532e-4,0,3.087141072150676,3.087141072150676,3.087141072150676,3.087141072150676,3.087141072150676,6.536e-4,4.584e-4,2.706e-4,9.022e-5,0
BRA,BRA.25_1,BRA.25.19_2,ACOF,0,0,0,0,0,0.5554551680623674,0.5554551680623674,0.5554551680623674,0.5554551680623674,0.5554551680623674,0,0,0,0,0
BRA,BRA.25_1,BRA.25.1_2,ACOF,0.00810357739068587,0.1159086960357991,0.11796589409994812,0.11156430853622061,0.1051627229724931,223.62269249440163,223.62269249440163,223.62269249440163,223.62269249440163,223.62269249440163,3.624e-5,5.183e-4,5.275e-4,4.989e-4,4.703e-4
BRA,BRA.25_1,BRA.25.200_2,ACOF,0.01025143920018364,0.02431632590629154,0.02780282574609572,0.0382599133155499,0.036057918704558725,63.63682995499526,63.63682995499526,63.63682995499526,63.63682995499526,63.63682995499526,1.611e-4,3.821e-4,4.369e-4,6.012e-4,5.666e-4
BRA,BRA.25_1,BRA.25.201_2,ACOF,1.4799585941370323e-6,1.1510789065510252e-6,8.221992189650181e-7,0.24853927103480916,0.23579336381074836,0.4841118577661905,0.4841118577661905,0.4841118577661905,0.4841118577661905,0.4841118577661905,3.057e-6,2.378e-6,1.698e-6,0.5134,0.4871
BRA,BRA.25_1,BRA.25.202_2,ACOF,0.24878952849980346,0.29179557428932906,0.27415276138195804,0.256509948474587,0.28291588699810655,32.37519768296245,32.37519768296245,32.37519768296245,32.37519768296245,32.37519768296245,0.007685,0.009013,0.008468,0.007923,0.008739
BRA,BRA.25_1,BRA.25.204_2,ACOF,0.021219199316838813,0.01944249900848501,0.017665798700131196,0.015889098391777386,0.01411239808342358,36.86878543461694,36.86878543461694,36.86878543461694,36.86878543461694,36.86878543461694,5.755e-4,5.273e-4,4.792e-4,4.31e-4,3.828e-4
BRA,BRA.25_1,BRA.25.205_2,ACOF,0.0014433928374838,0.01647159798534058,0.01557952775963134,0.02272389525839293,0.02762852448023372,2.2458544303589414,2.2458544303589414,2.2458544303589414,2.2458544303589414,2.2458544303589414,6.427e-4,0.007334,0.006937,0.01012,0.0123
BRA,BRA.25_1,BRA.25.206_2,ACOF,0.2231049924584573,0.2115677259729139,0.20003045948737055,0.18850032782387244,0.17702824098429773,25.25770244276194,25.25770244276194,25.25770244276194,25.25770244276194,25.25770244276194,0.008833,0.008376,0.00792,0.007463,0.007009
BRA,BRA.25_1,BRA.25.207_2,ACOF,0,0.04985488815423424,0.04729822722324787,0.0447415662922615,0.04218490536127513,1.006884571546935,1.006884571546935,1.006884571546935,1.006884571546935,1.006884571546935,0,0.04951,0.04697,0.04444,0.0419
BRA,BRA.25_1,BRA.25.208_2,ACOF,0.08253604420539247,0.07583268429354176,0.06918904545857964,0.0627941885972204,0.05715681028375548,126.29914904841048,126.29914904841048,126.29914904841048,126.29914904841048,126.29914904841048,6.535e-4,6.004e-4,5.478e-4,4.972e-4,4.526e-4
BRA,BRA.25_1,BRA.25.209_2,ACOF,0.028784144298046488,0.020019526841057123,0.01890625706182018,0.017792987282583234,0.0166870401480742,27.44987431065333,27.44987431065333,27.44987431065333,27.44987431065333,27.44987431065333,0.001049,7.293e-4,6.888e-4,6.482e-4,6.079e-4
BRA,BRA.25_1,BRA.25.211_2,ACOF,0.004817534642584731,0.00432746729209601,0.015128404597873627,0.01413836291275754,0.01315407726673469,0.14060010207624749,0.14060010207624749,0.14060010207624749,0.14060010207624749,0.14060010207624749,0.03426,0.03078,0.1076,0.1006,0.09356
BRA,BRA.25_1,BRA.25.212_2,ACOF,0.045659365708753716,0.042819795676445456,0.03998022564413721,0.037141110589464,0.03430245051242585,1.5575621600576561,1.5575621600576561,1.5575621600576561,1.5575621600576561,1.5575621600576561,0.02931,0.02749,0.02567,0.02385,0.02202
BRA,BRA.25_1,BRA.25.213_2,ACOF,9.444163406861512e-5,5.100569698922854e-5,2.7195747845997016e-5,2.301178663892055e-5,1.882782543184409e-5,4.843621305816378,4.843621305816378,4.843621305816378,4.843621305816378,4.843621305816378,1.95e-5,1.053e-5,5.615e-6,4.751e-6,3.887e-6
BRA,BRA.25_1,BRA.25.216_2,ACOF,0.008426778296630508,0.0072730519131548235,0.09227173889076941,0.08670165142253257,0.10773287004081337,46.03652082363663,46.03652082363663,46.03652082363663,46.03652082363663,46.03652082363663,1.83e-4,1.58e-4,0.002004,0.001883,0.00234
BRA,BRA.25_1,BRA.25.217_2,ACOF,0,0.00448041161364699,0.00425064691551124,0.00868164820700336,0.00821286986837388,1.9230623670729634,1.9230623670729634,1.9230623670729634,1.9230623670729634,1.9230623670729634,0,0.00233,0.00221,0.004514,0.004271
BRA,BRA.25_1,BRA.25.218_2,ACOF,0.001830526251367574,0.003087335532307639,0.002686844754148346,0.002286353975989064,0.002017443342116719,52.89393260611597,52.89393260611597,52.89393260611597,52.89393260611597,52.89393260611597,3.461e-5,5.837e-5,5.08e-5,4.323e-5,3.814e-5
BRA,BRA.25_1,BRA.25.219_2,ACOF,3.188349684127727e-4,2.96846349901547e-4,2.748577313903213e-4,7.334008436918381e-4,6.867695723184206e-4,4.2993464402679615,4.2993464402679615,4.2993464402679615,4.2993464402679615,4.2993464402679615,7.416e-5,6.904e-5,6.393e-5,1.706e-4,1.597e-4
BRA,BRA.25_1,BRA.25.21_2,ACOF,0,0,0,0,0,0.40110175855381264,0.40110175855381264,0.40110175855381264,0.40110175855381264,0.40110175855381264,0,0,0,0,0
BRA,BRA.25_1,BRA.25.220_2,ACOF,0,0,0,0,0,0.6118418031103339,0.6118418031103339,0.6118418031103339,0.6118418031103339,0.6118418031103339,0,0,0,0,0
BRA,BRA.25_1,BRA.25.221_2,ACOF,0,0,0,0,0,0.38991599753274975,0.38991599753274975,0.38991599753274975,0.38991599753274975,0.38991599753274975,0,0,0,0,0
BRA,BRA.25_1,BRA.25.222_2,ACOF,0,0,0,0,0,199.50307639417346,199.50307639417346,199.50307639417346,199.50307639417346,199.50307639417346,0,0,0,0,0
BRA,BRA.25_1,BRA.25.223_2,ACOF,3.4568916422701736,3.199829584156921,2.9427675260436685,2.685705467930415,2.4286434098171625,9.362684579934879,9.362684579934879,9.362684579934879,9.362684579934879,9.362684579934879,0.3692,0.3418,0.3143,0.2869,0.2594
BRA,BRA.25_1,BRA.25.224_2,ACOF,0.5710282625182128,1.7305586920447882,1.668699341229289,1.571291580414189,1.4738854418291925,38.726266392657045,38.726266392657045,38.726266392657045,38.726266392657045,38.726266392657045,0.01475,0.04469,0.04309,0.04057,0.03806
BRA,BRA.25_1,BRA.25.225_2,ACOF,0.020180728921103702,0.018825890765492532,0.017547228475099735,0.01636185277931171,0.13722670923185012,7.884697148137748,7.884697148137748,7.884697148137748,7.884697148137748,7.884697148137748,0.002559,0.002388,0.002225,0.002075,0.0174
BRA,BRA.25_1,BRA.25.226_2,ACOF,8.754480252025138e-5,7.162756569838749e-5,5.57103288765236e-5,3.979309205465972e-5,2.387585523279583e-5,0.8474548148947119,0.8474548148947119,0.8474548148947119,0.8474548148947119,0.8474548148947119,1.033e-4,8.452e-5,6.574e-5,4.696e-5,2.817e-5
BRA,BRA.25_1,BRA.25.227_2,ACOF,0.007078881797007846,0.0051324328662452475,0.0032751255887141003,0.0015671284952779563,4.2732231239621366e-4,1.970165601540156,1.970165601540156,1.970165601540156,1.970165601540156,1.970165601540156,0.003593,0.002605,0.001662,7.954e-4,2.169e-4
BRA,BRA.25_1,BRA.25.228_2,ACOF,0.20452606011327665,0.14150347691791862,0.09049702901968919,0.05771667779997735,0.037120691728786785,9.240691531439094,9.240691531439094,9.240691531439094,9.240691531439094,9.240691531439094,0.02213,0.01531,0.009793,0.006246,0.004017
BRA,BRA.25_1,BRA.25.229_2,ACOF,0.23964493778944465,0.33339249917004543,0.3089213428744258,0.2844501865788061,0.2599790302831865,172.0938180898158,172.0938180898158,172.0938180898158,172.0938180898158,172.0938180898158,0.001393,0.001937,0.001795,0.001653,0.001511
BRA,BRA.25_1,BRA.25.22_2,ACOF,4.697940580831728,4.991197491749215,4.639151682249349,4.385906190626331,4.944594982262642,365.65982108166025,365.65982108166025,365.65982108166025,365.65982108166025,365.65982108166025,0.01285,0.01365,0.01269,0.01199,0.01352
BRA,BRA.25_1,BRA.25.230_2,ACOF,0,0,0,0,0,1.058309682939644,1.058309682939644,1.058309682939644,1.058309682939644,1.058309682939644,0,0,0,0,0
BRA,BRA.25_1,BRA.25.231_2,ACOF,0,0,0,0,0,1.8993217859502178,1.8993217859502178,1.8993217859502178,1.8993217859502178,1.8993217859502178,0,0,0,0,0
BRA,BRA.25_1,BRA.25.232_2,ACOF,0.4823421076592031,0.4524915305798098,0.44926807288662496,0.4643432964102277,0.54244984892875,47.0335365269318,47.0335365269318,47.0335365269318,47.0335365269318,47.0335365269318,0.01026,0.009621,0.009552,0.009873,0.01153
BRA,BRA.25_1,BRA.25.236_2,ACOF,0.00719585916896583,0.00653430051617703,0.00587274186338823,0.02726696379322047,0.058978182147189126,7.72071158689662,7.72071158689662,7.72071158689662,7.72071158689662,7.72071158689662,9.32e-4,8.463e-4,7.606e-4,0.003532,0.007639
BRA,BRA.25_1,BRA.25.238_2,ACOF,0.504994141893312,0.31606447100906293,0.12713480012481376,0.01830470988336768,0.01042661973464399,31.67222448638001,31.67222448638001,31.67222448638001,31.67222448638001,31.67222448638001,0.01594,0.009979,0.004014,5.779e-4,3.292e-4
BRA,BRA.25_1,BRA.25.239_2,ACOF,0,0,0,0,0,25.621486259027126,25.621486259027126,25.621486259027126,25.621486259027126,25.621486259027126,0,0,0,0,0
BRA,BRA.25_1,BRA.25.23_2,ACOF,0.715235296468993,0.7249320459542049,0.6946463162403075,0.6273002578178806,0.5786320294070739,96.85215482140748,96.85215482140748,96.85215482140748,96.85215482140748,96.85215482140748,0.007385,0.007485,0.007172,0.006477,0.005974
BRA,BRA.25_1,BRA.25.240_2,ACOF,0.03327505448155637,0.5002908307602376,0.47350629123194704,0.44854536821333185,0.42166730988967327,7.557646582189915,7.557646582189915,7.557646582189915,7.557646582189915,7.557646582189915,0.004403,0.0662,0.06265,0.05935,0.05579
BRA,BRA.25_1,BRA.25.241_2,ACOF,0,0,0,0,0,5.93307937377075,5.93307937377075,5.93307937377075,5.93307937377075,5.93307937377075,0,0,0,0,0
BRA,BRA.25_1,BRA.25.242_2,ACOF,0,0,0,0,0,2.6275003879049907,2.6275003879049907,2.6275003879049907,2.6275003879049907,2.6275003879049907,0,0,0,0,0
BRA,BRA.25_1,BRA.25.243_2,ACOF,0.005063631301038431,0.004089551792820142,0.0033631979458398926,0.0028084330515852317,0.00246137028222304,1.837499506151196,1.837499506151196,1.837499506151196,1.837499506151196,1.837499506151196,0.002756,0.002226,0.00183,0.001528,0.00134
BRA,BRA.25_1,BRA.25.244_2,ACOF,0.0019589149505730187,0.0012777584797375467,6.198282380574404e-4,2.6015815806793333e-4,1.9874823976902552e-4,2.1018709214756375,2.1018709214756375,2.1018709214756375,2.1018709214756375,2.1018709214756375,9.32e-4,6.079e-4,2.949e-4,1.238e-4,9.456e-5
BRA,BRA.25_1,BRA.25.245_2,ACOF,0.029443490644289114,0.02903670839667135,0.02667421703224329,0.09398224714364861,0.08810528998455427,19.248674569631905,19.248674569631905,19.248674569631905,19.248674569631905,19.248674569631905,0.00153,0.001509,0.001386,0.004883,0.004577
BRA,BRA.25_1,BRA.25.246_2,ACOF,0,0,0,0,0,2.1775806615242585e-4,2.1775806615242585e-4,2.1775806615242585e-4,2.1775806615242585e-4,2.1775806615242585e-4,0,0,0,0,0
BRA,BRA.25_1,BRA.25.247_2,ACOF,0.26033218779938366,0.24425340600874174,0.2281806938957749,0.2121140514604829,0.2930897896140067,3.8904709827730457,3.8904709827730457,3.8904709827730457,3.8904709827730457,3.8904709827730457,0.06692,0.06278,0.05865,0.05452,0.07534
BRA,BRA.25_1,BRA.25.248_2,ACOF,4.11283001746238e-6,3.6799005419400247e-6,3.246971066417669e-6,2.814041590895313e-6,2.381112115372957e-6,1.0942830375723864,1.0942830375723864,1.0942830375723864,1.0942830375723864,1.0942830375723864,3.758e-6,3.363e-6,2.967e-6,2.572e-6,2.176e-6
BRA,BRA.25_1,BRA.25.249_2,ACOF,0.14457197646308304,0.13121056579394258,0.11785434947810491,0.10450332751557002,0.1666706484442558,8.494200732812383,8.494200732812383,8.494200732812383,8.494200732812383,8.494200732812383,0.01702,0.01545,0.01387,0.0123,0.01962
BRA,BRA.25_1,BRA.25.24_2,ACOF,1.542682687786011e-5,0,0.00244928327567068,0.00232367900512347,0.00219807473457625,2.74418841180407,2.74418841180407,2.74418841180407,2.74418841180407,2.74418841180407,5.622e-6,0,8.925e-4,8.468e-4,8.01e-4
BRA,BRA.25_1,BRA.25.250_2,ACOF,0,0.34149139455992944,0.3239790153517279,0.3064666361435264,0.2889542569353249,169.59265179921704,169.59265179921704,169.59265179921704,169.59265179921704,169.59265179921704,0,0.002014,0.00191,0.001807,0.001704
BRA,BRA.25_1,BRA.25.251_2,ACOF,0.07769516653558281,0.02421296930382916,0.01621341845914281,0.01538196110226369,0.01455050374538458,71.79812412711749,71.79812412711749,71.79812412711749,71.79812412711749,71.79812412711749,0.001082,3.372e-4,2.258e-4,2.142e-4,2.027e-4
BRA,BRA.25_1,BRA.25.252_2,ACOF,0.25353689930824935,3.704835608369556,3.577712373853095,4.533447120172738,4.282383222547251,979.9925006364929,979.9925006364929,979.9925006364929,979.9925006364929,979.9925006364929,2.587e-4,0.00378,0.003651,0.004626,0.00437
BRA,BRA.25_1,BRA.25.253_2,ACOF,0.045169132936786816,0.27832744650944186,0.2623021543525914,0.246289545426566,0.23046221233144967,17.748312735659802,17.748312735659802,17.748312735659802,17.748312735659802,17.748312735659802,0.002545,0.01568,0.01478,0.01388,0.01299
BRA,BRA.25_1,BRA.25.254_2,ACOF,0.0010966858812832053,7.959739397501483e-4,5.685528141072489e-4,3.411316884643493e-4,1.1371056282144976e-4,1.3065373052425298,1.3065373052425298,1.3065373052425298,1.3065373052425298,1.3065373052425298,8.394e-4,6.092e-4,4.352e-4,2.611e-4,8.703e-5
BRA,BRA.25_1,BRA.25.258_2,ACOF,0.610527548312572,0.5769578201781204,0.5747629422697514,0.5458911588805052,0.518243410106266,66.06478130916018,66.06478130916018,66.06478130916018,66.06478130916018,66.06478130916018,0.009241,0.008733,0.0087,0.008263,0.007844
BRA,BRA.25_1,BRA.25.259_2,ACOF,0.00123294504690775,9.589572587060312e-4,0.009795228398005907,0.009054047844291285,0.008312867290576662,8.479192265684743,8.479192265684743,8.479192265684743,8.479192265684743,8.479192265684743,1.454e-4,1.131e-4,0.001155,0.001068,9.804e-4
BRA,BRA.25_1,BRA.25.25_2,ACOF,0.04387612838906226,0.040711333999725346,0.03736962253076339,0.03409526180210019,0.030772007668326436,1.552612597630743,1.552612597630743,1.552612597630743,1.552612597630743,1.552612597630743,0.02826,0.02622,0.02407,0.02196,0.01982
BRA,BRA.25_1,BRA.25.260_2,ACOF,0,0,0,0,0,0.0667674927070422,0.0667674927070422,0.0667674927070422,0.0667674927070422,0.0667674927070422,0,0,0,0,0
BRA,BRA.25_1,BRA.25.261_2,ACOF,9.425746937341582,10.359369292474165,9.640565327475192,8.97521738575726,8.71005461809472,2417.65552064047,2417.65552064047,2417.65552064047,2417.65552064047,2417.65552064047,0.003899,0.004285,0.003988,0.003712,0.003603
BRA,BRA.25_1,BRA.25.263_2,ACOF,0.02121278982658867,0.01817494200837396,0.015209387097003039,0.01228670970973544,0.009375080881394885,4.3228103333301995,4.3228103333301995,4.3228103333301995,4.3228103333301995,4.3228103333301995,0.004907,0.004204,0.003518,0.002842,0.002169
BRA,BRA.25_1,BRA.25.264_2,ACOF,0.00926426451999309,0.00869202523197643,0.00811978594395978,0.007547546655943132,0.006975307367926482,37.77325345959302,37.77325345959302,37.77325345959302,37.77325345959302,37.77325345959302,2.453e-4,2.301e-4,2.15e-4,1.998e-4,1.847e-4
BRA,BRA.25_1,BRA.25.265_2,ACOF,0.0052706747418997295,0.0437396446732396,0.041359445015544664,0.041082754830807706,0.038594682892448245,6.865521075393477,6.865521075393477,6.865521075393477,6.865521075393477,6.865521075393477,7.677e-4,0.006371,0.006024,0.005984,0.005622
BRA,BRA.25_1,BRA.25.266_2,ACOF,0.076702792188924,0.07216845123294034,0.06763411027695669,0.06309976932097304,0.11252241389281047,6.139252772330102,6.139252772330102,6.139252772330102,6.139252772330102,6.139252772330102,0.01249,0.01176,0.01102,0.01028,0.01833
BRA,BRA.25_1,BRA.25.268_2,ACOF,8.887588124641367e-5,6.021268872136444e-5,3.612761323281866e-5,1.2042537744272889e-5,0,5.527981027807251,5.527981027807251,5.527981027807251,5.527981027807251,5.527981027807251,1.608e-5,1.089e-5,6.535e-6,2.178e-6,0
BRA,BRA.25_1,BRA.25.26_2,ACOF,0.0098425288061768,0.008180939015236845,0.006802101973855431,0.005436911393506233,0.004105051227615238,2.4039229395392514,2.4039229395392514,2.4039229395392514,2.4039229395392514,2.4039229395392514,0.004094,0.003403,0.00283,0.002262,0.001708
BRA,BRA.25_1,BRA.25.270_2,ACOF,0.4594632445199207,0.6400980851596128,0.5958341839266966,0.5550527996679551,0.5206748081873278,94.51492111060836,94.51492111060836,94.51492111060836,94.51492111060836,94.51492111060836,0.004861,0.006772,0.006304,0.005873,0.005509
BRA,BRA.25_1,BRA.25.271_2,ACOF,0.37247107100509225,0.2929728009335243,0.21883703204914823,0.1466683361868452,0.08428938047939842,7.924896728701521,7.924896728701521,7.924896728701521,7.924896728701521,7.924896728701521,0.047,0.03697,0.02761,0.01851,0.01064
BRA,BRA.25_1,BRA.25.272_2,ACOF,0.1141576620792477,0.3501768118161913,0.35805605021642334,0.3687691726733948,0.3489263569947796,32.17646270982776,32.17646270982776,32.17646270982776,32.17646270982776,32.17646270982776,0.003548,0.01088,0.01113,0.01146,0.01084
BRA,BRA.25_1,BRA.25.273_2,ACOF,16.143736233274453,15.67495005221362,15.793272523658114,22.260956464439285,34.1177021539734,916.3322525559324,916.3322525559324,916.3322525559324,916.3322525559324,916.3322525559324,0.01762,0.01711,0.01724,0.02429,0.03723
BRA,BRA.25_1,BRA.25.274_2,ACOF,0.05478646435823848,0.04814112495391344,0.04179640117184451,0.03600899695517052,0.03097892450523281,628.2881109002284,628.2881109002284,628.2881109002284,628.2881109002284,628.2881109002284,8.72e-5,7.662e-5,6.652e-5,5.731e-5,4.931e-5
BRA,BRA.25_1,BRA.25.275_2,ACOF,0.27849555332393955,0.18640183185979473,0.12719106863571386,0.06903533384718702,0.03137887039134564,14.311196301237345,14.311196301237345,14.311196301237345,14.311196301237345,14.311196301237345,0.01946,0.01302,0.008888,0.004824,0.002193
BRA,BRA.25_1,BRA.25.276_2,ACOF,3.9330124415463177e-4,2.809294601104513e-4,1.6855767606627076e-4,5.618589202209026e-5,0,3.8373971502069972,3.8373971502069972,3.8373971502069972,3.8373971502069972,3.8373971502069972,1.025e-4,7.321e-5,4.393e-5,1.464e-5,0
BRA,BRA.25_1,BRA.25.277_2,ACOF,0.8333284683828475,0.8026687924151978,0.7540956021450473,0.7007445063729361,2.0785738214893708,284.5273811746029,284.5273811746029,284.5273811746029,284.5273811746029,284.5273811746029,0.002929,0.002821,0.00265,0.002463,0.007305
BRA,BRA.25_1,BRA.25.278_2,ACOF,0.157593325307884,0.15108077793804067,0.14179675123398577,0.40143323653621077,0.4288857763582185,16.307247599643773,16.307247599643773,16.307247599643773,16.307247599643773,16.307247599643773,0.009664,0.009265,0.008695,0.02462,0.0263
BRA,BRA.25_1,BRA.25.279_2,ACOF,0.0012116678229947627,0.0011308621775981504,0.001050056532201548,0.01412078476371874,0.04928222441766871,3.233754651826146,3.233754651826146,3.233754651826146,3.233754651826146,3.233754651826146,3.747e-4,3.497e-4,3.247e-4,0.004367,0.01524
BRA,BRA.25_1,BRA.25.27_2,ACOF,0.012555629018311778,0.011024482211677096,0.00962177175518837,0.008347497648845579,0.007119495192803523,25.75925864771611,25.75925864771611,25.75925864771611,25.75925864771611,25.75925864771611,4.874e-4,4.28e-4,3.735e-4,3.241e-4,2.764e-4
BRA,BRA.25_1,BRA.25.281_2,ACOF,3.3641248753363165e-4,2.6165415697060237e-4,1.8689582640757312e-4,1.1213749584454388e-4,3.7379165281514626e-5,8.309181661246631,8.309181661246631,8.309181661246631,8.309181661246631,8.309181661246631,4.049e-5,3.149e-5,2.249e-5,1.35e-5,4.499e-6
BRA,BRA.25_1,BRA.25.283_2,ACOF,0.5874779365186936,0.5824440990793093,0.5486750599546465,0.5149060208299838,3.233816629046758,21.523088367123172,21.523088367123172,21.523088367123172,21.523088367123172,21.523088367123172,0.0273,0.02706,0.02549,0.02392,0.1502
BRA,BRA.25_1,BRA.25.284_2,ACOF,0.00141666184817588,0.00101190132012563,6.071407920753802e-4,2.023802640251267e-4,0,1.7023054656697947,1.7023054656697947,1.7023054656697947,1.7023054656697947,1.7023054656697947,8.322e-4,5.944e-4,3.567e-4,1.189e-4,0
BRA,BRA.25_1,BRA.25.287_2,ACOF,0.06061293489907658,0.1282579521651746,0.12104385492137545,0.11259606096010946,0.10497098394562368,75.48665452097983,75.48665452097983,75.48665452097983,75.48665452097983,75.48665452097983,8.03e-4,0.001699,0.001604,0.001492,0.001391
BRA,BRA.25_1,BRA.25.288_2,ACOF,0.12488159412558844,0.11970045915939932,0.11200107596830312,0.10685773633585949,0.10171729921285762,2.9882322963228605,2.9882322963228605,2.9882322963228605,2.9882322963228605,2.9882322963228605,0.04179,0.04006,0.03748,0.03576,0.03404
BRA,BRA.25_1,BRA.25.289_2,ACOF,3.1614866689421235,2.9875515076023427,2.813673915686788,2.639846625973875,3.0454183333976146,272.58960583860045,272.58960583860045,272.58960583860045,272.58960583860045,272.58960583860045,0.0116,0.01096,0.01032,0.009684,0.01117
BRA,BRA.25_1,BRA.25.290_2,ACOF,0.06513464987455297,1.2602528540473519,1.6772607734208487,1.5776935693021519,1.4821116671004944,2043.0049409262786,2043.0049409262786,2043.0049409262786,2043.0049409262786,2043.0049409262786,3.188e-5,6.169e-4,8.21e-4,7.722e-4,7.255e-4
BRA,BRA.25_1,BRA.25.291_2,ACOF,1.1762521726289266,1.0648230853090104,0.9590176798332842,0.8593002471678828,0.7600471054686164,2.8386957162750894,2.8386957162750894,2.8386957162750894,2.8386957162750894,2.8386957162750894,0.4144,0.3751,0.3378,0.3027,0.2677
BRA,BRA.25_1,BRA.25.292_2,ACOF,0.04966860194376565,0.04534959307909039,0.0410305842144151,0.03671157534973984,0.03239256648506456,24.913878503046817,24.913878503046817,24.913878503046817,24.913878503046817,24.913878503046817,0.001994,0.00182,0.001647,0.001474,0.0013
BRA,BRA.25_1,BRA.25.293_2,ACOF,0.020445953888084432,0.015296829003501922,0.010891743186283434,0.006529553710440242,0.0021742294862593255,1.3881432836103782,1.3881432836103782,1.3881432836103782,1.3881432836103782,1.3881432836103782,0.01473,0.01102,0.007846,0.004704,0.001566
BRA,BRA.25_1,BRA.25.294_2,ACOF,0,0,0,0,0,72.49360851519212,72.49360851519212,72.49360851519212,72.49360851519212,72.49360851519212,0,0,0,0,0
BRA,BRA.25_1,BRA.25.295_2,ACOF,0,0,0,0,0,13.613558771415155,13.613558771415155,13.613558771415155,13.613558771415155,13.613558771415155,0,0,0,0,0
BRA,BRA.25_1,BRA.25.296_2,ACOF,0.002061426938875403,0.011013129455196707,0.010857872397656093,0.01144497420052808,0.01397752749055982,3.7654685226013234,3.7654685226013234,3.7654685226013234,3.7654685226013234,3.7654685226013234,5.475e-4,0.002925,0.002884,0.003039,0.003712
BRA,BRA.25_1,BRA.25.297_2,ACOF,0.00489782365101926,0.00349844546501375,0.00209906727900825,6.99689093002752e-4,0,50.799297674814575,50.799297674814575,50.799297674814575,50.799297674814575,50.799297674814575,9.642e-5,6.887e-5,4.132e-5,1.377e-5,0
BRA,BRA.25_1,BRA.25.29_2,ACOF,2.4768983496864955e-4,0.00265938538019053,0.00252300664274486,0.00402818327968578,0.00380762221534849,1.4513370517981101,1.4513370517981101,1.4513370517981101,1.4513370517981101,1.4513370517981101,1.707e-4,0.001832,0.001738,0.002775,0.002624
