GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.10_1,AGO.10.2_1,GROU,0.004428918508698781,0.004342200132036847,0.004126702214220671,0.0049214674941777834,0.005006699544906076,30.52073673187912,30.296712322178042,30.819981016370345,31.816235553672417,31.448004832710613,1.451e-4,1.433e-4,1.339e-4,1.547e-4,1.592e-4
AGO,AGO.10_1,AGO.10.3_1,GROU,0,0,0,0,0,2.410756921517931,2.393061791776461,2.434393481683544,2.5130851444207023,2.483999517586964,0,0,0,0,0
AGO,AGO.10_1,AGO.10.4_1,GROU,0.010160511508187786,0.010160606715199182,0.010168763047577713,0.009855421532633761,0.009183817253337168,115.03957300842366,114.19517424236905,116.16749252804405,119.92260163913001,118.53465660752192,8.832e-5,8.898e-5,8.754e-5,8.218e-5,7.748e-5
AGO,AGO.10_1,AGO.10.5_1,GROU,0.01259887567984517,0.02320982891616756,0.02194973304282371,0.06157169673366267,0.05821508498523253,333.986736274664,331.5352495330687,337.26134995139347,348.16330832596964,344.13377988533927,3.772e-5,7.001e-5,6.508e-5,1.768e-4,1.692e-4
AGO,AGO.10_1,AGO.10.6_1,GROU,0,0,0,0,0,0.03376473360544714,0.03351689802463779,0.03409578405280561,0.03519792877987202,0.034790559445774964,0,0,0,0,0
AGO,AGO.10_1,AGO.10.7_1,GROU,0,0,0,0,0,0.001085554134494649,0.00107758608882409,0.0010961975823611627,0.0011316321212282306,0.0011185349805825232,0,0,0,0,0
AGO,AGO.10_1,AGO.10.8_1,GROU,0.0013844239156873888,0.0012868848826982798,0.001189345849709165,0.0010918068167200619,9.942677837309528e-4,19.971900798412857,19.82530560556813,20.167717734840487,20.81963832783794,20.578678632317363,6.932e-5,6.491e-5,5.897e-5,5.244e-5,4.832e-5
AGO,AGO.10_1,AGO.10.9_1,GROU,0,0,0,0,0,3.125620830982864,3.1026785485680706,3.1562663615077344,3.258292533487392,3.2205821196740887,0,0,0,0,0
AGO,AGO.11_1,AGO.11.1_1,GROU,0.0021267409300982526,0.0019691281503633946,0.001811515370628547,0.001653902590893689,0.0014962898111588413,1.3426623641524846,1.332807125525727,1.355826661004285,1.3996536984740091,1.3834545636135538,0.001584,0.001477,0.001336,0.001182,0.001082
AGO,AGO.11_1,AGO.11.9_1,GROU,9.747253984589422e-5,5.848352390753653e-5,1.949450796917884e-5,0,0,1.045989678038181,1.038312038332611,1.0562452113675191,1.0903882915910126,1.0777684935616847,9.319e-5,5.633e-5,1.846e-5,0,0
AGO,AGO.12_1,AGO.12.1_1,GROU,0.001652050305211011,0.05576168391462726,0.05420587844278354,0.08431260494098909,0.07966960053735236,50.992640986895154,50.618351322902335,51.49260455266658,53.15710074089743,52.54187781494695,3.24e-5,0.001102,0.001053,0.001586,0.001516
AGO,AGO.12_1,AGO.12.2_1,GROU,0.007702929068351173,0.006921836566759326,0.006140744065167469,0.005359651563575621,0.004578559061983773,17.523078142169926,17.394457484306017,17.69488529829471,18.266871691021635,18.055456882970113,4.396e-4,3.979e-4,3.47e-4,2.934e-4,2.536e-4
AGO,AGO.12_1,AGO.12.3_1,GROU,3.5932858476358436e-4,2.695358964961479e-4,6.074885824129195e-4,5.223535111138877e-4,0.0013041503596023382,3.0100216889186613,2.987927912547165,3.039533813560879,3.1377866110377712,3.101470893420658,1.194e-4,9.021e-5,1.999e-4,1.665e-4,4.205e-4
AGO,AGO.12_1,AGO.12.4_1,GROU,0.018056955016009135,0.09405382608014672,0.15838882050279213,0.33968299461246054,0.32780162298961923,22.382722566144462,22.218568053533524,22.60233865361954,23.332909584170935,23.062866367980547,8.067e-4,0.004233,0.007008,0.01456,0.01421
AGO,AGO.12_1,AGO.12.5_1,GROU,0.0010777494591936046,9.625547994682556e-4,8.473601397429066e-4,7.450763985786277e-4,6.557035759754189e-4,102.8463758306336,102.09147601161031,103.8547456618837,107.21184576947454,105.97101087570653,1.048e-5,9.428e-6,8.159e-6,6.95e-6,6.188e-6
AGO,AGO.12_1,AGO.12.6_1,GROU,0.001299489863162366,0.0017894321853108074,0.00237319915364849,0.0026045734868386248,0.002430917626887,0.1846135471384467,0.1832584703824746,0.18642361317014663,0.19244974830573788,0.19022239776176822,0.007039,0.009765,0.01273,0.01353,0.01278
AGO,AGO.12_1,AGO.12.7_1,GROU,0.009172377393447641,0.012621432545745685,0.013050047574222113,0.015192990399631894,0.014864936429675594,1.137490009293913,1.1291407505551232,1.148642668777114,1.1857724927669517,1.1720487491401588,0.008064,0.01118,0.01136,0.01281,0.01268
AGO,AGO.12_1,AGO.12.8_1,GROU,0.10249473798749295,0.25245378326832346,0.36688564010060043,0.48103610580166833,0.47124851126695616,27.274712238501447,27.074513882784334,27.542130480079784,28.432428642274324,28.10336099755005,0.003758,0.009324,0.01332,0.01692,0.01677
AGO,AGO.12_1,AGO.12.9_1,GROU,0.013175515044463064,0.012105111585640933,0.012467288239821232,0.011325052645594176,0.010184450562782839,135.69194830042278,134.6959596096439,137.0223565516092,141.45159822939786,139.8144836213751,9.71e-5,8.987e-5,9.099e-5,8.006e-5,7.284e-5
AGO,AGO.13_1,AGO.13.1_1,GROU,0,0,0,0,0,0.08170046400432435,0.08110077670379613,0.08250150616488396,0.08516836374040819,0.08418265290952243,0,0,0,0,0
AGO,AGO.13_1,AGO.13.2_1,GROU,0.04089021623702256,0.048929236138670174,0.04932065928761985,0.06295167776988096,0.08493180464865606,7.070183226915161,7.018287571911731,7.139503700386898,7.370287844991574,7.284986540181992,0.005783,0.006972,0.006908,0.008541,0.01166
AGO,AGO.13_1,AGO.13.3_1,GROU,0.2902685885484268,0.3084407640601472,0.29729259399853064,0.2938184599716007,0.4355685922752115,56.55729359340242,56.14215897778488,57.111816474117816,58.957953441745445,58.27559334085725,0.005132,0.005494,0.005205,0.004984,0.007474
AGO,AGO.13_1,AGO.13.4_1,GROU,0.18298732552411667,0.22953199332152094,0.2243147843374787,0.323362441502502,0.3697730099828763,85.88510655554562,85.25470367676702,86.7271775542061,89.5306297724241,88.49443149894675,0.002131,0.002692,0.002586,0.003612,0.004178
AGO,AGO.14_1,AGO.14.10_1,GROU,0.22703248082347705,0.1943653203450813,0.1631801549159666,0.13218874260539562,0.10134933750700517,5.5912271039518595,5.550187093598533,5.646046971796085,5.828555193020646,5.76109739848455,0.04061,0.03502,0.0289,0.02268,0.01759
AGO,AGO.14_1,AGO.14.11_1,GROU,0.4461092851072386,0.3830746862669645,0.32069594039090377,0.2595174453947899,0.1999573429665884,5.312588741782463,5.273593957111381,5.364676665832158,5.538089604232574,5.473993563571904,0.08397,0.07264,0.05978,0.04686,0.03653
AGO,AGO.14_1,AGO.14.12_1,GROU,0.06262909006215811,0.05929683308193119,0.055964576101704286,0.052632319121477374,0.050028082507990006,66.50782264500813,66.0196504282153,67.15990670101608,69.33084774540325,68.5284351530299,9.417e-4,8.982e-4,8.333e-4,7.591e-4,7.3e-4
AGO,AGO.14_1,AGO.14.13_1,GROU,0.021028883508997814,0.017994037895304536,0.0149707456474803,0.011958375971160402,0.010402250688736197,18.401100297705543,18.266034893870188,18.581516129106056,19.18216282462935,18.960154735878426,0.001143,9.851e-4,8.057e-4,6.234e-4,5.486e-4
AGO,AGO.14_1,AGO.14.14_1,GROU,0,0,0,0,0,4.356551119896082,4.324573720348322,4.399265456518273,4.541471519835594,4.488910011446097,0,0,0,0,0
AGO,AGO.14_1,AGO.14.1_1,GROU,0.13863777525972842,0.12970764383789507,0.12096632755613336,0.11281423202756338,0.10745580660844295,462.5258856939876,459.1309123214794,467.0607771331775,482.15849630982484,476.57815131852266,2.997e-4,2.825e-4,2.59e-4,2.34e-4,2.255e-4
AGO,AGO.14_1,AGO.14.2_1,GROU,0.00972605151629945,0.009029569488112003,0.00833659816076918,0.00764461565128985,0.00695263314181051,227.7088315610713,226.03743230808706,229.94143056323276,237.37427724119377,234.62698486906956,4.271e-5,3.995e-5,3.626e-5,3.22e-5,2.963e-5
AGO,AGO.14_1,AGO.14.3_1,GROU,0.004508750167035258,0.004206324365139523,0.003903898563243778,0.0036014727613480333,0.014067630833827456,26.664567119332293,26.468847272812216,26.926003118698542,27.79638499090556,27.474678707707277,1.691e-4,1.589e-4,1.45e-4,1.296e-4,5.12e-4
AGO,AGO.14_1,AGO.14.4_1,GROU,0.00370592526425246,0.004418592804847483,0.0041029061115031,0.0037872194181587065,0.005837352278142223,172.8056303365729,171.5372245418747,174.49992420832305,180.14062662014706,178.0557378311215,2.145e-5,2.576e-5,2.351e-5,2.102e-5,3.278e-5
AGO,AGO.14_1,AGO.14.5_1,GROU,0.027693156214906093,0.02208090041218864,0.016825323664899906,0.011584015148388131,0.006726163463959951,12.512093448849205,12.42025378017976,12.634769794590147,13.043188175151172,12.892230574360402,0.002213,0.001778,0.001332,8.881e-4,5.217e-4
AGO,AGO.14_1,AGO.14.6_1,GROU,0.022850296610144337,0.02648481909321337,0.024643093295499328,0.022801367497785264,0.029533640728121365,20.017195266851903,19.87026760934081,20.213456298417814,20.866855388480833,20.625349218118732,0.001142,0.001333,0.001219,0.001093,0.001432
AGO,AGO.14_1,AGO.14.7_1,GROU,0.02464663906159747,0.020594441012410612,0.016546771384312164,0.012544359748091902,0.008741651977939656,0.5263622060312304,0.5224986694616188,0.5315229884563322,0.5487044457923608,0.5423539197117935,0.04682,0.03942,0.03113,0.02286,0.01612
AGO,AGO.14_1,AGO.14.8_1,GROU,0.018922875986251014,0.0176024461484653,0.016282016310679572,0.01851458453745978,0.05215108974484843,33.469020310497655,33.22335528660913,33.79717140080132,34.889663486962554,34.48586191470408,5.654e-4,5.298e-4,4.818e-4,5.307e-4,0.001512
AGO,AGO.14_1,AGO.14.9_1,GROU,0.028251202031608146,0.02610303537260265,0.023954868713597186,0.021806702054591707,0.04408922732920835,646.1662403682974,641.4233335427202,652.5016560550173,673.5937435256956,665.79778949476065,4.372e-5,4.07e-5,3.671e-5,3.237e-5,6.622e-5
AGO,AGO.15_1,AGO.15.1_1,GROU,2.6320502603037528,3.087001477968831,3.1887991505619833,3.776069710525292,6.650710684954022,157.6937030292184,156.5448329129919,159.25066088732967,164.40530036036407,162.49868387015349,0.01669,0.01972,0.02002,0.02297,0.04093
AGO,AGO.15_1,AGO.15.2_1,GROU,0.25264151009070357,0.24645486672215722,0.24916712675762126,0.2810932235677142,0.4132752091940179,28.765443817701282,28.554303384635684,29.047478118803507,29.986436577527723,29.639383352409645,0.008783,0.008631,0.008578,0.009374,0.01394
AGO,AGO.15_1,AGO.15.3_1,GROU,0.004396182476071308,0.0038350651208982852,0.003283202673111988,0.0027405951327123985,0.0024037508946529802,5.372242406740643,5.3328097598647215,5.42491521242162,5.6002753592037795,5.535459600921333,8.183e-4,7.191e-4,6.052e-4,4.894e-4,4.342e-4
AGO,AGO.15_1,AGO.15.4_1,GROU,1.1135190124659167,1.0767319471208003,1.096114934610461,1.1895001390829862,1.7235081045274732,104.78647215305092,104.017331887042,105.81386389523803,109.23429241396754,107.97005038314987,0.01063,0.01035,0.01036,0.01089,0.01596
AGO,AGO.15_1,AGO.15.5_1,GROU,0.3022009937702124,0.3364723608160766,0.31845143099431844,0.3190864472838111,0.36889716191941846,159.17462852730563,158.00627526937222,160.7352755798736,165.9310363272891,164.01060469628538,0.001899,0.002129,0.001981,0.001923,0.002249
AGO,AGO.15_1,AGO.15.6_1,GROU,0.0043894235289648285,0.0038072263848246864,0.0032250292406845404,0.0026428320965444043,0.0020606349524042587,1.256310961451376,1.247089548350749,1.268628615447104,1.3096369799110246,1.2944796691569804,0.003494,0.003053,0.002542,0.002018,0.001592
AGO,AGO.15_1,AGO.15.7_1,GROU,0.18505942812590226,0.15821449901986653,0.13557367201203097,0.1172206101122587,0.10265608012391082,35.41946719811982,35.15948575335025,35.766741682739024,36.92290004205187,36.495566453841874,0.005225,0.0045,0.00379,0.003175,0.002813
AGO,AGO.15_1,AGO.15.8_1,GROU,8.363331893199128,7.65719661085176,7.50911605199308,8.307436497487258,11.490306068961631,165.26987644027028,164.05678362288,166.89028509415655,172.2850062547042,170.2910358505985,0.0506,0.04667,0.04499,0.04822,0.06747
AGO,AGO.15_1,AGO.15.9_1,GROU,16.37330515672557,16.684286055495733,18.616679685358243,19.975175303220105,30.0808245709508,332.7052492158596,330.263168681736,335.9672983964773,346.827426611184,342.8133592292991,0.04921,0.05052,0.05541,0.05759,0.08775
AGO,AGO.16_1,AGO.16.1_1,GROU,0.021581010008926885,0.01839962869142501,0.015974732047026055,0.013621951123377154,0.016682598544552316,12.884619005018378,12.790044971888712,13.0109478229945,13.431526141857637,13.276074044248853,0.001675,0.001439,0.001228,0.001014,0.001257
AGO,AGO.16_1,AGO.16.2_1,GROU,0.014035464248877819,0.008469819939650245,0.00538754519432888,0.003034062317007342,0.001384792400060281,10.45794945589069,10.381187352337255,10.560485696403674,10.90185293428638,10.775678448337539,0.001342,8.159e-4,5.102e-4,2.783e-4,1.285e-4
AGO,AGO.16_1,AGO.16.3_1,GROU,2.2355870342867846e-6,0,0,0,0,0.021473754527544513,0.02131613561996833,0.02168429657197109,0.022385240509495107,0.02212616104555886,1.041e-4,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,GROU,1.697939735435375e-4,2.650863728377966e-4,2.478891447302483e-4,2.3069191662270004e-4,2.1349468851515177e-4,0.12210226634081665,0.12120602689612481,0.12329943289832475,0.1272850816697008,0.12581192569837762,0.001391,0.002187,0.00201,0.001812,0.001697
AGO,AGO.17_1,AGO.17.10_1,GROU,0.0020665179764624286,0.06790769906641436,0.06418042477076671,0.07696414657704133,0.07259196988799126,49.67003858229817,49.30545691538163,50.15703453153705,51.77835847729544,51.179092664086674,4.16e-5,0.001377,0.00128,0.001486,0.001418
AGO,AGO.17_1,AGO.17.12_1,GROU,14.190553456261476,24.732949281319325,24.52001697292827,30.461684074188646,37.11441440036596,306.8319352115392,304.57976666898213,309.8403063304293,319.85588067023167,316.1539731537254,0.04625,0.0812,0.07914,0.09524,0.1174
AGO,AGO.17_1,AGO.17.13_1,GROU,0.18218515260607862,0.48889583305632917,0.5290313265200951,0.6534798856489272,0.6190768348000895,468.13156694009814,464.69544746279024,472.7214199645314,488.0021191729246,482.35414199879295,3.892e-4,0.001052,0.001119,0.001339,0.001283
AGO,AGO.17_1,AGO.17.14_1,GROU,0.4062585429882475,0.5197163836768478,0.731712794812642,1.0961146239582402,1.1976999376005357,161.04614725751935,159.86405691707503,162.62514384366034,167.88199449997944,165.93898311615476,0.002523,0.003251,0.004499,0.006529,0.007218
AGO,AGO.17_1,AGO.17.15_1,GROU,0.38340901024635843,0.4487036865172546,0.4659473680214275,1.1103949685973302,1.2968829090294236,324.68308626947,322.29988899017667,327.8664811753874,338.46475082801135,334.5474703248762,0.001181,0.001392,0.001421,0.003281,0.003877
AGO,AGO.17_1,AGO.17.16_1,GROU,0.037462854108588524,0.08459264146132965,0.10239877708875154,0.3483042168649403,0.5207813774220321,568.2717966095452,564.1006406212872,573.8434867252475,592.3929523153662,585.5367897264329,6.592e-5,1.5e-4,1.784e-4,5.88e-4,8.894e-4
AGO,AGO.17_1,AGO.17.1_1,GROU,0.009027254561771239,0.0114410919367548,0.05098373176455407,0.09871406735369816,0.1758563162756003,9.080840336040449,9.014186312785947,9.169874542285513,9.466290335481178,9.35673058227946,9.941e-4,0.001269,0.00556,0.01043,0.01879
AGO,AGO.17_1,AGO.17.2_1,GROU,0.8586874662506925,1.1161723098394547,1.162416208830638,1.2974289860966843,2.5559402420243673,212.5996925703848,211.03919548772544,214.68415217714875,221.62380799912114,219.05880641481534,0.004039,0.005289,0.005415,0.005854,0.01167
AGO,AGO.17_1,AGO.17.3_1,GROU,0.5314671859566868,0.4425248715037156,0.365683508965362,0.2920434468348113,0.22957493688119163,50.23789190691967,49.86914215562947,50.730455443314625,52.37031519494646,51.76419826798631,0.01058,0.008874,0.007208,0.005577,0.004435
AGO,AGO.17_1,AGO.17.4_1,GROU,1.4096396288822763,1.6752997381441947,1.9667879326006543,1.9943897508636454,1.9721601796934858,86.27605361536378,85.64278115695906,87.12195770213798,89.93817117135757,88.89725614680833,0.01634,0.01956,0.02258,0.02218,0.02218
AGO,AGO.17_1,AGO.17.6_1,GROU,0.03533939579962545,0.03320894747115426,0.04249019729257414,0.10172966979693693,0.10615728214697198,150.2305887503302,149.12788538967754,151.7035428744137,156.6073532574622,154.79483088973478,2.352e-4,2.227e-4,2.801e-4,6.496e-4,6.858e-4
AGO,AGO.17_1,AGO.17.7_1,GROU,44.980764930295294,59.33839592794417,64.02984303791884,80.96296448659382,95.595304464495,756.0280414075438,750.7837829942544,763.8031064106486,788.384056949351,779.269092621011,0.0595,0.07904,0.08383,0.1027,0.1227
AGO,AGO.17_1,AGO.17.8_1,GROU,0.34439460715781256,0.35283022117145046,0.3693295892908919,0.5686548474960061,0.6180275335248628,76.08866639115432,75.53017009000126,76.83468699780403,79.3183648918004,78.40036003731824,0.004526,0.004671,0.004807,0.007169,0.007883
AGO,AGO.17_1,AGO.17.9_1,GROU,0.015419616448320093,0.07047390300977141,0.06926481362091376,0.07905600791461596,0.07602955673518828,20.268394507689223,20.119623029626208,20.46711845283908,21.12871716094047,20.884180287932782,7.608e-4,0.003503,0.003384,0.003742,0.003641
AGO,AGO.18_1,AGO.18.1_1,GROU,0.0417648572968946,0.03631381375953113,0.0330819868064956,0.07056171401574557,0.07716118347363747,41.605635829024486,42.0733709504997,42.93230283803926,44.043952128287366,43.55836887503773,0.001004,8.631e-4,7.706e-4,0.001602,0.001771
AGO,AGO.18_1,AGO.18.2_1,GROU,0.9212764210687339,1.4302803203029288,1.7594407114040038,1.8995766727417602,2.5842440842123167,65.87949273086922,66.95857315520766,68.38237659264114,70.03470757600712,69.27299532258934,0.01398,0.02136,0.02573,0.02712,0.03731
AGO,AGO.18_1,AGO.18.3_1,GROU,0.8030227641921991,0.7304682909158218,0.6643031732967004,0.6087450092259601,0.5581374340524066,119.33610839029947,118.46017274454434,120.50615381492129,124.40150996219369,122.96172750820604,0.006729,0.006166,0.005513,0.004893,0.004539
AGO,AGO.18_1,AGO.18.4_1,GROU,0.3586589119504684,0.4789267811916354,0.5529862275129592,0.6365423284306989,0.6204636141748532,55.4310358091462,55.024168006925265,55.974516158098254,57.783889942792456,57.11511806946013,0.00647,0.008704,0.009879,0.01102,0.01086
AGO,AGO.18_1,AGO.18.5_1,GROU,0.7798011323818618,0.7305026078633625,0.842038264225977,0.9015162935098069,0.8712228330079372,163.94237276783943,162.74568862960774,165.55768573830395,170.90695025840824,168.92913735646258,0.004757,0.004489,0.005086,0.005275,0.005157
AGO,AGO.18_1,AGO.18.6_1,GROU,0.2859901840855474,0.241647715522282,0.2521443049051783,0.2549241257421147,0.24638941500163866,80.15726262593118,79.56890253486326,80.94317428042338,83.55965884599372,82.59256664024623,0.003568,0.003037,0.003115,0.003051,0.002983
AGO,AGO.1_1,AGO.1.1_1,GROU,0.292160780308532,0.25631262398478966,0.22929101645394254,0.20257978952460529,0.17683813203064297,10.837327983618291,10.75778121429895,10.943583887161642,11.297334757291628,11.16658309386474,0.02696,0.02383,0.02095,0.01793,0.01584
AGO,AGO.1_1,AGO.1.2_1,GROU,2.0159719419226385,1.7529222406234375,1.4978761149384525,1.356815173981846,2.421958889254853,181.25187368764807,179.92147185735155,183.02897978213173,188.9453835420453,186.7585913715284,0.01112,0.009743,0.008184,0.007181,0.01297
AGO,AGO.1_1,AGO.1.3_1,GROU,4.924123235004748,4.402660056311259,3.864392405609321,3.347233706541279,6.397157995178468,669.4276430457984,664.5139958462445,675.9911279911879,697.8425116140219,689.7659102594732,0.007356,0.006625,0.005717,0.004797,0.009274
AGO,AGO.1_1,AGO.1.4_1,GROU,3.176117891987666,3.0174562457986447,2.7399673742438795,2.4728847723321348,2.213378148868628,469.673558359045,466.2261205534664,474.27853002635067,489.6095627493344,483.94298154814726,0.006762,0.006472,0.005777,0.005051,0.004574
AGO,AGO.1_1,AGO.1.5_1,GROU,0.04987248594012602,0.024301866843109057,0.019710811801733036,0.01642829776963231,0.014505812634746673,11.513262182402993,11.428754007295526,11.62614536521078,12.001960005241626,11.863053239284685,0.004332,0.002126,0.001695,0.001369,0.001223
AGO,AGO.2_1,AGO.2.1_1,GROU,2.442454046042742e-4,2.1741412715282495e-4,1.9212597529942544e-4,1.6838094904407576e-4,1.4463592278872607e-4,2.542143893114262,2.5234843735216277,2.567068652862087,2.6500490347001344,2.619378232524761,9.608e-5,8.616e-5,7.484e-5,6.354e-5,5.522e-5
AGO,AGO.2_1,AGO.2.2_1,GROU,0.004929225750724856,0.004578652027647117,0.004620422618505519,0.00424972867420028,0.0038790347298950515,1.8063818633011668,1.7931228900930236,1.8240927545208037,1.8830564729665071,1.861262592245373,0.002729,0.002553,0.002533,0.002257,0.002084
AGO,AGO.2_1,AGO.2.3_1,GROU,0.05044968566244845,0.04669317431326175,0.04445350676753406,0.04147517994504664,0.03891697748385114,1.9202304438282654,1.906135813824811,1.9390575773365288,2.001737528647511,1.978570072142271,0.02627,0.0245,0.02293,0.02072,0.01967
AGO,AGO.2_1,AGO.2.4_1,GROU,0.08041538044152581,0.07462660701761466,0.0786235556309927,0.08097838328831845,0.09620330614773227,17.087900753692956,16.96247432925877,17.255441160053948,17.813222540247587,17.607058119331633,0.004706,0.0044,0.004556,0.004546,0.005464
AGO,AGO.2_1,AGO.2.5_1,GROU,0.03025105684217668,0.028581228781547056,0.02961431156164301,0.02929254672866011,0.027476253653572858,76.7464694010524,76.18314477834582,77.49893951751447,80.00408934513483,79.0781481397476,3.942e-4,3.752e-4,3.821e-4,3.661e-4,3.475e-4
AGO,AGO.2_1,AGO.2.6_1,GROU,0.006592110286954718,0.006707183499396259,0.007325076993635546,0.006868348478138346,0.00856328329381129,31.313869094254937,31.084023035789052,31.620889741694768,32.643033618485575,32.2652338067059,2.105e-4,2.158e-4,2.317e-4,2.104e-4,2.654e-4
AGO,AGO.2_1,AGO.2.7_1,GROU,0.01110937000074658,0.026364487375814837,0.034825435499368784,0.03244790229709713,0.03521048594344857,109.33413562973271,108.53161518568835,110.40611549294526,113.97498834355862,112.65587904608809,1.016e-4,2.429e-4,3.154e-4,2.847e-4,3.125e-4
AGO,AGO.2_1,AGO.2.8_1,GROU,0.0040150760513351855,0.0038103872902472712,0.004831300782002888,0.005296765819392159,0.010869167226696261,13.129845897690906,13.033471881475759,13.258579072635227,13.687162060803685,13.528751316544875,3.058e-4,2.924e-4,3.644e-4,3.87e-4,8.034e-4
AGO,AGO.2_1,AGO.2.9_1,GROU,0.8597444011615798,0.8226325308190601,0.8047410046883156,0.7476713322306999,0.6943879465042174,36.01012328880468,35.7458063857133,36.36318893308003,37.538627423652464,37.10416760778865,0.02388,0.02301,0.02213,0.01992,0.01871
AGO,AGO.3_1,AGO.3.1_1,GROU,0,0.01335719811915349,0.02310353547505861,0.02188361137280274,0.02066368727054686,22.266373714215888,22.1029369246216,22.484687090097314,23.211503616085064,22.942861252762736,0,6.043e-4,0.001028,9.428e-4,9.007e-4
AGO,AGO.3_1,AGO.3.2_1,GROU,0.006743559342388339,0.006574486915025249,0.006095762692896995,0.005452419141464127,0.00480907559003125,548.1889551049842,544.1652086223584,553.5637405525791,571.4576642353512,564.8437998344057,1.23e-5,1.208e-5,1.101e-5,9.541e-6,8.514e-6
AGO,AGO.3_1,AGO.3.3_1,GROU,0.023538356775154354,0.02197832082849783,0.020418284881841314,0.01885824893518479,0.027566574786251297,511.76991076260947,508.01348269311217,516.7876212496022,533.4927584856697,527.3182875067357,4.599e-5,4.326e-5,3.951e-5,3.535e-5,5.228e-5
AGO,AGO.3_1,AGO.3.5_1,GROU,0.33718379190904746,0.27955078049256615,0.22203758006792196,0.16839820590371007,0.12987339816930352,469.20795142455734,465.7639312074717,473.8083579919053,489.12419242445594,483.46322874091516,7.186e-4,6.002e-4,4.686e-4,3.443e-4,2.686e-4
AGO,AGO.3_1,AGO.3.6_1,GROU,0.006838625479684303,0.00623761938575745,0.005636613291830589,0.00601330493481237,0.005362160495403022,44.98351760118435,44.65333533640444,45.42456398406556,46.89291102652663,46.3501877868094,1.52e-4,1.397e-4,1.241e-4,1.282e-4,1.157e-4
AGO,AGO.3_1,AGO.3.8_1,GROU,0.008328334875383939,0.011937361500790689,0.012948409080491139,0.012790315659377148,0.013188590901838798,111.257360096554,110.4407230461614,112.34819644853829,115.97984698103244,114.63753410436227,7.486e-5,1.081e-4,1.153e-4,1.103e-4,1.15e-4
AGO,AGO.3_1,AGO.3.9_1,GROU,0.003961650935659051,0.0036034077928714468,0.00510436113975035,0.0046507745872362396,0.004197188034722153,481.7409475668485,478.2049342538154,486.4642354229437,502.1891705394797,496.3769970654994,8.224e-6,7.535e-6,1.049e-5,9.261e-6,8.456e-6
AGO,AGO.4_1,AGO.4.1_1,GROU,0.5248198622795406,0.8043952813277475,0.7456221815004536,0.7185100633797348,0.7133865172985607,13.556109057838437,13.518715148271534,13.53424950959638,13.635478117383771,13.59727203004304,0.03871,0.0595,0.05509,0.05269,0.05247
