GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.22_1,BRA.22.48_2,BANA,4.921711854555594,5.4860478153235075,5.566955591183766,5.210182904186528,5.803347879881372,1216.7822393024028,1255.520519534501,1277.6342970610576,1259.6495171759666,1264.9751547676233,0.004045,0.00437,0.004357,0.004136,0.004588
BRA,BRA.22_1,BRA.22.49_2,BANA,0.20193862993094408,0.16985330226558623,0.13678082988764895,0.10551991279040142,0.07581316182371386,290.56131629251183,299.81181759963135,305.0924734957922,300.79780091769874,302.06953567741704,6.95e-4,5.665e-4,4.483e-4,3.508e-4,2.51e-4
BRA,BRA.22_1,BRA.22.4_2,BANA,1.1859609349815678,1.2933226697966071,1.2878235269055747,1.2704123432582197,1.2639771769312096,805.6296902256507,831.2782472929795,845.9197461273582,834.0120504201054,837.5381470581369,0.001472,0.001556,0.001522,0.001523,0.001509
BRA,BRA.22_1,BRA.22.50_2,BANA,3.6916424448409098,3.6586251412295296,3.8259801408270073,3.772169058469197,3.458754327570113,1352.042674520073,1395.0871949934667,1419.6591931251037,1399.6751819264898,1405.5928301797028,0.00273,0.002623,0.002695,0.002695,0.002461
BRA,BRA.22_1,BRA.22.51_2,BANA,0.05774459107164934,0.03779466098377856,0.023441798776939936,0.015321271689070758,0.010629104088743806,327.9287513799309,338.3689069449898,344.3286779034604,339.48169195884134,340.9169772788632,1.761e-4,1.117e-4,6.808e-5,4.513e-5,3.118e-5
BRA,BRA.22_1,BRA.22.52_2,BANA,1.0141853235198801,0.9038224941173573,0.7805815624377891,0.6603285806214202,0.5545632463283368,190.17380147820745,196.2282997906498,199.6845148810999,196.87363069079692,197.70598730596353,0.005333,0.004606,0.003909,0.003354,0.002805
BRA,BRA.22_1,BRA.22.5_2,BANA,3.3788325129662695,3.372997939650473,3.6747823718262205,3.474920277817202,3.220582457971602,1861.2805682767666,1920.5375215059676,1954.3643995387804,1926.853543246165,1935.0000344118464,0.001815,0.001756,0.00188,0.001803,0.001664
BRA,BRA.22_1,BRA.22.6_2,BANA,23.16610741757541,22.945881679923797,21.92617550024447,20.142148739670077,21.206720866869862,12008.305248138298,12390.609557643715,12608.848271319019,12431.358232670387,12483.916430658417,0.001929,0.001852,0.001739,0.00162,0.001699
BRA,BRA.22_1,BRA.22.7_2,BANA,0.1970130586322652,0.1925583901146428,0.19613021155806656,0.19627097396869853,0.20676899971497464,256.97004737546814,265.1510822880109,269.82123245753394,266.02307437584363,267.1477816888129,7.667e-4,7.262e-4,7.269e-4,7.378e-4,7.74e-4
BRA,BRA.22_1,BRA.22.8_2,BANA,0.1301936970873075,0.0952844622821942,0.0666558993252915,0.041887815163425976,0.02130395156213247,445.62789026880205,459.81519308673984,467.91402598118015,461.3273753396185,463.2778086773593,2.922e-4,2.072e-4,1.425e-4,9.08e-5,4.599e-5
BRA,BRA.22_1,BRA.22.9_2,BANA,3.0720051310681846,2.8976088049579483,2.850108714635265,2.6975176803766376,2.5955717978880886,6519.70288757687,6727.268439843454,6845.757397471387,6749.392232397571,6777.927802414125,4.712e-4,4.307e-4,4.163e-4,3.997e-4,3.829e-4
BRA,BRA.23_1,BRA.23.10_2,BANA,0.28527001437040833,0.26026293010629337,0.23744388673374217,0.21605767142710364,0.24520638060745384,51.53763076886344,53.035933010369874,54.807571795791866,54.69024209991919,54.557783366957956,0.005535,0.004907,0.004332,0.003951,0.004494
BRA,BRA.23_1,BRA.23.11_2,BANA,89.28541598435844,83.79891654993125,78.15156884638876,72.6789888514994,74.27396476387834,346.56120757618123,357.59455828021294,363.8929551470741,358.7705701930149,360.28740643146614,0.2576,0.2343,0.2148,0.2026,0.2062
BRA,BRA.23_1,BRA.23.12_2,BANA,154.92006674706118,146.18333929326965,137.90536240428818,129.8850155183281,131.39196439670633,2766.2910243854826,2854.3604861550925,2904.6350071918578,2863.747547164335,2875.855106753121,0.056,0.05121,0.04748,0.04535,0.04569
BRA,BRA.23_1,BRA.23.13_2,BANA,385.06991159486006,408.8626211259599,414.2093363168627,412.85652188749805,455.86232301713943,7658.004078676012,7901.809336869443,8040.985758930298,7927.795811489021,7961.313521627394,0.05028,0.05174,0.05151,0.05208,0.05726
BRA,BRA.23_1,BRA.23.14_2,BANA,292.44605425624593,284.8048903305443,296.6040048441844,298.7785292426247,315.34316083541313,5011.619948313546,5171.173179535796,5262.2542661961315,5188.179482124805,5210.114443640299,0.05835,0.05508,0.05636,0.05759,0.06053
BRA,BRA.23_1,BRA.23.15_2,BANA,9.055999955184847,8.64681562867249,8.032536729176126,7.643130441689934,7.324843968400364,24.31379901611331,25.087869124445188,25.529747650364495,25.170374946399125,25.276792083216012,0.3725,0.3447,0.3146,0.3037,0.2898
BRA,BRA.23_1,BRA.23.1_2,BANA,3.754372183064025,3.460576622044345,3.170717930241602,2.890461947338128,6.511698715878689,631.6474998344886,651.7570453769359,663.2365951561583,653.9004618016771,656.6650696017739,0.005944,0.00531,0.004781,0.00442,0.009916
BRA,BRA.23_1,BRA.23.2_2,BANA,3.041497444912203,2.6414837301661,2.3310840429855704,2.0963620994671657,4.18829174233357,176.70572613810418,182.33144593960193,185.54289248218706,182.93107461833412,183.70448388367777,0.01721,0.01449,0.01256,0.01146,0.0228
BRA,BRA.23_1,BRA.23.3_2,BANA,1.9770725218565932,1.9596991230187504,1.8386143370197507,1.8678964034210066,1.850419924305796,298.25281335185537,307.74818622174524,313.1686272407675,308.76026966865373,310.06566873127866,0.006629,0.006368,0.005871,0.00605,0.005968
BRA,BRA.23_1,BRA.23.4_2,BANA,3.766397912922536,3.517181701627147,3.276796064999492,3.0731202816014807,3.6158869351227425,610.354995178445,629.7766443197368,640.9279106228936,631.951785847949,634.5980367049377,0.006171,0.005585,0.005113,0.004863,0.005698
BRA,BRA.23_1,BRA.23.5_2,BANA,64.28504425325079,60.56608487311783,56.781532973987474,53.039031799111456,55.51075957346111,492.50122183952544,508.18081489243554,517.131522833045,509.85205590640703,512.0076454081648,0.1305,0.1192,0.1098,0.104,0.1084
BRA,BRA.23_1,BRA.23.6_2,BANA,487.27773082305964,458.920250258762,433.47732864072896,407.07517960952964,433.6156413219112,677.9488376633828,699.5324630715628,711.8534924934509,701.8329972685044,704.800257718616,0.7188,0.656,0.6089,0.58,0.6152
BRA,BRA.23_1,BRA.23.7_2,BANA,418.81011508956425,411.71449925305586,398.6919070781902,443.2335383271241,517.5551069660766,17873.21320522439,18442.236584616396,18767.06402517112,18502.887087874966,18581.114935927722,0.02343,0.02232,0.02124,0.02395,0.02785
BRA,BRA.23_1,BRA.23.8_2,BANA,566.2857324120157,531.6076610009221,500.7663167659224,467.2312030261873,488.2986515831338,2509.0582989189297,2588.9383303351656,2634.537908658452,2597.452504411601,2608.4342025041387,0.2257,0.2053,0.1901,0.1799,0.1872
BRA,BRA.23_1,BRA.23.9_2,BANA,293.58688413420026,275.5160920238074,257.33448297693167,239.32572565211413,240.68444577063343,2934.5232421116766,3027.948655491889,3081.280625688768,3037.906591393757,3050.750473221569,0.1,0.09099,0.08352,0.07878,0.07889
BRA,BRA.24_1,BRA.24.100_2,BANA,0.015427793660584914,0.01817075419816697,0.016031551126068317,0.014054974437245772,0.013636713066997609,28.063341557596218,28.956784570152447,29.466807211682983,29.05201399359422,29.174842205511844,5.497e-4,6.275e-4,5.441e-4,4.838e-4,4.674e-4
BRA,BRA.24_1,BRA.24.101_2,BANA,0.02769321737453424,0.023032632087974632,0.018947711231650448,0.015226911036375615,0.012529199985323014,80.50122408945614,83.0641140438593,84.52714177604442,83.3372848328996,83.68962425020649,3.44e-4,2.773e-4,2.242e-4,1.827e-4,1.497e-4
BRA,BRA.24_1,BRA.24.102_2,BANA,0.1981425492190266,0.16945423477734342,0.1364027228925525,0.10421570611224887,0.07520647321521144,23.708644477877563,24.463448488029584,24.894328946755376,24.54390079409515,24.647669278052476,0.008357,0.006927,0.005479,0.004246,0.003051
BRA,BRA.24_1,BRA.24.103_2,BANA,0.22870911776284633,0.24666356491027616,0.2736589394421572,0.27985274822908335,0.27427801250997186,554.471085236879,572.1235916482286,582.2005387204232,574.0051196071807,576.4319400847028,4.125e-4,4.311e-4,4.7e-4,4.875e-4,4.758e-4
BRA,BRA.24_1,BRA.24.104_2,BANA,7.994948294821882,6.313720588441116,4.762347841981691,3.387542673235934,2.2916614081877573,6824.458593681288,7041.726549191506,7165.754131289012,7064.884491942004,7094.753923016255,0.001172,8.966e-4,6.646e-4,4.795e-4,3.23e-4
BRA,BRA.24_1,BRA.24.105_2,BANA,4.88613259317597,5.25744278423481,5.687321695051036,5.396036945038902,5.100958209045382,521.4268766004076,538.027365836571,547.5037680826454,539.7967624254907,542.0789543293727,0.009371,0.009772,0.01039,0.009996,0.00941
BRA,BRA.24_1,BRA.24.106_2,BANA,1.095319997891152,1.4069337877164223,1.3925551390560713,1.307796911990501,1.2337559423626279,359.70934759825576,371.1612911418723,377.6986420581473,372.3819196157871,373.9563029045651,0.003045,0.003791,0.003687,0.003512,0.003299
BRA,BRA.24_1,BRA.24.107_2,BANA,1.3157109098063704,1.4111352227916678,1.4651746306944151,1.684609835125635,1.7033452522398105,333.4955848625975,344.1129698023888,350.1739122878482,345.2446451661961,346.70429551777755,0.003945,0.004101,0.004184,0.004879,0.004913
BRA,BRA.24_1,BRA.24.108_2,BANA,0.2330330679142077,0.22668683063964623,0.22641185385656223,0.21068373198556717,0.19495561011457208,70.13722527465129,72.37016014141014,73.64483275410609,72.60816200269963,72.91514005631696,0.003323,0.003132,0.003074,0.002902,0.002674
BRA,BRA.24_1,BRA.24.109_2,BANA,0.09427338397312832,0.2126961420329756,0.23721676229210603,0.29498527419457304,0.2779346131790647,55.91632191027521,57.69651073761239,58.71273292009269,57.88625575017875,58.130991460755254,0.001686,0.003686,0.00404,0.005096,0.004781
BRA,BRA.24_1,BRA.24.10_2,BANA,0.6168158583440175,0.7229720801892031,0.8816815352823272,0.9085531508965851,0.8530880842847367,104.73024720556577,108.06450828695048,109.96787382944306,108.41989722158006,108.87828272679687,0.00589,0.00669,0.008018,0.00838,0.007835
BRA,BRA.24_1,BRA.24.110_2,BANA,0.06771748283294284,0.07315944487390978,0.078431289592769,0.140855170362296,0.13188700030464737,6.567263570595273,6.776343296069918,6.8956966206563,6.798628479825901,6.827372214420459,0.01031,0.0108,0.01137,0.02072,0.01932
BRA,BRA.24_1,BRA.24.111_2,BANA,0.1898010332234844,0.19365461707209283,0.1932580860035189,0.2107233231609304,0.2196605297201931,533.6398251157912,550.6291338192082,560.3274939618469,552.4399735143687,554.7756193031099,3.557e-4,3.517e-4,3.449e-4,3.814e-4,3.959e-4
BRA,BRA.24_1,BRA.24.112_2,BANA,2.780292055629796,2.756135480871206,2.5857670808339277,2.6603514808895046,2.333209832528102,2098.4084326001607,2165.214744590766,2203.351179968861,2172.3354299436387,2181.519787234811,0.001325,0.001273,0.001174,0.001225,0.00107
BRA,BRA.24_1,BRA.24.113_2,BANA,0.04191685450265455,0.028004868584686673,0.01655766014574388,0.007550689018003139,0.002895049934948445,58.13352916980768,59.984306466780694,61.04082413228487,60.18157529359215,60.43601532261485,7.21e-4,4.669e-4,2.713e-4,1.255e-4,4.79e-5
BRA,BRA.24_1,BRA.24.114_2,BANA,0.012397237439468588,0.010716366653741042,0.010730984129992072,0.009367139313204468,0.00992730165478277,27.151307703043162,28.01571460552345,28.50916196093883,28.107849156676032,28.226685560015444,4.566e-4,3.825e-4,3.764e-4,3.333e-4,3.517e-4
BRA,BRA.24_1,BRA.24.115_2,BANA,0.36670476215814746,0.5549796327328451,0.6705170480397792,0.6391230881606956,0.7028537551435003,32.8597703737797,33.9059156510412,34.50310849964499,34.017421153003674,34.161242473453036,0.01116,0.01637,0.01943,0.01879,0.02057
BRA,BRA.24_1,BRA.24.116_2,BANA,0.08597243318002626,0.07094612739949895,0.05656084519360944,0.04359028001083167,0.03202337915877723,26.254563280432542,27.090420837255397,27.56757077640412,27.179512398885,27.294423912747135,0.003275,0.002619,0.002052,0.001604,0.001173
BRA,BRA.24_1,BRA.24.117_2,BANA,0.5569736023698658,0.5913433999226934,0.6520211454162202,0.6748247346009515,0.6776843524863904,377.97452227605635,390.007967942487,396.8772697997456,391.290576991668,392.9449036735531,0.001474,0.001516,0.001643,0.001725,0.001725
BRA,BRA.24_1,BRA.24.118_2,BANA,2.7979700923668025,3.1954675776151564,3.6253949292016094,3.6659912935923,3.502208495823151,613.264075652193,632.7883544027717,643.9338041767403,634.8693889874112,637.5535358375316,0.004562,0.00505,0.00563,0.005774,0.005493
BRA,BRA.24_1,BRA.24.119_2,BANA,0.7054990104826528,0.6780287441991193,0.7065603141851577,0.7170044433691801,0.6966055982184677,432.48423681691776,446.25308963267224,454.11305001654097,447.72067054905034,449.6135764733772,0.001631,0.001519,0.001556,0.001601,0.001549
BRA,BRA.24_1,BRA.24.11_2,BANA,0.34969390681947443,0.35173901512633765,0.35597098551300643,0.3378072328505719,0.3234974983533145,380.33118489539885,392.439658824087,399.35179062345514,393.7302649117541,395.3949062831794,9.194e-4,8.963e-4,8.914e-4,8.58e-4,8.182e-4
BRA,BRA.24_1,BRA.24.120_2,BANA,16.37527348478224,15.74210135839089,15.348710793002981,14.401871304967681,13.321877689634913,2665.9893717352,2750.8655640744996,2799.3172047629073,2759.912264028287,2771.580821275811,0.006142,0.005723,0.005483,0.005218,0.004807
BRA,BRA.24_1,BRA.24.121_2,BANA,1.4664231678209398,1.8053936115722378,1.9962082905881338,2.2690940411684446,2.464872646599742,89.0607535747612,91.89615034356916,93.51473880359539,92.19836682042056,92.58816976285252,0.01647,0.01965,0.02135,0.02461,0.02662
BRA,BRA.24_1,BRA.24.122_2,BANA,1.8596398929390134,1.9318458512957133,2.1189924996357017,2.0841027866161173,2.001627729139579,1578.9049855610094,1629.1720438849259,1657.8670333896089,1634.5298595654185,1641.4404434588673,0.001178,0.001186,0.001278,0.001275,0.001219
BRA,BRA.24_1,BRA.24.123_2,BANA,2.125867990373346,3.8083661800298283,4.063256058553814,3.8619166658514437,3.808967565726919,604.486850786605,623.7316920293695,634.7176246837511,625.7829422042781,628.4286727156447,0.003517,0.006106,0.006402,0.006171,0.006061
BRA,BRA.24_1,BRA.24.124_2,BANA,1.0430626843155013,1.266330338454778,1.8595281223470088,1.8261625861075113,1.7256241379642283,625.2910890585351,645.1982677238572,656.5622962132164,647.3201144673075,650.0569013976684,0.001668,0.001963,0.002832,0.002821,0.002655
BRA,BRA.24_1,BRA.24.125_2,BANA,10.090410859499785,13.13166853163459,13.564826196048035,13.201593258409416,13.142853553109497,2902.8888244876844,2995.3071037272803,3048.064150613378,3005.1576922077775,3017.863115864319,0.003476,0.004384,0.00445,0.004393,0.004355
BRA,BRA.24_1,BRA.24.126_2,BANA,0.2950918532446817,0.2920436490394896,0.29319727060200274,0.27382919116742754,0.2556723382941519,68.15791773016107,70.327838059193,71.5665387738108,70.5591233890285,70.85743836857726,0.00433,0.004153,0.004097,0.003881,0.003608
BRA,BRA.24_1,BRA.24.127_2,BANA,6.8275000396398395,7.407623195047242,7.352472806051152,7.118527657113494,6.729406792443977,2904.2703840750683,2996.732647555003,3049.514802879052,3006.587924184368,3019.299394679396,0.002351,0.002472,0.002411,0.002368,0.002229
BRA,BRA.24_1,BRA.24.128_2,BANA,4.158824569555557,4.0500948397037275,3.7521703710179364,3.4542459023321443,3.5420673105814644,1351.26253588391,1394.2822193502116,1418.840039256951,1398.8675589807963,1404.7817927071424,0.003078,0.002905,0.002645,0.002469,0.002521
BRA,BRA.24_1,BRA.24.129_2,BANA,0.00150767033153489,0.00127572104976029,0.00104377176798569,8.118224862110953e-4,5.798732044364967e-4,9.357218787505204,9.655121363557964,9.825179281770872,9.686873909787135,9.72782877789621,1.611e-4,1.321e-4,1.062e-4,8.381e-5,5.961e-5
BRA,BRA.24_1,BRA.24.12_2,BANA,0.1446207406667969,0.13885345178393826,0.14398830266707643,0.1413804422595496,0.13749547615132823,63.308877168810326,65.32442025098985,66.47499459366747,65.53925097095804,65.8163425698041,0.002284,0.002126,0.002166,0.002157,0.002089
BRA,BRA.24_1,BRA.24.130_2,BANA,13.017609766339248,13.580994058854648,13.874598748496986,13.29884109493273,12.563135349676658,517.5232384079467,533.9955454481391,543.3989922625717,535.7515166360167,538.0160563839081,0.02515,0.02543,0.02553,0.02482,0.02335
BRA,BRA.24_1,BRA.24.131_2,BANA,0.6962270449641651,0.5539613508799148,0.4224890440091118,0.30813065939620055,0.22035322393969645,272.0724486066527,280.73432615312333,285.6789657157803,281.6575698218085,282.8483821242501,0.002559,0.001973,0.001479,0.001094,7.791e-4
BRA,BRA.24_1,BRA.24.132_2,BANA,0.604489602158223,0.6028509163121099,0.6110209085943373,0.7386566541526763,0.7059592373152114,85.94041037378996,88.67646584270449,90.23834524409723,88.96809382697174,89.34423958694886,0.007034,0.006798,0.006771,0.008302,0.007902
BRA,BRA.24_1,BRA.24.133_2,BANA,1.589101849920014,1.590006826425501,1.777651063734909,1.7237640911254535,1.6390684802192492,292.38759150176077,301.6962353084596,307.01008189591687,302.68841586197976,303.96814390068664,0.005435,0.00527,0.00579,0.005695,0.005392
BRA,BRA.24_1,BRA.24.134_2,BANA,2.3012624298317443,1.87547071035884,1.4926260609715316,1.163943737194149,0.9447795374705618,44439.462279110274,45854.26624939085,46661.90820084098,46005.06598085606,46199.569535577844,5.178e-5,4.09e-5,3.199e-5,2.53e-5,2.045e-5
BRA,BRA.24_1,BRA.24.135_2,BANA,0.03716610909832434,0.03810463697878489,0.03749369827018901,0.03705452506723315,0.06854464780880976,47.36294150991362,48.87081928916145,49.731592497154715,49.03153948006383,49.23883857895703,7.847e-4,7.797e-4,7.539e-4,7.557e-4,0.001392
BRA,BRA.24_1,BRA.24.136_2,BANA,3.154791658120992,3.1819577985142162,2.899965266051676,2.8694979508551643,2.6003893137350467,13794.525838236079,14233.697442102417,14484.398895179163,14280.507432264556,14340.883597358246,2.287e-4,2.236e-4,2.002e-4,2.009e-4,1.813e-4
BRA,BRA.24_1,BRA.24.137_2,BANA,1.9351122233622378,2.0536756429440217,1.9683969038095577,1.8457811677706255,1.8622447894226242,261.25391292090984,269.5713644447459,274.3193881433722,270.45789677192096,271.60135828432493,0.007407,0.007618,0.007176,0.006825,0.006857
BRA,BRA.24_1,BRA.24.138_2,BANA,1.283133200524857,1.6934150630172815,1.7324334213185633,1.70436851906545,1.6171430271443437,791.8457592093007,817.055481976486,831.4464719078816,819.7425110656467,823.2082779102193,0.00162,0.002073,0.002084,0.002079,0.001964
BRA,BRA.24_1,BRA.24.139_2,BANA,16.32876583925327,23.09322853017477,27.8131984694721,31.52530014063097,29.35517963431678,3524.4558438674508,3636.662739838968,3700.716134042141,3648.6225379003863,3664.0484489023384,0.004633,0.00635,0.007516,0.00864,0.008012
BRA,BRA.24_1,BRA.24.13_2,BANA,8.142742808368231,9.623599516737245,9.863672336949906,9.846940254598834,9.541756630213053,1139.0245910358115,1175.28732759917,1195.9879390889332,1179.1524644314222,1184.1377707449985,0.007149,0.008188,0.008247,0.008351,0.008058
BRA,BRA.24_1,BRA.24.140_2,BANA,0.42511178663038396,0.44336269260031896,0.4221298088889987,1.292200568246132,1.2590214762868335,12.21510268198819,12.603990730707576,12.825987777055325,12.645441146842105,12.698904460102199,0.0348,0.03518,0.03291,0.1022,0.09914
BRA,BRA.24_1,BRA.24.141_2,BANA,0.7804729498878142,0.837495229937596,0.8790198956869455,0.8364860138734412,0.8074435193909287,836.2497611953858,862.8731589956236,878.071146423771,865.7108674862006,869.3709826821536,9.333e-4,9.706e-4,0.001001,9.662e-4,9.288e-4
BRA,BRA.24_1,BRA.24.142_2,BANA,0.4746418290400323,0.5333700859846542,0.5220125513945759,0.5062128892893867,0.4891787122292655,342.59811619761285,353.50529531608925,359.7316670347913,354.6678589762569,356.16734947465443,0.001385,0.001509,0.001451,0.001427,0.001373
BRA,BRA.24_1,BRA.24.143_2,BANA,1.9204516004101422,2.254870263767166,2.1896983769633116,2.1480399499642497,2.011650357720277,341.7608778400816,352.6414020871541,358.8525578516968,353.8011246841538,355.29695074044656,0.005619,0.006394,0.006102,0.006071,0.005662
BRA,BRA.24_1,BRA.24.144_2,BANA,0.0014933990953223798,0.0015854326448605227,0.0014507908784333954,0.0013161491120062684,0.0011815073455791409,5.210433766260927,5.3763165650466185,5.471010890294176,5.393997517346052,5.416802651278929,2.866e-4,2.949e-4,2.652e-4,2.44e-4,2.181e-4
BRA,BRA.24_1,BRA.24.145_2,BANA,1.1813506596327625,1.4184345881864808,1.3686917450799663,1.3786888848441559,1.2848083021371224,256.80404497001376,264.97982756895124,269.6469794511504,265.8512598283569,266.9752450669694,0.0046,0.005353,0.005076,0.005186,0.004812
BRA,BRA.24_1,BRA.24.146_2,BANA,0.00476270981092485,0.05211861603800446,0.04940775524478847,0.04669689445157251,0.043986033658356516,4.602706156272642,4.749240938872623,4.832890433969032,4.764859643887994,4.785004863087814,0.001035,0.01097,0.01022,0.0098,0.009192
BRA,BRA.24_1,BRA.24.147_2,BANA,0.07678353841454481,0.05976275008271978,0.04311170818268014,0.02836872474463659,0.01833906920729658,188.69825299652493,194.705774776328,198.13517327643055,195.3460985881039,196.17199699225418,4.069e-4,3.069e-4,2.176e-4,1.452e-4,9.348e-5
BRA,BRA.24_1,BRA.24.148_2,BANA,2.1865083428575045,2.8024951296195697,2.9947684647248387,3.0588508560301135,3.0880877207878505,437.5209224489531,451.45012650353453,459.401623517328,452.9347987797499,454.8497493735935,0.004997,0.006208,0.006519,0.006753,0.006789
BRA,BRA.24_1,BRA.24.149_2,BANA,0.35543531338947515,0.3571826265123609,0.36147995257560567,0.3551786099331429,0.36262540481209526,95.9959630526001,99.05215371496033,100.79678254156927,99.37790395377186,99.79806106403124,0.003703,0.003606,0.003586,0.003574,0.003634
BRA,BRA.24_1,BRA.24.14_2,BANA,0.07603971581871702,0.0722363610377559,0.06748740807181518,0.060990797320022994,0.056660787506868066,8.00951116423091,8.26450723335498,8.410071938576039,8.291686503102836,8.326742696700368,0.009494,0.008741,0.008025,0.007356,0.006805
BRA,BRA.24_1,BRA.24.150_2,BANA,1.1798624634650934,1.5640393928959717,1.542146509047722,1.4944518151030408,1.4228882831142755,120.94843215728396,124.79902604927565,126.99714057997869,125.20944935673836,125.73881894822588,0.009755,0.01253,0.01214,0.01194,0.01132
BRA,BRA.24_1,BRA.24.151_2,BANA,0.03929245764010031,0.04287738632870892,0.03998475465766156,0.04581611206056765,0.04612462840271345,17.007603865007773,17.549069135717932,17.8581650084077,17.60678230244352,17.681221533689552,0.00231,0.002443,0.002239,0.002602,0.002609
BRA,BRA.24_1,BRA.24.152_2,BANA,13.090916537235222,13.679481774058507,13.677462306300272,16.2779247228476,15.688377376081343,5347.729312231165,5517.983142383539,5615.172674300708,5536.12998986716,5559.536041776292,0.002448,0.002479,0.002436,0.00294,0.002822
BRA,BRA.24_1,BRA.24.153_2,BANA,1.2558862795739842,1.2444666671556919,1.1928360416534955,1.3154990824989732,1.2764829311435677,253.37762058294976,261.44431727989684,266.0491973897446,262.3041223986722,263.41311079238403,0.004957,0.00476,0.004484,0.005015,0.004846
BRA,BRA.24_1,BRA.24.154_2,BANA,0.4425192256547971,0.445905107499637,0.5842655677291247,0.6483017117208636,0.6259812601808543,34.77552311875202,35.882659561312494,36.51466926426362,36.0006659295024,36.152872156063474,0.01273,0.01243,0.016,0.01801,0.01731
BRA,BRA.24_1,BRA.24.155_2,BANA,2.10530785043545,2.3090653835626234,2.2864634450342174,2.2166519746409565,2.1398599362567086,2182.7950054072876,2252.28790387133,2291.9579792361133,2259.694944455927,2269.2486466387777,9.645e-4,0.001025,9.976e-4,9.81e-4,9.43e-4
BRA,BRA.24_1,BRA.24.156_2,BANA,0.20100285903353182,0.18006911038708748,0.1679000345511808,0.170073406003158,0.1663801152182582,79.51366534708852,82.0451147313783,83.49019458955792,82.31493436391224,82.66295141375483,0.002528,0.002195,0.002011,0.002066,0.002013
BRA,BRA.24_1,BRA.24.157_2,BANA,4.693884096352174,5.083569022857384,4.976981167078092,4.727593065273387,4.50416918756416,1012.7242035301372,1044.965957828483,1063.3711884517243,1048.402510165266,1052.8350223388436,0.004635,0.004865,0.00468,0.004509,0.004278
BRA,BRA.24_1,BRA.24.158_2,BANA,0.00290228817565993,0.0030531343157264596,0.0030273212551467673,0.0024715165431444825,0.0020540260261435665,89.1331005687072,91.97080062403177,93.59070391696497,92.27326260131679,92.66338219356345,3.256e-5,3.32e-5,3.235e-5,2.678e-5,2.217e-5
BRA,BRA.24_1,BRA.24.159_2,BANA,1.6821948937376858,1.8683539994139695,1.9551677842570647,1.9360202655396872,1.9526926492893384,1552.9238897370826,1602.3637967941122,1630.5866063520568,1607.6334488904279,1614.4303181880168,0.001083,0.001166,0.001199,0.001204,0.00121
BRA,BRA.24_1,BRA.24.15_2,BANA,0.78165832968353,0.6720163446224844,0.6953366754047436,0.6091601812453878,0.5245402295810763,391.4859447063138,403.94954891018136,411.06440710450596,405.27800727368117,406.9914710278271,0.001997,0.001664,0.001692,0.001503,0.001289
BRA,BRA.24_1,BRA.24.160_2,BANA,2.2452829608724905,2.4799103004313796,2.409254742675642,2.4098414604711245,2.6929575249026576,773.6215919865732,798.2511181712744,812.3109024304034,800.8763058388153,804.2623087725556,0.002902,0.003107,0.002966,0.003009,0.003348
BRA,BRA.24_1,BRA.24.161_2,BANA,35.72770426226708,38.38714798752616,38.90642217074561,41.644888991707006,40.92959066009792,16996.172393877318,17537.273724748604,17846.1618420971,17594.948100213263,17669.337297960767,0.002102,0.002189,0.00218,0.002367,0.002316
BRA,BRA.24_1,BRA.24.162_2,BANA,1.5382523023628814,1.7613127634151517,2.3277308053756802,2.2086933464298513,2.08464178554398,32.526176466737226,33.5617012288093,34.15283134802218,33.672074721764,33.814435961523245,0.04729,0.05248,0.06816,0.06559,0.06165
BRA,BRA.24_1,BRA.24.163_2,BANA,0.01074697061520553,0.006957480906049788,0.0037619558358700017,0.0014906052876991487,4.3709096774153383e-4,178.7329896266134,184.4232507228355,187.67154071392324,185.02975866549207,185.81204089946883,6.013e-5,3.773e-5,2.005e-5,8.056e-6,2.352e-6
BRA,BRA.24_1,BRA.24.164_2,BANA,0.08708748729704648,0.09490015192949393,0.09010660882682128,0.1022830266199064,0.09559340902248133,47.53507569459319,49.04843365103976,49.91233522246713,49.20973795766933,49.417790457010966,0.001832,0.001935,0.001805,0.002079,0.001934
BRA,BRA.24_1,BRA.24.165_2,BANA,0.5032083351959036,0.5193263393655423,0.5770928525005486,0.6055286810600813,0.5884847711396188,934.205543763902,963.9475263305228,980.9257603082926,967.1176354611891,971.2064855458646,5.386e-4,5.387e-4,5.883e-4,6.261e-4,6.059e-4
BRA,BRA.24_1,BRA.24.166_2,BANA,0.10140853119572207,0.09984259939550705,0.0928709135172779,0.08745104743328408,0.0814796074227086,91.00907064879914,93.90649532231939,95.56049246019678,94.21532316835723,94.61365354512775,0.001114,0.001063,9.719e-4,9.282e-4,8.612e-4
BRA,BRA.24_1,BRA.24.167_2,BANA,0,0,0,0,0,1.6397366729545662,1.6919404089165404,1.7217409523635274,1.6975046492847559,1.7046814825617698,0,0,0,0,0
BRA,BRA.24_1,BRA.24.168_2,BANA,3.2180693908340294,3.3998790895738162,3.5059694743007963,3.3522818822838927,3.1906260837919005,480.94007588767954,496.25160068875226,504.9921965803251,497.8836104065839,499.98859884638074,0.006691,0.006851,0.006943,0.006733,0.006381
