GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.13_1,MWI.13.4_1,COWP,0,0,0,0,0,0.9435839254880611,0.8455608061098858,0.840569244725812,0.8363860255153922,0.8403745786780052,0,0,0,0,0
MWI,MWI.13_1,MWI.13.5_1,COWP,0.005437690026745175,0.004991865571487543,0.004546041116229921,0.004100216660972282,0.003654392205714642,164.1152595794095,147.06633658804782,146.1981664442738,145.47058929077312,146.1643086515496,3.313e-5,3.394e-5,3.11e-5,2.819e-5,2.5e-5
MWI,MWI.13_1,MWI.13.6_1,COWP,0.05308577146061823,0.061508552129551544,0.05759702739681572,0.09313273673762865,0.08737924838553834,119.34451295210725,107.04804974310207,106.43805041156928,105.90579135020508,106.40795354864701,4.448e-4,5.746e-4,5.411e-4,8.794e-4,8.212e-4
MWI,MWI.13_1,MWI.13.7_1,COWP,0.036804854907093565,0.03769016608033935,0.04045412637056366,0.05325583780569298,0.049301260707216694,63.90575149075147,57.26697677435323,56.928915185187805,56.64559988055907,56.91573111142522,5.759e-4,6.581e-4,7.106e-4,9.402e-4,8.662e-4
MWI,MWI.13_1,MWI.13.8_1,COWP,0.027328063553124754,0.04859038863364007,0.053906578763433424,0.051639906000140005,0.047263680972273965,169.3422704060749,151.75034547030407,150.8545244258611,150.1037742068677,150.81958827485627,1.614e-4,3.202e-4,3.573e-4,3.44e-4,3.134e-4
MWI,MWI.13_1,MWI.13.9_1,COWP,0.00763729790123037,0.01119864022484056,0.01024564049207407,0.00929264075930758,0.0113946145416944,62.49097885732387,55.99917615156868,55.668598713259904,55.391555563019,55.65570651411457,1.222e-4,2e-4,1.84e-4,1.678e-4,2.047e-4
MWI,MWI.14_1,MWI.14.2_1,COWP,0,0,0,0,0,67.71089779468562,60.67682987719874,60.31863905433357,60.01845427928773,60.30466995999962,0,0,0,0,0
MWI,MWI.14_1,MWI.14.3_1,COWP,0.00198601276721678,0.00185392504357735,0.00172183731993793,0.0015897495962985,0.00145766187265907,79.76945193515283,72.67776556080393,72.50593234645919,72.1145411282564,72.42483849382745,2.49e-5,2.551e-5,2.375e-5,2.204e-5,2.013e-5
MWI,MWI.14_1,MWI.14.4_1,COWP,0,0,0,0,0,121.79963706536972,109.14662333572005,108.50230294349291,107.96232492157984,108.47717507374931,0,0,0,0,0
MWI,MWI.14_1,MWI.14.5_1,COWP,0.0055123927874531995,0.00521792263876175,0.0049234524900703,0.00462898234137884,0.004334512192687393,121.00368447637342,108.61602164287835,107.73162517552574,107.0579899269988,107.65010512789159,4.556e-5,4.804e-5,4.57e-5,4.324e-5,4.026e-5
MWI,MWI.14_1,MWI.14.6_1,COWP,0,0,0,0,0,90.00785276038108,80.90274707495699,80.09861210051271,79.5153838868035,80.00410720495682,0,0,0,0,0
MWI,MWI.14_1,MWI.14.7_1,COWP,0,0,0,0,0,152.5236766905401,136.678931814771,135.87208117418632,135.1958933363682,135.84061478255302,0,0,0,0,0
MWI,MWI.15_1,MWI.15.1_1,COWP,0,0,0,0,0,1.1217878053360373,1.0052521830250074,0.9993179226598322,0.9943446667887458,0.9990864922670034,0,0,0,0,0
MWI,MWI.15_1,MWI.15.2_1,COWP,1.5442123810214095,1.517117841181336,1.523004203140751,3.51226450821859,3.3664127116876843,382.766612382924,343.00334774254316,340.97851138207307,339.28158056036654,340.89954472987364,0.004034,0.004423,0.004467,0.01035,0.009875
MWI,MWI.15_1,MWI.15.3_1,COWP,0,0,0,0,0,45.82772217082154,41.06696251835421,40.82453375062207,40.62136432119839,40.81507926404806,0,0,0,0,0
MWI,MWI.15_1,MWI.15.4_1,COWP,0.35547242901021275,0.48212306906967184,0.4866421043377082,1.1582304351240413,1.1322720135940973,353.4925013775776,316.83022015944755,314.9728285053876,313.40381221092775,314.89667125593843,0.001006,0.001522,0.001545,0.003696,0.003596
MWI,MWI.15_1,MWI.15.5_1,COWP,0,0,0,0,0,45.38267474580764,40.668148327812304,40.42807386209906,40.226877474911035,40.41871119101806,0,0,0,0,0
MWI,MWI.15_1,MWI.15.6_1,COWP,0.03833506118572807,0.03551574960264908,0.04314428135395661,0.03978918293321676,0.036434084512476914,162.19543383916462,145.38130914143784,144.53072658185332,143.81055794859964,144.4953574192325,2.364e-4,2.443e-4,2.985e-4,2.767e-4,2.521e-4
MWI,MWI.15_1,MWI.15.7_1,COWP,0,0,0,0,0,163.01669462700082,146.08189477886557,145.21953604650525,144.49682919429804,145.185904893184,0,0,0,0,0
MWI,MWI.15_1,MWI.15.8_1,COWP,0,0,0,0,0,32.766872560465984,29.362924089234152,29.189587249413478,29.044320880352114,29.18282728094853,0,0,0,0,0
MWI,MWI.16_1,MWI.16.1_1,COWP,0,0,0.00332911578365132,0.00315839189731023,0.009764009147145534,23.27246846443688,20.85483512744,20.73172370961983,20.628549169947625,20.72692248385039,0,0,1.606e-4,1.531e-4,4.711e-4
MWI,MWI.16_1,MWI.16.2_1,COWP,0,0,0,0,0,0.5754327234886047,0.5156545638305152,0.5126105232485263,0.5100594399180672,0.5124918086212056,0,0,0,0,0
MWI,MWI.16_1,MWI.16.3_1,COWP,0.017189606383203528,0.015622073242508076,0.014054540101812634,0.012487006961117183,0.01111807837123098,34.94125443640906,31.312459349668927,31.12783787538446,30.972899428918883,31.12057340688841,4.92e-4,4.989e-4,4.515e-4,4.032e-4,3.573e-4
MWI,MWI.16_1,MWI.16.4_1,COWP,7.850111782817158e-4,6.105642497746678e-4,4.361173212676199e-4,2.6167039276057193e-4,8.722346425352399e-5,42.268968684073904,38.767033222737865,38.730303421726,38.51518324647518,38.67361978099369,1.857e-5,1.575e-5,1.126e-5,6.794e-6,2.255e-6
MWI,MWI.17_1,MWI.17.10_1,COWP,0.013174885895194631,0.007633508237088962,0.004191715606601231,0.002361252363112902,0.001042835367241522,15.117264179666291,13.546824761054562,13.466854394801203,13.39983456941295,13.463735628158389,8.715e-4,5.635e-4,3.113e-4,1.762e-4,7.746e-5
MWI,MWI.17_1,MWI.17.11_1,COWP,0.01457860203384107,0.01208015714513766,0.00958171225643424,0.00708326736773082,0.0045848224790274,1.435823131448115,1.2866643142850465,1.2790688062399205,1.2727033280413254,1.278772588800434,0.01015,0.009389,0.007491,0.005566,0.003585
MWI,MWI.17_1,MWI.17.12_1,COWP,0,0,0,0,0,3.358062807476293,3.0092143557750832,2.9914501949174017,2.9765627933131773,2.990757409890696,0,0,0,0,0
MWI,MWI.17_1,MWI.17.13_1,COWP,0,0,0,0,0,0.022074931075354187,0.019781702518132632,0.019664926076169792,0.019567060615293744,0.01966037190830833,0,0,0,0,0
MWI,MWI.17_1,MWI.17.1_1,COWP,0,0,0,0,0,0.05835210462912348,0.05229026406197965,0.05198158127894526,0.05172288712524111,0.051969542950098695,0,0,0,0,0
MWI,MWI.17_1,MWI.17.2_1,COWP,0,0,0,0,0,0.6951536311299739,0.6229384041323541,0.6192610396421183,0.6161791939838936,0.619117625997253,0,0,0,0,0
MWI,MWI.17_1,MWI.17.3_1,COWP,7.895174168213624e-5,7.43258750636301e-5,6.970000844512397e-5,7.542101849159649e-5,7.026454281334786e-5,2.8997094339776406,2.5984764897413433,2.5831370194041496,2.570281649700202,2.582538794953676,2.723e-5,2.86e-5,2.698e-5,2.934e-5,2.721e-5
MWI,MWI.17_1,MWI.17.4_1,COWP,0.006404677549867422,0.003850528606076267,0.0012963796622851124,1.8339930870068065e-5,1.6409411831113535e-5,1.1932538690621584,1.069294077785458,1.0629817617600164,1.057691673222967,1.0627355875634814,0.005367,0.003601,0.00122,1.734e-5,1.544e-5
MWI,MWI.17_1,MWI.17.5_1,COWP,0.010283306815320968,0.008465755776038477,0.006648204736755959,0.00483065369747346,0.0030131026581909537,2.284700462591188,2.047357010526645,2.035270939224247,2.025142107429849,2.0347995941774935,0.004501,0.004135,0.003266,0.002385,0.001481
MWI,MWI.17_1,MWI.17.6_1,COWP,0.005377927923528171,0.0032633459833928975,0.0011487640432576245,8.731520622681155e-5,7.899947230044854e-5,6.205051211962456,5.873338390672439,5.422066924976102,5.15956752649864,5.323909482217963,8.667e-4,5.556e-4,2.119e-4,1.692e-5,1.484e-5
MWI,MWI.17_1,MWI.17.7_1,COWP,1.7373168137055017e-4,0,0,0,0,3.017045833955991,2.846670878660158,2.6394058760079364,2.518597790655096,2.594493227132014,5.758e-5,0,0,0,0
MWI,MWI.17_1,MWI.17.8_1,COWP,0.011733511757412479,0.00864026241684284,0.00605075478291087,0.0034612471489789,0.0010832466660064607,1.6662376411067907,1.4931424804170415,1.4843280790253086,1.4769410971987613,1.4839843259286953,0.007042,0.005787,0.004076,0.002344,7.3e-4
MWI,MWI.17_1,MWI.17.9_1,COWP,0,0,0,0,0,2.2958606926020146,2.133648858893109,2.019475756608534,1.952000800695299,1.99538094821021,0,0,0,0,0
MWI,MWI.18_1,MWI.18.2_1,COWP,0.001582975412343054,0.001204545821364458,9.307201070522332e-4,7.614982694063726e-4,5.92276431760512e-4,29.696410203062474,26.612144374949033,26.455199772281915,26.32352359697549,26.44903488864656,5.331e-5,4.526e-5,3.518e-5,2.893e-5,2.239e-5
MWI,MWI.18_1,MWI.18.3_1,COWP,0.015233900983282683,0.01419940314082672,0.013164905298370775,0.012130407455914842,0.0110959096134589,53.53336206602813,47.972110969259894,47.68891934673388,47.45158827045773,47.67787514839847,2.846e-4,2.96e-4,2.761e-4,2.556e-4,2.327e-4
MWI,MWI.18_1,MWI.18.4_1,COWP,0.11678098834624907,0.1107922197131081,0.10480345107996714,0.09881468244682616,0.09282591381368516,56.78442920655709,50.88544477858813,50.5850550025568,50.333310871809005,50.5733400929319,0.002057,0.002177,0.002072,0.001963,0.001835
MWI,MWI.18_1,MWI.18.5_1,COWP,0.007524569906093237,0.0065720279180611725,0.00585814098185027,0.00538290909746052,0.00490767721307077,154.25833929973263,138.23339101499408,137.41736400476114,136.73348583463192,137.3855397436206,4.878e-5,4.754e-5,4.263e-5,3.937e-5,3.572e-5
MWI,MWI.19_1,MWI.19.10_1,COWP,0,0,0,0,0,0.14101444619891038,0.12636532435566422,0.12561935757387643,0.12499419395636265,0.1255902655936257,0,0,0,0,0
MWI,MWI.19_1,MWI.19.1_1,COWP,0.0019621195911211516,0.0018554138470356675,0.0020541020078806834,0.005055353318764661,0.0062759637539769675,1.4971852975041045,1.3543922076759938,1.3338994103517183,1.3275715911828883,1.3349876049414495,0.001311,0.00137,0.00154,0.003808,0.004701
MWI,MWI.19_1,MWI.19.2_1,COWP,0,0,0,0,0,0.13228698810967154,0.11854450810616105,0.1178447096000323,0.11725823768693489,0.11781741813770874,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,COWP,0.0020350133753072657,0.0010109143102310734,4.643935446141413e-4,4.279464696196979e-4,0.0020177257469782385,1.4146162196760494,1.2676604578937734,1.2601771344662709,1.2539056735122711,1.259885292117955,0.001439,7.975e-4,3.685e-4,3.413e-4,0.001602
MWI,MWI.19_1,MWI.19.4_1,COWP,0,0,6.387437437085556e-5,0.00116952847330925,0.00162088208707961,0.37521247715216655,0.33623396507011327,0.33424909010437376,0.33258564925929973,0.3341716819077714,0,0,1.911e-4,0.003516,0.00485
MWI,MWI.19_1,MWI.19.5_1,COWP,0,2.4827825557437665e-4,7.412171060208765e-4,7.025530381103359e-4,0.004137781608757561,1.4032927307155902,1.2575132964227573,1.2500898742808761,1.243868614093622,1.2498003680245429,0,1.974e-4,5.929e-4,5.648e-4,0.003311
MWI,MWI.19_1,MWI.19.6_1,COWP,3.87725502496813e-4,6.264751219480195e-4,5.847439905769881e-4,5.430128592059569e-4,0.0010997330414617124,1.8371512548251963,1.6463009320260364,1.636582397179711,1.6284376988502474,1.6362033837561674,2.11e-4,3.805e-4,3.573e-4,3.335e-4,6.721e-4
MWI,MWI.19_1,MWI.19.7_1,COWP,0.01080526519044245,0.01299514319103131,0.012404633424183199,0.01152720369068187,0.03819891151113995,1.3658021874216657,1.22391741464392,1.2166923175721454,1.2106372653465571,1.2164105458009977,0.007911,0.01062,0.0102,0.009522,0.0314
MWI,MWI.19_1,MWI.19.8_1,COWP,0,0,0,0,0,0.48471084223797206,0.43435721976818165,0.4317930981705129,0.42964421490536003,0.4316930999176403,0,0,0,0,0
MWI,MWI.19_1,MWI.19.9_1,COWP,0.006131553819261915,0.00602545469187904,0.005736739482847572,0.008834535788323116,0.0107285507680375,1.5532871310547371,1.3919257028201393,1.3837088099160544,1.3768225750084755,1.3833883590703544,0.003947,0.004329,0.004146,0.006417,0.007755
MWI,MWI.1_1,MWI.1.2_1,COWP,0,0,0,0,0,230.49426137868014,206.54963293726166,205.33031770385165,204.3084605101822,205.28276559354887,0,0,0,0,0
MWI,MWI.1_1,MWI.1.3_1,COWP,0.015217266653867002,0.012976545312269307,0.010735823970671621,0.008495102629073934,0.006962896430948758,899.5529699678505,806.1039552270133,801.3453177104851,797.3573022694493,801.1597354673733,1.692e-5,1.61e-5,1.34e-5,1.065e-5,8.691e-6
MWI,MWI.20_1,MWI.20.1_1,COWP,0,0,0,0,0,4.228872663808294,3.7895611423183824,3.7671903950889694,3.7484424057603976,3.7663179576661765,0,0,0,0,0
MWI,MWI.20_1,MWI.20.2_1,COWP,0,0,0,0,0,0.3276768674428709,0.29363653692515324,0.29190312545660146,0.2904504256705298,0.2918355240922503,0,0,0,0,0
MWI,MWI.20_1,MWI.20.3_1,COWP,3.8524357098722024e-4,3.517441300318098e-4,3.182446890763993e-4,2.8474524812098886e-4,2.5124580716557845e-4,4.53460636723937,4.0635340553207175,4.039545976016612,4.019442568195928,4.0386104642131295,8.496e-5,8.656e-5,7.878e-5,7.084e-5,6.221e-5
MWI,MWI.20_1,MWI.20.4_1,COWP,0.0020919549640765005,0.0019542948844449583,0.0018166348048134161,0.0022488506721105536,0.0026396505283771466,20.92032557999128,18.74704187266542,18.636373296732103,18.54362658338682,18.632057329715835,1e-4,1.042e-4,9.748e-5,1.213e-4,1.417e-4
MWI,MWI.20_1,MWI.20.5_1,COWP,0,0,0,0,0,2.2699248062412254,2.034116306062954,2.0221083980205146,2.0120450715911615,2.021640101265013,0,0,0,0,0
MWI,MWI.20_1,MWI.20.6_1,COWP,2.7146978476180766e-4,0,0,0.00813975138741839,0.00772232823934565,14.56986595393351,13.056292363764811,12.979217735528465,12.914624707282238,12.976211899856922,1.863e-5,0,0,6.303e-4,5.951e-4
MWI,MWI.20_1,MWI.20.7_1,COWP,0.0013725567836708915,0.001236979283794967,0.0012347168169021053,0.0011137246274508885,0.0010141544167824857,51.39643235782345,46.05717372005324,45.785286461160226,45.557429100115115,45.77468312203139,2.671e-5,2.686e-5,2.697e-5,2.445e-5,2.216e-5
MWI,MWI.20_1,MWI.20.8_1,COWP,0.004562692063860591,0.004251000151825364,0.003939308239790139,0.003627616327754913,0.0033159244157196866,7.397929270118963,6.6294039864553165,6.590268921656778,6.557471457643091,6.588742692124812,6.168e-4,6.412e-4,0.00059770000000000005,5.532e-4,5.033e-4
MWI,MWI.20_1,MWI.20.9_1,COWP,0.0018145613761762322,0.00161019976908977,0.00148138378756259,0.01625459663377339,0.015361574045695539,106.46208328568197,95.40239350370116,94.83920881027605,94.36722723031048,94.81724515401328,1.704e-5,1.688e-5,1.562e-5,1.722e-4,1.62e-4
MWI,MWI.21_1,MWI.21.10_1,COWP,0.25771569279216333,0.23709843736879027,0.2164811819454172,0.19586392652204412,0.17524667109867106,50.246901578862996,45.02706060997333,44.76125437184705,44.53849326043871,44.75088818662423,0.005129,0.005266,0.004836,0.004398,0.003916
MWI,MWI.21_1,MWI.21.11_1,COWP,0.8197893863838708,0.7586782107799681,0.7133204475429904,0.9180769006088276,0.897709660004317,237.59865308724792,215.5512101449568,214.84817187212582,213.71263800879373,214.65699916412586,0.00345,0.00352,0.00332,0.004296,0.004182
MWI,MWI.21_1,MWI.21.1_1,COWP,0.04564090656148652,0.041672132077879,0.03770335759427148,0.03373458311066395,0.02976580862705643,126.51873918584107,113.37548701738639,112.70620256284772,112.14530320250036,112.68010111891091,3.607e-4,3.676e-4,3.345e-4,3.008e-4,2.642e-4
MWI,MWI.21_1,MWI.21.2_1,COWP,0,0,0,0,0,9.965782714996756,8.983949096780632,8.942464013374726,8.896615537742555,8.937524692935007,0,0,0,0,0
MWI,MWI.21_1,MWI.21.3_1,COWP,0.03627586134544997,0.03345002592966623,0.030753860918376653,0.052670848570899376,0.057804773578737256,12.368938043202732,11.102960695060833,11.041512951041703,10.986086229472416,11.037938641777782,0.002933,0.003013,0.002785,0.004794,0.005237
MWI,MWI.21_1,MWI.21.4_1,COWP,0.08191452444828971,0.07527544367339756,0.06863636289850542,0.061997282123613266,0.05535820134872114,317.6150512682508,285.050995139202,283.4613995428084,282.0398657152288,283.3726232172386,2.579e-4,2.641e-4,2.421e-4,2.198e-4,1.954e-4
MWI,MWI.21_1,MWI.21.5_1,COWP,0.414336842666161,0.3847662074490417,0.3551955722319223,0.3256902654813826,0.29625028719742263,3.1233530590441263,2.7988871567572553,2.7823646110702995,2.7685177553062417,2.781720247829802,0.1327,0.1375,0.1277,0.1176,0.1065
MWI,MWI.21_1,MWI.21.6_1,COWP,1.0705656735116622e-4,3.5685522450388746e-5,0,0,0,138.35568584104308,124.85771471959596,124.30970591080019,123.66904375138431,124.23396396491604,7.738e-7,2.858e-7,0,0,0
MWI,MWI.21_1,MWI.21.7_1,COWP,0.1899296486151965,0.2663010579527531,0.24698235002023394,0.2567723010244711,0.2359673822715669,699.9909420336276,627.8750122877912,624.2985455866035,621.176486609696,624.1216694572631,2.713e-4,4.241e-4,3.956e-4,4.134e-4,3.781e-4
MWI,MWI.21_1,MWI.21.8_1,COWP,0.0416980267004114,0.038827309805012325,0.0360619231662564,0.12717217332140895,0.11970338327071844,188.6643497237617,169.09030594182013,168.09755338043382,167.26035821948844,168.05727521162072,2.21e-4,2.296e-4,2.145e-4,7.603e-4,7.123e-4
MWI,MWI.21_1,MWI.21.9_1,COWP,0.00010318692556059623,3.439564185353209e-5,0,0,0,104.23677252943443,93.41291875315302,92.8624858382998,92.40022440340454,92.84072977644193,9.899e-7,3.682e-7,0,0,0
MWI,MWI.22_1,MWI.22.10_1,COWP,4.951895573309786e-4,1.6506318577699287e-4,0,0,0,53.20964955393433,47.682026955236104,47.40054777272869,47.164651820941906,47.38957035789144,9.306e-6,3.462e-6,0,0,0
MWI,MWI.22_1,MWI.22.1_1,COWP,0,0,0,0,0,0.48318440414921504,0.4329893539261066,0.43043330718983946,0.4282911911289212,0.4303336238487218,0,0,0,0,0
MWI,MWI.22_1,MWI.22.2_1,COWP,0,0,0,0,0,3.2758938015791332,2.935581381551076,2.918251894945175,2.903728775684773,2.9175760617922752,0,0,0,0,0
MWI,MWI.22_1,MWI.22.3_1,COWP,4.476745271580785e-4,3.0355291736021596e-4,1.9011902184585245e-4,7.668512633148896e-5,9.98408928715361e-6,159.03331965518726,142.51232808614935,141.6710414175986,140.9659941823627,141.63823205430762,2.815e-6,2.13e-6,1.342e-6,5.44e-7,7.049e-8
MWI,MWI.22_1,MWI.22.4_1,COWP,0,0,0,0,0,55.85074316962979,50.048753630390124,49.75330305588702,49.505698263740335,49.74178077032638,0,0,0,0,0
MWI,MWI.22_1,MWI.22.5_1,COWP,0,0,0,0,0,20.851005470068625,18.743333159216554,18.64530769672275,18.55104675245321,18.63785513592494,0,0,0,0,0
MWI,MWI.22_1,MWI.22.6_1,COWP,0,0,0,0,0,12.62375653531806,11.312352260152544,11.245572555728213,11.189607273340755,11.242968212090275,0,0,0,0,0
MWI,MWI.22_1,MWI.22.7_1,COWP,0.01589150142227746,0.013655921289914424,0.01146918407578586,0.009282446861657282,0.007095709647528711,97.26178461461542,87.15785716663405,86.64334207675765,86.21214845968842,86.62327648778127,1.634e-4,1.567e-4,1.324e-4,1.077e-4,8.191e-5
MWI,MWI.22_1,MWI.22.8_1,COWP,0.0435734725009998,0.03925872568890107,0.03547222378313785,0.0324656164677236,0.028055306892271183,73.41050443854434,66.23665719644528,65.94338173593398,65.6038229695557,65.90383682493298,5.936e-4,5.927e-4,5.379e-4,4.949e-4,4.257e-4
MWI,MWI.22_1,MWI.22.9_1,COWP,0.00724351415546416,0.00667265532402339,0.00610179649258261,0.00641393108648051,0.005797790540919801,22.01506541397067,20.361829169156014,20.378573304185554,20.26120871329775,20.339843035308498,3.29e-4,3.277e-4,2.994e-4,3.166e-4,2.85e-4
MWI,MWI.23_1,MWI.23.1_1,COWP,0,0,0,0,0,0.12273242082756566,0.10998250594094847,0.10933325112022872,0.10878913775979644,0.10930793081256462,0,0,0,0,0
MWI,MWI.23_1,MWI.23.2_1,COWP,1.633927388086474e-4,0,0,0,0,16.132517699474903,14.456609848980088,14.371268789005022,14.299748009422036,14.367940570521325,1.013e-5,0,0,0,0
MWI,MWI.23_1,MWI.23.3_1,COWP,0,0,0,0,0,4.651520364003236,4.168302577419109,4.143696022772493,4.123074296587095,4.1427363910311135,0,0,0,0,0
MWI,MWI.23_1,MWI.23.4_1,COWP,0.0039488125169837,0.00307129862432065,0.00219378473165761,0.00131627083899456,4.387569463315226e-4,9.247501987210743,8.286835991577753,8.237916682365665,8.196919451577438,8.23600887680083,4.27e-4,3.706e-4,2.663e-4,1.606e-4,5.327e-5
MWI,MWI.23_1,MWI.23.5_1,COWP,5.27585845223871e-4,2.3939127448563855e-4,7.53850529243338e-5,2.5128350974777935e-5,0,4.903432997771196,4.394045560024417,4.3681063868995595,4.346367848801135,4.367094784331333,1.076e-4,5.448e-5,1.726e-5,5.781e-6,0
MWI,MWI.23_1,MWI.23.6_1,COWP,0,0,0,0,0,2.9878794020213815,2.677487023134212,2.6616811334401023,2.648434877145,2.6610647190875434,0,0,0,0,0
MWI,MWI.23_1,MWI.23.7_1,COWP,0,0,0,0,0,2.0140408214226326,1.804814531595033,1.79416025048807,1.7852313422827009,1.7937447438688523,0,0,0,0,0
MWI,MWI.24_1,MWI.24.2_1,COWP,0.47805584592388045,0.488319509183638,0.7117918095046855,1.0669745141201694,1.0026147595636452,267.9888652658558,240.14915347934007,238.73149169527474,237.54340853798817,238.67620426206574,0.001784,0.002033,0.002982,0.004492,0.004201
MWI,MWI.24_1,MWI.24.3_1,COWP,0.16161755319233537,0.2464963846814367,0.4502856517265222,2.719953749547895,2.5759548832926744,143.68178990630915,128.75989382853336,128.00072468162818,127.3636011374819,127.97084939377037,0.001125,0.001914,0.003518,0.02136,0.02013
MWI,MWI.25_1,MWI.25.10_1,COWP,0,0,0,0,0,2.0112731964438306,1.80767858572648,1.7898919057665676,1.7769616492076417,1.7878223127381057,0,0,0,0,0
MWI,MWI.25_1,MWI.25.11_1,COWP,0,2.9887196720974397e-4,2.8354519966052635e-4,3.336335320959688e-4,3.149521440347173e-4,0.5542605356068252,0.496681824078545,0.4937497844247113,0.49129256439637226,0.4936354377248499,0,6.017e-4,5.743e-4,6.791e-4,6.38e-4
MWI,MWI.25_1,MWI.25.12_1,COWP,0,0,0,0,0,1.9334414257464454,1.7357536540235177,1.7212922941413917,1.7103432986321363,1.719913302224078,0,0,0,0,0
MWI,MWI.25_1,MWI.25.1_1,COWP,0,0,0,0,0,0.005220946273214288,0.009029683105656178,0.004708188613589616,0.0047908117227824214,0.005184245189990468,0,0,0,0,0
MWI,MWI.25_1,MWI.25.2_1,COWP,0,0,0,0,0,2.6940697702682805,2.4141994634828534,2.399947827493701,2.3880041263424032,2.3993920275266523,0,0,0,0,0
MWI,MWI.25_1,MWI.25.3_1,COWP,0,0,0,0,0,0.1505914099460757,0.13494739635519484,0.13415076741064047,0.1334831459495343,0.13411969965522838,0,0,0,0,0
MWI,MWI.25_1,MWI.25.4_1,COWP,0,0,0,0,0,0.14735807069534657,0.1320499487944396,0.13127042422280805,0.13061713722258245,0.13124002352133374,0,0,0,0,0
MWI,MWI.25_1,MWI.25.5_1,COWP,1.0586780760115082e-5,2.6915630045404285e-5,2.54037263351024e-5,2.389182262480052e-5,2.2379918914498632e-5,0.572910552230362,0.5133944054019328,0.5103637071123638,0.5078238054001736,0.5102455128214938,1.848e-5,5.243e-5,4.978e-5,4.705e-5,4.386e-5
MWI,MWI.25_1,MWI.25.6_1,COWP,0,0,0,0,0,5.052390551246325,4.52752883118913,4.500801672224636,4.47840275609051,4.499759338973698,0,0,0,0,0
MWI,MWI.25_1,MWI.25.7_1,COWP,0.005851731673281889,0.0036104202238288275,0.0012827935196258937,1.1552519355376968e-4,1.3015588359559078e-4,1.1188284675225952,1.0026002725806966,0.9966816671201387,0.9917215309710578,0.9964508472533912,0.00523,0.003601,0.001287,1.165e-4,1.306e-4
MWI,MWI.25_1,MWI.25.8_1,COWP,0.0016005337965224289,0.0028394919395535938,0.002653985067091275,0.004528231228238956,0.004271834728686989,11.542858775182639,10.343742307508707,10.282680555005646,10.231507249412791,10.280299205941233,1.387e-4,2.745e-4,2.581e-4,4.426e-4,4.155e-4
MWI,MWI.25_1,MWI.25.9_1,COWP,0.010429210769309236,0.00592129518541443,0.0030595280443915748,0.0015687628908829675,0.001714520837597927,11.514279268016491,10.318131749226747,10.25722118238984,10.206174579192153,10.254845729419625,9.058e-4,5.739e-4,2.983e-4,1.537e-4,1.672e-4
MWI,MWI.26_1,MWI.26.10_1,COWP,0.00639463426576689,0.00602922659343735,0.00566381892110781,0.00529841124877828,0.00493300357644874,148.20938927745684,132.8128291351291,132.0288010860164,131.3717399093231,131.99822475329265,4.315e-5,4.54e-5,4.29e-5,4.033e-5,3.737e-5
MWI,MWI.26_1,MWI.26.11_1,COWP,0.10763243405943793,0.0998500775351453,0.092067721010852685,0.08428536448656006,0.07650300796226744,57.92762660224947,51.90988244155953,51.60344514837517,51.34663284597058,51.59149439145268,0.001858,0.001924,0.001784,0.001641,0.001483
MWI,MWI.26_1,MWI.26.1_1,COWP,0.03516177742149844,0.03255720131620225,0.02995262521090607,0.02734804910560989,0.02474347300031371,139.82718183472875,125.30139757000636,124.56171141974782,123.94181133731759,124.53286437802905,2.515e-4,2.598e-4,2.405e-4,2.207e-4,1.987e-4
MWI,MWI.26_1,MWI.26.2_1,COWP,0,0,0,0,0,2.456979736274015,2.201739252101955,2.1887418230002527,2.1778492202812343,2.188234935884139,0,0,0,0,0
MWI,MWI.26_1,MWI.26.3_1,COWP,0,0,0,0,0,29.57208569768286,26.500023946412302,26.343587537283433,26.21248471363291,26.337486669207294,0,0,0,0,0
MWI,MWI.26_1,MWI.26.4_1,COWP,0,0,0,0,0,84.85121958574325,76.0365492610713,75.58768609200376,75.2115126089561,75.57018086419926,0,0,0,0,0
MWI,MWI.26_1,MWI.26.5_1,COWP,0,0,0,0,0,99.6669186735571,89.31313666933347,88.78589841412133,88.3440420433455,88.76533663404943,0,0,0,0,0
MWI,MWI.26_1,MWI.26.6_1,COWP,0,0,0,0,0,80.10657896224544,71.78480011408216,71.3610361060726,71.0058971820786,71.34450972118127,0,0,0,0,0
MWI,MWI.26_1,MWI.26.7_1,COWP,5.083634561225926e-5,0,0,0,0,404.13828508874286,362.1548490694672,360.01695650561146,358.2252779996695,359.93358077124327,1.258e-7,0,0,0,0
MWI,MWI.26_1,MWI.26.8_1,COWP,0.13780855332179984,0.12678386905605585,0.11575918479031187,0.10473450052456787,0.0937098162588239,28.08746766187765,25.169633729695317,25.021050953780673,24.89652993225688,25.01525636977501,0.004906,0.005037,0.004626,0.004207,0.003746
MWI,MWI.26_1,MWI.26.9_1,COWP,0,0,0,0,0,45.519521091727626,40.790778550141965,40.549980166908085,40.34817709466782,40.54058926374661,0,0,0,0,0
