GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.22_1,CHN.22.4_1,LENT,0.007012775973979484,0.0063181366294996115,0.005651262352174115,0.005012726219105518,0.004378223986171675,2.042596449011017,2.052959413242768,2.078569839606907,2.095967214599612,2.085878906972657,0.003433,0.003078,0.002719,0.002392,0.002099
CHN,CHN.22_1,CHN.22.5_1,LENT,0.013921456785153549,0.012941363740143933,0.016776248742715202,0.021826100506182784,0.021946801655539222,18.27511322799119,18.367830683171615,18.596967202942015,18.752621540838987,18.662361438677994,7.618e-4,7.046e-4,9.021e-4,0.001164,0.001176
CHN,CHN.22_1,CHN.22.6_1,LENT,0.009431879187286201,0.008677480535310776,0.00848011849261217,0.008046231956758892,0.007446335467502545,16.62449737179677,16.70884054771788,16.917281361363358,17.058876934479343,16.97676916242706,5.673e-4,5.193e-4,5.013e-4,4.717e-4,4.386e-4
CHN,CHN.22_1,CHN.22.7_1,LENT,0.0018133204278604476,0.0017186612927520325,0.0016240021576436076,0.0015293430225351925,0.001454432759522503,16.002045520914827,16.08323073273108,16.28386713777693,16.42016111141646,16.34112760582425,1.133e-4,1.069e-4,9.973e-5,9.314e-5,8.9e-5
CHN,CHN.22_1,CHN.22.8_1,LENT,0.01128315158939684,0.010640347219317461,0.010234911523105022,0.009946321831643968,0.011624020556714158,28.482186889170013,28.626689188739476,28.983803757487458,29.226394645258328,29.085722187237803,3.961e-4,3.717e-4,3.531e-4,3.403e-4,3.996e-4
CHN,CHN.22_1,CHN.22.9_1,LENT,0.03773979711121347,0.03599632517796304,0.08803256200312766,0.08523832117702518,0.08090235519396892,28.746132286102146,28.891973693408172,29.252397655039683,29.497236640838068,29.35526056635318,0.001313,0.001246,0.003009,0.00289,0.002756
CHN,CHN.23_1,CHN.23.10_1,LENT,5.50142683045496e-5,5.659480993721067e-5,5.148991689799291e-5,4.6385023858775155e-5,4.6815855716647496e-5,1.0658359483093296,1.0712433893212787,1.0846070241614572,1.0936850521206367,1.0884209281515491,5.162e-5,5.283e-5,4.747e-5,4.241e-5,4.301e-5
CHN,CHN.23_1,CHN.23.11_1,LENT,4.938093865697075e-4,4.5067557252991176e-4,4.075417584901161e-4,3.6694964826370616e-4,3.4125299629821277e-4,1.3103874531096797,1.3170356083597712,1.3334654721209687,1.3446264148115932,1.3381544600875588,3.768e-4,3.422e-4,3.056e-4,2.729e-4,2.55e-4
CHN,CHN.23_1,CHN.23.12_1,LENT,8.540001766352322e-5,8.717112069220517e-4,8.968010214846612e-4,0.0010779935434898627,0.0012381861278635766,4.431524300360112,4.454007315954798,4.509570531503428,4.547315084559897,4.525427951435776,1.927e-5,1.957e-4,1.989e-4,2.371e-4,2.736e-4
CHN,CHN.23_1,CHN.23.13_1,LENT,1.743467771564388e-6,3.1675393350110345e-6,5.970001801985095e-5,7.052599773497189e-5,2.6848409830138975e-4,3.3711592921110087,3.388262623109452,3.4305307994074155,3.4592439220574596,3.442593892133658,5.172e-7,9.349e-7,1.74e-5,2.039e-5,7.799e-5
CHN,CHN.23_1,CHN.23.14_1,LENT,0.0015494217794366752,0.0014360032805431962,0.0013225847816497175,0.0012091662827562386,0.0010957477838627698,0.8986497327107943,0.9032089666414435,0.9144763918922246,0.9221304472954023,0.9176920498053561,0.001724,0.00159,0.001446,0.001311,0.001194
CHN,CHN.23_1,CHN.23.15_1,LENT,8.694302420558072e-5,7.722720288133426e-5,7.031651359135446e-5,6.340582430137466e-5,5.649513501139485e-5,0.7531358122480077,0.7569567919073799,0.766399738540873,0.7728144104906153,0.7690947008227984,1.154e-4,1.02e-4,9.175e-5,8.205e-5,7.346e-5
CHN,CHN.23_1,CHN.23.16_1,LENT,3.8928213712020063e-4,3.6635843009606294e-4,3.504793777902114e-4,3.371919873034525e-4,3.424679237363153e-4,3.3271252201831993,3.344005147526659,3.38572121704055,3.414059288974064,3.3976267416880543,1.17e-4,1.096e-4,1.035e-4,9.877e-5,1.008e-4
CHN,CHN.23_1,CHN.23.17_1,LENT,3.499548031974407e-4,3.2845615829430944e-4,2.9055458962062473e-4,2.8206468282993057e-4,0.001448251324778886,1.3757520707862994,1.3827318486607878,1.3999812652654446,1.4116989369984239,1.4049041488672527,2.544e-4,2.375e-4,2.075e-4,1.998e-4,0.001031
CHN,CHN.23_1,CHN.23.1_1,LENT,2.563272586726921e-7,0,0,0,0,0.37254043658823593,0.3744304933447303,0.3791014695542144,0.38227450242539646,0.3804345391132101,6.881e-7,0,0,0,0
CHN,CHN.23_1,CHN.23.2_1,LENT,2.348131071212792e-6,2.1439457606725496e-6,1.9397604501323065e-6,5.512015270922832e-5,4.1851361887809886e-4,0.729038618732355,0.7327373430364859,0.7418781549039982,0.748087584201886,0.7444868896734766,3.221e-6,2.926e-6,2.615e-6,7.368e-5,5.622e-4
CHN,CHN.23_1,CHN.23.3_1,LENT,4.131360014978753e-6,2.318285740237569e-6,1.4055273475775116e-6,1.2401711890389809e-6,1.1667243334353683e-5,0.3094399701701812,0.3110098913086911,0.3148897029934719,0.3175252912426284,0.31599697877901667,1.335e-5,7.454e-6,4.464e-6,3.906e-6,3.692e-5
CHN,CHN.23_1,CHN.23.4_1,LENT,4.416162950315601e-6,3.3238385109329307e-4,3.384085351561046e-4,8.15155156517962e-4,9.230581253341653e-4,8.629725531422142,8.673507815022631,8.781708801258667,8.855210628419371,8.812588736102203,5.117e-7,3.832e-5,3.854e-5,9.205e-5,1.047e-4
CHN,CHN.23_1,CHN.23.5_1,LENT,0.009746568959489643,0.008286622871927522,0.006841724777629049,0.005533202969157855,0.0041943647529075175,1.3547194695602045,1.3615925400651034,1.3785782462901561,1.3901167773755643,1.3834258684768603,0.007195,0.006086,0.004963,0.00398,0.003032
CHN,CHN.23_1,CHN.23.6_1,LENT,3.4211591719857806e-5,9.422043826276208e-4,9.347613345514159e-4,9.831665237205762e-4,9.589103942915721e-4,4.62698922288474,4.650463915519532,4.708477903959455,4.747887287362969,4.72503476028173,7.394e-6,2.026e-4,1.985e-4,2.071e-4,2.029e-4
CHN,CHN.23_1,CHN.23.7_1,LENT,3.0318924912831606e-5,4.623757096139308e-5,6.0481321383111976e-5,1.4992350450372687e-4,7.586050066845026e-4,0.6188642769859646,0.6220040397960972,0.6297634667758215,0.6350345098648895,0.6319779622983888,4.899e-5,7.434e-5,9.604e-5,2.361e-4,0.0012
CHN,CHN.23_1,CHN.23.8_1,LENT,1.813212539065874e-5,1.508375718877379e-5,2.09018282683879e-4,2.4045159908339864e-4,2.499199543442111e-4,4.219085559187144,4.240490782309765,4.293390404303077,4.329325556170704,4.308487650060502,4.298e-6,3.557e-6,4.868e-5,5.554e-5,5.801e-5
CHN,CHN.23_1,CHN.23.9_1,LENT,7.324473151945756e-4,6.59250739890562e-4,9.347793625981189e-4,0.0010179746001945454,0.002795249769493501,17.047361206430057,17.13384975120037,17.347592504494365,17.492789729177666,17.408593448428444,4.297e-5,3.848e-5,5.389e-5,5.819e-5,1.606e-4
CHN,CHN.24_1,CHN.24.1_1,LENT,0.04115986554692772,0.03866670589383194,0.05706951256810145,0.05828471996002402,0.054474846389534815,5.769900440684139,5.79917361009385,5.871517616388436,5.920661499746189,5.892164176816489,0.007134,0.006668,0.00972,0.009844,0.009245
CHN,CHN.25_1,CHN.25.10_1,LENT,0.03620846128573192,0.033388723725229,0.03744547980440528,0.04340450716740804,0.046473345036683725,3.498709503475019,3.5164599511757157,3.560327374009846,3.590126878092979,3.572846882435737,0.01035,0.009495,0.01052,0.01209,0.01301
CHN,CHN.25_1,CHN.25.11_1,LENT,0.15857031629704013,0.20726021912457773,0.1958317905181529,0.19737889159121244,0.1896503401442419,23.144449831841253,23.26187151143296,23.552060612879732,23.749188475761976,23.634878901850154,0.006851,0.00891,0.008315,0.008311,0.008024
CHN,CHN.25_1,CHN.25.1_1,LENT,0.04890465886514702,0.05921132518167925,0.056469556257185104,0.05540183699714589,0.06618965487509189,17.653002399116655,17.74256362034253,17.963900007306012,18.114255650307967,18.027068130312085,0.00277,0.003337,0.003144,0.003058,0.003672
CHN,CHN.25_1,CHN.25.2_1,LENT,0.033776008725679374,0.02954919990474298,0.025561921832975152,0.02157464376120733,0.01777292408041567,5.506688120148342,5.534625901031166,5.60366970588044,5.650571735030879,5.6233744079285755,0.006134,0.005339,0.004562,0.003818,0.003161
CHN,CHN.25_1,CHN.25.3_1,LENT,0.04196443083637796,0.03851851365684901,0.035936363499826644,0.036208240567063794,0.08403373275730934,13.1046376667764,13.171123090990571,13.33543129692924,13.447047223679151,13.382323907340167,0.003202,0.002924,0.002695,0.002693,0.006279
CHN,CHN.25_1,CHN.25.4_1,LENT,3.7235184861526602,3.2407772714653995,2.689173832800167,2.1371010870415503,1.5987503873223243,16.243770287900386,16.326181872706474,16.52984906454737,16.66820187678828,16.587974501593695,0.2292,0.1985,0.1627,0.1282,0.09638
CHN,CHN.25_1,CHN.25.5_1,LENT,0.10288859647957059,0.10321286499480181,0.14716605247563194,0.2320529413241537,0.28854833497107885,54.15408357010455,54.42883036666927,55.10782360111902,55.569069335542764,55.301604337953265,0.0019,0.001896,0.002671,0.004176,0.005218
CHN,CHN.25_1,CHN.25.6_1,LENT,0.007269801195248781,0.006782509820143436,0.006036620361286496,0.0069981713723449804,0.011021762924337588,12.034165113451648,12.095219573176212,12.2461060097218,12.348604417228685,12.28916812487791,6.041e-4,5.608e-4,4.929e-4,5.667e-4,8.969e-4
CHN,CHN.25_1,CHN.25.7_1,LENT,0.001056920614990938,7.978953244231593e-4,6.740132489225162e-4,5.501311734218731e-4,4.845867542423957e-4,4.42711658302526,4.449577236387257,4.505085187216175,4.542792198490285,4.5209268349175735,2.387e-4,1.793e-4,1.496e-4,1.211e-4,1.072e-4
CHN,CHN.25_1,CHN.25.8_1,LENT,0.03248649614570565,0.03834835914260418,0.03738811070636578,0.03599415404636685,0.034884028443715555,4.090002018447863,4.110752345633385,4.162033495942519,4.196869206574598,4.1766688392543925,0.007943,0.009329,0.008983,0.008576,0.008352
CHN,CHN.25_1,CHN.25.9_1,LENT,0.02109193641298669,0.019543811512996903,0.017576258979047993,0.016371554107973203,0.014813570573744772,18.175821073453477,18.268034777123678,18.495926354745297,18.65073499311745,18.560965291201892,0.00116,0.00107,9.503e-4,8.778e-4,7.981e-4
CHN,CHN.26_1,CHN.26.10_1,LENT,0.0729463314419446,0.07522139565139421,0.07944398375074296,0.1253951577522961,0.13115976503299412,183.21056457571308,184.14007002378935,186.4371956628114,187.99765215733444,187.0927820167627,3.982e-4,4.085e-4,4.261e-4,6.67e-4,7.01e-4
CHN,CHN.26_1,CHN.26.11_1,LENT,0.10087609014199683,0.10151117647156212,0.1268813207854686,0.1245581812326169,0.11797586346886424,122.50847581018908,123.13001363452143,124.66604602126078,125.70948555846677,125.1044207687571,8.234e-4,8.244e-4,0.001018,9.908e-4,9.43e-4
CHN,CHN.26_1,CHN.26.12_1,LENT,0.051976152067649585,0.056910380562960314,0.054336952943356706,0.049186872694507874,0.04453743504401509,168.09624464421526,168.94906869156102,171.05668838199637,172.48841191424717,171.65819083571358,3.092e-4,3.368e-4,3.177e-4,2.852e-4,2.595e-4
CHN,CHN.26_1,CHN.26.13_1,LENT,0.010516869524973892,0.00987865252786443,0.010817911164373719,0.010388602196950094,0.009935031855929538,221.67895403414977,222.8036260527955,225.5830749897207,227.4711776999698,226.37631361959748,4.744e-5,4.434e-5,4.796e-5,4.567e-5,4.389e-5
CHN,CHN.26_1,CHN.26.14_1,LENT,0.003975720246788887,0.0037106488374406303,0.003455290980542475,0.0031999331236443195,0.002944575266746164,25.968493046032766,26.10024230307216,26.42583974512445,26.64702078738859,26.518763369442098,1.531e-4,1.422e-4,1.308e-4,1.201e-4,1.11e-4
CHN,CHN.26_1,CHN.26.15_1,LENT,0.0067840982717091965,0.006346787636933183,0.005917174137282357,0.00584539672545846,0.005401267142294461,27.672914086895048,27.81331059987717,28.160278366734254,28.395976447842607,28.25930095798847,2.452e-4,2.282e-4,2.101e-4,2.059e-4,1.911e-4
CHN,CHN.26_1,CHN.26.16_1,LENT,0.12699132626896834,0.11105336664078366,0.09669829325882236,0.08069022447676846,0.06469294859986593,3.0363552352790686,3.051759962293708,3.0898303076162668,3.1156918088759946,3.1006953636931773,0.04182,0.03639,0.0313,0.0259,0.02086
CHN,CHN.26_1,CHN.26.17_1,LENT,0.37159280773375986,0.3306975803672155,0.28201480544507945,0.2359754401046404,0.19100788821552292,12.00078733573131,12.061672455732985,12.21214039594812,12.314354515427528,12.255083074675175,0.03096,0.02742,0.02309,0.01916,0.01559
CHN,CHN.26_1,CHN.26.18_1,LENT,0.00894948470920444,0.011167550862894981,0.0117194880831849,0.01148971885177987,0.016546860853777275,94.90363494814282,95.38512162403856,96.5750397577479,97.38336101286565,96.91463550189324,9.43e-5,1.171e-4,1.214e-4,1.18e-4,1.707e-4
CHN,CHN.26_1,CHN.26.19_1,LENT,0.062121043845427465,0.05882330197523824,0.05401304334522769,0.050159829591523056,0.047295277121612536,39.34021172826718,39.53980142558939,40.03305578138945,40.368127555385954,40.17382771793326,0.0015790000000000001,0.001488,0.001349,0.001243,0.001177
CHN,CHN.26_1,CHN.26.1_1,LENT,0.040661903302504694,0.03771447461952522,0.04318825842021723,0.05474656930472559,0.05369513252263786,10.689382492197806,10.743614295293217,10.87763961553065,10.968684126915788,10.9158896657408,0.003804,0.00351,0.00397,0.004991,0.004919
CHN,CHN.26_1,CHN.26.20_1,LENT,0.21295516162931336,0.2058768716343061,0.19802167980820534,0.19240242321829726,0.18423557375573324,288.0164427852245,289.47767321876637,293.08887302437824,295.5419909966658,294.1194885352298,7.394e-4,7.112e-4,6.756e-4,6.51e-4,6.264e-4
CHN,CHN.26_1,CHN.26.21_1,LENT,0.007332008470350078,0.008357264481792174,0.013629446765294493,0.016745904227850376,0.015996766220575494,103.62048895800808,104.14619995749028,105.44541150931688,106.32797668963079,105.81619896203803,7.076e-5,8.025e-5,1.293e-4,1.575e-4,1.512e-4
CHN,CHN.26_1,CHN.26.22_1,LENT,0.002619567490539523,0.002327040057648895,0.002007978260596946,0.0022717009853439095,0.002040836802794991,167.52296440104516,168.37287995285448,170.4733117567835,171.90015249812802,171.07276282931926,1.564e-5,1.382e-5,1.178e-5,1.322e-5,1.193e-5
CHN,CHN.26_1,CHN.26.2_1,LENT,0.0946452848530753,0.08481382241967965,0.07603760597577282,0.0667139339392196,0.06842115590833164,121.94565415017112,122.56433653982648,124.09331217157784,125.13195799660534,124.5296729620686,7.761e-4,6.92e-4,6.127e-4,5.331e-4,5.494e-4
CHN,CHN.26_1,CHN.26.3_1,LENT,0.037531336502732514,0.03821766059025689,0.0412266596564445,0.04402014944751723,0.0434753002170532,67.85578223492737,68.2000436011696,69.05083109526812,69.62877809480196,69.2936409188879,0.00055309999999999995,5.604e-4,5.97e-4,6.322e-4,6.274e-4
CHN,CHN.26_1,CHN.26.4_1,LENT,0.0064167463797424,0.005877315401282765,0.006045832816111722,0.00605215338719207,0.005537890961201333,64.34894663573293,64.67541632711999,65.48223451199556,66.03031279517747,65.71249574940413,9.972e-5,9.087e-5,9.233e-5,9.166e-5,8.427e-5
CHN,CHN.26_1,CHN.26.5_1,LENT,0.010437395309223987,0.008865038002243971,0.007295831168387958,0.005732622040409393,0.004176087785032564,0.3017168819919024,0.3032476206053526,0.30703059887931,0.3096004073895443,0.30811023897020046,0.03459,0.02923,0.02376,0.01852,0.01355
CHN,CHN.26_1,CHN.26.6_1,LENT,0.003814687061600646,0.0037942298992664973,0.00492370061314494,0.004540833286525752,0.006361459157981609,110.15195213685773,110.71080003880355,112.09190420180796,113.03009971195453,112.48606333149165,3.463e-5,3.427e-5,4.393e-5,4.017e-5,5.655e-5
CHN,CHN.26_1,CHN.26.7_1,LENT,0.03623473247414084,0.04099887875942956,0.04007229662974752,0.040166004035171114,0.041430310126396884,107.81281645665418,108.3597969241888,109.71157260083332,110.62984502700164,110.097361550361,3.361e-4,3.784e-4,3.653e-4,3.631e-4,3.763e-4
CHN,CHN.26_1,CHN.26.8_1,LENT,0.1287250153763688,0.11840959274162419,0.1143403564258859,0.10486854881775437,0.09229324232005426,92.17011202463493,92.63773037118118,93.79337512329276,94.57841418609375,94.12318944281877,0.001397,0.001278,0.001219,0.001109,9.806e-4
CHN,CHN.26_1,CHN.26.9_1,LENT,0.5509463479461473,0.4705166079414152,0.3912435728058924,0.3156907886120885,0.24414679867531067,49.99414501147586,50.247786662915004,50.874621870659745,51.30043622504456,51.05351700873701,0.01102,0.009364,0.00769,0.006154,0.004782
CHN,CHN.27_1,CHN.27.1_1,LENT,1.0190572783701838e-4,1.2244086362574546e-4,1.0964861734415597e-4,1.1426040158638508e-4,2.813864628705955e-4,3.2026632227167737,3.2189117011861392,3.259067244722033,3.286345238418696,3.270527404292946,3.182e-5,3.804e-5,3.364e-5,3.477e-5,8.604e-5
CHN,CHN.28_1,CHN.28.13_1,LENT,0,0,0,0,1.3371412254938795e-6,0.6764928182357026,0.6799249552502398,0.6884069388137002,0.6941688205815928,0.6908276478006982,0,0,0,0,1.936e-6
CHN,CHN.28_1,CHN.28.15_1,LENT,0,0,0,0,0,0.15657227578346747,0.15736663381459667,0.1593297639970464,0.16066333460840487,0.15989002998197172,0,0,0,0,0
CHN,CHN.28_1,CHN.28.1_1,LENT,0,0,0,0,0,0.030312768000344992,0.030466557619780114,0.030846624330040935,0.03110480679786233,0.030955093168055486,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,LENT,3.006620261269959e-5,2.3384824254321902e-5,1.670344589594422e-5,1.002206753756653e-5,3.3406891791888437e-6,0.8738902039563188,0.8783238222221597,0.8892808082335677,0.896723979687254,0.8924078685856399,3.441e-5,2.662e-5,1.878e-5,1.118e-5,3.743e-6
CHN,CHN.28_1,CHN.28.3_1,LENT,0,0,0,0,0,1.1858998227194268,1.191916399048653,1.2067854154418354,1.216886061572706,1.2110289466089852,0,0,0,0,0
CHN,CHN.28_1,CHN.28.4_1,LENT,0,0,0,0,0,0.126694780277801,0.12733755701277677,0.12892607800653272,0.13000517348972448,0.12937943269849242,0,0,0,0,0
CHN,CHN.28_1,CHN.28.5_1,LENT,0,0,0,0,0,0.14217938447292286,0.14290072121885652,0.14468339084912313,0.1458943731109914,0.14519215443756306,0,0,0,0,0
CHN,CHN.28_1,CHN.28.7_1,LENT,6.360210011538674e-7,4.946830008974524e-7,3.5334500064103754e-7,2.120070003846225e-7,7.06690001282075e-8,2.623987272772866,2.63729988098066,2.670199885708625,2.6925491317295993,2.679589356523016,2.424e-7,1.876e-7,1.323e-7,7.874e-8,2.637e-8
CHN,CHN.28_1,CHN.28.9_1,LENT,0,0,0,0,0,0.012942957253571065,0.013008622403991149,0.013170903433039872,0.013281142281718943,0.013217217498906472,0,0,0,0,0
CHN,CHN.29_1,CHN.29.5_1,LENT,0.4569906600000214,0.4223033658235045,0.38488620472190344,0.38221127407251854,0.37697002355582027,88.08970578265155,88.53662248548487,89.64110640078668,90.39139148291335,89.95631971377674,0.005188,0.00477,0.004294,0.004228,0.004191
CHN,CHN.2_1,CHN.2.1_1,LENT,1.324100841848793e-4,1.5766663706821366e-4,2.2812668694748586e-4,2.132388299158901e-4,2.1185118520793467e-4,3.115120552182585,3.1309248892925856,3.169982807735416,3.1965151756047736,3.1811297114614847,4.251e-5,5.036e-5,7.196e-5,6.671e-5,6.66e-5
CHN,CHN.30_1,CHN.30.10_1,LENT,0.14085939531486666,0.11922482047279223,0.09814962261445839,0.078388195542894,0.059710814642107125,2.961160326436852,2.9761835575612388,3.013311096155237,3.0385321409864305,3.0239070806519264,0.04757,0.04006,0.03257,0.0258,0.01975
CHN,CHN.30_1,CHN.30.11_1,LENT,2.669132691648888,2.531106628088297,2.3919428621699823,2.2792851252683928,2.2329039145801444,276.4481885583388,277.849786553485,281.31244957367375,283.6691237039835,282.303002225987,0.009655,0.00911,0.008503,0.008035,0.00791
CHN,CHN.30_1,CHN.30.12_1,LENT,0.17707432026941436,0.15022280670843918,0.12574454816178018,0.10977185323261231,0.1849142916524862,709.7655711763633,713.3665150782242,722.2656781533458,728.310953422793,724.8054477569451,2.495e-4,2.106e-4,1.741e-4,1.507e-4,2.551e-4
CHN,CHN.30_1,CHN.30.13_1,LENT,3.7780952520227724,3.3461556738230454,2.8779572341735853,2.694827758776966,2.3246915318071095,927.5378268785988,932.2436224498155,943.8732516047712,951.7733551234761,947.1922804145098,0.004073,0.003589,0.003049,0.002831,0.002454
CHN,CHN.30_1,CHN.30.14_1,LENT,2.5294629451019977,2.312950426246857,2.141819780383112,2.073826085707469,2.07784843675305,238.18837226052847,239.39680360943734,242.38325047784636,244.4119685993945,243.2355651185741,0.01062,0.009662,0.008837,0.008485,0.008543
CHN,CHN.30_1,CHN.30.15_1,LENT,0.557388436486182,0.5053952208544154,0.4816625925739567,0.45843080692919275,0.4388892737918319,308.9448190061669,310.5122280313298,314.385831425466,317.017202331308,315.49133540081505,0.001804,0.001628,0.001532,0.001446,0.001391
CHN,CHN.30_1,CHN.30.16_1,LENT,0.05767946601592422,0.05597690170282267,0.05350427251722332,0.08882811765780815,0.1613066985184381,129.01751353965008,129.67207449256284,131.28971831633004,132.38859717943708,131.75138449531485,4.471e-4,4.317e-4,4.075e-4,6.71e-4,0.001224
CHN,CHN.30_1,CHN.30.1_1,LENT,0.28665030037868716,0.24696483397496125,0.20527858299153084,0.17304653807189638,0.14928112851670192,182.09614518460984,183.01999670711763,185.30314956371933,186.85411423128087,185.95474816648894,0.001574,0.001349,0.001108,9.261e-4,8.028e-4
CHN,CHN.30_1,CHN.30.2_1,LENT,0.4121467816304512,0.35965103699675155,0.3053329350509903,0.26189320479319206,0.24102651906972564,185.5321481788564,186.47343201215998,188.79966606657425,190.37989614904237,189.46355979370188,0.002221,0.001929,0.001617,0.001376,0.001272
CHN,CHN.30_1,CHN.30.3_1,LENT,1.0113259206413256,0.9114075317298835,0.7618729605840717,0.6200365415842616,0.4958474609743934,250.7994402767815,252.07185296025102,255.21641957324283,257.35254974842667,256.11386067335,0.004032,0.003616,0.002985,0.002409,0.001936
CHN,CHN.30_1,CHN.30.4_1,LENT,0.4009301684700564,0.37994778978179994,0.35560743744433493,0.3973060775970562,0.4312532481745959,67.48082119425793,67.82303000816788,68.66855917404247,69.24364529866403,68.91023974226653,0.005941,0.005602,0.005179,0.005738,0.006258
CHN,CHN.30_1,CHN.30.6_1,LENT,1.2339121738905883,1.160217769041432,1.0460286085382742,1.0264589891838387,0.9838560791761878,1123.5054346144964,1129.2054575626048,1143.2921623626821,1152.8613777413707,1147.3124263317886,0.001098,0.001027,9.149e-4,8.904e-4,8.575e-4
CHN,CHN.30_1,CHN.30.7_1,LENT,0.6506976120567619,0.588585826552109,0.5084116772615822,0.43162390801633777,0.35369781284476143,675.6480971443492,679.0759485279876,687.5473408327985,693.3020278708668,689.9650271359153,9.631e-4,8.667e-4,7.395e-4,6.226e-4,5.126e-4
CHN,CHN.30_1,CHN.30.8_1,LENT,0.4834167030770278,0.4035090088477289,0.3252710201045617,0.2557830212265584,0.20362493228018103,44.47288792741138,44.69851788339097,45.25612661810557,45.63491485532999,45.415264921693776,0.01087,0.009027,0.007187,0.005605,0.004484
CHN,CHN.30_1,CHN.30.9_1,LENT,1.1519933449560895,1.0073472786909259,0.8911128084254359,1.106988320651752,1.0155348065650114,289.3682752202214,290.8359039418615,294.46234705715455,296.9279983208444,295.4984507115853,0.003981,0.003464,0.003026,0.003728,0.003437
CHN,CHN.31_1,CHN.31.10_1,LENT,0.2231288371752088,0.20781001883445835,0.18942840377360687,0.19602395342771997,0.17591604491228682,31.22396531274637,31.38237782534331,31.773869284571926,32.039812679102006,31.88559867977733,0.007146,0.006622,0.005962,0.006118,0.005517
CHN,CHN.31_1,CHN.31.11_1,LENT,0,0,0,0,0,1.2992086519236057,1.3058000923405244,1.3220897943655385,1.3331555240265422,1.3267387809843456,0,0,0,0,0
CHN,CHN.31_1,CHN.31.1_1,LENT,0.14210657684667533,0.13708555429961725,0.12795948461709553,0.1193840050127779,0.11298157042850605,81.2437294666526,81.65591360754084,82.674561491738,83.3665374461766,82.96527769855606,0.001749,0.001679,0.001548,0.001432,0.001362
CHN,CHN.31_1,CHN.31.2_1,LENT,0.3553820414930195,0.3179733900649124,0.2855423604599798,0.2508135932953851,0.21646990402586222,209.3774643937659,210.4397257011807,213.0649364405624,214.84826386426562,213.8141563821054,0.001697,0.001511,0.00134,0.001167,0.001012
CHN,CHN.31_1,CHN.31.3_1,LENT,0,0,0,0,0,2.5699168915566255,2.5829551776256476,2.6151772385937035,2.6370659517970116,2.6243732281852163,0,0,0,0,0
CHN,CHN.31_1,CHN.31.4_1,LENT,0.05789080350858561,0.05387277907508796,0.0507438207770775,0.0483319907152961,0.061315730130065235,97.47911030943152,97.97366347188739,99.19587335961641,100.02613067100535,99.54468498334658,5.939e-4,5.499e-4,5.116e-4,4.832e-4,6.16e-4
CHN,CHN.31_1,CHN.31.5_1,LENT,0.09428627632622655,0.08421133695009649,0.0794397845772293,0.16233523240643755,0.15324858253817283,20.583161059325466,20.687588226981337,20.945663448303833,21.12097608612699,21.019316621869045,0.004581,0.004071,0.003793,0.007686,0.007291
CHN,CHN.31_1,CHN.31.6_1,LENT,0.03730538708352306,0.03300078297027393,0.031034536558810263,0.028508225940293664,0.02560813385571428,52.39006101411885,52.655858170797266,53.31273378637198,53.758954838892976,53.500202282869836,7.121e-4,6.267e-4,5.821e-4,5.303e-4,4.787e-4
CHN,CHN.31_1,CHN.31.7_1,LENT,0.16224561131058485,0.15464867899716722,0.14454191667617616,0.17481391871661442,0.25109639875109097,168.84004677768124,169.69664445094725,171.81359006074265,173.25164876734596,172.4177540778357,9.609e-4,9.113e-4,8.413e-4,0.001009,0.001456
CHN,CHN.31_1,CHN.31.8_1,LENT,0.20003388933876717,0.18565602318973143,0.1730997962425422,0.22643081617544625,0.21035109371403146,145.46387255559588,146.201872912463,148.02572402046394,149.264681201637,148.54624056415346,0.001375,0.00127,0.001169,0.001517,0.001416
CHN,CHN.31_1,CHN.31.9_1,LENT,0.10408801979082045,0.09611798292640873,0.08470162134915464,0.1056181257110207,0.0927781719125011,54.5318555903619,54.80851898574161,55.49224879089867,55.95671211707988,55.6873813175817,0.001909,0.001754,0.001526,0.001887,0.001666
CHN,CHN.3_1,CHN.3.1_1,LENT,0.20957130350170358,0.19985714391164522,0.2134963055212941,0.20928270354951242,0.20975314281005059,727.7624493305157,731.4546990821859,740.5795101177621,746.7780699178358,743.1836783424721,2.88e-4,2.732e-4,2.883e-4,2.802e-4,2.822e-4
CHN,CHN.4_1,CHN.4.1_1,LENT,0.028543232459982904,0.024815442016401512,0.021341156425791458,0.02247334661433293,0.019080453793949067,6.197666344888345,6.229109753439996,6.30681716237636,6.359604449622403,6.328994406857111,0.004605,0.003984,0.003384,0.003534,0.003015
CHN,CHN.4_1,CHN.4.2_1,LENT,0.05814051665545909,0.05167126609888569,0.044849352185441595,0.040246101570829994,0.0339815805997315,3.9931246347021525,4.013383461541089,4.063449946513871,4.097460524910871,4.077738631373284,0.01456,0.01287,0.01104,0.009822,0.008333
CHN,CHN.4_1,CHN.4.3_1,LENT,0.05753890615269876,0.05188832649914936,0.04732022161961443,0.04339276790211995,0.04627369324870361,11.830836265513206,11.890859151145156,12.039196215547088,12.13996281341721,12.081530754657672,0.004863,0.004364,0.003931,0.003574,0.00383
