GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.26_1,IND.26.28_1,PMIL,0.0011506467371236338,0.0010225279973427983,8.944092575619626e-4,7.66290517781127e-4,6.540976743662916e-4,0.5328958446318042,0.5636194110169054,0.5056171102827429,0.5763593156064281,0.5592699328047996,0.002159,0.001814,0.001769,0.00133,0.00117
IND,IND.26_1,IND.26.29_1,PMIL,0,0,0,0,0,0.11982929387677776,0.1267379295931,0.11369527818153674,0.1296026803439241,0.12575988687023137,0,0,0,0,0
IND,IND.26_1,IND.26.2_1,PMIL,0.0045291455181369405,0.003927183887671857,0.003325222257206759,0.00272326062674167,0.002121298996276582,0.7820975983849441,0.8271886377046642,0.7420623216300232,0.8458861916141027,0.820805183042401,0.005791,0.004748,0.004481,0.003219,0.002584
IND,IND.26_1,IND.26.30_1,PMIL,0.0039547702997288605,0.003951494480422359,0.00408496056536162,0.004432158712270221,0.004535182672002951,0.3415500076813018,0.36124172500380924,0.3240661934982591,0.36940713772797296,0.3584540051675234,0.01158,0.01094,0.01261,0.012,0.01265
IND,IND.26_1,IND.26.3_1,PMIL,1.528839722157095e-4,1.33198829116895e-4,1.1351368601808046e-4,9.382854291926594e-5,7.414339982045143e-5,0.12495869588621815,0.13216306204356457,0.11856210806512064,0.13515044105816643,0.13114315331159504,0.001223,0.001008,9.574e-4,6.943e-4,5.654e-4
IND,IND.26_1,IND.26.4_1,PMIL,0.0012509384277390651,0.0010963892924855752,9.418401572320852e-4,7.872910219785955e-4,6.327418867251055e-4,0.7351515494652381,0.7775359622179986,0.6975194229884049,0.7951111801398009,0.7715356796502032,0.001702,0.00141,0.00135,9.902e-4,8.201e-4
IND,IND.26_1,IND.26.5_1,PMIL,5.868363112441838e-4,4.9453642967105e-4,4.022365480979163e-4,3.0993666652478255e-4,2.1763678495164887e-4,0.1849888480718579,0.19565419142458393,0.1755193397337366,0.2000767071906611,0.1941443185811824,0.003172,0.002528,0.002292,0.001549,0.001121
IND,IND.26_1,IND.26.6_1,PMIL,0,0,0,0,0,9.097262323706791e-4,9.621755704056196e-4,8.631576946851237e-4,9.839243333575921e-4,9.547504150651585e-4,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,PMIL,5.773739815388713e-5,4.885472151482757e-5,3.997204487576801e-5,1.0124990186305715e-4,8.876924914059511e-5,0.37370156923821907,0.39524695204870025,0.3545719289233839,0.40418100996078493,0.39219681223319014,1.545e-4,1.236e-4,1.127e-4,2.505e-4,2.263e-4
IND,IND.26_1,IND.26.8_1,PMIL,0.006077960684244975,0.005674735707387671,0.005271510730530357,0.005728916959856333,0.00606883882984733,0.04006163773060769,0.042371350592344544,0.038010897826646434,0.04332910143151763,0.04204436883370286,0.1517,0.1339,0.1387,0.1322,0.1443
IND,IND.26_1,IND.26.9_1,PMIL,9.142062048462386e-5,8.179739727571608e-5,7.217417406680832e-5,6.255095085790054e-5,5.292772764899277e-5,0.35973357667816147,0.38047364912450943,0.3413189525569668,0.3890737751917225,0.3775375156010709,2.541e-4,2.15e-4,2.115e-4,1.608e-4,1.402e-4
IND,IND.27_1,IND.27.1_1,PMIL,0,0,0,0,0,0.034970175017908445,0.03698634479007784,0.03318006514172277,0.03782237437765115,0.03670091938125519,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,PMIL,0,0,0,0,0,124.25417965991194,131.41792765281528,117.8936557548228,134.38846384607535,130.40376915892182,0,0,0,0,0
IND,IND.28_1,IND.28.12_1,PMIL,0.015862830634689115,0.013876771670087147,0.01189071270548518,0.009904653740883193,0.007918594776281238,0.10206648963603829,0.10795102899136717,0.09684174509210884,0.11039112559345095,0.10711796568766513,0.1554,0.1285,0.1228,0.08972,0.07392
IND,IND.28_1,IND.28.13_1,PMIL,0,0,0,0,0,0.12200501962062608,0.1290390945855375,0.11575962935720117,0.1319558602632349,0.12804329366129855,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,PMIL,0.012736241639283588,0.011218364507508202,0.009700487375732796,0.008193883619046287,0.006698553237448706,1.4093180756709167,1.49057087186323,1.3371756227191218,1.5242633429177612,1.4790680644651113,0.009037,0.007526,0.007254,0.005376,0.004529
IND,IND.28_1,IND.28.15_1,PMIL,0,0,0,0,0,0.061280339517118525,0.06481339498794246,0.0581434223890393,0.06627841988263095,0.06431322688896936,0,0,0,0,0
IND,IND.28_1,IND.28.18_1,PMIL,0.04313796356587057,0.039200141778579785,0.035262319991288996,0.03641945160031195,0.03222035015167174,6.002131577171981,6.348178351266774,5.694884758734293,6.49167090125985,6.299189152375312,0.007187,0.006175,0.006192,0.00561,0.005115
IND,IND.28_1,IND.28.19_1,PMIL,0.02559653194185421,0.019884450230435932,0.01417236851901766,0.008461285698783084,0.004611711798989661,2.5324413445559846,2.6784466672651517,2.402806641285868,2.738989569660079,2.6577769649911684,0.01011,0.007424,0.005898,0.003089,0.001735
IND,IND.28_1,IND.28.1_1,PMIL,0,0,0,0,0,0.48044750837992584,0.4086555674093856,0.46290173785222793,0.5315229087243183,0.5029014504522509,0,0,0,0,0
IND,IND.28_1,IND.28.20_1,PMIL,0.0010937141631397532,7.449729894460813e-4,4.281554112311721e-4,2.504790062577376e-4,2.11943774525778e-4,0.87079122632252,0.920995806296246,0.82621575669626,0.9418137527157897,0.9138884371839957,0.001256,8.089e-4,5.182e-4,2.66e-4,2.319e-4
IND,IND.28_1,IND.28.21_1,PMIL,0.0014162361235699698,0.0012360520938949735,0.0010558680642199774,8.756840345449812e-4,6.95500004869985e-4,0.22367892358633112,0.23657490378017346,0.2122288850891998,0.24192238054112641,0.23474924382345488,0.006332,0.005225,0.004975,0.00362,0.002963
IND,IND.28_1,IND.28.22_1,PMIL,0,0,0,0,0,0.9805523375640264,0.8340311166000608,0.9447429182097454,1.0847928681655687,1.0263789159155052,0,0,0,0,0
IND,IND.28_1,IND.28.3_1,PMIL,1.6714639402273725e-4,1.0028783641364236e-4,3.342927880454745e-5,0,0,0.6334905536335592,0.6700138053626901,0.6010624146279916,0.685158620795116,0.6648432764716125,2.638e-4,1.497e-4,5.562e-5,0,0
IND,IND.28_1,IND.28.6_1,PMIL,0.00604406676173292,0.00535122243260012,0.00465837810346731,0.00396553377433451,0.003272689445201715,2.315779307099112,2.2492875515051485,2.211404182379466,2.528557880379286,2.42772953357514,0.00261,0.002379,0.002107,0.001568,0.001348
IND,IND.28_1,IND.28.7_1,PMIL,0.00128207853469045,0.00114712289945987,0.0010121672642293,8.772116289987301e-4,7.422559937681562e-4,4.819705413716454,4.099510177979474,4.643691502258514,5.332078522649178,5.044956631128704,2.66e-4,2.798e-4,2.18e-4,1.645e-4,1.471e-4
IND,IND.28_1,IND.28.9_1,PMIL,0.007474522042038413,0.006573557213785705,0.005672592385533008,0.004771627557280308,0.003870662729027608,0.057334987221824736,0.06064057743019983,0.054400031167867124,0.062011281056819835,0.060172611165825986,0.1304,0.1084,0.1043,0.07695,0.06433
IND,IND.29_1,IND.29.10_1,PMIL,0.00216385986574402,0,0,0,0,0.01957347480778323,0.020701963533491987,0.018571516123082887,0.021169905259907355,0.02054220548120228,0.1106,0,0,0,0
IND,IND.29_1,IND.29.12_1,PMIL,0,0,0,0,0,146.81853694664034,155.2832099439691,139.3029522273554,158.79319068695247,154.08488191417584,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,PMIL,0.02761343215509486,0.02239368926068273,0.01772785278406301,0.0136159227252357,0.00950399266640838,390.73448701577524,413.2618853276764,370.73293815835353,422.603148042638,410.0727234021079,7.067e-5,5.419e-5,4.782e-5,3.222e-5,2.318e-5
IND,IND.29_1,IND.29.14_1,PMIL,0,0,0,0,0,0.007167148296668502,0.00758036292144514,0.006800264718208191,0.0077517074466433135,0.007521864894723183,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,PMIL,0,0,0,0,0,0.9660245304868912,0.8216741595115747,0.9307456614316547,1.068720639378156,1.0111721448873492,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,PMIL,0.05255352387438518,0.0416883022100676,0.030823080545750028,0.01995785888143246,0.00909263721711489,352.7316230530464,373.0680050049127,334.67542625829475,381.50073584466645,370.1890211947651,1.49e-4,1.117e-4,9.21e-5,5.231e-5,2.456e-5
IND,IND.29_1,IND.29.19_1,PMIL,0,0,0,0,0,915.4355024650558,968.2140026440102,868.5747094282898,990.0992567264932,960.7422484303684,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,PMIL,0,0,0,1.4701502399525069e-5,1.880130945387815e-5,173.16843956672903,183.15228932353997,164.30401341635044,187.29221539018243,181.73889426237142,0,0,0,7.849e-8,1.035e-7
IND,IND.29_1,IND.29.20_1,PMIL,0,0,0,0,0,0.0010869456700257872,0.0011496124139804323,0.0010313053371480139,0.0011755979499338814,0.0011407407994667438,0,0,0,0,0
IND,IND.29_1,IND.29.22_1,PMIL,0,0,0,0,0,499.9620680821794,528.7868711717373,474.36920115103607,540.7394302128914,524.7061973516866,0,0,0,0,0
IND,IND.29_1,IND.29.23_1,PMIL,0,0,0,0,0,99.59588704853016,105.33798633161385,94.49761170556306,107.71901840624717,104.52508800430144,0,0,0,0,0
IND,IND.29_1,IND.29.24_1,PMIL,0,0,0,0,0,46.81563390618004,49.514741528554026,44.41915952272532,50.63395969336228,49.13263387710191,0,0,0,0,0
IND,IND.29_1,IND.29.25_1,PMIL,0,0,0,0,0,66.51724441336204,70.35222829449918,63.11225212779189,71.94245151714355,69.80931675142807,0,0,0,0,0
IND,IND.29_1,IND.29.26_1,PMIL,0,0,0,0,0,25.01439736959439,26.456576936033006,23.73391994117968,27.054594426811576,26.25241025422452,0,0,0,0,0
IND,IND.29_1,IND.29.27_1,PMIL,0.7228099700351874,0.6372313186054877,0.5516526671757878,0.46607401574608787,0.3880109658619681,0.01146825078428415,0.012129441085993842,0.010881195415501812,0.012403611774829756,0.012035837603400216,63.03,52.54,50.7,37.58,32.24
IND,IND.29_1,IND.29.28_1,PMIL,0,0,0,0,0,0.05033287006152528,0.05323476034696448,0.04775634970531416,0.054438064836500745,0.05282394513065027,0,0,0,0,0
IND,IND.29_1,IND.29.29_1,PMIL,0,0,0,0.00793557023222007,0.00752861791261904,306.26196214151145,323.9191831911284,290.5845295050215,331.24096701884554,321.41948321232366,0,0,0,2.396e-5,2.342e-5
IND,IND.29_1,IND.29.2_1,PMIL,0.03473306946911964,0.02701460958709305,0.01929614970506647,0.01157768982303988,0.00385922994101329,7.867992483320762,8.321613564839618,7.4652329591566895,8.509713124178168,8.257395271107452,0.004414,0.003246,0.002585,0.001361,4.674e-4
IND,IND.29_1,IND.29.31_1,PMIL,0,0,0,0,0,11.927485697046562,12.615152719246279,11.316922268827739,12.900302305800588,12.517800976523738,0,0,0,0,0
IND,IND.29_1,IND.29.32_1,PMIL,0,0,0,0,0,0.9248544877064472,0.9781760298724227,0.8775115404197917,1.0002864629922623,0.9706273982135911,0,0,0,0,0
IND,IND.29_1,IND.29.33_1,PMIL,0.3113109098626284,0.22376969335536773,0.13821472411349814,0.06523656731097173,0.017021385748342333,0.14744549647662591,0.15594631618617685,0.13989781793893655,0.15947128560785603,0.15474287093349093,2.111,1.435,0.988,0.4091,0.11
IND,IND.29_1,IND.29.3_1,PMIL,0,0,0,0,0,0.008601301519405179,0.00909720078544713,0.008161004186319112,0.009302831513865833,0.009026997247680283,0,0,0,0,0
IND,IND.29_1,IND.29.4_1,PMIL,3.0332889246678622e-5,2.769524670348918e-5,2.505760416029973e-5,2.2419961617110288e-5,1.9782319073920844e-5,19.35247026458383,20.468217198772162,18.36182471787209,20.930875384655973,20.310262978235148,1.567e-6,1.353e-6,1.365e-6,1.071e-6,9.74e-7
IND,IND.29_1,IND.29.5_1,PMIL,0,0,0,0,0,138.71924317345992,146.7169596493231,131.61825820284866,150.03331112881665,145.58473778671944,0,0,0,0,0
IND,IND.29_1,IND.29.7_1,PMIL,0,0,0,0,0,0.2914791583925483,0.3082840919700176,0.27655845182263306,0.3152524643173778,0.3059050487451877,0,0,0,0,0
IND,IND.29_1,IND.29.9_1,PMIL,0,0,0,0,0,4.002131718319832,4.2328705404899996,3.7972641272628413,4.328549230349789,4.200205274122917,0,0,0,0,0
IND,IND.2_1,IND.2.10_1,PMIL,1.6399207084504108,1.4106750899213745,1.186930442495495,1.0065380932209829,0.843375901965379,314.7122274850398,332.85663996403076,298.6022289995059,340.38044370861763,330.287969199718,0.005211,0.004238,0.003975,0.002957,0.002553
IND,IND.2_1,IND.2.11_1,PMIL,0.12046167182591047,0.10683744152156441,0.09329748059237783,0.08138048458323738,0.06863566660684212,8.259841461980992,8.736054196690763,7.83702333855873,8.93352166281996,8.668637644589184,0.01458,0.01223,0.0119,0.00911,0.007918
IND,IND.2_1,IND.2.12_1,PMIL,0,0,0.19811694092498122,0.34894451112908126,0.3305289032186485,51.19414923067029,54.14569568812865,48.57354032339959,55.369590719982675,53.72785073979745,0,0,0.004079,0.006302,0.006152
IND,IND.2_1,IND.2.13_1,PMIL,0.0905184946311649,0.08418309819272882,0.0779398463586606,0.07247816503357464,0.1564503864431179,102.30051099285096,108.1985426108124,97.06378698522555,110.64423394550242,107.3635692325566,8.848e-4,7.78e-4,8.03e-4,6.551e-4,0.001457
IND,IND.2_1,IND.2.1_1,PMIL,0,0,0,0.016680129766241048,0.02096145580480316,35.69010540774979,37.74778203223894,33.863142570423335,38.601022946509715,37.456480575448595,0,0,0,4.321e-4,5.596e-4
IND,IND.2_1,IND.2.2_1,PMIL,0.04567903972790313,0.041979511002922326,0.05432850925413024,0.050995594944807106,0.04670548266351572,80.44588645673689,85.08391198810425,76.32789231541591,87.00712630550339,84.42731533057379,5.678e-4,4.934e-4,7.118e-4,5.861e-4,5.532e-4
IND,IND.2_1,IND.2.3_1,PMIL,0.5364307860408262,0.46524095997511966,0.3940869678200262,0.32459842927340893,0.25542994648746203,3.8587163202692696,4.0811866739440665,3.661190108553844,4.173436741670209,4.0496919592999605,0.139,0.114,0.1076,0.07778,0.06307
IND,IND.2_1,IND.2.4_1,PMIL,8.266024914826114e-4,7.143179133696843e-4,6.02033335256757e-4,4.897487571438296e-4,3.774641790309025e-4,312.3102248548619,330.3161523221777,296.3231839647275,337.78253155381225,327.76708662367776,2.647e-6,2.163e-6,2.032e-6,1.45e-6,1.152e-6
IND,IND.2_1,IND.2.5_1,PMIL,0.07863438400316644,0.08806378410386725,0.07966001099691304,0.10699945280166374,0.12083816404787243,3063.0254056913477,3239.6210112660765,2906.2303073846406,3312.848550600247,3214.620699480223,2.567e-5,2.718e-5,2.741e-5,3.23e-5,3.759e-5
IND,IND.2_1,IND.2.6_1,PMIL,9.680884638581808e-4,8.390100020104231e-4,7.099315401626657e-4,5.808530783149083e-4,4.517746164671509e-4,6.0989217005499174,6.450548810485158,5.786720232737804,6.596355315352278,6.4007696138164185,1.587e-4,1.301e-4,1.227e-4,8.806e-5,7.058e-5
IND,IND.2_1,IND.2.7_1,PMIL,0.023001461912799805,0.02147599764851319,0.019981137792449435,0.19156678434900168,0.21734441746837327,30.174082026411117,31.913737949021037,28.629482315009792,32.635107668761506,31.66745809214798,7.623e-4,6.729e-4,6.979e-4,0.00587,0.006863
IND,IND.2_1,IND.2.8_1,PMIL,0.007999662868241633,0.005473450373447067,0.0034891300733505774,0.03128622761473249,0.02910445241428741,2177.286903484254,2302.8161591398866,2065.83242013606,2354.868408550035,2285.0452156363745,3.674e-6,2.377e-6,1.689e-6,1.329e-5,1.274e-5
IND,IND.2_1,IND.2.9_1,PMIL,0.003695193816279324,0.003055866149296024,0.006000230241648776,0.007265981852720483,0.006617805429361572,13.476033832800418,14.25298081829621,12.786200818137079,14.575151439449538,14.14298987704227,2.742e-4,2.144e-4,4.693e-4,4.985e-4,4.679e-4
IND,IND.31_1,IND.31.10_1,PMIL,0,0,0,0,0,47.00048101237261,49.71024580611583,44.59454437629232,50.833883098076726,49.326629438712835,0,0,0,0,0
IND,IND.31_1,IND.31.11_1,PMIL,0.004602397576679949,0.004317953961147544,0.004033510345615128,0.023570308110662894,0.026339786407130198,14.381323804276835,15.210464359710556,13.645149342425375,15.554277686429415,15.09308447173046,3.2e-4,2.839e-4,2.956e-4,0.001515,0.001745
IND,IND.31_1,IND.31.12_1,PMIL,0.01282618052621184,0.006244192320587924,0.00350533763965512,0.00210320258379307,7.010675279310243e-4,862.0405566291654,911.7406256671313,817.9130304356531,932.3493704235153,904.7046792307302,1.488e-5,6.849e-6,4.286e-6,2.256e-6,7.749e-7
IND,IND.31_1,IND.31.13_1,PMIL,0,0,0,0,0,28.42437515299359,30.063153510463074,26.969342266834936,30.742693107391514,29.831154703067444,0,0,0,0,0
IND,IND.31_1,IND.31.14_1,PMIL,2.527944097078355e-4,8.426480323594518e-5,0,0,9.457292555482937e-4,28.753360347784117,30.411106011104607,27.281486835405783,31.098510634632927,30.17642203745883,8.792e-6,2.771e-6,0,0,3.134e-5
IND,IND.31_1,IND.31.15_1,PMIL,0.0032864720852218,0.00300069190389817,0.00271491172257453,0.00242913154125089,0.00214335135992726,4.421375489270204,4.676285383438941,4.195046970021596,4.781986905519067,4.640198263316234,7.433e-4,6.417e-4,6.472e-4,5.08e-4,4.619e-4
IND,IND.31_1,IND.31.16_1,PMIL,0,0,0,0,0,0.66088299494609,0.6989855299396589,0.6270526473527389,0.7147852145971147,0.6935914248509706,0,0,0,0,0
IND,IND.31_1,IND.31.17_1,PMIL,0.002316266085903649,0.0021186880614062734,0.0019211100369088882,0.0017235320124115027,0.0015259539879141169,50.61549362972188,53.53367828871822,48.02450588121397,54.7437394406114,53.120556308212706,4.576e-5,3.958e-5,4e-5,3.148e-5,2.873e-5
IND,IND.31_1,IND.31.18_1,PMIL,2.0985601965336982e-4,9.931886643271992e-5,3.964526084015547e-5,3.0835202875676476e-5,2.2025144911197483e-5,78.02213678383936,82.52042349996489,74.02821346071228,84.38569339934566,81.88360940688875,2.69e-6,1.204e-6,5.355e-7,3.654e-7,2.69e-7
IND,IND.31_1,IND.31.19_1,PMIL,0,0,0,0,0,1.78448488732728,1.887367543387191,1.693137788862009,1.9300291018043003,1.8728026369135353,0,0,0,0,0
IND,IND.31_1,IND.31.1_1,PMIL,0.02356780990639644,0.02151843513192718,0.01946906035745792,0.03908913713888473,0.03592850843847209,280.48130527587165,296.6521688493663,266.12357459815377,303.3576162728272,294.3628897369662,8.403e-5,7.254e-5,7.316e-5,1.289e-4,1.221e-4
IND,IND.31_1,IND.31.20_1,PMIL,0.003224557775500202,0.0021570425087471755,0.0017362407930109809,0.04697119527014299,0.044391022324481756,62.59474293433177,66.20357899352463,59.39054199834365,67.70002724100546,65.69268277744821,5.151e-5,3.258e-5,2.923e-5,6.938e-4,6.757e-4
IND,IND.31_1,IND.31.22_1,PMIL,0.0544593423292717,0.04964202336258047,0.044824704395889245,0.04000738542919801,0.03519006646250679,578.9966304048385,612.37809057232,549.3580144746882,626.2201235011174,607.6523392755192,9.406e-5,8.106e-5,8.159e-5,6.389e-5,5.791e-5
IND,IND.31_1,IND.31.23_1,PMIL,3.8962764409812214e-4,2.337765864588733e-4,7.792552881962443e-5,0,0,26.406439362428046,27.92887569012406,25.054703837130468,28.560172633823793,27.713347207732664,1.476e-5,8.37e-6,3.11e-6,0,0
IND,IND.31_1,IND.31.24_1,PMIL,0,0,0,0,0,0.13293097775158308,0.14059497768839815,0.1261262918727659,0.1437729495014778,0.13950999945621867,0,0,0,0,0
IND,IND.31_1,IND.31.25_1,PMIL,0.8172426568590254,0.6995431467128738,0.6202650095783804,0.8793634960289463,0.8037802939764054,8688.727329240668,9189.667041177085,8243.954702406718,9397.38785246505,9118.749936849556,9.406e-5,7.612e-5,7.524e-5,9.358e-5,8.815e-5
IND,IND.31_1,IND.31.26_1,PMIL,0.007453811356059747,0.006787308574138717,0.006148852983486023,0.00551039739283334,0.004871941802180646,304.48100883812054,322.0355508415473,288.89474251966567,329.3147575401835,319.5503869445452,2.448e-5,2.108e-5,2.128e-5,1.673e-5,1.525e-5
IND,IND.31_1,IND.31.27_1,PMIL,0.036751285160857045,0.03048828134614184,0.027423020112723274,0.0244083049487506,0.02142330665435971,191.23594525370228,202.26145862260324,181.44665040158776,206.83332331466642,200.70059717916837,1.922e-4,1.507e-4,1.511e-4,1.18e-4,1.067e-4
IND,IND.31_1,IND.31.28_1,PMIL,0,0,0,0,0,29.86895665657229,31.591020887202514,28.33997619608245,32.305095995549884,31.34723145347958,0,0,0,0,0
IND,IND.31_1,IND.31.29_1,PMIL,0.014045031069353103,0.012761635659184744,0.011478240249016398,0.010194844838848041,0.008911449428679698,27.790874785804466,29.39312932575428,26.368270541003533,30.05752387263829,29.16630112734764,5.054e-4,4.342e-4,4.353e-4,3.392e-4,3.055e-4
IND,IND.31_1,IND.31.2_1,PMIL,0,0,0,0,0,0.007334840043195224,0.007757722764577507,0.0069593723884053375,0.007933076284915578,0.007697856043381357,0,0,0,0,0
IND,IND.31_1,IND.31.30_1,PMIL,0.0044096341351313705,0.003572988072581484,0.0027750285145553668,0.0021281748031836216,0.0016300975653964693,33.901579413656435,35.85614039619687,32.16617053750409,36.66662314158687,35.5794368292596,1.301e-4,9.965e-5,8.627e-5,5.804e-5,4.582e-5
IND,IND.31_1,IND.31.31_1,PMIL,0.18642203216802095,0.17579038626674418,0.16224154101685784,0.22619410877709614,0.20867083209079318,10861.755735817249,11487.979184113621,10305.746616462096,11747.65043721679,11399.325893993122,1.716e-5,1.53e-5,1.574e-5,1.925e-5,1.831e-5
IND,IND.31_1,IND.31.32_1,PMIL,0,0,0,0,0,22.763875699103906,24.076303734092328,21.59860161373371,24.620518156883918,23.89050573552706,0,0,0,0,0
IND,IND.31_1,IND.31.3_1,PMIL,0,0,0,0,0,31.997652647820125,33.84244467462221,30.359705054183877,34.60741037275703,33.58128089481007,0,0,0,0,0
IND,IND.31_1,IND.31.4_1,PMIL,0.03389360111844885,0.03094633145597504,0.02799906179350122,0.0341686254138371,0.04212150353673511,1569.8488914616175,1660.356928101917,1489.4889274841582,1697.8871984139464,1647.5438735088035,2.159e-5,1.864e-5,1.88e-5,2.012e-5,2.557e-5
IND,IND.31_1,IND.31.5_1,PMIL,3.0444944277943463e-4,2.735598880561507e-4,2.4267033333286682e-4,3.7030258724294945e-4,3.312837090000057e-4,8.453846599345466,8.941244502370795,8.021097427186701,9.14335003607886,8.872244486771606,3.601e-5,3.06e-5,3.025e-5,4.05e-5,3.734e-5
IND,IND.31_1,IND.31.6_1,PMIL,0.0020035181911629133,0.0013440201223170042,0.0011278854141505675,9.11750705984131e-4,6.956159978176945e-4,78.49240980381187,83.0178096312401,74.47441338476446,84.89432231561501,82.37715718537004,2.552e-5,1.619e-5,1.514e-5,1.074e-5,8.444e-6
IND,IND.31_1,IND.31.7_1,PMIL,5.05540017055247e-4,4.573933487642711e-4,4.092466804732952e-4,3.611000121823194e-4,3.129533438913434e-4,61.63327694829709,65.18668066673045,58.47829308818393,66.6601432124995,64.68363190414811,8.202e-6,7.017e-6,6.998e-6,5.417e-6,4.838e-6
IND,IND.31_1,IND.31.8_1,PMIL,5.002584563449361e-4,4.263820808217911e-4,3.4339194020280485e-4,3.1918213249136656e-4,2.949723247799282e-4,197.44191793856152,208.8252303327094,187.33494171971617,213.54546079021577,207.21371594602186,2.534e-6,2.042e-6,1.833e-6,1.495e-6,1.424e-6
IND,IND.31_1,IND.31.9_1,PMIL,0.9755145283479875,1.062453348602775,0.9685645622026124,0.8746757758024502,0.7807869894022877,1359.2792098275006,1437.6470662476945,1289.6982272685063,1470.1432615514673,1426.5526744132117,7.177e-4,7.39e-4,7.51e-4,5.95e-4,5.473e-4
IND,IND.32_1,IND.32.10_1,PMIL,0.17822946449521368,0.16159172553335868,0.14509644472156066,0.1385022053298393,0.12938425855441524,17.861077964397225,18.890840196691947,16.946776218780677,19.317843768636976,18.745058670651815,0.009979,0.008554,0.008562,0.00717,0.006902
IND,IND.32_1,IND.32.1_1,PMIL,0.06660428672256831,0.05932955623782276,0.05207914565961725,0.04610109307901631,0.04355854809199886,48.78398030422857,51.596570930530085,46.28674702193801,52.76284621834442,51.198397701050986,0.001365,0.00115,0.001125,8.737e-4,8.508e-4
IND,IND.32_1,IND.32.3_1,PMIL,0.011596774921473867,0.009914134247138353,0.008231493572802858,0.006775861131839241,0.005580796941420702,14.358537052176343,15.186363860659487,13.623529035444484,15.529632426050988,15.069169957394385,8.077e-4,6.528e-4,6.042e-4,4.363e-4,3.703e-4
IND,IND.32_1,IND.32.4_1,PMIL,3.364073341143295,3.0542029849510053,2.774597613643013,2.5407134737113966,2.413523865062335,666.9638143734827,705.4169328088917,632.8221919607548,721.3619912014058,699.9731962736879,0.005044,0.00433,0.004384,0.003522,0.003448
IND,IND.32_1,IND.32.5_1,PMIL,0.004318174091556903,0.0026272710343510433,0.0013234121196145682,6.33781787370436e-4,0.00042903956023111317,8.391970744465366,8.875801258189027,7.96238897363821,9.076427530057263,8.807306271265455,5.146e-4,2.96e-4,1.662e-4,6.983e-5,4.871e-5
IND,IND.32_1,IND.32.6_1,PMIL,0,0,0,0,4.784212713739528e-5,7.695163295823184,8.13882008681725,7.3012508316259,8.322787830565222,8.076012419182113,0,0,0,0,5.924e-6
IND,IND.32_1,IND.32.7_1,PMIL,0,0,0,0,0,0.22434643701831766,0.2372809020182383,0.2128622287640583,0.24264433697725454,0.23544979383902379,0,0,0,0,0
IND,IND.32_1,IND.32.8_1,PMIL,0.0329024075311709,0.027154812981700537,0.021974328631366297,0.01707257982863635,0.013412067798207842,115.07535568496448,121.70990794370645,109.18469226644451,124.46100661861686,120.77066670671032,2.859e-4,2.231e-4,2.013e-4,1.372e-4,1.111e-4
IND,IND.32_1,IND.32.9_1,PMIL,0,0,0,9.315628034562658e-5,8.8379035199697e-5,1.6329364133380875,1.7270816967048697,1.5493470232591768,1.7661201960969193,1.7137537238502953,0,0,0,5.275e-5,5.157e-5
IND,IND.34_1,IND.34.10_1,PMIL,0.001709021516036307,0.0015416415692425971,0.001374261622448887,0.001206881675655177,0.0012226650398638032,14.20928144310968,15.028503071688151,13.481913763886268,15.368203393419817,14.912527387754668,1.203e-4,1.026e-4,1.019e-4,7.853e-5,8.199e-5
IND,IND.34_1,IND.34.11_1,PMIL,0,0,0,0,0,0.11691257083779848,0.12365304586227492,0.11092786107870166,0.1264480667144613,0.12269880933612669,0,0,0,0,0
IND,IND.34_1,IND.34.12_1,PMIL,0.01687858256279525,0.01528748590699856,0.01369638925120186,0.01210529259540517,0.01051419593960848,1131.9955205260053,1197.1904258086968,1074.2347335351596,1224.1293360251038,1187.928077130364,1.491e-5,1.277e-5,1.275e-5,9.889e-6,8.851e-6
IND,IND.34_1,IND.34.13_1,PMIL,0,0,0,0,0,11.718391516981434,12.39400342749904,11.11853153982043,12.674154213760405,12.298358304540253,0,0,0,0,0
IND,IND.34_1,IND.34.14_1,PMIL,0,0,0,0,0,42.41045069470293,44.85558197216871,40.23947595399332,45.869485722576975,44.50942928000492,0,0,0,0,0
IND,IND.34_1,IND.34.15_1,PMIL,0,0,0,0,0,1.061443969760444,1.1226404391972302,1.0071090591598297,1.1480163077428283,1.113976968715425,0,0,0,0,0
IND,IND.34_1,IND.34.16_1,PMIL,0,0,0,0,0,82.66919233214504,87.43540029605639,78.43738801391441,89.41176703528686,86.76065708969965,0,0,0,0,0
IND,IND.34_1,IND.34.17_1,PMIL,0.16688660406814815,0.15220108583413158,0.137515567600115,0.1228300493660984,0.10814453113208182,1647.3274329277197,1742.3024158505507,1563.0013720634156,1781.6849603657981,1728.8569839713177,1.013e-4,8.736e-5,8.798e-5,6.894e-5,6.255e-5
