GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.121_2,CASS,0.01862788155964548,0.011243329035022316,0.00460945351521563,0.00138987854810043,8.339271288602612e-4,1592.8712685635073,1594.8918590226917,1560.328593077649,1620.596616206652,1604.4236531387946,1.169e-5,7.05e-6,2.954e-6,8.576e-7,5.198e-7
BRA,BRA.5_1,BRA.5.122_2,CASS,0.7574665268362032,0.6912981483071532,0.6269977900923791,0.5660468406050626,0.5073293814118639,2116.626637141896,2119.3116222207723,2073.3835357459175,2153.468414945084,2131.977585707006,3.579e-4,3.262e-4,3.024e-4,2.629e-4,2.38e-4
BRA,BRA.5_1,BRA.5.123_2,CASS,35.3131364452894,31.425043387238585,28.559214249443087,26.24264514567316,30.281090290995213,2500.933885593602,2504.106372440476,2449.8393109994754,2544.4648744305937,2519.072043154696,0.01412,0.01255,0.01166,0.01031,0.01202
BRA,BRA.5_1,BRA.5.124_2,CASS,6.75321048066279,6.159958741782007,5.722516715500425,5.257928724530221,4.845856186119401,1656.2980328230774,1658.399081456911,1622.4595359816876,1685.1273799693095,1668.3104234186587,0.004077,0.003714,0.003527,0.00312,0.002905
BRA,BRA.5_1,BRA.5.125_2,CASS,0.10433178104736167,0.10165920506645715,0.09121843548242639,0.07990828287016125,0.06948504948131345,27.640105736192027,27.675167787371947,27.07541290186218,28.121206472675457,27.840567090143157,0.003775,0.003673,0.003369,0.002842,0.002496
BRA,BRA.5_1,BRA.5.126_2,CASS,7.716940622063759,6.228032741485143,4.980755378503886,3.901900263128533,3.1317130715997656,3069.8995081305407,3073.793739748126,3007.180853184003,3123.3338519926124,3092.1641194807044,0.002514,0.002026,0.001656,0.001249,0.001013
BRA,BRA.5_1,BRA.5.127_2,CASS,1.9767903084048206,1.524253431021364,1.1157426010107974,0.8344418495181138,0.5964478619585688,1740.0739545786573,1742.2812747182616,1704.5238990639298,1770.3614964959538,1752.6939345541027,0.001136,8.749e-4,6.546e-4,4.713e-4,3.403e-4
BRA,BRA.5_1,BRA.5.128_2,CASS,3.138618226939857,2.8815560248125176,2.63459006346339,2.4148423701450175,2.189628128920808,3391.018047014607,3395.319624202887,3321.7388767209495,3450.041745962008,3415.611587844922,9.256e-4,8.487e-4,7.931e-4,6.999e-4,6.411e-4
BRA,BRA.5_1,BRA.5.129_2,CASS,0.020654728534282445,0.01771935659693338,0.014860062602526798,0.012076846551062708,0.009293630499598624,369.0514799992104,369.519629506425,361.51168517196055,375.475150752229,371.72804571369824,5.597e-5,4.795e-5,4.111e-5,3.216e-5,2.5e-5
BRA,BRA.5_1,BRA.5.12_2,CASS,0.20508269748247573,0.19471882087257014,0.15834746061703323,0.12542389203313464,0.09698779069351708,126.86263766464073,127.02356556908043,124.27080885193098,129.07079522363193,127.78271576979667,0.001617,0.001533,0.001274,9.717e-4,7.59e-4
BRA,BRA.5_1,BRA.5.130_2,CASS,11.038068199700156,8.221455055030097,5.7274045886761495,3.6102825201718134,1.7634568235427135,266.65453561918656,266.9927924646731,261.2067306453966,271.29589606467346,268.58846198537407,0.04139,0.03079,0.02193,0.01331,0.006566
BRA,BRA.5_1,BRA.5.131_2,CASS,0.7412086785149076,0.6100466669434078,0.484717607453598,0.36635581873065326,0.2533348192737952,2319.154018398224,2322.0959136884694,2271.77324249251,2359.520966228272,2335.9738076923204,3.196e-4,2.627e-4,2.134e-4,1.553e-4,1.084e-4
BRA,BRA.5_1,BRA.5.132_2,CASS,0.05330448195464991,0.04386068421775953,0.03544297184308463,0.027194925476813556,0.01966567978589891,303.90791841626947,304.2934319555879,297.6990194538804,309.197707274847,306.112026945508,1.754e-4,1.441e-4,1.191e-4,8.795e-5,6.424e-5
BRA,BRA.5_1,BRA.5.133_2,CASS,0.019495952583355174,0.014969449938841637,0.011058193697530515,0.007284066756029501,0.005024622376425091,34.174518076168724,34.217869165823444,33.47632590358889,34.76935609785844,34.422370607181506,5.705e-4,4.375e-4,3.303e-4,2.095e-4,1.46e-4
BRA,BRA.5_1,BRA.5.134_2,CASS,0.04287322934508748,0.03572551864582623,0.029435803099418067,0.023323024547990432,0.017889120372833432,73.0546740520019,73.14734543122856,71.56215259259768,74.32625592746317,73.58450700606859,5.869e-4,4.884e-4,4.113e-4,3.138e-4,2.431e-4
BRA,BRA.5_1,BRA.5.135_2,CASS,3.0176344844372336,2.5994923938098626,2.243201155928856,2.1071844313196437,1.963386705625026,811.1031336648256,812.1320349236045,794.5321360045932,825.2211084184172,816.9857027808891,0.0037200000000000002,0.003201,0.002823,0.002553,0.002403
BRA,BRA.5_1,BRA.5.136_2,CASS,0.36825563141885853,0.2491659236503787,0.15182760696527925,0.09047955439728587,0.05426697686549556,513.237919092615,513.8889721080576,502.7523667584765,522.1712836471277,516.9602047141801,7.175e-4,4.849e-4,3.02e-4,1.733e-4,1.05e-4
BRA,BRA.5_1,BRA.5.137_2,CASS,0.07550630678410039,0.0640269155418598,0.05274232685841027,0.04165428045872038,0.03303479723964164,10.393508671016331,10.40669305375496,10.181167230426869,10.574416975926518,10.468888151846848,0.007265,0.006152,0.00518,0.003939,0.003156
BRA,BRA.5_1,BRA.5.138_2,CASS,11.575299914631756,10.680369640590714,10.041075846558213,9.6836416947132,9.068825809983633,175.3968534945609,175.61934806504914,171.8134610402155,178.44979244488545,176.66892861127252,0.06599,0.06082,0.05844,0.05427,0.05133
BRA,BRA.5_1,BRA.5.139_2,CASS,0.02920343083172497,0.025206203800338618,0.021208976768952278,0.01721174973756593,0.013214522706179581,3.970778564219822,3.97581557972807,3.8896547717377454,4.03989351297913,3.999576849393578,0.007355,0.00634,0.005453,0.00426,0.003304
BRA,BRA.5_1,BRA.5.13_2,CASS,3.4758746479985323,2.415282316007198,1.5629251338472714,0.8870186254655155,0.4526077375105829,1584.7675973841735,1586.7779081672834,1552.3904815054461,1612.3518933898965,1596.2612096482371,0.002193,0.001522,0.001007,5.501e-4,2.835e-4
BRA,BRA.5_1,BRA.5.140_2,CASS,0.01419781636117231,0.006009176796672998,0.004174822173806875,0.0024341192870866316,0.0013851040381845248,437.295765361924,437.85048416988445,428.3617262688925,444.9072888772349,440.46727642769986,3.247e-5,1.372e-5,9.746e-6,5.471e-6,3.145e-6
BRA,BRA.5_1,BRA.5.141_2,CASS,2.8106425576993916,2.311324100064074,1.8120056424287565,1.3158090673007174,0.8229094415145212,867.957925011063,869.0589477596448,850.2253727035018,883.0655082071966,874.2528365602798,0.003238,0.00266,0.002131,0.00149,9.413e-4
BRA,BRA.5_1,BRA.5.142_2,CASS,28.49065758854801,25.446195051428898,22.672759037939358,28.745870740717635,35.53420325326844,1053.979409763191,1055.316404648826,1032.4464016804775,1072.3248631096837,1061.6234521389438,0.02703,0.02411,0.02196,0.02681,0.03347
BRA,BRA.5_1,BRA.5.143_2,CASS,1.2300023445638917,1.4763080037183747,1.2363104771909665,1.054120103782867,1.0234906136224222,1957.0522073107206,1959.534768893857,1917.0692431200043,1991.1164495846149,1971.2458337380197,6.285e-4,7.534e-4,6.449e-4,5.294e-4,5.192e-4
BRA,BRA.5_1,BRA.5.144_2,CASS,76.68804268258225,72.36314217061349,68.66891723485314,64.2994655148829,66.61808674328282,2264.2162180932146,2267.0884236368147,2217.957832328196,2303.626924422605,2280.637568034823,0.03387,0.03192,0.03096,0.02791,0.02921
BRA,BRA.5_1,BRA.5.145_2,CASS,0.5161034877034866,0.4515015030652749,0.3905711085663733,0.32971414215871897,0.2688571757510647,592.2141742522076,592.9654102961391,580.1151213838642,602.5221910922298,596.5092394134165,8.715e-4,7.614e-4,6.733e-4,5.472e-4,4.507e-4
BRA,BRA.5_1,BRA.5.146_2,CASS,0.2870636499602494,0.1875710975638021,0.10187274926099035,0.04239213392935519,0.018417498001191364,617.2525682256222,618.0355659950455,604.6419760095331,627.9964006842946,621.7292256862448,4.651e-4,3.035e-4,1.685e-4,6.75e-5,2.962e-5
BRA,BRA.5_1,BRA.5.147_2,CASS,3.6082536330775663,2.6754622621290567,1.9258957521145754,1.3357187445478949,0.9177065887159356,1614.364850766281,1616.41270628322,1581.3830571392032,1642.4643134119551,1626.0731187028966,0.002235,0.001655,0.001218,8.132e-4,5.644e-4
BRA,BRA.5_1,BRA.5.148_2,CASS,0.022779951333319812,0.021060420903820088,0.018500716967552587,0.016574522520326544,0.014566689249462316,80.15377842191114,80.25545516324188,78.51622085424783,81.54892655190609,80.7350980123683,2.842e-4,2.624e-4,2.356e-4,2.032e-4,1.804e-4
BRA,BRA.5_1,BRA.5.149_2,CASS,0.7100063546802259,0.6098911871327698,0.5176879867038124,0.4371297124893242,0.3607985114254215,66.5248681089625,66.60925629302503,65.16575187820654,67.68279287767194,67.00734329410918,0.01067,0.009156,0.007944,0.006459,0.005384
BRA,BRA.5_1,BRA.5.14_2,CASS,5.540433120883861,5.734794697252046,5.090835537458764,4.571869750637877,4.399897182142696,707.0624141148945,707.9593375488245,692.6169889603939,719.3694671854263,712.1904223147991,0.007836,0.0081,0.00735,0.006355,0.006178
BRA,BRA.5_1,BRA.5.150_2,CASS,0.7669489436698865,0.6922301611553413,0.671558464412854,0.6070107718879445,0.628011098690371,583.6427018737239,584.3830648259933,571.7187658836582,593.8015245784778,587.8756019703435,0.001314,0.001185,0.001175,0.001022,0.001068
BRA,BRA.5_1,BRA.5.151_2,CASS,5.325581990111402,3.5503383741764516,1.827130481630928,0.8448239480796906,0.6341422001974462,183.4538434843801,183.6865585148794,179.70584512885097,186.64702154431362,184.7843523544769,0.02903,0.01933,0.01017,0.004526,0.003432
BRA,BRA.5_1,BRA.5.152_2,CASS,0.6296089371612359,0.5235377632929671,0.3841004199200015,0.2845866495458234,0.23810078872924928,45.136265496871026,45.1935217919817,44.21412265350562,45.921902526624585,45.46361869081894,0.01395,0.01158,0.008687,0.006197,0.005237
BRA,BRA.5_1,BRA.5.153_2,CASS,0.3726353807047889,0.3353521958534842,0.30248140934145296,0.27247607367353965,0.24288157101653418,215.42270728925206,215.6959754909146,211.02157871473682,219.17233198755434,216.98507206408996,0.00173,0.001555,0.001433,0.001243,0.001119
BRA,BRA.5_1,BRA.5.154_2,CASS,1.0692253323525136,0.9204188189717388,0.797316732387433,0.7082858073072604,0.6472527082446253,457.9389509980998,458.5198561180158,448.58316753412595,465.9097876038785,461.26017787835144,0.002335,0.002007,0.001777,0.00152,0.001403
BRA,BRA.5_1,BRA.5.155_2,CASS,0.34256731813323904,0.2856330013797049,0.22896152013637505,0.17325284478179107,0.12564192972938298,275.4987473600982,275.8482232728222,269.87025338884,280.29404921314625,277.496816847775,0.001243,0.001035,8.484e-4,6.181e-4,4.528e-4
BRA,BRA.5_1,BRA.5.156_2,CASS,0.6421777784047475,0.3984139943054803,0.22126514210037668,0.12844708730963278,0.06098361287767726,248.18565300660677,248.50048168891695,243.115170962365,252.50554604846852,249.98563280797939,0.002587,0.001603,9.101e-4,5.087e-4,2.439e-4
BRA,BRA.5_1,BRA.5.157_2,CASS,7.244800441644418,5.165490949046309,3.1960914149530715,2.344544903351339,1.7928294916671785,310.5937229412892,310.98771756322975,304.24823166832635,315.9998842013209,312.84632062755657,0.02333,0.01661,0.0105,0.007419,0.005731
BRA,BRA.5_1,BRA.5.158_2,CASS,0.011855045324169797,0.007437639188968831,0.004860138547091663,0.002961466116354142,0.0012419179081752285,16.67144417343538,16.6925922484258,16.330843267182622,16.961625555034797,16.792354719264136,7.111e-4,4.456e-4,2.976e-4,1.746e-4,7.396e-5
BRA,BRA.5_1,BRA.5.159_2,CASS,3.072754684314549,2.5797430511817976,2.08759195702167,1.653248271620002,1.256147959427468,69.94852404540474,70.0372552084997,68.51946184581017,71.16604060468869,70.4558294794308,0.04393,0.03683,0.03047,0.02323,0.01783
BRA,BRA.5_1,BRA.5.15_2,CASS,0.22818836235131498,0.1982462315110524,0.16938499410275273,0.14089022794585937,0.11267982672415287,10.556736134053297,10.570127574236555,10.341059924066695,10.740485558799673,10.633299430841493,0.02162,0.01876,0.01638,0.01312,0.0106
BRA,BRA.5_1,BRA.5.160_2,CASS,0.024630112699949462,0.011205265478251037,0.003910035333185228,0.0027444222647520374,0.0015788091963188464,71.56284993904777,71.65362890824174,70.10080674172787,72.80846528289385,72.08186335847181,3.442e-4,1.564e-4,5.578e-5,3.769e-5,2.19e-5
BRA,BRA.5_1,BRA.5.161_2,CASS,2.5727885371925208,1.6999921891089114,0.9331850666463597,0.43654005708489885,0.2440730406743114,287.2318681125743,287.5962277339299,281.36366416059144,292.2313954157397,289.31503268977656,0.008957,0.005911,0.003317,0.001494,8.436e-4
BRA,BRA.5_1,BRA.5.162_2,CASS,1.6965302760805512,1.4953137288332037,1.358283177109593,1.104917578389345,0.9147973200684616,330.2317987833205,330.65070471445875,323.48509773157235,335.97977829979794,332.6268226712046,0.005137,0.004522,0.004199,0.003289,0.00275
BRA,BRA.5_1,BRA.5.163_2,CASS,6.643264667055181,6.332895911905934,5.812629367926896,5.743835932884128,5.561650711576086,1397.6182594942848,1399.3911674350895,1369.0646416536856,1421.9450540580606,1407.7545611162495,0.004753,0.004525,0.004246,0.004039,0.003951
BRA,BRA.5_1,BRA.5.164_2,CASS,39.160442845018075,40.45374441095274,42.406463467521085,41.04274624152407,40.97875404041973,3408.063777518229,3412.3869775715234,3338.4363595744653,3467.3841726352266,3432.78094342612,0.01149,0.01185,0.0127,0.01184,0.01194
BRA,BRA.5_1,BRA.5.165_2,CASS,4.027248611699645,3.378480037931225,2.7265343767749544,2.2746053973048843,2.022174855092418,7331.317777009459,7340.617706668453,7181.537502853293,7458.925913373962,7384.488553628484,5.493e-4,4.602e-4,3.797e-4,3.05e-4,2.738e-4
BRA,BRA.5_1,BRA.5.166_2,CASS,0.09703156480749796,0.0683169463235323,0.040617590166968,0.02052758091863927,0.008071371501195225,32.733095103202444,32.77461771772279,32.06435148743498,33.30284387015135,32.970493636552014,0.002964,0.002084,0.001267,6.164e-4,2.448e-4
BRA,BRA.5_1,BRA.5.167_2,CASS,0.08883172383008325,0.058589121630460615,0.04057361409350039,0.03127462056428583,0.022677210911361073,650.7853594891407,651.6108943043592,637.4896857063485,662.1128601409522,655.5052153225408,1.365e-4,8.991e-5,6.365e-5,4.723e-5,3.46e-5
BRA,BRA.5_1,BRA.5.168_2,CASS,0.13152207907096317,0.12132372355542126,0.10535916482060186,0.09093543596628258,0.0766247824264774,121.29093714841396,121.4447972344262,118.81293928072934,123.40211428166418,122.17060619580603,0.001084,9.99e-4,8.868e-4,7.369e-4,6.272e-4
BRA,BRA.5_1,BRA.5.169_2,CASS,1.4831138393345822,1.23944767338196,0.9993402797088409,0.7656213239727284,0.535058571688047,93.31575817236653,93.43413115979864,91.40929875166346,94.94000232000921,93.99253572910774,0.01589,0.01327,0.01093,0.008064,0.005693
BRA,BRA.5_1,BRA.5.16_2,CASS,53.93772270923493,49.433412890052445,44.689486275832735,40.45971529203318,36.58103705248228,4140.399432834319,4145.651615955647,4055.810252412934,4212.466784366332,4170.427902483683,0.01303,0.01192,0.01102,0.009605,0.008772
BRA,BRA.5_1,BRA.5.170_2,CASS,9.483239071947,9.119622820821025,8.430208999971184,7.9086895639261465,7.218597962974771,1386.9220998601404,1388.6814394991413,1358.5870066792477,1411.0627182085775,1396.9808270088815,0.006838,0.006567,0.006205,0.005605,0.005167
BRA,BRA.5_1,BRA.5.171_2,CASS,10.582818349214259,8.068644802752596,5.615606550668715,3.3283671255909217,1.3146096082451955,740.1091682571839,741.0480121886737,724.988591370627,752.991429610491,745.4768498194946,0.0143,0.01089,0.007746,0.00442,0.001763
BRA,BRA.5_1,BRA.5.172_2,CASS,2.88057187572605,5.863544838774848,5.695832501120858,5.3810653218584665,5.21259320292799,1932.8762219781847,1935.3281158191953,1893.3871779558804,1966.5196596263766,1946.8945107711374,0.00149,0.00303,0.003008,0.002736,0.002677
BRA,BRA.5_1,BRA.5.173_2,CASS,0.567563275987001,0.44419286252939655,0.33118316637688766,0.23413683791886628,0.16391939704180877,4748.1320739649,4754.15517862938,4651.126795323405,4830.7775551185405,4782.568157291436,1.195e-4,9.343e-5,7.12e-5,4.847e-5,3.427e-5
BRA,BRA.5_1,BRA.5.174_2,CASS,0.005722191144308935,2.095275031597593e-4,6.98425010532531e-5,0,0,79.53478269811421,79.63567423044628,77.90987133568053,80.91915665447027,80.11161298878116,7.195e-5,2.631e-6,8.965e-7,0,0
BRA,BRA.5_1,BRA.5.175_2,CASS,3.2326956644190283,2.9680219574664695,2.7085658580654925,2.4623440619764727,2.2388895561831657,596.2458181192411,597.0021683875881,584.0643979682246,606.6240093230006,600.5701229945071,0.005422,0.004972,0.004637,0.004059,0.003728
BRA,BRA.5_1,BRA.5.176_2,CASS,0.09709560922091803,0.0688044063256895,0.0453398247651154,0.026757299360907833,0.014192367687231101,251.14845642639318,251.467043486697,246.01744372150023,255.51991970901014,252.96992411897327,3.866e-4,2.736e-4,1.843e-4,1.047e-4,5.61e-5
BRA,BRA.5_1,BRA.5.177_2,CASS,3.03795655576097,2.8892570101588246,2.6945017630640336,2.5003190521713083,2.40732692664387,395.19754847497114,395.6988648159092,387.12358429051704,402.07631491104877,398.0637399577963,0.007687,0.007302,0.00696,0.006219,0.006048
BRA,BRA.5_1,BRA.5.178_2,CASS,31.707413068617115,33.059721777568555,35.234355511287596,34.42638975049219,38.33573362054,1193.3837416917295,1194.8975738828158,1169.002675498605,1214.1556519917492,1202.0388214850584,0.02657,0.02767,0.03014,0.02835,0.03189
BRA,BRA.5_1,BRA.5.179_2,CASS,7.79946164895426,6.997830414616003,6.133920890323476,5.52657677642586,4.84593087097412,461.26962469053547,461.8547548395661,451.8457949033832,469.29843464785307,464.6150074609392,0.01691,0.01515,0.01358,0.01178,0.01043
BRA,BRA.5_1,BRA.5.17_2,CASS,0.023986937592371287,0.018014798519907334,0.012263657759278677,0.007157794703058764,0.0024762110394122923,96.85158203035243,96.97444028416722,94.87288502795869,98.53737035146494,97.5540033398589,2.477e-4,1.858e-4,1.293e-4,7.264e-5,2.538e-5
BRA,BRA.5_1,BRA.5.180_2,CASS,0.26323809634495715,0.2240412957469232,0.18772256267836213,0.1609371643991404,0.1514373729856134,882.2419816539053,883.3611240265525,864.2176032401647,897.5981916185625,888.6404890924385,2.984e-4,2.536e-4,2.172e-4,1.793e-4,1.704e-4
BRA,BRA.5_1,BRA.5.181_2,CASS,0.7260903555080315,0.6285388762469595,0.5413620867034298,0.46904849703999074,0.434628051545889,429.19929244216416,429.7437407051926,420.43066589439456,436.66988961219283,432.31208340248105,0.001692,0.001463,0.001288,0.001074,0.001005
BRA,BRA.5_1,BRA.5.182_2,CASS,0.06999793785534685,0.06362163407791006,0.0578723218389382,0.052224736222658705,0.046630043931436244,201.13288776854438,201.38802903581066,197.0237030369445,204.6337853902847,202.59161485848415,3.48e-4,3.159e-4,2.937e-4,2.552e-4,2.302e-4
BRA,BRA.5_1,BRA.5.183_2,CASS,0.25043752457859964,0.1945375785601337,0.14355689278577358,0.09621681640101182,0.05859911052244947,374.40919254200367,374.8841384194339,366.7599385864064,380.92611906888965,377.124615354965,6.689e-4,5.189e-4,3.914e-4,2.526e-4,1.554e-4
BRA,BRA.5_1,BRA.5.184_2,CASS,0.9290899538829528,0.8965883279744622,0.8699791248628951,0.8348466437108403,0.7670026457241851,403.74050201469447,404.2526552705523,395.49200359748676,410.76796619017045,406.66865172769644,0.002301,0.002218,0.0022,0.002032,0.001886
BRA,BRA.5_1,BRA.5.185_2,CASS,0.23154153929623542,0.21630600761389004,0.2023272111625518,0.18704293735827782,0.17344592556915983,1060.276774208115,1061.621757432021,1038.615109722595,1078.7318388094009,1067.9664885583168,2.184e-4,2.038e-4,1.948e-4,0.00017340000000000001,1.624e-4
BRA,BRA.5_1,BRA.5.186_2,CASS,3.2017963953888713,2.624205224901355,2.156240054336039,1.894146255656043,1.8582331702272714,743.7328462243037,744.6762868669477,728.5382368792069,756.6781809303468,749.126808706033,0.004305,0.003524,0.00296,0.002503,0.002481
BRA,BRA.5_1,BRA.5.187_2,CASS,0.17619535008672849,0.14903904526489303,0.11682963216698541,0.09768671317538744,0.07757735213004995,443.85821836552924,444.42126178213175,434.79010705793627,451.58396723885085,447.07732397478827,3.97e-4,3.354e-4,2.687e-4,2.163e-4,1.735e-4
BRA,BRA.5_1,BRA.5.188_2,CASS,125.8305780963732,119.60594898293036,113.78434628455057,110.69580807674117,105.13965361716545,1043.1461747114377,1044.4694274122396,1021.8344917663602,1061.3030659224726,1050.7116484671253,0.1206,0.1145,0.1114,0.1043,0.1001
BRA,BRA.5_1,BRA.5.189_2,CASS,1.5450335496681644,1.2923060496484475,1.0281634192858737,0.768447429064437,0.5924491336425287,103.63327582287862,103.76473679685336,101.51602747318505,105.43710558382243,104.38488173148565,0.01491,0.01245,0.01013,0.007288,0.005676
BRA,BRA.5_1,BRA.5.18_2,CASS,0.19849058176912224,0.16819464617907956,0.1387055681439886,0.10962311930621622,0.08140002525397083,155.78277389304458,155.98038759406728,152.6001009695383,158.49431226293004,156.91259684216496,0.001274,0.001078,9.089e-4,6.917e-4,5.188e-4
BRA,BRA.5_1,BRA.5.190_2,CASS,4.538145104845619,3.995160304355116,3.5972125759431943,3.1877545932406175,3.102834186458171,871.2257199105034,872.3308879251382,853.4264059059577,886.3901819966022,877.5443313180431,0.005209,0.00458,0.004215,0.003596,0.003536
BRA,BRA.5_1,BRA.5.191_2,CASS,0.008867574452721,0.01857192516183405,0.01738748547599221,0.01620304579015038,0.01509212656573155,3.594586726876873,3.599146535185543,3.521148608136731,3.6571537205837603,3.6206566605103387,0.002467,0.00516,0.004938,0.004431,0.004168
BRA,BRA.5_1,BRA.5.192_2,CASS,0.11256597736520187,0.10518314030050896,0.10056129279635818,0.11091634360766818,0.10041328912650818,167.59680458076525,167.80940462636158,164.172768670533,170.51397671048315,168.81230942306954,6.716e-4,6.268e-4,6.125e-4,6.505e-4,5.948e-4
BRA,BRA.5_1,BRA.5.193_2,CASS,1.4871990061780278,1.3786174735414012,1.2871878631237912,1.1825412886902813,1.0843112483958797,112.03139940137115,112.17351357043619,109.74257572371559,113.98140600683409,112.843913153069,0.01327,0.01229,0.01173,0.01037,0.009609
BRA,BRA.5_1,BRA.5.194_2,CASS,0.12851860864238054,0.10218759876126925,0.07987787380753404,0.061567284887149985,0.04605195345236465,38.63147540968112,38.68048024276309,37.84222671607456,39.30389075600532,38.91165226354946,0.003327,0.002642,0.002111,0.001566,0.001184
BRA,BRA.5_1,BRA.5.195_2,CASS,1.2267364711860378,0.999403722369896,0.7920918909953147,0.6240749922388262,0.48370805436979875,11105.856984744914,11119.944996191489,10878.96212702497,11299.164348531305,11186.402810046677,1.105e-4,8.987e-5,7.281e-5,5.523e-5,4.324e-5
BRA,BRA.5_1,BRA.5.196_2,CASS,0.07203211235783555,0.06051362825861876,0.057472675754083144,0.048546361514068326,0.03993869311519012,115.69150101563861,115.83825810001474,113.32790073711826,117.70521495996033,116.53055985121556,6.226e-4,5.224e-4,5.071e-4,4.124e-4,3.427e-4
BRA,BRA.5_1,BRA.5.197_2,CASS,0.4205310949925358,0.3665607552627665,0.3170301923595739,0.2737615195233908,0.23296160620019538,602.7016954317344,603.4662351152343,590.3883804286335,613.1922569483766,607.0728219045499,6.977e-4,6.074e-4,5.37e-4,4.465e-4,3.837e-4
BRA,BRA.5_1,BRA.5.198_2,CASS,0.6455285141757083,0.47768363592124213,0.3204476966726592,0.200152955182166,0.11982276299104958,120.32089746667901,120.47352703710307,117.86271770180917,122.41519019254835,121.19353124908902,0.005365,0.003965,0.002719,0.001635,9.887e-4
BRA,BRA.5_1,BRA.5.199_2,CASS,0.044377988909380855,0.031155315074773447,0.018937436134422413,0.0095306871678913,0.003676361586938964,28.76801436562627,28.80450719245043,28.18027813461411,29.268747359579553,28.976655937596377,0.001543,0.001082,6.72e-4,3.256e-4,1.269e-4
BRA,BRA.5_1,BRA.5.19_2,CASS,0.3949440477647731,0.2816196182541869,0.19568362200576614,0.11994959132095584,0.05031120292176634,438.2688152038697,438.82476834586936,429.31489650985407,445.89727552108945,441.4473833659764,9.011e-4,6.418e-4,4.558e-4,2.69e-4,1.14e-4
BRA,BRA.5_1,BRA.5.1_2,CASS,1.201871438442587,1.0208336049084998,0.8408884671662741,0.6611257805277436,0.4806415299190104,72.01945037430038,72.1108085506791,70.54807873965827,73.27301325668974,72.54177531294721,0.01669,0.01416,0.01192,0.009023,0.006626
BRA,BRA.5_1,BRA.5.200_2,CASS,4.014513402886587,3.810326295708203,3.5463836602896524,3.2834342481326777,3.049092651954037,642.5565034879664,643.3715998275504,629.428946863008,653.740773548681,647.2166791004873,0.006248,0.005922,0.005634,0.005023,0.004711
BRA,BRA.5_1,BRA.5.201_2,CASS,0.5921429806507323,0.6043209242697911,0.5492375054700058,0.4966114467848044,0.4462979728789145,1360.540468373879,1362.2663423625597,1332.7443571491485,1384.2218908545863,1370.4078613208753,4.352e-4,4.436e-4,4.121e-4,3.588e-4,3.257e-4
BRA,BRA.5_1,BRA.5.202_2,CASS,0.02867556446175085,0.019552719016089473,0.012697930606591013,0.007726746813993961,0.003997911021016523,29.93291861250203,29.970889144683515,29.321383157016204,30.45392780570192,30.150008715197046,9.58e-4,6.524e-4,4.331e-4,2.537e-4,1.326e-4
BRA,BRA.5_1,BRA.5.203_2,CASS,18.34802283015162,17.830864630270984,16.808216203619807,16.33631187390935,15.525585413758096,1103.2305454197895,1104.6300163992405,1080.691326881395,1122.4332587877593,1111.2317843067128,0.01663,0.01614,0.01555,0.01455,0.01397
BRA,BRA.5_1,BRA.5.204_2,CASS,0.45654102599972507,0.33423988115987513,0.2409364150477014,0.1641323710597609,0.13030215514697222,47.0544302561973,47.11411978335148,46.093098926905185,47.873454657447056,47.395695043263764,0.009702,0.007094,0.005227,0.003428,0.002749
BRA,BRA.5_1,BRA.5.205_2,CASS,0.18955094270591186,0.16519307787549609,0.1345075136224763,0.10707711475301854,0.08217634833641944,137.3606474199082,137.5348922688936,134.5543421887612,139.7515322185516,138.35686290563058,0.00138,0.001201,9.997e-4,7.662e-4,5.939e-4
BRA,BRA.5_1,BRA.5.206_2,CASS,0.35574334144601694,0.25351782657600785,0.17150839884352792,0.11533066226523626,0.08720768259402523,324.65561181803474,325.06744423959117,318.02283337035453,330.30653281811675,327.0101941099418,0.001096,7.799e-4,5.393e-4,3.492e-4,2.667e-4
BRA,BRA.5_1,BRA.5.207_2,CASS,11.76233874551905,7.750354529321485,4.079846292339067,1.4989643459019095,0.5045863765353419,1790.5012067711464,1792.7724949329465,1753.9209125069788,1821.6664800690749,1803.4869131062162,0.006569,0.004323,0.002326,8.229e-4,2.798e-4
BRA,BRA.5_1,BRA.5.208_2,CASS,6.861601458393582,6.054527191793959,5.054250164962133,4.401859351107817,5.244890495667005,2930.4402726215712,2934.157597287367,2870.570797476467,2981.447203884243,2951.6934483629884,0.002341,0.002063,0.001761,0.001476,0.001777
BRA,BRA.5_1,BRA.5.209_2,CASS,1.969468094906893,1.738567459787982,1.5112631964056666,1.2976161397407704,1.095518192344131,2008.1098055809334,2010.6571347934257,1967.0837245455689,2043.0627509721503,2022.6737299867,9.808e-4,8.647e-4,7.683e-4,6.351e-4,5.416e-4
BRA,BRA.5_1,BRA.5.20_2,CASS,2.0378936931975957,1.7981325498424467,1.5742667457277661,1.4000027789844713,1.4208030000672207,217.8078048550302,218.0840986027496,213.35794826487614,221.59894430752456,219.38746767828746,0.009356,0.008245,0.007379,0.006318,0.006476
