GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.8_1,DZA.8.37_1,BARL,0.5185690743411441,0.4891362654212875,0.4597034565014309,0.43027064758157424,0.4008378386617176,2.574836090449043,1.1787384858726941,2.1224610991578388,2.1224610991578388,1.8927829572944177,0.2014,0.415,0.2166,0.2027,0.2118
DZA,DZA.8_1,DZA.8.39_1,BARL,0.23815232594860858,0.2050336405362939,0.17351191320618436,0.14208798826630878,0.11076186571666706,0.1502625050785436,0.0687889215071672,0.12386276659482286,0.12386276659482286,0.11045918992203976,1.585,2.981,1.401,1.147,1.003
DZA,DZA.8_1,DZA.8.3_1,BARL,0,0,0,0,0,1.9260169370175322,0.8817144891383286,1.5876334964785774,1.5876334964785774,1.4158307192328548,0,0,0,0,0
DZA,DZA.8_1,DZA.8.40_1,BARL,0.08870947669275468,0.07769328422040148,0.06679602271016723,0.0562469688743593,0.046045471370122916,0.18491938643774297,0.08465455272538114,0.15243075302933054,0.15243075302933054,0.13593574535521574,0.4797,0.9178,0.4382,0.369,0.3387
DZA,DZA.8_1,DZA.8.41_1,BARL,0,0,0,0,0,0.007845544634103994,0.0035916248949414047,0.006467154685830203,0.006467154685830203,0.005767323686819588,0,0,0,0,0
DZA,DZA.8_1,DZA.8.44_1,BARL,0,0,0,0,0,2.742558860889616,1.2555205712290538,2.26071652326952,2.26071652326952,2.01607733032954,0,0,0,0,0
DZA,DZA.8_1,DZA.8.45_1,BARL,0,0,0,0,0,4.852684067444611,2.221518290541224,4.0001121616475395,4.0001121616475395,3.5672475362854907,0,0,0,0,0
DZA,DZA.8_1,DZA.8.46_1,BARL,0,0,0,0,0,1.7497535835114875,0.8010225960903622,1.4423379911019838,1.4423379911019838,1.28625809410563,0,0,0,0,0
DZA,DZA.8_1,DZA.8.47_1,BARL,7.238746301133579e-4,6.387129089235511e-4,5.535511877337442e-4,4.683894665439374e-4,3.832277453541306e-4,8.121884995639656,3.718131207537501,6.694944590462295,6.694944590462295,5.970463734711358,8.913e-5,1.718e-4,8.268e-5,6.996e-5,6.419e-5
DZA,DZA.8_1,DZA.8.48_1,BARL,0.0040641009986810295,0.0034172915742713998,0.002770482149861784,0.002123672725452154,0.0014768633010425348,0.9627158908886443,0.4407233049750202,0.793575573812887,0.793575573812887,0.7077002834276531,0.004221,0.007754,0.003491,0.002676,0.002087
DZA,DZA.8_1,DZA.8.4_1,BARL,0,0,0,0,0,12.496338280455731,5.720719434645069,10.30084671430822,10.30084671430822,9.186159932109485,0,0,0,0,0
DZA,DZA.8_1,DZA.8.5_1,BARL,0.001065335838954,9.531952243272668e-4,8.410546097005298e-4,7.289139950737923e-4,6.167733804470551e-4,1.5927738054029335,0.7291585630178576,1.3129381144940213,1.3129381144940213,1.17086098213183,6.689e-4,0.001307,6.406e-4,5.552e-4,5.268e-4
DZA,DZA.8_1,DZA.8.6_1,BARL,0,0,0,0.01425536870454647,0.01352432415559537,3.5569433578589127,1.628339001278468,2.9320211631983137,2.9320211631983137,2.614737999358553,0,0,0,0.004862,0.005172
DZA,DZA.8_1,DZA.8.7_1,BARL,0.07105044919830335,0.06498453368728606,0.0589186181762688,0.05285270266525153,0.04678678715423424,34.23989258962083,15.674737237543809,28.224258751996544,28.224258751996544,25.170023596307175,0.002075,0.004146,0.002088,0.001873,0.001859
DZA,DZA.8_1,DZA.8.9_1,BARL,0.00206989302901952,0.00147849502072823,8.870970124369404e-4,2.9569900414564684e-4,0,0.7431266974181991,0.34019720376590673,0.6125661795973573,0.6125661795973573,0.5462784808715145,0.002785,0.004346,0.001448,4.827e-4,0
ECU,ECU.10_1,ECU.10.11_1,BARL,0.0019257685351450713,0.0018967125550172113,0.0017390861548986015,0.0025810468958419753,0.002610074699464918,1.4242489343425309,1.482134611488783,1.1261836829226903,0.86003495656174,1.0224238252097948,0.001352,0.00128,0.001544,0.003001,0.002553
ECU,ECU.10_1,ECU.10.12_1,BARL,1.163273232714652e-4,1.846983273489464e-4,1.719632244959357e-4,3.873224185495818e-4,0.0017179272403858826,0.4372406184514288,0.4550113667136283,0.3457353824444568,0.26402843437653223,0.31388138328541115,2.66e-4,4.059e-4,4.974e-4,0.001467,0.0054729999999999996
ECU,ECU.10_1,ECU.10.13_1,BARL,1.8665686196773064e-4,2.0881189219683523e-4,2.062068707792455e-4,1.8854061077932472e-4,1.7087435077940393e-4,0.1322608283231453,0.13763629845536884,0.10458142755509557,0.07986590897062906,0.0949459176404371,0.001411,0.001517,0.001972,0.002361,0.0018
ECU,ECU.10_1,ECU.10.14_1,BARL,0.004862997790528989,0.004489952580535122,0.0041103106882070225,0.003730668795878923,0.0033510269035508236,1.4503437989209718,1.5092900483237583,1.146817442926087,0.8757923815336349,1.0411565134479905,0.003353,0.002975,0.003584,0.00426,0.003219
ECU,ECU.10_1,ECU.10.15_1,BARL,0.002625303381176313,0.0025538337539743657,0.0023339342418915656,0.002148119049860973,0.0019264716239293417,0.9025695737112408,0.9392526630828311,0.7136808054452298,0.5450180550628446,0.647926506259113,0.002909,0.002719,0.00327,0.003941,0.002973
ECU,ECU.10_1,ECU.10.16_1,BARL,0.0020349639936780334,0.001863720015059508,0.0016924760364409829,0.001521232057822455,0.0013499880792039276,0.32734286107799,0.3406470403654669,0.2588369069325922,0.19766650093227164,0.23498921579532384,0.006217,0.005471,0.006539,0.007696,0.005745
ECU,ECU.10_1,ECU.10.17_1,BARL,7.182335347694743e-4,7.140096051676042e-4,6.52329610417121e-4,0.00066876041149943805,8.246169070163722e-4,0.07943424213360659,0.0826626840047081,0.06281033125539508,0.04796649190713809,0.05702336139178802,0.009042,0.008638,0.01039,0.01394,0.01446
ECU,ECU.10_1,ECU.10.18_1,BARL,6.388365694525405e-4,6.322452829935005e-4,5.900512518365418e-4,5.478572206795831e-4,5.056631895226243e-4,0.03806888527088392,0.03961611704264252,0.030101870807378524,0.022987956178750723,0.027328463698726636,0.01678,0.01596,0.0196,0.02383,0.0185
ECU,ECU.10_1,ECU.10.19_1,BARL,0.005424245509340575,0.00506858334078297,0.004729811982028159,0.004850285258644292,0.005727145268659341,4.113433313285393,4.280615374647014,3.252578511038941,2.483903168615749,2.952905297314543,0.001319,0.001184,0.001454,0.001953,0.001939
ECU,ECU.10_1,ECU.10.1_1,BARL,0.0019516832328406884,0.0017941384132386961,0.0016551226053251357,0.0014966275799955316,0.0013381325546659275,0.27161925462323877,0.28265866220200203,0.21477507558432749,0.16401771363028328,0.1949869791833286,0.007185,0.006347,0.007706,0.009125,0.006863
ECU,ECU.10_1,ECU.10.20_1,BARL,0,0,0,0,0,4.791537846373796e-4,4.986280075854402e-4,3.7887700728269784e-4,2.8933776562538397e-4,3.4396953618143255e-4,0,0,0,0,0
ECU,ECU.10_1,ECU.10.21_1,BARL,0.005180161035715536,0.004826352987525914,0.004411392077075963,0.0040105817118527105,0.0043783363267174144,0.39023779556886606,0.4060982104864255,0.3085692586684309,0.23564570593535222,0.28013952481638404,0.01327,0.01188,0.0143,0.01702,0.01563
ECU,ECU.10_1,ECU.10.22_1,BARL,0.0015796662675262626,0.001450013271738643,0.0013203602759510238,0.0011907072801634042,0.0010610542843757847,0.8403310903006687,0.8744846241501129,0.6644675234291917,0.5074352490759196,0.6032474429651189,0.00188,0.001658,0.001987,0.002347,0.001759
ECU,ECU.10_1,ECU.10.23_1,BARL,0.0037438596543125915,0.003657106561494032,0.003341619201092643,0.0032898578144258833,0.0031697719938930404,0.44370694817639333,0.46174050714938564,0.35084844579248353,0.26793313773984634,0.3185233594266943,0.008438,0.00792,0.009524,0.01228,0.009951
ECU,ECU.10_1,ECU.10.24_1,BARL,2.5196524710402235e-4,2.3031870528497975e-4,2.0867216346593715e-4,1.8702562164689456e-4,1.6537907982785193e-4,0.19211407965854035,0.19992216244674843,0.1519086562427609,0.11600838882165171,0.13791269732760406,0.001312,0.001152,0.001374,0.001612,0.001199
ECU,ECU.10_1,ECU.10.25_1,BARL,0.0016066695987092398,0.0014812788792544034,0.001355888159799567,0.0012304974403447306,0.0011667140123491127,0.2279169000687034,0.23718011506955705,0.18021870175257207,0.13762797817416653,0.16361442384071273,0.007049,0.006245,0.007524,0.008941,0.007131
ECU,ECU.10_1,ECU.10.2_1,BARL,8.889282982339875e-4,8.729916956484753e-4,7.981062142943896e-4,7.232207329403039e-4,6.844559881522688e-4,0.5669635986201186,0.5900066713808165,0.4483100799172141,0.34236185975202,0.4070054590024924,0.001568,0.00148,0.00178,0.002112,0.001682
ECU,ECU.10_1,ECU.10.3_1,BARL,5.2119674653433e-4,4.8075260990130706e-4,4.5246232805190307e-4,6.956792993712272e-4,0.0013193113791260013,1.1288786337302932,1.1747595907412098,0.8926281541463759,0.6816751364970404,0.8103867119471903,4.617e-4,4.092e-4,5.069e-4,0.001021,0.001628
ECU,ECU.10_1,ECU.10.4_1,BARL,0.0020697756271243106,0.0020714506696608522,0.0020535612213734506,0.002644083633384626,0.0025787481935344875,2.1846021252430208,2.273390798532925,1.7274109938250652,1.3191754254359918,1.5682576322119544,9.474e-4,9.112e-4,0.001189,0.002004,0.001644
ECU,ECU.10_1,ECU.10.5_1,BARL,0.0017525120231745078,0.0016201635751886007,0.0014895246501642134,0.0013570885343341214,0.0012246524185040258,0.3079747213307335,0.32049172229755346,0.24352211018184325,0.18597101931767396,0.22108543321202906,0.00569,0.005055,0.006117,0.007297,0.005539
ECU,ECU.10_1,ECU.10.6_1,BARL,0.016105888281303972,0.015117216603974127,0.013839137405983469,0.014584193028009241,0.01375168986565526,1.0559626901939947,1.0988801282128438,0.8349719791228721,0.6376447294384264,0.7580426335269538,0.01525,0.01376,0.01657,0.02287,0.01814
ECU,ECU.10_1,ECU.10.7_1,BARL,6.0098264357150055e-5,5.562523032837249e-5,5.1152196299594934e-5,4.6679162270817366e-5,4.22061282420398e-5,0.058811261371373234,0.06120152448213952,0.0465033052379404,0.03551327257423506,0.04221876763733722,0.001022,9.089e-4,0.0011,0.001314,9.997e-4
ECU,ECU.10_1,ECU.10.8_1,BARL,3.752369854905061e-4,3.417009882685824e-4,3.25834741151032e-4,4.986024110249631e-4,4.5353412876554083e-4,0.7074146138376944,0.7361660300808475,0.5593676610562706,0.4271734259460021,0.50783085600350375,5.304e-4,4.642e-4,5.825e-4,0.001167,8.931e-4
ECU,ECU.10_1,ECU.10.9_1,BARL,0.0017220927498725368,0.0016240735092505417,0.001508208391750522,0.0013608939239323269,0.0012135794561141317,0.5299588540972605,0.551497944904608,0.4190496476518367,0.32001648663577753,0.38044090870957814,0.003249,0.002945,0.003599,0.004253,0.00319
ECU,ECU.11_1,ECU.11.1_1,BARL,0.004118763146479422,0.0040581810842098,0.003781387498212068,0.003507359581339486,0.003628587036084094,1.2037267151113324,1.2526497188946693,0.9518121113303127,0.7268722680286763,0.8641178117780938,0.003422,0.00324,0.003973,0.004825,0.004199
ECU,ECU.11_1,ECU.11.2_1,BARL,0.3256465501824718,0.3224076988298027,0.3270110305336502,0.3175461201695835,0.35350258672423057,7.661077459756319,7.972446242091127,6.05777559016899,4.626153659970407,5.499648223537863,0.04251,0.04044,0.05398,0.06864,0.06428
ECU,ECU.11_1,ECU.11.3_1,BARL,0.0026060139513140066,0.0018039968441774968,0.001428261729513131,0.001107293720172165,8.897667562472085e-4,2.1799932581321304,2.268594613469985,1.7237666653569945,1.3163923537903435,1.5649490704656361,0.001195,7.952e-4,8.286e-4,8.412e-4,5.686e-4
ECU,ECU.11_1,ECU.11.4_1,BARL,0.021430856448827987,0.01843847423931497,0.015951953331874498,0.013028470845797648,0.012270501119588988,1.3718899861307041,1.427647641202426,1.0847823578387619,0.8284179234257706,0.9848369716592184,0.01562,0.01292,0.01471,0.01573,0.01246
ECU,ECU.11_1,ECU.11.5_1,BARL,0.0011990810178505458,9.41540671048511e-4,7.182927089082006e-4,5.198544900434137e-4,3.481191218840947e-4,0.14657066490732895,0.1525277290015027,0.11589651726856416,0.08850692627338391,0.1052185023731629,0.008181,0.006173,0.006198,0.005874,0.003309
ECU,ECU.11_1,ECU.11.6_1,BARL,0.003707085931126371,0.0032756450179480204,0.0028740081813322564,0.004258703678313459,0.006428681392335852,2.0891441133828708,2.1740530915420146,1.6519303297578896,1.261532955005419,1.4997313070172438,0.001774,0.001507,0.00174,0.003376,0.004287
ECU,ECU.12_1,ECU.12.10_1,BARL,0.0020289082076066765,0.0014819184013178605,9.989216416297576e-4,5.503433491110722e-4,1.67365334696661e-4,0.06668402995576132,0.06939426560049577,0.05272846946687282,0.040267256252390624,0.047870382307322795,0.03043,0.02136,0.01894,0.01367,0.003496
ECU,ECU.12_1,ECU.12.11_1,BARL,8.402534260296389e-4,0.0015009669139870998,0.001577802058348164,0.0016240858227592584,0.001509457352808843,0.20035932543800544,0.20850251933191494,0.15842834604881806,0.12098729343923291,0.14383170174204454,0.004194,0.007199,0.009959,0.01342,0.01049
ECU,ECU.12_1,ECU.12.12_1,BARL,0.014353397843874578,0.014170927469735905,0.013369567786844479,0.014767238654882543,0.01387563477724506,0.4858386027624863,0.5055845164342966,0.3841628340186513,0.293374403552379,0.3487683583209474,0.02954,0.02803,0.0348,0.05034,0.03978
ECU,ECU.12_1,ECU.12.13_1,BARL,1.7263800606376163e-4,6.773122931022636e-5,1.571543432839522e-5,9.024681302899856e-6,2.8396523950760867e-6,1.6629022318512005e-4,1.730487482854499e-4,1.3148918806606285e-4,1.0041461251973925e-4,1.1937455734338046e-4,1.038,0.3914,0.1195,0.08987,0.02379
ECU,ECU.12_1,ECU.12.14_1,BARL,0.020232730702010353,0.014170791989989958,0.010030706872746922,0.006728596610833258,0.005236913301558337,0.4825228410876355,0.5021339924259968,0.38154099130237,0.2913721756558099,0.34638807657852155,0.04193,0.02822,0.02629,0.02309,0.01512
ECU,ECU.12_1,ECU.12.16_1,BARL,0.0015322099639483763,0.0016485004768364668,0.0015372092925328787,0.0025760272423903403,0.0026260956035062464,0.4495362741478853,0.46780675412045114,0.3554578168323588,0.2714531853858645,0.32270805046942896,0.003408,0.003524,0.004325,0.00949,0.008138
ECU,ECU.12_1,ECU.12.2_1,BARL,3.3961263521888226e-4,2.3433087031001445e-4,1.5425815757544222e-4,8.345215881931988e-5,3.087374561857042e-5,0.12692831643500085,0.13208705755722291,0.10036489789331154,0.07664586328935752,0.09111787391072898,0.002676,0.001774,0.001537,0.001089,3.388e-4
ECU,ECU.12_1,ECU.12.3_1,BARL,0.0020549859610538754,0.002189712567533308,0.0019483566484981,0.0018901219920593464,0.0017552896239577402,0.5135347190437889,0.5344062845638168,0.40606273752865885,0.3100987468806854,0.36865053514339774,0.004002,0.004097,0.004798,0.006095,0.004761
ECU,ECU.12_1,ECU.12.6_1,BARL,0.001741572415752437,0.001708758506377054,0.0016718669216003535,0.0049012422439522725,0.009371439630050264,0.15287763484575984,0.15909103279901116,0.120883571471012,0.09231539997923828,0.10974607910111069,0.01139,0.01074,0.01383,0.05309,0.08539
ECU,ECU.12_1,ECU.12.7_1,BARL,0.010852176198060256,0.0060241418207286025,0.003576502542201689,0.0018226311000341328,5.033636599650599e-4,0.04411381882410772,0.045906734523440386,0.03488172731128044,0.02663819880172685,0.03166793269013521,0.246,0.1312,0.1025,0.06842,0.0159
ECU,ECU.12_1,ECU.12.8_1,BARL,0.0010874767203732027,7.667498633461701e-4,4.8018269097865684e-4,2.49728962624578e-4,7.445441070460996e-5,0.1159141010134159,0.1206251919373196,0.09165572536813746,0.06999491200320665,0.08321111267574863,0.009382,0.006356,0.005239,0.003568,8.948e-4
ECU,ECU.13_1,ECU.13.10_1,BARL,0,0,0,0,0,0.007916940734448805,0.008238708554869793,0.006260092079983222,0.0047806571003661535,0.005683324476848564,0,0,0,0,0
ECU,ECU.13_1,ECU.13.11_1,BARL,0.002485857311990093,0.00230023509107106,0.0021570973453174267,0.0019931081567648797,0.0018631005536640392,0.5292339774678659,0.5507436071511583,0.41847647240664476,0.31957876874430396,0.379920542418012,0.004697,0.004177,0.005155,0.006237,0.004904
ECU,ECU.13_1,ECU.13.12_1,BARL,0,0,0,0,0,0.03098504199857077,0.03224436548777548,0.024500526468410524,0.01871036628972869,0.02224319386911747,0,0,0,0,0
ECU,ECU.13_1,ECU.13.13_1,BARL,0,0,0,0,0,0.21779361973163974,0.226645394763593,0.17221401039676207,0.13151501943850286,0.15634723707559173,0,0,0,0,0
ECU,ECU.13_1,ECU.13.1_1,BARL,6.953324132647298e-4,6.467476381233602e-4,5.851948188129084e-4,5.236419995024566e-4,4.620891801920046e-4,0.5959482568273408,0.6201693515803474,0.47122886071527254,0.35986429114665014,0.4278126398274559,0.001167,0.001043,0.001242,0.001455,0.00108
ECU,ECU.13_1,ECU.13.2_1,BARL,0.004186577855199896,0.003836979091431028,0.0034873803276621604,0.0031696857338678313,0.0028184508588182176,0.9605385583759872,0.9995776782489088,0.759518104719861,0.5800227175245285,0.6895406297562936,0.004359,0.003839,0.004592,0.005465,0.004087
ECU,ECU.13_1,ECU.13.3_1,BARL,0.0021958753471051883,0.002077571363202329,0.001969075975891309,0.0021466114220429072,0.002449636939409465,0.665960722761306,0.693027330613564,0.5265891947375059,0.40214142869360153,0.4780724023637146,0.003297,0.002998,0.003739,0.005338,0.005124
ECU,ECU.13_1,ECU.13.4_1,BARL,0,0,0,4.286155275518837e-5,4.066352440876845e-5,0.003199571849541884,0.003329611885818488,0.002529968969895153,0.0019320664880168538,0.0022968726958902826,0,0,0,0.02218,0.0177
ECU,ECU.13_1,ECU.13.5_1,BARL,4.534150990906759e-5,4.1742282252014385e-5,3.814305459496118e-5,3.454382693790797e-5,3.0944599280854766e-5,0.19190839199366205,0.19970811502854682,0.15174601466629287,0.11588418400207036,0.1377650405774023,2.363e-4,2.09e-4,2.514e-4,2.981e-4,2.246e-4
ECU,ECU.13_1,ECU.13.7_1,BARL,4.336576644523363e-6,3.923569345044947e-6,3.510562045566532e-6,3.097554746088116e-6,2.6845474466097005e-6,0.17150795632078517,0.1784785454841054,0.13561495974651958,0.10356534887100358,0.12312020499166414,2.528e-5,2.198e-5,2.589e-5,2.991e-5,2.18e-5
ECU,ECU.13_1,ECU.13.8_1,BARL,4.105980376419801e-4,3.823895767996865e-4,3.52142019384506e-4,4.1289272105925125e-4,4.001093260964113e-4,0.24053096797518758,0.2503068558976978,0.19019291139319147,0.14524500289676384,0.1726696692050754,0.001707,0.001528,0.001851,0.002843,0.002317
ECU,ECU.14_1,ECU.14.10_1,BARL,2.0704754484205643e-4,1.924937051499037e-4,1.7793986545775104e-4,1.6338602576559832e-4,1.4883218607344566e-4,0.10255281694799796,0.10672086588182486,0.08109067614497283,0.06192667962912704,0.07361946416931284,0.002019,0.001804,0.002194,0.002638,0.002022
ECU,ECU.14_1,ECU.14.11_1,BARL,2.6526032442699196e-4,2.4924948706291685e-4,2.332386496988418e-4,2.1722781233476669e-4,2.012169749706916e-4,0.22108036186846117,0.23006571979425233,0.174812906752034,0.13349972384144188,0.15870668659805773,0.0012,0.001083,0.001334,0.001627,0.001268
ECU,ECU.14_1,ECU.14.12_1,BARL,7.20944395160748e-4,7.108715316520645e-4,8.945021003661431e-4,0.0016497999360217403,0.0016124005282159527,0.49679779856674816,0.5169891262773627,0.3928285013715372,0.29999213115617096,0.3566356226911251,0.001451,0.001375,0.002277,0.005499,0.004521
ECU,ECU.14_1,ECU.14.13_1,BARL,0.013746956247127086,0.013496122676516014,0.01698829713317344,0.017423046962242904,0.01868772109416411,4.0718760613243346,4.237369113403871,3.2197183150878343,2.458808756730756,2.923072644124006,0.003376,0.003185,0.005276,0.007086,0.006393
ECU,ECU.14_1,ECU.14.14_1,BARL,2.751077971656168e-4,2.581641917281095e-4,2.4122058629060222e-4,2.242769808530949e-4,2.0733337541558762e-4,0.12023218167655139,0.12511877213366918,0.09507012285660182,0.07260239179553955,0.08631092791359922,0.002288,0.002063,0.002537,0.003089,0.002402
ECU,ECU.14_1,ECU.14.15_1,BARL,5.711092676181382e-4,5.352114682550532e-4,4.8489477186742835e-4,6.409707784264075e-4,6.625882674559538e-4,0.8781669654550553,0.9138582608579205,0.6943851482211246,0.5302825017297541,0.6304086359790114,6.503e-4,5.857e-4,6.983e-4,0.001209,0.001051
ECU,ECU.14_1,ECU.14.16_1,BARL,2.971739845232405e-4,2.8820553167646786e-4,2.6867244904465266e-4,2.491393664128375e-4,2.2960628378102226e-4,0.3792028964536522,0.394614820526583,0.2998437311102946,0.22898226476830857,0.27221791540377854,7.837e-4,7.303e-4,8.96e-4,0.001088,8.435e-4
ECU,ECU.14_1,ECU.14.17_1,BARL,0,0,0,0,0,0.040696596892440345,0.04235062661425611,0.03217965782920225,0.02457470396968047,0.029214815798333564,0,0,0,0,0
ECU,ECU.14_1,ECU.14.18_1,BARL,1.4053425198351672e-5,1.320170245905763e-5,1.2349979719763592e-5,1.149825698046955e-5,1.0646534241175508e-5,0.07049172134682963,0.07335671279949994,0.055739291389099395,0.042566536680941305,0.05060380502817012,1.994e-4,1.8e-4,2.216e-4,2.701e-4,2.104e-4
ECU,ECU.14_1,ECU.14.19_1,BARL,0,0,0,0,0,0.6018022757189132,0.6262612950645909,0.4758577569680568,0.3633992496512526,0.43201505714626176,0,0,0,0,0
ECU,ECU.14_1,ECU.14.1_1,BARL,0.008511527664423823,0.008506311628344358,0.00976000297479214,0.00946774040860211,0.011177502174349098,1.2964110608118458,1.3491010297530033,1.025099579042878,0.7828398557911985,0.9306530086690296,0.006565,0.006305,0.009521,0.01209,0.01201
ECU,ECU.14_1,ECU.14.20_1,BARL,6.998066308335615e-4,7.23233900834157e-4,6.693045175916467e-4,6.481564497208739e-4,0.0014014793000791015,0.6433750566634497,0.669523716434899,0.5087302320140494,0.38850303873731584,0.461858858109008,0.001088,0.00108,0.001316,0.001668,0.003034
ECU,ECU.14_1,ECU.14.21_1,BARL,2.152378370446761e-4,5.273889424826718e-4,4.952925257680108e-4,4.631961090533497e-4,5.778691815631156e-4,1.5817780669125094,1.646066192597917,1.2507452917872042,0.9551591707494596,1.1355090692430148,1.361e-4,3.204e-4,3.96e-4,4.849e-4,5.089e-4
ECU,ECU.14_1,ECU.14.22_1,BARL,0,0,0,0,0,0.12042177363737466,0.12531606967093284,0.0952200372202668,0.07271687719894016,0.08644703006059042,0,0,0,0,0
ECU,ECU.14_1,ECU.14.2_1,BARL,1.2236397581228192e-4,1.233696737217335e-4,1.1343905389240337e-4,1.035084340630732e-4,1.2116077146522329e-4,0.3054173997593354,0.3178304636353339,0.24149998205785472,0.18442677666911828,0.21924961193087966,4.006e-4,3.882e-4,4.697e-4,5.612e-4,5.526e-4
ECU,ECU.14_1,ECU.14.3_1,BARL,7.744696163499613e-4,7.199861434895925e-4,7.184716042901899e-4,7.38207476026601e-4,7.635103885916631e-4,2.794085984897066,2.9076458797586207,2.2093427412860414,1.687213211614587,2.0057870585399304,2.772e-4,2.476e-4,3.252e-4,4.375e-4,3.807e-4
ECU,ECU.14_1,ECU.14.4_1,BARL,3.251157130587831e-4,2.982815936919114e-4,3.2272049657043486e-4,4.208506133358228e-4,3.984320695950296e-4,0.3726645046663719,0.3878106892137689,0.2946736867691417,0.2250340466154524,0.26752420815873335,8.724e-4,7.691e-4,0.001095,0.00187,0.001489
ECU,ECU.14_1,ECU.14.5_1,BARL,7.577290852926375e-5,7.005382454630267e-5,6.433474056334159e-5,7.653063131504625e-5,1.220919862412532e-4,0.2986251658403297,0.3107621732979193,0.23612921938727607,0.18032527554622232,0.21437367934793178,2.537e-4,2.254e-4,2.725e-4,4.244e-4,5.695e-4
ECU,ECU.14_1,ECU.14.6_1,BARL,0,0,0,0,0,0.2426081377396319,0.25246844796744516,0.19183537335259432,0.14649930512235051,0.1741608045009945,0,0,0,0,0
ECU,ECU.14_1,ECU.14.8_1,BARL,0.007196212135035455,0.007970374444075971,0.009464256369964036,0.009229330441700826,0.012467752051246606,4.343069647667588,4.51958480691159,3.43415680578191,2.6225694299014264,3.1177540493443856,0.001657,0.001764,0.002756,0.003519,0.003999
ECU,ECU.14_1,ECU.14.9_1,BARL,1.944866252280991e-4,2.0907909286519902e-4,2.375169608147488e-4,3.011419707028073e-4,3.0522922205690733e-4,0.26187489625737054,0.2725182643736753,0.20707000582609886,0.1581335675222294,0.1879918086661429,7.427e-4,7.672e-4,0.001147,0.001904,0.001624
ECU,ECU.15_1,ECU.15.1_1,BARL,0,0,0,0,0,0.03274572973442662,0.03407661276591047,0.025892739410285245,0.019773560345144707,0.023507136601660015,0,0,0,0,0
ECU,ECU.15_1,ECU.15.2_1,BARL,0.006811446709855711,0.008922412026407136,0.008521589654576311,0.008255177972170126,0.009550511395361323,0.19873877941617307,0.20681610954037316,0.1571469461171022,0.1200087241779989,0.14266836236883643,0.03427,0.04314,0.05423,0.06879,0.06694
ECU,ECU.15_1,ECU.15.6_1,BARL,0.001912048807370376,0.0018680402258337034,0.001749197302206761,0.0016229137832415588,0.0015606120575147261,0.12133905374015592,0.126270630742372,0.09594534995142834,0.07327077823009284,0.08710551679620267,0.01576,0.01479,0.01823,0.02215,0.01792
ECU,ECU.15_1,ECU.15.7_1,BARL,0,0,0,0,0,0.13959723044892292,0.14527087360036225,0.11038247550829208,0.08429600692009692,0.10021249158256708,0,0,0,0,0
ECU,ECU.16_1,ECU.16.3_1,BARL,0,0,0,0,0,0.06330961525102605,0.06588270473019497,0.05006024856232881,0.038229610631579265,0.045447995386701884,0,0,0,0,0
ECU,ECU.16_1,ECU.16.4_1,BARL,0.0738389418952629,0.0636255039381133,0.05341206598096371,0.04319862802381412,0.03298519006666452,3.656512900848519e-4,3.8051243690799e-4,2.89128190026194e-4,2.207991059723267e-4,2.6248964046023983e-4,201.9,167.2,184.7,195.6,125.7
ECU,ECU.17_1,ECU.17.2_1,BARL,0.10697696823462521,0.12272314373376571,0.13439160741029887,0.13119374524836996,0.14040595937853426,2.2464184750215743,2.337719547077845,1.776290485871577,1.3565033253660317,1.6126336589563741,0.04762,0.0525,0.07566,0.09671,0.08707
ECU,ECU.17_1,ECU.17.4_1,BARL,0.09846599178251166,0.10801410142287883,0.11068510386138478,0.10988582123632126,0.10560230414399246,0.6531291742521393,0.6796742701296448,0.5164430185956749,0.3943930779674026,0.4688610344674392,0.1508,0.1589,0.2143,0.2786,0.2252
ECU,ECU.18_1,ECU.18.2_1,BARL,0,0,0,0,0,0.021163792472077184,0.022023951415285004,0.016734657247132086,0.012779789333531709,0.015192825589324542,0,0,0,0,0
ECU,ECU.18_1,ECU.18.3_1,BARL,0,0,0,0,0,0.006720755787745889,0.006993907124094159,0.005314243404058857,0.0040583389410393566,0.004824620665052531,0,0,0,0,0
ECU,ECU.18_1,ECU.18.4_1,BARL,0,0,0,0,0,0.12878051516327807,0.13401453510439934,0.10182947050770418,0.07776431640131505,0.09244750952649168,0,0,0,0,0
ECU,ECU.19_1,ECU.19.2_1,BARL,0.03961704468898685,0.02498780013775106,0.014118176732485364,0.0054805558157590886,8.152906504783112e-4,0.007594708708208657,0.007903380068743068,0.006005296417991529,0.004586076785080064,0.005452004169752361,5.216,3.162,2.351,1.195,0.1495
ECU,ECU.19_1,ECU.19.3_1,BARL,0.009873273007910703,0.008599562282908658,0.007452357378925402,0.006305152474942147,0.005169534779368638,0.05289567224138933,0.05504550836341001,0.0418257240985604,0.031941134784438246,0.037972150967450345,0.1867,0.1562,0.1782,0.1974,0.1361
