GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.14_1,AGO.14.3_1,OFIB,4.428541430198806e-4,4.099601772523958e-4,3.770662114849109e-4,3.44172245717426e-4,0.001291182646431947,4.091972674484054,4.091972674484054,4.091972674484054,4.091972674484054,4.091972674484054,1.082e-4,1.002e-4,9.215e-5,8.411e-5,3.155e-4
AGO,AGO.14_1,AGO.14.4_1,OFIB,8.313558880029184e-4,9.86366296367976e-4,9.156404094780419e-4,8.449145225881078e-4,0.001069916079864163,20.55107737799731,20.55107737799731,20.55107737799731,20.55107737799731,20.55107737799731,4.045e-5,4.8e-5,4.455e-5,4.111e-5,5.206e-5
AGO,AGO.14_1,AGO.14.5_1,OFIB,0.004353643212958994,0.0033689368381208686,0.00247084370777435,0.0015768523811032986,7.766283474971642e-4,0.7906130932264089,0.7906130932264089,0.7906130932264089,0.7906130932264089,0.7906130932264089,0.005507,0.004261,0.003125,0.001994,9.823e-4
AGO,AGO.14_1,AGO.14.6_1,OFIB,0.00253168962088407,0.002352374908925488,0.002174572060337622,0.0019967692117497556,0.003247212394444976,1.7799589582939874,1.7799589582939874,1.7799589582939874,1.7799589582939874,1.7799589582939874,0.001422,0.001322,0.001222,0.001122,0.001824
AGO,AGO.14_1,AGO.14.8_1,OFIB,0.003122725186315771,0.002887675615009058,0.0026526260437023347,0.0029382744646164922,0.007929679063219694,3.417383889009616,3.417383889009616,3.417383889009616,3.417383889009616,3.417383889009616,9.138e-4,8.45e-4,7.762e-4,8.598e-4,0.00232
AGO,AGO.14_1,AGO.14.9_1,OFIB,0.0037355485580116083,0.003452055727676156,0.003168562897340695,0.0028850700670052525,0.0059125712213711715,56.908387684588874,56.908387684588874,56.908387684588874,56.908387684588874,56.908387684588874,6.564e-5,6.066e-5,5.568e-5,5.07e-5,1.039e-4
AGO,AGO.16_1,AGO.16.2_1,OFIB,0,0,0,0,0,0.2678019923677124,0.2678019923677124,0.2678019923677124,0.2678019923677124,0.2678019923677124,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,OFIB,0.0017075982685204,0.0014067186213248338,0.0011179906111988497,8.613931376891203e-4,6.54326459356948e-4,0.2298846331586197,0.2298846331586197,0.2298846331586197,0.2298846331586197,0.2298846331586197,0.007428,0.006119,0.004863,0.003747,0.002846
AGO,AGO.17_1,AGO.17.8_1,OFIB,3.9018289019717133e-4,3.322802832965848e-4,2.7437767639599837e-4,2.2341987870085102e-4,1.7940689021114298e-4,0.0033418891147894243,0.0033418891147894243,0.0033418891147894243,0.0033418891147894243,0.0033418891147894243,0.1168,0.09943,0.0821,0.06685,0.05368
AGO,AGO.18_1,AGO.18.1_1,OFIB,0,0,0,0,0,0.13033122366752928,0.13033122366752928,0.13033122366752928,0.13033122366752928,0.13033122366752928,0,0,0,0,0
AGO,AGO.18_1,AGO.18.3_1,OFIB,0.03135899381150136,0.02899171063650704,0.02662442746151273,0.02425714428651841,0.0218898611115241,0.1384341400446507,0.1384341400446507,0.1384341400446507,0.1384341400446507,0.1384341400446507,0.2265,0.2094,0.1923,0.1752,0.1581
AGO,AGO.18_1,AGO.18.5_1,OFIB,0,0,0,0,0,0.001342026088497672,0.001342026088497672,0.001342026088497672,0.001342026088497672,0.001342026088497672,0,0,0,0,0
AGO,AGO.1_1,AGO.1.1_1,OFIB,0.13406436922744278,0.11038047890738996,0.09480838312487495,0.07943740019106643,0.06486062861869542,1.8178545852250765,1.8178545852250765,1.8178545852250765,1.8178545852250765,1.8178545852250765,0.07375,0.06072,0.05215,0.0437,0.03568
AGO,AGO.1_1,AGO.1.2_1,OFIB,0.6271997423358426,0.49005592548586924,0.4073820689375224,0.37271762681803083,0.7690079232746191,47.57975261179737,47.57975261179737,47.57975261179737,47.57975261179737,47.57975261179737,0.01318,0.0103,0.008562,0.007834,0.01616
AGO,AGO.1_1,AGO.1.3_1,OFIB,1.7322011898622174,1.5369082212643197,1.3418731212044637,1.1578596692617158,2.238361776622073,148.9490777941621,148.9490777941621,148.9490777941621,148.9490777941621,148.9490777941621,0.01163,0.01032,0.009009,0.007774,0.01503
AGO,AGO.1_1,AGO.1.4_1,OFIB,1.0607797751976904,0.974584672071548,0.8535782009451586,0.7533842790751869,0.6731000742207062,73.30627389609245,73.30627389609245,73.30627389609245,73.30627389609245,73.30627389609245,0.01447,0.01329,0.01164,0.01028,0.009182
AGO,AGO.1_1,AGO.1.5_1,OFIB,0.03631341335672597,0.005013213519183957,0.002583246949382797,0.0012070795566493612,8.900476792483873e-4,0.0076012974211020325,0.0076012974211020325,0.0076012974211020325,0.0076012974211020325,0.0076012974211020325,4.777,0.6595,0.3398,0.1588,0.1171
AGO,AGO.2_1,AGO.2.1_1,OFIB,3.1619529262546825e-4,2.7122921989777626e-4,2.308925239642337e-4,1.9518520482484066e-4,1.5947788568544758e-4,1.7461448815030123,1.7461448815030123,1.7461448815030123,1.7461448815030123,1.7461448815030123,1.811e-4,1.553e-4,1.322e-4,1.118e-4,9.133e-5
AGO,AGO.2_1,AGO.2.2_1,OFIB,0.016183249207061937,0.01549644134021576,0.015216773737330104,0.014602620285603872,0.014533033913796881,9.265591585664103,9.265591585664103,9.265591585664103,9.265591585664103,9.265591585664103,0.001747,0.001672,0.001642,0.001576,0.001568
AGO,AGO.2_1,AGO.2.3_1,OFIB,0.0474905465550985,0.04389575098570504,0.04146775834204925,0.03849480343280642,0.03587687635993985,1.3418331468135274,1.3418331468135274,1.3418331468135274,1.3418331468135274,1.3418331468135274,0.03539,0.03271,0.0309,0.02869,0.02674
AGO,AGO.2_1,AGO.2.4_1,OFIB,0.06402976491365725,0.05877359215327181,0.057448923991749404,0.056156745625009254,0.06421333851085807,37.32449997408906,37.32449997408906,37.32449997408906,37.32449997408906,37.32449997408906,0.001715,0.001575,0.001539,0.001505,0.00172
AGO,AGO.2_1,AGO.2.5_1,OFIB,0.016811115153918792,0.016412969191883904,0.017327602199771294,0.017395488457442765,0.016460327753658233,47.15988270826707,47.15988270826707,47.15988270826707,47.15988270826707,47.15988270826707,3.565e-4,3.48e-4,3.674e-4,3.689e-4,3.49e-4
AGO,AGO.2_1,AGO.2.6_1,OFIB,0.00901576798400322,0.008093131763697557,0.007760935354075021,0.0068961356681030185,0.008676706779137587,23.984866715483836,23.984866715483836,23.984866715483836,23.984866715483836,23.984866715483836,3.759e-4,3.374e-4,3.236e-4,2.875e-4,3.618e-4
AGO,AGO.2_1,AGO.2.7_1,OFIB,0.013460623130703451,0.0200799300792627,0.024384430412456064,0.021373569039201207,0.022677424531975028,71.57658789430319,71.57658789430319,71.57658789430319,71.57658789430319,71.57658789430319,1.881e-4,2.805e-4,3.407e-4,2.986e-4,3.168e-4
AGO,AGO.2_1,AGO.2.8_1,OFIB,0.004140571095735787,0.0038791007156278616,0.004280435191305466,0.0038989233464864063,0.00978210570181608,18.171420887055643,18.171420887055643,18.171420887055643,18.171420887055643,18.171420887055643,2.279e-4,2.135e-4,2.356e-4,2.146e-4,5.383e-4
AGO,AGO.2_1,AGO.2.9_1,OFIB,0.5435093158476542,0.5115554357626398,0.48275372588532034,0.4530995186003694,0.4260192589614324,9.882509225828064,9.882509225828064,9.882509225828064,9.882509225828064,9.882509225828064,0.055,0.05176,0.04885,0.04585,0.04311
AGO,AGO.3_1,AGO.3.2_1,OFIB,0,0,0,0,0,0.02612449771271524,0.02612449771271524,0.02612449771271524,0.02612449771271524,0.02612449771271524,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,OFIB,0,0,0,0,0,0.025576113144117448,0.025576113144117448,0.025576113144117448,0.025576113144117448,0.025576113144117448,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,OFIB,0,0,0,0,0,0.1350858842800661,0.1350858842800661,0.1350858842800661,0.1350858842800661,0.1350858842800661,0,0,0,0,0
AGO,AGO.5_1,AGO.5.3_1,OFIB,0,0,0,0,0,0.004333266275173731,0.004333266275173731,0.004333266275173731,0.004333266275173731,0.004333266275173731,0,0,0,0,0
AGO,AGO.6_1,AGO.6.10_1,OFIB,0,0,0,0,0,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0.006609140252334432,0,0,0,0,0
AGO,AGO.6_1,AGO.6.11_1,OFIB,0.004125659908926587,0.0033882001069714986,0.002710161283296671,0.0022219811564714704,0.11257961833934237,1.825403173999908,1.825403173999908,1.825403173999908,1.825403173999908,1.825403173999908,0.00226,0.001856,0.001485,0.001217,0.06167
AGO,AGO.6_1,AGO.6.13_1,OFIB,0,0,0,0,0,0.1215479200025968,0.1215479200025968,0.1215479200025968,0.1215479200025968,0.1215479200025968,0,0,0,0,0
AGO,AGO.6_1,AGO.6.4_1,OFIB,0,0,0,0,0,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0.08395024969755355,0,0,0,0,0
AGO,AGO.6_1,AGO.6.5_1,OFIB,0.0735088973988962,0.06376595563666182,0.05402375499413217,0.044508381054929026,0.035224733642647936,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.9335834631778168,0.07874,0.0683,0.05787,0.04767,0.03773
AGO,AGO.6_1,AGO.6.9_1,OFIB,0,0,0,0,0,0.04938306778986627,0.04938306778986627,0.04938306778986627,0.04938306778986627,0.04938306778986627,0,0,0,0,0
AGO,AGO.7_1,AGO.7.11_1,OFIB,0.00409389607168565,0.0025469126498109187,0.0012122077604592193,4.035342565836932e-4,1.1043753299452819e-4,0.003077602562837055,0.003077602562837055,0.003077602562837055,0.003077602562837055,0.003077602562837055,1.33,0.8276,0.3939,0.1311,0.03588
AGO,AGO.7_1,AGO.7.2_1,OFIB,0,0,0,0,0,0.011244770124740568,0.011244770124740568,0.011244770124740568,0.011244770124740568,0.011244770124740568,0,0,0,0,0
AGO,AGO.7_1,AGO.7.5_1,OFIB,8.077389069825838e-4,0.0026828537747576563,0.0023067343047919317,0.0020130873406995057,0.0018392032202117486,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.041632681327790196,0.0194,0.06444,0.05541,0.04835,0.04418
AGO,AGO.7_1,AGO.7.6_1,OFIB,0,0,0,0,0,0.17789857944510454,0.17789857944510454,0.17789857944510454,0.17789857944510454,0.17789857944510454,0,0,0,0,0
AGO,AGO.7_1,AGO.7.7_1,OFIB,0.010382497809765037,0.006723062781327645,0.004015438597571792,0.0024641341383826896,0.0017565194778943925,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.11299426946394164,0.09189,0.0595,0.03554,0.02181,0.01555
AGO,AGO.8_1,AGO.8.1_1,OFIB,0,0,0,0,0,2.7187543127294616,2.7187543127294616,2.7187543127294616,2.7187543127294616,2.7187543127294616,0,0,0,0,0
AGO,AGO.8_1,AGO.8.2_1,OFIB,6.946541739323339e-5,6.074763343939284e-5,5.2029849485552274e-5,3.123668879422751e-4,2.8985142078789285e-4,12.855960432109525,12.855960432109525,12.855960432109525,12.855960432109525,12.855960432109525,5.403e-6,4.725e-6,4.047e-6,2.43e-5,2.255e-5
AGO,AGO.8_1,AGO.8.3_1,OFIB,0,0,0,0,0,0.014390804881572095,0.014390804881572095,0.014390804881572095,0.014390804881572095,0.014390804881572095,0,0,0,0,0
AGO,AGO.8_1,AGO.8.4_1,OFIB,7.033007604631745e-4,0.004229165171856246,0.0039998048838308,0.004746196317375115,0.0045210392356387725,20.184058774398206,20.184058774398206,20.184058774398206,20.184058774398206,20.184058774398206,3.484e-5,2.095e-4,1.982e-4,2.351e-4,2.24e-4
AGO,AGO.8_1,AGO.8.5_1,OFIB,0,0,0,0,0,3.342826202119791,3.342826202119791,3.342826202119791,3.342826202119791,3.342826202119791,0,0,0,0,0
AGO,AGO.8_1,AGO.8.6_1,OFIB,8.854393395361928e-4,0.0022435923860561723,0.00240746146587218,0.005686690569756215,0.007479451125424254,41.08709027579485,41.08709027579485,41.08709027579485,41.08709027579485,41.08709027579485,2.155e-5,5.461e-5,5.859e-5,1.384e-4,1.82e-4
AGO,AGO.9_1,AGO.9.7_1,OFIB,0.00882626692167703,0.00830913920754397,0.00779201149341092,0.00796794295754528,0.01355475779849187,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.8276830392790263,0.01066,0.01004,0.009414,0.009627,0.01638
ALB,ALB.7_1,ALB.7.1_1,OFIB,0,0,0,0,0,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0.0030528253428168057,0,0,0,0,0
ARG,ARG.11_1,ARG.11.11_1,OFIB,0,0,0,0,0,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0.03521849291451295,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,OFIB,0,0,0,0,0,0.1493700114780027,0.1493700114780027,0.1493700114780027,0.1493700114780027,0.1493700114780027,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,OFIB,0,0,0,0,0,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0.021719513140210672,0,0,0,0,0
ARG,ARG.11_1,ARG.11.1_1,OFIB,0,0,0,0,0,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0.023359599575134123,0,0,0,0,0
ARG,ARG.11_1,ARG.11.2_1,OFIB,0,0,0,0,0,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0.014381320573651714,0,0,0,0,0
ARG,ARG.11_1,ARG.11.4_1,OFIB,0,0,0,0,0,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0.029296923987722802,0,0,0,0,0
ARG,ARG.11_1,ARG.11.6_1,OFIB,0,0,0,2.572013401527763e-4,2.440115278372493e-4,0.2350182232167805,0.2350182232167805,0.2350182232167805,0.2350182232167805,0.2350182232167805,0,0,0,0.001094,0.001038
ARG,ARG.14_1,ARG.14.5_1,OFIB,0,0,0,0,0,0.02130393121891292,0.02130393121891292,0.02130393121891292,0.02130393121891292,0.02130393121891292,0,0,0,0,0
ARG,ARG.16_1,ARG.16.1_1,OFIB,6.596670419113453e-4,6.027074372528666e-4,5.457478325943878e-4,4.88788227935909e-4,4.318286232774303e-4,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.16712585770415259,0.003947,0.003606,0.003265,0.002925,0.002584
ARG,ARG.1_1,ARG.1.100_1,OFIB,0.14469328433589634,0.13473052524191667,0.12468371299248351,0.11475705874405351,0.10470408454585096,1.1182270617829495,1.1182270617829495,1.1182270617829495,1.1182270617829495,1.1182270617829495,0.1294,0.1205,0.1115,0.1026,0.09363
ARG,ARG.1_1,ARG.1.101_1,OFIB,0.42437659772633324,0.3929353721782439,0.36149414663015467,0.3300529210820654,0.2986116955339761,2.0350983677445966,2.0350983677445966,2.0350983677445966,2.0350983677445966,2.0350983677445966,0.2085,0.1931,0.1776,0.1622,0.1467
ARG,ARG.1_1,ARG.1.102_1,OFIB,0.196611120817667,0.1814616619827951,0.1664508609071569,0.1539804222986747,0.22296203939044787,1.753332047250769,1.753332047250769,1.753332047250769,1.753332047250769,1.753332047250769,0.1121,0.1035,0.09493,0.08782,0.1272
ARG,ARG.1_1,ARG.1.103_1,OFIB,2.0179850228074087e-5,1.8425080643024167e-5,1.6670311057974244e-5,1.4915541472924326e-5,1.3160771887874406e-5,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,0.4796409019812861,4.207e-5,3.841e-5,3.476e-5,3.11e-5,2.744e-5
ARG,ARG.1_1,ARG.1.104_1,OFIB,2.9263952275048133e-4,2.7427235743250324e-4,3.6355282896549326e-4,8.425324079386244e-4,0.0010456073425845532,0.6639324087487218,0.6639324087487218,0.6639324087487218,0.6639324087487218,0.6639324087487218,4.408e-4,4.131e-4,5.476e-4,0.001269,0.001575
ARG,ARG.1_1,ARG.1.105_1,OFIB,0.0018923853277397623,0.0018261330589296903,0.002583621814191641,0.0027460523435210702,0.0026291286519180526,1.1304628333066924,1.1304628333066924,1.1304628333066924,1.1304628333066924,1.1304628333066924,0.001674,0.001615,0.002285,0.002429,0.002326
ARG,ARG.1_1,ARG.1.106_1,OFIB,0.0012415339599798447,0.003908402489691549,0.004494809578105005,0.004220800091372459,0.004349667534785673,0.9532330913904683,0.9532330913904683,0.9532330913904683,0.9532330913904683,0.9532330913904683,0.001302,0.0041,0.004715,0.004428,0.004563
ARG,ARG.1_1,ARG.1.107_1,OFIB,0.20775418926248926,0.19239737553887482,0.1770405618152604,0.16168374809164596,0.1463269343680315,3.536657755548267,3.536657755548267,3.536657755548267,3.536657755548267,3.536657755548267,0.05874,0.0544,0.05006,0.04572,0.04137
ARG,ARG.1_1,ARG.1.108_1,OFIB,3.006958173243806,2.8904351977182063,2.647341694438885,9.289076744302724,12.24641468450277,1.1029403608030117,1.1029403608030117,1.1029403608030117,1.1029403608030117,1.1029403608030117,2.726,2.621,2.4,8.422,11.1
ARG,ARG.1_1,ARG.1.109_1,OFIB,0,0,0,0,0,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0.0026204853803660777,0,0,0,0,0
ARG,ARG.1_1,ARG.1.10_1,OFIB,0.12550917085552235,0.11355591648832972,0.10160266212113712,0.08964940775394453,0.09622693622139633,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.27197860458115786,0.4615,0.4175,0.3736,0.3296,0.3538
ARG,ARG.1_1,ARG.1.110_1,OFIB,0,0,0,0,0,0.011506194450783753,0.011506194450783753,0.011506194450783753,0.011506194450783753,0.011506194450783753,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,OFIB,0.001161385918989071,0.0010949110038502693,0.001028436088711468,9.619611735726646e-4,8.954862584338593e-4,2.346952842928568,2.346952842928568,2.346952842928568,2.346952842928568,2.346952842928568,4.948e-4,4.665e-4,4.382e-4,4.099e-4,3.816e-4
ARG,ARG.1_1,ARG.1.112_1,OFIB,0.3311973447597042,0.31132753737618946,0.32203198835942964,0.3689895046818299,0.3517427499405816,5.7997796087044735,5.7997796087044735,5.7997796087044735,5.7997796087044735,5.7997796087044735,0.05711,0.05368,0.05552,0.06362,0.06065
ARG,ARG.1_1,ARG.1.113_1,OFIB,0,0,0.0020972637677049216,0.0023611004285165344,0.0022345028686906877,0.3059311158975545,0.3059311158975545,0.3059311158975545,0.3059311158975545,0.3059311158975545,0,0,0.006855,0.007718,0.007304
ARG,ARG.1_1,ARG.1.114_1,OFIB,0.0012954506813080563,0.0012005490630131043,0.0015606196750017078,0.0014423861474614453,0.0013241526199211826,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.7247063279365767,0.001788,0.001657,0.002153,0.00199,0.001827
ARG,ARG.1_1,ARG.1.115_1,OFIB,3.72599224782434,3.4729034822254485,3.2196793805336754,2.9664552788419014,2.7133270947028,9.080889554168907,9.080889554168907,9.080889554168907,9.080889554168907,9.080889554168907,0.4103,0.3824,0.3546,0.3267,0.2988
ARG,ARG.1_1,ARG.1.116_1,OFIB,4.185491530559643e-4,3.931825377192392e-4,3.678159223825142e-4,3.42449307045789e-4,3.170826917090639e-4,2.0402505990813338,2.0402505990813338,2.0402505990813338,2.0402505990813338,2.0402505990813338,2.051e-4,1.927e-4,1.803e-4,1.678e-4,1.554e-4
ARG,ARG.1_1,ARG.1.117_1,OFIB,2.641089236653309,2.666653920116076,2.468490584180517,2.269908160137691,2.2082205044592196,0.16064145620438808,0.16064145620438808,0.16064145620438808,0.16064145620438808,0.16064145620438808,16.44,16.6,15.37,14.13,13.75
ARG,ARG.1_1,ARG.1.118_1,OFIB,0,0,0,0,0,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0.014370497975495566,0,0,0,0,0
ARG,ARG.1_1,ARG.1.119_1,OFIB,0.17836185282548886,0.16816974694974662,0.1579776410740044,0.14778553519826218,0.13759342932251997,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.8742882575686806,0.204,0.1924,0.1807,0.169,0.1574
ARG,ARG.1_1,ARG.1.11_1,OFIB,0.04787743387920422,0.047343989364006515,0.043505776051454344,0.0400726764252654,0.03638121943581351,9.887690520375356,9.887690520375356,9.887690520375356,9.887690520375356,9.887690520375356,0.004842,0.004788,0.0044,0.004053,0.003679
ARG,ARG.1_1,ARG.1.120_1,OFIB,0.0016274643290801884,0.0015077921767425119,0.0013881200244048376,0.0023408950538107523,0.002654108861338625,3.596701134822377,3.596701134822377,3.596701134822377,3.596701134822377,3.596701134822377,4.525e-4,4.192e-4,3.859e-4,6.508e-4,7.379e-4
ARG,ARG.1_1,ARG.1.121_1,OFIB,0.14228068118038487,0.13200282892464388,0.12201455746004826,0.11172185490732543,0.10151829120111411,5.0826100003565635,5.0826100003565635,5.0826100003565635,5.0826100003565635,5.0826100003565635,0.02799,0.02597,0.02401,0.02198,0.01997
ARG,ARG.1_1,ARG.1.122_1,OFIB,0,0,0,0,0,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0,0,0,0,0
ARG,ARG.1_1,ARG.1.123_1,OFIB,0,0,0,0,0,0.8251873366831552,0.8251873366831552,0.8251873366831552,0.8251873366831552,0.8251873366831552,0,0,0,0,0
ARG,ARG.1_1,ARG.1.124_1,OFIB,0.03940334663693758,0.06171552260709606,0.05930737273170764,0.05691052387678662,0.056879959927402496,8.572600804889857,8.572600804889857,8.572600804889857,8.572600804889857,8.572600804889857,0.004596,0.007199,0.006918,0.006639,0.006635
ARG,ARG.1_1,ARG.1.127_1,OFIB,4.182250558102123,3.867445111948485,3.552639665794848,3.2378342196412104,2.9230287734875726,1.2547380711815426,1.2547380711815426,1.2547380711815426,1.2547380711815426,1.2547380711815426,3.333,3.082,2.831,2.58,2.33
ARG,ARG.1_1,ARG.1.128_1,OFIB,0.2481421651895027,0.24269063624950332,0.2580697657640418,0.24597898506655239,0.2337893588211727,2.3187048502070025,2.3187048502070025,2.3187048502070025,2.3187048502070025,2.3187048502070025,0.107,0.1047,0.1113,0.1061,0.1008
ARG,ARG.1_1,ARG.1.12_1,OFIB,0.006842463447003349,0.01821621564698438,0.01744018454236254,0.016395505274721944,0.016395954689183128,2.397037465048678,2.397037465048678,2.397037465048678,2.397037465048678,2.397037465048678,0.002855,0.007599,0.007276,0.00684,0.00684
ARG,ARG.1_1,ARG.1.13_1,OFIB,0.27233208835150763,0.25023023315686505,0.28623156422488494,0.26115005845267,0.23606855268045504,8.405335090244495,8.405335090244495,8.405335090244495,8.405335090244495,8.405335090244495,0.0324,0.02977,0.03405,0.03107,0.02809
ARG,ARG.1_1,ARG.1.14_1,OFIB,0.01591037886511885,0.015064282608121201,0.014218186351123539,0.08015648614964199,0.07588554906928453,0.22478071568557118,0.22478071568557118,0.22478071568557118,0.22478071568557118,0.22478071568557118,0.07078,0.06702,0.06325,0.3566,0.3376
ARG,ARG.1_1,ARG.1.15_1,OFIB,0,0,0,0,0,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,OFIB,0.02903870794931213,0.10966120209870849,0.10349476264488575,0.0974862800806145,0.09124180511381547,6.521317049492427,6.521317049492427,6.521317049492427,6.521317049492427,6.521317049492427,0.004453,0.01682,0.01587,0.01495,0.01399
ARG,ARG.1_1,ARG.1.17_1,OFIB,0.03652784741293038,0.07383115303700925,0.09403817361683038,0.10796664953204545,0.1139761963666032,4.46852984294971,4.46852984294971,4.46852984294971,4.46852984294971,4.46852984294971,0.008174,0.01652,0.02104,0.02416,0.02551
ARG,ARG.1_1,ARG.1.18_1,OFIB,0.001083025416352338,9.907644029564246e-4,0.01225008894213288,0.011834501259283692,0.011146835554833485,1.513644341465953,1.513644341465953,1.513644341465953,1.513644341465953,1.513644341465953,7.155e-4,6.546e-4,0.008093,0.007819,0.007364
ARG,ARG.1_1,ARG.1.19_1,OFIB,0.7842184078488379,0.7458631828358024,0.9514102792031078,1.45811537846365,1.6797069904032995,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,1.9232348891744229,0.4078,0.3878,0.4947,0.7582,0.8734
