GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.24_2,SWPO,0.06421183964553569,0.08294048331549292,0.07744224011980116,0.07023693243414089,0.11465125740917913,771.9195428849183,770.9053384435799,771.2752140776522,841.1880704147204,819.7503952241138,8.318e-5,1.076e-4,1.004e-4,8.35e-5,1.399e-4
BRA,BRA.21_1,BRA.21.250_2,SWPO,0.09426553689942516,0.08810613215248973,0.08035796307718476,0.12223820770065504,0.14993745339473186,147.41457757172628,147.22089350106202,147.29152917916267,160.6428872044358,156.54890375567854,6.395e-4,5.985e-4,5.456e-4,7.609e-4,9.578e-4
BRA,BRA.21_1,BRA.21.251_2,SWPO,0.0382710370622204,0.03730916969577814,0.037136234256278586,0.034707082513326326,0.032285300985169234,54.66094633003862,54.58912877463835,54.615320302459054,59.56596952911028,58.04793099279453,7.002e-4,6.835e-4,6.8e-4,5.827e-4,5.562e-4
BRA,BRA.21_1,BRA.21.252_2,SWPO,0.00176449597218509,0.0012905292684905775,9.081209324731794e-4,6.241863720447974e-4,4.529580701425718e-4,5.0499379199895955,5.043302941624111,5.0457226873183325,5.503096240774254,5.362849851290624,3.494e-4,2.559e-4,1.8e-4,1.134e-4,8.446e-5
BRA,BRA.21_1,BRA.21.253_2,SWPO,0.004173737221568889,0.0029939241319861037,0.0018417802148715683,9.379786505373817e-4,5.317970722851028e-4,93.65220185732629,93.5291547341639,93.57402944664338,102.05612190621659,99.45522197719148,4.457e-5,3.201e-5,1.968e-5,9.191e-6,5.347e-6
BRA,BRA.21_1,BRA.21.254_2,SWPO,0.002085392890262207,0.0019185704407781287,0.002111707953802066,0.0021189285133655146,0.0019237746558397766,31.98695309542834,31.944926293291655,31.960253272207094,34.85731589619952,33.968977315945196,6.52e-5,6.006e-5,6.607e-5,6.079e-5,5.663e-5
BRA,BRA.21_1,BRA.21.255_2,SWPO,0.02407730408386038,0.034975967433590424,0.04127925731679641,0.03998457364519324,0.03700365656284659,42.291772021896406,42.23620599378889,42.25647066532989,46.0868421190135,44.91231910013488,5.693e-4,8.281e-4,9.769e-4,8.676e-4,8.239e-4
BRA,BRA.21_1,BRA.21.256_2,SWPO,0.0018526929322112368,0.0015641224350457915,0.001335324264105382,0.0011674449422739031,0.0011888060693051733,16.748686760163032,16.726681108595695,16.73470646718701,18.251637269225796,17.78649435382339,1.106e-4,9.351e-5,7.979e-5,6.396e-5,6.684e-5
BRA,BRA.21_1,BRA.21.257_2,SWPO,8.266779296103654e-4,0.00567504215780337,0.00812549520530203,0.00792084453906926,0.0075068494151338,38.49890989498517,38.44832720698085,38.46677447760608,41.95362590069941,40.88443788346565,2.147e-5,1.476e-4,2.112e-4,1.888e-4,1.836e-4
BRA,BRA.21_1,BRA.21.258_2,SWPO,0.027003205766049993,0.018292347292229123,0.010800565957133045,0.004921916230499674,0.0012801540130146034,60.34202594069276,60.2627441667404,60.29165786028754,65.75684322781001,64.08103029577161,4.475e-4,3.035e-4,1.791e-4,7.485e-5,1.998e-5
BRA,BRA.21_1,BRA.21.259_2,SWPO,0.11870590936084056,0.13002744275395686,0.12565711447556152,0.12576961854830732,0.1188501785080078,14.02180357688449,14.003380704197392,14.010099440025034,15.280056067102505,14.890643888801758,0.008466,0.009285,0.008969,0.008231,0.007982
BRA,BRA.21_1,BRA.21.25_2,SWPO,0.005058811307216984,0.004659624869341303,0.0038986304224176076,0.0031376359754939215,0.00256999120716698,28.64385913975687,28.606224739352857,28.619949829822776,31.214227986705243,30.418733489767575,1.766e-4,1.629e-4,1.362e-4,1.005e-4,8.449e-5
BRA,BRA.21_1,BRA.21.260_2,SWPO,0.01478342027105658,0.011860283789573666,0.009012448564621637,0.0063301413890959595,0.0040675235779189965,54.88335808718135,54.81124831092209,54.837546410328464,59.80833949959869,58.28412416538717,2.694e-4,2.164e-4,1.643e-4,1.058e-4,6.979e-5
BRA,BRA.21_1,BRA.21.261_2,SWPO,0.16678589447274741,0.16058031277455717,0.16184783076849235,0.16986906616156755,0.16109915430993216,34.73477797586105,34.68914088010834,34.70578451628339,37.85171800755188,36.88706709939972,0.004802,0.004629,0.004663,0.004488,0.004367
BRA,BRA.21_1,BRA.21.262_2,SWPO,0.0015399200230978329,0.001070340354322511,6.123564971906982e-4,2.8016585330582403e-4,1.4132866663357365e-4,1.4869452803148961,1.484991622681503,1.4857041125173371,1.6203769456149641,1.5790816445186056,0.001036,7.208e-4,4.122e-4,1.729e-4,8.95e-5
BRA,BRA.21_1,BRA.21.263_2,SWPO,1.516933136634464,1.664399896860573,1.5492549271530607,1.6765615327498309,1.547251115077866,45.03205043735567,44.97288403073063,44.99446174354101,49.073020580157774,47.82239481307966,0.03369,0.03701,0.03443,0.03416,0.03235
BRA,BRA.21_1,BRA.21.264_2,SWPO,0.007192876270214337,0.006418350338869972,0.005078818056851632,0.0037597689110479976,0.0025801595143095306,190.0740301262217,189.82429694183224,189.91537347054773,207.13040382456387,201.8516861685931,3.784e-5,3.381e-5,2.674e-5,1.815e-5,1.278e-5
BRA,BRA.21_1,BRA.21.265_2,SWPO,0.9062260282079182,0.9684563708045664,0.943210424610368,0.8924401347581308,0.8594205136236622,87.69016309935643,87.57494933945513,87.61696726085282,95.55907707197,93.12375430904369,0.01033,0.01106,0.01077,0.009339,0.009229
BRA,BRA.21_1,BRA.21.266_2,SWPO,0.004328004349871485,0.0037847298939233743,0.0033159473753735847,0.002768852820071719,0.0023825481946105594,64.1923658128219,64.10802518029423,64.13878381599204,69.9526949811838,68.16995078109684,6.742e-5,5.904e-5,5.17e-5,3.958e-5,3.495e-5
BRA,BRA.21_1,BRA.21.267_2,SWPO,0.03025406700298506,0.02940500848988684,0.025866073779282118,0.028487320302134418,0.026543512595302337,61.176401266824826,61.09602322944799,61.125336725157986,66.66609157766729,64.96710645444192,4.945e-4,4.813e-4,4.232e-4,4.273e-4,4.086e-4
BRA,BRA.21_1,BRA.21.268_2,SWPO,0.032557732786713194,0.03432088180451736,0.04643525607331391,0.044814636373567494,0.04186206482679297,22.209229539036603,22.180049426361887,22.190691277489673,24.202184170021766,23.585391586545914,0.001466,0.001547,0.002093,0.001852,0.001775
BRA,BRA.21_1,BRA.21.269_2,SWPO,0.008039526551561942,0.005211715776245643,0.002802868102148278,0.0011010888508404526,2.2977609507840823e-4,46.42389378699539,46.362898674620034,46.38514330789671,50.589761583018415,49.30048167650205,1.732e-4,1.124e-4,6.043e-5,2.177e-5,4.661e-6
BRA,BRA.21_1,BRA.21.26_2,SWPO,0.0015275679125944463,0.0013778574523125506,0.0028270276218498704,0.0033356161769113996,0.0029937616710719716,22.418953063354234,22.389497400550265,22.400239743526264,24.430727323731798,23.808110318740006,6.814e-5,6.154e-5,1.262e-4,1.365e-4,1.257e-4
BRA,BRA.21_1,BRA.21.270_2,SWPO,0.0010100174298647536,8.443962021072071e-4,7.492192098286872e-4,7.992136815588895e-4,7.115012439671516e-4,12.748965984486665,12.732215459068414,12.738324297639407,13.892999853576805,13.538936798287295,7.922e-5,6.632e-5,5.882e-5,5.753e-5,5.255e-5
BRA,BRA.21_1,BRA.21.271_2,SWPO,0.011596402719029003,0.008623638806495632,0.005826593722355693,0.003890350828531583,0.00219296630609655,5.943311190981888,5.935502433370152,5.938350250886259,6.476636741093119,6.311579675180797,0.001951,0.001453,9.812e-4,6.007e-4,3.475e-4
BRA,BRA.21_1,BRA.21.272_2,SWPO,0.21314226537373002,0.22623328146233743,0.2125791816384681,0.19825076603525804,0.1851475222679693,49.677925253335495,49.6126547560501,49.63645860228231,54.13579494293233,52.75614438797415,0.00429,0.00456,0.004283,0.003662,0.003509
BRA,BRA.21_1,BRA.21.273_2,SWPO,0.021114154952795765,0.0141013963136632,0.00781759598148177,0.0031384996083764563,8.398871051322626e-4,88.08180571189928,87.9660773832444,88.00828296546888,95.98586390043381,93.53966447659657,2.397e-4,1.603e-4,8.883e-5,3.27e-5,8.979e-6
BRA,BRA.21_1,BRA.21.274_2,SWPO,0.024995305394080052,0.03145118433838518,0.028885028720157833,0.02689876757184924,0.024741802097550704,26.59027046421171,26.55533421904242,26.568075304870288,28.976359660491756,28.23789723044141,9.4e-4,0.001184,0.001087,9.283e-4,8.762e-4
BRA,BRA.21_1,BRA.21.275_2,SWPO,0.061335853424093846,0.0529943576729184,0.04400965714244315,0.0343776228360691,0.028254760994439892,48.28661452800554,48.223172036669624,48.24630921764965,52.619634359649766,51.27862315213881,0.00127,0.001099,9.122e-4,6.533e-4,5.51e-4
BRA,BRA.21_1,BRA.21.276_2,SWPO,2.2157215925880228e-4,1.7975810713303516e-4,1.3922323559462167e-4,1.0095608031539133e-4,6.937094660710593e-5,17.051900692897217,17.02949665665354,17.037667304280042,18.58206023279825,18.108496489262734,1.299e-5,1.056e-5,8.171e-6,5.433e-6,3.831e-6
BRA,BRA.21_1,BRA.21.277_2,SWPO,0.04583667541768198,0.05209505493064468,0.050701590891488735,0.05791055168470858,0.06702497752956375,28.585143266157566,28.547586010969436,28.56128296693858,31.15024321928878,30.35637937393696,0.001604,0.001825,0.001775,0.001859,0.002208
BRA,BRA.21_1,BRA.21.278_2,SWPO,8.64109202837728e-4,6.995881036673403e-4,5.426412128160412e-4,3.856943219647421e-4,2.439972042072743e-4,185.51772434526217,185.27397756917358,185.3628708826754,202.16523601215079,197.01305564144715,4.658e-6,3.776e-6,2.927e-6,1.908e-6,1.238e-6
BRA,BRA.21_1,BRA.21.279_2,SWPO,0.012595106452113,0.01069279582004199,0.008636542887519466,0.006917072641394405,0.006309965441114337,53.34594896877684,53.2758591532381,53.3014205823817,58.13297032198286,56.65145176571824,2.361e-4,2.007e-4,1.62e-4,1.19e-4,1.114e-4
BRA,BRA.21_1,BRA.21.27_2,SWPO,0.2304635483565321,0.25063286799515616,0.28798571346979385,0.2688158326594537,0.3189503947252244,55.844148594909,55.7707764616993,55.79753493680355,60.85534695098108,59.30444863533615,0.004127,0.004494,0.005161,0.004417,0.005378
BRA,BRA.21_1,BRA.21.280_2,SWPO,0.39535508674742714,0.3948959377278054,0.39791560996646413,0.37062735117945933,0.3439234644210544,58.42954188701863,58.352772874712365,58.380770175795384,63.67274160654961,62.05004199743168,0.006766,0.006767,0.006816,0.005821,0.005543
BRA,BRA.21_1,BRA.21.281_2,SWPO,0.1644235833212021,0.1775702719508135,0.23918179526189665,0.22281969648908292,0.2612565997187281,52.50939994115094,52.44040924500494,52.46556983042736,57.22135321260641,55.76306721535726,0.003131,0.003386,0.004559,0.003894,0.004685
BRA,BRA.21_1,BRA.21.282_2,SWPO,0.09159075767441092,0.09703990511477735,0.09606782159597298,0.08824051264599028,0.0918280648527631,130.30801442500936,130.1368062101248,130.19924504834881,142.00125935934352,138.38235773452394,7.029e-4,7.457e-4,7.379e-4,6.214e-4,6.636e-4
BRA,BRA.21_1,BRA.21.283_2,SWPO,1.3808902361861772,1.4259969664754812,1.5819675703995963,1.5368596076566334,1.6240907010756742,112.26187533133937,112.11437745594098,112.16816924383268,122.33574232125105,119.21801633306423,0.0123,0.01272,0.0141,0.01256,0.01362
BRA,BRA.21_1,BRA.21.284_2,SWPO,0.049922768510237005,0.03857163688472655,0.027297961135159546,0.019263905572812396,0.014700815437016844,56.465975346026894,56.391786211280525,56.41884264303838,61.532973589309506,59.96480596102938,8.841e-4,6.84e-4,4.838e-4,3.131e-4,2.452e-4
BRA,BRA.21_1,BRA.21.285_2,SWPO,7.898886644894973e-5,7.923430045684285e-4,0.002809045650364073,0.003190335826730134,0.0030107190396464123,7.839709401715018,7.829409017215998,7.833165519448166,8.543209049474687,8.325485395122582,1.008e-5,1.012e-4,3.586e-4,3.734e-4,3.616e-4
BRA,BRA.21_1,BRA.21.286_2,SWPO,0.6356875095514058,0.7317125748252232,0.7528927749480228,0.7180882975949054,1.6195497239955772,170.70761347677973,170.48332530924432,170.56512215887417,186.02613356434023,181.28525816610667,0.003724,0.004292,0.004414,0.00386,0.008934
BRA,BRA.21_1,BRA.21.287_2,SWPO,0.044566667153024896,0.04150408889201727,0.03880890016726116,0.03526681815848972,0.03134709614636956,15.422471638461298,15.402208465470904,15.40959835024428,16.806413671168215,16.378102274379337,0.00289,0.002695,0.002518,0.002098,0.001914
BRA,BRA.21_1,BRA.21.288_2,SWPO,0.001447570309362471,0.0017503881788663862,0.0022738647075481013,0.0020990965429594464,0.0019441435305826624,25.952282235029863,25.918184225531018,25.930619610715627,28.281121287011693,27.560377004608593,5.578e-5,6.754e-5,8.769e-5,7.422e-5,7.054e-5
BRA,BRA.21_1,BRA.21.289_2,SWPO,6.880908001910541e-4,7.727694973123533e-4,7.01613488337154e-4,6.324874020654059e-4,5.703810218361175e-4,108.1852242847606,108.04308261213662,108.09492101783371,117.8932712642163,114.88876163621562,6.36e-6,7.152e-6,6.491e-6,5.365e-6,4.965e-6
BRA,BRA.21_1,BRA.21.28_2,SWPO,3.7443467743564066e-4,3.1039916112169275e-4,2.0554912342969864e-4,1.3126469764604428e-4,8.700491457890706e-5,17.035466563862794,17.0130841199817,17.021246892974176,18.56415138022568,18.091044043738705,2.198e-5,1.824e-5,1.208e-5,7.071e-6,4.809e-6
BRA,BRA.21_1,BRA.21.290_2,SWPO,0.6712469454169606,0.7571526692475267,0.7989268113746606,0.7618337848157061,0.7079913696144035,751.9584554276908,750.9704773252754,751.3307883357442,819.4357663095917,798.5524485171152,8.927e-4,0.001008,0.001063,9.297e-4,8.866e-4
BRA,BRA.21_1,BRA.21.291_2,SWPO,0.04461424621731198,0.047126871860863694,0.0463981799204124,0.04652954169902038,0.04636072419396984,252.413189805562,251.34323615613323,250.73169207379635,267.5239350695297,262.4538702339373,1.768e-4,1.875e-4,1.851e-4,1.739e-4,1.766e-4
BRA,BRA.21_1,BRA.21.292_2,SWPO,8.60355627545254e-4,8.585219022269726e-4,0.0010284067991932432,8.941705811976189e-4,8.032502885679212e-4,43.99689095595972,43.93908461769052,43.96016631990876,47.94497062371721,46.7230932060457,1.955e-5,1.954e-5,2.339e-5,1.865e-5,1.719e-5
BRA,BRA.21_1,BRA.21.293_2,SWPO,0.005461183109752288,0.004776902185751614,0.004192810273955561,0.0035033914518931178,0.0028139726298306742,92.47051917940395,92.34902463750633,92.39333313083279,100.76840043207301,98.20031808055474,5.906e-5,5.173e-5,4.538e-5,3.477e-5,2.866e-5
BRA,BRA.21_1,BRA.21.294_2,SWPO,0.13410324885609926,0.12309374771600365,0.11116491592780901,0.09997424250572506,0.08850893091565912,110.84283302142772,110.69719958776606,110.75031142244374,120.78936164788418,117.71104516604035,0.00121,0.001112,0.001004,8.277e-4,7.519e-4
BRA,BRA.21_1,BRA.21.295_2,SWPO,0.056371191458186934,0.06542080960461441,0.07074988756685409,0.0661265538662227,0.06218432445660603,60.76309392533964,60.683258921424304,60.712374375361165,66.21569592662209,64.52818913507303,9.277e-4,0.001078,0.001165,9.987e-4,9.637e-4
BRA,BRA.21_1,BRA.21.296_2,SWPO,0.09003006107236096,0.08231277278296122,0.0738034774179224,0.06458144203005899,0.057419034954383594,36.603333203408596,36.55524106291952,36.57278004247064,39.8879488308443,38.87140458689944,0.00246,0.002252,0.002018,0.001619,0.001477
BRA,BRA.21_1,BRA.21.297_2,SWPO,0.0044601007533004965,0.004255411831133147,0.003944442456619113,0.0036167005721431064,0.003353643357918498,46.58588876287119,46.52468080962982,46.5470030649786,50.76629324675187,49.4725144313695,9.574e-5,9.147e-5,8.474e-5,7.124e-5,6.779e-5
BRA,BRA.21_1,BRA.21.298_2,SWPO,6.463263042565895,8.027353951326877,10.073063089142131,10.736949415398229,10.33899486322034,275.0600473250869,274.6986532857686,274.83045200799313,299.742677316911,292.10373617748814,0.0235,0.02922,0.03665,0.03582,0.03539
BRA,BRA.21_1,BRA.21.299_2,SWPO,0.01631126309911446,0.014507320669006677,0.012703378238898876,0.01090012530029527,0.009098025156071042,198.1542286468171,197.89387910570753,197.98882737025195,215.93568238598624,210.43256223501868,8.232e-5,7.331e-5,6.416e-5,5.048e-5,4.323e-5
BRA,BRA.21_1,BRA.21.29_2,SWPO,0.0034832667499957656,0.003217661461092978,0.002973272588333414,0.0027133979424560526,0.002455971609368378,105.27352455858511,105.1352084903539,105.18565171595435,114.72028892834379,111.79664274467184,3.309e-5,3.06e-5,2.827e-5,2.365e-5,2.197e-5
BRA,BRA.21_1,BRA.21.2_2,SWPO,0.006512847258394818,0.005914993676756239,0.0054709539630059725,0.0049118032419011816,0.004369512120775482,9.964630093075309,9.951537832113859,9.956312518683132,10.858810400192349,10.58207365308069,6.536e-4,5.944e-4,5.495e-4,4.523e-4,4.129e-4
BRA,BRA.21_1,BRA.21.300_2,SWPO,0.00560965881893292,0.005153020975610091,0.004331870221277323,0.003834238399726663,0.0032688141447600443,34.97228058525487,34.926331441176025,34.943088879921625,38.11053301431773,37.13928620657469,1.604e-4,1.475e-4,1.24e-4,1.006e-4,8.801e-5
BRA,BRA.21_1,BRA.21.301_2,SWPO,0.05157475847538597,0.05397978489794291,0.05305470437681454,0.05038501613377528,0.047408904197456816,56.44575320978862,56.37159064436619,56.3986373864154,61.510936811100265,59.94333079003986,9.137e-4,9.576e-4,9.407e-4,8.191e-4,7.909e-4
BRA,BRA.21_1,BRA.21.302_2,SWPO,0.16795891932617052,0.19461545541645156,0.19471388005177695,0.1874237382510669,0.18441400360856794,261.90563360906094,261.56152280209113,261.68701841000933,285.4078467076664,278.1342286788791,6.413e-4,7.441e-4,7.441e-4,6.567e-4,6.63e-4
BRA,BRA.21_1,BRA.21.303_2,SWPO,0.03817638515559163,0.036192122190427924,0.03426410989536669,0.03213277018933434,0.02955352180783977,35.46468331250486,35.41808721365266,35.435080593789614,38.647121709111424,37.6621999402574,0.001076,0.001022,9.67e-4,8.314e-4,7.847e-4
BRA,BRA.21_1,BRA.21.304_2,SWPO,0.8495713108667539,0.9748442947682361,0.9162528559623124,0.8754866552822015,0.8127498601144304,140.45161609539122,140.2670804735766,140.33437975500897,153.05510142722875,149.1544926738918,0.006049,0.00695,0.006529,0.00572,0.005449
BRA,BRA.21_1,BRA.21.305_2,SWPO,0.08960814216167481,0.0984877974045492,0.08748718488516449,0.07647808721740647,0.06869221854393102,286.9402214224742,286.56321834016114,286.70070960763553,312.68892387496976,304.72004768486045,3.123e-4,3.437e-4,3.052e-4,2.446e-4,2.254e-4
BRA,BRA.21_1,BRA.21.306_2,SWPO,0.009062885915738443,0.012988542671564119,0.013843816440874221,0.013497774229883025,0.012720381741956444,225.7249787542695,225.4284047420117,225.536563902396,245.98050544629825,239.71169307907203,4.015e-5,5.762e-5,6.138e-5,5.487e-5,5.307e-5
BRA,BRA.21_1,BRA.21.307_2,SWPO,0.004595686072454383,0.0032487534109249413,0.0019684945982708936,8.123126743652452e-4,2.119272585902189e-4,10.61322833473159,10.599283897888087,10.604369369030833,11.565610880115639,11.270861325112291,4.33e-4,3.065e-4,1.856e-4,7.024e-5,1.88e-5
BRA,BRA.21_1,BRA.21.308_2,SWPO,0.08566527354286056,0.07712591683101973,0.071780390509247,0.06301250433944483,0.05426837087966254,19.68595475942475,19.660089909994486,19.669522700064483,21.452482258012704,20.905765818664257,0.004352,0.003923,0.003649,0.002937,0.0025959999999999998
BRA,BRA.21_1,BRA.21.309_2,SWPO,0.07706964002321372,0.07615996058157742,0.07567908308137769,0.07028352407743245,0.0669807745378465,4.113383367634199,4.107978903245605,4.109949886226032,4.482499568497219,4.368263081828903,0.01874,0.01854,0.01841,0.01568,0.01533
BRA,BRA.21_1,BRA.21.30_2,SWPO,0.005401325556334079,0.00516757321812299,0.004947417624889264,0.005074043241911687,0.005209628794421298,25.466043802596463,25.437213932552208,25.4357947121345,27.52533392638088,26.883972940256424,2.121e-4,2.032e-4,1.945e-4,1.843e-4,1.938e-4
BRA,BRA.21_1,BRA.21.310_2,SWPO,0.015030818927441127,0.013946156313606432,0.012874085328640525,0.012632389362596742,0.011466177330284745,46.44540228660786,46.40066908845925,46.374990366399764,49.81821481132156,48.76016370941551,3.236e-4,3.006e-4,2.776e-4,2.536e-4,2.352e-4
BRA,BRA.21_1,BRA.21.311_2,SWPO,0.002887537268231699,0.0027420427171878387,0.002545254164136761,0.0037958871448382303,0.0035030854738714776,13.229499113016475,13.212117227973172,13.218456320457602,14.416653826175606,14.049245451127451,2.183e-4,2.075e-4,1.926e-4,2.633e-4,2.493e-4
BRA,BRA.21_1,BRA.21.312_2,SWPO,0.001571393485268406,0.0014234739740638027,0.0012755544628591992,0.0011276349516545956,9.797154404499922e-4,21.059799658571688,21.03212975107382,21.042220837410408,22.949609711792963,22.364738984239672,7.462e-5,6.768e-5,6.062e-5,4.914e-5,4.381e-5
BRA,BRA.21_1,BRA.21.313_2,SWPO,0.1899034228877087,0.17820845204531252,0.16778838701377796,0.15239278469468306,0.1365787064881343,2707.798421403751,2704.2407174816904,2705.5381955249504,2950.7838610483636,2875.5831441151677,7.013e-5,6.59e-5,6.202e-5,5.164e-5,4.75e-5
BRA,BRA.21_1,BRA.21.314_2,SWPO,4.787775061422081,5.650454993215949,6.227760648153998,5.959570701581295,5.857652039027069,52.33522502126358,52.266463168886276,52.291540296052546,57.031548632420346,55.57809980426908,0.09148,0.1081,0.1191,0.1045,0.1054
BRA,BRA.21_1,BRA.21.315_2,SWPO,0.026939996386673257,0.02626888906685826,0.024817407938665388,0.023025484959941583,0.02130508145777977,59.483249278417105,59.40509582815215,59.433598027307916,64.82100387756243,63.169040808267916,4.529e-4,4.422e-4,4.176e-4,3.552e-4,3.373e-4
BRA,BRA.21_1,BRA.21.316_2,SWPO,0.05170633531889035,0.05193268590162947,0.0539338814578555,0.051425044422538896,0.04854783099868595,7.716501377209214,7.706362872438223,7.710060337887858,8.408944900640853,8.19464296767743,0.006701,0.006739,0.006995,0.006116,0.005924
BRA,BRA.21_1,BRA.21.317_2,SWPO,0.036216251210195415,0.049656244882144554,0.05145733904792074,0.050901761177497534,0.09626956295199579,48.23608249808591,48.17270639943256,48.19581936731062,52.56456781659611,51.22495997975264,7.508e-4,0.001031,0.001068,9.684e-4,0.001879
BRA,BRA.21_1,BRA.21.318_2,SWPO,0.026360747732769373,0.027813980676766537,0.0358777015503233,0.033456728626110877,0.03246514332511897,213.86943765647905,213.5884403225767,213.6909187409443,233.06110234050132,227.12154091866952,1.233e-4,1.302e-4,1.679e-4,1.436e-4,1.429e-4
BRA,BRA.21_1,BRA.21.319_2,SWPO,0.16464719342483555,0.19160670300058302,0.29277614128727447,0.3200546463884032,0.32489241300190147,121.07641182086066,120.91733276172567,120.9753481533636,131.94125498065262,128.57873253413038,0.00136,0.001585,0.00242,0.002426,0.002527
BRA,BRA.21_1,BRA.21.31_2,SWPO,6.269117983523062e-6,0,0,0,0,0.37580712370524744,0.37531336077689353,0.3754934338161767,0.40953033532000194,0.39909345607971275,1.668e-5,0,0,0,0
BRA,BRA.21_1,BRA.21.320_2,SWPO,0.10746611235070917,0.11760452511042753,0.12082725795452914,0.11805435993827665,0.15886851751032513,262.5830429520242,262.23804211503693,262.3638623127554,286.14604366529045,278.85361268948105,4.093e-4,4.485e-4,4.605e-4,4.126e-4,5.697e-4
BRA,BRA.21_1,BRA.21.321_2,SWPO,0.0014648113709042835,7.183124988153715e-4,2.4920373327918746e-4,6.451480862184646e-5,0.00258216189452794,46.2825354361677,46.069420660425195,45.9404934773794,48.880377892215925,47.99520785122318,3.165e-5,1.559e-5,5.424e-6,1.32e-6,5.38e-5
BRA,BRA.21_1,BRA.21.322_2,SWPO,0.11012759953074051,0.11038556941774516,0.13052920429026318,0.14396633315433155,0.14575237318932446,470.85502586662903,470.23638204181316,470.46199856215367,513.1074012889349,500.03086086521574,2.339e-4,2.347e-4,2.774e-4,2.806e-4,2.915e-4
BRA,BRA.21_1,BRA.21.323_2,SWPO,0.09786206947823489,0.10953806366888334,0.11125135033296524,0.10676470205254886,0.10281762629400128,270.08361474403983,269.7287591063883,269.85817330399055,294.3196824478408,286.81894631470885,3.623e-4,4.061e-4,4.123e-4,3.628e-4,3.585e-4
BRA,BRA.21_1,BRA.21.324_2,SWPO,0.03172261716375687,0.03376197254239728,0.03555463681559044,0.041250699082491855,0.03952003740110976,10.0076277980656,9.994479043569598,9.999274333067692,10.905666522474043,10.627735647241105,0.00317,0.003378,0.003556,0.003783,0.003719
BRA,BRA.21_1,BRA.21.325_2,SWPO,0.003391619535920267,0.0031555270684906793,0.0027805726503912576,0.002409887735826358,0.0021380721824368156,21.735349187865168,21.70679169390927,21.71720647889139,23.685779964578845,23.082147940569666,1.56e-4,1.454e-4,1.28e-4,1.017e-4,9.263e-5
BRA,BRA.21_1,BRA.21.326_2,SWPO,0.11323520524345349,0.11648947977650581,0.11279307097215004,0.10033230932421358,0.090727297721899,25.45478926544404,25.421344898651792,25.43354190338696,27.73898557482753,27.032057619255248,0.004448,0.004582,0.004435,0.003617,0.003356
BRA,BRA.21_1,BRA.21.327_2,SWPO,0.022413392822811684,0.021812498143402866,0.024605866451143314,0.0236232744247977,0.02202302934468252,3.3276250549840274,3.323252977426229,3.32484745373987,3.6262309004437334,3.533816417946939,0.006736,0.006564,0.007401,0.006515,0.006232
BRA,BRA.21_1,BRA.21.328_2,SWPO,0.0058166363523624,0.005171380200170852,0.004306927847971003,0.003677631039697541,0.0028551830930651475,6.11107703678694,6.103047856117531,6.105976060895711,6.65945712621619,6.489740883394049,9.518e-4,8.473e-4,7.054e-4,5.522e-4,4.4e-4
BRA,BRA.21_1,BRA.21.329_2,SWPO,0.013113881281985925,0.010018438303567946,0.008733504422325315,0.008388467150646577,0.0069933153207994946,271.45132895719115,271.09467631641627,271.2247458726846,295.8101290759178,288.27140891540193,4.831e-5,3.696e-5,3.22e-5,2.836e-5,2.426e-5
BRA,BRA.21_1,BRA.21.32_2,SWPO,0.005665143394005183,0.004041436799792509,0.0030521635503979226,0.002253986923761528,0.0014765786689872726,23.96284237231989,23.931358234646332,23.942840352955592,26.11315819455683,25.44766444439007,2.364e-4,1.689e-4,1.275e-4,8.632e-5,5.802e-5
BRA,BRA.21_1,BRA.21.330_2,SWPO,9.328542756479386e-4,6.932056918224003e-4,4.69401673802997e-4,2.681247485949715e-4,8.937491619832383e-5,172.84975494277808,172.35745880024547,172.17718032491607,185.65234901756443,181.54878101595727,5.397e-6,4.022e-6,2.726e-6,1.444e-6,4.923e-7
BRA,BRA.21_1,BRA.21.331_2,SWPO,0.06911867201213809,0.06848232422392214,0.08122364216975192,0.08038596532536457,0.10436729690333194,146.517492354855,146.32498694046333,146.39519276811336,159.66530166520033,155.59623198067513,4.717e-4,4.68e-4,5.548e-4,5.035e-4,6.708e-4
BRA,BRA.21_1,BRA.21.332_2,SWPO,0.03431311151320469,0.046749535516989855,0.1236776541558939,0.11758698623379661,0.11335235858265896,262.6628244109898,261.70354487135745,261.22007370992196,279.96104938598506,274.2801512984943,1.306e-4,1.786e-4,4.735e-4,4.2e-4,4.133e-4
BRA,BRA.21_1,BRA.21.333_2,SWPO,0.14254830789163436,0.20178661536465317,0.2770614765891074,0.27827059050263,1.0206342938253958,74.87985691354416,74.78147427231102,74.817353963155,81.599232628089,79.51967645461488,0.001904,0.002698,0.003703,0.00341,0.01283
BRA,BRA.21_1,BRA.21.334_2,SWPO,0.3379068195177479,0.2919403215446519,0.2510921518512261,0.20564505206924213,0.17364621970294447,108.29354312554634,108.15125913569459,108.20314944382152,118.01131014211485,115.00379229370161,0.00312,0.002699,0.002321,0.001743,0.00151
