GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,PMIL,53236.89583626629,52514.547447009114,50969.18964197094,51560.85309626725,50472.24367563033,50313.06711617797,82968.85488297498,74429.64808566315,78045.41071359476,80808.47330775103,79277.20959557239,78610.40349766436,0.6416,0.7056,0.6531,0.6381,0.6367,0.64
IRN,PMIL,0,0,0,0,0,0,0.01906527671664392,0.012073594718395439,0.01360733764979026,0.050633429461285635,0.043817905618563295,0.04444284263634489,0,0,0,0,0,0
KEN,PMIL,38589.570222990464,33377.98061325479,28230.488117142202,23732.99368584129,21388.564537863112,17820.108894198187,32500.920785806775,12572.60104251688,12631.8643001597,18431.008407176698,13970.747092210231,14901.514298875361,1.187,2.655,2.235,1.288,1.531,1.196
LBR,PMIL,3755.3626108623766,3728.9136761300615,3645.5424359398903,3855.124058109425,4049.6171975557936,3859.2606135527617,14.560356010607773,17.897267818481332,17.501871457150973,12.651016674371764,4.416107607185397,7.641220457284341,257.9,208.4,208.3,304.7,917,505.1
LSO,PMIL,2.7796389156751285e-4,2.6208024062079785e-4,2.461965896740828e-4,2.3031293872736785e-4,2.1442928778065277e-4,1.9854563683393775e-4,0.030417602348919503,0.03044232002606528,0.030458766418251775,0.030439578960700868,0.03044688846833931,0.030446265332813145,0.009138,0.008609,0.008083,0.007566,0.007043,0.006521
MAR,PMIL,2884.942444122413,1751.1948096546712,965.0627412460466,563.5647877115208,337.4364486582419,220.64303699037663,172.15280194354406,171.8251601002069,170.32551877773898,169.0392331615548,167.7526237886084,168.60685703087833,16.76,10.19,5.666,3.334,2.012,1.309
MEX,PMIL,0,0,0,0,0,0,0.09554899087594852,0.15353148614519552,0.09140769842445999,0.19535369886198145,0.14034624471622673,0.16047348935185718,0,0,0,0,0,0
MKD,PMIL,68.46261400153709,60.47746491461618,52.47859000238022,45.03322021677128,37.004059765492684,29.073870099418368,0.5759546816470134,0.5581200193737907,0.5770037794277912,0.5770037794277912,0.5770037794277912,0.5764855251240868,118.9,108.4,90.95,78.05,64.13,50.43
MLI,PMIL,58618.71618017129,57183.414524356886,55598.761452248116,56638.54475785424,57539.293904515915,58729.36827763737,89971.66379508248,69958.28811800505,86465.9998445983,90956.028212196,92930.53497872596,89587.05192616161,0.6515,0.8174,0.643,0.6227,0.6192,0.6556
MMR,PMIL,65.25519682526037,56.707962676968194,48.20753098929946,39.76542281843959,31.38522242545331,23.088819289922405,0.00822736828203415,0.0073806833176644875,0.007739079594835308,0.008012852999428709,0.00786131927918926,0.0077950523790831314,7931,7683,6229,4963,3992,2962
MOZ,PMIL,370258.2867519468,342270.20636037376,311008.14738733316,284824.6748131249,256379.55343194967,221124.20146825642,15282.651948861143,15771.43432986954,16236.633850432345,11851.886242569297,12203.008900563076,12392.902873876448,24.23,21.7,19.15,24.03,21.01,17.84
MRT,PMIL,0.1898142241786695,0.32822148877466945,0.42406148716919034,0.5708289500784626,0.6436494416911615,0.7437060830646725,3.244182609026857,2.9338791497661267,3.112835002095053,3.570230051639368,3.1348334406685767,3.2916242099952817,0.05851,0.1119,0.1362,0.1599,0.2053,0.2259
MWI,PMIL,7625.208392356375,8362.563966787457,8794.26065799454,9561.856620462964,10177.673527804933,10517.873529854893,3506.7128433881344,3035.767857660164,2945.1037130359996,3546.5766058645017,3563.7916879629047,3467.781941558176,2.174,2.755,2.986,2.696,2.856,3.033
NAM,PMIL,9942.580917573918,10411.235585205835,10138.891175614408,11667.189633193684,12575.91302875444,13361.825633972461,596.7541402383374,368.00066890665255,307.0807016884347,176.95241812855696,111.31399697203925,191.4556934590701,16.66,28.29,33.02,65.93,113,69.79
NER,PMIL,4.339387345637163,3.881975048278224,3.430632302656794,7.048582434940002,10.708944444272046,19.461819502581275,2681.039266077851,1640.7759370021995,2794.117644078267,2415.7717577831277,2930.586991342548,2724.034243528342,0.001619,0.002366,0.001228,0.002918,0.003654,0.007144
NGA,PMIL,63994.57796643009,68141.6405395783,77776.503564493265,82285.06601378422,95034.463702123845,103209.27639674857,84662.50504464713,85566.73750348788,86245.97847047058,69371.06705411291,68996.32833198969,70450.98107281035,0.7559,0.7964,0.9018,1.186,1.377,1.465
NPL,PMIL,67.5815957208383,59.10599097133617,50.63038622183406,42.19026120366089,33.76057402247424,25.30672515772052,25.33830261699963,23.548230045613703,24.631583726311217,24.640773570298798,24.08487779827341,24.100972942490138,2.667,2.51,2.056,1.712,1.402,1.05
PAK,PMIL,95.39934868324313,82.12496986240534,70.70757902735262,91.99009724181413,108.4542836093104,163.46854513680503,3149.2025552360224,2678.633892487871,3034.1909037943487,3483.965250958483,2981.2077787924436,3157.684101866905,0.03029,0.03066,0.0233,0.0264,0.03638,0.05177
RWA,PMIL,3.156101698950969,2.7805208726012105,2.434982715314417,2.1426579157201315,1.880184848765459,1.6648341547300394,0.20081694241523554,0.20699592525878122,0.20699592525878122,0.17424731618798897,0.20081694241523554,0.19020917361857853,15.72,13.43,11.76,12.3,9.363,8.753
SDN,PMIL,1061.2784858281632,939.6281910214728,855.2743133881847,2772.0172308126234,4098.464973723001,7351.892834202372,10078.018160002084,4748.548699790362,8804.400010093563,3610.418544856341,4183.369909687346,4395.586340515134,0.1053,0.1979,0.09714,0.7678,0.9797,1.673
SEN,PMIL,45253.581077825926,40167.601325792755,35102.36885634582,31858.133828423746,28822.140958709264,25459.55104974459,62924.20656205869,57194.660473633965,60266.35880667449,69120.44146760505,60809.45182888317,63792.40312092529,0.7192,0.7023,0.5825,0.4609,0.474,0.3991
SLE,PMIL,302520.3535686283,304408.484581932,314584.8114507978,315386.21069231874,323919.9454647666,335596.4728599474,8960.5075854055,11194.333606679353,10915.557227409477,7649.330517106857,2105.961323641101,4277.524212746149,33.76,27.19,28.82,41.23,153.8,78.46
SSD,PMIL,94952.94616450982,89273.94977255687,83015.16095397522,75525.82004078645,72722.85004791105,71505.44555893115,17503.093513120042,23329.941257746155,23421.90199920261,21939.118397536302,21940.968245096305,22428.815248743016,5.425,3.827,3.544,3.443,3.314,3.188
SWZ,PMIL,0.3100441217447392,0.2625561732477348,0.21506822475073029,0.16758027625372582,0.12009232775672138,0.07260437925971693,0.002503110555225054,0.0025745384048664307,0.0026413936685492335,0.002016761415661274,0.002067063611996115,0.002094188120446286,123.9,102,81.42,83.09,58.1,34.67
TCD,PMIL,276071.54454059567,278912.93092488166,292012.0168050692,313611.21590756095,322198.6369968981,323260.0611002926,71792.63674258802,65010.31672227257,72583.26911773616,66331.20286351093,64756.14962008225,66104.3539437922,3.845,4.29,4.023,4.728,4.976,4.89
TGO,PMIL,38.819582814173145,37.39641434008091,36.316344735763586,43.95825113009237,48.26313302863588,58.04724568295081,194.03080353183722,154.56691128807373,161.3974533039318,200.6081189057978,172.6545285664653,178.73273751790362,0.2001,0.2419,0.225,0.2191,0.2795,0.3248
TWN,PMIL,1182.091299565745,1315.9940480992032,1717.887127694008,1913.606723007798,2006.1276594742535,2187.6733491619725,162.855184991678,162.855184991678,162.855184991678,162.855184991678,162.855184991678,162.855184991678,7.259,8.081,10.55,11.75,12.32,13.43
TZA,PMIL,138488.99869564807,135304.12562407163,129185.02436463065,131203.44445318327,129797.40967998428,126948.64427746729,116327.02840142093,119895.09216884896,119885.6160098732,100942.77878627366,116298.01898258722,110164.9270690841,1.191,1.129,1.078,1.3,1.116,1.152
UGA,PMIL,199.90025562627488,176.76042914851595,154.87803214075439,137.09005389790113,119.89115447423356,119.98746138687359,119.46412883924697,136.2987645590289,137.83745850188126,134.05827789205185,134.73051277978598,135.71435291697503,1.673,1.297,1.124,1.023,0.8899,0.8841
UKR,PMIL,0.396524438982091,0.35282482860660824,0.3091252182311256,0.26542560785564295,0.22172599748016028,0.17802638710467758,2.7618087415811883,2.472681612977978,2.8611081027560794,2.9475336237331162,2.942627116932507,2.9182104421926356,0.1436,0.1427,0.108,0.09005,0.07535,0.06101
USA,PMIL,362076.5884906855,368829.7558889457,372822.8063757287,366979.3725203686,361603.4699382434,355752.2875769018,42265.88967650071,67914.32118531637,40433.99790801528,86414.2866219976,62081.85812646159,70985.10130530331,8.567,5.431,9.221,4.247,5.825,5.012
Z01,PMIL,585.111600747593,534.8622852558391,504.3143526157344,593.4285370876062,634.6238053943416,863.5666159060235,758.1236200870331,674.5682395270561,715.8466368602076,754.1125014892863,723.3396797996053,724.8620134832028,0.7718,0.7929,0.7045,0.7869,0.8774,1.191
Z06,PMIL,0.00934713452670503,0.00687763610976121,0.00440813769281737,0.0019386392758735565,3.5194503370082587e-4,0,59.55069937870408,50.652203247531425,57.37592921580752,65.88141347026448,56.37392797887348,59.711262150288,1.57e-4,1.358e-4,7.683e-5,2.943e-5,6.243e-6,0
ZAF,PMIL,25915.541260885322,26341.05518120085,26327.889797047872,25951.524375547717,26305.649904109727,27400.49024131258,974.9313361436912,975.6205908542584,976.0822680643579,975.5341561949659,975.6768171855928,975.6921138005531,26.58,27,26.97,26.6,26.96,28.08
ZMB,PMIL,517140.313039615,583078.7609282415,642180.2498877638,700373.2876797407,747780.776932828,810613.5233260989,18190.172709778006,14063.250851807234,9870.55328796031,18879.996147153266,6321.789916027629,10157.011600814314,28.43,41.46,65.06,37.1,118.3,79.81
ZWE,PMIL,25236.442065216976,23925.293245183893,21740.681667696274,19484.093807635007,17224.455485067436,15051.869528806335,1403.9223387883524,1461.0438915992806,913.1351804390252,1664.6277932856972,815.5265640982034,1099.1371237517644,17.98,16.38,23.81,11.7,21.12,13.69
