GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KGZ,CHIC,0.0031965978914584,0.0019231488483105264,0.0015039632002761313,0.001084777552241727,7.182110256216089e-4,4.042636204157771e-4,0.12362543424589693,0.12517486448533266,0.1278974860561634,0.12480978400906084,0.1288896665305147,0.1277115948037064,0.02586,0.01536,0.01176,0.008691,0.005572,0.003165
LAO,CHIC,45.964872159309394,35.58091450247595,26.750245015676217,20.930978861995804,18.76336908816407,18.657853140446782,0.30027689912583005,0.2991765989034465,0.29744064429718264,0.29602187211499636,0.29648431141498144,0.29665681297332264,153.1,118.9,89.93,70.71,63.29,62.89
LBN,CHIC,16.32606775675696,15.071073133516096,15.806235885258655,17.585608028822502,25.958930700921552,29.07916117361763,198.86396971506318,277.2717985050213,273.162057734888,260.9409074973502,248.17488086178273,261.3420144930742,0.0821,0.05435,0.05786,0.06739,0.1046,0.1113
LBY,CHIC,0.0058559581549524715,0.002953268969596632,0.001295356067921761,9.844175194806174e-4,0.0010676902251729183,8.936281402218051e-4,0.8254083915205844,0.8254083915205844,0.7512248123326719,0.40960891429209,0.3725687127226038,0.41344379607111353,0.007095,0.003578,0.001724,0.002403,0.002866,0.002161
MAR,CHIC,3177.730908076234,3217.877132112049,3233.5542143473276,3159.246326360876,3091.46428529806,3011.0451659856535,6443.027146987643,9402.152759777064,4011.7039490933116,3294.7162458708153,6645.64079869587,5145.622285507197,0.4932,0.3422,0.806,0.9589,0.4652,0.5852
MDA,CHIC,3.644775404366751,3.8604259491681803,4.587348865117559,4.642830597238492,4.727265151790132,5.449228686593877,42.371725994539425,42.22448860942843,42.237629758003585,42.2779010197662,42.246673129066075,42.25126871589523,0.08602,0.09143,0.1086,0.1098,0.1119,0.129
MEX,CHIC,32392.057075797413,34532.31459685883,35137.848677765884,39595.260961986874,40246.6839688012,40850.327847909975,29539.166483325567,40372.56793552843,44276.0617694291,33497.59373713724,62595.72930471252,53979.254968660054,1.097,0.8553,0.7936,1.182,0.643,0.7568
MKD,CHIC,54.166248633994144,48.4588254722609,49.70636889522709,50.830236644810775,47.16829111037202,42.77063709505706,13.217768801987063,13.630911418853923,13.563959955419472,13.595466526447451,13.629386907352568,13.604617936078581,4.098,3.555,3.665,3.739,3.461,3.144
MMR,CHIC,609921.4647429769,623292.7255224406,616158.9568282577,628180.599117879,624815.1327995986,609991.8290810466,150333.42179115274,144296.36913487889,135642.24433624884,128495.8826367226,130757.35351267742,131643.1996475041,4.057,4.32,4.543,4.889,4.778,4.634
MOZ,CHIC,289.3956455868295,303.2097701608979,314.0562864933292,311.61483674894134,300.5775712854094,327.342091768482,28.023345840094663,38.56873388365232,36.94026779902294,37.18975573850679,36.65104771103027,37.22563264985015,10.33,7.862,8.502,8.379,8.201,8.793
MWI,CHIC,12639.734056035066,10742.8151154235,9214.620634891651,8897.522156710049,8682.516443974113,8789.81067816024,574.5519601660583,1051.156490932379,972.3607935381767,987.2061218041817,962.172072111232,987.4874069400923,22,10.22,9.477,9.013,9.024,8.901
NER,CHIC,0.07199380216810344,0.06659306193809104,0.07192125394183706,0.1138588662744892,0.1100119657316314,0.11633746435859511,0.5572446370282057,0.5651004192696925,0.5632478616664761,0.5655225210020708,0.5677737302414223,0.5659507275761715,0.1292,0.1178,0.1277,0.2013,0.1938,0.2056
NGA,CHIC,2.06024148831844e-4,1.9182398049711225e-4,1.776238121623805e-4,0.0018693062019182183,0.0017676248767583272,0.0016659435515984453,0.013162616097388419,0.013348176691279136,0.01330441762585416,0.013358147111249384,0.013411322684424038,0.013368261733034393,0.01565,0.01437,0.01335,0.1399,0.1318,0.1246
NPL,CHIC,484.5009098434697,424.5805618562185,366.4504726547344,329.55219505455074,291.7279117079588,256.9358219989353,586.1516100564598,576.1821352947968,635.652863877416,622.9352073962983,518.0712030781184,556.0335426015093,0.8266,0.7369,0.5765,0.529,0.5631,0.4621
PAK,CHIC,77.17718057560622,66.6677626696244,57.10427216795039,49.848368404984534,44.8937141279084,41.37897027646085,3368.207970256303,1584.1483123678395,2140.8071605121622,1649.5901513034983,1415.95112606321,1640.936774819227,0.02291,0.04208,0.02667,0.03022,0.03171,0.02522
PER,CHIC,1044.7504082194582,904.860974225005,780.2250646633448,691.5207059314805,629.9126074652632,613.210624237908,16.468009245116306,14.639159531328906,12.119265036727656,42.379202160982324,20.18603323869127,30.182572261996487,63.44,61.81,64.38,16.32,31.21,20.32
PRK,CHIC,0.057122107233023293,0.05752743932425512,0.05347810407947618,0.04864941228147732,0.04382072048347848,0.03912088053992829,0.18095110734973008,0.18101114828206083,0.18099113463795058,0.18098442486131244,0.1809955306985066,0.18099412070064527,0.3157,0.3178,0.2955,0.2688,0.2421,0.2161
PRT,CHIC,308.326405560803,294.17422927582925,309.4945469267645,294.0333592515612,277.2067480840402,263.5430665577259,402.7435719881972,402.7435719881972,402.7435719881972,402.7435719881972,402.7435719881972,402.7435719881972,0.7656,0.7304,0.7685,0.7301,0.6883,0.6544
PSE,CHIC,0.01628454055174023,0.01163181467981445,0.00697908880788867,0.00541337454801896,0.01246393936242759,0.01181664461113398,11.178216354853328,11.202658518894554,9.899076436695914,6.59938429113061,11.548922509478565,9.6745344230372,0.001457,0.001038,7.05e-4,8.203e-4,0.001079,0.001221
ROU,CHIC,0.13428924579481175,0.08991394531064524,0.0553810342148353,0.02551731495809497,0.005634034002941644,0,0.0010586987026854934,0.001055019833700456,0.0010553481780532473,0.0010563543946182526,0.0010555741354573186,0.0010556889606550162,126.8,85.22,52.48,24.16,5.337,0
RUS,CHIC,6919.852113413445,6795.275636525151,6947.100596316704,6828.374274849412,6712.790487592536,6406.359344173762,3824.3962237614737,4162.093766101882,6146.8587545126375,5721.985654910391,5440.082556995655,5742.89690753499,1.809,1.633,1.13,1.193,1.234,1.116
RWA,CHIC,3.0313553870121786e-4,2.093892285677589e-4,1.3543006125085784e-4,8.12580367505147e-5,2.708601225017157e-5,0,0.19884648179940337,0.20044585813377797,0.20097898357856947,0.20009032182304726,0.20050493516426188,0.2004471000642411,0.001524,0.001045,6.739e-4,4.061e-4,1.351e-4,0
SDN,CHIC,18.518743654089352,16.316846523846063,14.155538271181685,12.164201587341017,10.026526364323145,7.907845723830772,339.63187693717003,391.051199504496,393.74880622149357,401.43134933759615,417.36844908367357,405.1027376105749,0.05453,0.04173,0.03595,0.0303,0.02402,0.01952
SRB,CHIC,0,0,0,0.04190941541600887,0.04915142129246579,0.0465206201600027,0.02359081179513654,0.02432818054965668,0.02420868690462835,0.024264919208171098,0.02432545963174331,0.02428125246270916,0,0,0,1.727,2.021,1.916
SSD,CHIC,2082.150833418288,1630.4518140564198,1219.467668183999,836.6554826475575,507.1304883433745,301.0685420780313,3.67187820251933,4.227790360782974,4.256955124092119,4.340013766473766,4.5123152880409645,4.3797064204558,567.1,385.7,286.5,192.8,112.4,68.74
SYR,CHIC,67.48761046127773,59.09886779254566,51.127151692598545,43.39201373332631,36.16492973051534,28.741090491017975,194.63748218588594,143.77020025642324,112.54805909195665,131.56228400492375,148.65937835694203,136.48495633464722,0.3467,0.4111,0.4543,0.3298,0.2433,0.2106
TGO,CHIC,950.2565182131556,870.5404878214495,790.9973882495334,723.2977375892472,667.2618353589139,622.1803965334254,197.24034674345867,200.80734794892896,199.0340679800204,200.48923072107723,201.94311588290572,200.9775178823338,4.818,4.335,3.974,3.608,3.304,3.096
THA,CHIC,3.0456165127468138,1.79728393688711,0.8204457203426491,0.2992851635458755,0.08005521698783291,0.00155890898382944,0.0037041275692884083,0.0035553737839400133,0.0033421338954267906,0.0031660523274582215,0.0032217775888849,0.0032436025916441247,822.2,505.5,245.5,94.53,24.85,0.4806
TJK,CHIC,0.00671542512037188,0.00589099308759042,0.0050665610548089705,0.004242129022027519,0.00341769698924608,0.0025932649564646333,0.20586496633929782,0.20758052863361273,0.20858122505571,0.2073421756767583,0.20783451445646323,0.2077945560468174,0.03262,0.02838,0.02429,0.02046,0.01644,0.01248
TKM,CHIC,1.3714389422492976,0.5316196184294706,0.11797378717455577,0.022562613552920118,0.007495783715177384,0,2.881523189386595,2.881523189386595,2.881523189386595,2.881523189386595,2.881523189386595,2.881523189386595,0.4759,0.1845,0.04094,0.00783,0.002601,0
TUN,CHIC,129.05625602521866,114.30852764902141,99.0646567806449,89.94438228687609,84.73258424963313,84.03058851873061,277.5814342750976,353.04678615256205,384.13114240636446,355.76153830767004,332.3791462391611,351.3144611168135,0.4649,0.3238,0.2579,0.2528,0.2549,0.2392
TUR,CHIC,8412.604528928814,8421.797559290173,8469.423027881818,8838.243369132158,8670.794840851942,8651.152891519168,39135.67025371554,39135.43517864053,39135.29561349869,39135.38188391572,39135.45973603058,39135.40395402876,0.215,0.2152,0.2164,0.2258,0.2216,0.2211
TWN,CHIC,0,0,0,0,0,0,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0,0,0,0,0,0
TZA,CHIC,42625.05544530691,44241.4761151018,45966.51115886713,51844.808485801725,55484.62835672925,59321.37665050818,19841.37931209445,14406.506093719967,10861.162068818108,9142.797552825274,13537.16957603227,11788.39917337216,2.148,3.071,4.232,5.671,4.099,5.032
UGA,CHIC,1979.1587233967714,2157.810042089629,2269.081293464586,2440.5997565653,2752.8725460887854,3118.2145710573895,1335.0052491808458,1345.7430594879934,1349.322329590376,1343.356078150407,1346.1396878069274,1345.7513974966541,1.483,1.603,1.682,1.817,2.045,2.317
UKR,CHIC,0.8696047599490224,0.862248495957825,0.8047514964117893,0.7391428036835038,0.7939795170152264,0.9804266448226953,4.506943130264287,4.7533734442615785,6.235977023436476,5.920299819943458,5.708532149179609,5.934848950682547,0.1929,0.1814,0.129,0.1248,0.1391,0.1652
USA,CHIC,27557.055699270593,28077.35673223146,27740.013861429543,26765.798410484866,26377.769545923176,25820.622482219114,8047.394196843735,5608.170551933144,7257.760669829357,9175.625302649281,11089.585131860742,9960.944413540723,3.424,5.007,3.822,2.917,2.379,2.592
UZB,CHIC,10.234527358771338,8.836059079882116,7.60854037915346,6.5003892007098125,5.283492451289672,4.271340608662505,43.6936422019016,44.06327981850082,44.29822671805659,44.01033136501975,44.15505617306901,44.13430665574545,0.2342,0.2005,0.1718,0.1477,0.1197,0.09678
VNM,CHIC,0.3227785294190926,0.3291607485880034,0.3315591235835319,0.31108708896897025,0.3057471183418398,0.30357635803246363,0.21424665983793115,0.21431774848388543,0.21429405226856735,0.21428610787268035,0.21429925721759677,0.21429758777585312,1.507,1.536,1.547,1.452,1.427,1.417
XCA,CHIC,0.00434962563259041,0.00389177030284405,0.00343391497309769,0.00297605964335133,0.00251820431360497,0.00206034898385861,0.03491592576660221,0.03704215189729676,0.049538826699814895,0.04686387253248389,0.04508855414727058,0.04699529845581399,0.1246,0.1051,0.06932,0.0635,0.05585,0.04384
XKO,CHIC,0.17345140478661006,0.15693222337836146,0.1404130419701129,0.12389386056186434,0.15873997805292445,0.19228248838566192,0.01164833300974889,0.012012420387420439,0.011953418527631722,0.011981184108708767,0.012011076891561868,0.011989248909091414,14.89,13.06,11.75,10.34,13.22,16.04
YEM,CHIC,0,0,0,0,0,0,158.3943358311779,151.28209445057854,152.46747440227165,154.04795545148954,152.59917476811324,152.82424120038252,0,0,0,0,0,0
Z01,CHIC,6.606601790550936,4.631229065172025,2.7543189940878055,1.0379821846139508,0.20467067501468,0.14073394249599364,2.054222419932269,2.1865505948761066,2.489900141288119,2.252117961939956,2.0258333834477975,2.17597865170106,3.216,2.118,1.106,0.4609,0.101,0.06468
Z06,CHIC,0.034300922740648526,0.02474189847159328,0.015182874202538041,0.00562384993348279,4.2216889947758665e-4,0,0.11603853795995499,0.05455169398225934,0.07372992551973988,0.05680573432711097,0.04875825529743691,0.056509008780998245,0.2956,0.4535,0.2059,0.099,0.008658,0
Z07,CHIC,0.42895830956556663,0.4707210863068192,0.47826670550849554,0.4775827697859933,0.5353718112502004,0.5780119143144296,0.11846675859847507,0.12737093340100053,0.14482736342980232,0.13117895290675144,0.1180417578054291,0.12671410238808364,3.621,3.696,3.302,3.641,4.535,4.562
ZAF,CHIC,1.892348354778103e-5,1.1354090128668616e-5,3.784696709556206e-6,0,0,0,0.4574813238283271,0.4577795819291462,0.4611629472603136,0.4588141647163627,0.45925223130194087,0.45969967282313623,4.136e-5,2.48e-5,8.207e-6,0,0,0
ZMB,CHIC,122.79259782254395,91.44455609204554,62.60690049009292,38.8160050781344,22.538021975881858,14.049234530137223,1.2260115243284049,2.243017274509396,2.074878551172929,2.106556353701529,2.053137280141506,2.107156575860982,100.2,40.77,30.17,18.43,10.98,6.667
ZWE,CHIC,1048.2252062063706,1108.8602964181423,1119.8089068182978,1092.4760396590518,1067.3923989125065,1080.5882282045156,182.9069322943231,183.02617972894237,184.3788928154049,183.439819267778,183.61496393737508,183.79385682711776,5.731,6.058,6.073,5.956,5.813,5.879
