GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COWP,37.07891092206597,37.433248096404434,38.43795892012969,41.1272289020226,51.804520411209396,52.2341227289228,0.25289742493530876,0.3944177779845624,0.276097560655594,0.49005681866403156,0.294460256466052,0.3624905371045655,146.6,94.91,139.2,83.92,175.9,144.1
DOM,COWP,228.36183490288732,212.06267753752488,228.51302602983006,211.81513093064936,190.52584451478268,172.01320387722788,127.24212963629762,127.97587436658806,128.55146514937752,128.41157298666425,128.27163775370386,128.3299742212301,1.795,1.657,1.778,1.65,1.485,1.34
ECU,COWP,10.338319616118364,8.865259868768154,7.505066940527301,6.66988265492779,6.067401531397483,5.186458573920171,4.060887729986693,6.333343708485118,4.433422746919474,7.869062812395733,4.728280814870312,5.820673637704152,2.546,1.4,1.693,0.8476,1.283,0.891
EGY,COWP,42.98771372859055,40.9318101560327,38.6138041965386,46.30500582526753,49.93906200869894,50.668351117132936,546.6552489599247,548.5112688643437,546.4400473029843,547.6285645241217,548.8163266517258,548.1930110352101,0.07864,0.07462,0.07066,0.08456,0.09099,0.09243
ERI,COWP,0,0,0,0,0,0,6.371027970055587e-4,7.085124524929376e-4,7.890640288612815e-4,7.595068765991821e-4,7.830224908309288e-4,7.729267437846972e-4,0,0,0,0,0,0
ETH,COWP,30.718913760266517,26.60135465479068,22.48750792632916,18.45581949476053,14.343442303840899,10.498500737168342,2.6059776792737632,1.237502296118386,1.140488556062996,1.6948598314761167,0.7706859704309308,1.1131274726170386,11.79,21.5,19.72,10.89,18.61,9.432
GAB,COWP,7.38766098668804,6.009510352091913,5.396662426134949,4.930070287174496,4.697998408379227,4.4674652119143525,0.02357426387310084,0.02476555992501958,0.02748371736074704,0.02823862036105422,0.02905971556939417,0.028316015201900326,313.4,242.7,196.4,174.6,161.7,157.8
GHA,COWP,375499.3725443458,406870.44355100935,441801.8787814135,471082.5239638782,510581.9690773939,550232.2451335106,68087.63765612236,79286.73865428269,84768.26043974873,81468.31239641453,85781.72410291832,83295.49134328784,5.515,5.132,5.212,5.782,5.952,6.606
GIN,COWP,139.5665786661455,140.22861980583428,152.33682944910012,166.05392475711952,167.7026502280559,171.99303152955122,23.478237274438456,18.373626517522595,19.715706368029444,18.663637866011705,19.05902568210284,19.012679052897237,5.945,7.632,7.727,8.897,8.799,9.046
GMB,COWP,28.856276969917513,25.378518298331837,21.992363039377473,19.798057360191393,18.262943827917375,15.890190417557955,33.23272527234176,31.308194902311378,19.92298980522772,29.031274302250807,27.86780604332014,25.8390058346441,0.8683,0.8106,1.104,0.682,0.6553,0.615
GNB,COWP,22167.98457975922,21580.22874584906,20669.177337707628,19682.75334389714,18671.033830064083,17521.294413688054,370.6523098301425,362.0185182937876,349.17152952537606,361.584523542888,358.82761485011093,356.72509730484313,59.81,59.61,59.19,54.43,52.03,49.12
GNQ,COWP,23.18920354208121,25.068185825615586,23.092095096649803,31.29321398883373,30.090964980715125,36.78759352508023,0.03372387890053486,0.035428073101713475,0.039316500443008176,0.0403964178266877,0.04157102567535363,0.04050713408295216,687.6,707.6,587.3,774.7,723.8,908.2
GUY,COWP,90.97024469295269,85.52126253914315,80.94628028185022,116.46012263934645,141.39412379885061,152.70556322471407,51.00709214267418,49.07058618433196,50.132103460971386,49.6742605461269,49.216417631282425,49.5150555641577,1.783,1.743,1.615,2.344,2.873,3.084
HRV,COWP,4.479997160817378,3.8956748220859065,3.33067633918324,2.7473392142170723,2.1659368379532546,1.601925080604953,1.2479110545305445,1.2563453651820633,1.298231650150861,1.2292895576773313,1.2610659944377398,1.25544689266986,3.59,3.101,2.566,2.235,1.718,1.276
HTI,COWP,34062.339728264305,32673.128871790468,30963.342039152623,29921.578856809763,28978.47592938147,27727.360190606378,10701.21879925747,10762.92762890441,10811.335518045154,10799.570415985208,10787.801691664774,10792.70785996578,3.183,3.036,2.864,2.771,2.686,2.569
IND,COWP,57.29999043561322,48.40181598359995,38.07627851962553,32.40780667136375,29.194869423988255,26.806300008675215,3.4827049304799558,3.420679281169703,3.4631415147202587,3.6502947712295333,3.6573969325737696,3.6385136326021676,16.45,14.15,10.99,8.878,7.982,7.367
IRQ,COWP,0.031250595156542486,0.025356419465481863,0.02079172899252504,0.01668387727482724,0.012774699267355118,0.008920618934096528,0.3874765226100386,0.47823999339713524,0.41408398904156113,0.42660016834957826,0.43964138359609145,0.4356794257081413,0.08065,0.05302,0.05021,0.03911,0.02906,0.02048
JAM,COWP,607.7879231135927,559.9331191907115,508.2179564764518,486.1778300506373,459.3058599755302,786.5066652196589,151.07241925850656,179.5493289589918,176.65337204029842,157.3469925823423,133.21401825989716,147.10125789050048,4.023,3.119,2.877,3.09,3.448,5.347
KEN,COWP,21132.12743510303,20738.80253332049,19470.742499338685,19116.938381419484,20481.622635397773,20594.599799955602,31708.2354075997,15096.782186101613,13892.029840982677,20631.415607828036,9398.30256932086,13561.064880178006,0.6665,1.374,1.402,0.9266,2.179,1.519
LAO,COWP,18.93453840652673,17.17481274535099,15.697568640982192,14.700497815153444,14.6004945940602,14.521144410494298,0.10025517357380011,0.10239546006119359,0.09986375630569157,0.10083815340436175,0.10103245659041565,0.1008641007502085,188.9,167.7,157.2,145.8,144.5,144
LKA,COWP,10249.340541602609,9888.810957624499,9343.847672033131,9200.407820207247,9131.55018980953,9438.076906578393,7009.233629274719,6299.7607388041615,7872.778340543436,6789.23710167721,6053.086715213031,6509.88202288223,1.462,1.57,1.187,1.355,1.509,1.45
LSO,COWP,2.1619413788584357e-4,2.0384018714950965e-4,1.9148623641317573e-4,1.7913228567684183e-4,1.667783349405079e-4,1.5442438420417397e-4,0.006249817517799565,0.006290995383715029,0.006306036896398626,0.00627856198653345,0.006251100876221194,0.006272619710451885,0.03459,0.0324,0.03037,0.02853,0.02668,0.02462
MDG,COWP,818649.1034866542,847499.3839083707,880497.6805813698,899723.6175582305,898995.0908669248,898888.8778146879,11369.670177888614,10633.173324260204,10047.262458566789,13721.990494219077,14684.55505706873,13937.383464074825,72,79.7,87.64,65.57,61.22,64.49
MEX,COWP,26.09959736943,23.041844408583536,19.986307647285816,16.93521589575961,13.886661176889465,10.845426989385071,2.480221393281698,1.5820473846731147,1.050179716695978,1.9689156196851212,1.566968662127371,1.602746307579436,10.52,14.56,19.03,8.601,8.862,6.767
MKD,COWP,67.39107546606974,57.26337225476718,47.73783324215624,38.75927054138807,30.57155534921518,22.820964747257563,30.16855734711071,30.201615035867952,30.143793702127688,30.19478232361586,30.245770945104034,30.221092597120425,2.234,1.896,1.584,1.284,1.011,0.7551
MLI,COWP,24044.87943707233,24603.808048519713,25264.197242294616,27652.710074162394,30071.872724545443,32267.207342682454,11684.871548394,8994.335864787528,9966.767757786674,9324.430546982725,9532.201500183282,9535.894534528737,2.058,2.735,2.535,2.966,3.155,3.384
MMR,COWP,139380.26443291258,130470.30296135622,119514.99794553919,109708.89333594676,100773.20486475564,91174.02236571572,10388.184092894666,10203.202504778172,10329.831720317043,10888.039445188848,10909.223642200492,10852.901365675605,13.42,12.79,11.57,10.08,9.237,8.401
MNG,COWP,0.00489884638657968,0.00443228958785781,0.00396573278913593,0.00349917599041406,0.00303261919169218,0.00256606239297031,0.017826667714889458,0.018207238359429265,0.017757068657527048,0.0179303290757294,0.017964878697561908,0.01793494284972235,0.2748,0.2434,0.2233,0.1952,0.1688,0.1431
MOZ,COWP,2210261.5366094485,2356851.809700386,2415248.9432201274,2545516.5106043033,2682258.956796593,2715580.849983049,64929.38630222529,64566.401662177384,65380.36431072395,64993.092878617026,65024.088686561496,65095.53691371798,34.04,36.5,36.94,39.17,41.25,41.72
MRT,COWP,0.7525027532551833,0.3216736562550701,0.22647515911984142,0.17859603915317576,0.15365107892062196,0.15581991759504576,19.246102017802716,19.210861914441935,18.992744497081706,19.190010046986686,19.192648403446032,19.140360627312333,0.0391,0.01674,0.01192,0.009307,0.008006,0.008141
MWI,COWP,57880.95368939065,59974.094882712445,62865.48296504725,74806.65343539107,74700.91407839027,77225.53356851997,16712.281414178608,16667.20800146367,16569.46678204774,18037.490021591366,18534.531658104883,18163.452163568494,3.463,3.598,3.794,4.147,4.03,4.252
NAM,COWP,25.466046947044372,24.390347442709768,22.955640240631645,21.977887302967883,22.83388559074701,22.15045688045044,1.5242694309872022,1.8352791618091493,1.1995201072931474,0.8402626214112923,0.1596221742168342,0.5281986438559614,16.71,13.29,19.14,26.16,143,41.94
NER,COWP,66.53224572764677,69.79742966293566,76.00210221222463,98.81732639190179,101.3665290816553,114.31233144156619,5010.079277927135,3155.179842451629,5475.066879572217,4114.030024111941,5272.725319486072,4852.12439797427,0.01328,0.02212,0.01388,0.02402,0.01922,0.02356
NGA,COWP,1203642.2805785434,1341753.446057564,1471480.7654673008,1521686.6225518282,1677617.4044548732,1846601.949759673,101194.72117240193,103097.367320998,103189.66140723386,104921.44585980116,105010.7192501414,104575.4919162451,11.89,13.01,14.26,14.5,15.98,17.66
PER,COWP,69823.30321511766,69614.5730286454,70463.28569636654,70984.22354857734,69950.85500642085,69668.65582043934,2827.195359632248,4409.282190040721,3086.554726648369,5478.451842827186,3291.83529998337,4052.36061488084,24.7,15.79,22.83,12.96,21.25,17.19
PHL,COWP,0.8008930634070419,0.7984320032393672,0.7957084370801242,0.7910972370512424,0.9045885211281718,0.8772885564024273,0.8412301845270745,0.7687103410333613,0.7537012589968514,0.5853181198997568,0.39712732205736445,0.5046536365237585,0.952,1.039,1.056,1.352,2.278,1.738
PRK,COWP,0.834324389577298,1.0252549722631,1.1167716902873581,1.0926037560507453,1.1103064441100186,1.0324112718993033,0.07547826338966274,0.07708960274967994,0.07518358038623836,0.0759171664769892,0.07606344987096918,0.07593670123548865,11.05,13.3,14.85,14.39,14.6,13.6
ROU,COWP,0.00107682964845013,9.906832765741247e-4,9.04536904698114e-4,0.01271681206938,0.01202049023409077,0.01132416839880153,0.1114579906458752,0.11240520671523958,0.11377470437245198,0.11343151954056727,0.11308826267156423,0.11335143453138957,0.009661,0.008813,0.00795,0.1121,0.1063,0.0999
RUS,COWP,0.16387094016076575,0.16358142734695047,0.15293264137131224,0.15751623999698405,0.14133793502819922,0.12515963005941438,0.2464347272635539,0.2516957117891896,0.24547259429550744,0.24786773536102488,0.248345347148574,0.24793151588096235,0.665,0.6499,0.623,0.6355,0.5691,0.5048
RWA,COWP,17.88443127437927,19.569102323919573,31.492618459831718,29.744125248668357,30.984547528696,34.93659450473039,21.86743694236727,22.713384836099042,22.958914999026785,23.544858738150698,24.151060591142787,23.729431140649165,0.8179,0.8616,1.372,1.263,1.283,1.472
SDN,COWP,86.23155142519433,80.22267317891666,75.93250929104518,318.5024031916736,472.68680065197,761.6253157122793,680.5744272552834,756.8565996334968,842.9044763797004,811.3305418959379,836.450704234807,825.6660909887229,0.1267,0.106,0.09008,0.3926,0.5651,0.9224
SEN,COWP,2848.7122824655066,2647.9341382312173,2459.8287655627337,2381.145436300346,2271.8926980256397,2114.082003079915,1361.8330602110318,1283.1511280506943,818.0350249024199,1190.153940688964,1142.6112607503567,1059.7302744254944,2.092,2.064,3.007,2.001,1.988,1.995
SOM,COWP,0.01030642095781757,0.00691794098321997,0.0038311366878636,0.00175196304627335,5.445009304885383e-4,0,0.1728994958452628,0.0821048947609757,0.07566829828547758,0.11244931709172294,0.0511329075464912,0.07385296518757299,0.05961,0.08426,0.05063,0.01558,0.01065,0
SRB,COWP,40.84395613911508,40.88010243165147,37.657383816130796,34.635410470221714,31.201681898560036,27.861317215865537,101.56708097857916,102.43024000974282,103.67820687729565,103.36547666020965,103.05268079866165,103.29249848641352,0.4021,0.3991,0.3632,0.3351,0.3028,0.2697
SSD,COWP,94972.39446120946,81586.45812277246,68269.90445979778,55122.59317847601,42000.479973251044,29134.68173314748,29.90129669501317,31.018549341114657,32.2989065832424,32.608939996736105,33.384005663930765,32.88488594536042,3176,2630,2114,1690,1258,886
SUR,COWP,0.06976150333473234,0.056715587209276705,0.043703981250208496,0.03107803507772982,0.018803438525453263,0.01040305283586125,0.06857583731894255,0.06597232647392152,0.06739946989684899,0.06678392880389306,0.06616838771093712,0.066569887687545,1.017,0.8597,0.6484,0.4654,0.2842,0.1563
SWZ,COWP,1284.3843027174842,1576.9228478695086,1621.9626076783618,1633.5382378050786,1964.3797402899809,1885.8381640411992,224.26437577774084,224.26746922401202,224.2702375445274,224.26701788709957,224.26448466283375,224.26660065348509,5.727,7.031,7.232,7.284,8.759,8.409
TCD,COWP,436.8243669620122,456.4581589150488,474.421639716914,497.50359566155146,543.3061115142945,659.4070789654068,471.41935688287447,495.25539881333685,549.6133797371709,564.6921910171969,581.1122537651568,566.2437574500132,0.9266,0.9217,0.8632,0.881,0.9349,1.165
TGO,COWP,154.7748150511165,153.56403146568863,151.23426816080885,174.41665904664575,218.4609137928581,248.57137810342817,215.84653975060638,251.9609413431203,268.80647876985427,258.4481125102973,272.1921367295681,264.2275448586236,0.7171,0.6095,0.5626,0.67490000000000006,0.8026,0.9407
THA,COWP,374.72991301602474,344.28534248872586,316.58439516264207,298.3840773912717,272.09617195655585,243.1104088730218,32.609534328671025,32.028770933317276,32.42635662899896,34.17872459145528,34.24522410226246,34.068414515761624,11.49,10.75,9.763,8.73,7.946,7.136
TTO,COWP,726.789357668167,635.5985790123691,551.9835146905938,479.5026426202339,420.90417722716296,350.8840995281706,187.43904993115348,189.5363001031821,189.5255633275574,190.37018967670198,191.2183949510549,190.39461643773583,3.877,3.353,2.912,2.519,2.201,1.843
TUR,COWP,1.5588037203222846e-4,1.275384862081869e-4,9.919660038414536e-5,7.085471456010385e-5,4.25128287360623e-5,1.417094291202077e-5,0.02004583651595313,0.024741423450518774,0.02142235584310421,0.022069871936525366,0.022744550410049445,0.022539581191346948,0.007776,0.005155,0.004631,0.00321,0.001869,6.287e-4
TWN,COWP,0.00288321597974056,0.00269588800312568,0.00250856002651081,0.00232123204989593,0.00213390407328105,0.00194657609666617,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.03001,0.02806,0.02611,0.02416,0.02221,0.02026
TZA,COWP,257435.60198126282,252746.3901495077,247359.13889062023,256738.9202476719,255608.10040694225,267235.1963980552,59715.776676965754,128110.52393385425,54171.257583400606,55724.89117180689,58502.662544900144,58854.65423195958,4.311,1.973,4.566,4.607,4.369,4.541
UGA,COWP,17567.449853930393,16433.4748037023,15650.990651223117,14996.819271719554,14191.241307391865,13426.153708836306,3110.431830638279,3044.183302405485,3051.5294992392373,3072.7156551719527,3054.8039253340776,3058.1194902695,5.648,5.398,5.129,4.881,4.646,4.39
USA,COWP,5559.840239973803,5328.528437568971,5150.610035546327,5499.256941841823,5297.457089965196,5241.600989622801,4118.5233364858905,2627.0634915302717,1743.8724149514992,3269.4762448264005,2602.0245692561316,2661.435018709549,1.35,2.028,2.954,1.682,2.036,1.969
VNM,COWP,0.4534136192796444,0.47058090541894876,0.4892564523544068,0.46659088860581,0.4584235283136617,0.4512601668203309,0.025061166781792984,0.02559618232971283,0.024963322719609785,0.025206896465791502,0.02525546717170471,0.025213382622451857,18.09,18.38,19.6,18.51,18.15,17.9
XKO,COWP,1.5233102782655739,1.3158456923584945,1.1083811064514157,0.9009165205443364,0.6934519346372573,0.4859873487301783,0.052876438910038105,0.053325804741380635,0.053975503868284015,0.05381269461887221,0.053649851194555,0.0537747017385874,28.81,24.68,20.53,16.74,12.93,9.037
YEM,COWP,0,0,0,0,0,0,313.2797872869229,348.7719668890463,348.1622104595093,380.8538658888305,401.1736940249373,385.3655624363541,0,0,0,0,0,0
ZAF,COWP,5795.984900632533,6198.593114298525,6168.530326861145,5953.993434643273,5685.129134662654,5460.459490544211,283.3251642645169,285.1646914591381,285.8395008226333,284.6101016732308,283.3825171803146,284.34469505037424,20.46,21.74,21.58,20.92,20.06,19.2
ZMB,COWP,312322.90044836083,356952.92589235853,375263.05981237296,394857.7399790253,419334.89940688986,437074.89437880745,7132.522058741857,8543.844633146991,5660.914442209791,4041.7857049111212,959.9172727931553,2628.1914255311253,43.79,41.78,66.29,97.69,436.8,166.3
ZWE,COWP,956.012799930137,1001.7312922326416,1103.5955882200428,1303.421643501611,1317.1855605690287,1232.2095687811989,37.94394897668335,37.80290284374066,38.07022030194907,37.62961156831993,37.318701538619536,37.54004434854276,25.2,26.5,28.99,34.64,35.3,32.82
