GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,OOIL,13522.735938332133,13495.764977342755,13514.717898511524,13435.335249811307,12858.22728717971,12484.107633015496,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,1.352,1.349,1.351,1.343,1.285,1.248
RWA,OOIL,40.925189804510346,38.07185302918575,47.48104538494559,42.429820118964905,39.78774952255909,39.13775238866362,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,1.037,0.9643,1.203,1.075,1.008,0.9913
SAU,OOIL,0,0,0,0,0,0,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,0,0,0,0,0,0
SDN,OOIL,850.5902365232222,756.9269129112745,664.9923351186002,655.9937579864728,666.8664247986505,622.0997718095741,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,4.099,3.647,3.204,3.161,3.213,2.998
SEN,OOIL,1447.6393064079568,1308.734759952538,1184.0811630359444,1161.4650889193954,1169.6261972129896,1159.5981512623603,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,8.963,8.103,7.331,7.191,7.241,7.179
SGP,OOIL,2.2660323675347405,1.932576724021521,1.611708302049102,1.296656545717619,0.9906199289427484,0.7011145934923443,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,71.97,61.38,51.19,41.18,31.46,22.27
SLV,OOIL,26083.705657157418,25249.554924311877,24440.22566974754,23691.47535415417,22856.83259051947,21533.45188451021,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,2.994,2.898,2.805,2.719,2.623,2.471
SMR,OOIL,0,0,0,0,0,0,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0,0,0,0,0,0
SOM,OOIL,1.6634563425917572,1.1165556746917045,0.6183454614211852,0.28276683566852,0.08788245018085006,0,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,3.445,2.312,1.281,0.5856,0.182,0
SRB,OOIL,72.95695313665031,75.99637837859339,71.54573609097866,73.34360901475951,211.15510606261017,230.5794291994609,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,4.61,4.802,4.52,4.634,13.34,14.57
SSD,OOIL,142406.12222815587,145183.74432880565,151095.55575397765,168529.75465682446,182647.14637148395,200011.3185404389,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,4,4.078,4.244,4.734,5.13,5.618
SVK,OOIL,546.0978648824912,514.3436110880793,481.20151511380686,457.3860109413711,417.0712654103101,391.4366508079506,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,8.151,7.677,7.182,6.827,6.225,5.843
SVN,OOIL,422.9940283142895,475.88452944025545,506.8653158977235,490.02189429868025,465.78766409736335,439.4433676175604,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,3.025,3.404,3.625,3.505,3.331,3.143
SWE,OOIL,2127.5188627017424,1751.5760744560378,1384.8932640818646,1020.5920583333951,728.3800701960577,516.1710097566005,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,71.49,58.86,46.53,34.29,24.47,17.34
SWZ,OOIL,0.0018045988926008857,0.0015341077191377882,0.0012636165456746927,9.93125372211595e-4,7.226341987484969e-4,4.521430252853992e-4,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.4195,0.3567,0.2938,0.2309,0.168,0.1051
SYR,OOIL,384.3582097341195,303.06412587428093,239.25667137039585,189.03149056747526,151.62466997700176,125.91791819189841,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,0.1377,0.1086,0.08571,0.06772,0.05432,0.04511
TCD,OOIL,88530.62737247972,93081.01074037637,97236.12298115641,105257.58433769787,114884.57837190904,128630.9708390101,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,4.299,4.52,4.721,5.111,5.578,6.246
TGO,OOIL,5692.448297838912,5825.664746467268,6469.782515156775,7462.516488101788,8948.981797201062,9958.856232933449,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,0.5977,0.6117,0.6794,0.7836,0.9397,1.046
THA,OOIL,34367.29408569259,31429.45211288697,28603.422464536856,26170.83190927873,23668.71494492749,21428.042764211492,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,4.854,4.439,4.04,3.696,3.343,3.026
TJK,OOIL,3.111884979499364,2.6564977973585506,2.2526052003499197,1.889613531648529,1.5938054039627705,1.2681641777960535,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,0.05052,0.04313,0.03657,0.03068,0.02588,0.02059
TKM,OOIL,4.7555661056585565,4.264317124752197,3.77306814384584,3.2818191629394806,2.7905701820331226,2.299321201126764,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,0.3253,0.2917,0.2581,0.2245,0.1909,0.1573
TLS,OOIL,46.422206142449056,44.043015813433165,40.03327658452107,37.53259882998189,32.347992215067755,27.834275742023877,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,103.3,98.02,89.09,83.53,71.99,61.94
TUN,OOIL,1542.5684775766122,1212.1218501622818,909.0574448342911,690.3541373993246,616.7905857818106,559.9474358586936,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,0.2654,0.2085,0.1564,0.1188,0.1061,0.09633
TUR,OOIL,12979.606096986203,13015.560193906458,12846.295401358488,13512.52716127724,13504.34002877899,13885.524891778936,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,0.1486,0.149,0.147,0.1547,0.1546,0.1589
TWN,OOIL,40222.45894492612,35253.091925308625,30415.34153411134,25621.44473151368,20638.834955072605,15650.19973481902,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,12.32,10.8,9.314,7.846,6.32,4.793
TZA,OOIL,216339.22049724645,209659.69718066807,210396.03673031754,208803.86511875497,203320.02916269776,199766.9264149085,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,8.802,8.531,8.561,8.496,8.273,8.128
UGA,OOIL,55369.74623113927,53595.213126903225,54150.78401409464,54829.229525499235,55272.416571979265,56201.12662275034,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,1.648,1.595,1.612,1.632,1.645,1.673
UKR,OOIL,533.8025215656195,509.13496732401666,452.13786396747696,409.5806168597727,353.70591097732785,438.86485387648503,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,1.24,1.182,1.05,0.9512,0.8214,1.019
URY,OOIL,1128.1234808008703,1153.5866563670024,1237.5233941817971,1427.9494184596763,1521.246847330719,1608.5614396812423,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,0.359,0.3671,0.3938,0.4544,0.4841,0.5119
USA,OOIL,4901.506399602941,4497.946392845317,4230.036365694256,4306.53999462564,4461.301154086399,4040.6677598328697,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,0.1007,0.09244,0.08694,0.08851,0.09169,0.08305
UZB,OOIL,31.113008084620553,27.10464218431748,23.309251887914535,19.536316858595303,15.962724873663953,12.322963249346458,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,0.6568,0.5722,0.4921,0.4124,0.337,0.2601
VNM,OOIL,139686.24536298757,124595.99017280448,109539.97160898267,94266.03391172008,78984.83463490923,63531.26866037795,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,65.18,58.13,51.11,43.98,36.85,29.64
XAD,OOIL,0,0,0,0,0,0,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,0,0,0,0,0,0
XCA,OOIL,0.26097753795542483,0.2335062181706433,0.20603489838586175,0.17856357860108016,0.1510922588162986,0.12362093903151702,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.744,0.6657,0.5874,0.5091,0.4308,0.3524
Z07,OOIL,5398.139738990842,5639.983289084738,5998.906250665927,6210.189466474177,6413.3621581178395,6640.178042108174,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,58.25,60.86,64.73,67.01,69.2,71.65
ZAF,OOIL,3690.3940833060283,3171.3132778222775,2667.4260547648546,2184.663754589766,1718.8649174152665,1269.6640212752134,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,2.6,2.234,1.879,1.539,1.211,0.8945
ZMB,OOIL,14483.22321252694,15825.963392821097,18584.97917104892,21232.706273517728,22739.11080160101,23119.514009429884,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,45.81,50.06,58.79,67.17,71.93,73.13
ZNC,OOIL,383.90475674880287,364.31184591076163,338.2641501974982,328.4149242334877,315.8549978937692,297.77585356028095,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,0.3565,0.3383,0.3141,0.305,0.2933,0.2765
ZWE,OOIL,129002.72148722154,132399.31095972128,126037.19445780512,119737.09338264089,112642.14626941762,106745.65573443745,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,24.05,24.69,23.5,22.33,21,19.9
