GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLR,OFIB,953.8128188346283,908.611200690593,844.7316594463596,776.7215752472155,714.3005507440514,642.3765489664753,466.5158223472313,466.5158223472313,466.5158223472313,466.5158223472313,466.5158223472313,466.5158223472313,2.045,1.948,1.811,1.665,1.531,1.377
BRA,OFIB,1027947.5021117692,1014778.1007172661,994666.674857272,1017385.8554624233,1011891.4252012869,962580.1382728386,126832.72785087283,126832.72785087283,126832.72785087283,126832.72785087283,126832.72785087283,126832.72785087283,8.105,8.001,7.842,8.021,7.978,7.589
BTN,OFIB,1027.8901335132896,1097.4798817375793,1144.2733542053243,1164.485602912948,1189.7770045734173,1228.34146519515,57.98259637758091,57.98259637758091,57.98259637758091,57.98259637758091,57.98259637758091,57.98259637758091,17.73,18.93,19.73,20.08,20.52,21.18
BWA,OFIB,2.0811941724748593,1.8277632097064427,1.5743322469380263,1.3209012841696097,1.0674703214011936,0.8140631682946055,0.06304661308057878,0.06304661308057878,0.06304661308057878,0.06304661308057878,0.06304661308057878,0.06304661308057878,33.01,28.99,24.97,20.95,16.93,12.91
CAF,OFIB,19337.266466720794,20265.91442573969,20661.179716716717,21226.605872367258,22225.149235025314,23444.399459442444,268.864128035008,268.864128035008,268.864128035008,268.864128035008,268.864128035008,268.864128035008,71.92,75.38,76.85,78.95,82.66,87.2
CAN,OFIB,5446.234619919521,5534.079073076978,5413.7536148377485,5315.903760835111,5000.863341113538,4667.678753332523,2325.6139294173627,2325.6139294173627,2325.6139294173627,2325.6139294173627,2325.6139294173627,2325.6139294173627,2.342,2.38,2.328,2.286,2.15,2.007
CHE,OFIB,0.00649371810754488,0.00347840013978111,0.00295694339029366,0.0024354866408062,0.00191402989131875,0.0013925731418313,0.02924290416760844,0.02924290416760844,0.02924290416760844,0.02924290416760844,0.02924290416760844,0.02924290416760844,0.2221,0.1189,0.1011,0.08328,0.06545,0.04762
CHL,OFIB,17137.457083399142,17416.636733180625,17711.530442027553,17424.550685157563,16916.647712400376,16127.783553104491,4141.741984534252,4141.741984534252,4141.741984534252,4141.741984534252,4141.741984534252,4141.741984534252,4.138,4.205,4.276,4.207,4.084,3.894
CHN,OFIB,33166.13708899524,29637.34177053373,26613.72228908213,23656.064060734952,21620.21245742205,20346.710767563414,15742.935591914682,15742.935591914682,15742.935591914682,15742.935591914682,15742.935591914682,15742.935591914682,2.107,1.883,1.691,1.503,1.373,1.292
CIV,OFIB,750.1812728558034,831.4357984514833,920.6184516948958,901.6945015990617,900.8839845722259,932.6753140127392,3.320513014923633,3.320513014923633,3.320513014923633,3.320513014923633,3.320513014923633,3.320513014923633,225.9,250.4,277.3,271.6,271.3,280.9
CMR,OFIB,125.43344431455314,131.35434743850718,132.19017499189027,135.25351174907362,134.47316146706083,144.00156814504652,21.662474831238278,21.662474831238278,21.662474831238278,21.662474831238278,21.662474831238278,21.662474831238278,5.79,6.064,6.102,6.244,6.208,6.648
COD,OFIB,252978.90370373166,258797.63308770984,262515.52286136604,269214.3217915524,279352.36393467087,288859.2439965513,6093.10436797498,6093.10436797498,6093.10436797498,6093.10436797498,6093.10436797498,6093.10436797498,41.52,42.47,43.08,44.18,45.85,47.41
COG,OFIB,230.9293709409472,231.66916532769102,240.2283784277933,238.3130368138884,238.19076975987866,228.64934622188522,3.0508794979991256,3.0508794979991256,3.0508794979991256,3.0508794979991256,3.0508794979991256,3.0508794979991256,75.69,75.94,78.74,78.11,78.07,74.95
COL,OFIB,375202.8880928745,333274.3178497214,291150.07771493105,252426.4670483533,211018.92055974988,171124.479250066,14043.596102418729,14043.596102418729,14043.596102418729,14043.596102418729,14043.596102418729,14043.596102418729,26.72,23.73,20.73,17.97,15.03,12.19
CRI,OFIB,18445.830600883328,18073.578603026974,17814.986249114885,17740.22218856498,18176.193514036273,17682.020225598546,847.4774268803283,847.4774268803283,847.4774268803283,847.4774268803283,847.4774268803283,847.4774268803283,21.77,21.33,21.02,20.93,21.45,20.86
CUB,OFIB,12948.909488525263,13092.054108051223,12655.465929832824,12855.490032123464,12419.511734185135,12232.761009840226,7433.232192184035,7433.232192184035,7433.232192184035,7433.232192184035,7433.232192184035,7433.232192184035,1.742,1.761,1.703,1.729,1.671,1.646
CZE,OFIB,2.5385283456678804,2.414849864177004,2.334178812607201,2.2707089136132654,2.1184374098204564,2.032148979996651,1.7438532779227356,1.7438532779227356,1.7438532779227356,1.7438532779227356,1.7438532779227356,1.7438532779227356,1.456,1.385,1.339,1.302,1.215,1.165
DEU,OFIB,199.67238421302744,213.72355338022217,206.75064995931615,207.15250373926193,204.45248376363566,198.66187466743852,6.8854286566109595,6.8854286566109595,6.8854286566109595,6.8854286566109595,6.8854286566109595,6.8854286566109595,29,31.04,30.03,30.09,29.69,28.85
DOM,OFIB,3407.291737131845,3118.470670092813,2847.2530532758697,2627.8208887885608,2346.5980897013183,2068.670858570271,81.73098864454907,81.73098864454907,81.73098864454907,81.73098864454907,81.73098864454907,81.73098864454907,41.69,38.16,34.84,32.15,28.71,25.31
DZA,OFIB,0,0,0,0,0,0.04274439546472372,0.1262990982221087,0.1262990982221087,0.1262990982221087,0.1262990982221087,0.1262990982221087,0.1262990982221087,0,0,0,0,0,0.3384
ECU,OFIB,168930.93402299215,151533.08934428575,141937.427202416,137245.7656921642,134550.00263471945,138912.7519168955,28735.296539674913,28735.296539674913,28735.296539674913,28735.296539674913,28735.296539674913,28735.296539674913,5.879,5.273,4.939,4.776,4.682,4.834
EGY,OFIB,122.46294117183564,117.55520012179258,110.98664806695398,130.7239133299108,139.76030886264505,140.85075544581255,794.0054187127046,794.0054187127046,794.0054187127046,794.0054187127046,794.0054187127046,794.0054187127046,0.1542,0.1481,0.1398,0.1646,0.176,0.1774
ESP,OFIB,51.037578550194915,50.46115660913391,51.95815640548265,54.500717552537544,55.209328069821325,53.953848745252266,124.50968190187928,124.50968190187928,124.50968190187928,124.50968190187928,124.50968190187928,124.50968190187928,0.4099,0.4053,0.4173,0.4377,0.4434,0.4333
EST,OFIB,0.10774270465332683,0.06437927514072195,0.035674855251866096,0.013377097520632996,0.0014983467408530866,3.6547640069433524e-4,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,39840,23800,13190,4946,554,135.1
ETH,OFIB,139511.5859934026,137004.2551083127,131695.55150181774,123993.16153776478,117367.37043587325,120911.84187312081,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,4119.393021477002,33.87,33.26,31.97,30.1,28.49,29.35
FRA,OFIB,3544.563089978092,3608.946730811608,3349.6068728038244,3178.6497794067286,3116.866187021638,2991.020757372894,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,19161.023131270682,0.185,0.1883,0.1748,0.1659,0.1627,0.1561
GAB,OFIB,40.67959012587143,40.16553067436508,38.79590257687479,35.39542707352737,34.836554117031525,31.290355406153253,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,20210,19960,19280,17590,17310,15550
GBR,OFIB,110.37959930077186,77.7679998639335,70.27453827020057,60.81467622688085,54.25869464401865,50.421202287563084,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,696.7474399869557,0.1584,0.1116,0.1009,0.08728,0.07787,0.07237
GIN,OFIB,44051.343038266314,50921.7073369229,53951.73140538478,57659.29139531551,61582.31022237531,63270.7783955255,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,213.33536892756499,206.5,238.7,252.9,270.3,288.7,296.6
GLP,OFIB,0,0,0,0,0,0,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0.7128961660011082,0,0,0,0,0,0
GNB,OFIB,32.32058425656696,38.334947762237256,40.56758863280712,42.819785879831,45.67927997334395,44.78676073250539,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,0.3394029172417008,95.23,112.9,119.5,126.2,134.6,132
GNQ,OFIB,23546.831500338423,23990.00658057989,23887.14155374362,23950.779762533697,23836.347857747194,23144.310160555156,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,72.97922694395045,322.7,328.7,327.3,328.2,326.6,317.1
GRC,OFIB,5.888864319144495,6.396103007599257,6.776988783600135,7.328699685532751,7.72804477358534,8.34916849007585,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,19.40238991281267,0.3035,0.3297,0.3493,0.3777,0.3983,0.4303
GTM,OFIB,18039.585536077062,15805.207235821388,13541.96052383631,11352.596955800602,9157.780195468225,7031.063154634772,245.057333586466,245.057333586466,245.057333586466,245.057333586466,245.057333586466,245.057333586466,73.61,64.5,55.26,46.33,37.37,28.69
HND,OFIB,247.72314501007182,199.5223302121037,161.22748992940265,128.76790770914232,101.15737940865293,77.95472240686803,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,36.833373765711514,6.726,5.417,4.377,3.496,2.746,2.116
HRV,OFIB,2.028061578507619e-4,1.577381227728148e-4,1.1267008769486774e-4,6.760205261692063e-5,2.2534017538973547e-5,0,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.09051,0.07039,0.05028,0.03017,0.01006,0
HTI,OFIB,30559.51271592126,29733.97431711451,28863.88005941687,28575.008629927393,28425.486836438948,27558.925150587304,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,4391.527691701525,6.959,6.771,6.573,6.507,6.473,6.275
HUN,OFIB,2.9104977974567956,2.5367006994332795,2.1665901531333955,1.8008670981162855,1.4447084660914857,1.1024790729956035,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,2.5631173563523038,1.136,0.9897,0.8453,0.7026,0.5637,0.4301
IDN,OFIB,1470880.6934612377,1268610.2988882372,1069591.4396525205,874143.6398985644,682553.6450247362,500006.14656982076,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,1133.367087786794,1298,1119,943.7,771.3,602.2,441.2
IND,OFIB,669112.0137197026,692329.6351724819,717030.054779189,748375.4440311884,765756.9475734099,777848.2244287528,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,8407.656824333479,79.58,82.35,85.28,89.01,91.08,92.52
IRL,OFIB,1.5467917263488848,1.4572460983093825,1.3677004702698803,1.278154842230378,1.188609214190876,1.2770206078317228,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,1.538158804508788,1.006,0.9474,0.8892,0.831,0.7727,0.8302
ITA,OFIB,134.33692648451813,129.25208230035076,128.70521430950365,148.5909871854032,146.66892100367048,150.98639649101676,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,324.7342117650592,0.4137,0.398,0.3963,0.4576,0.4517,0.465
JAM,OFIB,1696.6432937273933,1529.3952110738367,1369.5839007587847,1219.5566865273402,1199.3528657252825,1123.5271820577623,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,351.4610757811511,4.827,4.352,3.897,3.47,3.412,3.197
KAZ,OFIB,0.05209329048986581,0.04572628179530967,0.25888273479941315,0.2954151596187816,0.2792528146703126,0.2602397586194635,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,1.297049451663671,0.04016,0.03525,0.1996,0.2278,0.2153,0.2006
KEN,OFIB,83531.3258347565,80570.25578042913,79115.24855643317,79896.357964416093,79337.34780755904,79410.5268834828,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,3881.404420453941,21.52,20.76,20.38,20.58,20.44,20.46
KGZ,OFIB,0,0,0,0,0,0,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0.015140748724264358,0,0,0,0,0,0
KHM,OFIB,26640.51321515035,27012.20187404233,26401.5449097693,26393.524320940756,25780.46235922522,24478.85755670063,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,2124.4416438315234,12.54,12.71,12.43,12.42,12.14,11.52
KOR,OFIB,0.03964043359370513,0.027558013423457567,0.01608056294723948,0.0057062016368504866,6.112959843842292e-4,2.379225128360453e-4,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.09317784926846909,0.4254,0.2958,0.1726,0.06124,0.006561,0.002553
LAO,OFIB,86510.21511901561,74530.843295814,63024.73800166452,51881.76299288336,40804.45955354491,29909.040993140843,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,1699.0209060997204,50.92,43.87,37.09,30.54,24.02,17.6
LBR,OFIB,23282.874185771638,23430.892229563444,23861.264312871877,24134.23098129957,25062.399493191435,26168.93388580946,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,43.52333900123089,535,538.4,548.2,554.5,575.8,601.3
LKA,OFIB,158673.47144907966,178148.68196139912,183817.4201251823,194862.79593790302,202758.3133045122,218042.13940157153,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,249232.13081761377,0.6366,0.7148,0.7375,0.7819,0.8135,0.8749
LSO,OFIB,0,0,0,0,0,0,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,0,0,0,0,0,0
LTU,OFIB,34.144575480011554,34.282216957177624,34.5546361403064,35.60590051363894,42.279702486667304,41.34374348627455,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,26.779357887225625,1.275,1.28,1.29,1.33,1.579,1.544
LUX,OFIB,0.31696722330391724,0.29689826136719705,0.2769714826737728,0.2570447039803486,0.2371179252869244,0.21719114659350017,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,0.2440404364337941,1.299,1.217,1.135,1.053,0.9716,0.89
LVA,OFIB,12.930665614948829,10.890814764821666,9.550863305781023,7.948297540241416,6.478368167856924,5.7783885405826805,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,1.5357047928060978,8.42,7.092,6.219,5.176,4.218,3.763
MAR,OFIB,1576.8975827725135,1136.8754905727542,834.2798464100819,692.6890228497629,607.0790640384936,573.0635933417127,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,193.12141837565858,8.165,5.887,4.32,3.587,3.144,2.967
MDA,OFIB,0.08955451186747343,0.06447263822023135,0.046542591957683004,0.037019388868501965,0.028751201567994444,0.021286133765080067,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,0.03351686539915021,2.672,1.924,1.389,1.105,0.8578,0.6351
MDG,OFIB,388329.60677568056,381105.48396810226,373042.6538080433,367984.5243181562,360384.24021013087,355580.5617140078,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,10648.049980876734,36.47,35.79,35.03,34.56,33.85,33.39
MEX,OFIB,150567.40659538048,139016.5943289138,124162.00228281708,114411.18730541773,109000.41820684836,108909.94529824499,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,1179.4408877492897,127.7,117.9,105.3,97,92.42,92.34
MKD,OFIB,0.00158919414876553,0.00168619253314771,0.00153091709343027,0.001587601396939633,0.001421456226800316,0.001255311056660999,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.027492869904192124,0.0578,0.06133,0.05568,0.05775,0.0517,0.04566
MLI,OFIB,416.79207722360445,403.17251718303976,388.5099873541408,388.2090705343271,383.4277388558169,379.0876065504588,211.974823673435,211.974823673435,211.974823673435,211.974823673435,211.974823673435,211.974823673435,1.966,1.902,1.833,1.831,1.809,1.788
MMR,OFIB,65693.9439100626,57645.74170952926,49741.81494050535,44695.80188268118,40516.826516599904,38737.37700877248,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,122.06454291277389,538.2,472.3,407.5,366.2,331.9,317.4
MNG,OFIB,0.3188055000736142,0.2063267582026213,0.1033706449096479,0.029267411008665777,0.0013102559221748829,0,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,0.035653335429778915,8.942,5.787,2.899,0.8209,0.03675,0
MOZ,OFIB,89098.68120649394,92607.80642139395,93944.7944484566,96173.94154328525,102625.60757045819,102875.39754319146,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,4088.813111170442,21.79,22.65,22.98,23.52,25.1,25.16
MTQ,OFIB,0,0,0,0,0,0,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0.03226045448234529,0,0,0,0,0,0
MUS,OFIB,206.8079222845964,185.82106591120305,165.1700981156082,144.76936266616076,124.75903575465426,109.9025727471389,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,63.85781644108021,3.239,2.91,2.587,2.267,1.954,1.721
MWI,OFIB,647.9052205346954,680.4508159146051,693.3579711110182,728.8691163833832,755.801557554712,768.9940171657186,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,49.29755584585182,13.14,13.8,14.06,14.79,15.33,15.6
MYS,OFIB,173738.5957302998,156654.06305387386,138770.52989659665,122383.79715536273,104814.80149718584,87296.89850076477,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,4695.885569699325,37,33.36,29.55,26.06,22.32,18.59
NAM,OFIB,0.07091455073775854,0.06076090193639373,0.05060725313502893,0.04045360433366413,0.030299955532299354,0.02014630673093454,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.2569547348419292,0.276,0.2365,0.197,0.1574,0.1179,0.0784
NER,OFIB,0,0,0,0,0,3.2520876221576924e-5,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0.0037898390535343923,0,0,0,0,0,0.008581
NGA,OFIB,324.52876038196166,338.0476627643298,357.870738075495,360.9586021006955,390.75049567186653,428.0831076713708,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,357.64949339479955,0.9074,0.9452,1.001,1.009,1.093,1.197
NIC,OFIB,15371.335365290575,13809.273250645127,12340.262107096798,11060.835078605582,9864.423423339671,8521.882863647064,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,4167.953176828393,3.688,3.313,2.961,2.654,2.367,2.045
NLD,OFIB,99.3048348146707,108.82818910057993,107.33910340139482,100.3172725530255,97.3584808106488,96.2843098256441,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,788.9931267449718,0.1259,0.1379,0.136,0.1271,0.1234,0.122
NPL,OFIB,2181.351694041081,2077.442757368546,1958.5432576431576,1829.301871381001,1675.1198109778097,1615.7780488970554,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,2187.860690910761,0.997,0.9495,0.8952,0.8361,0.7656,0.7385
NZL,OFIB,19258.408664820305,19793.185340639226,19444.979038910948,18740.179981381956,17948.477931539746,18033.282489652254,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,1009.5407625723911,19.08,19.61,19.26,18.56,17.78,17.86
PAK,OFIB,1.2421833267559965,1.131824109638829,1.0216272990508777,0.9350391301410583,0.8380915702180118,0.7426263823595824,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,6.416848765913194,0.1936,0.1764,0.1592,0.1457,0.1306,0.1157
PAN,OFIB,25.41797539963564,27.125069461819827,28.6594131487907,32.60979471630853,34.98725261392401,38.62282679119012,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,22.22,23.71,25.05,28.5,30.58,33.76
PER,OFIB,1746.5569455524223,1682.4209878564297,1789.8651035178136,1880.238273699343,2027.4666757469856,1878.822499163129,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,91.52357388796626,19.08,18.38,19.56,20.54,22.15,20.53
PHL,OFIB,671235.9561822285,591905.644538205,520193.8836751814,443236.28174617747,372724.2242731334,302457.44919446757,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,42558.75584678321,15.77,13.91,12.22,10.41,8.758,7.107
POL,OFIB,50.379609041482745,50.38344118854459,47.843884464992165,47.52535825959388,43.570068355672724,41.486603784924895,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,138.44121559240745,0.3639,0.3639,0.3456,0.3433,0.3147,0.2997
PRK,OFIB,20696.939958783816,19709.4621229866,18497.460995976093,17369.213097027263,15652.367801464017,13764.462248345284,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,1910.5544498315055,10.83,10.32,9.682,9.091,8.193,7.204
PRT,OFIB,0.020284534551275202,0.019355208724613795,0.018521907126045675,0.017148821579134912,0.016092567863232838,0.014711179539736486,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.07614766316242515,0.2664,0.2542,0.2432,0.2252,0.2113,0.1932
ROU,OFIB,33.18552615809506,30.423931875749343,27.105532498401637,25.27274019309297,22.445491535586054,20.84152286321625,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,34.04745040806992,0.9747,0.8936,0.7961,0.7423,0.6592,0.6121
RUS,OFIB,1148.3297110341887,1005.3544470864431,880.3169848192257,751.972842702985,622.2923712783911,499.47958873033616,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,1268.7615365842444,0.9051,0.7924,0.6938,0.5927,0.4905,0.3937
RWA,OFIB,1.106938578812791,0.9179412201571726,1.190984886095802,1.0510239058870876,1.0236343883143733,1.0831668065024667,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,1.9379806125297179,0.5712,0.4737,0.6145,0.5423,0.5282,0.5589
SDN,OFIB,2.964483505987227,2.0083818073963413,1.4017110309456595,1.3865736653544407,1.4909979408466565,1.5174542428484319,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,8.667788813780783,0.342,0.2317,0.1617,0.16,0.172,0.1751
SEN,OFIB,1.010903863166735,1.0721593640469964,1.0336273409964827,1.1197711562881043,1.106513186761918,1.0330514085333486,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,0.14478367829448166,6.982,7.405,7.139,7.734,7.643,7.135
SLE,OFIB,1651085.744012351,1713179.5177866197,1781883.2008836586,1808866.4850701923,1865229.8110562733,1913914.232789423,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,6952.772038938502,237.5,246.4,256.3,260.2,268.3,275.3
SLV,OFIB,12189.288042451522,11159.391563987274,10243.235174275738,9414.904234491558,8696.265276615599,7953.447745095119,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,5.553,5.084,4.667,4.289,3.962,3.624
SMR,OFIB,0.00478810631861732,0.00405147457729158,0.00331484283596584,0.00257821109464009,0.00184157935331435,0.00110494761198861,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,2.807,2.375,1.943,1.512,1.08,0.6478
SRB,OFIB,0,0,0,0,0,0,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0,0,0,0,0,0
SSD,OFIB,425.0164765118162,412.37141728565655,412.49574412949886,529.4786130469384,667.2008205896987,779.3657011967251,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,0.8394,0.8144,0.8147,1.046,1.318,1.539
SVK,OFIB,0.34586052628525954,0.2842079569430435,0.2362686233160083,0.18554604661031918,0.1455351590844939,0.12027543072831494,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.3856,0.3169,0.2634,0.2069,0.1623,0.1341
SVN,OFIB,0.005127728981041382,0.0038134646863538725,0.04410557382667085,0.04077052186017181,0.03779104988349341,0.035324516594515784,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.01846,0.01373,0.1588,0.1468,0.136,0.1272
