GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,COWP,1142125.4565563577,1262258.8149321724,1351188.151356244,1510313.4696525682,1605412.280098965,1731451.1677991294,24771.228094437705,26021.149332293542,28870.419567813726,29662.788015123166,30523.51671539649,29743.695866037626,46.11,48.51,46.8,50.92,52.6,58.21
COD,COWP,3058757.464335549,3066386.840654703,3056978.110805228,3077503.4107493893,3125179.886477863,3186805.4380574166,45450.813592494495,46608.46550989543,47796.03522718306,49014.05510198199,50263.28970823776,49373.60543113758,67.3,65.79,63.96,62.79,62.18,64.54
COG,COWP,2033.5541158151689,2009.9925973082527,2056.838986950125,2033.4847522498474,1979.623446355212,1867.1838920178457,13.33585427582848,13.678801714401084,14.038223890952095,14.396404617567168,14.764083416287226,14.50143694277056,152.5,146.9,146.5,141.2,134.1,128.8
COL,COWP,36.88065127813896,37.25431084885044,38.274159714040245,40.98103097308139,51.65068698179324,52.072682477496215,0.25289742493530876,0.3944177779845624,0.276097560655594,0.49005681866403156,0.294460256466052,0.3624905371045655,145.8,94.45,138.6,83.63,175.4,143.7
DOM,COWP,226.2250571267599,210.08022937029588,226.0863354575511,209.20808987617116,188.15253745599594,169.81815904312012,127.24212963629762,127.97587436658806,128.55146514937752,128.41157298666425,128.27163775370386,128.3299742212301,1.778,1.642,1.759,1.629,1.467,1.323
ECU,COWP,10.255368977153186,8.794844473064803,7.446098891694218,6.612657915709108,6.0009372374009615,5.130571881371397,4.060887729986693,6.333343708485118,4.433422746919474,7.869062812395733,4.728280814870312,5.820673637704152,2.525,1.389,1.68,0.8403,1.269,0.8814
EGY,COWP,42.55588977934249,40.52379081978938,38.23478605508547,45.70279279813466,49.20858583101463,49.92212907025066,546.6552489599247,548.5112688643437,546.4400473029843,547.6285645241217,548.8163266517258,548.1930110352101,0.07785,0.07388,0.06997,0.08346,0.08966,0.09107
ERI,COWP,0,0,0,0,0,0,6.371027970055587e-4,7.085124524929376e-4,7.890640288612815e-4,7.595068765991821e-4,7.830224908309288e-4,7.729267437846972e-4,0,0,0,0,0,0
ETH,COWP,30.45253359084619,26.37268296194506,22.296504469903475,18.302435335003945,14.227685357776856,10.4202539134079,2.6059776792737632,1.237502296118386,1.140488556062996,1.6948598314761167,0.7706859704309308,1.1131274726170386,11.69,21.31,19.55,10.8,18.46,9.361
GAB,COWP,7.36407858107416,5.993555371960296,5.384139646124922,4.9194603463290685,4.6890877064518,4.4598547900427565,0.02357426387310084,0.02476555992501958,0.02748371736074704,0.02823862036105422,0.02905971556939417,0.028316015201900326,312.4,242,195.9,174.2,161.4,157.5
GHA,COWP,374841.7483684075,406221.83506605745,441166.91009488085,470475.1038484328,510009.8641540247,549703.7628989435,68087.63765612236,79286.73865428269,84768.26043974873,81468.31239641453,85781.72410291832,83295.49134328784,5.505,5.123,5.204,5.775,5.945,6.599
GIN,COWP,139.13035115701553,139.8123462050178,151.93066565799052,165.66577819822308,167.34410662382044,171.66763033785548,23.478237274438456,18.373626517522595,19.715706368029444,18.663637866011705,19.05902568210284,19.012679052897237,5.926,7.609,7.706,8.876,8.78,9.029
GMB,COWP,28.754258728668976,25.28948265650001,21.91607236624043,19.734018606967588,18.21119498292235,15.850844301776853,33.23272527234176,31.308194902311378,19.92298980522772,29.031274302250807,27.86780604332014,25.8390058346441,0.8652,0.8078,1.1,0.6798,0.6535,0.6134
GNB,COWP,22081.204069747837,21500.02737026381,20595.836749174512,19617.16953618688,18613.687661070955,17472.500921557465,370.6523098301425,362.0185182937876,349.17152952537606,361.584523542888,358.82761485011093,356.72509730484313,59.57,59.39,58.98,54.25,51.87,48.98
GNQ,COWP,23.111163258999262,24.998415274375144,23.031871399996692,31.218902413279103,30.01108584857769,36.713495374538496,0.03372387890053486,0.035428073101713475,0.039316500443008176,0.0403964178266877,0.04157102567535363,0.04050713408295216,685.3,705.6,585.8,772.8,721.9,906.3
GUY,COWP,89.4675729331671,84.10645189374323,79.6331483070499,114.21466655773331,138.33074806012507,149.52882932687612,51.00709214267418,49.07058618433196,50.132103460971386,49.6742605461269,49.216417631282425,49.5150555641577,1.754,1.714,1.588,2.299,2.811,3.02
HRV,COWP,4.439037155014584,3.8602357087582257,3.30068208297672,2.722833953283206,2.1468812316796906,1.5880296753381509,1.2479110545305445,1.2563453651820633,1.298231650150861,1.2292895576773313,1.2610659944377398,1.25544689266986,3.557,3.073,2.542,2.215,1.702,1.265
HTI,COWP,33832.78860360942,32457.3952700226,30763.615406005672,29733.26191955804,28804.931452920933,27569.747240463043,10701.21879925747,10762.92762890441,10811.335518045154,10799.570415985208,10787.801691664774,10792.70785996578,3.162,3.016,2.845,2.753,2.67,2.554
IND,COWP,56.88180897927709,48.07990588810555,37.84484135468706,32.24172004798984,29.069673577428702,26.70933380862776,3.4827049304799558,3.420679281169703,3.4631415147202587,3.6502947712295333,3.6573969325737696,3.6385136326021676,16.33,14.06,10.93,8.833,7.948,7.341
IRQ,COWP,0.031112463653130605,0.02526942621961904,0.02072027964427014,0.016625912428614994,0.012729515129732095,0.008888058958950545,0.3874765226100386,0.47823999339713524,0.41408398904156113,0.42660016834957826,0.43964138359609145,0.4356794257081413,0.0803,0.05284,0.05004,0.03897,0.02895,0.0204
JAM,COWP,602.3617139823805,555.1059900916948,504.0191592743718,482.4117191872958,455.9281318380792,779.9230327823299,151.07241925850656,179.5493289589918,176.65337204029842,157.3469925823423,133.21401825989716,147.10125789050048,3.987,3.092,2.853,3.066,3.423,5.302
KEN,COWP,21038.416318261046,20652.75950707727,19391.651322685564,19043.295355488077,20405.84471457424,20525.84010304294,31708.2354075997,15096.782186101613,13892.029840982677,20631.415607828036,9398.30256932086,13561.064880178006,0.6635,1.368,1.396,0.923,2.171,1.514
LAO,COWP,18.851502375195484,17.106344688729525,15.642781827590172,14.656595958677814,14.562970643424023,14.487712690607475,0.10025517357380011,0.10239546006119359,0.09986375630569157,0.10083815340436175,0.10103245659041565,0.1008641007502085,188,167.1,156.6,145.3,144.1,143.6
LKA,COWP,10188.101440271976,9833.880398089035,9295.67793592876,9157.86806412525,9094.849713471576,9406.47890581763,7009.233629274719,6299.7607388041615,7872.778340543436,6789.23710167721,6053.086715213031,6509.88202288223,1.454,1.561,1.181,1.349,1.503,1.445
LSO,COWP,2.1594760627454464e-4,2.0360774305885635e-4,1.9126787984316809e-4,1.7892801662747985e-4,1.6658815341179156e-4,1.542482901961033e-4,0.006249817517799565,0.006290995383715029,0.006306036896398626,0.00627856198653345,0.006251100876221194,0.006272619710451885,0.03455,0.03236,0.03033,0.0285,0.02665,0.02459
MDG,COWP,812068.286253821,840798.5620767166,873801.8588500984,893243.5401420806,892825.8480650333,892818.3074494047,11369.670177888614,10633.173324260204,10047.262458566789,13721.990494219077,14684.55505706873,13937.383464074825,71.42,79.07,86.97,65.1,60.8,64.06
MEX,COWP,25.87466757349859,22.843480001492942,19.81446370760136,16.78982902868659,13.767689860463117,10.75282824792071,2.480221393281698,1.5820473846731147,1.050179716695978,1.9689156196851212,1.566968662127371,1.602746307579436,10.43,14.44,18.87,8.527,8.786,6.709
MKD,COWP,66.02926105120781,56.084372612168785,46.73491714834224,37.93049201813645,29.913130221253038,22.329457334209785,30.16855734711071,30.201615035867952,30.143793702127688,30.19478232361586,30.245770945104034,30.221092597120425,2.189,1.857,1.55,1.256,0.989,0.7389
MLI,COWP,23968.350979764695,24531.49417151648,25196.796820632964,27590.289897540308,30015.31424482496,32217.221067335176,11684.871548394,8994.335864787528,9966.767757786674,9324.430546982725,9532.201500183282,9535.894534528737,2.051,2.727,2.528,2.959,3.149,3.379
MMR,COWP,138722.91224322116,129886.72167049893,119008.40007043083,109265.649022821,100384.97929090903,90853.0990405699,10388.184092894666,10203.202504778172,10329.831720317043,10888.039445188848,10909.223642200492,10852.901365675605,13.35,12.73,11.52,10.04,9.202,8.371
MNG,COWP,0.00473246221542029,0.00428175152823741,0.00383104084105452,0.00338033015387164,0.00292961946668875,0.00247890877950587,0.017826667714889458,0.018207238359429265,0.017757068657527048,0.0179303290757294,0.017964878697561908,0.01793494284972235,0.2655,0.2352,0.2157,0.1885,0.1631,0.1382
MOZ,COWP,2203689.4470826,2350625.2539633033,2409447.5287519116,2540098.860563953,2677183.1503571807,2710918.3170711454,64929.38630222529,64566.401662177384,65380.36431072395,64993.092878617026,65024.088686561496,65095.53691371798,33.94,36.41,36.85,39.08,41.17,41.65
MRT,COWP,0.7496409352362534,0.3206579517796125,0.22588844593617746,0.1783060892150934,0.15346288815813008,0.15564687925695184,19.246102017802716,19.210861914441935,18.992744497081706,19.190010046986686,19.192648403446032,19.140360627312333,0.03895,0.01669,0.01189,0.009292,0.007996,0.008132
MWI,COWP,57750.60937251173,59851.45662244069,62750.31869083925,74691.31495487847,74596.74797503783,77126.89714500477,16712.281414178608,16667.20800146367,16569.46678204774,18037.490021591366,18534.531658104883,18163.452163568494,3.456,3.591,3.787,4.141,4.025,4.246
NAM,COWP,25.43747362822128,24.363276304989803,22.93026734590037,21.95411018591969,22.811500847955205,22.12982414657363,1.5242694309872022,1.8352791618091493,1.1995201072931474,0.8402626214112923,0.1596221742168342,0.5281986438559614,16.69,13.27,19.12,26.13,142.9,41.9
NER,COWP,66.4429798764303,69.70965425984132,75.91289037239608,98.72586528983715,101.28073377264062,114.23357830082469,5010.079277927135,3155.179842451629,5475.066879572217,4114.030024111941,5272.725319486072,4852.12439797427,0.01326,0.02209,0.01387,0.024,0.01921,0.02354
NGA,COWP,1201861.2799612076,1339960.969116402,1469708.2336870886,1519987.1647996432,1675994.2501263549,1845099.6106129563,101194.72117240193,103097.367320998,103189.66140723386,104921.44585980116,105010.7192501414,104575.4919162451,11.88,13,14.24,14.49,15.96,17.64
PER,COWP,69367.06123176693,69152.9371140758,69980.89708254395,70481.05762741256,69437.84092547001,69148.07716540163,2827.195359632248,4409.282190040721,3086.554726648369,5478.451842827186,3291.83529998337,4052.36061488084,24.54,15.68,22.67,12.87,21.09,17.06
PHL,COWP,0.7976981164626569,0.7953603216643247,0.792719020023839,0.7882653079400875,0.9016024734547508,0.8744092028506902,0.8412301845270745,0.7687103410333613,0.7537012589968514,0.5853181198997568,0.39712732205736445,0.5046536365237585,0.9483,1.035,1.052,1.347,2.27,1.733
PRK,COWP,0.8144096931030219,1.0044412042805748,1.0968966878813728,1.0739793158764517,1.0928843860346935,1.0163870460919244,0.07547826338966274,0.07708960274967994,0.07518358038623836,0.0759171664769892,0.07606344987096918,0.07593670123548865,10.79,13.03,14.59,14.15,14.37,13.38
ROU,COWP,0.00107682964845013,9.906832765741247e-4,9.04536904698114e-4,0.01271681206938,0.01202049023409077,0.01132416839880153,0.1114579906458752,0.11240520671523958,0.11377470437245198,0.11343151954056727,0.11308826267156423,0.11335143453138957,0.009661,0.008813,0.00795,0.1121,0.1063,0.0999
RUS,COWP,0.1593350996278269,0.1594539337029733,0.14897581423890563,0.1539682971489792,0.13821112531116903,0.12245395347335879,0.2464347272635539,0.2516957117891896,0.24547259429550744,0.24786773536102488,0.248345347148574,0.24793151588096235,0.6466,0.6335,0.6069,0.6212,0.5565,0.4939
RWA,COWP,17.83171416143257,19.52569323293762,31.456565089040602,29.714403443658608,30.95945209086073,34.9160436116764,21.86743694236727,22.713384836099042,22.958914999026785,23.544858738150698,24.151060591142787,23.729431140649165,0.8154,0.8597,1.37,1.262,1.282,1.471
SDN,COWP,86.04281114100871,80.05053136776222,75.77691594280674,318.2999349447685,472.48572222366056,761.4461602021781,680.5744272552834,756.8565996334968,842.9044763797004,811.3305418959379,836.450704234807,825.6660909887229,0.1264,0.1058,0.0899,0.3923,0.5649,0.9222
SEN,COWP,2836.165297192474,2636.6455746790007,2449.7916857804926,2372.369879128493,2264.426512147566,2107.958321701732,1361.8330602110318,1283.1511280506943,818.0350249024199,1190.153940688964,1142.6112607503567,1059.7302744254944,2.083,2.055,2.995,1.993,1.982,1.989
SOM,COWP,0.01023037171117416,0.00686803578555026,0.00380473040559344,0.00174061522684418,5.410259943377289e-4,0,0.1728994958452628,0.0821048947609757,0.07566829828547758,0.11244931709172294,0.0511329075464912,0.07385296518757299,0.05917,0.08365,0.05028,0.01548,0.01058,0
SRB,COWP,40.518955534190894,40.592827762754865,37.41088513807411,34.428687104589116,31.033151431871605,27.72500672637648,101.56708097857916,102.43024000974282,103.67820687729565,103.36547666020965,103.05268079866165,103.29249848641352,0.3989,0.3963,0.3608,0.3331,0.3011,0.2684
SSD,COWP,94286.29484304377,81000.6799352361,67783.79162456492,54735.56392741774,41711.854362024926,28943.293769080025,29.90129669501317,31.018549341114657,32.2989065832424,32.608939996736105,33.384005663930765,32.88488594536042,3153,2611,2099,1679,1249,880.1
SUR,COWP,0.06836219489086463,0.055517005521255325,0.042706126318033444,0.030280906901401092,0.01820703710497086,0.00996574910316321,0.06857583731894255,0.06597232647392152,0.06739946989684899,0.06678392880389306,0.06616838771093712,0.066569887687545,0.9969,0.8415,0.6336,0.4534,0.2752,0.1497
SWZ,COWP,1277.3399538634933,1569.1231174807647,1613.3790136879593,1624.929987608038,1950.966053042251,1873.341967584276,224.26437577774084,224.26746922401202,224.2702375445274,224.26701788709957,224.26448466283375,224.26660065348509,5.696,6.997,7.194,7.246,8.699,8.353
TCD,COWP,435.80901126331185,455.4688016215123,473.4718905654314,496.60172583572495,542.4615733710893,658.6412149104148,471.41935688287447,495.25539881333685,549.6133797371709,564.6921910171969,581.1122537651568,566.2437574500132,0.9245,0.9197,0.8615,0.8794,0.9335,1.163
TGO,COWP,154.4545971679833,153.2588559147784,150.9465851146302,174.1357401581576,218.1935452705525,248.31766868795486,215.84653975060638,251.9609413431203,268.80647876985427,258.4481125102973,272.1921367295681,264.2275448586236,0.7156,0.6083,0.5615,0.6738,0.8016,0.9398
THA,COWP,373.28232451418216,342.9999767368051,315.45724093225544,297.3928889853836,271.254995325805,242.41541767860244,32.609534328671025,32.028770933317276,32.42635662899896,34.17872459145528,34.24522410226246,34.068414515761624,11.45,10.71,9.728,8.701,7.921,7.116
TTO,COWP,722.485232659362,631.8588240542258,548.776247941628,476.79798634826386,418.6713206617476,349.1117857240405,187.43904993115348,189.5363001031821,189.5255633275574,190.37018967670198,191.2183949510549,190.39461643773583,3.855,3.334,2.896,2.505,2.189,1.834
TUR,COWP,1.5532321338856126e-4,1.2708262913609558e-4,9.884204488362988e-5,7.060146063116422e-5,4.236087637869852e-5,1.412029212623284e-5,0.02004583651595313,0.024741423450518774,0.02142235584310421,0.022069871936525366,0.022744550410049445,0.022539581191346948,0.007748,0.005136,0.004614,0.003199,0.001862,6.265e-4
TWN,COWP,0.00287971490264873,0.0026926234457114,0.00250553198877406,0.00231844053183672,0.00213134907489939,0.00194425761796205,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.09608684375677023,0.02997,0.02802,0.02608,0.02413,0.02218,0.02023
TZA,COWP,256701.92387813787,252080.56208636353,246761.3959147725,256199.66875351578,255136.0631695684,266832.1330316982,59715.776676965754,128110.52393385425,54171.257583400606,55724.89117180689,58502.662544900144,58854.65423195958,4.299,1.968,4.555,4.598,4.361,4.534
UGA,COWP,17508.861321409266,16381.945826299609,15606.145659002561,14958.613687792493,14159.753190678379,13401.26600406357,3110.431830638279,3044.183302405485,3051.5294992392373,3072.7156551719527,3054.8039253340776,3058.1194902695,5.629,5.381,5.114,4.868,4.635,4.382
USA,COWP,5502.532043536272,5271.551778409698,5096.798212720236,5447.027362361729,5250.238820452985,5200.051191714929,4118.5233364858905,2627.0634915302717,1743.8724149514992,3269.4762448264005,2602.0245692561316,2661.435018709549,1.336,2.007,2.923,1.666,2.018,1.954
VNM,COWP,0.4515329406535387,0.4687898038989727,0.48757364733000064,0.4650511302055063,0.4570284518214123,0.45002015048235494,0.025061166781792984,0.02559618232971283,0.024963322719609785,0.025206896465791502,0.02525546717170471,0.025213382622451857,18.02,18.31,19.53,18.45,18.1,17.85
XKO,COWP,1.4890000535172183,1.286182144742104,1.08336423596699,0.8805463271918758,0.6777284184167617,0.47491050964164766,0.052876438910038105,0.053325804741380635,0.053975503868284015,0.05381269461887221,0.053649851194555,0.0537747017385874,28.16,24.12,20.07,16.36,12.63,8.831
YEM,COWP,0,0,0,0,0,0,313.2797872869229,348.7719668890463,348.1622104595093,380.8538658888305,401.1736940249373,385.3655624363541,0,0,0,0,0,0
ZAF,COWP,5775.089497992429,6178.220702539889,6148.912787113102,5935.58345631668,5667.542631895954,5443.838346211459,283.3251642645169,285.1646914591381,285.8395008226333,284.6101016732308,283.3825171803146,284.34469505037424,20.38,21.67,21.51,20.86,20,19.15
ZMB,COWP,311692.72645355837,356310.4946238818,374632.79249654495,394252.06011151394,418747.9866984201,436531.7195757973,7132.522058741857,8543.844633146991,5660.914442209791,4041.7857049111212,959.9172727931553,2628.1914255311253,43.7,41.7,66.18,97.54,436.2,166.1
ZWE,COWP,954.1689385972377,1000.0386519500448,1101.9756216986505,1301.9411299363614,1315.8570617937007,1231.041699080014,37.94394897668335,37.80290284374066,38.07022030194907,37.62961156831993,37.318701538619536,37.54004434854276,25.15,26.45,28.95,34.6,35.26,32.79
