GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,SMIL,16991.695591579446,19399.77184877108,21319.7988454694,23176.321188664006,25386.418888202963,27702.15985779658,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,110257.95113145423,0.1541,0.1759,0.1934,0.2102,0.2302,0.2512
COD,SMIL,168.40393489365903,119.43413614780223,79.03143623087814,46.38145202696037,21.892902404619193,12.878400392818884,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,119.18308820171593,1.413,1.002,0.6631,0.3892,0.1837,0.1081
ETH,SMIL,28511.81851316304,28226.271038405233,28650.39307525147,29934.811308317432,31960.131899933825,33169.75848877932,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,120868.00082320394,0.2359,0.2335,0.237,0.2477,0.2644,0.2744
GHA,SMIL,74.54493967901259,64.26556632599248,54.04579512091744,43.85265554706718,33.688787189097816,23.57750543661939,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,67.86061952807682,1.099,0.947,0.7964,0.6462,0.4964,0.3474
GRC,SMIL,0.02839691913381598,0.037638148148699924,0.05387626433390041,0.059484182235454104,0.06283105462911288,0.0639711411840138,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.06013,0.0797,0.1141,0.126,0.133,0.1355
HRV,SMIL,32.24244812907219,28.411357052115463,24.581787757592434,20.753357201268873,16.926351955153294,13.102761727437917,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,23230,20470,17710,14950,12190,9440
HUN,SMIL,1.939734080710543,1.378318438511541,0.9020661663482838,0.5271537171722951,0.26787938624584817,0.13946747856735392,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,2.739,1.946,1.274,0.7444,0.3783,0.1969
IND,SMIL,740820.3596533501,751389.227294751,770202.3366986404,805138.1352545074,815133.869696431,825587.5574851712,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,229121.91739435532,3.233,3.279,3.362,3.514,3.558,3.603
IRN,SMIL,5.580226075125784,5.18130796955633,4.745638963306339,4.42972117576984,4.863575963180276,5.086249398054746,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,42.75528110927403,0.1305,0.1212,0.111,0.1036,0.1138,0.119
IRQ,SMIL,0.2210295372098594,0.17320227401681673,0.13669178986743233,0.10495292120139392,0.08262656057340256,0.0649410925001123,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.8854294842016904,0.2496,0.1956,0.1544,0.1185,0.09332,0.07334
ISR,SMIL,0.02342043195025139,0.02046160740933299,0.01750278286841458,0.01454395832749618,0.01158513378657776,0.00862630924565935,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,0.009224939443741646,2.539,2.218,1.897,1.577,1.256,0.9351
JPN,SMIL,52.62308432389157,52.98864181927257,49.847853733074416,47.42743737548797,49.48125155630636,47.17033494858737,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,15.711689068707003,3.349,3.373,3.173,3.019,3.149,3.002
KAZ,SMIL,358.1809609462425,321.299124808135,285.78890505126833,250.84759627307776,219.43330851055802,185.20703172467142,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,357.94255798366174,1.001,0.8976,0.7984,0.7008,0.613,0.5174
KEN,SMIL,55755.920185363684,57264.93198864869,58411.7264406713,62404.97448845066,65916.78726259334,68904.34237335637,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,13436.430514014222,4.15,4.262,4.347,4.644,4.906,5.128
KGZ,SMIL,0.0927576722927359,0.056313914730543514,0.041122924889511865,0.02999804626431402,0.021118454835743553,0.01555022718624859,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.43131641273129856,0.2151,0.1306,0.09534,0.06955,0.04896,0.03605
KOR,SMIL,127.78341573383364,124.52900758352861,145.7101588591107,141.9067320395419,136.83177949564683,139.26375606154232,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,22.59773769163215,5.655,5.511,6.448,6.28,6.055,6.163
LAO,SMIL,129.03255709151165,120.63000556624097,114.89387041240191,128.0296601971101,123.58463391410804,119.66174040593407,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,17.8179540341644,7.242,6.77,6.448,7.185,6.936,6.716
LBY,SMIL,183.89416217067043,170.10166576289816,156.3762779063136,673.5931201352615,988.2267964190855,933.5767150368134,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,979.4081738410395,0.1878,0.1737,0.1597,0.6878,1.009,0.9532
LKA,SMIL,8910.205097578082,7694.188401714973,6500.811515158421,5380.550261225862,4230.769868292141,3171.8760166816687,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,114.79583386006767,77.62,67.02,56.63,46.87,36.85,27.63
MDA,SMIL,1.0896639499721488,1.3942507289987545,1.2528136032445532,1.1108600678747529,0.9668374844440872,0.8258421070331617,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,8.852421818420387,0.1231,0.1575,0.1415,0.1255,0.1092,0.09329
MMR,SMIL,5928.316962047409,7658.578960319002,8535.39754023285,10705.430918594418,11901.260655134693,12729.995094478902,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,41.1169060550765,144.2,186.3,207.6,260.4,289.4,309.6
MOZ,SMIL,518.9233680091583,561.8558792912888,576.1878936242983,592.99812797904,589.4788736235897,631.2670525892981,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,132.09140284622455,3.929,4.254,4.362,4.489,4.463,4.779
MWI,SMIL,26456.91073090613,28504.27332840657,29196.830316929245,30695.37659010127,31951.65520098531,32986.839790903316,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,5331.025007469798,4.963,5.347,5.477,5.758,5.994,6.188
NGA,SMIL,13.584715313385168,13.289213313184224,12.879462003950826,12.676867015160687,12.300071247636165,12.168420070441254,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,21.855145686780435,0.6216,0.6081,0.5893,0.58,0.5628,0.5568
NPL,SMIL,910.7793859668533,889.8482089393812,866.6113337585692,809.942791022436,790.2070585772209,758.7728518629591,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,825.0196524084485,1.104,1.079,1.05,0.9817,0.9578,0.9197
PAK,SMIL,0.19861906460193032,0.16806228543240256,0.13750550626287483,0.10694872709334707,0.07639194792381936,0.0458351687542916,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,5.48,4.637,3.794,2.951,2.108,1.265
PRK,SMIL,23434.450108744153,22859.044943531615,21963.330295708034,21226.431105986634,19529.598344397815,17756.71909048745,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,8637.154735197217,2.713,2.647,2.543,2.458,2.261,2.056
PRY,SMIL,17.429305993011653,17.213654623935895,16.086005530539186,21.42516466494335,20.36770310980192,35.638589341746794,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,489.1,483.1,451.4,601.3,571.6,1000
ROU,SMIL,2.2692588493268433,1.8527877392361838,1.4496828228663035,1.0727968199244935,0.7561130394226009,0.5299297901729039,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.4279406976453646,1.589,1.298,1.015,0.7513,0.5295,0.3711
RUS,SMIL,709.5425266252327,694.6244075580577,675.3240182070274,633.1307414089138,627.7741817504534,591.5278815971399,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,2668.015043060396,0.2659,0.2604,0.2531,0.2373,0.2353,0.2217
RWA,SMIL,2344.469523032412,2814.8461920504715,3110.5090676598234,3673.976346153228,4049.391627877555,5488.7335899321115,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,1592.7252260768196,1.472,1.767,1.953,2.307,2.542,3.446
SAU,SMIL,0,0,0,0,0,0,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,2.8679302144278105,0,0,0,0,0,0
SRB,SMIL,1.8380616907646816,1.1824715699705621,0.8007047058865381,0.5689922706142329,0.4975693246351268,0.45492291256806544,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,0.6376141125027577,2.883,1.855,1.256,0.8924,0.7804,0.7135
SYR,SMIL,3.7137950477916624,2.9395555104981,2.3397738436354376,1.8299175437963475,1.368163929523332,1.0002166614716568,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,1.802929918170409,2.06,1.63,1.298,1.015,0.7589,0.5548
TGO,SMIL,5622.92958613291,5932.461769234156,6568.4335863402885,7148.459011175789,8111.882059515713,8913.984122035868,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,3869.8946356686474,1.453,1.533,1.697,1.847,2.096,2.303
TJK,SMIL,0.0646230865170336,0.05477270754179413,0.0458743742502815,0.03747378491914426,0.02943046018193914,0.021926798812009738,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,2.8630881439683056,0.02257,0.01913,0.01602,0.01309,0.01028,0.007658
TKM,SMIL,0.22685743712701356,0.19546357014892504,0.16406970317083644,0.1326758361927479,0.10128196921465932,0.06988810223657077,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.8379280767274939,0.2707,0.2333,0.1958,0.1583,0.1209,0.08341
TUR,SMIL,12.583788963771417,11.949749687873227,11.434382724814094,12.244495947797617,12.519345021346684,17.39327604257671,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,186.92483327674935,0.06732,0.06393,0.06117,0.0655,0.06698,0.09305
TZA,SMIL,91448.46012315412,91958.43188022566,91467.91329653662,93867.35520795928,96838.11990721896,98007.3423980086,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,46066.95867110424,1.985,1.996,1.986,2.038,2.102,2.127
UGA,SMIL,36199.7308749434,31529.628125496252,27295.175377409338,23315.815904770938,19842.785752545667,17085.349128391084,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,19368.949007401934,1.869,1.628,1.409,1.204,1.024,0.8821
UKR,SMIL,1032.9538299709416,1034.2282535684617,1097.803310473386,1054.6257309440132,1078.8252202997187,1027.000670776491,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,1978.1859285671812,0.5222,0.5228,0.555,0.5331,0.5454,0.5192
UZB,SMIL,15.160956574625203,14.266407465788078,14.735861141817354,17.693786358668103,17.73068847581407,18.412466198660983,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,353.81085610298175,0.04285,0.04032,0.04165,0.05001,0.05011,0.05204
VNM,SMIL,12106.50409144943,12222.866829730516,12560.856872493872,12481.939277934469,12474.438661244396,12273.712871842961,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,1335.006316256377,9.068,9.156,9.409,9.35,9.344,9.194
XCA,SMIL,0.00430346162520407,0.00385046566465627,0.00339746970410847,0.00294447374356067,0.00249147778301288,0.00203848182246508,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.06461341870054821,0.0666,0.05959,0.05258,0.04557,0.03856,0.03155
YEM,SMIL,0,0,0,0,0,0,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,47.464697532767026,0,0,0,0,0,0
Z01,SMIL,57.410176563968186,38.12941073240969,25.05365270117031,18.690380677831623,14.934877059378406,14.360929115360445,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,16.039562825506138,3.579,2.377,1.562,1.165,0.9311,0.8953
Z07,SMIL,213194.90864188186,220476.23123718915,233853.77188509292,237626.3844901061,243726.07515176936,257072.61128897205,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,7023.206924368334,30.36,31.39,33.3,33.83,34.7,36.6
ZMB,SMIL,37961.221425177144,31978.79727283689,26324.243852042782,21096.589077876906,16268.643740694752,11914.541318607682,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,354.26016868064653,107.2,90.27,74.31,59.55,45.92,33.63
ZWE,SMIL,17893.636983041833,16272.93628869756,14364.155271185098,12431.229653776802,10497.19647291886,8623.00261883134,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,274.88833266982095,65.09,59.2,52.25,45.22,38.19,31.37
