GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEL,WHEA,4768.295425283428,4853.647890802443,4891.752968661542,4660.305660910171,4589.133937402762,4347.068304342548,62552.292588434284,58749.32163393843,66536.85153856124,64368.35032657052,39755.15087243303,47542.65681881072,0.07623,0.08262,0.07352,0.0724,0.1154,0.09144
BEN,WHEA,0.7140591919562883,0.9177492038305494,3.2455853072286556,4.2815935992369845,4.174640312784641,3.956505611655007,1.0669059770021818,0.8929923374632976,0.8711315585173035,1.1031968431985153,1.0915135371022764,1.051561424159106,0.6693,1.028,3.726,3.881,3.825,3.763
BFA,WHEA,1.2363058134221672,1.1613608814633434,1.205573509517117,1.6080037389769006,2.010530127608559,1.9493890666187856,10.033570310963896,5.70493747308507,9.075253283160587,10.414580316308617,11.033034460487414,10.227976899857257,0.1232,0.2036,0.1328,0.1544,0.1822,0.1906
BGD,WHEA,5579.180744644488,4913.927437618115,4271.05487478674,3776.5421189160834,3248.658670488626,2729.973920368575,23259.169203331658,24526.89185437296,24534.527845536893,25018.240843788546,26482.298253132507,25842.19302673823,0.2399,0.2003,0.1741,0.151,0.1227,0.1056
BGR,WHEA,3230.9099495120117,3132.716179155881,3787.847038824005,3799.918532767502,3715.7140226334554,3650.5885061519652,65601.32715451071,99268.61184946433,87144.5437553753,92686.04838387336,95672.35887199132,93180.86283555107,0.04925,0.03156,0.04347,0.041,0.03884,0.03918
BIH,WHEA,679.6917991948214,676.8215945463412,655.427945657568,639.9950668409062,596.741356906749,551.8281196490202,4525.935673205825,4523.715717618315,4113.831687505075,3591.411759884486,3982.974086588794,3869.576635192474,0.1502,0.1496,0.1593,0.1782,0.1498,0.1426
BLR,WHEA,11992.474009671552,11552.17340932033,10970.266822619022,10318.26950996658,9598.930675952046,8970.287407055674,26795.84002341141,22989.446593106553,27287.70732109571,22620.671054684073,25860.99428528331,24620.90932742378,0.4475,0.5025,0.402,0.4561,0.3712,0.3643
BLZ,WHEA,7.313910986811587,4.490911528835405,2.500013930678245,1.4061647164806734,0.5468283661411053,0.11834121481662696,0.054233512137178405,0.09001299020419493,0.14526631264857864,0.20069640221287796,0.1726606837452404,0.17406020606744774,134.9,49.89,17.21,7.006,3.167,0.6799
BOL,WHEA,468248.8922186897,507734.4573092844,579795.3375590622,623884.2887514306,654047.7781718399,695112.6447360858,101735.2271894432,101732.32832186559,101719.59799400326,101724.25933206403,101723.05406147089,101722.51962165177,4.603,4.991,5.7,6.133,6.43,6.833
BRA,WHEA,1856010.2787169716,1990312.3742588335,2079818.4232961182,2126004.1457419167,2119714.308117133,2092598.1223469938,3056202.9778755708,3794561.234585911,4981447.335859939,3723593.9493163778,3676633.386521024,4018914.8820291557,0.6073,0.5245,0.4175,0.571,0.5765,0.5207
BTN,WHEA,5882.110254528819,5769.347082062801,6026.880889172135,5812.081378544885,5495.686446735899,5169.566269042802,118.92133452804498,88.43792442729382,61.3595770677565,66.13972822228048,66.46964888121425,68.5256968669544,49.46,65.24,98.22,87.88,82.68,75.44
BWA,WHEA,292.4523310638636,300.84005473160687,284.83890102129254,269.54316693629767,270.01314061366077,281.60882194671024,22.053026559399676,27.63496645198458,60.46829916047592,18.122665468733175,29.143405544371667,31.3934732804847,13.26,10.89,4.711,14.87,9.265,8.97
CAF,WHEA,1.2011830505538363,1.2908775945154911,1.2134675956972307,1.4998077962589784,2.406030767258152,3.5404952067658666,3.1189662984766953,2.915360830137054,2.681368998987847,2.744537874251505,2.7674202721189394,2.7463222912727154,0.3851,0.4428,0.4526,0.5465,0.8694,1.289
CAN,WHEA,596662.0560628483,596861.1687945991,581268.5534355012,548416.7331193578,521493.0294557571,492703.9507270092,1930451.3471857675,1221494.0678166528,1899691.1336950613,1820223.0963001521,1957788.80143132,1848133.1842826956,0.3091,0.4886,0.306,0.3013,0.2664,0.2666
CHE,WHEA,538.3794319100505,505.58145464685947,464.75565588315754,443.8534867419956,430.0611720261853,404.94311074886537,4693.995835238241,4110.843030818604,4343.633501686624,4008.0973176765388,2799.8772101737604,3251.97175253486,0.1147,0.123,0.107,0.1107,0.1536,0.1245
CHL,WHEA,106489.47589484423,107184.77602753817,107054.44027787601,104476.31112673812,100123.48510458942,95950.05273085281,311538.0054199473,342570.61624337826,280140.5575118061,326415.49225461663,300857.2497520945,302629.68692328583,0.3418,0.3129,0.3821,0.3201,0.3328,0.3171
CHN,WHEA,220984.7611491717,218378.39048295678,218738.20382873228,220616.07791257105,225939.7905772192,241555.7851021051,12423344.139115032,12672528.24607979,12744452.97767219,12639700.635166282,12964577.635466143,12843772.764330743,0.01779,0.01723,0.01716,0.01745,0.01743,0.01881
CMR,WHEA,219.23586016773183,211.1625642295537,216.3332381548003,214.37361572678083,223.96492781831392,220.51122941426826,225.51797171833374,193.61012884520775,180.81782812761728,209.08527462669542,200.2085872161604,198.47499075011183,0.9721,1.091,1.196,1.025,1.119,1.111
COD,WHEA,87465.13892584572,90578.39531489476,91096.61490648991,95443.91877173854,101998.76165561903,107894.63015009038,5761.5096094499595,5764.955268195492,5765.2210705805455,5775.549621156519,5778.319272475332,5776.294022561954,15.18,15.71,15.8,16.53,17.65,18.68
COL,WHEA,13158.916887968773,10590.685341539502,8727.252057451622,7163.896650210522,5822.9611041765,5032.307560490136,2619.723231614133,2898.550009244231,5380.940648891302,3463.27827378758,1929.314837452442,2740.7268396765235,5.023,3.654,1.622,2.069,3.018,1.836
CYP,WHEA,8.781594130680453,8.091512561040147,7.405966781659939,6.724956792539827,7.331294968413537,6.626396151598125,283.4135703800381,212.08986666535029,254.3769708172925,231.0658979288911,172.1747664213507,200.5881696700066,0.03099,0.03815,0.02911,0.0291,0.04258,0.03303
CZE,WHEA,736.7226246928424,721.7758024604302,673.4795766970803,625.2580309630536,559.8998006843055,542.0025382997283,22725.238121225,22970.76909681816,24047.250959253786,24382.545145852404,21449.645503158717,22327.53089269591,0.03242,0.03142,0.02801,0.02564,0.0261,0.02428
DEU,WHEA,9425.0131185127575,8660.697798145366,8038.243580209747,7484.002033368002,7031.376238414102,6556.453709434294,167914.02053798427,162629.54076250267,171100.52260072104,163203.17297164598,140423.22354183672,149090.18839540659,0.05613,0.05325,0.04698,0.04586,0.05007,0.04398
DNK,WHEA,5081.270851575944,4518.582247289792,4074.771979112198,3553.171701471172,3036.8426267904424,2552.985354949089,146267.55328388428,145429.56415193438,149680.95755677967,127791.90524820503,120308.5760574432,125968.11048069836,0.03474,0.03107,0.02722,0.0278,0.02524,0.02027
DZA,WHEA,16492.59091608168,16086.42642910205,15526.90303266884,14796.193048735186,14086.969955887018,13833.03952538337,45378.66033601837,31837.71448342228,43830.97789650115,36552.34656610173,43824.96894818204,39934.39938522793,0.3634,0.5053,0.3542,0.4048,0.3214,0.3464
ECU,WHEA,1912.7358280798344,1590.7467089346508,1330.975655548641,1080.2696244306317,885.5628428793566,700.6802024417958,408.303259283911,347.6613696759477,330.8746864543057,220.70101894908981,260.5865934552761,258.19600113433097,4.685,4.576,4.023,4.895,3.398,2.714
EGY,WHEA,1970.2735082616562,1799.2154466655331,1612.9895850522735,2123.9299353564707,2423.867961517873,2462.876125021796,450628.61756537243,487296.9466877962,476433.5822513118,448826.20904633275,465393.2173869742,463222.77939836064,0.004372,0.003692,0.003386,0.004732,0.005208,0.005317
ERI,WHEA,0.22658752609942218,0.21280777209080354,0.19902801808218493,0.3520986716557186,0.3297624864890409,0.30742630132236315,1.7695548503599516,1.7695548503599516,1.7695548503599516,1.7695548503599516,1.7695548503599516,1.7695548503599516,0.128,0.1203,0.1125,0.199,0.1864,0.1737
ESP,WHEA,150767.26074802995,152689.50117585913,152607.030742124,147713.97068230307,145227.7699800225,143564.753821837,458891.2375168639,482614.7953989472,366802.43158042664,228235.59642596345,402799.9093236279,327442.28799017484,0.3285,0.3164,0.416,0.6472,0.3605,0.4384
EST,WHEA,3758.565193091592,4451.322034821091,4484.2956533060105,4465.520862774985,4281.43872481146,4005.5178653057874,4521.506739674293,3960.7032416860948,4594.665498455368,3733.9597627904086,4006.320938994246,3946.5774332744004,0.8313,1.124,0.976,1.196,1.069,1.015
ETH,WHEA,141523.05352585576,128148.34866212288,113796.90259172913,101236.30804403241,92184.37398149524,82320.31079444182,550985.667343519,591052.6156145076,590905.5309169709,577647.9376422438,586535.3613912407,585445.5031469403,0.2569,0.2168,0.1926,0.1753,0.1572,0.1406
FIN,WHEA,105927.60165694832,105644.86934820474,103956.9655715912,101803.15750701675,98842.84715124419,95021.80753336391,11811.925437744765,11821.000914435914,14522.643057856754,12884.72845406333,13062.908616587489,13427.676727747777,8.968,8.937,7.158,7.901,7.567,7.077
FRA,WHEA,143537.34278020062,139384.52913478727,132333.6733950986,127182.59429253945,122014.74813223514,117235.38681864711,1201658.8261000093,1455388.7504133102,1378692.8132812034,1432782.011328642,1059219.840464259,1180998.7385239303,0.1194,0.09577,0.09598,0.08877,0.1152,0.09927
GBR,WHEA,14136.3258980092,12729.953863312096,12776.382764245778,11678.319940305691,10797.886595216458,9921.740295567692,452646.4419810067,655582.7739107809,728321.1543160948,655207.8338055988,522385.3015448645,612099.7826024878,0.03123,0.01942,0.01754,0.01782,0.02067,0.01621
GEO,WHEA,363.7049191691153,330.52593077161265,356.48450486573324,477.3996084074001,448.5873148147577,423.83278531878216,2208.3971236975194,2917.0142767468224,3356.2237449106738,3151.656641256188,3197.9052712694674,3177.4065643938916,0.1647,0.1133,0.1062,0.1515,0.1403,0.1334
GLP,WHEA,3.4262266211647607,3.351014979179888,3.248829758624646,3.106335666455018,3.0042405458248833,2.866059072822027,5.000342021799903,6.057085786981289,5.7378132512205475,5.9636634424557835,4.4081767671303576,4.9153281052372515,0.6852,0.5532,0.5662,0.5209,0.6815,0.5831
GRC,WHEA,13132.370256240958,13371.016710381193,13689.699849464972,13852.509890119622,14266.527465882089,14725.242399858269,49012.235956468554,51734.77275752851,53585.92142535807,58057.781335831605,53846.65962060081,55482.98137028538,0.2679,0.2585,0.2555,0.2386,0.2649,0.2654
GTM,WHEA,3779.8549798640647,2846.345011572202,2093.0991113028135,1483.760332899435,1034.076546142557,752.5143616549573,63.48066016386599,103.7078957645478,165.7170310918296,227.97581825829639,196.4978416433099,198.06801141370852,59.54,27.45,12.63,6.508,5.263,3.799
GUF,WHEA,357.5221328258179,355.58598294624187,374.25566979383086,393.5657962886521,408.0842950772202,421.90805389586984,42.48554874906958,51.46420232019638,48.75149410480526,50.67043670270726,37.454199756323625,41.763225579829296,8.415,6.909,7.677,7.767,10.9,10.1
HND,WHEA,69453.06999570648,68988.83263492241,68709.91912905234,69581.98473281464,69466.37776458015,68286.96373588592,811.9243837164222,826.7631286340758,814.152935724395,817.6578671639817,819.5389803127637,819.0708891113723,85.54,83.44,84.39,85.1,84.76,83.37
HRV,WHEA,3888.311417689999,3838.697990624504,3880.4396858209316,3934.353934114379,3948.438759020935,4294.359680484097,9791.230247548976,11085.219197610037,10866.147790737816,9397.562855772734,9336.562288206867,9495.132256895879,0.3971,0.3463,0.3571,0.4187,0.4229,0.4523
HUN,WHEA,7298.061306538601,7355.752425802493,7237.917097117539,7085.96308509224,6883.570653634129,6810.3884453795645,68974.92525955907,71397.39597604687,58875.02110673821,80054.45384121743,71056.355061539085,74035.4001691734,0.1058,0.103,0.1229,0.08851,0.09687,0.09199
IND,WHEA,161833.4080460521,156183.97476845785,150323.1649278059,154684.6760948533,150574.29825879424,146659.85108127282,1451516.8335452662,1474853.1255355831,1450015.6708631113,1487861.9683979067,1524941.0260281619,1508250.1498717405,0.1115,0.1059,0.1037,0.104,0.09874,0.09724
IRL,WHEA,762.9569216488975,624.5749650991261,554.3433481776891,487.9622751055361,428.8036747820979,411.2290918635182,59037.46917699924,101590.4080590705,113423.22553411848,78168.26553706663,62860.98533638751,81604.48495659104,0.01292,0.006148,0.004887,0.006242,0.006821,0.005039
IRN,WHEA,887.0124960624062,688.425121099376,537.2657752226057,453.5829940443688,503.48165869093333,544.7089778156425,40337.23798288023,40338.662264601655,40326.747859144954,40334.93514187671,40343.864359774394,40339.27769578084,0.02199,0.01707,0.01332,0.01125,0.01248,0.0135
IRQ,WHEA,71.76672919308785,57.54639791349856,43.873018749709786,32.99043287370922,25.011353868765134,17.40131425154471,4329.201898990247,2967.51411027754,1969.6734003229644,2977.0318329718793,3647.0796465043795,3053.324060251775,0.01658,0.01939,0.02227,0.01108,0.006858,0.005699
ISR,WHEA,612.7503052985116,597.2069587755705,655.3185748586911,1007.7240704868732,1047.865961975149,1085.420392940015,8263.811968687422,10598.471444740026,10003.573499529752,10609.701671124962,6401.128752949701,7804.305329864387,0.07415,0.05635,0.06551,0.09498,0.1637,0.1391
ITA,WHEA,44673.43520392121,44870.4605066505,45174.75574968478,45897.05009821551,44964.3116684048,44835.546603107694,555021.377326712,602818.2288183447,546206.7776143284,569754.2096129452,513456.6134100187,534286.8698009615,0.08049,0.07443,0.08271,0.08056,0.08757,0.08392
JOR,WHEA,0,0,0,0,0,0,258.3748227041485,257.7142767969792,209.5938155271853,270.3696226523223,335.6420587065001,307.1018823562353,0,0,0,0,0,0
JPN,WHEA,13095.463198114649,12485.779611347862,12153.942260792275,11771.49622309682,11009.788378380234,10393.146873677535,51966.60129354488,60051.99791321893,54386.19865704924,59887.77184782271,56329.54043090455,57534.45338721115,0.252,0.2079,0.2235,0.1966,0.1955,0.1806
KAZ,WHEA,5020.888164122789,3871.1489659050594,3150.5133478226735,2576.8918683638117,2021.5626589687777,1589.2144818919319,31358.908518216893,26048.7411050873,36082.29421653436,26853.120541957887,40532.91565296088,36681.68254231051,0.1601,0.1486,0.08731,0.09596,0.04987,0.04332
KEN,WHEA,356016.579936998,308278.4931872861,269386.46889517206,252416.54188632916,232525.19868539827,214401.11494404395,172489.8757961093,148797.27591127218,157147.07094293044,131917.8796493619,133072.02907795858,136356.40877669197,2.064,2.072,1.714,1.913,1.747,1.572
KGZ,WHEA,184.1994232485332,110.25128813579433,74.73511199476056,115.83093710308847,96.43211292328873,91.89751457433154,4249.610223783228,2478.088586798069,4017.1538803323874,2994.677429580206,4500.537468751182,3959.1668212680656,0.04335,0.04449,0.0186,0.03868,0.02143,0.02321
KOR,WHEA,1154.7909207172256,1024.1125435495574,928.4015548187192,803.1714596908654,680.4831233034852,576.5309896933551,243.2413544687744,243.2413544687744,243.2413544687744,243.2413544687744,243.2413544687744,243.2413544687744,4.748,4.21,3.817,3.302,2.798,2.37
LAO,WHEA,28.360218856935997,26.22939331035566,24.468457296103317,26.56692431005456,31.316422153348324,31.62610831561561,9.092611286296322,9.036371016748502,9.06140479526674,9.063462366103854,9.05372319747484,9.055394527972993,3.119,2.903,2.7,2.931,3.459,3.493
LBN,WHEA,449.3311526561769,472.08248696199666,518.1183710886153,565.1149933465972,665.3606473482233,709.9306232177827,7526.8232564436685,7668.211239444162,7802.254095981449,8102.656857355551,4797.889621928908,5862.065160117236,0.0597,0.06156,0.06641,0.06974,0.1387,0.1211
LBY,WHEA,11.485655870917228,9.733101102991576,8.069607038787762,6.618325681483331,5.59425823437693,4.1602269607941365,895.0272779154808,895.0272779154808,895.0272779154808,895.0272779154808,619.6342693261021,700.5998138513795,0.01283,0.01087,0.009016,0.007395,0.009028,0.005938
LSO,WHEA,3.4202031174916825,3.5095545094272174,3.205128614868928,2.8472290393286195,2.454796509071283,2.07615691029155,67.61717174025668,73.23173231208341,72.85231489912421,71.84255513559982,64.9328836352664,68.70264657379404,0.05058,0.04792,0.04399,0.03963,0.03781,0.03022
LTU,WHEA,4941.135726046757,5239.6982759613375,5586.331080453234,5739.888004917032,5768.369540906023,5699.467479104023,20080.116892949238,17709.56494367945,18694.09063433095,18560.685489150117,17596.378908253653,18058.993846326695,0.2461,0.2959,0.2988,0.3092,0.3278,0.3156
LUX,WHEA,118.77515600604615,109.86913736159795,101.00227780616713,92.13541825073634,83.26855869530554,74.40169913987474,768.948588089983,799.9509095597496,887.1181436407256,780.3432879062943,663.4337792481351,721.6493297330367,0.1545,0.1373,0.1139,0.1181,0.1255,0.1031
LVA,WHEA,16837.98452577781,16247.89984935516,15931.000944466723,15420.536120306402,14726.651015630703,13834.96299082572,15680.118885708018,14192.066925723486,14968.404736804729,12612.952457102707,14531.706038022063,13763.448442696232,1.074,1.145,1.064,1.223,1.013,1.005
MAR,WHEA,38195.3957094484,36721.30631340952,35294.56403632881,34435.227508525524,33286.094815232165,32260.74326077131,317482.70358341397,934832.4257831787,335541.22064496117,515317.9320943014,302582.57511863206,424734.8354500911,0.1203,0.03928,0.1052,0.06682,0.11,0.07596
MDA,WHEA,372.8634298034169,457.71260431084096,472.3600371012589,484.78111871016284,480.53005048840987,520.7808921606966,16386.529701898544,43314.89262872522,23869.984511731425,42579.997438756036,33008.789145822404,35837.65351440537,0.02275,0.01057,0.01979,0.01139,0.01456,0.01453
MDG,WHEA,198316.49047012685,195567.05539653308,193646.0518678484,192758.89426708143,187622.0788453495,180295.6019701215,1136.2171355521389,1136.2171355521389,2272.4342711042777,1136.2171355521389,1136.2171355521389,1380.8825587410324,174.5,172.1,85.22,169.6,165.1,130.6
MEX,WHEA,120742.7381103936,125500.13540699577,131964.2126838128,135716.43859171332,141725.44413917238,142305.09481027245,241418.50845318314,265383.6222506807,291815.13202635734,280941.63645778934,214107.09433617236,238866.0058460751,0.5001,0.4729,0.4522,0.4831,0.6619,0.5958
MKD,WHEA,473.3546178913588,431.77558527190484,521.1647802770694,563.8359438004629,543.9280996385105,498.1368521101348,3565.89649030993,3539.340391617354,3277.4066737543603,3155.8259061262534,3342.125767458231,3269.4087181169934,0.1327,0.122,0.159,0.1787,0.1627,0.1524
MLI,WHEA,39.387645996629466,41.2381282623189,43.32800444457426,47.34663937147368,53.68100211122591,53.84123360922462,518.7882153482027,293.4638649475341,468.731664670009,538.0170857371459,569.9906725466677,528.233158857119,0.07592,0.1405,0.09244,0.088,0.09418,0.1019
MMR,WHEA,73850.25655386041,62937.42914073546,52348.77243030474,42286.83716221553,32646.585759877315,23589.394984302922,26865.5729243951,25375.939271376024,24641.52491405086,20383.287837578988,20383.369439095484,20742.774285628762,2.749,2.48,2.124,2.075,1.602,1.137
MNE,WHEA,37.22498436499339,32.76425548476426,28.310049191892176,23.85776531769558,19.439031617361554,15.054518722302685,24.636394621494112,22.922929880148864,23.309924185473108,23.614879032392178,20.176444285716176,21.258209949413956,1.511,1.429,1.215,1.01,0.9635,0.7082
MNG,WHEA,1057.7330819328179,896.2297787536248,758.3790319453263,627.3811278750775,502.08574845285506,384.782971136515,831.8955113178631,1153.4200217495038,825.2568067946149,907.6876246499246,814.0232530196042,862.6638719522142,1.271,0.777,0.919,0.6912,0.6168,0.446
MOZ,WHEA,21657.485700493165,23299.494346307612,24407.263226572133,25564.703702799296,26804.460803285427,27073.85165381036,1301.8406447013701,1322.8904819793747,1391.3150670983548,1427.4280600667716,517.2464108056838,785.2633237114,16.64,17.61,17.54,17.91,51.82,34.48
MRT,WHEA,0.06998384077022969,0.025391337844708765,0.06087516182504696,0.12583011815829373,0.13825953526253987,0.13359762128263455,154.6001868415081,148.84928826834056,42.52836807666873,42.52836807666873,43.60858862581612,43.58267750875939,4.527e-4,1.706e-4,0.001431,0.002959,0.00317,0.003065
MTQ,WHEA,6.944257693172276,6.901535337125653,6.478842218695116,6.312255238286727,6.051489595178522,5.693705692510209,1.9694724385720486,2.3856895115410777,2.2599384215491476,2.3488934820119742,1.7362377632104085,1.935988215925827,3.526,2.893,2.867,2.687,3.485,2.941
MWI,WHEA,14192.860113018445,12328.97034663473,10455.552083004019,8585.735063846992,6711.289132400107,4837.794508286117,34.64329828976855,17.796824054981954,12.17382650670344,13.404008567908305,15.67552229278357,13.994648996203289,409.7,692.8,858.9,640.5,428.1,345.7
NAM,WHEA,738.7561220201774,761.8012348521261,748.4470628157751,973.991795665132,1075.5321586310656,1156.0529940642984,380.13352465726865,381.9795382401292,611.6544613885997,820.7311871768375,617.1516280209222,687.4846314716948,1.943,1.994,1.224,1.187,1.743,1.682
NCL,WHEA,168.38999118441464,171.73547966458685,161.67449633458517,149.96490819607982,146.48171091327853,140.11356394872735,12.752054954034959,20.103519470446905,1.1895573651152014,3.1071238376809065,6.856608652524021,4.1091062461970305,13.2,8.543,135.9,48.26,21.36,34.1
NER,WHEA,0.05304247761622981,0.05288763059766573,0.057317234136693075,0.07159233606604652,0.08492596839235213,0.11389074212343442,12.713134112928019,12.601751967614565,13.299778989536572,14.871681395553502,15.668584254909472,15.11717269548215,0.004172,0.004197,0.00431,0.004814,0.00542,0.007534
NGA,WHEA,4167.713083949909,4463.993599641664,5375.548907534184,6417.720809432972,7390.718001466167,8505.576534718346,6337.669335908903,4257.410463285243,3615.638730307865,5631.337337587011,5061.992219398913,4864.938865762125,0.6576,1.049,1.487,1.14,1.46,1.748
NIC,WHEA,71.23128282182732,73.52221550567498,78.4817261231545,77.10535600009423,77.88906396340761,85.38380317019465,5.7987661391756635,5.904633567093417,5.8143926650055615,5.839248893226217,5.852773605640396,5.849425934707241,12.28,12.45,13.5,13.2,13.31,14.6
NLD,WHEA,1343.308923622224,1392.1471069642819,1322.8613122878423,1267.6220002794314,1186.2291217362015,1129.1930820544862,21651.79517500016,21576.325050067062,21715.8675514021,21651.48478760414,21231.357418760734,21370.939946003302,0.06204,0.06452,0.06092,0.05855,0.05587,0.05284
NOR,WHEA,12689.180473417775,13140.735848241522,13153.100988666265,12837.724098743645,12769.578255885883,12255.13152706209,6938.331763590482,5699.113439302694,8261.455495251923,3700.443607248257,4948.2676143436,4623.660183132308,1.829,2.306,1.592,3.469,2.581,2.651
NPL,WHEA,37758.72972045656,33441.41256907586,28341.595937711325,24278.08097605248,20225.66833786748,16554.27151946009,184963.76560233455,180077.7139346864,181527.09399756568,177651.49397764864,172358.14791511305,175239.5886525636,0.2041,0.1857,0.1561,0.1367,0.1173,0.09447
NZL,WHEA,33767.59983457792,29613.66284747034,25815.41944975649,22436.37126666742,19433.489978839443,17625.55157513703,166789.75245006965,155424.86665142048,147972.51867671928,143950.44155630982,170779.11481415335,162733.71434941463,0.2025,0.1905,0.1745,0.1559,0.1138,0.1083
OMN,WHEA,0,0,0,0,0,0,9.169048515785265,11.335696280248312,11.351698110118791,25.257288267566253,37.572296535887965,29.976166556023074,0,0,0,0,0,0
PAK,WHEA,1231.5710051429344,1036.101452939102,860.3040888185238,873.1796104678929,814.7077389164915,784.0462634651062,335095.7652188589,364449.6018421174,347817.01705143834,373676.15941501764,422063.75364522403,405243.9865277514,0.003675,0.002843,0.002473,0.002337,0.00193,0.001935
PER,WHEA,68302.71351041707,62523.701125224725,57623.05481663402,55958.55977321989,52429.41796592575,51402.84314571786,18709.55766616426,20335.60133237276,21270.021742889716,19427.465529644574,20380.629044549765,20279.390200696904,3.651,3.075,2.709,2.88,2.573,2.535
POL,WHEA,12024.19671215736,12158.833295625747,12347.728979370253,11991.883489647316,11312.211191960569,11136.583018397065,131537.6408384906,125089.88206759914,138634.16449143208,135889.18722001623,128001.36090024996,132409.51947535475,0.09141,0.0972,0.08907,0.08825,0.08838,0.08411
PRK,WHEA,3512.1010146152635,2834.289461035061,2184.831237726278,1652.788423562125,1249.871095320472,1013.4512953401536,1914.777448562456,1914.814388247003,1914.8250462993212,1914.8095201095928,1914.8576788687747,1914.8397705508569,1.834,1.48,1.141,0.8632,0.6527,0.5293
PRT,WHEA,1404.031594487615,1252.6116551719404,1139.7479121422086,1019.4373622692398,957.2084954935799,921.595824113213,11786.434224923767,10287.887575451918,8867.756392234529,5074.995120612506,11269.813435225142,8773.521397365943,0.1191,0.1218,0.1285,0.2009,0.08494,0.105
PRY,WHEA,4281456.153247514,4486040.7651243815,4633270.552828021,4673346.026429719,4794252.0266067535,4746681.187190909,837510.2910176696,596936.9035509551,626286.46067364,623243.7049972068,494123.19606711663,565202.8971111585,5.112,7.515,7.398,7.498,9.703,8.398
PSE,WHEA,0,0,0,0,0,0,24.96385243338124,32.08968870784538,30.292666140206045,32.08968870784538,19.328689165025537,23.587183394688864,0,0,0,0,0,0
ROU,WHEA,8258.261999019662,7913.329458468092,7513.2079987101615,7454.413984288784,7051.004566456834,6829.721658213786,57866.31801440819,94274.23846450537,78452.4036277344,86946.01904644063,83960.92354828009,85192.47778913255,0.1427,0.08394,0.09577,0.08574,0.08398,0.08017
RUS,WHEA,104084.82074422907,100150.65998924019,99575.52732306047,96068.80114226951,93139.75798849545,89423.43030240895,966929.4181615799,856763.1587472669,1172799.2908339845,1043961.1972006643,929648.0290552876,1022090.9303318991,0.1076,0.1169,0.0849,0.09202,0.1002,0.08749
