GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,SUNF,30930.713932793937,29859.29237927881,28014.981573700854,26478.79010191811,25023.58351998751,23758.814327540455,59253.982523886545,70468.46007281738,66255.1516330874,75941.90688229528,54523.418356601804,60452.72308389749,0.522,0.4237,0.4228,0.3487,0.459,0.393
GEO,SUNF,69.273594979881,57.77864467597621,48.26370483121353,46.25755106928767,37.68309934171539,30.279407680987504,39.26607655789482,43.397834598351096,57.85736706653257,53.72697174684364,26.881939118641082,36.253217212127026,1.764,1.331,0.8342,0.861,1.402,0.8352
GLP,SUNF,0,0,0,0,0,0,0.05337474916175881,0.0634875381167877,0.059687027899392356,0.06841748124570136,0.04911257535931442,0.05445712568756358,0,0,0,0,0,0
GRC,SUNF,1365.7827187050802,1412.6160522176244,1433.1952909919182,1492.3490591131776,1553.3595838722326,1601.0194649686741,9523.260295401346,9031.406046430096,8993.27366753239,6641.054049682026,7671.459967054551,7306.475901103519,0.1434,0.1564,0.1594,0.2247,0.2025,0.2191
HRV,SUNF,1545.9068738949295,1496.5492266688173,1521.882537048355,1500.4882556495452,1404.8682637804045,1321.4529472297017,1049.545539285757,1085.947281099202,1314.1015568787448,1368.9688034030846,1556.08193952812,1428.9893901781004,1.473,1.378,1.158,1.096,0.9028,0.9247
HUN,SUNF,10557.650864187446,10944.369463239716,10859.416392647014,10684.276861166485,10124.32269009459,9805.230244168886,25243.528279539285,26163.950877023086,19159.240249581784,29280.618061915004,26730.154260869323,27151.23481497528,0.4182,0.4183,0.5668,0.3649,0.3788,0.3611
IND,SUNF,33141.24879207712,33194.36600829793,32753.678012454973,33475.5005130638,33522.492727713376,33573.393183627435,4693.869443070325,6172.028900665932,8096.516162385036,5176.4383490554455,4194.815641504902,5030.181269883313,7.061,5.378,4.045,6.467,7.991,6.674
IRN,SUNF,33.78429341116431,24.66800111300473,17.413752187178893,13.261222854024988,11.979584973899904,11.21203267788394,57.882585048911885,57.88303232618791,57.88412604239317,57.88407543314548,57.8844849419057,57.88422798347145,0.5837,0.4262,0.3008,0.2291,0.207,0.1937
IRQ,SUNF,0.10773142895023341,0.05592253505262074,0.029775272974734486,0.016646344579102756,0.012097715095119857,0.008666236332211802,2.5687534772586913,2.178356631185833,1.875073130930885,1.6857898116228323,1.7524691627427145,1.7852474411851622,0.04194,0.02567,0.01588,0.009875,0.006903,0.004854
ISR,SUNF,15.794214155066966,11.940896177156223,9.44975156689734,9.86601303458345,8.70390283736333,7.810422102083946,499.8008299392953,160.239130480862,200.8795026573384,161.98138759974935,280.88707961012966,216.3281478916237,0.0316,0.07452,0.04704,0.06091,0.03099,0.0361
ITA,SUNF,3723.3332568339415,3732.259555193374,3682.884993748336,3644.8411539016993,3469.2535901142865,3292.4890163234368,16501.750721660017,15539.869722132049,14639.0675842495,16911.162871001216,15830.418103943726,16094.25441494611,0.2256,0.2402,0.2516,0.2155,0.2192,0.2046
JOR,SUNF,0,0,0,0,0,0,0.46899238559064216,0.1500775633890055,0.18759695423625686,0.1500775633890055,0.2626357359307596,0.20164171287674476,0,0,0,0,0,0
KAZ,SUNF,1366.657979994008,1151.0316009859687,969.6704826362533,794.4687516870031,617.2167770546951,456.3379180717545,2431.0858212431613,2969.6283488815798,3748.746016213414,3557.6396876041103,5262.363951468773,4743.151974484894,0.5622,0.3876,0.2587,0.2233,0.1173,0.09621
KEN,SUNF,9476.238904871941,8837.080722799985,8373.314248847943,8181.180341496473,8129.340566151489,7852.673014453395,2599.784967413642,2609.812165106781,3087.4150724908845,3111.5767179586715,3029.4914074623257,3047.5389933064553,3.645,3.386,2.712,2.629,2.683,2.577
KGZ,SUNF,9.515266957654182,4.806736742699481,2.55108284730538,1.2040531299567476,0.43982641005903805,0.23624582634446795,34.413200518388805,27.69391007956042,21.64690412168437,18.970051211263126,16.503655892356605,19.144452670162185,0.2765,0.1736,0.1178,0.06347,0.02665,0.01234
LAO,SUNF,20502.032260414395,17780.882927076942,15073.324550695277,12476.243835569663,9975.979457691103,7348.491105845899,207.88359393989148,207.72408342565043,224.10919119400904,224.22287836905323,207.7608877076296,216.57892128164568,98.62,85.6,67.26,55.64,48.02,33.93
LBN,SUNF,0,0,0,0,0,0,0.7426915383200624,0.2437552452726965,0.316376115062329,0.27881124880509733,0.43600041827496655,0.34830102631731547,0,0,0,0,0,0
LSO,SUNF,0,0,0,0,0,0,12.44315445889175,10.699376947531523,13.343448640096282,11.362170209767989,9.973460517463014,10.743252809438781,0,0,0,0,0,0
LTU,SUNF,0.6616328862522384,0.538264001701781,0.41489511715132343,0.29152623260086596,0.16922477017790719,0.07629017457246538,0.08037647221497735,0.11680957636748177,0.1863686608783416,0.19597009000821441,0.19598998731172765,0.2064553104493054,8.232,4.608,2.226,1.488,0.8634,0.3695
LUX,SUNF,1.6032418896390102,1.494084146552824,1.385016203409772,1.2759482602667198,1.1668803171236677,1.0578123739806156,4.079160018134501,5.97787665207853,9.525609660867643,8.177302746259462,9.387129439985998,8.879556118675849,0.393,0.2499,0.1454,0.156,0.1243,0.1191
MAR,SUNF,866.6890048997459,800.0525604247915,754.2549158893313,697.1154981896414,651.7850018608455,638.2198394511214,1375.7328744941894,1511.0956585973072,1869.290379663396,2002.65379653177,2794.1722973228075,2533.8520090562183,0.63,0.5295,0.4035,0.3481,0.2333,0.2519
MDA,SUNF,920.3753667830789,963.8152448712634,1024.3646827939347,1015.5709284584557,1040.1951080173092,1401.4315425737648,12954.076281619336,24872.224057778134,16275.50997800051,19631.28116870561,16043.004530855807,18553.009938456158,0.07105,0.03875,0.06294,0.05173,0.06484,0.07554
MEX,SUNF,857.1828556341661,846.463513920533,813.7740517038641,799.9688318259414,812.9451057219092,768.9561607287851,556.889907232349,511.312500376929,318.0050796651132,337.22376696698706,356.0504682087197,338.733413827748,1.539,1.655,2.559,2.372,2.283,2.27
MKD,SUNF,93.13385952729108,89.41281357463899,138.3914543851103,215.00593080376385,221.66619284864842,233.39932977228685,131.5137786621486,120.84705650628354,186.47611810672166,115.8355942979296,111.47400237601032,125.41095134857156,0.7082,0.7399,0.7421,1.856,1.989,1.861
MMR,SUNF,1896961.0109588928,1754061.9490120336,1593737.0955277947,1456312.748339087,1307197.388537571,1148968.677655071,40986.41018334671,39358.4602535999,39954.921642236244,40343.150571546794,38970.92797428165,39461.04324299878,46.28,44.57,39.89,36.1,33.54,29.12
MNG,SUNF,0,0,0,0,0,0,2.294307410946433,1.9226942387508843,1.554383898016117,1.9081439271804128,2.0963160547298285,1.9078937897689237,0,0,0,0,0,0
MOZ,SUNF,372068.16332795203,342427.9904463424,309129.781766117,278474.2875733955,250089.1296897809,216993.64012792706,12013.66756246694,6007.598343597384,5326.077856994347,8190.382258646857,7498.455073912913,6996.058781226097,30.97,57,58.04,34,33.35,31.02
MWI,SUNF,46101.24272718722,49872.326603972455,51116.175913113555,53701.7783590543,56203.72552788862,57972.586530205626,12548.642288502004,12994.887476989383,12730.296713844033,9873.534403008332,13060.59360673795,11728.141075996846,3.674,3.838,4.015,5.439,4.303,4.943
NAM,SUNF,21.907268637775484,19.775437497964294,16.947184736651263,15.155764306515932,14.284914285224085,13.619852537476831,8.029851620399965,8.072845580708767,8.099130723074264,8.106121332402344,8.132089941080013,8.116032852610159,2.728,2.45,2.092,1.87,1.757,1.678
NLD,SUNF,0.33719799722814725,0.31799276136311305,0.292080339487642,0.266167917612171,0.24025549573669996,0.21702333045207817,0.08329649893735003,0.1431838093802379,0.23150682118449697,0.24428852533177997,0.1927308647826271,0.21868047681580066,4.048,2.221,1.262,1.09,1.247,0.9924
NPL,SUNF,0.9741025067227671,0.6403574680872419,0.3890620417476086,0.19536856669027525,0.069896124878875,0.03201074202399162,2.3685493636750357,3.11983324550219,4.096308644968645,2.6137994020074222,2.116568233270708,2.540222895286377,0.4113,0.2053,0.09498,0.07475,0.03302,0.0126
PAK,SUNF,18.925267202127092,15.183458645002641,11.847114634048266,15.273475991052656,22.615085726463505,42.77823234699767,2139.2318515595834,1329.3689023590407,1214.5911230784043,1934.0869011676868,1430.0318029123516,1525.6701454732724,0.008847,0.01142,0.009754,0.007897,0.01581,0.02804
PER,SUNF,0.3326936887287135,0.293696075825704,0.25649074535028743,0.273519710061011,0.23347849287775194,0.20577657570123553,0.3120197451037241,0.3131738651356569,0.31416505057484634,0.3131195536047425,0.3134861564384152,0.3134830199475046,1.066,0.9378,0.8164,0.8735,0.7448,0.6564
POL,SUNF,130.1398400353458,131.0137784356322,128.1559404610618,126.67003004222362,119.51976050289795,115.34533612709816,202.04163238248955,419.17301880783896,766.0832530205861,718.5280700169676,518.2429992328335,646.3652407613391,0.6441,0.3126,0.1673,0.1763,0.2306,0.1785
PRK,SUNF,88.17701450214182,77.24734207095344,66.22946813062194,55.40567679962339,44.43527861387384,33.586273331098674,1.4707297049418682,1.2325129217470585,0.996413366747831,1.2231856732097648,1.3438104579742756,1.2230253265536724,59.95,62.67,66.47,45.3,33.07,27.46
PRT,SUNF,1666.8302752333832,1443.1668566678686,1220.0041616235271,1003.6316594224359,797.4343209918504,587.0901237860834,1435.813241748201,1363.4278605201514,1674.356752792727,1325.230913591253,1118.226883130658,1226.9713385622915,1.161,1.058,0.7286,0.7573,0.7131,0.4785
PRY,SUNF,183201.90636921336,172374.76417703196,159542.49974677997,146240.5256191004,135142.49544675008,121304.68208027881,25040.255558289675,24573.369326328357,4328.007691834631,27383.222217008777,18094.880243582844,17833.193404414586,7.316,7.015,36.86,5.341,7.469,6.802
PSE,SUNF,0.0657831906704666,0.04000708319103094,0.02400424991461856,0.00800141663820618,0,0,3.683430524617893,1.1786977678777257,1.473372209847157,1.1786977678777257,2.06272109378602,1.5836786759577155,0.01786,0.03394,0.01629,0.006788,0,0
ROU,SUNF,3238.7526671257237,3184.1762344509407,3146.1149431826643,3066.5250603277605,2913.396937532517,2885.4603893618723,14188.391220000656,18962.518629706068,14088.934027514335,13493.326742343457,10132.102390667076,12014.469282063614,0.2283,0.1679,0.2233,0.2273,0.2875,0.2402
RUS,SUNF,29331.958746687553,30065.23402311307,33841.24895422198,34217.67388843855,34696.12758274424,33647.824808068515,184125.29073274473,216571.08137137868,225972.69899717474,256868.10069790448,237487.40523552755,239709.20617984745,0.1593,0.1388,0.1498,0.1332,0.1461,0.1404
RWA,SUNF,55.54241779293065,49.316597380961454,43.095043014041764,36.95742780552242,31.2706460792548,25.30814373239128,5.444003495379055,5.652500788647861,5.858549415391814,6.436799845657117,4.387481732488446,5.015698389812112,10.2,8.725,7.356,5.742,7.127,5.046
SDN,SUNF,999.9707234356465,899.2641798684612,796.3364557449127,735.1759367811536,820.6292904143282,845.6101003923728,569.7184489612085,715.6581979228976,434.78241659361214,257.09673291899924,349.57593521188625,339.8356901059779,1.755,1.257,1.832,2.86,2.347,2.488
SMR,SUNF,0,0,0,0,0,0,1.240620203067311,1.168304472943206,1.1005808744230916,1.2713998959805455,1.1901481259784046,1.209983700539992,0,0,0,0,0,0
SRB,SUNF,1263.5845274053097,1382.5841009949804,1387.5784996962818,1393.3145682502281,1299.5565639015213,1221.6343829394036,5240.6211725841695,5010.364781276587,5290.1189332313625,5648.82857737324,5121.95849604126,5337.794712130116,0.2411,0.2759,0.2623,0.2467,0.2537,0.2289
SSD,SUNF,58760.47754421512,59979.20876747644,62462.87439031921,70014.63359906613,76114.89261490911,83138.16740742368,17425.830421100076,17542.07283907327,17432.68020287858,17477.09733649937,17458.53440143017,17463.500906189718,3.372,3.419,3.583,4.006,4.36,4.761
SVK,SUNF,395.55391023886966,370.3229761044445,350.1972467806414,331.6193828404087,300.1339608242718,291.0385680883614,1222.687020084837,1732.742187650727,1506.5291278653444,1540.2018531723024,1447.2623778083698,1537.5749271136826,0.3235,0.2137,0.2325,0.2153,0.2074,0.1893
SVN,SUNF,138.02169856571663,132.01420722455646,147.67777072212175,155.50117589530075,148.62801372784674,151.78406259969248,34.40650772748226,34.50908358526506,34.120338044376446,37.20987475421258,35.87865697712586,36.03584207302881,4.011,3.825,4.328,4.179,4.143,4.212
SWZ,SUNF,0.5421918001297482,0.515267668832033,0.48605461048764,0.42792648297604946,0.36256302003999563,0.3183270887853235,1.142612515296104,0.9782390419361379,1.2182164210838256,1.040398586179642,0.9138507437031327,0.9832837721794295,0.4745,0.5267,0.399,0.4113,0.3967,0.3237
SYR,SUNF,91.08672332355583,91.79930444209516,87.8553862661698,86.07398632437202,89.99522505526043,93.32557072240905,131.3914877805131,92.85415231404028,161.15119700980597,253.40629562061397,180.42060873577313,208.42795419074042,0.6932,0.9886,0.5452,0.3397,0.4988,0.4478
THA,SUNF,65066.84154273994,62144.17452207324,59118.068942113794,56655.6095359311,53672.29671271154,50718.37916968204,14698.225181429909,14691.399503551755,15856.010258108414,15857.636581167302,14689.773180492868,15316.656130509316,4.427,4.23,3.728,3.573,3.654,3.311
TJK,SUNF,3.4955501596742637,2.6808046582322005,2.08070165504628,1.6015664356327897,1.20998728378568,0.926229297069187,136.90931305315482,148.42754969398655,148.52394420127175,159.63208898256238,148.21892813452968,152.52682904623688,0.02553,0.01806,0.01401,0.01003,0.008164,0.006073
TKM,SUNF,0.42681831143318,0.1828257845752725,0.05720800134026399,0.02083286364652492,0.00681988027926295,0,0.4729668469472278,0.47714369358283876,0.47798836721137683,0.482172220098054,0.4833872441579501,0.4821013020307204,0.9024,0.3832,0.1197,0.04321,0.01411,0
TUN,SUNF,110.08366523618446,109.70072959469485,105.45678174102909,117.45426291126016,138.28923654399517,178.42726193560205,223.13006821179272,227.3717431734617,226.15889911712426,225.55345307960303,226.36148221125288,226.25207565733106,0.4934,0.4825,0.4663,0.5207,0.6109,0.7886
TUR,SUNF,16448.152554197866,17039.20735165292,17105.962268118248,18277.952488789713,17987.945454067,18435.756676558816,128099.94323747457,128102.35546516646,128105.19171767781,128090.66748189974,128091.63111646143,128092.33336852274,0.1284,0.133,0.1335,0.1427,0.1404,0.1439
TWN,SUNF,0.00575942980529747,0.0053852468914228,0.00501106397754812,0.00463688106367345,0.00426269814979878,0.0038885152359241,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.01558,0.01457,0.01356,0.01255,0.01153,0.01052
TZA,SUNF,2512467.4156126212,2668792.7915238817,2797910.267224444,3068855.75952806,3272324.9098108103,3409036.3267925926,632110.8896345322,658581.3859490769,676222.686486417,687990.2453351237,705595.4844869112,690687.2918884255,3.975,4.052,4.138,4.461,4.638,4.936
UGA,SUNF,433580.6530924542,429427.3539380691,438972.52591947326,463819.09121534805,471698.78135970136,477041.6419377353,178196.6875390262,184840.0626369439,191977.26075716518,214574.62107574788,130467.11252218139,156896.31438445035,2.433,2.323,2.287,2.162,3.615,3.04
UKR,SUNF,31595.636362899317,34273.601599668065,37684.0578616591,37044.845057104,38093.44745501463,39643.66034302482,153457.37213715137,192116.05459765348,132859.90220631537,149677.45035245738,128515.30080075227,136538.36157594444,0.2059,0.1784,0.2836,0.2475,0.2964,0.2903
URY,SUNF,809.9941361426115,589.8662480819117,401.7140824316616,261.124777262105,171.171501087066,139.58136543723077,688.0799253657973,6795.475349869084,9444.137781994144,7125.7250663813065,3405.384693609162,5989.002419007032,1.177,0.0868,0.04254,0.03665,0.05026,0.02331
USA,SUNF,67385.83659955228,61751.09787641184,56345.24162440801,51973.067998690094,46185.8020808271,40125.53452020573,28007.577756119827,17834.155382281126,26370.585579665178,21198.34251634497,10756.606224088617,14784.180104202436,2.406,3.463,2.137,2.452,4.294,2.714
UZB,SUNF,13.847311281996202,11.8422696227524,10.020665640748982,8.787719126035872,7.213768502360534,5.634643763386126,197.83275764460177,204.57501448497857,212.38704952865737,146.20721319149274,118.67226032964172,138.3973159546477,0.07,0.05789,0.04718,0.0601,0.06079,0.04071
VEN,SUNF,140004.10333163917,134280.30621589825,127520.62321008393,122376.83586390759,114259.10943939483,105470.34915490415,3667.59687741328,3667.59687741328,3667.59687741328,3667.59687741328,3667.59687741328,3667.59687741328,38.17,36.61,34.77,33.37,31.15,28.76
VNM,SUNF,7.739750169438967,9.04070175621152,12.840677387935205,13.362936564031958,13.712641485386403,14.912983258882386,0.40556255654729856,0.3398728466840037,0.27476697522208815,0.3373008018346842,0.3705638112970493,0.337256585280439,19.08,26.6,46.73,39.62,37,44.22
XCA,SUNF,0,0,0,0,0,0,1.3015278255997582,1.5304391086695972,1.599459895984973,1.8182107213515082,1.681356150927201,1.696839907754072,0,0,0,0,0,0
XKO,SUNF,1.7898941595557998,1.6051428819076128,1.420391604259426,1.2356403266112388,1.451403967776316,1.6659191233550437,0.19841964816755378,0.1842962668294575,0.271409794329973,0.2024409715210485,0.18255516852029907,0.20559282841981857,9.021,8.71,5.233,6.104,7.95,8.103
Z01,SUNF,0.01220099460729671,0.01101841831067772,0.00983584201405873,0.00865326571743974,0.007470689420820751,0.00628811312420176,1.8053153669487896,1.121865358363554,1.0250034457249004,1.6321918548224918,1.2068156086686077,1.287525593128155,0.006758,0.009822,0.009596,0.005302,0.00619,0.004884
Z06,SUNF,0,0,0,0,0,0,1.5821703436568006,0.9831978013784192,0.8983084527291754,1.430445669015117,1.0576478222332468,1.1283816929944095,0,0,0,0,0,0
Z07,SUNF,3997.3918185682014,4100.923192627121,4327.769746319945,4351.149572951413,4423.174880701584,4512.602599871125,52.069912811208674,68.58604999760404,90.05277122887173,57.461461034252174,46.53038904554596,55.84396369656791,76.77,59.79,48.06,75.72,95.06,80.81
ZAF,SUNF,11605.198095764943,9751.161332307285,8049.391181447446,6387.207843799943,4770.0388369981965,3234.8538282810705,23718.22241658403,20391.887262186447,25430.236285848423,21686.479481044742,19016.86383071182,20494.028437729157,0.4893,0.4782,0.3165,0.2945,0.2508,0.1578
ZMB,SUNF,422826.72409061773,462255.38990095805,483392.6775742542,507164.537427272,537037.2671466132,544129.7833949097,45018.47323577616,70451.09904452928,70776.18934784232,80637.68782426856,39686.192568158905,54242.82168451287,9.392,6.561,6.83,6.289,13.53,10.03
ZWE,SUNF,35599.559919527266,35790.206061198,34272.12334818474,33281.37105797306,32851.29571676922,32071.20694898611,3992.291575223102,2600.8140160656635,2636.495980260941,10472.496800623023,2643.3317680281393,5773.39844117803,8.917,13.76,13,3.178,12.43,5.555
