GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,TOBA,1775.1520378121834,1534.0425876474262,1337.398273916545,1178.4015984657353,1055.7895067007817,964.041721202085,1462.4274571964515,1456.732345674971,1451.8801025805321,1457.0134370560345,1455.2071410062676,1455.2009279181216,1.214,1.053,0.9211,0.8088,0.7255,0.6625
COD,TOBA,191658.96938298582,195265.26907264325,197431.39313996598,202176.74005855972,209824.1718852981,217420.04483315264,3025.400492368031,3122.8574503470527,3058.391144476745,3042.5893058651577,3031.966583371632,3053.198486200691,63.35,62.53,64.55,66.45,69.2,71.21
COG,TOBA,21157.59272319693,22112.41915130362,22810.751779688737,24020.523529321108,25876.08905031198,26358.69348362899,259.7810126018623,272.25187709550875,270.6731545744236,272.6642479538793,274.6620574209529,273.0351947876534,81.44,81.22,84.27,88.1,94.21,96.54
COL,TOBA,44916.059353391705,39379.411394186674,34164.83051933665,29863.438261962445,26270.263733770014,24239.43404220125,2132.220724272598,716.6921165886694,756.0222538002776,728.5775682461388,589.8628913317931,676.9406753629686,21.07,54.95,45.19,40.99,44.54,35.81
CRI,TOBA,183.1648602328975,153.8239355785155,126.89643319011263,101.91931280126715,79.04444826430615,58.881806984279066,17.320514377669703,14.920669471136211,15.173291173172125,15.87166293783056,15.284282335762498,15.423955349397989,10.58,10.31,8.363,6.421,5.172,3.818
CUB,TOBA,12296.607802552335,11722.094976371047,11171.338217590626,11133.859188476918,10643.265692198287,10675.459761253609,11180.218525848328,9509.257238800477,8257.098784584734,5311.687994747492,5412.964815241726,5765.668973899884,1.1,1.233,1.353,2.096,1.966,1.852
DEU,TOBA,70.89163059005921,60.46569160909244,50.292485180545214,40.42274692336499,31.08750361615912,22.353178128658204,0.36510906693534806,0.343388697514265,0.3278741479277771,0.30201656528363063,0.2740903760279525,0.29220774988340015,194.2,176.1,153.4,133.8,113.4,76.5
DOM,TOBA,18288.899450820187,16992.7830957743,15261.310148078175,13939.722663798604,12488.791016063395,11449.707072586989,7547.87360362479,5640.033557330232,6269.305667046105,7179.149808674016,8399.274988611081,7770.033622496326,2.423,3.013,2.434,1.942,1.487,1.474
DZA,TOBA,708.5550743374943,747.024451416,786.2029342841662,825.4099246858711,854.3268998035209,942.6025858081534,833.7561070007976,683.7140156877086,729.5581656901763,813.9648585304323,810.9799425948456,783.4691801054466,0.8498,1.093,1.078,1.014,1.053,1.203
ECU,TOBA,20143.96170447206,18791.9381601101,18025.91663512111,18084.540912751825,20112.504255522195,23204.7331080436,4544.086497554972,10363.266390530656,9743.539957544825,19865.81954095399,9096.486608468154,13458.227071478024,4.433,1.813,1.85,0.9103,2.211,1.724
ESP,TOBA,1763.6808450511567,1524.4410770709185,1350.2891273118212,1131.7349818634477,931.096272115657,758.2229039170581,7998.417975875867,8484.257469722383,6501.771481409083,4036.706666993202,6328.956090980456,5391.701602994027,0.2205,0.1797,0.2077,0.2804,0.1471,0.1406
ETH,TOBA,8531.735895569946,7494.254710711724,6446.557797383856,5436.064033762668,4418.516433109236,3438.601820650679,362.9226788829178,362.8269959766506,360.53654316192666,362.3719907929741,362.1239204571806,361.7889617755119,23.51,20.66,17.88,15,12.2,9.504
FJI,TOBA,132.92795114888995,130.88700629495082,124.20444437104211,123.51777993577728,131.79182380394127,129.09556699415242,51.97935688041791,44.173932142309255,41.9925033945409,31.221698952434625,35.40867875518252,34.89129816469841,2.557,2.963,2.958,3.956,3.722,3.7
FRA,TOBA,612.4406930211061,513.4467360347792,421.7980617687486,338.5526359944249,263.24102241298573,195.86347993714404,121.3423263066254,114.12366100226524,108.96747149915085,100.37382232729352,91.09268122168763,97.11390745044118,5.047,4.499,3.871,3.373,2.89,2.017
GEO,TOBA,42.94549357042946,37.58919564861295,37.295689524189775,36.88589786043127,32.160301426606374,27.448659761064764,3.6627650842525967,3.6535490935604544,3.6607176689561567,3.6590413681375757,3.658064006926583,3.658225274188029,11.72,10.29,10.19,10.08,8.792,7.503
GHA,TOBA,49998.427459515835,53803.0319569227,58699.91853622596,62811.42102703038,66877.07408568921,71461.2323547207,926.0883913419366,930.1924414840709,923.2855132338973,928.9360498703726,934.5906798523758,932.0549371139323,53.99,57.84,63.58,67.62,71.56,76.67
GIN,TOBA,3623.9231715110445,3126.196698371641,2772.725416301478,2678.966319945484,2751.260702611356,2836.733032643508,1555.4591617760295,1571.748606074662,1576.4395318378822,1581.5042256959748,1586.6149854901655,1580.9505959935566,2.33,1.989,1.759,1.694,1.734,1.794
GNB,TOBA,11.170531712780122,10.368047761270729,9.21516362196029,8.15724016342993,7.3823593067206446,6.414589927733849,0.5177606732293303,0.523168503420303,0.5246519700660972,0.5263511336425849,0.5280480962299845,0.5261613097054603,21.57,19.82,17.56,15.5,13.98,12.19
GRC,TOBA,253.99704620419593,188.71831491647043,139.50704981000015,105.66042020238127,82.13119188458197,77.43912298425087,1294.326445183016,1201.3203298155224,863.1438013664109,748.4240807767831,633.8348664594151,744.1369239055857,0.1962,0.1571,0.1616,0.1412,0.1296,0.1041
GTM,TOBA,158893.4601050564,162508.15290872863,162981.48038341498,169747.0215494803,177830.9599517939,174993.41836977086,21144.545317857624,21850.466587613773,21646.77007654474,21882.5111710519,21793.358188587037,21796.719685895445,7.515,7.437,7.529,7.757,8.16,8.028
GUY,TOBA,487.4962319562633,463.69497187486434,461.24618748717336,698.3611429664563,877.283064264714,909.6635910900726,39.04201694069671,39.10114165085426,39.345523786172095,39.56625603742691,39.78698828868174,39.62887041936634,12.49,11.86,11.72,17.65,22.05,22.95
HND,TOBA,64017.37803747891,62731.78391642095,61197.63268067745,60963.6508211802,60287.34803842042,57744.60765302648,3936.893727473324,3935.4142156465023,3915.1029697918557,3918.1817357170657,3918.9534630439293,3918.1806238688455,16.26,15.94,15.63,15.56,15.38,14.74
HRV,TOBA,25.410254679853526,22.74491227931264,20.948569008003137,18.929941690251816,16.446537646478845,13.966279346878807,25.24680519461495,25.97566459895015,21.498275814124288,14.547554722539548,21.251172684157996,18.37331114634148,1.006,0.8756,0.9744,1.301,0.7739,0.7601
HTI,TOBA,365.1765512525731,334.31366453366815,308.04478069529523,290.79133916996403,265.9290706127357,241.29697176001437,328.0175523775087,312.76468880670427,317.62490679233343,324.7350330330592,334.29131046714383,329.3991093865579,1.113,1.069,0.9698,0.8955,0.7955,0.7325
HUN,TOBA,133.7478153733154,128.1329257506167,118.06867170548101,113.90921436995195,105.38011102485609,109.82220116936762,91.96037202329482,101.89355682473071,66.4968756788554,72.43807262559987,85.45430235241099,75.1110029269723,1.454,1.258,1.776,1.573,1.233,1.462
IDN,TOBA,718479.4363256411,728947.6688682294,751312.1093137935,814599.2842773669,838285.8451473546,853282.6360535866,115721.70181226612,108770.42167722747,98390.28687064387,127023.9747642041,156673.3808353904,145074.7171582331,6.209,6.702,7.636,6.413,5.351,5.882
IND,TOBA,30815.52194290555,30845.37590411389,30283.71552380848,30568.36265451462,31029.015386229017,31107.7649174068,23797.98898891168,23528.356017448834,23428.659495261785,23397.48083793366,23444.13376271409,23455.19624937746,1.295,1.311,1.293,1.306,1.324,1.326
IRN,TOBA,51.31327919672497,44.127662292825484,37.031767751083336,30.723643553970994,24.94283641096484,19.071765436315687,213.87370587788058,213.857849429225,213.81763487787236,213.85544251385517,213.89837139848134,213.8780402077859,0.2399,0.2063,0.1732,0.1437,0.1166,0.08917
IRQ,TOBA,0,0,0,0,0,0,2.719950537196992,2.719950537196992,2.730460231878492,2.7316381410756567,2.720236437487566,2.7264940896275047,0,0,0,0,0,0
ISR,TOBA,1.3937554667313994,1.2501124237883743,1.1679096070327555,1.1561862606472193,1.034774672333573,0.9372616347872224,0.5661862977769471,0.4524860383192471,0.551244549065475,0.5438840992470867,0.5478248851429478,0.5441742024664894,2.462,2.763,2.119,2.126,1.889,1.722
ITA,TOBA,418.35122818427175,344.4685400732237,275.2550910047192,223.07375995480274,176.81313709003427,153.29008828885867,3298.392031711208,3575.6557552333234,2689.80687756518,2529.3775532630752,2955.7359205659513,2741.109240085371,0.1268,0.09634,0.1023,0.08819,0.05982,0.05592
JAM,TOBA,2875.1757772482965,2534.8647688714204,2205.2104526302137,1935.9821159466394,1739.2256160029908,2233.1196312256375,746.2170963725913,726.6102030041214,728.4698168585288,727.5246954642889,726.2995381013852,727.0991859147277,3.853,3.489,3.027,2.661,2.395,3.071
JOR,TOBA,0,0,0,0,0,0,23.3762731529229,23.374205549340772,23.372285128370933,25.42393946064203,24.792669903145224,21.614863353797922,0,0,0,0,0,0
JPN,TOBA,1946.731657966616,1765.064880371622,1577.592835191712,1389.0777575570405,1203.9548423910117,1029.8356236244706,844.6872334186921,874.7317531409601,539.5725402882567,535.8860961505552,512.1699721980082,531.479955715948,2.305,2.018,2.924,2.592,2.351,1.938
KAZ,TOBA,4.488719460388812,2.133047860973471,0.8751571451658221,0.3610048950285969,0.14717995238546755,0.08832061475700889,11.561789811616721,11.225832655092526,11.728423803802212,12.431472805223127,1.2943299962809773,5.1150718422409645,0.3882,0.19,0.07462,0.02904,0.1137,0.01727
KEN,TOBA,37141.18959988181,34612.12136362456,32391.77191560443,30526.22235724327,28679.6701632821,26544.599395517485,5861.0365505451755,5796.831120764015,5555.8934092785385,6856.959881111248,6925.1436271730745,6775.604947892894,6.337,5.971,5.83,4.452,4.141,3.918
KGZ,TOBA,0.26517970026171184,0.21235660095526668,0.1697747599456071,0.13204273094814054,0.1005189183008585,0.07151935850281023,0.8574274701924895,0.987392926494474,1.0736719495664897,1.3499944838167828,0.911902624608058,1.082793693899103,0.3093,0.2151,0.1581,0.09781,0.1102,0.06605
KHM,TOBA,2558.173727835755,2492.2335739384366,2379.472384319415,2328.6773370521046,2264.524281561354,2179.454586592103,889.0333567241926,895.4664113001294,898.6277349394222,907.9461412910392,922.4912553911853,915.1436772571507,2.877,2.783,2.648,2.565,2.455,2.382
KOR,TOBA,939.3973010367167,911.1609710995872,1010.9955397803119,979.200876504573,940.1553189339951,970.7921090237402,964.8609317504461,964.8609317504461,964.8609317504461,964.8609317504461,964.8609317504461,964.8609317504461,0.9736,0.9443,1.048,1.015,0.9744,1.006
LAO,TOBA,431257.31064906047,449821.6112317318,465891.59805379895,507625.82804200967,530875.0962759847,529167.597377424,29223.952054272402,29224.438308651796,29225.284734326535,29226.054789479433,29226.88966284433,29226.49928218786,14.76,15.39,15.94,17.37,18.16,18.11
LBN,TOBA,112.03499086061179,103.77328380783796,100.07315655357219,98.96188792871071,128.11836251254653,132.94694587275907,876.5751197463519,895.8853668416458,891.095186804492,892.8815931994176,894.6680219285062,893.4076892907801,0.1278,0.1158,0.1123,0.1108,0.1432,0.1488
LBR,TOBA,91.02796660231346,132.91471211634473,225.77346538344852,308.8270346082438,353.18820011875096,394.3275416931333,1.008737491810398,1.0154015230958169,1.013449677858075,1.0128709891965049,1.0141797957631586,1.013865788099377,90.24,130.9,222.8,304.9,348.3,388.9
LBY,TOBA,0.6416348048806562,0.5616841529243679,0.4874163264523493,1.79023098817165,2.3961375533843925,2.2393924462082033,18.224655853630445,18.369295979452907,18.579313442147125,17.81416717654629,17.72767238130446,17.842911990884794,0.03521,0.03058,0.02623,0.1005,0.1352,0.1255
LKA,TOBA,1743.6823922680126,1504.021371518468,1256.8984838319172,1053.9554934172215,888.7335884906178,766.1942613236024,4955.019471195049,5524.515014949289,3551.6926384673056,4631.918575545005,4573.368288552729,4295.018469473367,0.3519,0.2722,0.3539,0.2275,0.1943,0.1784
MAR,TOBA,43.02215858272302,42.24246880452767,41.46554952561845,42.50294472924393,41.277660588503174,40.9029472499974,142.65169201878734,141.6503702374301,142.71364120822562,142.33905019133087,142.2348630733991,142.2908979538094,0.3016,0.2982,0.2906,0.2986,0.2902,0.2875
MDA,TOBA,6.225878519377219,5.249445496028769,4.364098563122884,3.519698370347469,2.944827876278639,2.4965434981661856,7.901463083404193,9.047665582814194,1.240156185228069,5.351300645355252,10.235702844210103,7.66948639887559,0.7879,0.5802,3.519,0.6577,0.2877,0.3255
MDG,TOBA,72074.61048443928,69813.64285868342,69444.60351418506,67849.78889777412,65703.09534479791,64056.95126747074,618.4109518447656,622.002282584236,619.3357870163961,619.9163404817992,620.4158864869135,620.293611351125,116.5,112.2,112.1,109.4,105.9,103.3
MEX,TOBA,14674.269633812068,15067.798277573062,16744.510620707006,16749.995058437096,16667.565875953947,18429.920448382632,5994.527497569486,7345.582452588053,6309.731162768385,7510.311613824266,7648.7047242315,7450.860891890182,2.448,2.051,2.654,2.23,2.179,2.474
MKD,TOBA,344.9225667920409,303.1765311360963,289.61273804071953,272.07083563057466,285.80820059479714,285.81795739557793,320.9198286272363,299.00335679190613,318.98277290004245,291.1439513756274,296.0048979753774,296.5486271793121,1.075,1.014,0.9079,0.9345,0.9656,0.9638
MLI,TOBA,176.28601879836228,172.53776614220868,168.1452670688436,169.41364350860843,169.67485718765144,171.86268576654356,257.72995449475286,277.26920351953873,373.2936736297204,359.3392671024135,365.5193948594113,365.3146732359038,0.684,0.6223,0.4504,0.4715,0.4642,0.4705
MMR,TOBA,202191.79240178232,209186.9832635105,212982.53502510383,219954.73918004014,223111.21178144202,221908.85461407198,8591.954352999588,7920.636616811894,7583.934526090283,7292.0491748316435,7259.316938004474,7421.236193777736,23.53,26.41,28.08,30.16,30.73,29.9
MNE,TOBA,2.7847133677209714,2.366170311302094,2.0078461052035816,1.6529694718344157,1.3182852454545724,1.0184112092161073,1.8714010313762797,1.899490665336292,1.8908290202823401,1.8871862723624537,1.8925289693116203,1.892038898291463,1.488,1.246,1.062,0.8759,0.6966,0.5383
MOZ,TOBA,988959.6748787272,1081252.0343329126,1135218.1873067755,1195777.7784214066,1264674.5855473424,1286269.1248395336,78351.85931079158,95983.96285643714,90580.95946174253,77197.83285390912,107600.84657733,98468.66613494707,12.62,11.26,12.53,15.49,11.75,13.06
MUS,TOBA,354.3210544782097,270.5784901564676,198.30823033874336,138.8045641765227,98.2657101447489,79.77362261280547,156.5540237305437,156.5540237305437,156.5540237305437,156.5540237305437,156.5540237305437,156.5540237305437,2.263,1.728,1.267,0.8866,0.6277,0.5096
MWI,TOBA,78396.21244685381,81175.14286352583,82802.7149981985,85927.27892305702,90132.92790011482,96090.25095541285,43655.120444751105,41735.45630793977,37447.13161752979,50633.60951296684,50637.45838018827,49807.58902276914,1.796,1.945,2.211,1.697,1.78,1.929
MYS,TOBA,23156.834127678463,15674.965785374008,9705.652683764569,4960.834451743584,1638.3227538713832,432.9078092402269,111.02758480782516,90.50589851633141,38.54393643210044,57.88167928370032,42.095766751782044,46.66565688050128,208.6,173.2,251.8,85.71,38.92,9.277
NAM,TOBA,4.496061005458192,5.353863573650171,4.697841502351882,4.785475104802673,4.916281258445397,4.914810702793011,33.010482455804656,33.03567190876662,32.79761383922463,32.947922734598635,32.92710891431081,32.89612902106669,0.1362,0.1621,0.1432,0.1452,0.1493,0.1494
NER,TOBA,0.16077736067784015,0.16321534606876092,0.18135434754326674,0.21977925058744738,0.2494191529928923,0.32456693702224576,15.028125273459812,15.190140634016306,15.355947305662262,13.932689122676901,13.686127524825327,13.924641538318527,0.0107,0.01074,0.01181,0.01577,0.01822,0.02331
NGA,TOBA,64182.33803605216,68914.50170892915,76522.5190376622,78483.36167492205,90936.14186455168,108401.57531991834,2780.9057689439937,2794.146973371837,2805.820698293426,2793.5827949216314,2797.815576049626,2797.6112475434543,23.08,24.66,27.27,28.09,32.5,38.75
NIC,TOBA,6220.457711665983,6053.420281089922,5978.398035380402,6025.181625833383,6076.660731590836,5812.555528707341,3859.9010923626997,3859.822111479664,3956.9461526030896,4081.2830411559685,3859.4273647109567,4038.7706351035804,1.612,1.568,1.511,1.476,1.574,1.439
NPL,TOBA,577.1491788300772,511.68589295727645,439.87544122943376,376.1055316606218,310.8798755732439,248.0399654113741,111.16915991835516,104.73866931375781,102.90850061105105,106.2601142265089,104.63234455385654,104.86807514159631,5.192,4.885,4.274,3.539,2.971,2.365
OMN,TOBA,0,0,0,0,0,0,0.7100911987083202,0.6997263587552442,0.6973905324437037,0.6967863320377854,0.6942511818809932,0.6964546187479206,0,0,0,0,0,0
PAK,TOBA,27.924186643283026,19.282155267406612,10.67271527334772,6.87397143371817,13.03299506150457,20.812013476695906,948.0943754235942,1199.923916574664,953.0177988615065,1083.616957099345,1319.9198759302737,1232.1143031580573,0.02945,0.01607,0.0112,0.006344,0.009874,0.01689
PAN,TOBA,43295.51364993061,37627.0913646415,31960.355303616427,26403.554039408224,20833.531164914428,15328.661569815935,1681.604852602673,1697.6172606787243,1685.7527935707956,1691.5401881756502,1697.3214194209681,1693.7759786915678,25.75,22.16,18.96,15.61,12.27,9.05
PER,TOBA,2904.2678079721804,3176.050733586278,3050.7143155634685,2808.0417557645956,2619.1511841609286,2329.72551337474,1071.3330550899839,1258.399247382393,1262.655141802072,1267.6807923146505,2009.9606884776115,1742.7988749193262,2.711,2.524,2.416,2.215,1.303,1.337
PHL,TOBA,52758.34520970452,50064.238139225214,46274.93842253242,43424.06695342357,41196.63385836347,38530.106500577705,15553.555153164167,15107.381493767924,14158.09672555442,15985.496674903625,16417.04664971297,16044.030225835011,3.392,3.314,3.268,2.716,2.509,2.402
POL,TOBA,113.88955139136107,116.20043924361158,107.28631673852844,101.51266458279375,93.56219628205488,87.27053227761665,133.82413547335324,135.98820250793253,108.85496204288653,114.03482637240107,125.83063608816568,116.88195739222856,0.851,0.8545,0.9856,0.8902,0.7436,0.7467
PRI,TOBA,0.1843388909815294,0.18242994357687062,0.1950601224496921,0.21966498137916157,0.23375142324428272,0.23032883015118966,0.32432129479433836,0.3757380854324651,0.37969322317385945,0.36782780994967645,0.363872672208282,0.3697592355467245,0.5684,0.4855,0.5137,0.5972,0.6424,0.6229
PRK,TOBA,11038.961831574623,9840.52726319531,8595.485628959595,7426.198799912566,6100.18531454532,4841.902827616519,1535.8496922242423,1535.805724207491,1536.2223436560805,1536.9703591484601,1536.6928030401393,1536.7525802206303,7.188,6.407,5.595,4.832,3.97,3.151
PRT,TOBA,6.127557029258716,4.526045061767377,3.253407906761503,2.251686545875484,1.547421132976486,1.1101861985270727,120.37190067245183,127.683524480114,97.84817364079451,60.75027029453541,95.24739470249857,81.14221734455263,0.05091,0.03545,0.03325,0.03706,0.01625,0.01368
PRY,TOBA,61913.53546943039,62109.757230744166,62286.989594900326,61329.29407632932,60903.6267398576,60249.962633517,5732.965436175566,5718.115284444868,1718.369177981102,2071.114650285938,2095.3531656106543,1977.8891722973763,10.8,10.86,36.25,29.61,29.07,30.46
PSE,TOBA,0,0,0,0,0,0,0.0034145318572630684,0.0027409167289594704,0.0034609880730081446,0.0034455026677597854,0.0034609880730081446,0.0034318987392491108,0,0,0,0,0,0
ROU,TOBA,3.604323019358834,2.697633094325491,1.8667849549150912,1.3258762113244706,0.7958280944209785,0.6874918657855641,1.3584782905155426,1.1986221398412034,0.32959267416170557,0.6492728745657674,0.5750944081705766,0.5274447750733591,2.653,2.251,5.664,2.042,1.384,1.303
RUS,TOBA,0.198783941429157,0.18234946380147085,0.1674393508725053,0.1511866419014336,0.13719722456318506,0.1250786043302434,1.3793088367367752,1.3367926413322493,1.3430754357320778,1.4341131952155457,1.415091274947683,1.4137344338336595,0.1441,0.1364,0.1247,0.1054,0.09695,0.08847
RWA,TOBA,7471.56725157107,8705.159787350976,10292.244327043001,11397.78631925034,12900.963790321835,15492.782187315523,2772.4463681314282,2749.955463740441,2772.4525564712294,2764.9428735987412,2762.4316163260746,2763.4480720542333,2.695,3.166,3.712,4.122,4.67,5.606
SDN,TOBA,0.7234083419921092,0.45741177484781514,0.28089689302726395,0.26658694732541066,0.28749008652768876,0.3018459599575962,0.1158366510703257,0.11620261651681407,0.11645745854589327,0.1159681314346804,0.11552838035051576,0.11574300413903177,6.245,3.936,2.412,2.299,2.488,2.608
SEN,TOBA,0.1930666972282964,0.190739094719941,0.17545834117397194,0.177860645172508,0.16843160743782223,0.15079945981136605,0.21013510079929398,0.21232988885686863,0.21293195932931694,0.21362157120577094,0.21431028980259234,0.2135445304527276,0.9188,0.8983,0.824,0.8326,0.7859,0.7062
