GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SOM,SORG,1289.9764771859516,1161.6932450200134,1040.4977943542237,914.6166177389407,789.8425694912157,758.9514312598711,13536.764905725482,7986.606529920933,9746.278667478875,9611.058435889228,7580.708590722488,8466.692672332169,0.09529,0.1455,0.1068,0.09516,0.1042,0.08964
SRB,SORG,55.20343837293219,37.40467914905776,27.187708820844207,20.642000015309527,18.271811532561703,16.616446339262414,53.09808434473514,53.031020175961274,51.5779231149342,53.639876601823815,53.98767767161456,53.625904974578496,1.04,0.7053,0.5271,0.3848,0.3384,0.3099
SSD,SORG,169357.37766396056,140440.64304533022,114811.90913464296,99620.87790796235,89146.03578691313,85072.94492488807,55422.5079308761,51932.82850757981,66730.87249534308,76094.24864632887,84291.3864657301,78073.96889058118,3.056,2.704,1.721,1.309,1.058,1.09
SVK,SORG,97.86671317892572,93.55613986578048,90.08701906532905,84.23175882150693,79.28941988785415,73.9641127182622,47.73579858973383,71.85868853111185,60.24269441009119,122.95635135659664,222.85900333364762,188.19289904974522,2.05,1.302,1.495,0.6851,0.3558,0.393
SVN,SORG,28.940106832143517,27.76575402862453,28.985134327006573,31.70392822896044,31.32122519796154,30.508993490078105,12.849634409487342,15.26502142183034,6.114139669353001,7.364194258352504,11.20248880912401,9.093629695757496,2.252,1.819,4.741,4.305,2.796,3.355
SWZ,SORG,555.1902292186809,615.8139432655481,609.1073240533765,607.9198599981447,748.3458766722224,726.7410530478331,126.30056266870156,128.0776256322862,124.5906256202902,124.31652869131385,124.43009221992715,124.48870115835535,4.396,4.808,4.889,4.89,6.014,5.838
SYR,SORG,1.9172316471037687,1.7454847583686028,1.5632092785151752,1.4134544713674655,1.2622724253070903,1.1628769066735294,6.106048601624835,5.076139827779807,66.65692728875844,56.32843811107255,46.53233635178373,55.46732961540341,0.314,0.3439,0.02345,0.02509,0.02713,0.02097
TCD,SORG,260621.43519760738,266431.3088235229,282951.81972994935,307309.2671911318,322789.2773093774,329134.8370551671,80938.06004689417,75345.32265666444,81039.1168392681,73898.78048425347,61309.9083823217,66078.5106597318,3.22,3.536,3.492,4.159,5.265,4.981
TGO,SORG,51556.759743050134,50812.588121233304,49983.175121269924,51204.315217479634,52712.694660107314,69791.93433352787,79454.41421608777,78808.71402765035,79930.92535714319,85410.12248015158,88487.39893589418,86402.3322833648,0.6489,0.6448,0.6253,0.5995,0.5957,0.8078
THA,SORG,27621.40906927224,26967.357841438785,26353.344194194135,26468.924827564584,26363.064873842723,26166.36859590846,26066.89897638669,26066.311739335113,26066.27168028035,26066.494132000716,26066.35918387206,26066.382516693175,1.06,1.035,1.011,1.015,1.011,1.004
TJK,SORG,0.03585274891376778,0.025400586514378497,0.018370401146497878,0.01327402554825388,0.0092355655568991165,0.006242929422862258,0.46233442926257634,0.5507683724153053,0.40816062554173266,0.45248953851666796,0.6012703822426086,0.5435055877732895,0.07755,0.04612,0.04501,0.02934,0.01536,0.01149
TUN,SORG,21.91358901129979,20.946572891016082,19.476180429592514,20.984204907611012,24.00475018603116,30.81044084047659,29.076180977310184,28.148900673773042,28.515092777483726,28.48392342856054,28.480722597083144,28.4383018223257,0.7537,0.7441,0.683,0.7367,0.8428,1.083
TUR,SORG,0.7191395936894763,2.154133066104427,2.032389527718348,2.0691548161442164,1.9794424433253386,1.8489168761394512,2.1633794415673866,1.7913576437602128,2.3123393129606398,2.2739225253351125,1.6694501830155117,1.8402069080505719,0.3324,1.203,0.8789,0.9099,1.186,1.005
TWN,SORG,262.7370864664674,282.4624380982627,276.9086312618539,273.9910806553324,282.73177846219926,275.35533829652627,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,0.6854,0.7369,0.7224,0.7148,0.7376,0.7183
TZA,SORG,746899.3440115605,752864.3449267568,754206.3459603864,796338.14605855,815307.6144064504,835543.7484104569,365878.44569944043,393541.2239798592,374561.8672731814,359912.5669352703,390277.7103224667,380453.4915836053,2.041,1.913,2.014,2.213,2.089,2.196
UGA,SORG,93396.6215355579,87553.42420986491,83101.73716924753,78647.33292288904,73996.7945210053,69378.24864761176,52628.02577201786,98010.0959690594,91766.74663855172,85635.07192130774,72896.99173607153,84366.10553075805,1.775,0.8933,0.9056,0.9184,1.015,0.8223
UKR,SORG,209.533490604251,205.4296249491069,201.51626897944763,189.06433114424064,181.42720194198685,170.20672926548903,1511.7198869632712,2467.137757688861,586.5953488743748,624.8601335127195,670.4607579115145,648.1304502959157,0.1386,0.08327,0.3435,0.3026,0.2706,0.2626
URY,SORG,2716.027260188451,2540.133744878395,2424.108142944319,2528.2327856398706,2549.757151705265,2499.7814617124523,19296.66104407784,21521.703039165277,16485.848443888346,4698.05607956724,12708.71570479106,9677.083507618767,0.1408,0.118,0.147,0.5381,0.2006,0.2583
USA,SORG,216473.66155805226,213888.8533582606,210795.20032692884,204846.12862158837,201857.4150772302,200102.94018976061,345691.3218800469,413722.23317190364,176579.18227795916,295365.3906659053,318908.54327273386,267845.5053207021,0.6262,0.517,1.194,0.6935,0.633,0.7471
UZB,SORG,5.449893809157225,4.982240998213435,4.749519474437098,4.929016795769746,4.642725167754699,4.997943095462515,55.29346543612224,64.23436366933541,48.92654145896448,51.174031220755595,85.43296148321274,73.59291268846286,0.09856,0.07756,0.09707,0.09632,0.05434,0.06791
VEN,SORG,144798.3456844713,126785.25410627299,109046.175952397,93528.6103322374,83842.6608854924,68614.74869969365,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,6.633,5.808,4.995,4.284,3.841,3.143
VNM,SORG,25.684586909021014,31.19958569157116,47.26277930762212,49.2621927756013,50.70357460855983,56.39598492250677,1.2024343766793155,1.3672795354649236,1.2532190711493678,1.195277678315334,1.242744204945607,1.2434108837619393,21.36,22.82,37.71,41.21,40.8,45.36
XCA,SORG,0,0,0,0,0,0,0.06384984859400916,0.13890771566134733,0.15301378392564932,0.15183147561397722,0.13051576644501597,0.14123100732704774,0,0,0,0,0,0
XKO,SORG,0.01357979111914451,0.01257447449329832,0.01156915786745213,0.01056384124160594,0.00955852461575975,0.00855320798991356,0.00287823010934651,0.0028875880335292444,0.002857337111273223,0.002870854884498968,0.002884376130052796,0.0028742122883603414,4.718,4.355,4.049,3.68,3.314,2.976
YEM,SORG,0,0,0,0,0,0,547.6364473518698,677.3244934496115,718.7728371493292,684.5455591898374,650.3182812303455,673.7464942118805,0,0,0,0,0,0
Z01,SORG,99.81458254158915,74.46360719423282,50.164900024162904,27.607571074726575,14.434021765788264,9.483584549593122,2.117305910403941,1.783064506953336,1.5925933978416489,1.491665733364893,2.0443717805804584,1.9040750677272968,47.14,41.76,31.5,18.51,7.06,4.981
Z06,SORG,0.5883635013710525,0.42309406568927965,0.2578246300075066,0.09255519432573357,0.00496023824242353,0,3.1832383990141864,2.120942707045735,1.61440684518193,1.281846531446974,1.2504347403930143,1.4810203120915828,0.1848,0.1995,0.1597,0.0722,0.003967,0
ZAF,SORG,8277.11390753661,8123.3008658455665,7719.751187058158,7227.739395969047,6748.730650998919,6393.196323087901,16720.86373058721,22757.22251801872,10928.191570756562,10046.208693726188,10404.90458991868,10612.228808952148,0.495,0.357,0.7064,0.7194,0.6486,0.6024
ZMB,SORG,288314.8120407434,313791.13689303666,328256.2923863003,343253.6621273892,359197.42754830216,384026.96462476486,8354.194841537661,7726.427251172698,6321.044938605889,3118.3311984169027,1567.440220033432,2608.9797909768363,34.51,40.61,51.93,110.1,229.2,147.2
ZWE,SORG,127348.19205404617,128242.57238904956,121849.37828474253,115518.81493810317,109259.38551091829,102531.12549878354,14500.895123182388,13070.876024382957,8353.967330471714,7911.517182501849,8332.707548575074,8274.035840450288,8.782,9.811,14.59,14.6,13.11,12.39
