GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BEL,POTA,2297.6744094454207,2338.7607269578543,2389.7031690814456,2339.3504516797316,2401.70043367105,2236.406596751029,128713.3384008577,126953.64202159006,117871.80344689457,131547.28664911687,130243.46652664975,129601.51668376611,0.01785,0.01842,0.02027,0.01778,0.01844,0.01726
BEN,POTA,601.5664821194572,550.6527718756184,501.21265774323496,446.04521654796554,387.5537083679823,323.9356802932259,273.4636699789231,361.24309943188126,461.66980888901816,462.57407374122636,562.156151927998,507.06323727892044,2.2,1.524,1.086,0.9643,0.6894,0.6388
BFA,POTA,557.6063420428754,580.6759873590985,608.410018314891,644.0903333977853,722.0152699595469,780.3594364525827,12672.639848701545,12758.524998859497,13266.017444331428,12898.527827860558,12973.360137088974,13029.181685673915,0.044,0.04551,0.04586,0.04994,0.05565,0.05989
BGD,POTA,77973.54874729634,82041.27353642965,83574.7529489651,84282.8159449319,84233.14569864559,85663.97006784476,232995.61731218183,240994.32354804067,247420.61464414475,255076.87356263972,258092.24253057828,254333.52214431102,0.3347,0.3404,0.3378,0.3304,0.3264,0.3368
BGR,POTA,57.64604435128324,51.230195860570454,51.345486522334,44.43291604486318,41.84737844342605,45.036204022774776,2193.463745965492,2189.6784826175135,1944.7402618001126,1407.6044928444114,1340.7286522432319,1406.193972902436,0.02628,0.0234,0.0264,0.03157,0.03121,0.03203
BHR,POTA,0,0,0,0,0,0,0.21757792490176156,0.7977857246397925,0.7977857246397925,0.8703116996070462,0.5802077997380308,0.7241960353730192,0,0,0,0,0,0
BIH,POTA,212.56431312042113,223.7182237790439,223.7507349036326,229.60386719545082,222.50610322904615,205.74605308835825,5046.3670371237085,3883.9384433137498,3272.8272688003576,3276.1392520372046,4425.285880807145,3875.1375272864616,0.04212,0.0576,0.06837,0.07008,0.05028,0.05309
BLR,POTA,3356.2042496701106,3284.618796382009,3094.085442264774,2858.8749106769674,2609.087802281164,2402.0411440052912,56664.926616959805,52042.39247888887,58948.19517218953,61417.7738466205,47564.336976237944,51956.75976465486,0.05923,0.06311,0.05249,0.04655,0.05485,0.04623
BLZ,POTA,1031.0883338883098,976.6655668081238,914.8604955703917,930.6591391591488,910.9794365291536,891.5833728592075,256.8021786106384,309.29046173882637,128.4010893053192,321.2196169952327,302.56675604885186,288.1843519394878,4.015,3.158,7.125,2.897,3.011,3.094
BOL,POTA,176145.8773349491,180636.17162902022,194658.63781337996,191224.66309288837,185967.77126015403,178673.96834926854,149263.68747564536,149263.68799289814,149263.67418322517,149263.67453944642,149263.67374892806,149263.67419894933,1.18,1.21,1.304,1.281,1.246,1.197
BRA,POTA,462301.203104344,484456.35845250677,507575.126658103,526807.4605960996,526903.6810916329,525639.5988380171,1791854.264996903,1839886.1257865673,1874533.6877915217,1999817.4628374928,1997534.1727032457,1986480.6116287743,0.258,0.2633,0.2708,0.2634,0.2638,0.2646
BTN,POTA,15956.909536448407,14988.325689227022,14023.420804732597,13001.991508841576,11954.929540009625,11051.109783274913,5846.558494223602,5031.196926455126,4133.394684025297,4964.247678980935,4950.08760553308,4744.3508585223235,2.729,2.979,3.393,2.619,2.415,2.329
BWA,POTA,93.50173466989823,92.62674762705917,86.4492936616867,80.5078016108606,78.14352718536283,80.3562339897963,13.051930804875742,12.227023775578505,17.990854671653096,19.593670212802927,19.25611135016968,18.918926692567315,7.164,7.576,4.805,4.109,4.058,4.247
CAF,POTA,43594.92440084814,47533.292036463696,51734.40989921625,57515.5345947584,59204.973315734314,65982.38489801886,118.9282665793414,120.5722533086111,120.77049669644785,121.365346678573,120.81863754871746,120.97362280988955,366.6,394.2,428.4,473.9,490,545.4
CAN,POTA,40659.200722835616,38886.15378617736,36073.281740521525,32829.17759328044,29981.3290982526,26946.964407389074,605941.7398114798,703582.8209737997,717181.2515999275,735628.918713331,744267.3894209223,730205.1369503908,0.0671,0.05527,0.0503,0.04463,0.04028,0.0369
CHE,POTA,11.0810423964842,9.623240647460294,8.294497532909503,7.3438613210699675,6.273634098308767,5.530249948433641,2768.796634475039,1942.2526188734853,2164.73590082124,2037.9355937682865,2100.3692401164767,2075.072439083955,0.004002,0.004955,0.003832,0.003604,0.002987,0.002665
CHL,POTA,46121.48699706954,48038.59281942893,49801.765822662106,48926.699427655985,47489.643932446445,46165.11732903262,402980.0131682841,311117.1232861465,320503.3105288205,263757.2845417628,389879.66647248156,336354.8182744374,0.1145,0.1544,0.1554,0.1855,0.1218,0.1373
CHN,POTA,746597.2511208159,728811.8293414477,733431.1152742138,740503.3233213907,755957.6877706979,795670.9503471962,7735177.868340125,7865199.248759402,7694388.40551827,7788670.868226703,7903427.7143886145,7851286.88090653,0.09652,0.09266,0.09532,0.09507,0.09565,0.1013
CIV,POTA,8267.533469814662,8682.099716231489,9284.67505935121,9011.065796907673,8861.67577622609,8996.041787348826,199.1284056882845,227.51198502728582,292.8243458098565,310.18854543813495,330.08311079596234,314.53132803268323,41.52,38.16,31.71,29.05,26.85,28.6
CMR,POTA,40312.130001622245,48003.538419287004,51099.2748514015,65445.03495642797,68159.52843304939,78791.24829171563,33655.4431763599,33368.0370099036,38411.31226584045,37503.12461288068,38211.1602996772,37968.83610778581,1.198,1.439,1.33,1.745,1.784,2.075
COD,POTA,306234.47164929827,321708.0521486549,327087.1719689659,355629.85044671077,391827.8903334774,416917.0340127616,77449.63731418694,78907.58237653511,79706.08191020029,81278.5299981473,81760.79681012558,81292.17771192682,3.954,4.077,4.104,4.375,4.792,5.129
COG,POTA,20720.330589559882,23300.46355860081,24392.422345080515,26531.49122479083,28479.910812099704,29054.59989059519,2780.840149177183,2778.894522624975,2790.142444361006,2783.4094187796454,2784.2710210920272,2785.629592679406,7.451,8.385,8.742,9.532,10.23,10.43
COL,POTA,191484.179621172,175635.46928927806,163292.78333267255,158015.27120784097,151013.55149313036,147079.09930841206,1826792.6212151754,1806793.537868309,1757983.7893147483,1790752.283793462,1734178.4372067798,1755668.844637211,0.1048,0.09721,0.09289,0.08824,0.08708,0.08377
CRI,POTA,16124.585898175936,16091.365446343132,16344.744047409,16171.926235026373,16214.012220767441,16125.091966550313,42649.980436710255,74646.50048671488,69589.38514880539,72713.88633014663,67334.85557946183,70283.9173581769,0.3781,0.21560000000000001,0.2349,0.2224,0.2408,0.2294
CUB,POTA,113983.81308927338,113888.99973748114,110124.25966188635,111909.72742367085,112174.09799102288,174911.88819992042,58839.89986462932,49613.48128118486,47395.29074321065,40705.77775962361,40313.365576551034,42813.56398591644,1.937,2.296,2.324,2.749,2.783,4.085
CYP,POTA,4.346769037894847,3.6706780275697737,3.0868491439253973,2.5537879147062186,2.0643270705779306,1.5771266926553795,1212.3642464872344,1306.0493373672884,1123.6932872317468,1057.5859202868073,1078.6980534428756,1086.3469353017085,0.003585,0.002811,0.002747,0.002415,0.001914,0.001452
CZE,POTA,59.6215711926468,58.57371522233985,56.907829299800945,60.82362932012931,57.63159533092776,56.34948645089846,4032.0071567011432,3874.0609830394183,3758.7946388707937,3294.9071759903977,3759.87574399026,3567.662803296276,0.01479,0.01512,0.01514,0.01846,0.01533,0.01579
DEU,POTA,747.0507419172283,730.2696552871458,698.4726798377118,687.0452836793241,658.031469722189,640.432926958006,91762.15964588945,88628.59474362203,83737.8450759192,90917.65105457815,99437.3051931063,95364.36569702541,0.008141,0.00824,0.008341,0.007557,0.006618,0.006716
DMA,POTA,152.927050378431,145.93440871763525,136.9845691391464,129.19964570884207,120.66876598023654,111.9302307050094,17.87449557138506,18.004922266994118,18.037528940896376,18.07738154233248,18.118441798357548,18.071142597450084,8.556,8.105,7.594,7.147,6.66,6.194
DNK,POTA,1143.8834751375464,1100.8530129206322,1047.4649107714702,1020.3886710212533,998.3068578449423,963.0722822060101,102478.23187779612,88075.86572695887,97088.93545308159,102266.81419286238,111183.44778199779,106282.40628248933,0.01116,0.0125,0.01079,0.009978,0.008979,0.009061
DOM,POTA,16640.458050160836,15748.102208180708,14756.911760964193,13580.53094278996,12455.840534412158,11760.309470206077,87309.15611769556,88945.63179585847,90526.63215436247,102402.81729733899,120794.95060268222,113960.52577422454,0.1906,0.1771,0.163,0.1326,0.1031,0.1032
DZA,POTA,6260.963899648449,6504.8142964606805,7078.116568545764,7405.863726542193,7819.276024297261,8686.115615154873,305667.08558971336,286081.6244215312,283529.9552500111,305504.3895400063,301571.29647894605,298090.26933602866,0.02048,0.02274,0.02496,0.02424,0.02593,0.02914
