GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BWA,ORTS,91.83722931113117,79.91203160924867,69.52342013835431,58.23997167292644,49.166456675898736,41.26087419199684,504.48517438356316,504.48517438356316,504.48517438356316,504.48517438356316,504.48517438356316,504.48517438356316,0.182,0.1584,0.1378,0.1154,0.09746,0.08179
CAF,ORTS,56926.1863599416,60709.53290225902,61990.558131400896,63259.33324688159,65767.86350622347,69453.88533645865,12995.897975532014,12995.897975532014,12995.897975532014,12995.897975532014,12995.897975532014,12995.897975532014,4.38,4.671,4.77,4.868,5.061,5.344
CHN,ORTS,49719.47653435125,48024.87565703575,47247.10242290416,45798.35070479462,45218.22475363791,44724.03098893085,253190.4180323735,253190.4180323735,253190.4180323735,253190.4180323735,253190.4180323735,253190.4180323735,0.1964,0.1897,0.1866,0.1809,0.1786,0.1766
CIV,ORTS,17485.420469051045,16294.89229512666,15305.361369203272,14639.800947266454,13906.008181918021,13287.4858855534,14492.158641356978,14492.158641356978,14492.158641356978,14492.158641356978,14492.158641356978,14492.158641356978,1.207,1.124,1.056,1.01,0.9596,0.9169
CMR,ORTS,2771952.421347333,3099592.764788898,3334526.8181912233,3704336.661302091,3941955.1624094737,4230815.984193114,1073450.9537901348,1073450.9537901348,1073450.9537901348,1073450.9537901348,1073450.9537901348,1073450.9537901348,2.582,2.888,3.106,3.451,3.672,3.941
COD,ORTS,1353697.4584918178,1372479.308811746,1377960.7460558403,1399969.8081904163,1436015.9585035045,1464588.3455487394,252643.60095888918,252643.60095888918,252643.60095888918,252643.60095888918,252643.60095888918,252643.60095888918,5.358,5.432,5.454,5.541,5.684,5.797
COG,ORTS,39333.43234424521,41253.822580016255,42282.22354903739,44273.80558076009,47038.51641868676,48570.91494677293,10466.307160472215,10466.307160472215,10466.307160472215,10466.307160472215,10466.307160472215,10466.307160472215,3.758,3.942,4.04,4.23,4.494,4.641
COL,ORTS,32349.456167624932,33486.98661089214,34504.6000445864,34520.17947740043,33569.9734324029,32716.960426695536,41306.115592784256,41306.115592784256,41306.115592784256,41306.115592784256,41306.115592784256,41306.115592784256,0.7832,0.8107,0.8353,0.8357,0.8127,0.7921
CRI,ORTS,17814.671607981352,15585.372305069603,13549.80170348751,11778.899116757802,10043.623108072816,8354.219771216727,10512.485785643772,10512.485785643772,10512.485785643772,10512.485785643772,10512.485785643772,10512.485785643772,1.695,1.483,1.289,1.12,0.9554,0.7947
CUB,ORTS,3474.2961574880283,3253.608947071879,2984.875754650712,2888.7805334577015,2668.0257499122245,2519.7547745159072,47377.321584623365,47377.321584623365,47377.321584623365,47377.321584623365,47377.321584623365,47377.321584623365,0.07333,0.06867,0.063,0.06097,0.05631,0.05318
DMA,ORTS,2060.8579294660594,1903.0496581512475,1749.8243191056652,1602.1540605319612,1466.5289915064777,1341.282071585397,2645.15445811393,2645.15445811393,2645.15445811393,2645.15445811393,2645.15445811393,2645.15445811393,0.7791,0.7194,0.6615,0.6057,0.5544,0.5071
DOM,ORTS,2556.586538534185,2422.3057866100253,2276.3549191103816,2280.4022123468635,2198.849568617799,2154.10066098994,12393.40168873561,12393.40168873561,12393.40168873561,12393.40168873561,12393.40168873561,12393.40168873561,0.2063,0.1955,0.1837,0.184,0.1774,0.1738
ECU,ORTS,17377.714913582782,17431.960215592346,18178.124010552383,18484.796431194623,19276.87101314291,19502.673863820513,5966.24900220457,5966.24900220457,5966.24900220457,5966.24900220457,5966.24900220457,5966.24900220457,2.913,2.922,3.047,3.098,3.231,3.269
EGY,ORTS,35.97786215221856,34.84371714061676,32.65381571416406,32.91608812007205,31.890202347377443,30.42124033314154,6820.90713074336,6820.90713074336,6820.90713074336,6820.90713074336,6820.90713074336,6820.90713074336,0.005275,0.005108,0.004787,0.004826,0.004675,0.00446
ERI,ORTS,0.35565651646931556,0.112625568369921,0.09214819230266263,0.07167081623540428,1.2291712256879477,1.1482847324145455,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,54.860530558417814,0.006483,0.002053,0.00168,0.001306,0.02241,0.02093
ETH,ORTS,205634.30385189137,181900.96063939872,158289.19301719946,137265.765640706,115256.38296646485,96080.00023482741,665913.6178406909,665913.6178406909,665913.6178406909,665913.6178406909,665913.6178406909,665913.6178406909,0.3088,0.2732,0.2377,0.2061,0.1731,0.1443
FJI,ORTS,3760.719430940588,4183.048018769873,4199.594779681462,3927.3093110595273,3745.8743220892716,3486.17108815343,7452.349006445773,7452.349006445773,7452.349006445773,7452.349006445773,7452.349006445773,7452.349006445773,0.5046,0.5613,0.5635,0.527,0.5026,0.4678
GAB,ORTS,38503.51396100353,37569.26528969342,39420.74493593011,38567.86106172857,38343.049662929945,37078.72772131728,3148.5190033548984,3148.5190033548984,3148.5190033548984,3148.5190033548984,3148.5190033548984,3148.5190033548984,12.23,11.93,12.52,12.25,12.18,11.78
GHA,ORTS,952847.3451296946,982095.0952176639,1024601.7743320303,1091784.7818086073,1153285.6920990413,1208632.128675548,866680.6260897404,866680.6260897404,866680.6260897404,866680.6260897404,866680.6260897404,866680.6260897404,1.099,1.133,1.182,1.26,1.331,1.395
GIN,ORTS,57971.13834582393,56637.82308622816,54758.23303381401,54252.55163861084,54085.38123553989,52023.11135579036,30318.032932204354,30318.032932204354,30318.032932204354,30318.032932204354,30318.032932204354,30318.032932204354,1.912,1.868,1.806,1.789,1.784,1.716
GNB,ORTS,42335.30664127073,41405.27541508441,39851.83292209133,38372.30621371109,36841.47966023623,35243.93122119003,46543.55776704912,46543.55776704912,46543.55776704912,46543.55776704912,46543.55776704912,46543.55776704912,0.9096,0.8896,0.8562,0.8244,0.7915,0.7572
GNQ,ORTS,25472.242794496557,26657.609124442402,25935.34413298171,27114.123844477042,28779.73546533933,27800.23569332197,4727.555768700436,4727.555768700436,4727.555768700436,4727.555768700436,4727.555768700436,4727.555768700436,5.388,5.639,5.486,5.735,6.088,5.88
GRD,ORTS,503.0814229166736,419.43365154746004,335.4899477811358,255.71010170812426,208.85250326524388,177.7191001332575,949.7653446467655,949.7653446467655,949.7653446467655,949.7653446467655,949.7653446467655,949.7653446467655,0.5297,0.4416,0.3532,0.2692,0.2199,0.1871
GTM,ORTS,47.04729204652949,43.983536491317984,40.83368366641986,39.23215071484282,50.031298028480805,47.89798962349002,248.2268065773413,248.2268065773413,248.2268065773413,248.2268065773413,248.2268065773413,248.2268065773413,0.1895,0.1772,0.1645,0.158,0.2016,0.193
GUY,ORTS,1165.8295696075854,1114.1979523854336,1072.196629706443,1519.1618333074837,1847.8581405718521,1999.4844466088628,4150.214296958168,4150.214296958168,4150.214296958168,4150.214296958168,4150.214296958168,4150.214296958168,0.2809,0.2685,0.2583,0.366,0.4452,0.4818
HND,ORTS,7927.785621180452,8217.801728505292,8344.41923191908,8727.94393176965,8899.45982627434,8695.609328901088,4763.562421221169,4763.562421221169,4763.562421221169,4763.562421221169,4763.562421221169,4763.562421221169,1.664,1.725,1.752,1.832,1.868,1.825
HRV,ORTS,6.81526164459045e-4,6.402215484312241e-4,5.989169324034033e-4,5.576123163755823e-4,5.163077003477614e-4,4.7500308431994045e-4,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.008068,0.007579,0.00709,0.006601,0.006112,0.005623
HTI,ORTS,2178.726233766615,2063.2777349954163,1960.464260309474,1934.8422135735286,1927.5242698457914,1866.7755988781378,13498.875724353942,13498.875724353942,13498.875724353942,13498.875724353942,13498.875724353942,13498.875724353942,0.1614,0.1528,0.1452,0.1433,0.1428,0.1383
IDN,ORTS,403529.5900200765,396226.758671102,387416.5280464651,386974.37516368437,376685.43745929725,376321.0463008485,115989.41167426505,115989.41167426505,115989.41167426505,115989.41167426505,115989.41167426505,115989.41167426505,3.479,3.416,3.34,3.336,3.248,3.244
IND,ORTS,1312.8153402960909,1323.5612605997965,1413.7577591097145,1438.4254120219944,1508.7581743180879,1679.6381627289766,385.76516143985424,385.76516143985424,385.76516143985424,385.76516143985424,385.76516143985424,385.76516143985424,3.403,3.431,3.665,3.729,3.911,4.354
JAM,ORTS,4965.093888109531,4434.553415500252,3896.8959706004016,3478.3442494669325,3026.7862768390532,3909.9716721733334,11699.231349642034,11699.231349642034,11699.231349642034,11699.231349642034,11699.231349642034,11699.231349642034,0.4244,0.379,0.3331,0.2973,0.2587,0.3342
JPN,ORTS,2227.612131362163,2300.800651270493,2294.983991273093,2210.4499143061676,2115.5813709329423,2460.651259746544,6515.543775311509,6515.543775311509,6515.543775311509,6515.543775311509,6515.543775311509,6515.543775311509,0.3419,0.3531,0.3522,0.3393,0.3247,0.3777
KEN,ORTS,423.61697199067925,401.718530271635,403.01324639928254,425.06036088736346,650.4303465573067,683.0511936427746,9582.953932670029,9582.953932670029,9582.953932670029,9582.953932670029,9582.953932670029,9582.953932670029,0.04421,0.04192,0.04206,0.04436,0.06787,0.07128
KHM,ORTS,5217.880361555466,6366.209666506711,7232.8584706665,7559.141817789312,7946.191473565054,7898.4245051881535,3198.8596840818477,3198.8596840818477,3198.8596840818477,3198.8596840818477,3198.8596840818477,3198.8596840818477,1.631,1.99,2.261,2.363,2.484,2.469
KNA,ORTS,47.0646387094733,41.03590289239979,35.469238232703965,30.800399483009357,28.45923277099664,25.831448597905847,104.67719543518434,104.67719543518434,104.67719543518434,104.67719543518434,104.67719543518434,104.67719543518434,0.4496,0.392,0.3388,0.2942,0.2719,0.2468
LAO,ORTS,4287849.613426717,4611842.48432125,4944609.540632966,5537856.829271057,5910649.171308316,5974108.2871975135,1543412.1525615216,1543412.1525615216,1543412.1525615216,1543412.1525615216,1543412.1525615216,1543412.1525615216,2.778,2.988,3.204,3.588,3.83,3.871
LBN,ORTS,1.4051420458817256,1.3218848396913898,1.3941193916052013,1.5555754996385927,2.321407597665243,2.6091538144617696,183.24295959421792,183.24295959421792,183.24295959421792,183.24295959421792,183.24295959421792,183.24295959421792,0.007668,0.007214,0.007608,0.008489,0.01267,0.01424
LBR,ORTS,38818.12138153132,37802.258043491645,37919.90893833753,38108.631242199386,38615.09197612045,38376.655494515566,7648.166160108236,7648.166160108236,7648.166160108236,7648.166160108236,7648.166160108236,7648.166160108236,5.075,4.943,4.958,4.983,5.049,5.018
LCA,ORTS,123.43533528040327,102.89451626355846,84.36312160010894,67.37075621595591,62.26440964233462,51.21087238579146,175.86245520235215,175.86245520235215,175.86245520235215,175.86245520235215,175.86245520235215,175.86245520235215,0.7019,0.5851,0.4797,0.3831,0.3541,0.2912
MAR,ORTS,15.645310045817828,13.202359908286763,10.75959825745972,8.32771629068008,5.908450671860097,3.4921522348283465,0.7966761257600926,0.7966761257600926,0.7966761257600926,0.7966761257600926,0.7966761257600926,0.7966761257600926,19.64,16.57,13.51,10.45,7.416,4.383
MDG,ORTS,249386.20721285787,248225.085546954,246548.96066365213,244442.6660828047,239285.1691645606,238859.396030911,43808.785444542555,43808.785444542555,43808.785444542555,43808.785444542555,43808.785444542555,43808.785444542555,5.693,5.666,5.628,5.58,5.462,5.452
MEX,ORTS,15533.491164930447,14642.120940326044,13504.395832525992,12840.31297571819,12062.531610269843,11652.833710592644,68356.1009958867,68356.1009958867,68356.1009958867,68356.1009958867,68356.1009958867,68356.1009958867,0.2272,0.2142,0.1976,0.1878,0.1765,0.1705
MLI,ORTS,79.09477634062958,81.10716474828249,82.27848322444436,90.20993155595076,93.59908680274894,96.72241498848345,145.28031257559627,145.28031257559627,145.28031257559627,145.28031257559627,145.28031257559627,145.28031257559627,0.5444,0.5583,0.5663,0.6209,0.6443,0.6658
MMR,ORTS,25226.46229538081,24561.235827781522,23844.053027690858,23184.451057408747,22564.3508278554,22492.543215591075,2201.853066018847,2201.853066018847,2201.853066018847,2201.853066018847,2201.853066018847,2201.853066018847,11.46,11.15,10.83,10.53,10.25,10.22
MOZ,ORTS,2887.307369843636,3288.2845887253225,3687.446126292283,3976.744910870465,4169.792037046438,4288.135597002678,773.8108439202883,773.8108439202883,773.8108439202883,773.8108439202883,773.8108439202883,773.8108439202883,3.731,4.249,4.765,5.139,5.389,5.542
MUS,ORTS,1358.3891720295853,1245.8046911662218,1133.7462953795148,1022.2622863096007,911.6045970921674,807.3112594871078,907.3768377083662,907.3768377083662,907.3768377083662,907.3768377083662,907.3768377083662,907.3768377083662,1.497,1.373,1.249,1.127,1.005,0.8897
MWI,ORTS,5.014193753103402,4.890522934978994,4.565926612466824,4.15476736750848,3.7251095399406378,3.3000607975832716,1.4345035733841076,1.4345035733841076,1.4345035733841076,1.4345035733841076,1.4345035733841076,1.4345035733841076,3.495,3.409,3.183,2.896,2.597,2.3
MYS,ORTS,14391.209339196426,13170.276469345594,11872.82247999798,10695.471698258765,9710.011677552351,8924.72079275418,2084.5431380047357,2084.5431380047357,2084.5431380047357,2084.5431380047357,2084.5431380047357,2084.5431380047357,6.904,6.318,5.696,5.131,4.658,4.281
NAM,ORTS,5684.532015142173,5235.049205808463,4699.511596791607,4329.157900002439,4327.492702734549,4076.6893467326477,7715.757440110777,7715.757440110777,7715.757440110777,7715.757440110777,7715.757440110777,7715.757440110777,0.7367,0.6785,0.6091,0.5611,0.5609,0.5284
NCL,ORTS,61.47687908235098,55.161318014304186,47.985455167181655,40.804155036329405,34.55932779388681,27.880977425383794,132.0473756308245,132.0473756308245,132.0473756308245,132.0473756308245,132.0473756308245,132.0473756308245,0.4656,0.4177,0.3634,0.309,0.2617,0.2111
NGA,ORTS,58594.230012726475,60913.14039646777,66399.76380227976,69475.8715675947,79574.86425888355,86493.8927057621,213469.7323552282,213469.7323552282,213469.7323552282,213469.7323552282,213469.7323552282,213469.7323552282,0.2745,0.2853,0.3111,0.3255,0.3728,0.4052
NIC,ORTS,132118.59244934542,116873.51890696687,101641.55052441327,86553.38234103975,71453.61790282118,56182.97021412791,30312.307463019806,30312.307463019806,30312.307463019806,30312.307463019806,30312.307463019806,30312.307463019806,4.359,3.856,3.353,2.855,2.357,1.853
NPL,ORTS,4633.202122277157,4171.343033405448,3643.169586257505,3150.3002554955583,2730.3643937822367,2288.8571884953776,13923.927814097402,13923.927814097402,13923.927814097402,13923.927814097402,13923.927814097402,13923.927814097402,0.3328,0.2996,0.2616,0.2263,0.1961,0.1644
PAK,ORTS,75.92173456027444,61.959829925598505,49.164050982720624,37.426892117795,32.613305398352125,26.93789631176206,4137.943233605061,4137.943233605061,4137.943233605061,4137.943233605061,4137.943233605061,4137.943233605061,0.01835,0.01497,0.01188,0.009045,0.007882,0.00651
PAN,ORTS,1272.461987416202,1191.3165177079977,1095.4124426505066,1045.0168510541878,969.2809175731032,901.2717451172599,897.7713959841179,897.7713959841179,897.7713959841179,897.7713959841179,897.7713959841179,897.7713959841179,1.417,1.327,1.22,1.164,1.08,1.004
PER,ORTS,5222.786002692002,4891.929491845205,4827.276970578569,4792.156433107411,4786.631602977101,4847.611764002353,34843.560376483016,34843.560376483016,34843.560376483016,34843.560376483016,34843.560376483016,34843.560376483016,0.1499,0.1404,0.1385,0.1375,0.1374,0.1391
PHL,ORTS,24715.56318466782,24718.153548603957,25705.451788305516,25367.49783405321,24978.20919451163,26038.826861389156,994.84169968654,994.84169968654,994.84169968654,994.84169968654,994.84169968654,994.84169968654,24.84,24.85,25.84,25.5,25.11,26.17
PNG,ORTS,20663.018732699038,20754.593093026106,22118.26633516657,22372.79767122182,22148.672909070618,21921.349562498646,4071.032977180319,4071.032977180319,4071.032977180319,4071.032977180319,4071.032977180319,4071.032977180319,5.076,5.098,5.433,5.496,5.441,5.385
PRI,ORTS,106.57174749888668,100.89017224606897,100.04863667293758,107.13771391940855,108.54714299333713,101.71012162355966,1556.0252758437477,1556.0252758437477,1556.0252758437477,1556.0252758437477,1556.0252758437477,1556.0252758437477,0.06849,0.06484,0.0643,0.06885,0.06976,0.06537
PRY,ORTS,2.168077187619495,2.035266348041919,1.9024555084643426,1.7696446688867664,1.6368338293091902,1.5040229897316144,0.043094818995662976,0.043094818995662976,0.043094818995662976,0.043094818995662976,0.043094818995662976,0.043094818995662976,50.31,47.23,44.15,41.06,37.98,34.9
ROU,ORTS,0.0016152444726752,0.00148602491486118,0.00135680535704717,0.08012524386822813,0.07594999056328616,0.0717747372583442,0.15599498757078165,0.15599498757078165,0.15599498757078165,0.15599498757078165,0.15599498757078165,0.15599498757078165,0.01035,0.009526,0.008698,0.5136,0.4869,0.4601
RUS,ORTS,0.009428534410881352,0.008604899719974406,0.007781265029067451,0.006957630338160505,0.006133995647253553,0.005310360956346609,0.003538001942368263,0.003538001942368263,0.003538001942368263,0.003538001942368263,0.003538001942368263,0.003538001942368263,2.665,2.432,2.199,1.967,1.734,1.501
RWA,ORTS,571.91348356921,593.7643029624417,580.948390122572,588.4475673962306,616.5785062515605,653.4426503114421,8019.342293813092,8019.342293813092,8019.342293813092,8019.342293813092,8019.342293813092,8019.342293813092,0.07132,0.07404,0.07244,0.07338,0.07689,0.08148
SDN,ORTS,0.41888476237030287,0.29034711055579215,0.20027517195567693,0.47660508450821226,0.8441389344463192,1.0298273552792034,1.5747152321909894,1.5747152321909894,1.5747152321909894,1.5747152321909894,1.5747152321909894,1.5747152321909894,0.266,0.1844,0.1272,0.3027,0.5361,0.654
SEN,ORTS,160.59057503881962,154.33144944242582,151.54221036845638,151.83687738564225,161.7082729840167,158.45001681793346,137.75979480060806,137.75979480060806,137.75979480060806,137.75979480060806,137.75979480060806,137.75979480060806,1.166,1.12,1.1,1.102,1.174,1.15
SGP,ORTS,0.025156169025211526,0.02134833292425595,0.01787724480452648,0.0145593153439522,0.01126680622918055,0.00802089167981799,0.05135437904019363,0.05135437904019363,0.05135437904019363,0.05135437904019363,0.05135437904019363,0.05135437904019363,0.4899,0.4157,0.3481,0.2835,0.2194,0.1562
SLB,ORTS,17796.364311485977,17090.802981894223,16555.16561413964,16003.992991138495,14943.844560727508,13904.68415702325,27581.799134929784,27581.799134929784,27581.799134929784,27581.799134929784,27581.799134929784,27581.799134929784,0.6452,0.6196,0.6002,0.5802,0.5418,0.5041
SLE,ORTS,9986.793693826045,10640.54109874883,10628.378598017558,10828.718390974745,10766.637440837296,10559.626189096198,296.8370435720462,296.8370435720462,296.8370435720462,296.8370435720462,296.8370435720462,296.8370435720462,33.64,35.85,35.81,36.48,36.27,35.57
SLV,ORTS,2618.104634356856,2255.464960278268,1947.5031328784808,1664.4176894509167,1430.585976212625,1220.012836400687,17216.740689846698,17216.740689846698,17216.740689846698,17216.740689846698,17216.740689846698,17216.740689846698,0.1521,0.131,0.1131,0.09667,0.08309,0.07086
SRB,ORTS,510.2958450722395,477.3305953893539,457.4795822575466,426.39419683550915,530.0329535891583,498.5106976582656,49.56954859808659,49.56954859808659,49.56954859808659,49.56954859808659,49.56954859808659,49.56954859808659,10.29,9.63,9.229,8.602,10.69,10.06
SSD,ORTS,214.97015255397167,184.746256225745,154.83102114549428,125.06457218698317,95.59396885218875,66.75703019103123,87.45037276313765,87.45037276313765,87.45037276313765,87.45037276313765,87.45037276313765,87.45037276313765,2.458,2.113,1.771,1.43,1.093,0.7634
STP,ORTS,0.06148876994389441,0,0,0,0,0,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,16.34,0,0,0,0,0
SUR,ORTS,3640.7615715066677,3476.259699811939,3321.9729723046134,3611.480957032939,3941.4413214737656,3697.430581427867,866.1572016284765,866.1572016284765,866.1572016284765,866.1572016284765,866.1572016284765,866.1572016284765,4.203,4.013,3.835,4.17,4.55,4.269
SWZ,ORTS,13134.794249726614,15355.948337801188,15784.737166900808,16425.071046062927,19021.21168783666,18698.6776786403,25511.54615637806,25511.54615637806,25511.54615637806,25511.54615637806,25511.54615637806,25511.54615637806,0.5149,0.6019,0.6187,0.6438,0.7456,0.7329
SYR,ORTS,0.006578898268857258,0.005793277565442945,0.005017698203381955,0.004242118841320972,0.00346653947925998,0.002690960117198988,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,5.06e-4,4.456e-4,3.859e-4,3.263e-4,2.666e-4,2.07e-4
TCD,ORTS,4521.803070899759,4426.933104010919,4510.481643373995,4628.3908072456,4649.893048696811,4545.193565734715,1552.4693464823756,1552.4693464823756,1552.4693464823756,1552.4693464823756,1552.4693464823756,1552.4693464823756,2.913,2.852,2.905,2.981,2.995,2.928
TGO,ORTS,590.185900637865,554.6321159666282,529.0094306662169,525.681078014933,566.4671194275229,598.7794869486133,1596.017942211659,1596.017942211659,1596.017942211659,1596.017942211659,1596.017942211659,1596.017942211659,0.3698,0.3475,0.3315,0.3294,0.3549,0.3752
THA,ORTS,26390.992432421812,26517.80850513714,26494.679458948263,27536.78880310228,28198.871350474,28525.048746919896,166948.72265147264,166948.72265147264,166948.72265147264,166948.72265147264,166948.72265147264,166948.72265147264,0.1581,0.1588,0.1587,0.1649,0.1689,0.1709
TLS,ORTS,3387.1649307805533,3233.6756474235253,3025.6772868015205,2918.32075656877,2734.870793341602,2633.9566453265375,7759.292329122065,7759.292329122065,7759.292329122065,7759.292329122065,7759.292329122065,7759.292329122065,0.4365,0.4167,0.3899,0.3761,0.3525,0.3395
TTO,ORTS,3272.470999531258,2855.0815774490725,2480.789243634615,2171.4417905752703,1931.4731833134065,1637.6126833108735,2722.3866415905554,2722.3866415905554,2722.3866415905554,2722.3866415905554,2722.3866415905554,2722.3866415905554,1.202,1.049,0.9113,0.7976,0.7095,0.6015
TWN,ORTS,7961.899482894048,8582.404349475184,8699.253636101514,8951.712764141272,9310.857765647886,9543.871580442923,6728.4837908399095,6728.4837908399095,6728.4837908399095,6728.4837908399095,6728.4837908399095,6728.4837908399095,1.183,1.276,1.293,1.33,1.384,1.418
TZA,ORTS,1413.8867205973786,1467.786913184535,1509.8947039723892,1540.5784838645984,1607.4017747441849,1701.5299591142043,1697.4669804331566,1697.4669804331566,1697.4669804331566,1697.4669804331566,1697.4669804331566,1697.4669804331566,0.8329,0.8647,0.8895,0.9076,0.9469,1.002
UGA,ORTS,52.27741172146697,47.799304166057,43.91178820494663,43.28651424193648,41.58607151063145,50.51718626477921,420.7557718595401,420.7557718595401,420.7557718595401,420.7557718595401,420.7557718595401,420.7557718595401,0.1242,0.1136,0.1044,0.1029,0.09884,0.1201
USA,ORTS,160.77033004552877,156.13702741342485,154.2817842264936,145.82132142059896,141.45036753136603,140.74333106437035,155.85890663375588,155.85890663375588,155.85890663375588,155.85890663375588,155.85890663375588,155.85890663375588,1.032,1.002,0.9899,0.9356,0.9076,0.903
VCT,ORTS,91.49983201149583,75.38214605081141,60.572845688150665,47.773491489827556,37.38751542679322,31.768968777455786,2542.085693679755,2542.085693679755,2542.085693679755,2542.085693679755,2542.085693679755,2542.085693679755,0.03599,0.02965,0.02383,0.01879,0.01471,0.0125
VEN,ORTS,65916.91212760533,64094.12428675355,62132.559771533495,61105.30903342749,58452.89602108797,56631.695173117194,87914.69515469074,87914.69515469074,87914.69515469074,87914.69515469074,87914.69515469074,87914.69515469074,0.7498,0.729,0.7067,0.6951,0.6649,0.6442
VNM,ORTS,14751.933594775266,15558.770965940483,15863.965413423866,16083.47556981151,15979.516814787372,15259.814164893241,2118.4603029531445,2118.4603029531445,2118.4603029531445,2118.4603029531445,2118.4603029531445,2118.4603029531445,6.964,7.344,7.488,7.592,7.543,7.203
VUT,ORTS,2041.9336803725257,1891.8324134830912,1744.4081281258927,1840.7269221844024,1858.0143672449865,1943.075902698169,11278.863879516743,11278.863879516743,11278.863879516743,11278.863879516743,11278.863879516743,11278.863879516743,0.181,0.1677,0.1547,0.1632,0.1647,0.1723
