GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,TEAS,92.73940422597079,268.32126354525457,376.22365561602845,379.51145829509966,384.25732538582537,393.0804157362497,3137.8110886395393,3483.914226037337,3564.576279546576,3451.609931713839,3521.688900694858,3503.0299843974317,0.02956,0.07702,0.1055,0.11,0.1091,0.1122
CAF,TEAS,392.6661763582817,466.5841133654276,508.51609826078635,536.558276404537,569.8928318849917,645.7112259910442,4.485844664052246,4.477425778437193,4.371553509361126,4.3525441011628745,4.3113670510986495,4.347914243892096,87.53,104.2,116.3,123.3,132.2,148.5
CHN,TEAS,1825866.5675500638,1738678.76704828,1703210.1576884831,1667872.1318249991,1645303.402801039,1649759.4639808096,2235285.8308786363,2402000.9631713894,2459825.7123002834,2604849.632726869,2751701.206758262,2644798.0853248807,0.8168,0.7238,0.6924,0.6403,0.5979,0.6238
CMR,TEAS,3277.4751918961338,3077.1324298906584,3014.4649316752243,2930.147840985772,2923.502944107514,2939.6573334121053,1456.2690613377379,1486.2629673807112,1511.1376613954512,1529.793681906506,1534.9968460270393,1525.9784887108933,2.251,2.07,1.995,1.915,1.905,1.926
COD,TEAS,1089377.9158766137,1146212.3969671482,1184417.6543058085,1236769.176655882,1286759.6494209224,1328014.4371465144,5142.006136546199,4843.7745573558395,3936.115905065194,3547.3789600668356,3321.878609911402,3619.651228957764,211.9,236.6,300.9,348.6,387.4,366.9
COG,TEAS,445.314874453215,448.1288759633985,487.17597958515756,482.74865377262586,463.4732785437226,435.3400530519844,0.7686039807840936,0.6727428486688017,0.4836794079255007,0.408794975546678,0.34816239026093687,0.4146724051330416,579.4,666.1,1007,1181,1331,1050
COL,TEAS,497.48365014248833,449.0833790543898,406.5262251049003,357.8087051859576,325.2761465294312,328.0560691276345,78.2687615714762,102.72487372623203,103.87520825844067,103.87520825844067,103.87520825844067,103.67639210679063,6.356,4.372,3.914,3.445,3.131,3.164
ECU,TEAS,6765.330885041325,6289.918473185301,6111.712358092266,5818.863314303225,5609.287946070017,5275.766522734719,1165.251165799986,1185.8666870104971,1193.3099851883721,1193.6646348993174,1189.9760903261317,1190.931642510277,5.806,5.304,5.122,4.875,4.714,4.43
ETH,TEAS,33119.81565701667,31368.292133053463,28922.832069018725,26503.68893671381,24538.256325312228,22756.09827339213,8738.401474691798,8246.51831186491,8382.93691927851,8412.053784084519,8515.31874265729,8434.776282401888,3.79,3.804,3.45,3.151,2.882,2.698
GEO,TEAS,76.49295285396266,77.16328704514765,86.53476315369879,107.11761046200355,125.99005604081488,142.24181530194085,36.29528262593403,43.85648365659997,37.80711334963808,34.782530270262214,39.31947932426952,38.255785524834394,2.108,1.759,2.289,3.08,3.204,3.718
GTM,TEAS,36495.54574224821,35250.50195157975,33831.22998021758,33118.42877309826,34258.433821965235,32447.762223331094,448.31474830817893,447.1721724275852,444.07702569482086,446.526687169188,445.9277441017859,445.6179816101381,81.41,78.83,76.18,74.17,76.83,72.82
HND,TEAS,82.89454931795295,73.82726286661696,65.7224983882398,59.33957369984588,52.80909341637547,45.79330906394791,16.803692230867195,16.68764604820494,16.642643845959277,16.71142503854171,16.680438951121356,16.682479306471098,4.933,4.424,3.949,3.551,3.166,2.745
IDN,TEAS,371682.0047391952,365655.8753067691,364924.83573615213,366233.91401729686,361809.0172548152,378099.91446833493,263391.06740531547,278958.87276741466,276855.1313036295,257921.3056897487,276855.1467582452,270219.53424855956,1.411,1.311,1.318,1.42,1.307,1.399
IND,TEAS,710623.4136098765,743333.7390317064,760807.842151691,791676.9865671931,805110.681773147,811858.9315070029,1034137.0219864388,1147410.1391287695,1174080.1581626462,1136759.9224747687,1160245.8873990155,1153956.6035334112,0.6872,0.6478,0.648,0.6964,0.6939,0.7035
IRN,TEAS,68.14037314687964,56.816349955028954,46.20142979961568,36.617457215016096,29.996689044348283,27.057894823309486,185.5014348691469,185.93677871579933,185.62415161552252,185.8414698882828,185.97994176737035,185.88734633266213,0.3673,0.3056,0.2489,0.197,0.1613,0.1456
JPN,TEAS,4489.521620449727,3749.237476476468,3168.621616327572,2972.113885936663,2540.943416375818,2191.4877500974912,6031.881999652524,6094.255475318031,6074.0758214262505,5870.444768518272,5857.603170587139,5876.749687350127,0.7443,0.6152,0.5217,0.5063,0.4338,0.3729
KEN,TEAS,252252.58303741083,242302.06026154166,232754.3567329672,231636.49033465388,234449.80105006613,235301.64846684862,892267.1212922694,711171.4376268117,707454.6188866862,754135.405997798,786141.591694531,749335.8730434601,0.2827,0.3407,0.329,0.3072,0.2982,0.314
KHM,TEAS,1566.7778414279287,1776.220638335004,1783.834354503447,1714.3313955076896,1660.067358019448,1614.5534613809748,82.48755329661981,84.50756318932899,86.49631744637121,87.14033504040079,89.42098412521725,87.91462752592975,18.99,21.02,20.62,19.67,18.56,18.37
KOR,TEAS,159.3896825672059,161.06708566458374,154.98515384578067,154.91720987295452,147.0695103586308,151.1561847552426,287.12487245247684,287.12487245247684,287.12487245247684,287.12487245247684,287.12487245247684,287.12487245247684,0.5551,0.561,0.5398,0.5395,0.5122,0.5264
LAO,TEAS,796539.4684795142,849600.4498276014,894863.4572464126,964803.0276844766,1005212.1675293567,1006465.192723574,9888.463508451432,10016.036781514696,10094.291589440083,10199.5790868505,10317.192325534867,10232.635822565067,80.55,84.82,88.65,94.59,97.43,98.36
LKA,TEAS,544436.1064128804,591867.1091128162,600829.6871339597,627532.1214790365,649448.9446022968,697347.9055767754,715196.0522454286,858235.2626945142,667516.3154290667,713120.2100077074,721882.5488731605,711481.040169012,0.7612,0.6896,0.9001,0.88,0.8997,0.9801
MDG,TEAS,41008.022619076255,41677.52246154505,42498.290576660875,43171.880299473596,42800.064623493476,43151.706858776335,211.96183027901643,211.94563845046585,212.38281782133063,213.2787656677942,214.30964541884558,213.67889813493602,193.5,196.6,200.1,202.4,199.7,201.9
MEX,TEAS,157.60984023971818,162.34297230722098,171.81312529402496,194.2213791361508,204.28667670593376,205.20586598764856,1.556016469387073,1.5523994286678868,1.5413186531313319,1.5499306548436802,1.5478924811050916,1.5467523573361737,101.3,104.6,111.5,125.3,132,132.7
MMR,TEAS,2943177.137683682,3080465.592265647,3127901.273797349,3231001.5270653362,3263630.013408275,3258550.8708446105,84076.52963046126,75446.12893427,82012.38358226402,89311.8886718436,91944.73569693246,89762.81973738519,35.01,40.83,38.14,36.18,35.5,36.3
MNE,TEAS,129.18397528621406,129.50037531934456,136.12794860431038,167.4353216333068,299.7116475388929,439.6493854134409,1.920431866583959,1.920431866583959,1.920431866583959,1.920431866583959,1.920431866583959,1.920431866583959,67.27,67.43,70.88,87.19,156.1,228.9
MOZ,TEAS,1043716.282680328,1014113.1329349297,952728.3169042302,905229.5673706746,836877.5535740927,774853.4974071092,26140.227056953878,25887.205968499133,27342.43321239472,35370.18887348878,41737.99910532623,37897.02900992,39.93,39.17,34.84,25.59,20.05,20.45
MUS,TEAS,1839.6850867857677,1602.1262140029037,1370.6349492723837,1142.8566129494645,933.2109052339146,767.8775878458013,872.6163876003687,860.4800969990707,1085.5997409696263,1155.8534795208018,1028.6788287128343,1081.8215085850375,2.108,1.862,1.263,0.9888,0.9072,0.7098
MWI,TEAS,47660.66999686024,51814.71413679132,53886.708819308056,60265.12386580698,63417.09715058708,65634.3068259077,119845.42744457637,114511.1455310112,126550.47357878619,116998.7436003345,116979.37028830069,118669.66032859484,0.3977,0.4525,0.4258,0.5151,0.5421,0.5531
MYS,TEAS,60976.01406080648,57639.55143267063,53534.52244510883,50374.454700205904,48105.740747783166,45254.18741308258,2369.8653650297174,1822.871683971489,4006.492676409269,4002.58793897076,3699.678184422437,3863.04071154338,25.73,31.62,13.36,12.59,13,11.71
NGA,TEAS,4.72811734382264,4.29557191153724,4.061605733920397,4.486651822788225,5.950481071508514,6.342326392993795,7.796891214248093,7.95747913629913,8.090658703433844,8.190543378784877,8.218401214740283,8.170116764571015,0.6064,0.5398,0.502,0.5478,0.724,0.7763
NPL,TEAS,2157.4613295257036,2254.9953518085667,2454.3399568850305,2498.2020330909504,2768.304644537196,3234.1342795221913,55588.75003970038,56480.21723993372,60304.862026453775,60286.06641703294,62811.342535156546,61120.35210188273,0.03881,0.03993,0.0407,0.04144,0.04407,0.05291
PER,TEAS,42495.63222116514,43470.24066339455,43852.42771979308,44745.333732826584,45499.18953146248,46422.435379467184,740.6805879259501,801.9220366504384,827.6827896314813,875.300977236959,913.8520241026732,881.0124177311496,57.37,54.21,52.98,51.12,49.79,52.69
PNG,TEAS,842898.2517288089,874261.61256264,1060229.2733376895,1074289.5047236665,1072220.9119230835,1060242.5739124196,1140.5303252607034,1091.1181050547252,1138.877483390454,1175.6154667256299,1190.2783306343651,1176.8881718651905,739,801.3,930.9,913.8,900.8,900.9
PRY,TEAS,761.8743132351108,580.6425855956763,426.6656396274606,302.5220899518743,262.35051630290224,248.86353359363744,386.9931192698579,388.03787659087874,409.9881701841283,397.35757366557664,411.8456448023853,407.8118133125549,1.969,1.496,1.041,0.7613,0.637,0.6102
RUS,TEAS,786.4866824775855,764.3555473287632,795.3765191073013,766.7329831660353,810.5112249598332,1308.165328959616,7.3544681197036335,4.930934327041062,1.7467936998933515,1.4317558111399646,2.8355560417079566,2.1148662639117797,106.9,155,455.3,535.5,285.8,618.6
RWA,TEAS,86642.31775085395,105408.53996989464,126367.07917216817,141331.33112765523,164285.75979314238,198749.8233586889,73281.47115510031,78317.54572941497,83964.29530420298,82958.76341455664,84054.0675162748,83436.28697516446,1.182,1.346,1.505,1.704,1.955,2.382
SLV,TEAS,1823.63371988259,1751.7418585721896,1705.619915163823,1654.2017564387095,1623.6301024815766,1548.3577464856417,451.0337089027021,447.6357527773562,446.70240640414005,448.45950989170774,447.5947933418303,447.7023428838841,4.043,3.913,3.818,3.689,3.627,3.458
SRB,TEAS,0,0,0,0,0,0,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0.0027747149596756364,0,0,0,0,0,0
SSD,TEAS,97.14085211933907,88.99781829645597,82.74281688420308,99.17271392644923,103.3331842626378,137.60307541956416,0.8036676516939335,0.7034333400563257,0.5057448356481943,0.427444179623844,0.36404553916531646,0.43358973722146477,120.9,126.5,163.6,232,283.8,317.4
TCD,TEAS,21.88721632536357,22.458389174689326,22.7747574132899,23.376321880691098,24.115461804076592,26.772955350294776,21.586111358617263,22.030707630770962,22.399422402834073,22.67595848188141,22.753084394327708,22.619406305253083,1.014,1.019,1.017,1.031,1.06,1.184
THA,TEAS,56535.49816072418,52899.93801867539,48579.29810977132,45934.89921548112,42415.78206746471,39484.42760222895,55402.94465364539,55249.81210057515,56946.07268117216,57005.02988720328,57197.465841305995,57074.042252165986,1.02,0.9575,0.8531,0.8058,0.7416,0.6918
TKM,TEAS,0.16457907348526143,0.14267074443414432,0.12249292338221535,0.1043169883161749,0.08659904264120294,0.07134726088040923,2.6790904634264687,2.6790904634264687,2.6790904634264687,2.6790904634264687,2.6790904634264687,2.6790904634264687,0.06143,0.05325,0.04572,0.03894,0.03232,0.02663
TUR,TEAS,3023.6201096982068,3138.288926993618,3127.117187485281,3137.8609315707445,3019.1956472355755,3041.167813486902,21375.262852230466,21375.262852230466,21375.262852230466,21375.262852230466,21375.262852230466,21375.262852230466,0.1415,0.1468,0.1463,0.1468,0.1412,0.1423
TWN,TEAS,11331.630930112193,12052.792663278975,12508.061936573942,12825.221224080666,13547.552052236832,14403.018683384738,3182.033413956602,3182.033413956602,3182.033413956602,3182.033413956602,3182.033413956602,3182.033413956602,3.561,3.788,3.931,4.031,4.258,4.526
TZA,TEAS,132991.41630792784,146671.8677859737,154788.32479009472,167667.3332316829,190833.11414045683,202377.61892028007,87064.93605440871,96568.68227333379,100116.39926713127,83455.1895814101,89318.88516492643,88660.96388655905,1.527,1.519,1.546,2.009,2.137,2.283
UGA,TEAS,110745.600240448,114597.76749782017,123282.1501615961,130948.67537643226,138353.62808861042,145463.2133733989,223872.72097866048,250806.07955744446,233071.95073123943,225873.0243188336,238203.7590868606,236032.2446105198,0.4947,0.4569,0.5289,0.5797,0.5808,0.6163
VNM,TEAS,427115.23667467036,403943.04727565387,380225.5608325983,355356.4068939658,331791.3706763345,305771.299572524,146311.52693253127,149932.71322824404,153446.6022626303,154645.40547683125,158713.87540348584,156021.89475072236,2.919,2.694,2.478,2.298,2.091,1.96
XCA,TEAS,0,0,0,0,0,0,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0,0,0,0,0,0
XKO,TEAS,139.98395422584792,128.79823843085055,117.61252263585315,106.42680684085578,95.2410910458584,84.05537525086102,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,0.005050680884785481,27720,25500,23290,21070,18860,16640
Z07,TEAS,6305.463913204602,6012.308533338277,5763.052941802498,5339.374224706861,5568.997477526411,5696.637084990119,8096.501068445155,8989.551778820602,9197.684258428764,8906.196934912847,9087.021857510836,9038.87621347092,0.7788,0.6688,0.6266,0.5995,0.6129,0.6302
ZAF,TEAS,180.19785770248834,188.42234556500364,188.85459594006068,181.9557175730684,192.24531078144162,179.0566093424003,28.737125255152634,28.550544140970786,27.655239167161703,28.91944075537774,28.37502202593604,28.446765676714982,6.271,6.6,6.829,6.292,6.775,6.294
ZMB,TEAS,25379.02374987168,23910.285231069596,22429.18916310525,20741.46166697314,19072.273393192932,17891.538784047134,1747.5262967771432,1710.7640734326433,1809.3675328002655,1729.177246274313,1730.4912151179203,1743.9853522896826,14.52,13.98,12.4,11.99,11.02,10.26
ZWE,TEAS,14409.027954746673,14168.097216086477,13735.703736241587,13412.273139683228,12798.561950823207,12807.489713383276,30203.007747174623,27938.002668110486,26805.683177023093,25136.75387532329,20493.480163001754,22633.075727846957,0.4771,0.5071,0.5124,0.5336,0.6245,0.5659
