GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HRV,RAPE,2229.577327103924,2126.3180150197254,2117.753870503917,2061.5662983359985,1892.7008517272045,1735.1778011805923,828.5791793001698,512.5579888501311,405.92520738193383,310.66112652202963,371.00355270237054,386.90766775256776,2.691,4.148,5.217,6.636,5.102,4.485
HUN,RAPE,4337.292382369594,4370.701041733395,4214.188296906186,4059.8920928044577,3769.03349665668,3584.896047115171,9259.818292996593,7786.184097646027,5401.247505491178,6698.1245958808,4819.900922190376,5571.16718991733,0.4684,0.5613,0.7802,0.6061,0.782,0.6435
IND,RAPE,680691.2147651636,704744.2996034229,706243.4626640799,700245.2185765494,691615.4415280143,681608.6894380696,112741.8539494037,126127.0593023963,147690.8092550298,156176.7270803772,163822.8086137199,156166.2826134146,6.038,5.588,4.782,4.484,4.222,4.365
IRL,RAPE,1935.2404599041834,1672.0433484565845,1417.574582886262,1158.6558211304714,915.0396460058803,658.5033477150516,6258.823606596591,7255.43419257188,10904.204981874043,13345.394890049434,9305.284836014971,10873.5186169736,0.3092,0.2305,0.13,0.08682,0.09834,0.06056
IRN,RAPE,386.21826644329263,330.0972929852031,283.9830130505995,255.14302465500575,275.0460458981609,291.0508785712538,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,4978.585116321565,0.07758,0.0663,0.05704,0.05125,0.05525,0.05846
ITA,RAPE,2063.6613342291307,1834.2175546435747,1607.5105321000565,1380.6928052394076,1137.8027652912072,895.7683896352188,3661.0490528243145,4147.5182385100015,4058.046066265589,6279.155298884214,6078.403829730229,6020.780108413996,0.5637,0.4422,0.3961,0.2199,0.1872,0.1488
JPN,RAPE,1895.9889262621148,1693.5542815830213,1507.0969754528858,1302.6444247992624,1102.9337951385,891.9321535192539,222.26496048016153,200.5351459080787,228.47347892932808,228.47347892932808,194.94747930382886,206.60335184029407,8.53,8.445,6.596,5.702,5.658,4.317
KAZ,RAPE,923.7729481273259,814.1707380921489,752.2695795971141,860.5616730813249,826.6993532788988,881.0683781008771,794.7030848486924,758.2707137101569,986.9082895194198,652.6076217343934,1483.0813351908712,1247.4775162579517,1.162,1.074,0.7622,1.319,0.5574,0.7063
KEN,RAPE,0,0,0,0,0,0,0.009991518001136415,0.0038992026781279566,0.004103432822627551,0.00408901903054488,0.004497920933599368,0.004218047343187539,0,0,0,0,0,0
KGZ,RAPE,3.8725328226787985,2.217384263640779,1.2674544991916463,0.727184800244319,0.42179774042871593,0.3281775720894852,0.9775542444614014,0.5764716302014036,1.0665875815952341,0.6685908902918296,0.2854581689740412,0.4858731285020154,3.961,3.846,1.188,1.088,1.478,0.6754
KOR,RAPE,130.72954581015534,128.70284088038426,148.9403370965857,147.47608651650168,144.6582777417396,150.48532375971718,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,26.376018580923223,4.956,4.88,5.647,5.591,5.484,5.705
LAO,RAPE,1618.084757442887,1388.6877825640431,1161.7482049853768,947.5193856094404,734.4481053269294,527.3593226927628,6.108638860051486,6.3679844856597185,6.6872481563309645,6.994059786880046,7.209335386907331,7.003796427536624,264.9,218.1,173.7,135.5,101.9,75.3
LKA,RAPE,536.5222135494153,478.8734950835175,418.2180424339462,361.9044057250644,308.5065271483907,260.60534699438176,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,137.05775231149335,3.915,3.494,3.051,2.641,2.251,1.901
LTU,RAPE,1694.1405354786789,1758.5434355151476,1828.7980987047029,1868.180429721641,1845.5553693218117,1784.674406075562,4466.366347511821,4177.790586341196,4140.00697958114,3769.3066764307655,3991.1422402678236,3927.065850354069,0.3793,0.4209,0.4417,0.4956,0.4624,0.4545
LUX,RAPE,5.469161916908383,4.735419321482317,4.092222734031431,3.5308729170368096,2.9874447685983783,2.5159159600789,118.0932358457294,88.3013151592827,122.79343599762434,125.04990110135688,122.19251780318852,121.25692787301757,0.04631,0.05363,0.03333,0.02824,0.02445,0.02075
LVA,RAPE,3479.9256118043695,3305.3293855175225,3204.741930428413,3066.5333403881377,2860.461403548222,2647.3902422784345,2828.1107626335765,2656.6573637942774,2232.5570121428796,2171.602019803053,1559.6031664927348,1852.556295664018,1.23,1.244,1.435,1.412,1.834,1.429
MAR,RAPE,104.90388539881255,108.49017675998032,114.32697362247177,116.10039440836059,114.94505308067608,117.80646521661296,260.5772966724503,260.5771404500927,173.76577894337638,173.76541980376166,173.76545361307785,176.1962706140473,0.4026,0.4163,0.6579,0.6681,0.6615,0.6686
MDA,RAPE,335.88174399973934,317.7293412284369,320.1758590578902,297.9386626076715,273.7160490825817,273.45810770331457,1236.9713659570393,2331.3015437676618,1991.7250443000894,5195.797576736608,2219.828946757664,3504.2296202720354,0.2715,0.1363,0.1608,0.05734,0.1233,0.07804
MEX,RAPE,5215.141732254028,4456.736230769345,3713.585355052602,2987.2088474785137,2318.5090585962066,1714.7827614418643,35.0162871006752,35.0162871006752,17.5081435503376,17.5081435503376,35.0162871006752,25.699036707970556,148.9,127.3,212.1,170.6,66.21,66.73
MKD,RAPE,35.14093884363384,30.73190319566168,27.273825233641364,23.023846456966414,18.67540527245056,14.366284326974839,5.474573344898213,14.64833081811764,10.493039893843193,9.508958983518523,11.590008917684179,10.99706046617327,6.419,2.098,2.599,2.421,1.611,1.306
MMR,RAPE,485394.02435442555,483702.1631882884,471317.1503796268,470023.5247409981,459481.0331231047,443599.9158805652,19777.504057993705,19793.142971585778,19813.10127368924,19830.574494767232,19843.07035884485,19831.087652232454,24.54,24.44,23.79,23.7,23.16,22.37
MNG,RAPE,278.82625290089317,230.16495749238305,184.83624222510952,141.2323521766043,99.61299935667843,61.493468784390195,34.72592967454837,77.17222799957155,73.60811205873121,82.48290403708322,88.49051791345153,82.28645632964528,8.029,2.982,2.511,1.712,1.126,0.7473
NLD,RAPE,31.35704349356546,30.91519182478854,28.62169569318184,26.37652613136099,23.91649088073293,22.78958582192967,180.78017186106783,180.38332012973356,193.60012190024167,192.42107652103743,182.57786433098514,188.86677377054028,0.1735,0.1714,0.1478,0.1371,0.131,0.1207
NOR,RAPE,2198.369570037181,2101.4451197499566,2017.257837246286,1820.3736267802408,1602.3682829038626,1484.7400974755171,335.2101072366967,420.1798001574192,443.523122388387,233.43322230967738,280.1198667716128,271.2727476460761,6.558,5.001,4.548,7.798,5.72,5.473
NPL,RAPE,22729.20029119861,21695.6030106367,19977.839860978027,18764.711437694576,17649.243497832427,16822.009152699273,29454.970051686276,29459.885506250273,29467.817596686353,29470.894846709718,29473.68179230406,29470.88236269164,0.7717,0.7364,0.678,0.6367,0.5988,0.5708
NZL,RAPE,2661.509526425694,2750.831705264089,2689.7554094416814,2587.6392322481765,2480.6998732403245,2505.82777800204,621.1512580523206,617.0423394366611,624.3048108170141,620.8328027686653,630.8063713426152,627.515257637833,4.285,4.458,4.308,4.168,3.933,3.993
PAK,RAPE,163.3393964302983,137.79270502227305,113.55702466769213,98.97824592464582,102.95920407544506,116.35880219538589,5642.954800789366,3423.777251784653,4812.5647315861515,8112.791558411631,4521.238637189891,5742.277232099322,0.02895,0.04025,0.0236,0.0122,0.02277,0.02026
POL,RAPE,5106.923560088678,4892.297348782261,4603.879742279948,4244.262438058917,3818.177539333814,3517.0645697465425,29970.33659245721,30642.077059224684,35025.20276616409,35921.0813021104,31385.371289129365,33709.315241474775,0.1704,0.1597,0.1314,0.1182,0.1217,0.1043
PRK,RAPE,4.0362660700870885,6.198208512201351,5.794081038500173,6.208594227918508,5.979295584369007,5.561853594577284,7.839521720557572,8.204541426966028,8.653893642034216,9.08572005531215,9.38871277452449,9.099424029325721,0.5149,0.7555,0.6695,0.6833,0.6369,0.6112
PRT,RAPE,17.184799265110648,16.3151033845001,15.183716098214566,14.092118043340951,14.102196362491997,13.742926071771723,73.19834208091028,89.03620875349073,95.0309327403312,63.769529633364165,83.90747229152382,77.14392433125357,0.2348,0.1832,0.1598,0.221,0.1681,0.1781
PRY,RAPE,358294.75221485866,343258.84554349695,324375.93871211034,303797.3756708136,291567.60764750064,275918.81752181303,43355.63120835678,39663.553442455406,30535.223810180134,43843.48650140959,53013.141989841664,48362.23550336194,8.264,8.654,10.62,6.929,5.5,5.705
ROU,RAPE,2895.38142976355,2686.6187112771076,2443.575848559047,2244.9742552741277,1942.4112784625434,1702.4926775737774,4918.365602880287,8641.512371925863,7728.4174650214045,11236.980939107716,7421.270487479051,8846.02838904441,0.5887,0.3109,0.3162,0.1998,0.2617,0.1925
RUS,RAPE,43576.7703459739,41825.05511021131,40461.01709679057,37447.48783301711,34390.10882021798,31392.27191916739,51169.48937755081,55578.64901622924,89708.90804203594,83452.72351272723,91631.89375344272,88362.09252511039,0.8516,0.7525,0.451,0.4487,0.3753,0.3553
SMR,RAPE,0.06396809940056057,0.05412685333893586,0.04428560727731116,0.03444436121568645,0.02460311515406175,0.01476186909243705,0.24396535719180726,0.276383838626003,0.27042124312265015,0.41843390797058583,0.4050556474714664,0.40121588628484084,0.2622,0.1958,0.1638,0.08232,0.06074,0.03679
SRB,RAPE,247.8704613920505,269.50478837983246,264.5591217342101,261.77896712583583,244.22779496761626,228.6495958665173,645.3941820613361,649.6310917413132,765.4290854835982,1162.3106556942187,847.2149739619831,976.2750770756277,0.3841,0.4149,0.3456,0.2252,0.2883,0.2342
SVK,RAPE,1212.873013692124,1136.7158635624098,1064.6745021383229,982.232953550934,888.1901080824549,834.7186907562739,3038.9164624398954,2890.734096683485,3031.0647694901227,3691.8894565610767,2670.535056825734,2927.560654422687,0.3991,0.3932,0.3513,0.2661,0.3326,0.2851
SVN,RAPE,306.6127776237996,275.43255112258123,252.3363051289305,226.42551865604113,203.2483950473033,186.312470023201,99.7955180205784,82.78703056133145,89.37907946794554,90.68807578304819,100.58326572020928,94.36051193317766,3.072,3.327,2.823,2.497,2.021,1.974
SWE,RAPE,1305.1148871223247,1214.0327595877766,1122.0688516426208,1030.6233004517296,926.3959017423825,858.7470443718887,3406.753142637035,3448.923384897794,4292.328230112976,3061.358777453675,2847.495405988397,3029.3053771219493,0.3831,0.352,0.2614,0.3367,0.3253,0.2835
THA,RAPE,75.36229662105434,62.558806056828814,50.63381410933013,39.74693551142797,29.550766713362854,19.805115704089545,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,0.08833142158581776,853.2,708.2,573.2,450,334.5,224.2
TJK,RAPE,0.20053623792854042,0.15962976132615872,0.12717862518506654,0.0995499956458218,0.07445002753872411,0.05175993044168847,0.32546421365924433,0.2884688537497999,0.21978996137704218,0.23319979058892237,0.2398850564150053,0.23163659720036864,0.6162,0.5534,0.5786,0.4269,0.3104,0.2235
TKM,RAPE,8.941641641535437,7.524385222393065,6.1589622208111745,4.839241351519548,3.5303476154305775,2.2474934548318677,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,68.68047752133413,0.1302,0.1096,0.08968,0.07046,0.0514,0.03272
TUN,RAPE,75.88989884978469,78.11504776704895,76.69094936469467,86.40801590672929,100.06179556775169,126.8611796357375,93.56354116544786,104.3284733325083,116.62957901874788,125.01531667632212,106.52018607407018,114.8152393841664,0.8111,0.7487,0.6576,0.6912,0.9394,1.105
TUR,RAPE,1304.772217123534,1495.1028712923865,1529.3710497954385,1699.217751162343,1709.2773375315246,1818.4612062504325,5978.873935749975,5990.777474737695,5985.208237119013,5971.341885722723,5962.5694042801915,5968.389408105218,0.2182,0.2496,0.2555,0.2846,0.2867,0.3047
TWN,RAPE,0.7500241723676361,0.6927324226404166,0.6285434396091856,0.5811366015749774,0.5253368498812594,0.4729772348843318,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,0.432774410557239,1.733,1.601,1.452,1.343,1.214,1.093
UKR,RAPE,5353.632573853719,5281.4902899899635,5317.471226936903,4998.335697563899,4790.933483406898,4431.937345868017,28096.873741347863,32324.688020713613,36472.67152035546,46071.33992596958,39470.419635065344,41562.96261482425,0.1905,0.1634,0.1458,0.1085,0.1214,0.1066
URY,RAPE,21839.4107914883,22569.873525458945,23280.088182668598,28117.394448607334,39200.03133983211,40975.08063003301,22172.600896567074,35810.69146326168,57611.49819101305,114925.20836900444,41293.85498117625,73412.27075567193,0.985,0.6303,0.4041,0.2447,0.9493,0.5582
USA,RAPE,42900.320915743876,41285.33728108098,38423.48667990597,34649.13667880029,31298.689619089175,27839.858797686786,37091.29016272309,29240.40327289924,40936.501987182666,44594.16557488662,51919.103893116735,47267.320032959266,1.157,1.412,0.9386,0.777,0.6028,0.589
UZB,RAPE,1.5063452376493238,1.3105645731019158,1.1512847073065617,1.0310009226602141,0.8954492464002991,0.7599827260415134,5.269757208213582,5.284805764753972,5.318018243455235,5.277958375439187,5.30458080655474,5.300962460474169,0.2858,0.248,0.2165,0.1953,0.1688,0.1434
VNM,RAPE,260.89073343144884,255.561200508566,264.49747651236527,251.41729392770148,237.92833601869754,226.01742968120988,29.454202866651592,30.84712926111058,32.56187109501227,34.20973393178283,35.36596344079323,34.26202871690636,8.858,8.285,8.123,7.349,6.728,6.597
XCA,RAPE,1.867702345338566,1.6711020984608222,1.4745018515830786,1.2779016047053346,1.0813013578275907,0.8847011109498469,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,0.01006273349054888,185.6,166.1,146.5,127,107.5,87.92
XKO,RAPE,2.854442956435716,2.6086317641352963,2.3628205718348765,2.3503366049260905,2.102829527190543,1.8550653512426962,0.04405175568121532,0.05315697108733991,0.055104209526235154,0.0802805374811624,0.06402140871160004,0.07090356580783168,64.8,49.07,42.88,29.28,32.85,26.16
Z01,RAPE,128.32691476856775,90.53914880618933,53.32526654023992,19.979424734647157,2.8909048502726242,0.9669382819925131,69.71282484901239,59.10131536038575,74.48840842367882,98.5220737723293,77.24190378885791,83.00522740484097,1.841,1.532,0.7159,0.2028,0.03743,0.01165
Z06,RAPE,0,0,0,0,0,0,108.73169845386118,65.89295589627109,92.66116449172371,156.3298742376339,87.01810557007197,110.58924243889173,0,0,0,0,0,0
Z07,RAPE,71310.5724146812,71931.21494278123,73508.1328099692,72639.30423917533,73327.39135401555,75245.67504272738,2527.69860883668,2828.676720388857,3314.3664097211204,3502.789451526904,3673.4368679690974,3502.0250428365316,28.21,25.43,22.18,20.74,19.96,21.49
ZAF,RAPE,10414.76454158659,9812.974192298789,9064.052937154749,8349.894166324,7630.595815677219,6787.119946697764,13833.111153069716,16588.01040813021,17584.463330173367,19786.70802342841,24132.58253217126,21936.7450032931,0.7529,0.5916,0.5155,0.422,0.3162,0.3094
