GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWZ,BEAN,1450.1384759868558,1520.2602365041187,1423.8885293138185,1321.5967967636977,1471.0070834759913,1378.3636874668903,286.40178387128356,286.3046317267392,286.2350791354444,286.2047406927829,286.21029143381094,286.221404507577,5.063,5.31,4.975,4.618,5.14,4.816
SYR,BEAN,9.470090557771222,8.70465956077897,7.91968357761494,7.250308146099861,6.741026706143727,6.324775058978007,40.45582146235901,48.07966074959664,33.73421900361537,42.06611082962527,34.39292330039883,36.42381242167693,0.2341,0.181,0.2348,0.1724,0.196,0.1736
TCD,BEAN,201880.37775894973,208165.12581719362,223583.42409773992,248038.86315130568,267534.87453265657,282526.6629383681,43718.2220105656,42905.3834659367,44972.55348207909,42470.58212507527,51732.72387345206,48696.53186837368,4.618,4.852,4.972,5.84,5.171,5.802
TGO,BEAN,73204.03256510514,77585.81319251975,81794.58091904489,86896.6484056074,94149.83512156818,104668.34222706247,49123.202755549544,51440.14259544915,52549.92284194293,54349.98377500301,57745.7323348963,55894.698292601606,1.49,1.508,1.557,1.599,1.63,1.873
THA,BEAN,168717.03957843565,176087.3380759692,182797.39982735695,192902.93131432025,198713.81224261067,201891.08997515638,51368.38788446743,50373.933426837524,50844.23739938378,50861.223880075726,50674.11788787459,50702.30948892177,3.284,3.496,3.595,3.793,3.921,3.982
TJK,BEAN,2.6624400678492552,2.309434560292269,1.993827520775346,1.6991931985669206,1.4230170541385,1.1565742029611203,266.23441742952105,290.9191949369067,284.46566964970685,280.53972860993656,285.308165670075,284.88667839640743,0.01,0.007938,0.007009,0.006057,0.004988,0.00406
TKM,BEAN,0.6952401784639,0.5473086670960511,0.43989266262130966,0.36284096364072377,0.2934084488380994,0.22582884077980833,10.945668165165342,10.094014698925635,13.759358730843358,13.54375025837761,12.25009942358312,13.07893432648687,0.06352,0.05422,0.03197,0.02679,0.02395,0.01727
TLS,BEAN,3047.86354450813,2917.36659105276,2758.81734824017,2654.124015576641,2513.771166702562,2385.004464593351,2475.3582218825823,2498.866417520091,2485.5146290312464,2484.6772827671007,2491.1370614525385,2487.2358162802157,1.231,1.167,1.11,1.068,1.009,0.9589
TUN,BEAN,6.187147792225521,6.040090218367027,5.7826977157685455,6.480578332307246,7.373044977055734,9.420421432868356,11.282238559173893,11.877472239857086,11.928879961482764,11.681109891450443,11.81467949668652,11.801112049103667,0.5484,0.5085,0.4848,0.5548,0.6241,0.7983
TUR,BEAN,1695.3058186992207,1622.133620805474,1537.4320678229117,1522.1282677782594,1420.7743843817725,1353.755051900149,17873.993415190933,17873.665776319096,17871.680709864853,17871.677753897868,17870.120046020922,17871.117117975802,0.09485,0.09076,0.08603,0.08517,0.07951,0.07575
TWN,BEAN,1889.5032453053295,1999.1244023059028,2046.161669043427,2202.9703283041918,2409.7303822568956,2546.392014707986,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1313.4091353316826,1.439,1.522,1.558,1.677,1.835,1.939
TZA,BEAN,793841.7687391696,826718.04633973,864788.3627367419,933266.5548909009,1008063.3476345635,1069902.2250489483,535129.9472553693,541441.4311583719,534286.7101117944,623877.9186963137,615019.0917823262,612463.0404124071,1.483,1.527,1.619,1.496,1.639,1.747
UGA,BEAN,81480.39936497252,67926.33869575876,57264.006515920184,49712.66484542221,41159.65154068891,34747.85406297145,206690.6929169298,202674.69930813496,217359.11036857156,201633.9762075684,208835.4172281471,208313.02055509033,0.3942,0.3351,0.2635,0.2465,0.1971,0.1668
UKR,BEAN,238.55914100482602,253.56604643232552,271.32487495038635,271.33621779199075,286.3752908251313,300.27698818593893,624.1632526490671,662.7404249096053,489.8777201887621,589.2789202901807,658.4519563908317,599.6023066723621,0.3822,0.3826,0.5539,0.4605,0.4349,0.5008
URY,BEAN,389.81434854592095,370.2497561708209,359.0257049650921,392.6234916057083,411.6688800403528,417.317709657848,501.7806214067463,511.61104381913276,508.20613181375825,507.1851560767055,509.0504510960992,508.74720914665846,0.7769,0.7237,0.7065,0.7741,0.8087,0.8203
USA,BEAN,63581.082440438266,60657.77358199215,58618.137545588106,55466.79513985664,51887.17958682712,48570.33453692899,52348.0183164758,35937.44117795562,41451.729628596426,38253.799319634985,50332.25518597945,44150.80446962574,1.215,1.688,1.414,1.45,1.031,1.1
UZB,BEAN,1.4116545404799783,1.2950577378395667,1.180001951238707,1.0651351159899667,0.9504546350095452,0.8363518408344617,36.60690739689787,34.203293690707916,56.61511064591649,63.91954705642662,106.77549631244621,90.6487744443312,0.03856,0.03786,0.02084,0.01666,0.008901,0.009226
VEN,BEAN,251583.6942110921,246656.91365960857,241388.44380363097,238357.92285463162,236776.8093858978,233393.075185596,52638.579459938934,52689.25738077088,52779.51318116136,52631.46090953144,52631.29119895807,52651.06247025035,4.779,4.681,4.574,4.529,4.499,4.433
VNM,BEAN,602325.5627678805,598167.1081212914,597162.1987046786,584204.4692176864,573812.6326600346,563060.3360841159,87982.21194923727,83172.06461803793,81946.15699031521,79043.4717388871,77724.65051839715,79479.22600973034,6.846,7.192,7.287,7.391,7.383,7.084
XCA,BEAN,0,0,0,0,0,0,0.9325235724539369,0.9321787117684168,0.934570307859723,0.9353564916423728,0.9398667037006428,0.9381644510202523,0,0,0,0,0,0
XKO,BEAN,3.9553617203621707,3.573189214465611,3.1910167085690517,3.0755038888343584,2.6796565272371904,2.2838091656400223,0.34102648015924875,0.31055222747246364,0.30134770887139634,0.3144075415638441,0.32270316658940046,0.31375866334446356,11.6,11.51,10.59,9.782,8.304,7.279
YEM,BEAN,0,0,0,0,0,0,0.37650576577726697,0.4007806409397218,0.4262815198982603,0.40458125270758094,0.3780946666969913,0.3963198857931884,0,0,0,0,0,0
Z01,BEAN,65.8028582686697,62.33147070725691,60.41726341798513,76.35015748725559,98.23819469607427,134.5247811629234,62.01410975218284,66.03741639504433,69.08648289458274,66.9303622414406,64.74615682716454,66.80454606535064,1.061,0.9439,0.8745,1.141,1.517,2.014
Z06,BEAN,0.07591757812844387,0.05708387790256043,0.038250177676677,0.02242590174522857,0.00961105010821514,0.0029747939833006803,2.714870495757112,3.458883552822348,1.8020338586949387,2.0512859887742096,1.7722036162557997,1.8911411529594717,0.02796,0.0165,0.02123,0.01093,0.005423,0.001573
Z07,BEAN,47694.34207071935,50142.23574471218,52969.02575690126,53818.51914734824,54623.18351874335,56028.863442921036,528.2544984915354,545.03649620544,626.148507755398,597.1984109166559,584.2430070327748,600.8892196515524,90.29,92,84.59,90.12,93.49,93.24
ZAF,BEAN,5688.682192302491,5412.57506847756,5025.223456283164,4566.160825230365,4133.950655643825,3773.1475753729637,9581.057337309601,8565.388497393256,7791.5151779769785,7442.746410252323,7461.619726506861,7605.059984466962,0.5937,0.6319,0.645,0.6135,0.554,0.4961
ZMB,BEAN,3366305.2838211344,3896641.7292243326,4304289.313324416,4766462.792562281,5248155.7409641035,5830161.956156884,45954.23129867537,46143.55753685725,50602.166020600525,72922.17318145778,34452.81457804108,45750.96393009367,73.25,84.45,85.06,65.36,152.3,127.4
ZWE,BEAN,64598.88467362657,67432.12389680103,67626.5860691482,66746.11217249774,65480.322538301196,65619.82270341874,6844.948881315254,9529.417812278476,7079.693147123966,10306.735788527913,6880.686025557051,8025.353462639604,9.437,7.076,9.552,6.476,9.517,8.177
