GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NCL,TROF,501.96506518384194,494.84982967090053,457.5458884119891,429.94136867803695,439.6317857956208,418.7890040385206,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,534.3149565434962,0.9395,0.9261,0.8563,0.8047,0.8228,0.7838
NER,TROF,1.4992893325776118,1.507291338967102,2.111008115404142,3.6461610392756376,4.206930747192496,5.456565455565443,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,1044.3596636483894,0.001436,0.001443,0.002021,0.003491,0.004028,0.005225
NGA,TROF,3227504.357075641,3415393.034856865,3581832.7814236004,3661293.9374801195,4001227.420269549,4373735.802728718,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,2076323.8508435928,1.554,1.645,1.725,1.763,1.927,2.106
NIC,TROF,188199.3144931745,178219.94438898744,170555.3657975624,168823.0315975167,167866.9122157092,158031.7938524659,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,89144.41656500817,2.111,1.999,1.913,1.894,1.883,1.773
NPL,TROF,12490.285606236142,12988.526779645377,12464.892076819306,12073.349474291037,12185.797882657602,12316.816491184623,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,57412.514004284814,0.2176,0.2262,0.2171,0.2103,0.2122,0.2145
NZL,TROF,54016.903835124016,55690.824698460696,55389.72950132068,53613.05988401877,51384.779398327024,49055.319443788736,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,17704.760621702775,3.051,3.146,3.129,3.028,2.902,2.771
OMN,TROF,0,0,0,0,0,0,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,1772.9890616460316,0,0,0,0,0,0
PAK,TROF,125.33900615618953,108.0704978915285,90.23629049137128,89.2553061068951,99.68072792262805,108.20174927893207,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,88387.98955280728,0.001418,0.001223,0.001021,0.00101,0.001128,0.001224
PAN,TROF,119304.37648972486,115495.8676017093,110206.81096611066,109986.96530662141,107238.39158985644,105313.23902441781,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,137900.67852763494,0.8651,0.8375,0.7992,0.7976,0.7776,0.7637
PER,TROF,5731243.301328549,5884522.8174160365,5999388.988916003,6067294.426288368,6106879.632467109,6158119.315805811,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,460413.63601825025,12.45,12.78,13.03,13.18,13.26,13.38
PHL,TROF,1391243.5909611953,1236771.0633756123,1109387.684804466,970543.5134800345,863081.7980347886,750843.9558279556,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,3685495.559950383,0.3775,0.3356,0.301,0.2633,0.2342,0.2037
PNG,TROF,23537.707239817548,21819.527871657545,20643.15361117718,18860.566483680832,17078.663358080375,15384.903648207584,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,9004.18679392422,2.614,2.423,2.293,2.095,1.897,1.709
POL,TROF,0.02503531391898285,0.01977174295537488,0.01450817199176692,0.010109695393787681,0.00673022503491861,0.00451707027796419,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,15.959820178446357,0.001569,0.001239,9.09e-4,6.334e-4,4.217e-4,2.83e-4
PRI,TROF,1168.9591611660003,1109.952874983601,1104.6425927558867,1179.5075346663434,1199.3913321001626,1119.1266539504736,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,15347.335313994621,0.07617,0.07232,0.07198,0.07685,0.07815,0.07292
PRK,TROF,3421.6407904739226,2644.2977101108463,1944.0983793629462,1348.65367333143,880.0815900066166,620.6195607691845,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,11803.826749055792,0.2899,0.224,0.1647,0.1143,0.07456,0.05258
PRT,TROF,1658.1041039376753,1426.3447594563795,1287.852383527176,1074.986622938635,938.1623509208849,839.5838540458229,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,16023.703297069049,0.1035,0.08901,0.08037,0.06709,0.05855,0.0524
PRY,TROF,678965.6684662572,673332.2766301938,655645.4786037592,627677.7624673003,613568.8403353958,590979.5420625858,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,215329.7865694817,3.153,3.127,3.045,2.915,2.849,2.745
PSE,TROF,0.8012929538844339,0.6379826787524996,0.5143919923687497,0.40155358279359066,0.34502587322252576,0.28793572697207204,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,1161.5791324459333,6.898e-4,5.492e-4,4.428e-4,3.457e-4,2.97e-4,2.479e-4
ROU,TROF,281.5139522014004,242.61048931139814,205.11684331019813,168.06000472057693,132.37730640955266,98.80948271760144,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,2336.264680762431,0.1205,0.1038,0.0878,0.07194,0.05666,0.04229
RUS,TROF,1535.4765977832938,1359.8323233691162,1189.6749479705175,1031.4779810272182,874.0354002028798,743.4623852724968,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,13004.470179760465,0.1181,0.1046,0.09148,0.07932,0.06721,0.05717
RWA,TROF,3578.5734330389,3836.796306228323,4088.9108424879073,4389.451497734678,4771.7794907962625,5429.645144217537,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,20113.741047873624,0.1779,0.1908,0.2033,0.2182,0.2372,0.2699
SAU,TROF,0.422986626300728,0.15542385392302993,0.09325431235381794,0.03108477078460598,0,0,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,1056.2511500363964,4.005e-4,1.471e-4,8.829e-5,2.943e-5,0,0
SDN,TROF,21.090880762730936,18.427363175632024,15.81978470568934,16.128716429596285,13.71538019315308,11.160407235239429,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,6134.764988863173,0.003438,0.003004,0.002579,0.002629,0.002236,0.001819
SEN,TROF,4754.379544140049,4652.622176629865,4341.587515359863,4330.279555431997,4526.429278192491,4613.152836737763,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,148655.5011079485,0.03198,0.0313,0.02921,0.02913,0.03045,0.03103
SGP,TROF,1.6112887529106978,1.4157286400518676,1.2805087012015766,1.1802503111917413,1.070440345731443,1.0571906259551394,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,20.63063729135209,0.0781,0.06862,0.06207,0.05721,0.05189,0.05124
SLB,TROF,726.6700970875014,696.4887093582679,673.7861467319414,651.6597915185739,608.6840789360123,566.7999857097382,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,963.6599408404714,0.7541,0.7228,0.6992,0.6762,0.6316,0.5882
SLE,TROF,255837.72118193796,267616.91612928215,270549.060270816,273898.66864891833,274944.3719816114,269000.63615859137,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,1977.068647356151,129.4,135.4,136.8,138.5,139.1,136.1
SLV,TROF,58926.640332868075,49795.73687098665,41461.39754396981,33681.70362373347,26760.00887946298,20400.52162226374,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,92083.11246121915,0.6399,0.5408,0.4503,0.3658,0.2906,0.2215
SMR,TROF,0.08861154753028468,0.07497900175639473,0.06134645598250477,0.04771391020861482,0.03408136443472488,0.02044881866083492,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.6089284095479136,0.1455,0.1231,0.1007,0.07836,0.05597,0.03358
SOM,TROF,842.399639418599,943.421235003981,1046.061760854876,1260.910601406442,1181.5110958410517,1122.1728323558625,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,2974.8209535423302,0.2832,0.3171,0.3516,0.4239,0.3972,0.3772
SRB,TROF,150.48545960330307,112.50815080623178,81.74349648582091,57.133772543288714,39.08282598893592,28.650244090820255,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,963.3229694131289,0.1562,0.1168,0.08486,0.05931,0.04057,0.02974
SSD,TROF,46208.898116403136,36938.002281814035,28677.80124700119,22057.505630468047,16816.595763727164,13308.513877127049,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,17072.696526329688,2.707,2.164,1.68,1.292,0.985,0.7795
SUR,TROF,37720.32569515902,35795.51932352824,34194.49391954539,37347.85296110252,42340.39124629124,39806.89989510628,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,4566.254059259492,8.261,7.839,7.489,8.179,9.272,8.718
SVK,TROF,1.559736360745699,1.2004089944757081,0.9207869435239993,0.6515417858805789,0.42789802797133974,0.31637250275199885,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,37.688608081441224,0.04138,0.03185,0.02443,0.01729,0.01135,0.008394
SVN,TROF,36.547579637269536,34.37086891711853,35.00311556349842,36.864684196178395,35.152593545726994,33.15490129034178,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,41.09881006641329,0.8893,0.8363,0.8517,0.897,0.8553,0.8067
SWZ,TROF,4923.894841296939,5511.440551038745,5463.274250693191,5331.188419256433,5820.78208715454,5638.811785420862,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,10154.188621752353,0.4849,0.5428,0.538,0.525,0.5732,0.5553
SYR,TROF,1010.2726621942015,941.8018711710816,852.5789585882346,751.1083021334678,685.1867475042791,640.3025784872622,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,134832.0812244133,0.007493,0.006985,0.006323,0.005571,0.005082,0.004749
TCD,TROF,29998.592857437132,28673.277410160717,28772.29459081202,30869.45460339648,33638.97407498407,37950.2101198628,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,19898.953748727112,1.508,1.441,1.446,1.551,1.69,1.907
TGO,TROF,3218.4356033242448,3499.6594382606936,3908.0675305090863,4466.752701440707,5389.0087638313435,5968.573230711776,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,1283.1193827364746,2.508,2.727,3.046,3.481,4.2,4.652
THA,TROF,990916.0533217264,909296.0549997252,838919.7580179205,798509.5452977192,765202.2629718658,736085.0777081196,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,1613274.9173419501,0.6142,0.5636,0.52,0.495,0.4743,0.4563
TJK,TROF,17.41484015967839,14.954065447241861,12.681093061803786,10.552170759722177,8.458026571079158,6.3900419989865735,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,5254.370968525176,0.003314,0.002846,0.002413,0.002008,0.00161,0.001216
TKM,TROF,50.08842717331189,41.26105769828868,34.10581576385571,28.184899715640075,22.938627923749312,18.980885382873453,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,274.96053640718935,0.1822,0.1501,0.124,0.1025,0.08343,0.06903
TLS,TROF,2322.3893624458406,2180.8246087632783,2035.4310338687064,1951.1176878861959,1801.3586153438464,1671.4398527622786,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,6254.764414290253,0.3713,0.3487,0.3254,0.3119,0.288,0.2672
TTO,TROF,22322.210385671005,20752.081635440187,19236.245481844686,18075.06819344897,16965.603662980306,16213.773383279831,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,3063.0454978261373,7.288,6.775,6.28,5.901,5.539,5.293
TUN,TROF,1416.3898196261755,1280.2115738884604,1131.5033988711214,1005.55965676457,900.6358554894389,769.5624789891218,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,67895.00657229211,0.02086,0.01886,0.01667,0.01481,0.01327,0.01133
TUR,TROF,11570.029654484426,12248.64490577896,12826.766496810773,13883.062702480385,13903.184877193884,13828.554669464425,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,439211.386521685,0.02634,0.02789,0.0292,0.03161,0.03165,0.03148
TWN,TROF,23970.974653811765,23061.150720128306,21680.90688852243,20661.40572693558,19627.6513755402,19615.57831390996,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,283109.26220790076,0.08467,0.08146,0.07658,0.07298,0.06933,0.06929
TZA,TROF,363773.118217171,376710.8868445011,390646.0252815175,411316.84357097564,437531.8351237065,467033.8947172349,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,555749.8753458684,0.6546,0.6778,0.7029,0.7401,0.7873,0.8404
UGA,TROF,2498.900872119438,2452.826285435432,2482.2636944784285,2511.616041182621,2521.8401929560605,2521.9895102062264,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,2901.067683978695,0.8614,0.8455,0.8556,0.8658,0.8693,0.8693
UKR,TROF,91.09510744394196,84.36640542937856,77.42591894527699,68.78961182593446,91.37638352775419,90.12404503337751,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,4080.794667250818,0.02232,0.02067,0.01897,0.01686,0.02239,0.02208
URY,TROF,3626.807255547957,3624.730418494374,3648.0045080220134,3940.1773719687103,4216.410070283344,4304.056037249341,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,2012.133100226606,1.802,1.801,1.813,1.958,2.095,2.139
USA,TROF,475934.2583007316,440423.2036617913,402975.21227314183,366903.4530920375,342106.99065457535,306405.035959709,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,425050.46579599363,1.12,1.036,0.9481,0.8632,0.8049,0.7209
UZB,TROF,40.03244692642191,31.45649330159003,25.324125275994284,20.85840910097709,16.387702818309965,14.115535174488308,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,6299.757284388199,0.006355,0.004993,0.00402,0.003311,0.002601,0.002241
VCT,TROF,74.22244806053885,60.69837599972153,48.00078804437796,36.27914045203873,26.884092117886986,20.255377311582066,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,908.6681196710099,0.08168,0.0668,0.05283,0.03993,0.02959,0.02229
VEN,TROF,917450.1158863794,899423.269039512,870380.26878339,853375.0040507567,833937.8460824405,807758.2455591994,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,814574.2914446449,1.126,1.104,1.069,1.048,1.024,0.9916
VNM,TROF,1052493.011201719,1078520.4359557922,1112224.225357442,1122348.0663208484,1136674.0738502638,1147377.8813428252,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,1380126.8027376751,0.7626,0.7815,0.8059,0.8132,0.8236,0.8314
VUT,TROF,40.97447562163335,37.76971260807667,34.61721107626355,38.764343978040515,38.628861068930085,41.5083374073276,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,292.50754901337416,0.1401,0.1291,0.1183,0.1325,0.1321,0.1419
XAD,TROF,0,0,0,0,0,0,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,46.358470689276686,0,0,0,0,0,0
XCA,TROF,0.25820769751224415,0.23102793987937636,0.20384818224650855,0.17666842461364074,0.14948866698077293,0.12230890934790511,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,44.21981799641925,0.005839,0.005225,0.00461,0.003995,0.003381,0.002766
XKO,TROF,10.358670772898249,8.30236679244106,6.812653821946512,5.322940851451965,3.8332278809574176,2.486721025908575,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,31.885102913908515,0.3249,0.2604,0.2137,0.1669,0.1202,0.07799
YEM,TROF,0,0,0,0,0,0,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,2223.2877207948973,0,0,0,0,0,0
Z01,TROF,43.963603764701524,40.06843242635609,38.74908581561611,51.52821811557451,69.11137513485482,103.59925459575776,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,473.603119824923,0.09283,0.0846,0.08182,0.1088,0.1459,0.2187
Z06,TROF,0.08773599242151357,0.07458568139211305,0.06143537036271252,0.07018171157541096,0.6583005697059501,0.6986886935422781,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,106.36619362592731,8.248e-4,7.012e-4,5.776e-4,6.598e-4,0.006189,0.006569
Z07,TROF,109744.05817348178,115023.15355249034,124624.80785229357,133708.9599068618,141006.63653085896,152796.00796634602,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,4643.999925094657,23.63,24.77,26.84,28.79,30.36,32.9
ZAF,TROF,34706.39565789969,36138.08794303008,36485.76198922568,36987.095517022215,36488.782604249536,36819.408183854044,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,34279.882610992514,1.012,1.054,1.064,1.079,1.064,1.074
ZMB,TROF,315884.54944891843,331935.368524743,340416.4326593833,351179.92585438397,370922.8200575089,384544.0006800317,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,59072.91885955364,5.347,5.619,5.763,5.945,6.279,6.51
ZNC,TROF,53.2993442430218,47.21674911149908,41.275638785789646,37.44582804486352,35.05400648859924,33.679724958252685,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,2160.6845269391397,0.02467,0.02185,0.0191,0.01733,0.01622,0.01559
ZWE,TROF,8261.394333006729,9036.709728355203,8993.650906719324,8940.603258717298,8824.733665598507,8761.020310819646,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,519.8570700060317,15.89,17.38,17.3,17.2,16.98,16.85
