GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.22_2,COL.22.6_2,OFIB,208.00049802394193,177.99322336119687,150.26705846853645,124.35279131060685,96.00121530950744,173.67702699927415,173.67702699927415,173.67702699927415,173.67702699927415,173.67702699927415,1.198,1.025,0.8652,0.716,0.5528
COL,COL.22_2,COL.22.7_2,OFIB,893.4537500809702,780.4495517480236,706.679389552401,713.6138377855743,648.4347266887527,307.7837001356703,307.7837001356703,307.7837001356703,307.7837001356703,307.7837001356703,2.903,2.536,2.296,2.319,2.107
COL,COL.22_2,COL.22.8_2,OFIB,59.86417038081681,52.63554361619006,46.270747858207756,39.50749487832076,33.16505394484116,155.2420198361071,155.2420198361071,155.2420198361071,155.2420198361071,155.2420198361071,0.3856,0.3391,0.2981,0.2545,0.2136
COL,COL.22_2,COL.22.9_2,OFIB,233.78182012135787,216.30412074690898,231.03097302518995,246.68376425121352,338.2482966676283,97.14555503802761,97.14555503802761,97.14555503802761,97.14555503802761,97.14555503802761,2.407,2.227,2.378,2.539,3.482
COL,COL.23_2,COL.23.10_2,OFIB,1964.6612566232102,1932.2280217273124,1892.7054221164806,1843.6060232012833,1847.720276996916,1.590165675249615,1.590165675249615,1.590165675249615,1.590165675249615,1.590165675249615,1236,1215,1190,1159,1162
COL,COL.23_2,COL.23.14_2,OFIB,15.95214897063894,13.566024149286854,11.337186639638048,9.221311480803289,7.248594239585474,0.8330250664798113,0.8330250664798113,0.8330250664798113,0.8330250664798113,0.8330250664798113,19.15,16.29,13.61,11.07,8.702
COL,COL.23_2,COL.23.18_2,OFIB,17.264116682187225,14.717618323783695,12.256224262102712,9.880503352519886,7.588630284898507,0.940620148304309,0.940620148304309,0.940620148304309,0.940620148304309,0.940620148304309,18.35,15.65,13.03,10.5,8.068
COL,COL.23_2,COL.23.21_2,OFIB,0.2544189622326818,0.21957247862436366,0.1847259950160455,0.14987951140772734,0.11503302779940922,0.004864970218156408,0.004864970218156408,0.004864970218156408,0.004864970218156408,0.004864970218156408,52.3,45.13,37.97,30.81,23.65
COL,COL.23_2,COL.23.25_2,OFIB,424.6761830583934,366.0201111446586,307.55753148947383,249.2777821205003,192.97017847331136,0.06472618009920773,0.06472618009920773,0.06472618009920773,0.06472618009920773,0.06472618009920773,6561,5655,4752,3851,2981
COL,COL.23_2,COL.23.27_2,OFIB,18.593794853020988,17.872883791122693,16.679326939880458,16.528793898657998,16.24371602987462,1.3455631724358381,1.3455631724358381,1.3455631724358381,1.3455631724358381,1.3455631724358381,13.82,13.28,12.4,12.28,12.07
COL,COL.23_2,COL.23.2_2,OFIB,9.867142827386052,5.2764378880645975,3.7726428267254897,2.2688477653863828,1.3850032898344227,0.5443850431075311,0.5443850431075311,0.5443850431075311,0.5443850431075311,0.5443850431075311,18.13,9.692,6.93,4.168,2.544
COL,COL.23_2,COL.23.31_2,OFIB,0.15993723802938975,0.13943662277038213,0.11893600751137451,0.0984353922523669,0.07793477699335928,2.5396920917423023e-4,2.5396920917423023e-4,2.5396920917423023e-4,2.5396920917423023e-4,2.5396920917423023e-4,629.8,549,468.3,387.6,306.9
COL,COL.23_2,COL.23.32_2,OFIB,1422.5979808433824,1233.6287695693384,1044.6472316970842,855.7175326571623,666.8359711736996,2.1412635927788624,2.1412635927788624,2.1412635927788624,2.1412635927788624,2.1412635927788624,664.4,576.1,487.9,399.6,311.4
COL,COL.23_2,COL.23.35_2,OFIB,924.9740089068844,808.191162068252,691.5350520480459,574.9860670498638,458.53349079991574,0.13907614498227167,0.13907614498227167,0.13907614498227167,0.13907614498227167,0.13907614498227167,6651,5811,4972,4134,3297
COL,COL.23_2,COL.23.37_2,OFIB,212.14683340635153,186.3085605721076,160.47028773786369,134.63201490361976,108.79374206937582,0.3618442750295398,0.3618442750295398,0.3618442750295398,0.3618442750295398,0.3618442750295398,586.3,514.9,443.5,372.1,300.7
COL,COL.23_2,COL.23.40_2,OFIB,0.331677256251993,0.4305194704857382,0.4487894445342315,0.7196207796991578,0.6727375033589373,0.35763381214683626,0.35763381214683626,0.35763381214683626,0.35763381214683626,0.35763381214683626,0.9274,1.204,1.255,2.012,1.881
COL,COL.24_2,COL.24.10_2,OFIB,1.1297168999003215,1.0156868207010794,0.9034199934078638,0.7929164180206745,0.6824128426334851,3.732173422482238,3.732173422482238,3.732173422482238,3.732173422482238,3.732173422482238,0.3027,0.2721,0.2421,0.2125,0.1828
COL,COL.24_2,COL.24.11_2,OFIB,0,0,0,0,0,0.08613845745562437,0.08613845745562437,0.08613845745562437,0.08613845745562437,0.08613845745562437,0,0,0,0,0
COL,COL.24_2,COL.24.12_2,OFIB,222.2586885003723,256.6292373354707,329.6571346544853,330.4444979923482,334.94055886341283,3.6160651981199683,3.6160651981199683,3.6160651981199683,3.6160651981199683,3.6160651981199683,61.46,70.97,91.16,91.38,92.63
COL,COL.24_2,COL.24.1_2,OFIB,1.0451830342351922,0.9222203243251698,0.799257614415147,0.6762949045051244,0.5533321945951017,1.3889090721900055,1.3889090721900055,1.3889090721900055,1.3889090721900055,1.3889090721900055,0.7525,0.664,0.5755,0.4869,0.3984
COL,COL.24_2,COL.24.2_2,OFIB,4.692322362752844,5.118650505756453,5.885370532499847,5.938329186537076,5.6484400143388465,0.22162683637961705,0.22162683637961705,0.22162683637961705,0.22162683637961705,0.22162683637961705,21.17,23.1,26.56,26.79,25.49
COL,COL.24_2,COL.24.3_2,OFIB,38.15184186591156,23.713533693994993,13.508750230940954,6.789041053044994,2.991703962148565,0.005397984902655832,0.005397984902655832,0.005397984902655832,0.005397984902655832,0.005397984902655832,7068,4393,2503,1258,554.2
COL,COL.24_2,COL.24.8_2,OFIB,21.88189700707816,21.93360059765299,23.482747708926624,22.52302264465278,21.88840358563424,0.5690006942871937,0.5690006942871937,0.5690006942871937,0.5690006942871937,0.5690006942871937,38.46,38.55,41.27,39.58,38.47
COL,COL.26_2,COL.26.10_2,OFIB,22.812332014431316,18.802409566845974,15.408639572407955,12.375578071996491,9.403900806843712,0.0227863079077997,0.0227863079077997,0.0227863079077997,0.0227863079077997,0.0227863079077997,1001,825.2,676.2,543.1,412.7
COL,COL.26_2,COL.26.11_2,OFIB,464.6178963455155,479.9464044439261,518.9939248454119,534.1526007635484,533.902549176,25.112556693730802,25.112556693730802,25.112556693730802,25.112556693730802,25.112556693730802,18.5,19.11,20.67,21.27,21.26
COL,COL.26_2,COL.26.12_2,OFIB,3.359044257222189,2.956907297948362,2.6215643193900693,2.2939930800937884,2.004633497184814,0.2609782818917305,0.2609782818917305,0.2609782818917305,0.2609782818917305,0.2609782818917305,12.87,11.33,10.05,8.79,7.681
COL,COL.26_2,COL.26.13_2,OFIB,683.4442612598735,589.3694888757555,496.78105185374466,404.8709715603593,313.5043529575127,0.018212508752560853,0.018212508752560853,0.018212508752560853,0.018212508752560853,0.018212508752560853,37530,32360,27280,22230,17210
COL,COL.26_2,COL.26.14_2,OFIB,46.710077493622364,31.11823323050416,18.925954336783413,8.556129486520767,1.8542879676989954,0.013866994271066102,0.013866994271066102,0.013866994271066102,0.013866994271066102,0.013866994271066102,3368,2244,1365,617,133.7
COL,COL.26_2,COL.26.1_2,OFIB,2.6073039317160265,2.206061075463105,1.8227130851499944,1.4512378406799238,1.091167439927652,0.0803594101313578,0.0803594101313578,0.0803594101313578,0.0803594101313578,0.0803594101313578,32.45,27.45,22.68,18.06,13.58
COL,COL.26_2,COL.26.2_2,OFIB,5.7262887073488615,4.58041046188945,3.722925476563799,3.2797395204968205,2.830164552391028,4.115211334450077,4.115211334450077,4.115211334450077,4.115211334450077,4.115211334450077,1.391,1.113,0.9047,0.797,0.6877
COL,COL.26_2,COL.26.3_2,OFIB,11.20019326053013,8.406317261875158,6.123266382309218,4.385120207241739,3.112641710879436,1.27846703993331e-4,1.27846703993331e-4,1.27846703993331e-4,1.27846703993331e-4,1.27846703993331e-4,87610,65750,47900,34300,24350
COL,COL.26_2,COL.26.4_2,OFIB,1.056206719541004,0.7613818972338546,0.5309120647399961,0.343759505296835,0.19069856284901543,0.01183676256850096,0.01183676256850096,0.01183676256850096,0.01183676256850096,0.01183676256850096,89.23,64.32,44.85,29.04,16.11
COL,COL.26_2,COL.26.5_2,OFIB,4.1660863222084945,2.7120724122080304,1.5715056131012082,0.7427772449023857,0.2357144583910077,0.06293936566442863,0.06293936566442863,0.06293936566442863,0.06293936566442863,0.06293936566442863,66.19,43.09,24.97,11.8,3.745
COL,COL.26_2,COL.26.6_2,OFIB,31.23583532696648,21.60837934321632,13.938233729609777,7.212750442594976,1.961000280434351,0.033112235852697,0.033112235852697,0.033112235852697,0.033112235852697,0.033112235852697,943.3,652.6,420.9,217.8,59.22
COL,COL.26_2,COL.26.9_2,OFIB,34.661562740875006,29.56325732529881,25.16328747715221,21.42015495729645,18.387342592885226,1.1418292911374086,1.1418292911374086,1.1418292911374086,1.1418292911374086,1.1418292911374086,30.36,25.89,22.04,18.76,16.1
COL,COL.28_2,COL.28.10_2,OFIB,2.1403326408594308,1.5889515830997065,1.1436935510134976,0.7762687742401504,0.4493461911556633,0.4545885611340921,0.4545885611340921,0.4545885611340921,0.4545885611340921,0.4545885611340921,4.708,3.495,2.516,1.708,0.9885
COL,COL.28_2,COL.28.14_2,OFIB,0.760442443503301,0.6556111959147382,0.5507799483261753,0.44594870073761234,0.3411174531490494,0.25083568805459905,0.25083568805459905,0.25083568805459905,0.25083568805459905,0.25083568805459905,3.032,2.614,2.196,1.778,1.36
COL,COL.28_2,COL.28.24_2,OFIB,42.93940601989314,29.650214037227425,18.949542749743635,10.198513229141867,4.358115531914121,3.732314032024096,3.732314032024096,3.732314032024096,3.732314032024096,3.732314032024096,11.5,7.944,5.077,2.732,1.168
COL,COL.28_2,COL.28.25_2,OFIB,295.98416049082476,311.71706397986804,296.2634999938295,298.3812534655631,291.63028593499826,0.9168678343464327,0.9168678343464327,0.9168678343464327,0.9168678343464327,0.9168678343464327,322.8,340,323.1,325.4,318.1
COL,COL.28_2,COL.28.36_2,OFIB,229.54657237932034,196.752503406683,164.893695246989,133.88433127947349,104.00180028977434,0.06449160657276345,0.06449160657276345,0.06449160657276345,0.06449160657276345,0.06449160657276345,3559,3051,2557,2076,1613
COL,COL.28_2,COL.28.3_2,OFIB,20.228786346357644,18.393054329889548,16.303914015369806,14.517894098324046,12.866910097198852,2.0919306542559193,2.0919306542559193,2.0919306542559193,2.0919306542559193,2.0919306542559193,9.67,8.792,7.794,6.94,6.151
COL,COL.28_2,COL.28.48_2,OFIB,345.03178361264037,292.7254490919575,242.1775502699569,193.45161636871637,147.0812912887871,0.2385668893454334,0.2385668893454334,0.2385668893454334,0.2385668893454334,0.2385668893454334,1446,1227,1015,810.9,616.5
COL,COL.28_2,COL.28.51_2,OFIB,0.23118592042507785,0.2131190802307578,0.19505224003643767,0.17698539984211764,0.15891855964779755,0.29292108888900353,0.29292108888900353,0.29292108888900353,0.29292108888900353,0.29292108888900353,0.7892,0.7276,0.6659,0.6042,0.5425
COL,COL.28_2,COL.28.53_2,OFIB,1624.217396852763,1627.9801051722884,1661.392906423821,1886.389567625596,2054.7136460069228,272.5934690214046,272.5934690214046,272.5934690214046,272.5934690214046,272.5934690214046,5.958,5.972,6.095,6.92,7.538
COL,COL.28_2,COL.28.54_2,OFIB,15.65819007800726,14.368096238509453,13.122982587377003,13.855723257161754,12.560547652906104,14.800840728630522,14.800840728630522,14.800840728630522,14.800840728630522,14.800840728630522,1.058,0.9708,0.8866,0.9361,0.8486
COL,COL.28_2,COL.28.57_2,OFIB,274.94341134982807,236.65629821326354,226.42933619585816,196.07356531975051,176.63719527674573,28.898864006299146,28.898864006299146,28.898864006299146,28.898864006299146,28.898864006299146,9.514,8.189,7.835,6.785,6.112
COL,COL.28_2,COL.28.5_2,OFIB,1.6305799706200304,1.404031691728535,1.1883499628294416,0.9761947296496241,0.7656406760557835,1.6949361048235538,1.6949361048235538,1.6949361048235538,1.6949361048235538,1.6949361048235538,0.962,0.8284,0.7011,0.5759,0.4517
COL,COL.28_2,COL.28.62_2,OFIB,0.749170960842949,0.5226793504813149,0.31731639081607765,0.1526212815966746,0.04426397234863832,0.21408491917703473,0.21408491917703473,0.21408491917703473,0.21408491917703473,0.21408491917703473,3.499,2.441,1.482,0.7129,0.2068
COL,COL.28_2,COL.28.66_2,OFIB,146.56085228836395,118.82866316239833,94.14583092834488,71.65769372203731,51.987227868241334,31.02302430895881,31.02302430895881,31.02302430895881,31.02302430895881,31.02302430895881,4.724,3.83,3.035,2.31,1.676
COL,COL.28_2,COL.28.67_2,OFIB,59527.80583267971,51560.263925992534,43594.61202724144,35629.794365447015,27665.68179668121,70.35861127828257,70.35861127828257,70.35861127828257,70.35861127828257,70.35861127828257,846.1,732.8,619.6,506.4,393.2
COL,COL.28_2,COL.28.68_2,OFIB,33.9418985582147,29.65126847890408,25.37185005700706,21.097610210138537,16.832837761567408,1.3636482468362805,1.3636482468362805,1.3636482468362805,1.3636482468362805,1.3636482468362805,24.89,21.74,18.61,15.47,12.34
COL,COL.28_2,COL.28.70_2,OFIB,75.01677438533281,70.702814051062,67.05824727629383,72.24856043892987,77.7281354288455,3.8688399453924527,3.8688399453924527,3.8688399453924527,3.8688399453924527,3.8688399453924527,19.39,18.27,17.33,18.67,20.09
COL,COL.28_2,COL.28.71_2,OFIB,457.14325615736266,435.2002557660802,425.18178335176617,472.97941907944386,485.8994968888807,26.266468077576963,26.266468077576963,26.266468077576963,26.266468077576963,26.266468077576963,17.4,16.57,16.19,18.01,18.5
COL,COL.28_2,COL.28.72_2,OFIB,0.17881561285386524,0.15194636364967212,0.125077114445479,0.0982078652412859,0.07133861603709278,0.12054873044221469,0.12054873044221469,0.12054873044221469,0.12054873044221469,0.12054873044221469,1.483,1.26,1.038,0.8147,0.5918
COL,COL.28_2,COL.28.78_2,OFIB,2.2459146216866066,1.47671686922912,0.9017684544781313,0.46339257244293064,0.14329087368986393,0.09947566442998343,0.09947566442998343,0.09947566442998343,0.09947566442998343,0.09947566442998343,22.58,14.85,9.065,4.658,1.44
COL,COL.28_2,COL.28.81_2,OFIB,258.17476230753215,174.2137317675564,103.76704648510464,44.30675787900613,9.099757150104642,0.017462162492514085,0.017462162492514085,0.017462162492514085,0.017462162492514085,0.017462162492514085,14780,9977,5942,2537,521.1
COL,COL.28_2,COL.28.83_2,OFIB,63.319210030690314,58.951380830690795,56.68159344243507,52.206172354653816,49.970663033631226,11.982299802282581,11.982299802282581,11.982299802282581,11.982299802282581,11.982299802282581,5.284,4.92,4.73,4.357,4.17
COL,COL.28_2,COL.28.86_2,OFIB,2.031003603083847,1.743777487956582,1.4578779851091244,1.1726689893620807,0.8881505007154524,0.15498150108405884,0.15498150108405884,0.15498150108405884,0.15498150108405884,0.15498150108405884,13.1,11.25,9.407,7.567,5.731
COL,COL.28_2,COL.28.87_2,OFIB,17.546701617956753,11.024936796763956,6.206892291554447,2.5968937157098995,0.5988461350598829,0.028758526516207146,0.028758526516207146,0.028758526516207146,0.028758526516207146,0.028758526516207146,610.1,383.4,215.8,90.3,20.82
COL,COL.29_2,COL.29.16_2,OFIB,38.978072788660896,38.90427216025872,36.45401813078194,35.98784560890385,37.350060417886375,0.33155267843312775,0.33155267843312775,0.33155267843312775,0.33155267843312775,0.33155267843312775,117.6,117.3,109.9,108.5,112.7
COL,COL.29_2,COL.29.23_2,OFIB,6.362642386808128,5.889545682123283,5.466744355360378,6.355953289346522,5.884650391726552,0.054984655242963025,0.054984655242963025,0.054984655242963025,0.054984655242963025,0.054984655242963025,115.7,107.1,99.42,115.6,107
COL,COL.29_2,COL.29.25_2,OFIB,0.48731070920524505,0.44290749059220963,0.39850427197917443,0.3541010533661391,0.3096978347531037,0.014634795402110407,0.014634795402110407,0.014634795402110407,0.014634795402110407,0.014634795402110407,33.3,30.26,27.23,24.2,21.16
COL,COL.29_2,COL.29.26_2,OFIB,2.3501934429374645,2.4455543897315843,2.383495904927267,2.330418205843062,2.358629210158676,0.006470338256220789,0.006470338256220789,0.006470338256220789,0.006470338256220789,0.006470338256220789,363.2,378,368.4,360.2,364.5
COL,COL.29_2,COL.29.6_2,OFIB,0.02683123290034673,0.024684734268319,0.02253823563629126,0.02039173700426352,0.01824523837223578,0.006869105806669347,0.006869105806669347,0.006869105806669347,0.006869105806669347,0.006869105806669347,3.906,3.594,3.281,2.969,2.656
COL,COL.2_2,COL.2.100_2,OFIB,229.87553962663654,210.11479219793225,189.15389620757725,173.96568438190732,160.1540044229483,92.9667787600977,92.9667787600977,92.9667787600977,92.9667787600977,92.9667787600977,2.473,2.26,2.035,1.871,1.723
COL,COL.2_2,COL.2.101_2,OFIB,412.2805339779637,382.95171329608166,371.4922532041632,383.68247095990665,357.6497275653434,5.148282871602805,5.148282871602805,5.148282871602805,5.148282871602805,5.148282871602805,80.08,74.38,72.16,74.53,69.47
COL,COL.2_2,COL.2.102_2,OFIB,128.46813457575738,121.97266495803754,125.15913091842785,120.10068960284828,113.41377020305812,1.6106859801137325,1.6106859801137325,1.6106859801137325,1.6106859801137325,1.6106859801137325,79.76,75.73,77.71,74.56,70.41
COL,COL.2_2,COL.2.104_2,OFIB,70.2372565989404,65.44737048637806,59.78846880596052,54.9964808893822,50.964640087043634,1.9801692890778702,1.9801692890778702,1.9801692890778702,1.9801692890778702,1.9801692890778702,35.47,33.05,30.19,27.77,25.74
COL,COL.2_2,COL.2.106_2,OFIB,235.33591406824348,206.6294793967782,177.9351160300379,149.22806231730468,120.52100860457143,7.296632562100272e-4,7.296632562100272e-4,7.296632562100272e-4,7.296632562100272e-4,7.296632562100272e-4,322500,283200,243900,204500,165200
COL,COL.2_2,COL.2.107_2,OFIB,48.80058047278709,42.901361350693875,37.04326367297807,31.217447654396807,25.42071789978445,0.03328630862273668,0.03328630862273668,0.03328630862273668,0.03328630862273668,0.03328630862273668,1466,1289,1113,937.8,763.7
COL,COL.2_2,COL.2.109_2,OFIB,4.16519443031958,5.193865611628403,5.614104415535126,5.312619589258759,6.538645776652499,0.017790195581623734,0.017790195581623734,0.017790195581623734,0.017790195581623734,0.017790195581623734,234.1,292,315.6,298.6,367.5
COL,COL.2_2,COL.2.10_2,OFIB,0.5170690610804991,0.3411766915460785,0.2071665224046423,0.11270816809406835,0.049024665748141336,0.011850433661316006,0.011850433661316006,0.011850433661316006,0.011850433661316006,0.011850433661316006,43.63,28.79,17.48,9.511,4.137
COL,COL.2_2,COL.2.113_2,OFIB,543.134634501313,536.3545013855556,516.4109563511275,530.8867157406396,562.908596637911,71.15039817480074,71.15039817480074,71.15039817480074,71.15039817480074,71.15039817480074,7.634,7.538,7.258,7.461,7.912
COL,COL.2_2,COL.2.115_2,OFIB,2661.226014934195,2547.342955571653,2450.4613140635847,2453.81173115935,2444.6206228077226,239.93344326246492,239.93344326246492,239.93344326246492,239.93344326246492,239.93344326246492,11.09,10.62,10.21,10.23,10.19
COL,COL.2_2,COL.2.116_2,OFIB,6.4113809376964905,6.7294976951397,5.576524887016675,5.4723245358568215,4.835750845177789,0.05142306249294327,0.05142306249294327,0.05142306249294327,0.05142306249294327,0.05142306249294327,124.7,130.9,108.4,106.4,94.04
COL,COL.2_2,COL.2.117_2,OFIB,162.55487694611844,140.96734364397895,119.38443058041636,97.80532580936126,76.22964014716442,0.20369678392398105,0.20369678392398105,0.20369678392398105,0.20369678392398105,0.20369678392398105,798,692,586.1,480.2,374.2
COL,COL.2_2,COL.2.118_2,OFIB,63.04381174610866,54.236947569481785,45.66257567131707,37.22542264766346,28.99990382599896,5.149602194710944e-4,5.149602194710944e-4,5.149602194710944e-4,5.149602194710944e-4,5.149602194710944e-4,122400,105300,88670,72290,56310
COL,COL.2_2,COL.2.120_2,OFIB,25.847020976406036,24.06215888850878,22.27729680061153,29.74521406524563,42.15715654389473,0.1244147901818661,0.1244147901818661,0.1244147901818661,0.1244147901818661,0.1244147901818661,207.7,193.4,179.1,239.1,338.8
COL,COL.2_2,COL.2.121_2,OFIB,357.72916175737794,352.03629854669316,351.85116076910384,371.1420406210344,362.3335989433583,4.3263133236371925,4.3263133236371925,4.3263133236371925,4.3263133236371925,4.3263133236371925,82.69,81.37,81.33,85.79,83.75
COL,COL.2_2,COL.2.122_2,OFIB,4.270958640200532,4.084105637904146,3.7146772122659675,3.6220362894084612,3.2358581636367005,0.07490823934407577,0.07490823934407577,0.07490823934407577,0.07490823934407577,0.07490823934407577,57.02,54.52,49.59,48.35,43.2
COL,COL.2_2,COL.2.123_2,OFIB,4439.32951906007,5138.3444755561795,5184.886663699621,5330.462459415263,5292.127216431216,54.14612356822339,54.14612356822339,54.14612356822339,54.14612356822339,54.14612356822339,81.99,94.9,95.76,98.45,97.74
COL,COL.2_2,COL.2.125_2,OFIB,28.312245939859945,26.63512869022876,24.84361903227986,23.407183215229892,21.744785876883785,0.05599165253063916,0.05599165253063916,0.05599165253063916,0.05599165253063916,0.05599165253063916,505.7,475.7,443.7,418,388.4
COL,COL.2_2,COL.2.12_2,OFIB,1064.500094823877,1207.0735818415678,1247.9125212271956,1334.5197601240427,1462.405248132401,269.24222475448715,269.24222475448715,269.24222475448715,269.24222475448715,269.24222475448715,3.954,4.483,4.635,4.957,5.432
COL,COL.2_2,COL.2.15_2,OFIB,219.80057514442404,198.0381336824979,181.08693255141452,167.58275098980045,147.92692072401735,79.13486142050115,79.13486142050115,79.13486142050115,79.13486142050115,79.13486142050115,2.778,2.503,2.288,2.118,1.869
COL,COL.2_2,COL.2.19_2,OFIB,158.5044230613341,148.99155811514862,144.64718411666482,183.8017243324114,188.42380215043318,3.4724431974415495,3.4724431974415495,3.4724431974415495,3.4724431974415495,3.4724431974415495,45.65,42.91,41.66,52.93,54.26
COL,COL.2_2,COL.2.1_2,OFIB,10.31954414370015,8.86081170838351,7.4612844057454835,6.094588646606186,4.749190702920269,0.71849685048649925,0.71849685048649925,0.71849685048649925,0.71849685048649925,0.71849685048649925,14.36,12.33,10.38,8.482,6.61
COL,COL.2_2,COL.2.22_2,OFIB,37.27706698036429,39.87642779919188,40.541996395440165,40.79830243237777,38.033642090244186,0.15847873564365825,0.15847873564365825,0.15847873564365825,0.15847873564365825,0.15847873564365825,235.2,251.6,255.8,257.4,240
COL,COL.2_2,COL.2.23_2,OFIB,25.665275587515755,23.107437464995908,21.483199487907793,21.646908924855552,20.406249470117302,0.9001978942790838,0.9001978942790838,0.9001978942790838,0.9001978942790838,0.9001978942790838,28.51,25.67,23.86,24.05,22.67
COL,COL.2_2,COL.2.24_2,OFIB,15.874058862381304,14.882710528703214,13.892810167758109,12.903772673474473,11.917304394032499,0.3184153099926602,0.3184153099926602,0.3184153099926602,0.3184153099926602,0.3184153099926602,49.85,46.74,43.63,40.52,37.43
COL,COL.2_2,COL.2.25_2,OFIB,6.734382135583474,6.320769729124086,5.626746290027773,5.890296133152555,6.033803495055112,0.18410870527536063,0.18410870527536063,0.18410870527536063,0.18410870527536063,0.18410870527536063,36.58,34.33,30.56,31.99,32.77
COL,COL.2_2,COL.2.27_2,OFIB,344.6419697685848,345.6951071849086,347.255787202098,348.0827297766233,359.0187969947702,4.359741413704362,4.359741413704362,4.359741413704362,4.359741413704362,4.359741413704362,79.05,79.29,79.65,79.84,82.35
COL,COL.2_2,COL.2.28_2,OFIB,0.37353013692999937,0.2671948818254618,0.1816701450191972,0.11259982385748578,0.06398719925324589,0.08285547234852568,0.08285547234852568,0.08285547234852568,0.08285547234852568,0.08285547234852568,4.508,3.225,2.193,1.359,0.7723
COL,COL.2_2,COL.2.2_2,OFIB,16.782601290454224,16.739347136947032,17.80066068157422,20.151429730620794,21.420890485743186,0.43781277436972243,0.43781277436972243,0.43781277436972243,0.43781277436972243,0.43781277436972243,38.33,38.23,40.66,46.03,48.93
COL,COL.2_2,COL.2.30_2,OFIB,27.529306004795625,25.124586769987058,22.723832724320527,20.32425098725506,17.925820719432487,0.109992960382942,0.109992960382942,0.109992960382942,0.109992960382942,0.109992960382942,250.3,228.4,206.6,184.8,163
COL,COL.2_2,COL.2.33_2,OFIB,0.7858176943489523,0.9067557539943633,0.7837519614579764,0.667710527371481,0.5699661873808741,0.0032048766221868434,0.0032048766221868434,0.0032048766221868434,0.0032048766221868434,0.0032048766221868434,245.2,282.9,244.5,208.3,177.8
COL,COL.2_2,COL.2.36_2,OFIB,215.4915678012147,185.77863248390568,156.07814720073966,126.78721230714369,97.09377614546125,9.248189967700764,9.248189967700764,9.248189967700764,9.248189967700764,9.248189967700764,23.3,20.09,16.88,13.71,10.5
COL,COL.2_2,COL.2.38_2,OFIB,150.95715964247316,130.15836669333135,109.36057949074865,88.56372915545269,67.76692977711805,2.084657048980475,2.084657048980475,2.084657048980475,2.084657048980475,2.084657048980475,72.41,62.44,52.46,42.48,32.51
COL,COL.2_2,COL.2.3_2,OFIB,84.48514418483897,73.7938710392766,63.39298558800317,53.274281343601714,42.63252128701259,2.3456674291713857,2.3456674291713857,2.3456674291713857,2.3456674291713857,2.3456674291713857,36.02,31.46,27.03,22.71,18.18
COL,COL.2_2,COL.2.40_2,OFIB,44.013542855894045,37.169470393593244,30.612584784693045,24.653018093977252,19.063395992307182,22.65746965959569,22.65746965959569,22.65746965959569,22.65746965959569,22.65746965959569,1.943,1.64,1.351,1.088,0.8414
COL,COL.2_2,COL.2.46_2,OFIB,0.02215990906400171,0.02034128187596964,0.01852265468793757,0.0167040274999055,0.01488540031187343,0.06798563108830857,0.06798563108830857,0.06798563108830857,0.06798563108830857,0.06798563108830857,0.3259,0.2992,0.2724,0.2457,0.2189
COL,COL.2_2,COL.2.47_2,OFIB,257.76787654504034,248.5991341948119,232.9296380365026,232.17867477088544,222.1665768283345,2.1734707540822344,2.1734707540822344,2.1734707540822344,2.1734707540822344,2.1734707540822344,118.6,114.4,107.2,106.8,102.2
COL,COL.2_2,COL.2.48_2,OFIB,56.637726665121484,49.420275613791276,42.21830328168143,35.0303527158827,27.855066687539278,0.45269597155311625,0.45269597155311625,0.45269597155311625,0.45269597155311625,0.45269597155311625,125.1,109.2,93.26,77.38,61.53
COL,COL.2_2,COL.2.50_2,OFIB,160.66987938410475,138.60230684553034,116.53522858956813,94.46872774432182,72.40255528796008,11.524843272628145,11.524843272628145,11.524843272628145,11.524843272628145,11.524843272628145,13.94,12.03,10.11,8.197,6.282
COL,COL.2_2,COL.2.51_2,OFIB,2781.702847887888,2723.9820811794175,2712.2005214880887,2817.875368756986,2851.7217785947655,22.115897897878014,22.115897897878014,22.115897897878014,22.115897897878014,22.115897897878014,125.8,123.2,122.6,127.4,128.9
COL,COL.2_2,COL.2.52_2,OFIB,20.101946491599804,19.075705690848558,19.377656862367186,20.92909728781214,20.752292157592226,1.753981982111321,1.753981982111321,1.753981982111321,1.753981982111321,1.753981982111321,11.46,10.88,11.05,11.93,11.83
COL,COL.2_2,COL.2.53_2,OFIB,227.7341951865932,312.72553040039816,364.54434300096085,547.0917694592708,551.261010444518,1.4331259093045152,1.4331259093045152,1.4331259093045152,1.4331259093045152,1.4331259093045152,158.9,218.2,254.4,381.7,384.7
COL,COL.2_2,COL.2.54_2,OFIB,166.9315740077298,145.94752147214209,125.45347167451655,105.67637946887666,86.30328875491819,12.768775888260977,12.768775888260977,12.768775888260977,12.768775888260977,12.768775888260977,13.07,11.43,9.825,8.276,6.759
COL,COL.2_2,COL.2.55_2,OFIB,14.59617426564534,14.356456858117523,12.555750677782868,11.04443681448646,10.365009855307381,0.6885376133690904,0.6885376133690904,0.6885376133690904,0.6885376133690904,0.6885376133690904,21.2,20.85,18.24,16.04,15.05
