GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BEN,BEN.11_1,BEN.11.2_1,COWP,1094.8412401923267,1289.4829826736748,1393.749459260497,1371.640074371688,1349.5763062450126,1.533383228493889,1.563157840223479,1.5591612525271699,1.5924588445496204,1.5809528509694244,714,824.9,893.9,861.3,853.6
BEN,BEN.11_1,BEN.11.3_1,COWP,0.00720837670396674,0.0041285407143213295,0.002496872973071345,0.0013410089177775919,4.371142545333344e-4,1.9508355395921912,1.9887160704733686,1.983631441158155,2.0259940578172935,2.011355642072644,0.003695,0.002076,0.001259,6.619e-4,2.173e-4
BEN,BEN.11_1,BEN.11.5_1,COWP,85.56030456149666,100.87207500451305,112.09957188403129,119.54206135853987,143.14106664469415,0.10519429911586232,0.10723691922161212,0.10696274233369789,0.10924704855927729,0.10845770581193998,813.4,940.6,1048,1094,1320
BEN,BEN.1_1,BEN.1.4_1,COWP,0.4722893237758197,0.4373049294220553,0.4023205350682909,0.36733614071452647,4.26813182310369,68.78198061944552,43.31427748593993,74.95751637236194,70.41931363345594,70.174091852885,0.006866,0.0101,0.005367,0.005216,0.06082
BEN,BEN.1_1,BEN.1.5_1,COWP,2.436525689373355,1.9779849122521451,1.5469743676731678,1.1343764969963273,0.7636716894646154,163.03460633302475,104.55766718246993,177.31872578520895,166.98697163596185,166.38662417991324,0.01494,0.01892,0.008724,0.006793,0.00459
BEN,BEN.1_1,BEN.1.6_1,COWP,19.871719782933166,21.307527987155854,20.512417959329593,20.556738139650786,19.434881257251746,11.305802703509697,11.52533418105102,11.49586690167682,11.741373699268147,11.656538746786428,1.758,1.849,1.784,1.751,1.667
BEN,BEN.4_1,BEN.4.2_1,COWP,5.287735751319573,6.543887988316589,7.6752738924670165,8.211958957304404,9.828830563590333,0.4565193863252209,0.4653838940505434,0.46419402857620534,0.47410739921553813,0.4706818308183591,11.58,14.06,16.53,17.32,20.88
BEN,BEN.4_1,BEN.4.4_1,COWP,18.431447641075746,20.64739321485045,27.37393401804571,28.672287455355118,29.137153019911075,18.82389397795731,19.18940869340333,19.14034637051434,19.549109379202992,19.407861190726717,0.9792,1.076,1.43,1.467,1.501
BEN,BEN.4_1,BEN.4.6_1,COWP,0.9843802502757463,0.9904179474835865,1.238177976149884,1.247421091383945,1.8533988995105373,2.327186284079504,2.3723746406124975,2.366309096202502,2.416844212282801,2.399381786747575,0.423,0.4175,0.5233,0.5161,0.7724
BEN,BEN.4_1,BEN.4.8_1,COWP,123.6645356152439,116.20834167107186,115.36747600348687,119.83673177954898,123.7540400399457,59.57444950212826,60.73124192685837,60.57596795002711,61.86963392838293,61.42260723552646,2.076,1.913,1.905,1.937,2.015
BEN,BEN.5_1,BEN.5.4_1,COWP,1.9613513774606868,1.7523029993606634,1.5107869287641058,1.3234225937944302,1.1036697097223547,0.9196404667624877,0.937497671223741,0.9351007337157567,0.9550708315364239,0.9481701578430963,2.133,1.869,1.616,1.386,1.164
BEN,BEN.5_1,BEN.5.6_1,COWP,2.1050660635166802,1.9944396305173964,4.037419958876899,3.624670539937616,3.6310184023584626,2.5374274148356286,2.586698148116672,2.5800846342879273,2.6351851605463015,2.6161451560628897,0.8296,0.771,1.565,1.375,1.388
BFA,BFA.10_1,BFA.10.2_1,COWP,0.32798833347699624,0.27045721382780363,0.21292609417861108,0.15539497452941847,0.09786385488022588,8.346970414629677,5.388681142406825,9.823930030815205,8.668735361323694,8.885149855088576,0.03929,0.05019,0.02167,0.01793,0.01101
BFA,BFA.10_1,BFA.10.3_1,COWP,0,0,0,0,0,2.7207774509815104,1.7564938432144,3.202207026038436,2.8256599134791553,2.896202355281639,0,0,0,0,0
BFA,BFA.11_1,BFA.11.1_1,COWP,0,0,0,0,0,7.643106338414356,4.934276863260069,8.995520309388096,7.937738232550009,8.135903423853431,0,0,0,0,0
BFA,BFA.11_1,BFA.11.3_1,COWP,0,0,0,0,0,39.20677283527798,25.31131499661174,46.144238440424076,40.71814337389602,41.73466954732416,0,0,0,0,0
BFA,BFA.13_1,BFA.13.1_1,COWP,10991.577525400467,9935.052734223333,8838.077326279323,7895.506793319795,7626.128350294928,4668.200549302383,3013.721508454033,5494.218056144189,4848.153661184822,4969.18754635345,2.355,3.297,1.609,1.629,1.535
BFA,BFA.13_1,BFA.13.2_1,COWP,71.40857006046423,59.69903722976397,49.38453113265223,39.1301251861426,29.13986867097436,667.1115141127491,452.7400272245531,788.1844470831602,699.0467430663409,715.8780758839437,0.107,0.1319,0.06266,0.05598,0.04071
BFA,BFA.13_1,BFA.13.3_1,COWP,4025.7399145461854,3530.958593009193,3018.069600785926,2516.839051634137,2003.5896387055159,1278.6235541190797,894.4613936336522,1514.3482024821694,1347.3625483181834,1379.0592998699299,3.148,3.948,1.993,1.868,1.453
BFA,BFA.13_1,BFA.13.4_1,COWP,25621.299243464007,24405.01284129392,22442.41121238924,21299.605744409848,20539.032744225457,10575.595013389033,6916.344330216377,12459.110535441732,11008.328229896892,11280.651063993055,2.423,3.529,1.801,1.935,1.821
BFA,BFA.1_1,BFA.1.1_1,COWP,135.57206387354844,118.1490753890702,100.2482918146596,82.4090972544767,67.06430307691517,1372.9951815527231,886.385463938037,1615.9406259041825,1425.9223754276586,1461.5204478296605,0.09874,0.1333,0.06204,0.05779,0.04589
BFA,BFA.1_1,BFA.1.2_1,COWP,112.66112931381709,117.3214840628614,124.32839602133983,121.4850413239035,117.66293337199191,565.9321802484949,366.14450850577816,664.0168778957741,586.2212362478652,600.8437491582857,0.1991,0.3204,0.1872,0.2072,0.1958
BFA,BFA.1_1,BFA.1.3_1,COWP,15.233717683086219,13.456568193234457,12.196128231956479,10.553513849511049,9.134657711264236,115.37463528380295,74.48416498232878,135.78966835348362,119.8221787070872,122.81353270116504,0.132,0.1807,0.08982,0.08808,0.07438
BFA,BFA.1_1,BFA.1.4_1,COWP,258.97242132156117,234.5438153822479,213.24031697443738,192.64569833595772,167.2177996135753,2253.6874378270545,1454.9474113161336,2652.4674942821694,2340.564182595003,2398.9962365899196,0.1149,0.1612,0.08039,0.08231,0.0697
BFA,BFA.1_1,BFA.1.5_1,COWP,1.9198658706988798,1.6904818676669011,1.4712900752749847,1.328041645726913,1.146558717149632,47.54165633002114,30.692193001589434,55.95394282416558,49.374325880156746,50.60695316602475,0.04038,0.05508,0.02629,0.0269,0.02266
BFA,BFA.1_1,BFA.1.6_1,COWP,0.16824795406883686,0.15361769719328583,0.1389874403177348,0.9292191937755097,0.87331396201107,44.57611265615431,28.78758434903704,52.43780880859814,46.275252377623175,47.43035459680469,0.003774,0.005336,0.002651,0.02008,0.01841
BFA,BFA.2_1,BFA.2.1_1,COWP,55064.86812567389,52877.70905078413,49151.839766977486,46081.17453550355,44768.10280628545,23960.640536275976,15468.636571601808,28200.37024563157,24884.292333507296,25505.527300729897,2.298,3.418,1.743,1.852,1.755
BFA,BFA.2_1,BFA.2.2_1,COWP,7058.894322894688,6506.495390429913,5956.8888153241405,5481.741324848581,5080.756616689268,3527.0187178901615,2277.8488582443088,4148.8705865433685,3661.3170659994435,3752.708057614276,2.001,2.856,1.436,1.497,1.354
BFA,BFA.3_1,BFA.3.1_1,COWP,2.5260676312244423,2.3718660499710644,2.217664468717686,2.063462887464308,1.9092613062109298,42.9644286276993,29.758811945027748,50.84447991864849,45.19049573666581,46.26183286615976,0.05879,0.0797,0.04362,0.04566,0.04127
BFA,BFA.3_1,BFA.3.2_1,COWP,0.15206213954611986,0.13707866600868696,0.12209519247125407,0.10711171893382115,0.10879595578167048,22.425195494185928,14.477375870711953,26.393234972548903,23.289657864885463,23.871082871729467,0.006781,0.009468,0.004626,0.004599,0.004558
BFA,BFA.3_1,BFA.3.3_1,COWP,0,0,0,0,0,11.220176599936076,7.243580731109171,13.205537383715813,11.652699940290585,11.943608942983566,0,0,0,0,0
BFA,BFA.4_1,BFA.4.1_1,COWP,0,0,0,0,0,6.548149572358997,4.227388904647956,7.706815770835737,6.800572295027534,6.970348202261496,0,0,0,0,0
BFA,BFA.4_1,BFA.4.2_1,COWP,0,0,0,0,0,2.688255003900163,1.7354978304592792,3.1639298753253975,2.791883767998069,2.8615829902165024,0,0,0,0,0
BFA,BFA.4_1,BFA.4.3_1,COWP,0,0,0,0,0.28617331974231014,113.41608252271608,73.2197521707559,133.48455831585198,117.78812626246679,120.72870025095608,0,0,0,0,0.00237
BFA,BFA.5_1,BFA.5.1_1,COWP,0.16461856028153973,0.15030390286575368,0.1359892454499676,0.12167458803418156,0.27026743840622214,79.53743413210336,51.34819582825917,93.6112324508608,82.60349966036252,84.66569141234089,0.00207,0.002927,0.001453,0.001473,0.003192
BFA,BFA.5_1,BFA.5.2_1,COWP,21.904467018706296,19.407837584775862,17.700927643601162,17.098565282620957,25.01919192414697,153.80470474750314,99.29405172368645,181.01976918492505,159.73367779593164,163.7214201339479,0.1424,0.1955,0.09778,0.107,0.1528
BFA,BFA.5_1,BFA.5.3_1,COWP,1088.6215588000882,996.832996461294,930.5105219874764,958.5151854715026,986.9543865138206,6064.995100185575,3915.4714946488516,7138.169244859314,6298.792840943144,6456.041852152367,0.1795,0.2546,0.1304,0.1522,0.1529
BFA,BFA.5_1,BFA.5.4_1,COWP,762.66289140195,650.5749735717349,547.1773176414114,463.6939592238009,381.20397387285055,5050.779776891438,3260.7090220999858,5944.49299140583,5245.480824690323,5376.433960287649,0.151,0.1995,0.09205,0.0884,0.0709
BFA,BFA.6_1,BFA.6.1_1,COWP,12.681252328911714,11.109721570334113,9.651467106855685,8.306488938476432,6.961510770097179,314.2429296549894,202.87060634581675,369.84683067742293,326.3565894005889,334.5040634135893,0.04035,0.05476,0.0261,0.02545,0.02081
BFA,BFA.6_1,BFA.6.2_1,COWP,141.99398660636305,126.36114689314616,111.15227208273647,96.16993267070484,83.72994722266131,1548.8970827105857,1004.1655745476086,1823.5473050650455,1609.7947083189506,1649.864478386585,0.09167,0.1258,0.06095,0.05974,0.05075
BFA,BFA.6_1,BFA.6.3_1,COWP,0.17077232941289186,0.13496705803757555,0.09916178666225924,0.06335651528694292,0.02755124391162658,38.76643528594237,25.027039561270605,45.625985103017754,40.26083137981564,41.265940784872576,0.004405,0.005393,0.002173,0.001574,6.677e-4
BFA,BFA.7_1,BFA.7.1_1,COWP,0,0,0,0,0,62.20178720544081,40.15655753978516,73.20811922693483,64.59958589768875,66.21231094889328,0,0,0,0,0
BFA,BFA.8_1,BFA.8.2_1,COWP,38.128630811504785,39.35266098888116,40.751432061421376,42.96051557959507,47.452697203633676,62.411798239739326,40.29213756990463,73.45529078789205,64.81769258656605,66.43586265906755,0.6109,0.9767,0.5548,0.6628,0.7143
BFA,BFA.8_1,BFA.8.3_1,COWP,0.00251797952572562,0.00231654116366757,0.00211510280160952,0.01258006399138588,0.0118316307805158,0.08487341196132893,0.054793024511759963,0.0998913880326293,0.08814517255456304,0.09034571186059867,0.02967,0.04228,0.02117,0.1427,0.131
BFA,BFA.8_1,BFA.8.4_1,COWP,5.913025839327981,5.121686236981534,4.330346634635089,3.539007032288643,2.7476674299421977,118.7609935988116,76.67034802684233,139.77522784314073,123.33907676868535,126.41822992629739,0.04979,0.0668,0.03098,0.02869,0.02173
BFA,BFA.8_1,BFA.8.5_1,COWP,22.306711423318568,23.19089673537195,25.811598211381444,27.733014405668733,34.77356630949807,121.20133907426258,77.91532453981165,140.83032479166397,125.56612499873374,128.09371809656542,0.184,0.2976,0.1833,0.2209,0.2715
BFA,BFA.9_1,BFA.9.1_1,COWP,9385.082107473638,8724.22562432035,8270.689391845957,7802.933565599586,7864.666735990466,16244.801465014054,10487.404527424305,19119.247466970053,16871.01761504183,17292.201626812166,0.5777,0.8319,0.4326,0.4625,0.4548
BFA,BFA.9_1,BFA.9.2_1,COWP,3707.2189172050507,3553.8233430588684,3409.2432243570056,3328.7415800990866,3544.470935100521,5297.367112367624,3422.438453687882,6228.092018770085,5496.653198975418,5633.836661155762,0.6998,1.038,0.5474,0.6056,0.6291
BFA,BFA.9_1,BFA.9.3_1,COWP,623.6092504473562,551.8510469624489,483.9154637965152,412.30564469853806,369.29853331180004,4051.834285674855,2615.804528204047,4768.788499497022,4208.027272852348,4313.080438515499,0.1539,0.211,0.1015,0.09798,0.08562
BGD,BGD.2_1,BGD.2.1_1,COWP,19.12138770151422,16.527232345131598,13.955861768032566,11.434077686545807,8.982419037234507,0.30060546863328375,0.29525179964599385,0.29891687603646533,0.3132910343578051,0.30785369407561575,63.61,55.98,46.69,36.5,29.18
BGD,BGD.2_1,BGD.2.6_1,COWP,0.14016051241823535,0.1090566630317866,0.08878545137581761,0.0750040151668408,0.06207170158546962,0.3346427685247846,0.328682908180868,0.33276297803368377,0.3487647099972988,0.3427117043293849,0.4188,0.3318,0.2668,0.2151,0.1811
BGR,BGR.10_1,BGR.10.5_1,COWP,0.00894079103616869,0.00845750503421363,0.00797421903225856,0.0074909330303035,0.00700764702834844,0.06632089374653899,0.06710476202940827,0.06685130887563275,0.06659781321042589,0.06679344580120136,0.1348,0.126,0.1193,0.1125,0.1049
BGR,BGR.21_1,BGR.21.10_1,COWP,0.00153733079215771,0.00134132525168321,0.00114531971120871,9.49314170734222e-4,7.533086302597246e-4,0.0046812455098746795,0.004736574677987805,0.004718684743593832,0.00470079180853995,0.004714600491376053,0.3284,0.2832,0.2427,0.2019,0.1598
BGR,BGR.21_1,BGR.21.7_1,COWP,0,0,0,0,0,0.03310541909195318,0.033496702842085564,0.03337018656038431,0.03324364905823998,0.0333413030333269,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,COWP,0,0,0,0,0,0.3339662062327194,0.33791346179318404,0.3366371703646093,0.3353606648650133,0.336345794444335,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,COWP,0.0918234365087282,0.08647242390864995,0.08112141130857169,0.07577039870849342,0.07041938610841515,0.49737164390790006,0.5032502416534002,0.501349476982937,0.4994483934992114,0.5009155345128385,0.1846,0.1718,0.1618,0.1517,0.1406
BIH,BIH.2_1,BIH.2.4_1,COWP,0.7140436416278495,0.8389393026149888,0.9244827454946744,0.8657983727927179,0.8071140000907613,1.3229567189512672,1.3313777137241298,1.3350042735168228,1.3297795687307399,1.331538491208272,0.5397,0.6301,0.6925,0.6511,0.6062
BIH,BIH.2_1,BIH.2.9_1,COWP,6.626573067804295,5.4303041014261835,4.234035135048069,3.3439785228577055,2.4000225444377077,5.421120070816442,5.455627037768161,5.470487702367807,5.44907827031747,5.456285860565409,1.222,0.9954,0.774,0.6137,0.4399
BIH,BIH.3_1,BIH.3.4_1,COWP,0,0,0,0,0,7.340390973034911e-4,7.427149449023065e-4,7.399097275161068e-4,7.371040396137404e-4,7.392692994922453e-4,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,COWP,0.00645663687794734,0.00606532555201114,0.09601609743920544,0.09099185876900612,0.08596762009880683,0.4578818620767441,0.4607964100070751,0.46205158028364096,0.4602432841224867,0.460852055889336,0.0141,0.01316,0.2078,0.1977,0.1865
BOL,BOL.4_1,BOL.4.7_2,COWP,0.4405938225253065,0.4284635291891676,0.40797744560478,0.4120741798277919,0.39316455943376805,0.10223714945790778,0.15944863545755172,0.11431720701801007,0.19865109453971297,0.17699742537784738,4.31,2.687,3.569,2.074,2.221
BOL,BOL.6_1,BOL.6.4_2,COWP,0.633473160040807,0.6098011693150087,0.5756315576344109,0.5980145603247851,0.5966052967017629,0.00936747624031695,0.014609477201968743,0.010474311209561748,0.018201401526554254,0.01621738463577649,67.62,41.74,54.96,32.86,36.79
BOL,BOL.6_1,BOL.6.5_2,COWP,0.7653766309040119,1.1648309070071983,1.9228038993140928,1.8090323092826275,1.6952607192511617,0.07236887977430422,0.11286620558953679,0.08091978556411834,0.14061578647297146,0.12528817035146778,10.58,10.32,23.76,12.87,13.53
BRA,BRA.23_1,BRA.23.10_2,COWP,0.38366427504388606,0.36193315481628135,0.33130352910512767,0.30193734461281896,0.29351881624836135,0.11282637950394525,0.11488738388586746,0.11383743825734105,0.11278749262881464,0.11330044939866216,3.4,3.15,2.91,2.677,2.591
BWA,BWA.2_1,BWA.2.1_1,COWP,0,0,0,0,0,4.475183683182286e-4,5.388293691420047e-4,3.5217348735588645e-4,2.4669717154219835e-4,3.094153370038154e-4,0,0,0,0,0
CAF,CAF.11_1,CAF.11.1_1,COWP,13.520994723247139,26.95085826303055,44.48362176211559,54.669151645470755,153.83700414471974,0.1378256369371506,0.13836503310243267,0.13753926454327664,0.13790997819428666,0.13783454339814671,98.1,194.8,323.4,396.4,1116
CAF,CAF.11_1,CAF.11.3_1,COWP,3.5566068429759365,4.2538778021020205,4.822244325601835,4.937927101272889,5.3598089389908505,0.04075863622828099,0.04091814974530313,0.040673948440964225,0.040783578138182786,0.040761270101135776,87.26,104,118.6,121.1,131.5
CAF,CAF.13_1,CAF.13.5_1,COWP,22.683230795422244,21.862201525212342,19.846829975407232,17.742411704014938,17.115311912083097,0.5365257291611258,0.5502014026272619,0.5642282640827098,0.5786131995664753,0.5704117825033779,42.28,39.73,35.18,30.66,30.01
CAF,CAF.14_1,CAF.14.1_1,COWP,61.34795197673203,66.58605518431487,62.52554397026048,59.0803998715393,88.13722138063899,48.830122568787736,49.021224757387586,48.72866394756215,48.860003757912494,48.833278030948186,1.256,1.358,1.283,1.209,1.805
CAF,CAF.16_1,CAF.16.2_1,COWP,3.739550858467545,2.8329695972276303,2.056739473147646,1.4089099484930587,0.854709160889666,0.020223617762158846,0.02030276516979254,0.020181597380754892,0.020235993437568763,0.02022492463703932,184.9,139.5,101.9,69.62,42.26
CAF,CAF.17_1,CAF.17.1_1,COWP,0.4127816748388206,0.3768945940619828,0.341007513285145,5.881197685507114,34.224505329297365,1.6507236261723452,1.8354482340996194,2.043507120379318,1.9669124037582584,1.976744413436622,0.2501,0.2053,0.1669,2.99,17.31
CAF,CAF.3_1,CAF.3.4_1,COWP,25.663871815025114,27.628247084779492,35.581541199934215,35.5340878097402,62.4818665247415,3.888336838397122,3.987447881983809,4.089104073215471,4.193355316947892,4.133917585707377,6.6,6.929,8.702,8.474,15.11
CAF,CAF.6_1,CAF.6.2_1,COWP,33.182993493411715,29.213458911922746,24.977126905893964,25.718499830141084,24.701517499706515,1.9018846173953117,1.9503623540332773,2.0000849872314324,2.051076926726251,2.0220044179808894,17.45,14.98,12.49,12.54,12.22
CAF,CAF.7_1,CAF.7.3_1,COWP,698.3423579430058,846.3062268415136,932.8105203402484,992.4600993667448,1044.9053854888184,5.698536704794928,5.843788503495085,5.992770333279687,6.145555332013134,6.058446599616526,122.5,144.8,155.7,161.5,172.5
CAF,CAF.8_1,CAF.8.3_1,COWP,91.70105704539151,110.38087075006071,118.73041895258346,157.78096026141512,149.4334915065312,0.15203366693187179,0.1526286678240078,0.15171777327002298,0.15212670267530087,0.1520434915331195,603.2,723.2,782.6,1037,982.8
CHN,CHN.10_1,CHN.10.10_1,COWP,0.03302655511816061,0.058429236625375656,0.06660406052462878,0.0794402199769289,0.18883854567719022,1.8374161753232379,1.8592314016533356,1.8162843022254898,1.8376435363429227,1.8316223611322533,0.01797,0.03143,0.03667,0.04323,0.1031
CHN,CHN.10_1,CHN.10.11_1,COWP,0.017464751909666554,0.01598393741363373,0.015090761916940976,0.044702342817596837,0.055035372942737706,0.16010315242805892,0.1620040209157143,0.1582618278848786,0.1601229635173917,0.15959830876279846,0.1091,0.09866,0.09535,0.2792,0.3448
CHN,CHN.10_1,CHN.10.1_1,COWP,0.0010388165489093504,0.02249388374065789,0.029843413893996192,0.09038003465954886,0.23195674307709832,1.7769537996295597,1.798051169859375,1.7565172960771036,1.7771736790631047,1.7713506378204464,5.846e-4,0.01251,0.01699,0.05086,0.1309
CHN,CHN.10_1,CHN.10.2_1,COWP,1.715315709978235e-4,0.014209390299935053,0.016068742240090906,0.03063466294097162,0.17720920936507487,0.675901249277731,0.6839260718126667,0.668127801096437,0.675984884982753,0.6737699704186664,2.538e-4,0.02078,0.02405,0.04532,0.263
CHN,CHN.10_1,CHN.10.3_1,COWP,0.7077460435840053,0.7272938776401391,0.8444553310473998,0.8470229544985175,0.8315706099746561,0.5989417906682839,0.6060528909717762,0.5920534427352885,0.5990159034458283,0.5970531834529169,1.182,1.2,1.426,1.414,1.393
CHN,CHN.10_1,CHN.10.4_1,COWP,0.004848198518909124,0.012483711926457558,0.013811029638357175,0.051027644971530825,0.07088686902133559,0.9929115617854892,1.004700176002032,0.9814922211904022,0.9930344241985757,0.9897806733268342,0.004883,0.01243,0.01407,0.05139,0.07162
CHN,CHN.10_1,CHN.10.5_1,COWP,4.4639920918712297e-4,0.003100892441316973,0.003495355392167343,0.004295116402930892,0.0501719828643662,0.4359072529792744,0.4410826811214595,0.43089394305196543,0.43596119193924243,0.43453273279044446,0.001024,0.00703,0.008112,0.009852,0.1155
CHN,CHN.10_1,CHN.10.6_1,COWP,0.0012590074809972157,0.02512243788082823,0.029748822079123726,0.10503699624937306,0.2624924906498429,0.7363365134507461,0.7450788701970162,0.7278680075300653,0.736427627387141,0.7340146676989416,0.00171,0.03372,0.04087,0.1426,0.3576
CHN,CHN.10_1,CHN.10.7_1,COWP,0.0030312294049104197,0.009651014847477516,0.016512472093501193,0.02317165845310369,0.034640786112588765,0.4432013760429642,0.4484634056571789,0.4381041774000712,0.4432562175743147,0.441803855733484,0.006839,0.02152,0.03769,0.05228,0.07841
CHN,CHN.10_1,CHN.10.8_1,COWP,0.002062986247690694,0.010672587949656658,0.016024985134245266,0.02267928960323988,0.08722424112359273,1.35501424005291,1.3711020174025674,1.3394304058889364,1.3551819088823474,1.3507415549430035,0.001522,0.007784,0.01196,0.01674,0.06458
CHN,CHN.10_1,CHN.10.9_1,COWP,0.032693836064370214,0.0490047645067916,0.05224686300602819,0.061999666790533564,0.09175622127367243,0.8419020770276884,0.8518977898143723,0.8322194759428525,0.842006253597634,0.8392473577175983,0.03883,0.05752,0.06278,0.07363,0.1093
CHN,CHN.11_1,CHN.11.10_1,COWP,2.430956893358222,2.3459014276479575,2.2569880829471343,2.4811445477106053,2.4709749075661707,2.6144446888359973,2.6454853988180163,2.584376316668845,2.614768199001167,2.6062007172507045,0.9298,0.8868,0.8733,0.9489,0.9481
