GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.17_1,BDI.17.6_1,PIGE,8.742231953193592,7.613804282662306,6.487199812811745,5.369873684853913,4.2752252572325125,30.432497067994372,29.717087566326065,30.539064091243976,30.22954957518814,30.255888868713942,0.2873,0.2562,0.2124,0.1776,0.1413
BDI,BDI.17_1,BDI.17.7_1,PIGE,63.33975826785743,71.64492455934231,79.27688033601092,88.98390402997686,108.06839046450487,51.65950476923367,50.44508912398394,51.84040348528402,51.314999126167216,51.359710372059205,1.226,1.42,1.529,1.734,2.104
BDI,BDI.1_1,BDI.1.1_1,PIGE,1.6230077232901836,1.8954777277392194,1.8483060522568264,1.7108208957006477,1.77990437172054,1.4171617035856166,1.3838469563310494,1.4221242508217844,1.40771097024615,1.408937522178477,1.145,1.37,1.3,1.215,1.263
BDI,BDI.1_1,BDI.1.2_1,PIGE,5.26519748604357,4.952513949440874,4.570585342816189,4.533887597345318,4.659913899611191,21.737205599682333,21.23223027231171,21.81827618287233,21.601438169638005,21.61862731278127,0.2422,0.2333,0.2095,0.2099,0.21560000000000001
BDI,BDI.1_1,BDI.1.3_1,PIGE,0.8053980036645203,0.7920524298373425,0.7487735005749279,0.6862560533675021,0.661584187044357,8.10827748644027,7.917667470344576,8.136670654226705,8.054205203670518,8.061222909126197,0.09933,0.1,0.09202,0.0852,0.08207
BDI,BDI.1_1,BDI.1.4_1,PIGE,14.701659711711532,17.16059271363738,18.284988433153895,18.039330989832727,19.413709904991986,14.116022407481324,13.784181857771863,14.165453201304421,14.02188582218587,14.03410322441799,1.041,1.245,1.291,1.287,1.383
BDI,BDI.1_1,BDI.1.5_1,PIGE,6.054290042160189,6.740087227043252,6.5353729535959495,6.391497849955338,6.40674770016134,13.66525935991004,13.34401538288776,13.71311169383669,13.574128812211498,13.585956079510092,0.443,0.5051,0.4766,0.4709,0.4716
BDI,BDI.2_1,BDI.2.10_1,PIGE,0,0,0,0,0,0.09735932077038442,0.09507059030572736,0.09770024885712415,0.09671005331107865,0.09679431769863497,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PIGE,0.5712566073035904,0.5545777823574439,0.5209505534016011,0.48732332444575843,0.4536960954899157,2.5220276726794224,2.462739650520938,2.5308591852901055,2.505208836163489,2.507391648405366,0.2265,0.2252,0.2058,0.1945,0.1809
BDI,BDI.2_1,BDI.2.7_1,PIGE,5.808297327780855,5.489374685380074,5.112532778205578,4.735690871031082,4.358848963856587,1.762701349448218,1.7212636293958257,1.7688738904417838,1.7509462897619426,1.7524719058866305,3.295,3.189,2.89,2.705,2.487
BDI,BDI.2_1,BDI.2.8_1,PIGE,6.945408566734693e-5,5.967836852612257e-5,4.9902651384898194e-5,4.0126934243673825e-5,3.0351217102449456e-5,0.3915073384618248,0.3823037535807463,0.39287829962702375,0.38889646388986504,0.3892353130707985,1.774e-4,1.561e-4,1.27e-4,1.032e-4,7.798e-5
BDI,BDI.3_1,BDI.3.10_1,PIGE,0.6648817249051965,0.6056682734492814,0.5492203748172959,0.4937905591559275,0.5526800313101787,4.92240078337758,4.806684603940193,4.939637804630029,4.8895743973159345,4.893834729906959,0.1351,0.126,0.1112,0.101,0.1129
BDI,BDI.3_1,BDI.3.11_1,PIGE,0.8446586157799659,0.8220184259601273,0.745109477074616,0.9811769395922496,0.889202705011589,17.387418797530362,16.97867400772731,17.448305206526218,17.271466003927966,17.286514796221972,0.04858,0.04841,0.0427,0.05681,0.05144
BDI,BDI.3_1,BDI.3.12_1,PIGE,2.3893035304813863,2.284028948397389,2.4736612080538256,2.959488973717745,3.223743606981636,2.7986523192398116,2.7328613834327107,2.8084525024487554,2.779988735040426,2.782410965616788,0.8537,0.8358,0.8808,1.065,1.159
BDI,BDI.3_1,BDI.3.1_1,PIGE,8.920411670575653,9.795472218332915,9.307202861338224,10.1532727092436,11.983411430114765,2.4145579065431355,2.3577962919832194,2.423013086806168,2.398455761777508,2.4005455590522233,3.694,4.155,3.841,4.233,4.992
BDI,BDI.3_1,BDI.3.2_1,PIGE,7.707882815944661,7.908027850025114,7.602168719429678,7.996928101177537,9.173939127541097,17.308709628491425,16.901815139939472,17.369320417585694,17.193281728672197,17.208262398264942,0.4453,0.4679,0.4377,0.4651,0.5331
BDI,BDI.3_1,BDI.3.3_1,PIGE,0.5149613722320183,0.4893336223971005,0.510292325223395,0.46129153045753263,0.416412752437751,7.594850465700634,7.416310131834095,7.6214457399677205,7.544202112500818,7.550775447421501,0.0678,0.06598,0.06695,0.06115,0.05515
BDI,BDI.3_1,BDI.3.4_1,PIGE,0.37799413611719657,0.34859216000488397,0.3191901838925713,0.28978820778025866,0.260386231667946,2.7271163138257495,2.6630070519828415,2.73666599576511,2.708929787191234,2.711290103431744,0.1386,0.1309,0.1166,0.107,0.09604
BDI,BDI.3_1,BDI.3.5_1,PIGE,0.3995586394000786,0.6189041434871247,0.5820292937571745,0.545374356793268,0.5089393325954049,0.9811520895399957,0.9580870901128921,0.98458783972848,0.974609006460456,0.9754581925401296,0.4072,0.646,0.5911,0.5596,0.5217
BDI,BDI.3_1,BDI.3.6_1,PIGE,1.3269492572170405,1.4130484380092767,1.5001788091926718,1.4927350694897146,1.7078389442678532,14.531471805656976,14.18986483926954,14.582357399773835,14.434564681566783,14.447141654806803,0.09132,0.09958,0.1029,0.1034,0.1182
BDI,BDI.3_1,BDI.3.7_1,PIGE,1.8968784539134402,2.6168291545235443,2.680923010579168,2.747195514859907,2.952762263183683,0.546353858569575,0.5335101296826383,0.5482670536721198,0.5427103473081111,0.5431832159858823,3.472,4.905,4.89,5.062,5.436
BDI,BDI.3_1,BDI.3.8_1,PIGE,14.619764813783968,14.601147412478305,13.8639033167394,14.456094603379189,16.92576427458811,15.167064049731268,14.810515531568393,15.220175329545235,15.065918303614966,15.079045381259562,0.9639,0.9859,0.9109,0.9595,1.122
BDI,BDI.3_1,BDI.3.9_1,PIGE,0.5303524468909286,0.5452814456743429,0.5118056200691232,0.49045749059821814,0.5699936774027053,0.12142166901132191,0.11856727899774396,0.12184685744707943,0.12061193515204845,0.12071702547616273,4.368,4.599,4.2,4.066,4.722
BDI,BDI.4_1,BDI.4.10_1,PIGE,28.594429258242585,28.03236456597231,27.789340412986682,27.40198627751941,26.72487924322282,21.050047947027775,20.555201787074807,21.123759970854287,20.909669901652293,20.927888695541277,1.358,1.364,1.316,1.31,1.277
BDI,BDI.4_1,BDI.4.1_1,PIGE,39.56539072244274,41.1723409336689,44.61308241346493,45.23536073951283,46.143455575986195,33.16135353171013,32.38179386062032,33.27747633047049,32.94020790760031,32.96890902346449,1.193,1.271,1.341,1.373,1.4
BDI,BDI.4_1,BDI.4.2_1,PIGE,0.0869365611153089,0.038988166680199575,0.013286294832702956,0.004058272697739615,0.0011240435485499753,0.004881772579317168,0.004767011490852289,0.004898867330720481,0.00484921713362998,0.004853442302554027,17.81,8.179,2.712,0.8369,0.2316
BDI,BDI.4_1,BDI.4.3_1,PIGE,4.792725932288273,4.669256061303248,4.510580930784859,4.187840951816731,4.214051088649211,13.722454391889642,13.39986586961907,13.770507008569597,13.630942423359437,13.642819192896779,0.3493,0.3485,0.3276,0.3072,0.3089
BDI,BDI.4_1,BDI.4.4_1,PIGE,0.06744715608475292,0.07179201857601049,0.06739169100871759,0.0629913634414247,0.05859103587413181,4.190031097533228,4.091531521479264,4.204703542597127,4.1620887205365396,4.16571518795108,0.0161,0.01755,0.01603,0.01513,0.01407
BDI,BDI.4_1,BDI.4.5_1,PIGE,1.9790641465246241,2.3607107712928213,2.2434994569221756,2.4814530925115097,2.446742369785116,0.8058722051431797,0.7869276988346208,0.8086941688430308,0.8004980242736105,0.801195505801601,2.456,3,2.774,3.1,3.054
BDI,BDI.4_1,BDI.4.6_1,PIGE,3.720718982073021,4.820346894056434,4.915948244266902,5.0272225352795665,5.008665994190224,0.40155372102476483,0.39211396500311696,0.4029598621188986,0.39887584938226023,0.3992233936965115,9.266,12.29,12.2,12.6,12.55
BDI,BDI.4_1,BDI.4.7_1,PIGE,178.0258034167688,177.76361826579753,172.78193250950537,199.53228705606526,187.5801160733081,61.29062443931469,59.84979968579212,61.50524893710119,60.881891020736006,60.93493799035798,2.905,2.97,2.809,3.277,3.078
BDI,BDI.5_1,BDI.5.1_1,PIGE,2.028527812682584,1.6691405966403152,1.390668135507322,1.1539003952518583,0.9398113397342773,0.6693190534184669,0.6535846491928341,0.6716628419997223,0.6648555148703411,0.6654348097921812,3.031,2.554,2.07,1.736,1.412
BDI,BDI.5_1,BDI.5.2_1,PIGE,0.8690611379223347,0.7485795013118883,0.6286652621226989,0.509815425047946,0.3918342231843717,8.198244437687366,8.005519471523181,8.22695264732409,8.143572185511546,8.1506677572669,0.106,0.09351,0.07642,0.0626,0.04807
BDI,BDI.5_1,BDI.5.3_1,PIGE,14.468756723916119,14.758718860487633,13.560993483898345,12.655768311413983,14.27998351049524,25.83591884591929,19.248439140585464,10.188058372798661,32.16681550674602,24.894767461782717,0.56,0.7667,1.331,0.3934,0.5736
BDI,BDI.5_1,BDI.5.4_1,PIGE,5.2151055203388275,4.262778742256156,3.4401257768129514,2.7486266856447577,2.131398034592275,0.5541159348917295,0.5410595477553167,0.5559768661852224,0.550453487187267,0.5508962528835545,9.412,7.879,6.188,4.993,3.869
BDI,BDI.5_1,BDI.5.5_1,PIGE,31.627010368752895,27.98747713235973,24.284173468983816,20.60889132673764,24.54293146484801,5.23776571331988,4.323144131573977,3.173081050781256,6.063557409594574,5.102648846425484,6.038,6.474,7.653,3.399,4.81
BDI,BDI.6_1,BDI.6.1_1,PIGE,1.9240273049537975,1.6938455054983148,1.46839524190816,1.2314786273274994,1.07161078795437,1.3815756417185379,1.3865157094968732,1.4171719595723384,1.4294599609773981,1.4205667825009782,1.393,1.222,1.036,0.8615,0.7544
BDI,BDI.6_1,BDI.6.2_1,PIGE,5.145427722366897,4.501398310260364,3.8451336926564426,3.231019086160715,2.619660407561456,0.0902104222322592,0.08808974862896356,0.09052631665728464,0.0896088291728358,0.08968690619638577,57.04,51.1,42.48,36.06,29.21
BDI,BDI.6_1,BDI.6.3_1,PIGE,10.226908869283614,12.704995415588687,14.244183808220294,15.93420323634579,17.830368403848137,0.9101376909243737,0.8887421034883849,0.9133247663803372,0.904068186931032,0.9048559101249779,11.24,14.3,15.6,17.63,19.71
BDI,BDI.6_1,BDI.6.4_1,PIGE,9.494103809300718,8.592714969290903,7.608132670690841,6.749226763578547,6.558113380635692,1.7333185257340835,1.6925715393807357,1.7393881753989855,1.7217594135046017,1.723259598826924,5.477,5.077,4.374,3.92,3.806
BDI,BDI.6_1,BDI.6.5_1,PIGE,6.1705213228377245,5.2911172262392725,4.418109221808982,3.5538296479081075,2.6944451618225713,1.349866210820185,1.3181334512295375,1.3545931060056486,1.3408642560184572,1.3420325637740749,4.571,4.014,3.262,2.65,2.008
BDI,BDI.6_1,BDI.6.6_1,PIGE,3.388998305138623,2.938935984123713,2.490095105869791,2.0412914352991094,1.6107212035964091,0.7968512198462051,0.7844386058938855,0.8048365892435471,0.8011808272366043,0.8001665122492504,4.253,3.747,3.094,2.548,2.013
BDI,BDI.7_1,BDI.7.10_1,PIGE,1.134009022726053,1.2137891943058683,1.1734869833669341,1.1961893104066363,1.341578139532063,2.541682304605184,2.4819322398348143,2.5505826428404195,2.5247323957601395,2.526932219064838,0.4462,0.4891,0.4601,0.4738,0.5309
BDI,BDI.7_1,BDI.7.11_1,PIGE,3.0687341997994,3.5428752060479223,3.3915632474372,3.3452461930006474,3.408362355331072,2.779976084746051,2.7146241913081117,2.789710868434507,2.76143704816289,2.7638431144783566,1.104,1.305,1.216,1.211,1.233
BDI,BDI.7_1,BDI.7.1_1,PIGE,0.8911976425319019,0.8206040899423294,0.7510175995412405,0.6820086821872026,0.613327729949006,54.905419848563795,53.61469897984941,55.097684950584785,54.53926792633267,54.586788508239486,0.01623,0.01531,0.01363,0.0125,0.01124
BDI,BDI.7_1,BDI.7.4_1,PIGE,18.24402490244328,20.21727623357075,30.37297297010503,40.89207514422867,49.81833810234486,58.47885754991754,57.10413203053461,58.68363594053757,58.08887517366325,58.13948856206247,0.312,0.354,0.5176,0.704,0.8569
BDI,BDI.7_1,BDI.7.5_1,PIGE,0.7035619407641122,0.8896724044742136,0.9172486577848347,0.8799835857140985,0.8709441771778894,0.9904425675247989,0.9671591668205829,0.9939108506526998,0.9838375283326938,0.9846947553110847,0.7104,0.9199,0.9229,0.8944,0.8845
BDI,BDI.7_1,BDI.7.6_1,PIGE,39.483599370354234,44.65448996756154,53.060973651491615,63.2067377127748,70.49094900703116,164.20598014925363,160.34581323074337,164.7809885839934,163.11092732133017,163.2530474207811,0.2405,0.2785,0.322,0.3875,0.4318
BDI,BDI.7_1,BDI.7.7_1,PIGE,2.9329304281562174,3.4294409237179773,3.862239099687356,4.1419360343417955,4.341042385786618,27.236423460249718,26.59614750486594,27.331798629945443,27.054789865020368,27.078362960271463,0.1077,0.1289,0.1413,0.15310000000000001,0.1603
BDI,BDI.7_1,BDI.7.8_1,PIGE,2.3704251547473434,2.5283534138738615,2.727041276344793,3.4799209013433767,4.030725552665894,5.90385652386905,5.765068206754439,5.924530358619968,5.8644850297478195,5.8695948112280885,0.4015,0.4386,0.4603,0.5934,0.6867
