GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.17_1,AGO.17.7_1,BARL,0.5505020969014595,0.7246688360770952,0.7084890540735167,0.8552818957416027,0.7977817934042862,0.025542737017624412,0.025650827189386653,0.025517258619994744,0.0255702742756686,0.02556227397302713,21.55,28.25,27.77,33.45,31.21
AGO,AGO.18_1,AGO.18.1_1,BARL,0.007654654188957067,0.008273482091427656,0.0121745672468882,0.011112006683664894,0.010127220990127818,0.013069065154610326,0.013124370014710441,0.0130560290090153,0.01308315472611202,0.013079061332502485,0.5857,0.6304,0.9325,0.8493,0.7743
AGO,AGO.18_1,AGO.18.5_1,BARL,0,0,0,0,0,0.001342026088497672,0.0013477051913406849,0.0013406874428275332,0.0013434729075552966,0.0013430525683076535,0,0,0,0,0
ALA,ALA.2_2,ALA.2.2_2,BARL,165.17776225700766,150.8036443217059,144.16831180252709,133.02644573050713,128.8766198344471,33.50238833870951,25.055435387111878,34.18131754436889,25.85107427267105,28.350665378057066,4.93,6.019,4.218,5.146,4.546
ALA,ALA.2_2,ALA.2.3_2,BARL,1.2287182140834667,0.8206429753223299,0.4313292855711596,0.21648433646881815,0.1761081280153053,11.712369761756683,8.75933144911308,11.949722090741258,9.037485255053351,9.911337440858649,0.1049,0.09369,0.0361,0.02395,0.01777
ALA,ALA.2_2,ALA.2.4_2,BARL,183.88150321969124,197.75084969535325,214.94157363948545,227.9165503184012,212.19374029740533,29.270396828287364,21.890455363115404,29.8635643083802,22.585589861494583,24.769434870495644,6.282,9.034,7.197,10.09,8.567
ALA,ALA.2_2,ALA.2.5_2,BARL,0,0,0,0,0,0.9387593538906877,0.7020700762482128,0.9577834048329276,0.7243644105680985,0.7944046270254985,0,0,0,0,0
ALA,ALA.2_2,ALA.2.7_2,BARL,9.637996281494964,8.254782376884465,7.057635563253415,5.921310839819761,4.835243908137181,4.958318597441092,3.7081783540595734,5.058799413099157,3.8259320808455874,4.195868962316027,1.944,2.226,1.395,1.548,1.152
ALB,ALB.10_1,ALB.10.1_1,BARL,0.027916023828945195,0.0222400318798603,0.02044196326082179,0.01864389464178328,0.01684582602274476,0.09786304501745877,0.11848819448139926,0.14715444349244455,0.16390841105699924,0.1527627598377057,0.2853,0.1877,0.1389,0.1137,0.1103
ALB,ALB.10_1,ALB.10.3_1,BARL,0.00293190628699935,0.0027643687848851,0.00259683128277085,0.0024292937806566,0.00226175627854235,4.113324292955048,3.873359938678191,3.660736498425466,4.220313626923475,4.049443254621806,7.128e-4,7.137e-4,7.094e-4,5.756e-4,5.585e-4
ALB,ALB.11_1,ALB.11.1_1,BARL,0.4529351698699984,0.424685615027533,0.3964360601850675,0.3903527428025142,0.36096645783389936,1.64586856529967,1.9927439885122935,2.4748552709061236,2.756624845454223,2.569176386453621,0.2752,0.2131,0.1602,0.1416,0.1405
ALB,ALB.11_1,ALB.11.2_1,BARL,10.517972487622254,10.293888708256159,10.53588183642572,10.107325795566107,10.140136293971496,11.845785507412707,14.34234686583539,17.812239275440508,19.840215271205395,18.491095246781153,0.8879,0.7177,0.5915,0.5094,0.5484
ALB,ALB.12_1,ALB.12.1_1,BARL,0.7737728868265978,0.7221861733398987,0.6707176490543475,0.619386501393194,0.5681927303564385,4.156138036922844,5.032065903146598,6.249490599766782,6.961013543406999,6.487669749837962,0.1862,0.1435,0.1073,0.08898,0.08758
ALB,ALB.12_1,ALB.12.2_1,BARL,0.0688739295166086,0.05501778647412421,0.0411616434316398,0.03225593330846745,0.028300656104607108,4.377028992067368,5.299510784385244,6.58163932425219,7.330978380165786,6.832477250207939,0.01574,0.01038,0.006254,0.0044,0.004142
ALB,ALB.12_1,ALB.12.3_1,BARL,12.04836129419025,12.910817670577556,13.299465542911333,13.219856879941817,13.74980086413813,39.447077538837355,47.760755802261755,59.315676735741675,66.06894154049257,61.57630218117288,0.3054,0.2703,0.2242,0.2001,0.2233
ALB,ALB.1_1,ALB.1.1_1,BARL,23.12604106915285,24.058088866116314,23.357775175106195,22.007206730968427,21.691045391454182,41.443394921961435,50.17780753303516,62.31749395382956,69.41252450559405,64.69252396748267,0.558,0.4795,0.3748,0.317,0.3353
ALB,ALB.1_1,ALB.1.2_1,BARL,0.1775719077060904,0.1657708447939225,0.15396978188175464,0.183713369902905,0.16978181207107973,2.5895594270459226,3.1353226435803143,3.893861838343312,4.337189497312787,4.042263806207033,0.06857,0.05287,0.03954,0.04236,0.042
ALB,ALB.1_1,ALB.1.3_1,BARL,0.00459635253195843,0.01235077004112329,0.01352360989298856,0.01278490318457932,0.01204619647617008,0.7720931458141789,0.9348158214642213,1.160978969909909,1.2931598510533278,1.205225933704682,0.005953,0.01321,0.01165,0.009887,0.009995
ALB,ALB.2_1,ALB.2.2_1,BARL,2.696403502168018,2.4516631996579323,2.206922897147847,1.968744260009871,1.737127288244004,11.557512174967904,11.848893150924876,10.773506434074008,11.346879095677847,11.123129177824575,0.2333,0.2069,0.2048,0.1735,0.1562
ALB,ALB.3_1,ALB.3.1_1,BARL,0.0972040015903437,0.09345682569802288,0.08684088876461557,0.08022495183120827,0.0781132113215337,0.775517034263308,0.9389613123425262,1.1661273933952185,1.2988944377426448,1.2105705727231402,0.1253,0.09953,0.07447,0.06176,0.06453
ALB,ALB.3_1,ALB.3.2_1,BARL,0.8732425019410807,1.054388333429484,1.007161904365569,0.937137262708941,0.8983094766492548,0.5424168058045694,0.6567339894715664,0.8156198612548899,0.9084805889105428,0.8467045780383848,1.61,1.606,1.235,1.032,1.061
ALB,ALB.4_1,ALB.4.1_1,BARL,3.481768056200831,3.8244270282372295,3.7128115406937487,3.4796645879425854,3.478302959315533,5.972941892437081,7.231770689854623,8.981377393657468,10.003933709098177,9.323673585633447,0.5829,0.5288,0.4134,0.3478,0.3731
ALB,ALB.4_1,ALB.4.2_1,BARL,0.0864389919010894,0.14928865225867116,0.14110650411496556,0.13292435597125998,0.12474220782755438,0.12559144973457925,0.1520605057680038,0.18884901741821192,0.21035003524228604,0.19604638778662659,0.6883,0.9818,0.7472,0.6319,0.6363
ALB,ALB.4_1,ALB.4.3_1,BARL,0.4204262880764289,0.38467722446554786,0.34892816085466677,0.3131790972437858,0.27743003363290475,1.3064444600109408,1.5817844747147096,1.9644709341754076,2.1881317461193914,2.0393403991297028,0.3218,0.2432,0.1776,0.1431,0.136
ALB,ALB.4_1,ALB.4.4_1,BARL,1.0088698221444539,1.0742640157621137,1.005044399385509,0.9404271779480803,0.9520440741222199,2.06084893356009,2.495183643559113,3.098851848375766,3.4516652743442022,3.216954578135883,0.4895,0.4305,0.3243,0.2725,0.2959
ALB,ALB.5_1,ALB.5.1_1,BARL,8.39973038353898,9.858723004951472,9.379309591612941,11.728646830997178,13.154753127572071,60.335922720414146,73.05203454721554,90.72575995302132,101.05515540617691,94.18347927433352,0.1392,0.135,0.1034,0.1161,0.1397
ALB,ALB.5_1,ALB.5.2_1,BARL,0.02406284087377691,0.2832040867124701,0.2728813192882471,0.28974295252597665,0.27303397097044796,12.529652355594184,15.170342235203396,18.84055436055894,20.985607062764576,19.558601240193465,0.00192,0.01867,0.01448,0.01381,0.01396
ALB,ALB.5_1,ALB.5.3_1,BARL,47.47230557523264,46.608763173825764,45.76556100543513,42.736946935758766,39.38723140267944,34.11599647836228,41.306121477558435,51.29945093235116,57.14004477785203,53.254563821494735,1.391,1.128,0.8921,0.7479,0.7396
ALB,ALB.6_1,ALB.6.1_1,BARL,0.04400789062305984,0.04162908572451607,0.03925028082597229,0.03687147592742852,0.03449267102888474,1.553835637365951,1.8813146388353268,2.336467442378505,2.6024811543413207,2.425514352796366,0.02832,0.02213,0.0168,0.01417,0.01422
ALB,ALB.6_1,ALB.6.3_1,BARL,0.4493787633666497,0.46261314922313806,0.4280965799447462,0.39358001066635434,0.35906344138796253,1.6780996670511907,2.0317679638239405,2.5233204483441156,2.81060792633798,2.619488657600445,0.2678,0.2277,0.1697,0.14,0.1371
ALB,ALB.7_1,ALB.7.1_1,BARL,1.2546362872206296,1.0812799097650287,0.9294484819229538,0.7664217501804181,0.59137519637115,17.4543283724528,16.53432959469264,17.918906146303016,20.02906008244028,18.853338075601894,0.07188,0.0654,0.05187,0.03827,0.03137
ALB,ALB.7_1,ALB.7.2_1,BARL,0.944157476685186,0.7989024802720806,0.653647483858975,0.5083924874458694,0.3631374910327639,2.528841800765032,3.0618084594474215,3.8025621193947274,4.235495035985959,3.94748449334375,0.3734,0.2609,0.1719,0.12,0.09199
ALB,ALB.7_1,ALB.7.3_1,BARL,11.802521196308401,10.232649899222032,8.662778602135665,7.092907305049296,5.523036007962928,14.78200988449453,17.61000559208767,21.34215313201068,23.68447700253769,22.147368703487107,0.7984,0.5811,0.4059,0.2995,0.2494
ALB,ALB.7_1,ALB.7.4_1,BARL,0.1614976048923777,0.1399645909067273,0.11843157692107696,2.5309681029402666,2.5324927142256257,4.017395862660001,4.864083088756394,6.040867135833709,6.728637682570471,6.271095276373595,0.0402,0.02878,0.01961,0.3761,0.4038
ALB,ALB.8_1,ALB.8.3_1,BARL,0.0143600134245124,0.01311131660498958,0.01186261978546677,0.01061392296594395,0.00936522614642113,0.1985849945773992,0.24043782261605234,0.29860775697071323,0.33260513113134216,0.3099882272065754,0.07231,0.05453,0.03973,0.03191,0.03021
ALB,ALB.9_1,ALB.9.1_1,BARL,0,0,0.00229419137862036,0.00217654053869111,0.00205888969876187,0.0648656685736217,0.07853644807134424,0.09753703616123707,0.10864191550707937,0.10125434527667321,0,0,0.02352,0.02003,0.02033
ALB,ALB.9_1,ALB.9.2_1,BARL,0,0,0,0,0,0.019645743463080165,0.02378618682639441,0.029540859328351616,0.03290417332193611,0.030666713772786132,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BARL,0,0,0,0,0,5.015890669093123e-4,2.782649285997909e-4,4.012458179763895e-4,8.813418442397397e-5,1.8031830207294086e-4,0,0,0,0,0
ARG,ARG.11_1,ARG.11.10_1,BARL,0.24298773020692832,0.22354871179037408,0.20410969337381984,0.18467067495726552,0.16523165654071126,107.39954901248748,119.9839630812441,156.9494271382342,139.59767698480906,145.28584900927592,0.002262,0.001863,0.0013,0.001323,0.001137
ARG,ARG.11_1,ARG.11.11_1,BARL,0,0,0,0,0,45.27934092157367,50.58489369304039,66.16942700580151,58.853979054604316,61.252096017706705,0,0,0,0,0
ARG,ARG.11_1,ARG.11.15_1,BARL,0.9969747580581507,0.8573474968499175,0.7268149958536483,0.7674831599709985,0.6456080188784095,574.8873836171016,642.2491271706109,840.1175457190366,747.237246512935,777.68484487603,0.001734,0.001335,8.651e-4,0.001027,8.302e-4
ARG,ARG.11_1,ARG.11.16_1,BARL,0,0,0,0,0,1.9766718007708072e-5,2.208285961609065e-5,2.8886295112394582e-5,2.5692732798803487e-5,2.6739631909840693e-5,0,0,0,0,0
ARG,ARG.11_1,ARG.11.17_1,BARL,8.592909822354625e-4,5.155745893412775e-4,1.718581964470925e-4,0.433879733916996,0.4116294911520218,649.7291818639295,725.8604238692334,949.4883714705412,844.5164369070043,878.9278603230229,1.323e-6,7.103e-7,1.81e-7,5.138e-4,4.683e-4
ARG,ARG.11_1,ARG.11.18_1,BARL,0.3464845835438132,0.30149163323949235,0.26913339704812095,0.241615535034331,0.2152711515288029,275.3981741620688,307.66762677431456,402.45593270253573,357.9618882236892,372.5477240513219,0.001258,9.799e-4,6.687e-4,6.75e-4,5.778e-4
ARG,ARG.11_1,ARG.11.19_1,BARL,1.2976374456233575,1.1376186466779432,1.6367370762947444,1.4433116427005184,1.2922136772464148,605.7062742426039,676.6791845499507,885.155046092023,787.2955668515874,819.3754174270329,0.002142,0.001681,0.001849,0.001833,0.001577
ARG,ARG.11_1,ARG.11.1_1,BARL,0.3105361336212834,0.24101017519931275,0.17687186849630493,0.1189162592815479,0.07818459507492785,230.667146450574,257.695294237815,337.08778880272,299.8206053683789,312.03736439081393,0.001346,9.353e-4,5.247e-4,3.966e-4,2.506e-4
ARG,ARG.11_1,ARG.11.20_1,BARL,0.01738128694911653,0.0141239640423446,0.01160278097546158,0.00981773774846749,0.0080326945214734009,129.32165396571855,144.4747645376432,188.9855189627335,168.09197658128514,174.9412028677014,1.344e-4,9.776e-5,6.14e-5,5.841e-5,4.592e-5
ARG,ARG.11_1,ARG.11.21_1,BARL,0.31862134967678657,0.282307658734397,0.2461675095239462,0.2134638916613711,0.4557980108573508,290.34323095176165,324.36385276957554,424.29604398100986,377.3874373012239,392.7648039566565,0.001097,8.703e-4,5.802e-4,5.656e-4,0.00116
ARG,ARG.11_1,ARG.11.22_1,BARL,0,0,0,0,0,6.884662831279073,7.6913649877520065,10.060972297784117,8.948668284989452,9.31329874084188,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,BARL,7.740974710555515,7.020386787172015,6.321680292353969,5.6229737975359235,4.948822192391911,854.0349093899916,954.1054313591954,1248.0526316663386,1110.0725329946472,1155.3045430373095,0.009064,0.007358,0.005065,0.005065,0.004284
ARG,ARG.11_1,ARG.11.4_1,BARL,0.9827780751579588,0.8968836544211137,0.8110158728462461,0.7257784455819355,0.6411854583981984,336.96612420449674,376.44972793583474,492.4288848991129,437.98776246307165,455.8344042648001,0.002917,0.002382,0.001647,0.001657,0.001407
ARG,ARG.11_1,ARG.11.6_1,BARL,3.174192426291155,3.1521798091712823,2.841817396402572,2.6655384816023036,2.335458122713648,711.4697040790265,794.8353181419421,1039.713513773031,924.7666200437549,962.4479893251798,0.004461,0.003966,0.002733,0.002882,0.002427
ARG,ARG.11_1,ARG.11.8_1,BARL,0.9216658352510642,0.7575363262864493,0.6230499695719159,4.527427961221333,4.2139975009044255,661.3353000646678,738.8264751284618,966.449090762693,859.6020415909288,894.628156571941,0.001394,0.001025,6.447e-4,0.005267,0.00471
ARG,ARG.11_1,ARG.11.9_1,BARL,0,0,0,0,0,7.551728359292169e-5,8.436593123454774e-5,1.1035795315645634e-4,9.81571846316521e-5,1.0215678522445386e-4,0,0,0,0,0
ARG,ARG.14_1,ARG.14.13_1,BARL,1.5020499794954931,1.7467166794693108,1.7412232552750369,1.729808381613996,1.7081349561082715,0.16578367902817456,0.1939096000560285,0.223529152614236,0.16076365539562432,0.17937784735651424,9.06,9.008,7.79,10.76,9.523
ARG,ARG.14_1,ARG.14.15_1,BARL,1.5806482320348867,2.192394911107913,2.116469369386511,2.091732703383928,2.104755032946172,0.68432876849029,0.8004281156182746,0.9226929371267103,0.6636069060585157,0.7404433421643449,2.31,2.739,2.294,3.152,2.843
ARG,ARG.14_1,ARG.14.16_1,BARL,0,0,0,0,0,0.0010762131615725825,0.0012587973976624527,0.001451077798784546,0.0010436248179164027,0.0011644620348112199,0,0,0,0,0
ARG,ARG.14_1,ARG.14.17_1,BARL,0,0,0,0,0,0.0034195929301079103,0.003999741719563097,0.004610699403182801,0.0033160457207355933,0.0036999976248208743,0,0,0,0,0
ARG,ARG.14_1,ARG.14.5_1,BARL,0.18725721121295788,0.1766584881408893,0.16363700017584135,0.15186667573014792,0.13887067848426782,0.22455931581409216,0.2626567788435059,0.3027774137345933,0.21775953263335776,0.2429730532626064,0.8339,0.6726,0.5405,0.6974,0.5715
ARG,ARG.14_1,ARG.14.7_1,BARL,1862.630450688061,1998.8763138523877,1969.564372602178,1916.0483261792447,1903.7857429523983,246.05460266219393,287.7988344441459,331.759900325083,238.60393002962405,266.2309415283627,7.57,6.945,5.937,8.03,7.151
ARG,ARG.14_1,ARG.14.8_1,BARL,2.8028859448034456,3.239567116282044,3.408742605877816,3.6991856173438658,3.6543231324241794,0.5184652479354965,0.6064251285739414,0.6990561327285764,0.5027658267828878,0.5609791063209875,5.406,5.342,4.876,7.358,6.514
ARG,ARG.15_1,ARG.15.6_1,BARL,1.5869422428873288,1.486780477355627,1.3866187118239257,1.3737498130600667,1.2691114902582192,0.02135141331344824,0.02385323970434262,0.03120210577185694,0.02775251596776575,0.028883344849349454,74.32,62.33,44.44,49.5,43.94
ARG,ARG.16_1,ARG.16.10_1,BARL,6.452349155947532,5.891275316299921,5.330201476652309,4.769127637004698,4.208053797357087,0.0023010192418592844,0.0025706384272840468,0.003362617954772585,0.0029908593082039322,0.0031127275413543533,2804,2292,1585,1595,1352
ARG,ARG.16_1,ARG.16.12_1,BARL,2.679841876791576,2.4486245460422977,2.21740721529302,1.9861898845437418,1.7549725537944638,0.04602173329085619,0.05141427500280208,0.06725432967198626,0.05981893888093504,0.06225637496171491,58.23,47.63,32.97,33.2,28.19
ARG,ARG.16_1,ARG.16.1_1,BARL,0.2563203425594783,0.22418101220103656,0.19361886727140407,0.16369754497296415,0.1395643938084997,16.741669941966993,18.703355150977256,24.465610245938745,21.760782556668453,22.647466900153745,0.01531,0.01199,0.007914,0.007523,0.006162
ARG,ARG.16_1,ARG.16.2_1,BARL,42.66081546947509,39.469511163609866,36.29601089394057,33.10379356057812,29.95416362271584,0.6454843236924099,0.721118179503966,0.9432851046558399,0.8389989804062771,0.8731855845961342,66.09,54.73,38.48,39.46,34.3
ARG,ARG.16_1,ARG.16.3_1,BARL,64.1694981686642,63.7638381024842,65.61218775322853,72.62161587066554,97.65933098240662,0.058593096347936205,0.06545867253324447,0.08562561938686261,0.0761591665209689,0.07926241615784092,1095,974.1,766.3,953.6,1232
ARG,ARG.16_1,ARG.16.4_1,BARL,25.949936278433434,24.320591867737214,22.26580435893136,20.21101685012551,18.15622934131966,0.19809623734002135,0.22130792769693022,0.28948995833437835,0.25748501559241216,0.2679767307415944,131,109.9,76.91,78.49,67.75
ARG,ARG.16_1,ARG.16.5_1,BARL,31.682046644638117,29.350890144924954,27.01973364521179,24.688577145498627,22.357420645785467,0.08424465472991041,0.09411592167608132,0.12311178604465475,0.10950100076598468,0.11396282665493537,376.1,311.9,219.5,225.5,196.2
ARG,ARG.16_1,ARG.16.6_1,BARL,41.176266841104805,38.45484804504953,36.902151762708115,42.41138893016746,39.068665767242706,0.8852850809625666,0.9890173045162273,1.2937203888532605,1.1506914312769942,1.1975785353431727,46.51,38.88,28.52,36.86,32.62
ARG,ARG.16_1,ARG.16.7_1,BARL,0,0,0,0,0,5.399776869921084e-4,6.032489284775643e-4,7.891019042452985e-4,7.018617063183775e-4,7.304603922647003e-4,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,BARL,1.318344529980069,1.2104102753055903,1.102476020631112,0.9945417659566337,0.8866075112821552,0.018625168960729365,0.02080755092096571,0.027218080761208872,0.024208950077295774,0.025195389648108784,70.78,58.17,40.51,41.08,35.19
ARG,ARG.17_1,ARG.17.16_1,BARL,117.64245285721438,107.11982787109083,104.05983295915269,92.71308313981432,81.36633332047592,19.09547970822841,21.332969769401256,27.90537417236041,24.820258862253723,25.831607368544848,6.161,5.021,3.729,3.735,3.15
ARG,ARG.17_1,ARG.17.18_1,BARL,46.979158212961,47.39241062843541,45.08563601785847,42.33286569783834,39.46091931383609,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,0.011193824261578708,4197,4234,4028,3782,3525
ARG,ARG.17_1,ARG.17.20_1,BARL,23.6616647778855,22.26837268132633,20.82688151107105,19.385390340815764,17.943899170560474,23.068690749600634,25.77173707601785,33.71166668081565,29.98462907279778,31.20640963490888,1.026,0.8641,0.6178,0.6465,0.575
