GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.65_1,PHL.65.11_1,TOBA,0.06521190301397782,0.04246283347498921,0.024276791411700714,0.009841898334912407,0.0018749880979223913,0.36355454643841345,0.3531255184266685,0.3309365854174494,0.3736509072046502,0.36260330490358045,0.1794,0.1202,0.07336,0.02634,0.005171
PHL,PHL.65_1,PHL.65.12_1,TOBA,1.1929544939839043,0.9988475526966881,0.997836031113254,0.9133655631459753,0.8676994758982792,0.09920649106676521,0.09636062575049283,0.09030572640753262,0.10196157839540679,0.09894691699252452,12.02,10.37,11.05,8.958,8.769
PHL,PHL.65_1,PHL.65.13_1,TOBA,7.174677739069799,5.123856902436959,3.3314370367625177,1.688312645444124,0.6641052245536545,0.1307352508861457,0.12698494269451074,0.11900573915469873,0.13436593098832567,0.130393181719557,54.88,40.35,27.99,12.57,5.093
PHL,PHL.65_1,PHL.65.16_1,TOBA,0.05657761582337078,0.04140685596753347,0.03410301063916099,0.02773827393323765,0.02474281301264831,0.20197820215312892,0.19618419861596317,0.18385680279378633,0.20758738739322977,0.20144972559603133,0.2801,0.2111,0.1855,0.1336,0.1228
PHL,PHL.65_1,PHL.65.17_1,TOBA,0.7457735914659919,0.5910020291562119,0.4432410534426625,0.2978729785600409,0.22151513420201455,0.10339560801541284,0.10042957251166812,0.09411899754519573,0.10626703231857405,0.10312507310441499,7.213,5.885,4.709,2.803,2.148
PHL,PHL.65_1,PHL.65.1_1,TOBA,1.3056485094805064,0.8775210135646302,0.5705219401403009,0.33097694500662367,0.1528411117555919,0.4875861143513063,0.473599081883899,0.4438400932161576,0.5011269856272272,0.4863103438560049,2.678,1.853,1.285,0.6605,0.3143
PHL,PHL.65_1,PHL.65.7_1,TOBA,0.066014851156428,0.04709003240892832,0.04329637985914719,0.0408495539998272,0.0744531690490052,0.6717859269217944,0.6525148868030587,0.6115135760643166,0.690442255503927,0.6700281970777734,0.09827,0.07217,0.0708,0.05916,0.1111
PHL,PHL.65_1,PHL.65.8_1,TOBA,0.7861132048994353,0.5173432427461777,0.35097647009678756,0.21125931716519936,0.09181478270173501,0.8608714385736049,0.8361762382650147,0.7836344151268033,0.8847789063864459,0.8586189659349183,0.9132,0.6187,0.4479,0.2388,0.1069
PHL,PHL.6_1,PHL.6.11_1,TOBA,0.2814732888225461,0.21039676287725192,0.17584047222244756,0.1500353492408361,0.12472519677837107,0.1330654066538567,0.12924825495823794,0.12112683432683044,0.13676079807240668,0.13271724062788173,2.115,1.628,1.452,1.097,0.9398
PHL,PHL.6_1,PHL.6.12_1,TOBA,0.015407350058692327,0.013602796489680746,0.011981205686338469,0.010438250507870308,0.00890300742145166,0.529746829356986,0.5145503627562501,0.48221816660136135,0.5444585559915592,0.5283607452274732,0.02908,0.02644,0.02485,0.01917,0.01685
PHL,PHL.6_1,PHL.6.13_1,TOBA,5.556588002245809,4.7826800476985944,4.057336775165229,3.3587632694811673,2.6839069562382956,2.8147247168284277,2.7339807316280473,2.562188798909969,2.892893114052853,2.8073599813685126,1.974,1.749,1.584,1.161,0.956
PHL,PHL.6_1,PHL.6.15_1,TOBA,0.4890613500527611,0.3810897564209245,0.3099327053978182,0.2528846695711549,0.20171625721752087,1.6127126206160842,1.56644989261538,1.4680207224879906,1.6574996507591977,1.608492953324042,0.3033,0.2433,0.2111,0.1526,0.1254
PHL,PHL.6_1,PHL.6.16_1,TOBA,0.12190462347082773,0.11601017308652978,0.10584623291051436,0.09545738954714593,0.08583840737199348,0.6285092100348095,0.6104796179933768,0.5721196280172864,0.6459636905015774,0.6268647138471888,0.194,0.19,0.185,0.1478,0.1369
PHL,PHL.6_1,PHL.6.17_1,TOBA,0.14240025229036102,0.12054653606255726,0.10649622767926202,0.09309284952943857,0.08040024215078115,0.754433910940356,0.7327920074975666,0.6867464177126661,0.7753854765685612,0.7524599324042506,0.1888,0.1645,0.1551,0.1201,0.1068
PHL,PHL.6_1,PHL.6.18_1,TOBA,0.8072162127833915,0.6695420768330613,0.5496998744086641,0.4384221213392773,0.3421902257123155,0.9080435183326143,0.8819951264713439,0.8265742357270958,0.933261013320212,0.9056676198091717,0.889,0.7591,0.665,0.4698,0.3778
PHL,PHL.6_1,PHL.6.1_1,TOBA,0.143050653743891,0.1914553843438812,0.17581119829888592,0.1602752042500822,0.14487637622668686,0.28844991734241,0.2801753618529517,0.262570312060211,0.29646052938676665,0.28769518728942817,0.4959,0.6833,0.6696,0.5406,0.5036
PHL,PHL.6_1,PHL.6.2_1,TOBA,0.3486474660766765,0.2991314691766428,0.25191425695527203,0.20923435776106863,0.1655826363743338,0.31872372192323656,0.30958072355749305,0.29012796362508025,0.3275750750773082,0.3178897803719615,1.094,0.9662,0.8683,0.6387,0.5209
PHL,PHL.6_1,PHL.6.3_1,TOBA,0.009513866622302134,0.007791082360445137,0.006634186860311912,0.0056153266271812665,0.004611450978148976,0.15116021741397215,0.14682399288558814,0.137598186274954,0.15535812417504957,0.15076470626268215,0.06294,0.05306,0.04821,0.03614,0.03059
PHL,PHL.6_1,PHL.6.4_1,TOBA,0.15994481557508394,0.1136841856591201,0.09292986175368352,0.0760811474460552,0.05988814403490922,0.20889483297808542,0.20290241702295644,0.19015287640977654,0.2146961016366987,0.20834825903619025,0.7657,0.5603,0.4887,0.3544,0.2874
PHL,PHL.6_1,PHL.6.7_1,TOBA,0.49493967978513403,0.4123664813798636,0.3401098795334832,0.27075136879267897,0.20636442372633695,0.09488245466731536,0.09216062987584303,0.0863696407354556,0.09751745814091269,0.0946341944469697,5.216,4.474,3.938,2.776,2.181
PHL,PHL.6_1,PHL.6.8_1,TOBA,0.3348424853799174,0.2865745735709578,0.24655082980426166,0.2102240869336875,0.1798302160177151,0.5833169860303468,0.5665837908423514,0.5309820313458309,0.5995164223727938,0.5817907354291053,0.574,0.5058,0.4643,0.3507,0.3091
PHL,PHL.71_1,PHL.71.10_1,TOBA,0.15095153532787525,0.1460804083889972,2.2401826742294944,2.1225791155032767,2.0011312247258446,0.18226156516305345,0.17703315862221553,0.16590913418302863,0.18732319493424623,0.18178467724434838,0.8282,0.8252,13.5,11.33,11.01
PHL,PHL.71_1,PHL.71.18_1,TOBA,0.281256432547114,0.18473181230115462,0.11086986929336541,0.04869308342101648,0.010241806208377996,0.021929644924858716,0.02130056496024407,0.019962126404267762,0.02253865836948732,0.021872265944727604,12.83,8.673,5.554,2.16,0.4683
PHL,PHL.71_1,PHL.71.19_1,TOBA,0.05980284361200673,0.048262588991782006,0.7155100826860227,0.6792293907234919,0.6377277325314773,0.058012291287058225,0.056348134376395784,0.05280745290867578,0.059623364583893966,0.0578605019571112,1.031,0.8565,13.55,11.39,11.02
PHL,PHL.71_1,PHL.71.2_1,TOBA,0.08014547394142336,0.05700095361772916,0.037740818370256904,0.021585708538270004,0.011118327290900296,0.055792437990417,0.05419196041601767,0.050786763916294934,0.057341863207341276,0.055646456913117856,1.436,1.052,0.7431,0.3764,0.1998
PHL,PHL.71_1,PHL.71.8_1,TOBA,0.34943536527507185,0.23397944343751578,0.20327095572490522,0.12894438506240397,0.08197412664593105,0.014426791999049284,0.014012940984527066,0.013132426287789333,0.01482744191018039,0.014389044255558425,24.22,16.7,15.48,8.696,5.697
PHL,PHL.72_1,PHL.72.4_1,TOBA,0.10227708505753975,0.07096579222963019,0.04364734489392306,0.021693396395013657,0.005958624898211385,0.0032165141020663902,0.0031242442735104005,0.002927929809468758,0.0033058406889631704,0.003208098083504015,31.8,22.71,14.91,6.562,1.857
PHL,PHL.72_1,PHL.72.7_1,TOBA,0.022196520579845867,0.013335554948906635,0.007384045905285394,0.0037026812283347415,0.0010703439486578763,0.003023880881188475,0.0029371369834074114,0.0027525795601600154,0.0031078578045681876,0.0030159688880123385,7.34,4.54,2.683,1.191,0.3549
PHL,PHL.76_1,PHL.76.10_1,TOBA,0.00678691988044157,0.00226230662681385,0,0,0,0.3283048169701941,0.3188869726161201,0.29884944685355996,0.3374222490196539,0.327445806455686,0.02067,0.007094,0,0,0
PHL,PHL.76_1,PHL.76.11_1,TOBA,0,0,0,0,0,0.008297165973719009,0.008059151136039978,0.0075527477317617955,0.008527588565950853,0.008275456414664047,0,0,0,0,0
PHL,PHL.76_1,PHL.76.13_1,TOBA,2.9695031405790506,2.561447840095395,2.20604291261589,1.9028966615797658,1.6368510699887826,16.870294944904778,16.386348917354233,15.356699176908275,17.338803964157087,16.82615376880427,0.176,0.1563,0.1437,0.1097,0.09728
PHL,PHL.76_1,PHL.76.14_1,TOBA,4.659829418834655,3.1869912687044155,1.9486630712177266,0.9547071445120627,0.244195170552966,3.554245687299445,3.4522875954626024,3.235360258900871,3.652951499294827,3.5449459930558107,1.311,0.9232,0.6023,0.2614,0.06889
PHL,PHL.76_1,PHL.76.15_1,TOBA,8.496676193172704,7.793519294081564,7.272908885949817,6.758743896605702,6.248247559491733,33.91269168128041,32.93986266576525,30.87005924493055,34.854489200036966,33.82395902423829,0.2505,0.2366,0.2356,0.1939,0.1847
PHL,PHL.76_1,PHL.76.16_1,TOBA,0.029441106632546666,0.011089719905350078,0.00307078176947404,0.0018424690616844293,6.141563538948098e-4,0.1083709073995251,0.10526214905775774,0.09864791516082667,0.11138050193874617,0.10808735460312666,0.2717,0.1054,0.03113,0.01654,0.005682
PHL,PHL.76_1,PHL.76.17_1,TOBA,0.04441533518687393,0.023837876533517346,0.013122264455722342,0.005734489991831604,0.0012173951026593836,4.516963170330567,4.387388293897609,4.111703134205751,4.642404841139621,4.505144522974833,0.009833,0.005433,0.003191,0.001235,2.702e-4
PHL,PHL.76_1,PHL.76.18_1,TOBA,0.005281505812404811,0.002044182831922257,0.0013942258869856711,7.442689420490849e-4,2.0964523479039595e-4,0.6254821633508603,0.6075394060223174,0.569364166688858,0.6428525789759785,0.6238455874397477,0.008444,0.003365,0.002449,0.001158,3.361e-4
PHL,PHL.76_1,PHL.76.1_1,TOBA,0.007439089510308555,0.004968687121245708,0.003238411106460479,0.001508135091675259,3.2149854214132297e-4,0.17234429917391889,0.1674003821156465,0.15688164112793418,0.17713051416561862,0.17189335981070095,0.04316,0.02968,0.02064,0.008514,0.00187
PHL,PHL.76_1,PHL.76.2_1,TOBA,1.1073752625117288,0.6215398359407626,0.2623065912890215,0.0848677302023769,0.018301820142121554,0.8700745222132784,0.8451153196579474,0.7920118019724954,0.8942375710757811,0.8677979696793123,1.273,0.7354,0.3312,0.09491,0.02109
PHL,PHL.76_1,PHL.76.3_1,TOBA,1.2259067351367543,1.1245207671257829,1.031340531519438,0.944441539311037,0.8599449000133116,11.383699077081003,11.057143082347311,10.362358383069044,11.69983852262623,11.353913595127212,0.1077,0.1017,0.09953,0.08072,0.07574
PHL,PHL.76_1,PHL.76.4_1,TOBA,1.4683991133170282,0.8991571344615885,0.4902371702958376,0.24212967450850453,0.06981983528275712,3.305182532677514,3.2103691365725555,3.0086429457731616,3.3969715518909744,3.2965345129069235,0.4443,0.2801,0.1629,0.07128,0.02118
PHL,PHL.76_1,PHL.76.5_1,TOBA,0.46997157242372634,0.2783503637579287,0.1358516827551395,0.050621075307600856,0.010000664853455854,2.054670722512627,1.995729860048055,1.8703265293388909,2.1117314774214537,2.0492946705534183,0.2287,0.1395,0.07264,0.02397,0.00488
PHL,PHL.76_1,PHL.76.6_1,TOBA,0.009242455747335586,0.0032441891817733184,7.930967750352743e-4,4.758580650211645e-4,1.5861935500705485e-4,0.516338415279603,0.5015265862177894,0.47001274979636454,0.53067777362129,0.5149874143047685,0.0179,0.006469,0.001687,8.967e-4,3.08e-4
PHL,PHL.76_1,PHL.76.7_1,TOBA,0.012563247837262316,0.006638947119743652,0.003081930671721804,9.288674272270362e-4,0,1.391592674171106,1.3516730551701976,1.2667395646505473,1.4302389290886297,1.3879515678661263,0.009028,0.004912,0.002433,6.494e-4,0
PHL,PHL.76_1,PHL.76.8_1,TOBA,5.463330650800746,3.862574001495095,2.4278972138214048,1.1854026414583552,0.2967679481459019,3.0656695126255165,2.977726854405067,2.7906189331578863,3.150806958141588,3.057648179372915,1.782,1.297,0.87,0.3762,0.09706
PHL,PHL.76_1,PHL.76.9_1,TOBA,0.3311001336270243,0.2573428427959365,0.18441434612900498,0.13887700194306712,0.12007148920703263,10.574091738716062,10.270760367888295,9.625388674638259,10.867747384107494,10.546424596732718,0.03131,0.02506,0.01916,0.01278,0.01139
PHL,PHL.78_1,PHL.78.13_1,TOBA,1.6931938462079161,0.7820261337287476,0.24928494649410188,0.09770898850614712,0.012606638859743387,8.134357886816579,7.901013407727417,7.404546717950613,8.360259096501755,8.113074315597514,0.2082,0.09898,0.03367,0.01169,0.001554
PHL,PHL.78_1,PHL.78.1_1,TOBA,2.366338128815387,1.6004593278334254,0.9653292714505112,0.4674905385155615,0.11977152534120179,0.10390529861133538,0.10092464197974543,0.09458295891519215,0.10679087765464772,0.10363343009340152,22.77,15.86,10.21,4.378,1.156
PHL,PHL.78_1,PHL.78.3_1,TOBA,6.938660465664847,2.8620226979925607,0.6459607060135958,0.2834813369407855,0.05611857849281568,0.2458465245944102,0.23879410201655207,0.22378927779356908,0.25267398757004145,0.2452032664432481,28.22,11.99,2.886,1.122,0.2289
PHL,PHL.78_1,PHL.78.5_1,TOBA,1.8725681051112737,1.2698305279120592,0.7503370586906957,0.3427549861856787,0.07933807230546111,0.0038829442544906266,0.0037715570230700823,0.0035345681288711747,0.0039907784334675764,0.003872784519483879,482.3,336.7,212.3,85.89,20.49
PHL,PHL.79_1,PHL.79.10_1,TOBA,0.0061405886957907226,0.005599567078473333,0.006596708266620542,0.006096061837939418,0.005664024916992332,0.0027952394842011992,0.0027150544578664836,0.0025444517731599363,0.0028728667523429435,0.002787925731909484,2.197,2.062,2.593,2.122,2.032
PHL,PHL.79_1,PHL.79.11_1,TOBA,0.33411707659520945,0.26915498729269033,0.21819358370517428,0.16962971371031108,0.15442689661033135,0.04836428772314348,0.04697689615735488,0.04402506416724327,0.04970742399207102,0.0482377424227599,6.908,5.73,4.956,3.413,3.201
PHL,PHL.79_1,PHL.79.12_1,TOBA,0.006858564515554479,0.0037281645227675965,0.002057394786108485,0.001126634036741721,3.7196326615717123e-4,0.02634766224224561,0.025591845789775743,0.023983761065846276,0.02707936950859864,0.026278723506872593,0.2603,0.1457,0.08578,0.0416,0.01415
PHL,PHL.79_1,PHL.79.13_1,TOBA,0.20002706224975303,0.14900263354536802,0.10356469061131368,0.07185171504798506,0.047011368697035705,0.10352054384635755,0.1005509243982134,0.09423272418592733,0.10639543777253463,0.10324968204039237,1.932,1.482,1.099,0.6753,0.4553
PHL,PHL.79_1,PHL.79.14_1,TOBA,0.10627231657388903,0.10738682455915602,0.10082279617926025,0.09535119789612993,0.0877440965614645,0.06029719945034044,0.05856749702120606,0.05488736007242011,0.061971727481438796,0.06013943165149656,1.762,1.834,1.837,1.539,1.459
PHL,PHL.79_1,PHL.79.15_1,TOBA,0.06468677136502124,0.04724324128954492,0.03140267714258153,0.01864718171962819,0.01043128954928296,0.05997295903302593,0.05825255785573351,0.054592210368994316,0.0616384825054954,0.059816039610182954,1.079,0.811,0.5752,0.3025,0.1744
PHL,PHL.79_1,PHL.79.16_1,TOBA,0.05017891377399954,0.05123383106843614,0.050289785566471464,0.045283724492772855,0.04677523632198373,0.03835540528868415,0.037255131340589595,0.03491417445577113,0.039420582475776164,0.03825504825848502,1.308,1.375,1.44,1.149,1.223
PHL,PHL.79_1,PHL.79.17_1,TOBA,0.0641209930733326,0.055523290069520115,0.04900672242028758,0.04309871702849677,0.038047971138753946,0.060378357464915905,0.058646326914140144,0.05496123662405721,0.062055139354760494,0.06022037731588935,1.062,0.9467,0.8917,0.6945,0.6318
PHL,PHL.79_1,PHL.79.19_1,TOBA,0.090376502691364,0.07394593926106087,0.05943857491801912,0.05141554189860321,0.04354937211913075,0.032830212539502364,0.03188843582522323,0.02988469967653819,0.03374194826961019,0.03274431219230299,2.753,2.319,1.989,1.524,1.33
PHL,PHL.79_1,PHL.79.1_1,TOBA,4.745025561893675,3.5298950373847116,2.3989243095129362,1.4028887081482424,0.7248306272516574,0.12467062489381349,0.1210942882697862,0.11348522885604312,0.12813288280864707,0.12434442383888411,38.06,29.15,21.14,10.95,5.829
PHL,PHL.79_1,PHL.79.20_1,TOBA,1.2116357673217628,1.0715055446891117,0.9398015368289754,0.8057878926423855,0.7130121445224126,0.4135955818446104,0.40173106261125774,0.37648796017074493,0.4250816442430412,0.4125134077941735,2.93,2.667,2.496,1.896,1.728
PHL,PHL.79_1,PHL.79.21_1,TOBA,2.9269780697855254,2.394554687595931,2.040473415799849,1.813485663908573,1.6172088359295278,0.43945621854149497,0.4268498538075,0.40002839141835117,0.4516604629026991,0.43830638005944994,6.66,5.61,5.101,4.015,3.69
PHL,PHL.79_1,PHL.79.22_1,TOBA,4.275939937888299,3.5293310017909945,2.9802198366235935,2.5102143236980656,2.2508944499249024,0.5071905894690919,0.49264117751238395,0.46168566307063985,0.5212759013395837,0.5058635238072651,8.431,7.164,6.455,4.816,4.45
PHL,PHL.79_1,PHL.79.23_1,TOBA,7.870040036668558e-4,5.303428882795373e-4,3.251967140473954e-4,1.4347481830487966e-4,3.2163004839217464e-5,0.028161646567669427,0.027353793650443325,0.025634995480427383,0.02894373042909794,0.028087961536999644,0.02795,0.01939,0.01269,0.004957,0.001145
PHL,PHL.79_1,PHL.79.24_1,TOBA,0.5114929139557052,0.3735229589464447,0.2585161148777958,0.16662170909943871,0.15538407328458181,0.14479962558662804,0.14064586278507016,0.1318082640715413,0.14882089082195707,0.14442075694247095,3.532,2.656,1.961,1.12,1.076
PHL,PHL.79_1,PHL.79.25_1,TOBA,8.576898458590453,7.795438255923185,7.389408706377309,6.6878327821050165,6.159139478289851,1.1507827865468516,1.117771107738527,1.0475350388762272,1.1827414521456616,1.14777176001766,7.453,6.974,7.054,5.655,5.366
PHL,PHL.79_1,PHL.79.26_1,TOBA,2.805167043634334,2.5265909990571567,2.372463630738226,2.183706956877547,2.0410715494675955,0.42264790469659064,0.4105237079828721,0.3847281124232162,0.4343853613305808,0.4215420452169165,6.637,6.155,6.167,5.027,4.842
PHL,PHL.79_1,PHL.79.27_1,TOBA,0.02026255228580248,0.013470199145242322,0.008546943322747157,0.004683576555463493,0.0014437672898246392,0.011710420497605291,0.01137449208027349,0.01065976649513996,0.012035633402316377,0.011679780148098428,1.73,1.184,0.8018,0.3891,0.1236
PHL,PHL.79_1,PHL.79.2_1,TOBA,4.619599578083922,3.5759212286066715,2.6308195885470003,1.8193166432340453,1.2958672349311982,0.05912502867903258,0.05742895147045528,0.053820355969781346,0.060767004073662215,0.05897032786844262,78.13,62.27,48.88,29.94,21.97
PHL,PHL.79_1,PHL.79.3_1,TOBA,0.018728496068025145,0.013461295810280527,0.009383767526179353,0.006022688550185894,0.0037012249402431294,0.10561628928151377,0.10258655069014107,0.0961404402219646,0.1085493846583255,0.10533994395148355,0.1773,0.1312,0.0976,0.05548,0.03514
PHL,PHL.79_1,PHL.79.4_1,TOBA,0.10420102614222847,0.08709912415362406,0.07048203909466164,0.0624899469658587,0.05196883215901981,0.05204716432940455,0.05055412472904515,0.047377514633149646,0.05349257865052155,0.051910982771601374,2.002,1.723,1.488,1.168,1.001
PHL,PHL.79_1,PHL.79.5_1,TOBA,1.5663160866516037,1.1118859960070497,0.6971077357096952,0.33284719474810703,0.08372392490597778,7.153242189714948e-6,6.948042271567396e-6,6.5114563086046356e-6,7.351896599357608e-6,7.134525710588949e-6,219000,160000,107100,45270,11740
PHL,PHL.79_1,PHL.79.6_1,TOBA,1.5182522781056578,1.1135469894235268,0.7495297024923637,0.45688311594784337,0.2615555302330643,0.029764543653409973,0.028910709579378382,0.027094081313701144,0.03059114195540133,0.029686664637823875,51.01,38.52,27.66,14.94,8.811
PHL,PHL.79_1,PHL.79.7_1,TOBA,0.12140205016887233,0.10258559889883252,0.08967338245672665,0.07785511602539187,0.06502677885432352,0.12068266460094927,0.11722072772796747,0.10985506668359887,0.12403417191114144,0.12036689805579841,1.006,0.8751,0.8163,0.6277,0.5402
PHL,PHL.79_1,PHL.79.8_1,TOBA,1.1248380492501224,0.9905540820401743,0.9872130414144371,0.9013569791300087,0.8986915589599243,0.07960668187887925,0.07732306220372952,0.07246440385768159,0.08181745819161163,0.07939839076274474,14.13,12.81,13.62,11.02,11.32
PHL,PHL.79_1,PHL.79.9_1,TOBA,0.12698177492512355,0.11153890323645274,0.09776242471041095,0.08518336038535243,0.08008179870667272,0.08829594887765173,0.08576306644449361,0.0803740734754192,0.09074803691450699,0.08806492226898259,1.438,1.301,1.216,0.9387,0.9093
PHL,PHL.7_1,PHL.7.2_1,TOBA,46.58932369176464,31.64861725009888,19.777342160514433,11.316294651184446,6.367034393121051,0.4539582208047285,0.44093584755341114,0.41322928013705024,0.46656520375940297,0.4527704377913162,102.6,71.78,47.86,24.25,14.06
PHL,PHL.7_1,PHL.7.3_1,TOBA,117.88138648947572,81.20499214939306,49.20763503353783,24.298417339140133,9.1920597256029,0.6100482761767484,0.592548259678284,0.5553150013815993,0.6269900736083608,0.6084520830765999,193.2,137,88.61,38.75,15.11
PHL,PHL.7_1,PHL.7.4_1,TOBA,199.16801200378984,131.59220485173066,76.03724806475348,32.46791987717049,7.188489196096988,0.2207995956497686,0.21446567632302058,0.20098954878086278,0.22693147433636043,0.22022187286149925,902,613.6,378.3,143.1,32.64
PHL,PHL.7_1,PHL.7.5_1,TOBA,11.11448860479893,8.138076520649932,5.569385863971762,3.422115679405938,1.8730515448893639,1.247953287261679,1.2121541481291802,1.1359874431300034,1.2826104982112867,1.2446880138329617,8.906,6.714,4.903,2.668,1.505
PHL,PHL.7_1,PHL.7.6_1,TOBA,32.28396734885154,23.43746284109254,15.68288141241153,9.338401245048008,4.779442533626627,0.15863705590112717,0.15408634868015764,0.1444042059572742,0.16304260374246818,0.15822198158005182,203.5,152.1,108.6,57.28,30.21
PHL,PHL.7_1,PHL.7.7_1,TOBA,0.644110643316094,0.4106569324690357,0.21523849455327845,0.0936077514965551,0.02629280585622441,0.14530879957517595,0.14114043046531735,0.13227175518395948,0.14934420520382843,0.14492859867578753,4.433,2.91,1.627,0.6268,0.1814
PHL,PHL.80_1,PHL.80.11_1,TOBA,0.007606497409185863,0.005370845726169298,0.0039699553227742134,0.06502374822336543,0.06117955710830737,9.871136488625162e-4,9.587970289890611e-4,8.985502273971942e-4,0.0010145270194662603,9.84530863111114e-4,7.706,5.602,4.418,64.09,62.14
PHL,PHL.80_1,PHL.80.12_1,TOBA,1.8060543877634723,1.740955737652784,1.4110581025326185,1.2824994149590592,1.0719068029989287,0.003007882022837393,0.002921597072808556,0.0027380161126521973,0.0030914146380731345,0.003000011890720959,600.4,595.9,515.4,414.9,357.3
PHL,PHL.80_1,PHL.80.29_1,TOBA,6.3158608596567305,4.712439367285391,3.304662328911836,2.2157608437142957,1.4761042344793587,0.05060278862920153,0.04915118279657924,0.04606272771336594,0.05200809084528753,0.05047038628464544,124.8,95.88,71.74,42.6,29.25
PHL,PHL.80_1,PHL.80.2_1,TOBA,7.9911400979259595,7.453035847574574,6.661407293963588,5.64287851149392,4.8375597250849784,0.1829579321911266,0.177709549469786,0.16654302345418615,0.18803890093857487,0.18247922222605445,43.68,41.94,40,30.01,26.51
PHL,PHL.80_1,PHL.80.9_1,TOBA,153.92130477560175,153.08441795878878,153.10667708340281,153.55979437565543,151.98344176677122,0.2554332398206714,0.2481058100324379,0.2325158769612287,0.26252693777104225,0.25476489800106067,602.6,617,658.5,584.9,596.6
PHL,PHL.81_1,PHL.81.11_1,TOBA,2.780754366030748,3.4896070117751035,4.076508778745777,3.9232330791571295,3.882172806267833,1.8164855920877974,1.764377375292264,1.6535112686518516,1.8669316504415099,1.8117327522194824,1.531,1.978,2.465,2.101,2.143
PHL,PHL.81_1,PHL.81.12_1,TOBA,0.8014955780757715,0.5827696471192733,0.38160187024073466,0.2249514556925739,0.10626219941344146,0.3339431430847435,0.324363556121303,0.3039819047201957,0.3432171584450926,0.3330693798734541,2.4,1.797,1.255,0.6554,0.319
PHL,PHL.81_1,PHL.81.13_1,TOBA,1798.673781478609,1708.3649152461421,1670.8303111420717,1853.9164893755021,2059.6899505649108,0.26203592847443247,0.25451909210169193,0.23852617516560118,0.2693129912797572,0.261350310700634,6864,6712,7005,6884,7881
PHL,PHL.81_1,PHL.81.15_1,TOBA,0.2021595644966153,0.14702934824507724,0.10247506286734247,0.06682653342900485,0.04501560452004909,0.04580968719886636,0.0444955776225,0.04169966132771885,0.0470818790420966,0.04568982601823153,4.413,3.304,2.457,1.419,0.9852
PHL,PHL.81_1,PHL.81.16_1,TOBA,6.847994447892234,6.335945765553583,6.474751761457404,6.250396731781872,6.0087084733631935,1.9077680239256438,1.853041253606455,1.7366038790921816,1.9607491086529307,1.902776343307253,3.59,3.419,3.728,3.188,3.158
PHL,PHL.81_1,PHL.81.1_1,TOBA,4.938866058447794,5.526054346309345,5.585353541641007,5.791892986281393,6.289384979670291,1.5163563168988672,1.4728576929381747,1.3803094658195931,1.5584674129518676,1.5123887661575233,3.257,3.752,4.046,3.716,4.159
PHL,PHL.81_1,PHL.81.2_1,TOBA,10.914275954511362,10.204954566201405,9.815776884301425,9.981294655004534,9.463362531786004,0.22027896654001347,0.21395998212639622,0.20051563029589484,0.2263963867103552,0.21970260597933364,49.55,47.7,48.95,44.09,43.07
PHL,PHL.81_1,PHL.81.3_1,TOBA,7411.778399436724,8359.339160031874,8319.546386833681,8349.973415413415,8147.18051974677,0.4931494880664756,0.4790028630953197,0.4489043233811659,0.5068448611321721,0.4918591609875652,15030,17450,18530,16470,16560
PHL,PHL.81_1,PHL.81.4_1,TOBA,2829.973863786047,2991.1197148973934,3329.4164879543346,3557.4867067567175,3576.2352553978676,0.26228202754979557,0.2547581315097348,0.2387501943354146,0.2695659248317441,0.2615957658570461,10790,11740,13950,13200,13670
PHL,PHL.81_1,PHL.81.5_1,TOBA,1.9443588899632698,1.9526690858586855,2.2754014631317863,2.314281702299455,2.4838158317577634,1.8547595491211872,1.8015533948251277,1.6883513023555419,1.906268522742901,1.8499065653322715,1.048,1.084,1.348,1.214,1.343
PHL,PHL.81_1,PHL.81.6_1,TOBA,3.8914973993112194,2.7501197184824004,1.6876671201488207,0.7616404080584336,0.1724079547669958,0.16561679990718858,0.1608658697857846,0.1507577302663016,0.17021618389837706,0.1651834630654926,23.5,17.1,11.19,4.475,1.044
PHL,PHL.81_1,PHL.81.7_1,TOBA,0.41963878719974285,0.45630036369494514,0.5280369652840641,0.5417550711987197,0.5744872885997061,2.3303076527534765,2.2634597917526063,2.1212334301120515,2.3950231871595555,2.3242103959595393,0.1801,0.2016,0.2489,0.2262,0.2472
PHL,PHL.81_1,PHL.81.8_1,TOBA,38.24875550688556,37.860866086331214,37.39726953753861,36.49824663789904,41.693067279404694,0.21166918478421898,0.20559718299256544,0.19267831453856113,0.21754750063424158,0.21111535174270285,180.7,184.2,194.1,167.8,197.5
PHL,PHL.81_1,PHL.81.9_1,TOBA,0.6241684651212857,0.5871329768053154,0.6320221405086129,0.611285915015158,0.5594247856281293,0.4165934865777565,0.40464296860571436,0.37921689415194104,0.4281628045097109,0.4155034685008108,1.498,1.451,1.667,1.428,1.346
POL,POL.10_1,POL.10.12_1,TOBA,11.968932581972188,11.218388849561041,10.426399110634408,9.84421049346267,9.066073316817143,3.6778668758088764,3.7373035099429086,2.9916439180796,3.1339316179762213,3.104802263920171,3.254,3.002,3.485,3.141,2.92
