GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AFG,AFG.3_1,AFG.3.11_1,COTT,2.733145560741053,2.2199746025182696,1.7412235703736187,1.296892464307101,0.9380569345663932,23.24877208226431,24.384496980236715,22.75624793496782,21.48682894245522,22.01202335593382,0.1176,0.09104,0.07652,0.06036,0.04262
AFG,AFG.3_1,AFG.3.3_1,COTT,0,0,0,0,0,1.3526305673054089,1.418707872705087,1.3239751521113527,1.2501194264878706,1.280675621668223,0,0,0,0,0
AFG,AFG.3_1,AFG.3.4_1,COTT,0,0,0,0,0.05323802008444591,6.255840097369125,6.561443908666166,6.123310418008965,5.7817318518110365,5.923052531420612,0,0,0,0,0.008988
AFG,AFG.4_1,AFG.4.13_1,COTT,0,0.4891894678048685,0.4641028284302598,0.4390161890556512,0.5343433525055429,4.620060641442103,4.8457550515409045,4.522184873215175,4.269922400855156,4.374290495231582,0,0.101,0.1026,0.1028,0.1222
AFG,AFG.4_1,AFG.4.1_1,COTT,0,0,0,0,2.3261980805965514,85.34426834438572,89.51341801452678,83.53625401811395,78.87632467840045,80.804268777912,0,0,0,0,0.02879
AFG,AFG.4_1,AFG.4.4_1,COTT,0,0,0,0,0,9.701922908181778,10.175871182354792,9.496388125932622,8.966648096654499,9.185816476530539,0,0,0,0,0
AFG,AFG.4_1,AFG.4.6_1,COTT,0,0,0,0,0,7.2481305327317145,7.602208687081088,7.094579226989821,6.698820064918667,6.862556784023003,0,0,0,0,0
AFG,AFG.4_1,AFG.4.8_1,COTT,0,0,0,0.05730823532426635,0.05436935146148345,3.5357203259973122,3.7084436677847097,3.4608162565488803,3.2677604461967356,3.347633075867924,0,0,0,0.01754,0.01624
AGO,AGO.10_1,AGO.10.11_1,COTT,6.197631148737449,8.625438999738902,9.03930833632158,13.037259106495965,15.241488243161523,1.1138292766792872,1.1138292766792872,1.1138292766792872,1.1138292766792872,1.1138292766792872,5.564,7.744,8.116,11.7,13.68
AGO,AGO.10_1,AGO.10.12_1,COTT,6.337620768631259,7.309412904244703,8.547199414326297,8.357979745527285,8.843092513092818,1.541563751238156,1.541563751238156,1.541563751238156,1.541563751238156,1.541563751238156,4.111,4.742,5.544,5.422,5.736
AGO,AGO.10_1,AGO.10.6_1,COTT,0.20090076904750126,0.19275191981678758,0.18001846291764795,0.26421601968630576,0.246511741573433,1.7618595111188857,1.7618595111188857,1.7618595111188857,1.7618595111188857,1.7618595111188857,0.114,0.1094,0.1022,0.15,0.1399
AGO,AGO.10_1,AGO.10.8_1,COTT,1.481694371400218,1.6445706365565036,1.5405017974576354,2.0831542991433283,2.3463937410095443,0.48706364796863644,0.48706364796863644,0.48706364796863644,0.48706364796863644,0.48706364796863644,3.042,3.377,3.163,4.277,4.817
