GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.27_1,BRA.27.15_2,OILP,182.97553324095122,253.802702978252,255.12488211743076,271.91157336835033,738.6670800910542,550.3932215853508,554.1757541351775,566.4364562936416,556.2366682423611,560.4674562953414,0.3324,0.458,0.4504,0.4888,1.318
BRA,BRA.27_1,BRA.27.24_2,OILP,328.94989312049023,313.4491894587511,313.6919112165525,294.95777333137937,275.4536101316321,36.421039101149034,36.67133972349644,37.48266423696834,36.807716100127024,37.08767902674598,9.032,8.548,8.369,8.013,7.427
BRA,BRA.27_1,BRA.27.34_2,OILP,4.613243739548162,9.63093018461623,9.432934709382934,8.704784549580497,8.02345722384127,8.245220719524815,8.301885326807358,8.485558002102497,8.33275905677221,8.39613880046504,0.5595,1.16,1.112,1.045,0.9556
BRA,BRA.27_1,BRA.27.42_2,OILP,566.6539348579423,567.1963769354945,545.471349190516,694.1942859143625,802.8407224538372,42.24725137898685,42.537592170287724,43.47870289959418,42.69578444617713,43.02053257060103,13.41,13.33,12.55,16.26,18.66
BRA,BRA.27_1,BRA.27.50_2,OILP,3.608836487144051,3.080849025604296,2.568153388930221,2.0790311979121228,1.677531248528487,57.77255462045281,58.169591792729484,59.45654820381082,58.385917626980095,58.83000636988707,0.06247,0.05296,0.04319,0.03561,0.02851
BRA,BRA.27_1,BRA.27.65_2,OILP,20.21253453768064,23.63109439505805,27.824951053928437,30.893137067761163,32.945876350058114,84.04638093413783,84.62398283603409,86.49622181667074,84.93868942276488,85.58474102806656,0.2405,0.2792,0.3217,0.3637,0.385
BRA,BRA.27_1,BRA.27.6_2,OILP,0.3588948344148637,0.2582599578601389,0.16745049183387084,0.07830069089001321,0.01686289520904219,0.14223497144335523,0.14321246969026036,0.14638093280534292,0.14374505993244782,0.14483839828455403,2.523,1.803,1.144,0.5447,0.1164
BRA,BRA.27_1,BRA.27.79_2,OILP,4.313915753304863,3.9816083316191224,3.6493009099333817,3.317358123105393,2.9857799711351567,17.37418500251562,17.493587672681922,17.88061952410683,17.55864425689887,17.692196945151796,0.2483,0.2276,0.2041,0.1889,0.1688
BRA,BRA.27_1,BRA.27.9_2,OILP,258.9159377999973,267.6854876554627,256.16110263279404,241.30168300458936,233.7092325416943,94.08751678864346,94.73412557819269,96.83004350547435,95.08643059041843,95.80966686287358,2.752,2.826,2.645,2.538,2.439
BRA,BRA.2_1,BRA.2.26_2,OILP,0,0,0,0,0,0.0538371351378995,0.0542071264605796,0.055406416446545405,0.05440871635475827,0.054822554133305085,0,0,0,0,0
BRA,BRA.3_1,BRA.3.16_2,OILP,161.1635179988285,151.84555793157182,142.47879024146948,136.9581102969622,149.63494960467196,26.31800095771161,26.498869273971344,27.0851358893545,26.597415435732543,26.79971786182255,6.124,5.73,5.26,5.149,5.583
BRA,BRA.3_1,BRA.3.6_2,OILP,4733.593811068699,4724.565341192413,4783.445828427967,5974.523017549324,6034.128788620335,464.65585887726525,467.8491683907952,478.19996282003956,469.5890441323376,473.1607822631647,10.19,10.1,10,12.72,12.75
BRA,BRA.4_1,BRA.4.29_2,OILP,41.03031207133584,36.259529656932685,31.488747242529513,26.717964828126345,21.947182413723176,0.06190880018307891,0.06233426336581706,0.0637133598558615,0.06256607712124199,0.06304196054770293,662.8,581.7,494.2,427,348.1
BRA,BRA.4_1,BRA.4.38_2,OILP,6878.884662347136,5952.501077911476,5025.308913183203,4099.3385277861435,3172.580597976404,0.1279487869804604,0.1288281045891882,0.13167832495379517,0.12930720107828653,0.1302907237274046,53760,46200,38160,31700,24350
BRA,BRA.4_1,BRA.4.42_2,OILP,37.97457803444443,36.189927438901336,35.538251339190005,38.52756110155348,40.46076749958496,24.88291011574327,25.053915887173567,25.608214046744298,25.147088438131963,25.33835954161292,1.526,1.444,1.388,1.532,1.597
BRA,BRA.4_1,BRA.4.48_2,OILP,200.7411369628496,169.61195223490188,138.48276750695408,107.35358277900632,76.22439805105854,0.0016315979078124262,0.0016428109314335256,0.0016791568296123595,0.0016489203510513335,0.001661462193255998,123000,103200,82470,65110,45880
BRA,BRA.4_1,BRA.4.49_2,OILP,1990.1963972414644,1812.761448226091,1640.5748580658963,1513.0770936988447,1337.8874043526616,8.473085705247478,8.531316296069896,8.720064950887895,8.563043252682883,8.62817455947911,234.9,212.5,188.1,176.7,155.1
BRA,BRA.4_1,BRA.4.6_2,OILP,245.53064044156218,212.95366550088534,180.3798731845357,147.81226139894181,115.25299683512524,0.01737983286637757,0.025477727558737215,0.02910435825025407,0.0294235669559907,0.028310389746070776,14130,8358,6198,5024,4071
BRA,BRA.4_1,BRA.4.8_2,OILP,0,0,0,0,0,4.961610602593987e-4,4.995708867012686e-4,5.106234991679447e-4,5.014287317626203e-4,5.052426455314946e-4,0,0,0,0,0
BRA,BRA.4_1,BRA.4.9_2,OILP,139.1563404421252,141.18778373439469,132.76907109365,143.48459505623953,145.5370716660529,0.24487235394687792,0.24655521923851215,0.2520100593071032,0.2474721289476375,0.24935442507512157,568.3,572.6,526.8,579.8,583.7
BRA,BRA.5_1,BRA.5.100_2,OILP,1346.6592325217441,1316.1128214733246,1220.8002731905215,1164.7404889831648,1067.7730813955832,3.8317643781106128,3.8580978664514056,3.943455243575539,3.8724456762581942,3.901899859770939,351.4,341.1,309.6,300.8,273.7
BRA,BRA.5_1,BRA.5.101_2,OILP,67.73700292286684,62.596693627758405,63.35509724614229,58.5854631193958,53.22594936793132,2.522067352529501,2.5394000548224533,2.595582281311148,2.5488437833827793,2.5682305272695567,26.86,24.65,24.41,22.99,20.72
BRA,BRA.5_1,BRA.5.102_2,OILP,177.08415425223768,173.74919214012908,169.7877235223791,158.63161865889032,153.5198975776801,46.55782317723433,46.877788021840715,47.91492216654964,47.05212097294311,47.41000379988571,3.804,3.706,3.544,3.371,3.238
BRA,BRA.5_1,BRA.5.103_2,OILP,22.399960997047177,21.40378967701588,27.192023813435505,27.437124588843133,26.078563691532125,15.461333768416647,15.567590524403421,15.912011205605006,15.625484552944368,15.744333447925559,1.449,1.375,1.709,1.756,1.656
BRA,BRA.5_1,BRA.5.104_2,OILP,331.5172872090299,337.76048581889927,347.2703148393462,341.28148701742555,360.65168447538866,39.297330514968806,39.56739821559567,40.44279574261998,39.714544691345644,40.016617227736724,8.436,8.536,8.587,8.593,9.013
BRA,BRA.5_1,BRA.5.105_2,OILP,6.189159778228764,6.371010991391432,6.984212325011436,7.355258025502662,7.552634306444671,169.11488526573956,170.27711352926232,174.04436057644375,170.91035398192454,172.2103140978986,0.0366,0.03742,0.04013,0.04304,0.04386
BRA,BRA.5_1,BRA.5.106_2,OILP,15.989433404265643,15.939468016385932,16.765322620793707,16.989990121697993,15.67643357051665,53.8293973981882,54.19933554388287,55.39845316195194,54.4008964645635,54.8146747642951,0.297,0.2941,0.3026,0.3123,0.286
BRA,BRA.5_1,BRA.5.107_2,OILP,322.91126419803624,388.44165729848595,399.448224099945,381.20841516215955,359.49436812171695,38.6121146695179,38.877473280102535,39.73760676123047,39.02205400659003,39.318859394151964,8.363,9.991,10.05,9.769,9.143
BRA,BRA.5_1,BRA.5.108_2,OILP,11.364981348466154,18.831525076494295,18.973244299208726,21.19173414744388,21.533833120298496,71.87002661805998,72.36394751747926,73.96494287121344,72.63306048241402,73.18551432460931,0.1581,0.2602,0.2565,0.2918,0.2942
BRA,BRA.5_1,BRA.5.10_2,OILP,28.929166826476454,31.493049536188458,31.269111552626544,29.226658576478155,27.313829705762572,13.58224936628266,13.67559226789007,13.978153977575218,13.726450178613662,13.830854840767657,2.13,2.303,2.237,2.129,1.975
BRA,BRA.5_1,BRA.5.110_2,OILP,246.55145186582567,267.12033745585666,283.4474748344229,286.5598232150435,288.11730688754716,66.05444032145074,66.50839407810638,67.97983992311987,66.75573093212591,67.26348125679985,3.733,4.016,4.17,4.293,4.283
BRA,BRA.5_1,BRA.5.111_2,OILP,0,0,0,0,0,29.399600569840494,29.601646928236786,30.256560055848283,29.711731953240232,29.937722161649774,0,0,0,0,0
BRA,BRA.5_1,BRA.5.114_2,OILP,345.6879797503619,346.87800281047885,346.26873090390586,365.8999575581045,354.77320778353413,117.18065611577967,117.98597062290837,120.59631731146436,118.42474649769555,119.3254961808167,2.95,2.94,2.871,3.09,2.973
BRA,BRA.5_1,BRA.5.116_2,OILP,28.148877753884854,27.43231864659734,25.192966844333856,26.855816074760586,26.81480585623628,9.796524045069923,9.863849858002176,10.082079768535712,9.900532349381148,9.975836723172728,2.873,2.781,2.499,2.713,2.688
BRA,BRA.5_1,BRA.5.117_2,OILP,0.13596311084292828,0.17240093554491415,0.21784031607701312,0.2033363015086057,0.22277780185727503,6.275261049299924,6.318387269330879,6.458176612067446,6.341884604536991,6.3901215711919175,0.02167,0.02729,0.03373,0.03206,0.03486
BRA,BRA.5_1,BRA.5.118_2,OILP,38.37769382722316,33.39225623072568,28.384720391436897,23.526799862434657,18.532920644479248,1.6901720315620459,1.7017876010739221,1.7394383116256598,1.7081163479530719,1.7211084404392711,22.71,19.62,16.32,13.77,10.77
BRA,BRA.5_1,BRA.5.119_2,OILP,210.9391957625376,205.81772214704577,226.4035820123024,267.31413523825995,257.80783793795354,2.386104704763157,2.4025030148423836,2.4556565021250654,2.4114376394969157,2.4297792594191123,88.4,85.67,92.2,110.9,106.1
BRA,BRA.5_1,BRA.5.11_2,OILP,100.45063480919669,94.64025848598888,87.86942655714103,80.58349837256641,79.84456601036784,28.61906910924029,28.81575132879893,29.453277135149158,28.922913700987692,29.142904084092386,3.51,3.284,2.983,2.786,2.74
BRA,BRA.5_1,BRA.5.120_2,OILP,8.891193255920228,10.536113938792584,10.633635635908558,14.197738493969794,16.458612592944476,216.55819924408013,218.04647781555877,222.87058443020257,218.8573668860362,220.52201646056713,0.04106,0.04832,0.04771,0.06487,0.07463
BRA,BRA.5_1,BRA.5.121_2,OILP,74.2915118874414,64.46665591253645,54.62488548329715,45.12823315186491,35.268764358635494,5.127806436025974,5.163046867762416,5.277275213920602,5.182247628615671,5.221664288117845,14.49,12.49,10.35,8.708,6.754
BRA,BRA.5_1,BRA.5.122_2,OILP,12.339905894219402,11.79586816387368,11.307355724720273,10.359339588428377,9.573382785270114,3.3807904391916237,3.4040246458985135,3.4793360105910454,3.416683811084982,3.442671427281567,3.65,3.465,3.25,3.032,2.781
BRA,BRA.5_1,BRA.5.123_2,OILP,0,0,0,0,0,1.185188846112345,1.1933339598461197,1.2197355339822646,1.1977718277500777,1.2068821921477615,0,0,0,0,0
BRA,BRA.5_1,BRA.5.124_2,OILP,939.9134452913796,913.0289038168191,925.6378224904888,940.0285039213028,936.2398556260941,25.717645656788427,25.89438808018076,26.46728102516756,25.990686247852523,26.188373835069015,36.55,35.26,34.97,36.17,35.75
BRA,BRA.5_1,BRA.5.126_2,OILP,1399.6574232213468,1385.4197599978486,1361.0391837569368,1313.0531264173123,1317.160277900245,86.81425197904073,87.410875849069,89.34477264299929,87.73594656140962,88.40327436578082,16.12,15.85,15.23,14.97,14.9
BRA,BRA.5_1,BRA.5.127_2,OILP,139.43824914373295,131.9878217398264,138.98416880114317,144.41912030228096,179.10993414384478,22.240883387265683,22.39373204537036,22.88917573228014,22.477011687145406,22.647973937464435,6.269,5.894,6.072,6.425,7.908
BRA,BRA.5_1,BRA.5.128_2,OILP,7735.537784421034,6468.741984250141,5201.991357618662,3932.9033425308207,2670.2334277047944,39.07216132751569,39.34068157125653,40.211063171059436,39.48698491461184,39.787326610086254,198,164.4,129.4,99.6,67.11
BRA,BRA.5_1,BRA.5.129_2,OILP,15.619108134410558,14.46733144582393,13.948674665720642,15.544568843748008,15.775572125946486,36.6026982054151,36.854247265148565,37.669618463943664,36.99130385330066,37.27266316551794,0.4267,0.3926,0.3703,0.4202,0.4232
BRA,BRA.5_1,BRA.5.131_2,OILP,402.1518279340298,444.7094534931711,425.2813935089754,427.5543747394163,405.5667048654278,114.37141455023608,115.157422773702,117.70519006851637,115.58567961346866,116.46483508869021,3.516,3.862,3.613,3.699,3.482
BRA,BRA.5_1,BRA.5.132_2,OILP,70.40964013094867,89.45637836771218,111.33740095087425,119.72191240190602,119.88105369296663,17.11857699578838,17.236223020764438,17.61756088193494,17.30032249627017,17.431910365083656,4.113,5.19,6.32,6.92,6.877
BRA,BRA.5_1,BRA.5.133_2,OILP,0.15291605226223767,0.14028669258155943,0.1314785700509316,0.11865324949076358,0.10582792893059552,2.1162868323399993,2.130830841085307,2.1779737954597493,2.138755149046539,2.155022720476931,0.07226,0.06584,0.06037,0.05548,0.04911
BRA,BRA.5_1,BRA.5.134_2,OILP,333.71629095992205,310.431796889224,286.1432842514573,321.74083151326164,297.3429481958989,22.188532578818453,22.341021460259476,22.835298966982158,22.424105077600682,22.59466491530586,15.04,13.9,12.53,14.35,13.16
BRA,BRA.5_1,BRA.5.136_2,OILP,330.5320606099043,282.8127026982081,235.09334478651186,187.37398687481567,139.65462896311948,33.0801218306219,33.30746227136378,34.04436364519015,33.431328785474754,33.68561059481281,9.992,8.491,6.905,5.605,4.146
BRA,BRA.5_1,BRA.5.137_2,OILP,18.710037507782957,17.46554226023897,19.233452636926366,20.219839882065965,18.586001386423817,14.830599942951794,14.932522032137577,15.26289232305089,14.988054316042508,15.102054857103749,1.262,1.17,1.26,1.349,1.231
BRA,BRA.5_1,BRA.5.139_2,OILP,0,0,0,0,0,3.264109841042119e-4,3.2865421698494905e-4,3.3592543272744225e-4,3.2987644315979624e-4,3.323855141980112e-4,0,0,0,0,0
BRA,BRA.5_1,BRA.5.13_2,OILP,75.45866830867148,75.07244983763638,81.60939279148192,76.8841277933149,73.1941657188834,186.6325647735587,187.91518186153849,192.07265728096283,188.6140162049081,190.04863202933026,0.4043,0.3995,0.4249,0.4076,0.3851
BRA,BRA.5_1,BRA.5.140_2,OILP,223.22627733533514,219.4307584552821,212.37388231519412,214.29291643179607,227.271458030926,20.711531687429122,20.853870000642377,21.315245452421596,20.93142307753721,21.090629436528516,10.78,10.52,9.963,10.24,10.78
BRA,BRA.5_1,BRA.5.141_2,OILP,29.80851961352553,28.496721586546062,26.245500022533577,33.08375237824417,31.001501940453522,6.5735751846626025,6.618751544271645,6.765186210060713,6.643365898702976,6.6938959602406705,4.535,4.305,3.879,4.98,4.631
BRA,BRA.5_1,BRA.5.144_2,OILP,1507.623224827207,1453.0363030514677,1382.9517055326028,1337.3576381665735,1330.5254504257555,49.5331466748596,49.873559187668754,50.976972410314694,50.05903305753469,50.439786738648145,30.44,29.13,27.13,26.72,26.38
BRA,BRA.5_1,BRA.5.145_2,OILP,35.1543897895325,32.67596554292435,30.636377945179007,36.5180115917948,45.21772694534141,27.489124784158253,27.678041553450626,28.290396426943836,27.780972917500897,27.992277592345378,1.279,1.181,1.083,1.314,1.615
BRA,BRA.5_1,BRA.5.146_2,OILP,481.8109364022013,519.9402989243185,503.1105708770048,506.40239861330195,509.12550708089424,532.7811127106529,536.442607477896,548.3109777310488,538.4375741093231,542.5329805898336,0.9043,0.9692,0.9176,0.9405,0.9384
BRA,BRA.5_1,BRA.5.148_2,OILP,234.5875770989396,225.46747418419938,216.0307500718707,241.16082572562078,232.3103860738905,24.17462766960332,24.34076582765844,24.879286103753103,24.431286257864127,24.617112903103692,9.704,9.263,8.683,9.871,9.437
BRA,BRA.5_1,BRA.5.14_2,OILP,39.48851243566718,37.34701830563799,34.826914419972375,32.040911238093024,29.555588621297737,2.0754284003329087,2.089691612834839,2.1359243941805186,2.097462928870265,2.1134164278171674,19.03,17.87,16.31,15.28,13.98
BRA,BRA.5_1,BRA.5.150_2,OILP,227.53998724400452,209.3057732256568,206.49410489143153,307.79164392991726,285.5615143400068,6.298769033404225,6.342056810139675,6.48236982282737,6.365642169569509,6.414059838483108,36.12,33,31.85,48.35,44.52
BRA,BRA.5_1,BRA.5.154_2,OILP,6.09146862864254,5.76856883969884,6.261469535923302,6.297539303022914,5.777259025131297,79.2902447970368,79.83516054102913,81.60145059948586,80.13205806384669,80.74154998207732,0.07682,0.07226,0.07673,0.07859,0.07155
BRA,BRA.5_1,BRA.5.155_2,OILP,260.61761869456245,240.6217659410337,223.4624533623351,203.91616162034762,192.49102749674415,40.88530751019086,41.16628845327281,42.07706016771322,41.31938101277344,41.633660084122276,6.374,5.845,5.311,4.935,4.623
BRA,BRA.5_1,BRA.5.160_2,OILP,9.896199515588684,16.00613639357758,16.549357551190543,16.083417945355684,15.126740679702227,14.493463986963071,14.593069136773089,14.915929299688495,14.647339035495053,14.758748064308525,0.6828,1.097,1.11,1.098,1.025
BRA,BRA.5_1,BRA.5.162_2,OILP,2381.4459039063504,2094.5826179903647,1791.084487539585,1463.0010098061043,1155.3116258791708,561.2219448639997,565.0788969318513,577.5808225386957,567.180358537973,571.4943853215183,4.243,3.707,3.101,2.579,2.022
BRA,BRA.5_1,BRA.5.163_2,OILP,0.7214647712150005,0.6245929752089742,0.527721179202948,0.4308493831969219,0.33397758719089565,3.211416241242889,3.23348643758098,3.305024778709747,3.24551139133414,3.2701970541180336,0.2247,0.1932,0.1597,0.1328,0.1021
BRA,BRA.5_1,BRA.5.164_2,OILP,217.1365366841362,203.17287872060248,191.47093246556196,178.82875447510372,163.70286801645548,43.495800728191085,43.79472207311838,44.76364581156155,43.95758946648085,44.291934997745905,4.992,4.639,4.277,4.068,3.696
BRA,BRA.5_1,BRA.5.165_2,OILP,717.4234795451682,704.4565424886257,709.6112462791498,793.8188527586209,773.9683559455569,89.95564225552728,90.57385507415903,92.57773029266468,90.91068853226592,91.60216372059877,7.975,7.778,7.665,8.732,8.449
BRA,BRA.5_1,BRA.5.166_2,OILP,116.09825472307949,116.01845657474479,111.96333547347929,136.80768386060234,134.88219458870054,57.594261740908,57.99007360990363,59.273058322556736,58.20573183725747,58.648450070217876,2.016,2.001,1.889,2.35,2.3
BRA,BRA.5_1,BRA.5.167_2,OILP,10.963734745324633,10.585425036274128,9.952347853908083,9.083156972510753,8.210697065742686,2.1784012483806467,2.193372133386913,2.241898764603573,2.201529025019704,2.2182740604140343,5.033,4.826,4.439,4.126,3.701
BRA,BRA.5_1,BRA.5.168_2,OILP,82.96511729313801,80.51719708512643,77.45267953673488,73.79398530715798,69.14084563068242,41.19982277572113,41.48296519932761,42.40074313739819,41.63723544220484,41.95393214403258,2.014,1.941,1.827,1.772,1.648
BRA,BRA.5_1,BRA.5.171_2,OILP,212.43262093155678,214.01535059263722,206.47558976185186,220.1273888451695,224.1207482093885,46.65343230452488,46.974054215064946,48.01331817349135,47.148745168758,47.50736292835898,4.553,4.556,4.3,4.669,4.718
BRA,BRA.5_1,BRA.5.173_2,OILP,193.46529155156165,240.94641323365147,258.105491479974,283.1406193406605,283.46936859426506,19.855744360501653,19.992201345070434,20.434513056391108,20.066549978113773,20.219178031528877,9.744,12.05,12.63,14.11,14.02
BRA,BRA.5_1,BRA.5.175_2,OILP,994.7806670661577,954.7008923308207,951.865910557353,939.4178135871657,922.915646217716,50.6047935216253,50.95257084003313,52.0798563457886,51.14205742665829,51.531048692281324,19.66,18.74,18.28,18.37,17.91
BRA,BRA.5_1,BRA.5.176_2,OILP,564.9241715348901,534.9292982541376,529.8006192803705,504.120750438463,513.3047239075354,98.97261041971414,99.65279161703259,101.85753115707732,100.02338856670296,100.7841758026538,5.708,5.368,5.201,5.04,5.093
BRA,BRA.5_1,BRA.5.177_2,OILP,156.0452095976496,148.97314616103967,144.86688219242248,146.8267518756243,138.75171935644474,35.93652016796386,36.1834909734387,36.98402221748622,36.31805309824816,36.59429160233869,4.342,4.117,3.917,4.043,3.792
BRA,BRA.5_1,BRA.5.178_2,OILP,12509.500210399337,10802.084822632582,9094.023411855618,7386.407077167419,5682.975598699818,20.790388446165874,20.933268696025504,21.39640078141527,21.01111704728084,21.17092956604969,601.7,516,425,351.5,268.4
BRA,BRA.5_1,BRA.5.179_2,OILP,75.17944696648367,73.57063337877105,68.72111979024551,70.56480659908534,67.05918057331135,3.6990299507329905,3.7244512325415298,3.806851783134326,3.73830202631839,3.766735900700236,20.32,19.75,18.05,18.88,17.8
BRA,BRA.5_1,BRA.5.17_2,OILP,29.74229703732433,28.532695279346154,27.123556741789276,46.91905065246113,48.79949582089757,29.241469416082815,29.442429031015028,30.093819588031245,29.55192194348368,29.776696622032237,1.017,0.9691,0.9013,1.588,1.639
BRA,BRA.5_1,BRA.5.180_2,OILP,511.80174450113213,535.3474721983091,541.302677288012,582.6183518517666,616.6415941462095,3.017673263070012,3.038411976583644,3.105634448879889,3.0497114714807987,3.0729078617859336,169.6,176.2,174.3,191,200.7
BRA,BRA.5_1,BRA.5.181_2,OILP,286.4883321415914,290.1773936237733,275.69030736952163,289.6302338138213,272.25306560174596,46.365878116225275,46.68452383404635,47.71738216079181,46.858138058484734,47.21454543326133,6.179,6.216,5.778,6.181,5.766
BRA,BRA.5_1,BRA.5.182_2,OILP,1722.2780736337875,1523.1242024358385,1330.4824966354897,1135.7762257163074,950.7787990258872,9.604803897752154,9.67081212960011,9.88477123240591,9.706776736490786,9.780607386993314,179.3,157.5,134.6,117,97.21
BRA,BRA.5_1,BRA.5.184_2,OILP,616.1028235839557,580.5066719779174,631.3279712929078,763.0051672213572,767.9797640536696,135.79341786168825,136.72664705668916,139.75161645345315,137.23511729134745,138.27894041167542,4.537,4.246,4.518,5.56,5.554
BRA,BRA.5_1,BRA.5.185_2,OILP,58.47610022109346,54.72808579892249,51.54439745955331,49.467407637841404,49.097757047627866,4.416485995210182,4.446837935200681,4.545220722725442,4.463375199714023,4.497324048376928,13.24,12.31,11.34,11.08,10.92
BRA,BRA.5_1,BRA.5.186_2,OILP,1548.82212281402,1482.6923975889933,1433.096833731904,1424.8612223466666,1446.5320474236582,94.56810106556102,95.21801263137834,97.32463617866087,95.57211716234298,96.2990476122289,16.38,15.57,14.72,14.91,15.02
BRA,BRA.5_1,BRA.5.187_2,OILP,0,0,0,0,0,3.734094146935684,3.759756404574355,3.8429380542962948,3.773738494111732,3.802441901577496,0,0,0,0,0
BRA,BRA.5_1,BRA.5.188_2,OILP,759.8242218844185,760.4844045042622,830.8367907092438,1194.626347050763,1236.8105517200026,13.238464663929733,13.329444933193965,13.624348405682726,13.379015562906226,13.480777604921618,57.4,57.05,60.98,89.29,91.75
BRA,BRA.5_1,BRA.5.189_2,OILP,990.5559584470254,941.6514420795911,936.095441640288,933.2496065220176,937.2771173632458,10.273439874322914,10.34404325241573,10.572897063658443,10.382511526253314,10.461481878682621,96.42,91.03,88.54,89.89,89.59
BRA,BRA.5_1,BRA.5.18_2,OILP,52.165481452206535,57.291074318409464,71.32126193104422,71.69409746290876,77.13688079367758,22.230687118009506,22.383465703084873,22.878682255256116,22.46670716554679,22.63759103871206,2.347,2.56,3.117,3.191,3.407
BRA,BRA.5_1,BRA.5.190_2,OILP,105.67050416363458,99.28645404551592,92.19832635280164,88.99373408171576,87.00047910040506,11.331786896422539,11.409663678153162,11.662093502161593,11.452094868361442,11.539200571593414,9.325,8.702,7.906,7.771,7.54
BRA,BRA.5_1,BRA.5.192_2,OILP,674.7409901174374,647.6862917931477,619.1380219604073,900.8173201180743,835.8989777832311,81.74529469794952,82.3070825722615,84.12806195907255,82.61317288084787,83.24153639012084,8.254,7.869,7.359,10.9,10.04
BRA,BRA.5_1,BRA.5.193_2,OILP,1007.9577315268974,958.946419603188,901.8312317826095,846.2828987946733,890.2552165994123,49.871848071825866,50.21458828237629,51.32554650518938,50.4013303991242,50.784687625789466,20.21,19.1,17.57,16.79,17.53
BRA,BRA.5_1,BRA.5.194_2,OILP,4501.563167533892,4299.464369429867,4339.4026970405885,4247.938376275194,4102.4284067966355,42.31110824368286,42.60188788608103,43.5444211074679,42.76031927013553,43.08555825245823,106.4,100.9,99.65,99.34,95.22
BRA,BRA.5_1,BRA.5.195_2,OILP,306.6818053082695,313.9966121349534,371.7335119336051,437.3815534061534,457.6777978527448,141.43536792546956,142.40737096237802,145.55802190210454,142.93696713758658,144.02415906041654,2.168,2.205,2.554,3.06,3.178
BRA,BRA.5_1,BRA.5.196_2,OILP,428.924166791317,418.8416506620701,397.2465751564521,371.4898976364123,343.72667339562935,22.94705000721206,23.10475173784887,23.615926175541652,23.190675577793506,23.36706602232335,18.69,18.13,16.82,16.02,14.71
BRA,BRA.5_1,BRA.5.198_2,OILP,574.8678721720004,543.292608051089,577.0899574295514,687.221603807405,663.7967524874845,54.09703057356768,54.46880800644392,55.67388749054326,54.671371063352,55.08720661814519,10.63,9.974,10.37,12.57,12.05
BRA,BRA.5_1,BRA.5.199_2,OILP,67.73195796397205,70.09807586616482,69.88994118301642,127.02753738787533,138.30453947419338,12.40457845541695,12.489827909687738,12.76615551671221,12.536276102960903,12.631628189929321,5.46,5.612,5.475,10.13,10.95
BRA,BRA.5_1,BRA.5.19_2,OILP,112.36555960881937,102.70608162588125,92.9083968588771,84.23139609192239,80.49064662183889,39.73663258315883,40.00971935143944,40.89490288527568,40.1585107671962,40.4639601510281,2.828,2.567,2.272,2.097,1.989
BRA,BRA.5_1,BRA.5.201_2,OILP,15.076977555623605,14.771594454533327,14.970981203588735,14.562672943661534,17.780788730782564,7.2206434608406065,7.270266744431658,7.431115670969719,7.297304006861102,7.352807982729411,2.088,2.032,2.015,1.996,2.418
BRA,BRA.5_1,BRA.5.202_2,OILP,136.39839178164848,130.67884382461952,399.3457198372493,409.95585407943526,385.19660452741635,11.553792745725206,11.63319524455827,11.890570528446995,11.676457722232968,11.765269950287712,11.81,11.23,33.59,35.11,32.74
BRA,BRA.5_1,BRA.5.203_2,OILP,9.633511370922124,15.245824744082615,15.346933290148458,21.597698209563546,20.851867853336696,230.05996852062435,231.64103690085406,236.76591242983002,232.50248252922987,234.2709181278415,0.04187,0.06582,0.06482,0.09289,0.08901
BRA,BRA.5_1,BRA.5.204_2,OILP,2241.5740660884394,1932.3051569071379,1623.0362477258361,1313.7673385445348,1004.4984293632334,22.234195392102837,22.386998087505933,22.882292790900813,22.470252686487864,22.641163527216577,100.8,86.31,70.93,58.47,44.37
BRA,BRA.5_1,BRA.5.206_2,OILP,0,0,0,0,0,2.726285371483681,2.7450215454649842,2.8057529855115364,2.7552299560375477,2.7761864924306825,0,0,0,0,0
BRA,BRA.5_1,BRA.5.208_2,OILP,250.87889405380815,285.0857257918056,300.31188908926435,319.0531616956755,332.7417825070778,19.599060757557925,19.73375370498914,20.170347465795107,19.80714120181633,19.957796167849285,12.8,14.45,14.89,16.11,16.67
BRA,BRA.5_1,BRA.5.209_2,OILP,0,0,0,0,0,2.0586830276236574,2.0728311589166486,2.1186909159966416,2.080539772917432,2.09636455275948,0,0,0,0,0
BRA,BRA.5_1,BRA.5.20_2,OILP,18.472705465087948,21.701052724700663,27.17219398385186,27.733374515731615,28.786599384956194,1.7445019773771895,1.7564909250129535,1.7953519035291228,1.7630231070860372,1.7764328255106732,10.59,12.35,15.13,15.73,16.2
BRA,BRA.5_1,BRA.5.211_2,OILP,17455.404908399603,16373.494957306608,15042.149434248686,13844.091714711081,12615.4556589057,6985.105274819678,7033.109841427288,7188.711858242462,7059.26514537448,7112.958575428713,2.499,2.328,2.092,1.961,1.774
BRA,BRA.5_1,BRA.5.212_2,OILP,186.74789201761752,179.0259670422643,192.83635342438203,186.12822253099606,194.56931787070934,23.102736094180912,23.261507764759603,23.776150306105706,23.34801456183442,23.52560174137286,8.083,7.696,8.11,7.972,8.271
BRA,BRA.5_1,BRA.5.213_2,OILP,34.92312756729414,35.99449579396191,38.2431834029911,47.22889729526525,49.71307767721191,6.848777803531646,6.895845470705616,7.048410621411384,6.921490304687418,6.974135806434761,5.099,5.22,5.426,6.824,7.128
