GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
POL,POL.10_1,POL.10.12_1,RAPE,41.507366283958255,38.42846763956025,35.285667390147765,37.63810627342259,34.22176694227306,28.831125968104686,28.958367212546797,32.92415095878005,34.871014322719084,33.74922230376364,1.44,1.327,1.072,1.079,1.014
POL,POL.10_1,POL.10.13_1,RAPE,26.42467244408892,34.53483363252635,35.74623341554996,33.99312624490643,31.323104120430557,68.97513540388597,70.54823873406565,80.63385902645385,82.66943577429623,80.84196104211892,0.3831,0.4895,0.4433,0.4112,0.3875
POL,POL.10_1,POL.10.15_1,RAPE,2.4849998319608564,2.6593366197233577,6.16781025668853,6.25589858118876,6.644763242792091,53.92579403241264,55.15566977935018,63.040758795729346,64.63220318795206,63.20345606872162,0.04608,0.04822,0.09784,0.09679,0.1051
POL,POL.10_1,POL.10.16_1,RAPE,62.96115092972961,59.60234058305517,60.8972896446608,55.53325254869877,50.199210807749445,125.97811997255423,128.85127997286696,147.27193947215264,150.98977388090657,147.65202282454442,0.4998,0.4626,0.4135,0.3678,0.34
POL,POL.10_1,POL.10.17_1,RAPE,43.610093273755155,41.82252813002044,39.28310216499636,38.33772092939528,35.9614394637479,42.9168067057509,43.895602487073724,50.17094524735249,51.4374951904636,50.300427762016355,1.016,0.9528,0.783,0.7453,0.7149
POL,POL.10_1,POL.10.1_1,RAPE,1.0156482931380972,0.9318364442339868,0.8480245953298764,0.764212746425766,0.6804008975216556,17.953759182312822,18.36322729272046,20.988445740984407,21.51829254032565,21.042613281979104,0.05657,0.05074,0.0404,0.03551,0.03233
POL,POL.10_1,POL.10.3_1,RAPE,17.926947563360102,18.22688671099682,17.513838757993057,17.100578521539475,18.401124973711717,51.85425891362329,52.79268564401077,60.25977805880145,62.294795599262414,60.75611190097498,0.3457,0.3453,0.2906,0.2745,0.3029
POL,POL.10_1,POL.10.4_1,RAPE,9.809272512643254,9.100021057183795,8.390881709145768,7.681742361107741,6.973599770827586,25.694486047777083,26.280495503682207,30.0375715625912,30.795860735064053,30.11509332904676,0.3818,0.3463,0.2793,0.2494,0.2316
POL,POL.10_1,POL.10.5_1,RAPE,20.164353642964112,18.677537358090326,18.674504008389654,16.855531073656874,15.050885787022267,100.78198212078365,103.08049840158506,117.81695086423895,120.79120322641666,118.12101599581499,0.2001,0.1812,0.1585,0.1395,0.1274
POL,POL.10_1,POL.10.6_1,RAPE,3.310686494148839,6.158775999880333,5.801691044530977,5.444606089181621,5.089558288428563,2.921479245548405,2.988108889742827,3.415290803778387,3.501508760245167,3.4241050774461725,1.133,2.061,1.699,1.555,1.486
POL,POL.10_1,POL.10.7_1,RAPE,36.600229888946075,34.84464322357541,35.26399283139089,33.422399672927824,30.549603221925747,96.34112830637655,98.5383628443676,112.62546876955038,115.46866377733157,112.91613558556473,0.3799,0.3536,0.3131,0.2894,0.2706
POL,POL.10_1,POL.10.8_1,RAPE,0,0,0,0,0,0.05437644629384909,0.05561659998470174,0.06356758387125609,0.06517232779901971,0.06373164078846537,0,0,0,0,0
POL,POL.10_1,POL.10.9_1,RAPE,43.54444677311946,45.63337358492809,47.80119433060406,48.57699899239061,43.97524249186051,110.82914285923874,113.35680290212146,129.56236227745188,132.83312390577711,129.89674028031322,0.3929,0.4026,0.3689,0.3657,0.3385
POL,POL.11_1,POL.11.10_1,RAPE,2.3752628232748507,1.9782909547568077,1.5813190862387647,1.1843472177207222,0.7873753492026789,21.978276470692453,22.479531012712652,25.693218812911525,26.34183614841113,25.75952855783068,0.1081,0.088,0.06155,0.04496,0.03057
POL,POL.11_1,POL.11.11_1,RAPE,0.7474146414169884,0.6905776116656865,0.6337405819143848,0.5769035521630829,0.520066522411781,105.51400337479743,107.92044200108727,123.34881582502643,126.46271840142354,123.66715774135054,0.007084,0.006399,0.005138,0.004562,0.004205
POL,POL.11_1,POL.11.12_1,RAPE,0,0,0,0,0,37.11778099923548,37.964319459172856,43.39172229154511,44.48713285494783,43.50370880665271,0,0,0,0,0
POL,POL.11_1,POL.11.13_1,RAPE,0.04312419518599781,0.02391442426679017,0.01388287752919551,0.0063624696704664,0.00130113287055092,46.21839105335104,47.27248546658907,54.030589527707725,55.39457499290461,54.17003311535246,9.331e-4,5.059e-4,2.569e-4,1.149e-4,2.402e-5
POL,POL.11_1,POL.11.15_1,RAPE,70.19470769018834,65.28344368644588,63.253357239167315,60.81364900179485,58.509480203618025,362.3626752842561,370.6270147144672,423.61208432906153,434.30603993749133,424.70535370340764,0.1937,0.1761,0.1493,0.14,0.1378
POL,POL.11_1,POL.11.17_1,RAPE,8.534613695627698,7.878554379703213,18.501627950074145,17.26715156305759,25.302725092079623,208.23804457382923,212.98729166803267,243.43608797271855,249.58155646754042,244.06435432638676,0.04098,0.03699,0.076,0.06918,0.1037
POL,POL.11_1,POL.11.18_1,RAPE,3.799115566192983,3.555727993136798,3.317880887308088,3.0855742487068523,2.853267610105616,160.1308619723561,163.7829373290514,187.19744839146855,191.9231898827208,187.68057256297627,0.02373,0.02171,0.01772,0.01608,0.0152
POL,POL.11_1,POL.11.19_1,RAPE,23.24243384190365,21.27135743043253,24.023142834076776,23.366504294622075,21.130012910780223,340.6449907288109,348.4140188892736,398.2235047406247,408.2765335362374,399.2512505910937,0.06823,0.06105,0.06033,0.05723,0.05292
POL,POL.11_1,POL.11.1_1,RAPE,2.0361580971257793,1.5366855926217249,1.0372130881176709,0.541493780766619,0.14775536283379723,146.9747055608128,150.3267308582777,171.8175342353509,176.15501456661408,172.2609655138818,0.01385,0.01022,0.006037,0.003074,8.577e-4
POL,POL.11_1,POL.11.20_1,RAPE,4.17358611238188,3.8879239557944247,3.509830547219381,6.576046677428293,6.0404111654789725,110.74825120069082,113.2740663622739,129.46779767016872,132.73617204432955,129.80193161816746,0.03769,0.03432,0.02711,0.04954,0.04654
POL,POL.11_1,POL.11.2_1,RAPE,11.746221508484663,10.732149157385322,9.718076806285982,14.242567000678534,12.94446580109243,50.64798927509514,51.80310872689498,59.20891352032466,60.70362416771464,59.36172146475005,0.2319,0.2072,0.1641,0.2346,0.2181
POL,POL.11_1,POL.11.3_1,RAPE,47.74446382260758,45.11914055215957,52.257950926366554,57.505341304727345,65.86712539383441,386.5435703729854,395.35939906621957,451.88022580208604,463.28780186948865,453.0464503504827,0.1235,0.1141,0.1156,0.1241,0.1454
POL,POL.11_1,POL.11.4_1,RAPE,0.2297579372706134,0.1448622806570984,0.08691736839425905,0.02897245613141968,0,32.57940419634702,33.32243672446665,38.08623310054572,39.047708235785635,38.184527067534376,0.007052,0.004347,0.002282,7.42e-4,0
POL,POL.11_1,POL.11.5_1,RAPE,23.372777495073766,33.827869794617136,32.15624634646077,30.348394432409048,28.110516903562647,240.95070427606117,246.44602303239745,281.67810048004765,288.7889767128903,282.40506284035564,0.097,0.1373,0.1142,0.1051,0.09954
POL,POL.11_1,POL.11.7_1,RAPE,0.4432407351200463,0.41791269311318646,0.3925846511063267,0.36725660909946695,0.3419285670926071,6.910397270632406,7.068001440535694,8.078447343005466,8.282385239177547,8.099296415539278,0.06414,0.05913,0.0486,0.04434,0.04222
POL,POL.11_1,POL.11.8_1,RAPE,9.656157810358591,8.918061481942836,7.9962689420601665,9.586284462822997,8.591171712950318,135.42411512767526,138.5127082162795,158.31457153431,162.31117376258914,158.7231540062792,0.0713,0.06438,0.05051,0.05906,0.05413
POL,POL.11_1,POL.11.9_1,RAPE,7.079781470672412,6.314223092855703,5.555223166479216,4.80278169154295,4.127000136685712,241.79926377783116,247.31393547592356,282.6700902288264,289.80600893503066,283.39961274275635,0.02928,0.02553,0.01965,0.01657,0.01456
POL,POL.12_1,POL.12.11_1,RAPE,2.1278348944297636,1.9984925137541312,1.8691501330784992,1.739807752402867,1.6104653717272346,13.742088904711725,14.055502219423527,16.064885599472028,16.47043865097989,16.10634628503319,0.1548,0.1422,0.1164,0.1056,0.09999
POL,POL.12_1,POL.12.12_1,RAPE,58.784345702943845,55.42719974019593,51.99444805241042,48.78305234568607,46.89012548680634,126.99967655287564,129.89613500775553,148.46616763571987,152.21414996385565,148.84933308403268,0.4629,0.4267,0.3502,0.3205,0.315
POL,POL.12_1,POL.12.14_1,RAPE,10.001038111337545,9.323395438090056,8.6457527648425625,7.968110091595072,18.77122343948428,18.12242681595556,18.535741698314038,21.185622913799467,21.720447389678007,21.240299334904847,0.5519,0.503,0.4081,0.3668,0.8838
POL,POL.12_1,POL.12.16_1,RAPE,0,0,0,0,0,32.430426654203146,33.17006147869674,37.912074194426914,38.869152742128975,38.00991868746198,0,0,0,0,0
POL,POL.12_1,POL.12.17_1,RAPE,0.02392909680418225,0.02247884851301969,0.02102860022185713,0.01957835193069456,0.018128103639532,13.052081411532711,13.349757851224071,15.258247575401413,15.643437300317341,15.297626468019171,0.001833,0.001684,0.001378,0.001252,0.001185
POL,POL.12_1,POL.12.18_1,RAPE,0,0.7573705000860258,0.7185309872611013,0.6796914744361771,0.6408519616112526,3.6723477944165026,3.7561023606257216,4.293077101149208,4.401454500287788,4.304156789123236,0,0.2016,0.1674,0.1544,0.1489
POL,POL.12_1,POL.12.1_1,RAPE,59.86025929898435,55.437084415090425,56.52560964460426,51.81978347284328,47.113957301082294,37.13448162131151,37.98140096928991,43.4112457850221,44.50714921295887,43.523282686882794,1.612,1.46,1.302,1.164,1.083
POL,POL.12_1,POL.12.20_1,RAPE,4.988212992421637,4.607578298586366,4.226943604751092,3.84630891091582,3.4656742170805477,16.269077186290826,16.64012306174789,19.019005452448354,19.499134342886183,19.068090209377843,0.3066,0.2769,0.2222,0.1973,0.1818
POL,POL.12_1,POL.12.21_1,RAPE,2.5131147853013136,2.3608047983133553,2.208494811325397,2.0561848243374388,1.90387483734948,17.009221234122137,17.3971474398553,19.884254508686332,20.386226343034267,19.935572323475498,0.1478,0.1357,0.1111,0.1009,0.0955
POL,POL.12_1,POL.12.22_1,RAPE,0,0,0.4319335156093611,0.4097830789114451,0.3876326422135293,5.332198101191007,5.4538085705441235,6.233488451670911,6.390850933181345,6.24957600505208,0,0,0.06929,0.06412,0.06203
POL,POL.12_1,POL.12.23_1,RAPE,4.256678653865205,4.120431890348869,3.8569095235748563,3.593387156800843,3.3298647900268294,63.65605834697458,63.05767247558816,72.0307031519,74.78571679551025,72.82728450301252,0.06687,0.06534,0.05355,0.04805,0.04572
POL,POL.12_1,POL.12.27_1,RAPE,0,0,0,0,0,3.9397725533233947,4.029626227223314,4.605704110630468,4.721973681605183,4.617590634735246,0,0,0,0,0
POL,POL.12_1,POL.12.2_1,RAPE,0.01554090043904283,0.01208736700814442,0.00863383357724601,0.00518030014634761,0.0017267667154492,8.496322949719675,8.6900970372691,9.93243873983499,10.183180073466854,9.95807264285272,0.001829,0.001391,8.693e-4,5.087e-4,0.00017340000000000001
POL,POL.12_1,POL.12.30_1,RAPE,15.917092540017434,13.90078010532208,18.375326825700462,15.885534887016664,13.395742948332865,42.717020370372296,43.691259661190706,49.93738944339502,51.19804334271509,50.06626919100592,0.3726,0.3182,0.368,0.3103,0.2676
POL,POL.12_1,POL.12.32_1,RAPE,0.00394408423505902,0.00281720302504215,0.00169032181502529,5.634406050084315e-4,0,19.692246149873043,20.141363615401616,23.020785543447204,23.601938130401198,23.080198201251584,2.003e-4,1.399e-4,7.3430000000000007e-05,2.387e-5,0
POL,POL.12_1,POL.12.34_1,RAPE,0.7533541382272891,0.6669145845960756,0.5829004065168114,1.9019468564067297,1.7485306050375051,31.109735998435877,31.819250072073967,36.36814994504164,37.28625260419732,36.46200983716326,0.02422,0.02096,0.01603,0.05101,0.04795
POL,POL.12_1,POL.12.3_1,RAPE,0,0,0,0,0,19.7849052679068,20.236135993036772,23.129106639408818,23.712993758814836,23.18879885518897,0,0,0,0,0
POL,POL.12_1,POL.12.7_1,RAPE,0.1436453285938958,0.20790250948914565,0.18521954301885668,0.1625365765485677,0.13985361007827876,6.789071811921837,6.943908934221442,7.93661449444774,8.136971864373276,7.957097520980175,0.02116,0.02994,0.02334,0.01998,0.01758
POL,POL.12_1,POL.12.9_1,RAPE,3.5164307161347743,3.1716164801154347,3.695567644961534,3.306201337102941,4.135025018131638,62.41560843354228,63.83910982874889,72.9655888605483,74.80758250776331,73.15390039988672,0.05634,0.04968,0.05065,0.0442,0.05653
POL,POL.13_1,POL.13.10_1,RAPE,7.041545217560003,8.294334195986883,7.697245561839372,7.100156927691861,6.5030682935443505,82.90165097292642,84.79237380310671,96.91434454559437,99.36091709800905,97.16446367284813,0.08494,0.09782,0.07942,0.07146,0.06693
POL,POL.13_1,POL.13.11_1,RAPE,0,0,0,0,0,0.0690034188312471,0.07057716721639491,0.08066692314269325,0.08270333458388923,0.08087511049111207,0,0,0,0,0
POL,POL.13_1,POL.13.13_1,RAPE,1.5225452524746204,1.387904261870943,1.2532632712672658,1.1186222806635886,3.187498777756229,20.315905476712693,20.779246626735745,23.74986070867099,24.34941857191558,23.811154983122346,0.07494,0.06679,0.05277,0.04594,0.1339
POL,POL.13_1,POL.13.14_1,RAPE,5.661407254435182,7.4279743230644195,9.093841751976278,9.491007942263291,12.09149497823807,6.672687248081723,6.824870008865596,7.800557689940036,7.997480348058579,7.820689577439749,0.8484,1.088,1.166,1.187,1.546
POL,POL.13_1,POL.13.1_1,RAPE,0.40639293469613974,0.3636147310439145,0.32083652739168933,0.27805832373946404,0.2352801200872388,4.497238560279358,4.599806259702669,5.2573974368373335,5.390118803590736,5.2709658684734695,0.09036,0.07905,0.06103,0.05159,0.04464
POL,POL.13_1,POL.13.2_1,RAPE,2.148758845825534,1.990347544072471,1.8319362423194083,1.67511505122706,1.5198839707954264,23.613693869195533,24.15224707747792,27.60506741151359,28.301948771576782,27.67631130632733,0.091,0.08241,0.06636,0.05919,0.05492
POL,POL.13_1,POL.13.3_1,RAPE,5.444996871192299,5.017905895744557,4.590814920296815,4.163723944849071,3.7366329694013287,16.715798597982158,17.097032767181297,19.541235254876376,20.03454767461179,19.591667796419394,0.3257,0.2935,0.2349,0.2078,0.1907
POL,POL.13_1,POL.13.5_1,RAPE,40.379390917072236,37.427087252496236,34.474783587920236,31.523086097751154,28.571994781988987,53.61804487761726,54.840901845723344,62.68099144162447,64.2633536186402,62.84276021742632,0.7531,0.6825,0.55,0.4905,0.4547
POL,POL.13_1,POL.13.6_1,RAPE,15.924099513303915,15.009660642861418,13.577647416931107,12.815113714540292,11.348768205351545,8.769171413688223,8.969168306380256,10.251406211959514,10.510199780439295,10.277863314743227,1.816,1.673,1.324,1.219,1.104
POL,POL.13_1,POL.13.7_1,RAPE,5.940772839013233,5.5013676594117396,5.063399911157389,5.785963766345832,5.289992722664488,53.50663488309205,54.72695094377727,62.55075004753252,64.12982432097247,62.71218269286807,0.111,0.1005,0.08095,0.09022,0.08435
POL,POL.13_1,POL.13.8_1,RAPE,0.4496881279759878,0.38050533905660505,0.31132255013722226,0.24213976121783953,0.17295697229845686,6.64052628108481,6.791975552561436,7.762960621608112,7.958934153404195,7.7829954775903305,0.06772,0.05602,0.0401,0.03042,0.02222
POL,POL.14_1,POL.14.10_1,RAPE,14.247854512417453,16.04577243650709,14.919519732953942,13.793267029400797,12.685261325016908,160.8435588492519,164.51188855360294,188.03061093857642,192.7773853597733,188.5158853582246,0.08858,0.09754,0.07935,0.07155,0.06729
POL,POL.14_1,POL.14.11_1,RAPE,11.193711502458502,10.06947319293649,9.055945688707935,8.055852540315236,7.077180068025441,243.97047936170532,249.5346695775292,285.2083018652516,292.4082969365287,285.9443750635231,0.04588,0.04035,0.03175,0.02755,0.02475
POL,POL.14_1,POL.14.12_1,RAPE,0,0,0,0,0,13.78846345159488,14.10293442213744,16.119098739524542,16.526020384928948,16.160699339804616,0,0,0,0,0
POL,POL.14_1,POL.14.13_1,RAPE,18.933870249178558,17.551288261071708,17.143073771141864,15.744630396111669,14.378460877911992,178.80539066909466,182.88337259502478,209.02849381821594,214.3053532763907,209.56796013447814,0.1059,0.09597,0.08201,0.07347,0.06861
POL,POL.14_1,POL.14.14_1,RAPE,0.08539375698681083,0.0801088816770813,0.07482400636735177,0.06953913105762223,0.0642542557478927,25.177251643797575,25.751464629009035,29.432910103503065,30.175934785087144,29.508871343525307,0.003392,0.003111,0.002542,0.002304,0.002177
POL,POL.14_1,POL.14.15_1,RAPE,27.269864750691216,25.180545120113514,24.272084453885228,22.142261940373157,20.04285952671263,230.09356303651674,235.34126495324628,268.98579924695144,275.77626227399395,269.6800049774524,0.1185,0.107,0.09024,0.08029,0.07432
POL,POL.14_1,POL.14.17_1,RAPE,25.052262658250996,24.132710012063686,34.76603364327041,38.19039862323153,36.39909867726922,303.3286518606975,310.2466130881298,354.5996627567594,363.551421199371,355.5148230314231,0.08259,0.07779,0.09804,0.105,0.1024
POL,POL.14_1,POL.14.18_1,RAPE,95.76282384837661,97.92588398136122,91.23528167644018,86.27930991754451,78.7236186739382,480.7357400245524,491.69979234776696,561.9935019066861,576.1808534576575,563.4439097372117,0.1992,0.1992,0.1623,0.1497,0.1397
POL,POL.14_1,POL.14.19_1,RAPE,8.144204808470473,7.847677382916889,12.857547811404096,11.761703728816842,10.733689032099283,62.81243989017985,64.24499174802493,73.42949591262452,75.28320074940393,73.61900471566562,0.1297,0.1222,0.1751,0.1562,0.1458
POL,POL.14_1,POL.14.1_1,RAPE,5.465086499286014,4.732910891517841,4.0972491472005315,3.5233822172427245,2.949515287284918,113.57324211206658,116.16348632600878,132.77029091741002,136.12203570872757,133.11294802813183,0.04812,0.04074,0.03086,0.02588,0.02216
POL,POL.14_1,POL.14.20_1,RAPE,99.12733091563952,92.59195592886783,86.22433850943831,80.14935857771647,74.28548054647963,101.727499170526,104.04757968619236,118.92228669358677,121.9244429157551,119.22920450537497,0.9744,0.8899,0.725,0.6574,0.623
POL,POL.14_1,POL.14.21_1,RAPE,40.480955121946025,43.6829215898478,41.26290930106203,38.38577737941808,35.50864545777411,176.05825231155387,180.07358075411778,205.8170123799986,211.0127989858916,206.3481904192438,0.2299,0.2426,0.2005,0.1819,0.1721
POL,POL.14_1,POL.14.2_1,RAPE,77.62964178847075,74.64158395599836,69.08554263427503,64.613413430563,65.7022184127981,545.8075101805323,558.2556424947995,638.0642179790099,654.1719511500366,639.7109511440644,0.1422,0.1337,0.1083,0.09877,0.1027
POL,POL.14_1,POL.14.3_1,RAPE,2.798189472495038,3.9185103876171987,4.197276027096557,3.8098648620430673,4.3349514085832235,139.92029354429133,143.11143015381572,163.57072963360645,167.70002194194737,163.99287733869636,0.02,0.02738,0.02566,0.02272,0.02643
POL,POL.14_1,POL.14.5_1,RAPE,50.61334065129228,51.693691731985716,50.47965450776658,45.92850647203194,42.001209560933106,438.88712121484235,448.89673972321197,513.0712981328918,526.0236238317274,514.3954462340799,0.1153,0.1152,0.09839,0.08731,0.08165
POL,POL.14_1,POL.14.6_1,RAPE,29.912825555234427,27.56823206755395,25.22363857987347,22.88945146606727,20.709453985917193,372.2549767872449,380.7449281332046,435.17646097244875,446.16235568044283,436.29957599871403,0.08036,0.07241,0.05796,0.0513,0.04747
POL,POL.14_1,POL.14.7_1,RAPE,15.6695639154134,13.999536629792857,14.00850065103518,12.296797761954856,10.586077634054478,176.65573208961192,180.6846871444771,206.51548292178128,211.72890219974371,207.04846359244436,0.0887,0.07748,0.06783,0.05808,0.05113
POL,POL.14_1,POL.14.8_1,RAPE,114.16486317801342,104.75784078087766,94.3523754101863,83.98823912166502,73.67332326959377,115.0838749971908,118.4308959904268,141.2291503214154,142.87484793133453,140.3875960235153,0.992,0.8845,0.6681,0.5878,0.5248
POL,POL.14_1,POL.14.9_1,RAPE,4.449937368536748,3.8504038040121764,3.2839193217382534,2.744063893960074,2.7505542627453496,167.74617545198396,171.5719318739649,196.0999624635754,201.05044515984147,196.60606248102746,0.02653,0.02244,0.01675,0.01365,0.01399
POL,POL.15_1,POL.15.10_1,RAPE,6.205194687069032,5.450157666393909,4.701482315609938,3.962590267793508,3.2333571065333184,57.155563697982636,58.45910021248331,66.8164497077738,68.50321024535272,66.98889138465312,0.1086,0.09323,0.07036,0.05785,0.04827
POL,POL.15_1,POL.15.11_1,RAPE,0.0030797475677196004,0.0015843777568985257,7.703663141160311e-4,6.377132393721235e-4,5.050601646282159e-4,0.14248886351034556,0.14573858102650739,0.16657345963666684,0.17077855493209132,0.16700335686749793,0.02161,0.01087,0.004625,0.003734,0.003024
POL,POL.15_1,POL.15.12_1,RAPE,35.88925371665966,31.387399578059988,27.40219187977437,23.27156772892264,19.052911938762392,298.43565601950564,305.24202358340597,348.8796140092587,357.6869715963548,349.78001182943456,0.1203,0.1028,0.07854,0.06506,0.05447
POL,POL.15_1,POL.15.13_1,RAPE,0.4961554953418867,0.40406589020144335,0.3136454143294019,0.22322493845736063,0.13280446258531925,40.68025462657373,41.60804177263586,47.556353423767106,48.75689880768376,47.67908813006364,0.0122,0.009711,0.006595,0.004578,0.002785
POL,POL.15_1,POL.15.14_1,RAPE,0,0,0,0,0,62.32486664749236,63.74629851133834,72.8595091792064,74.69882487778588,73.04754694527173,0,0,0,0,0
POL,POL.15_1,POL.15.16_1,RAPE,1.853667124973432,1.5574962156374235,1.2613253063014147,0.9651543969654063,0.6708816462044211,21.227717350843985,21.71185402794059,24.815794246703703,25.44226127132246,24.879839510882054,0.08732,0.07173,0.05083,0.03794,0.02696
POL,POL.15_1,POL.15.17_1,RAPE,0,0,0,0,0,8.819047765179711,9.02018217872138,10.309713059367192,10.569978566115292,10.33632064201903,0,0,0,0,0
POL,POL.15_1,POL.15.18_1,RAPE,0.3900098894655047,0.34421559669192836,0.2984213039183521,0.2526270111447757,0.20793224235901375,43.55050742179822,44.54375589974736,50.91175907690887,52.197010635248766,51.043153503677956,0.008955,0.007728,0.005862,0.00484,0.004074
POL,POL.15_1,POL.15.19_1,RAPE,0.49243717639182416,0.4052289513269722,0.3187289718051524,0.23222899228333263,0.15091007023237066,42.65795634183132,43.630848570125714,49.86834194500273,51.12725276165356,49.99704349298677,0.01154,0.009288,0.006391,0.004542,0.003018
POL,POL.15_1,POL.15.1_1,RAPE,2.9855653868033887,6.297538644611286,5.776918517573226,5.283333578072266,4.761327031160509,53.527454045987554,54.74824492552294,62.57508823021436,64.15477691352321,62.73658368818142,0.05578,0.115,0.09232,0.08235,0.07589
POL,POL.15_1,POL.15.20_1,RAPE,1.4731584594049152,1.3842682926160184,1.284295592765566,1.1900736133109653,1.657642133969716,18.96201465599608,19.394477865058263,22.167124539533688,22.726726719362354,22.224334046233132,0.07769,0.07137,0.05794,0.05236,0.07459
POL,POL.15_1,POL.15.21_1,RAPE,2.407745117179446,2.127693761335361,1.8476424054912752,1.5675910496471894,1.287539693803104,28.467692649436287,29.116950122395693,33.279527505990785,34.11965885017153,33.36541619887979,0.08458,0.07307,0.05552,0.04594,0.03859
POL,POL.15_1,POL.15.22_1,RAPE,5.279586241157674,4.565086480414174,3.8883659340549785,3.249868802733709,2.616454395947145,151.12149430404537,154.56809465588796,176.66524605173774,181.1251053634047,177.12118843432017,0.03494,0.02953,0.02201,0.01794,0.01477
POL,POL.15_1,POL.15.23_1,RAPE,0.1160134919313631,0.09023271594661574,0.06445193996186839,0.03867116397712103,0.01289038799237367,22.94186308698761,23.465093973180743,26.81967847004971,27.496732930017103,26.888895412119616,0.005057,0.003845,0.002403,0.001406,4.794e-4
POL,POL.15_1,POL.15.25_1,RAPE,33.225545930015585,30.07818761819031,26.933381241976775,23.79112680137498,20.648872360773186,69.84535133190552,71.43830151800402,81.65116574215114,83.7124240823283,81.86189325014217,0.4757,0.421,0.3299,0.2842,0.2522
POL,POL.15_1,POL.15.26_1,RAPE,1.077014198739379,0.8956389683049515,0.7142637378705238,0.5328885074360962,0.375849206187052,12.253670666091736,12.533137897564076,14.3248831228908,14.686510351856114,14.361853163616027,0.08789,0.07146,0.04986,0.03628,0.02617
POL,POL.15_1,POL.15.27_1,RAPE,10.550588514918365,8.903961948205806,7.307440329222113,5.716579496936962,4.153975758627061,75.2883073186632,77.00539400900563,88.01413325433504,90.23602273472376,88.24128247872268,0.1401,0.1156,0.08303,0.06335,0.04708
POL,POL.15_1,POL.15.28_1,RAPE,2.7341280583195444,2.348199662413659,1.9651851068614763,1.5888714151826584,1.2186851323916277,62.75068645922396,64.18182991783476,73.35730442772291,75.2091868128693,73.54662691705283,0.04357,0.03659,0.02679,0.02113,0.01657
POL,POL.15_1,POL.15.29_1,RAPE,2.757356482939282,2.4459335053475444,2.1375934423169474,1.832336293847491,1.5270791453780348,54.095500541736776,55.32924675407329,63.239150443220666,64.83560317101698,63.40235973067228,0.05097,0.04421,0.0338,0.02826,0.02409
POL,POL.15_1,POL.15.2_1,RAPE,0.00381301043206047,0.00358005804897719,0.00334710566589391,0.00311415328281062,0.00288120089972734,40.8387748883431,41.77017737709692,47.74166803555443,48.94689162933656,47.864881006747495,9.337e-5,8.571e-5,7.011e-5,6.362e-5,6.019e-5
POL,POL.15_1,POL.15.30_1,RAPE,5.309925789726057,4.6844184819796135,4.058911174233171,3.4334038664867275,2.80940177717111,83.60530550445364,85.51207645516837,97.73693633851015,100.2042749654603,97.98917843261978,0.06351,0.05478,0.04153,0.03426,0.02867
POL,POL.15_1,POL.15.31_1,RAPE,5.103059898278217,3.8844420939515585,2.7897979858241913,1.8054630356927217,0.9939551938909439,53.78651184395723,55.013211007431586,62.877934028760095,64.46526796027044,63.04021107924764,0.09488,0.07061,0.04437,0.02801,0.01577
POL,POL.15_1,POL.15.32_1,RAPE,0.42925612215705977,0.3787554019032881,0.32825468164951627,0.27775396139574454,0.2272532411419728,65.69663424734895,67.194965399741,76.80119964091855,78.7400220919706,76.9994102269396,0.006534,0.005637,0.004274,0.003527,0.002951
POL,POL.15_1,POL.15.33_1,RAPE,0.794466675075004,0.6387005831149577,0.48293449115491155,0.3271683991948654,0.1751329440813095,25.75211502168105,26.33943881108088,30.104941442047064,30.864931346219738,30.18263707848577,0.03085,0.02425,0.01604,0.0106,0.005802
POL,POL.15_1,POL.15.34_1,RAPE,5.678060961460573,4.8411464989730115,4.021216263399682,3.224415486049956,2.45250409435204,118.3824208038457,121.08234707888379,138.39235507712888,141.88602713345117,138.74952176109898,0.04796,0.03998,0.02906,0.02273,0.01768
POL,POL.15_1,POL.15.35_1,RAPE,19.448780051492573,17.274841990564564,15.10687668764903,14.366066513682114,12.629918535587349,305.72999714532097,312.70272541658767,357.40690243842675,366.4295287756252,358.3293077121921,0.06361,0.05524,0.04227,0.03921,0.03525
POL,POL.15_1,POL.15.3_1,RAPE,17.148688021474353,14.669183098471612,12.22890001695879,9.85075306380566,7.509336985031803,326.2744560121491,333.71573800891275,381.42394844119934,391.0528776514758,382.4083375483548,0.05256,0.04396,0.03206,0.02519,0.01964
POL,POL.15_1,POL.15.4_1,RAPE,4.143651349452203,3.6526335774782543,3.161615805504305,2.679568718227348,2.2064923156473837,46.399356757045815,47.45757842207485,54.24214348776745,55.61146956703405,54.382133059519134,0.0893,0.07697,0.05829,0.04818,0.04057
POL,POL.15_1,POL.15.5_1,RAPE,6.640622206277615,5.879816747983494,5.121093493851658,4.3644524438821035,3.60781139391255,35.36444499192845,36.170995437404265,41.34202354704311,42.385690101728336,41.448720144920074,0.1878,0.1626,0.1239,0.103,0.08704
POL,POL.15_1,POL.15.6_1,RAPE,1.270509131089946,1.069396869656146,0.8682846082223464,0.6671723467885468,0.4662949689437482,72.26105755816891,73.90910231547802,84.4751937655434,86.60774381678434,84.69320960043653,0.01758,0.01447,0.01028,0.007703,0.005506
