GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CIV,CIV.5_1,CIV.5.2_1,OOIL,60451.33789184644,62971.27376945026,64975.31942926943,64821.78958549347,67271.00980547041,1813.814126847995,1813.814126847995,1813.814126847995,1813.814126847995,1813.814126847995,33.33,34.72,35.82,35.74,37.09
CIV,CIV.6_1,CIV.6.1_1,OOIL,371.66073969615235,339.0711841483919,309.60715436404246,283.131461345326,266.7074607032977,27.999414055006866,27.999414055006866,27.999414055006866,27.999414055006866,27.999414055006866,13.27,12.11,11.06,10.11,9.525
CIV,CIV.6_1,CIV.6.2_1,OOIL,2529.169393454162,2346.4428193980916,2244.3473909695317,2334.3305204104663,2290.5579960208265,19.36405163676766,19.36405163676766,19.36405163676766,19.36405163676766,19.36405163676766,130.6,121.2,115.9,120.5,118.3
CIV,CIV.7_1,CIV.7.1_1,OOIL,830.0939777043181,655.339266824963,526.2414931124699,420.4367362002333,325.15069362320827,0.9600463972993987,0.9600463972993987,0.9600463972993987,0.9600463972993987,0.9600463972993987,864.6,682.6,548.1,437.9,338.7
CIV,CIV.8_1,CIV.8.1_1,OOIL,331160.59738489194,353005.86026054865,362300.80205542117,362625.2701232195,360991.5362290654,2144.6999752473475,2144.6999752473475,2144.6999752473475,2144.6999752473475,2144.6999752473475,154.4,164.6,168.9,169.1,168.3
CIV,CIV.8_1,CIV.8.2_1,OOIL,1083507.8046139136,1188797.8009926043,1320102.678013816,1420974.276408375,1438044.102242989,2422.7032504451536,2422.7032504451536,2422.7032504451536,2422.7032504451536,2422.7032504451536,447.2,490.7,544.9,586.5,593.6
CIV,CIV.8_1,CIV.8.3_1,OOIL,412009.93907306157,443098.9404180575,486331.551116314,510942.10481007537,533185.7551478202,1268.651565362659,1268.651565362659,1268.651565362659,1268.651565362659,1268.651565362659,324.8,349.3,383.3,402.7,420.3
CIV,CIV.9_1,CIV.9.1_1,OOIL,841124.5809707517,894920.8203612637,926338.2429759973,1000808.5625589063,1010092.7023513935,6089.174971227973,6089.174971227973,6089.174971227973,6089.174971227973,6089.174971227973,138.1,147,152.1,164.4,165.9
CIV,CIV.9_1,CIV.9.2_1,OOIL,55869.417917684434,57838.08223012627,57727.1587936979,60940.52928672605,64460.62028062402,3060.5959767893632,3060.5959767893632,3060.5959767893632,3060.5959767893632,3060.5959767893632,18.25,18.9,18.86,19.91,21.06
CMR,CMR.1_1,CMR.1.2_1,OOIL,732.1329510702604,569.3133484714842,434.67812606428726,321.5626788808633,225.90555349058764,4.311272389648757,4.311272389648757,4.311272389648757,4.311272389648757,4.311272389648757,169.8,132.1,100.8,74.59,52.4
CMR,CMR.1_1,CMR.1.4_1,OOIL,1922.048937956723,1260.1915404834594,785.8701904401753,415.1002207786607,143.1066608461969,3.5278038669579495,3.5278038669579495,3.5278038669579495,3.5278038669579495,3.5278038669579495,544.8,357.2,222.8,117.7,40.57
CMR,CMR.1_1,CMR.1.5_1,OOIL,809.8879871267598,518.4034105738585,406.3468244873147,333.0761730457682,273.9231359772224,10.33472910711724,10.33472910711724,10.33472910711724,10.33472910711724,10.33472910711724,78.37,50.16,39.32,32.23,26.51
CMR,CMR.3_1,CMR.3.1_1,OOIL,2907.914298495402,2466.1973029135543,2105.0450918958018,1896.8789814001602,1789.4545717454728,4.554270207777206,4.554270207777206,4.554270207777206,4.554270207777206,4.554270207777206,638.5,541.5,462.2,416.5,392.9
CMR,CMR.3_1,CMR.3.3_1,OOIL,2433.146162113288,2090.28135336467,1586.2806452001032,1392.8917107798563,1242.3274079441987,14.631909302928602,14.631909302928602,14.631909302928602,14.631909302928602,14.631909302928602,166.3,142.9,108.4,95.2,84.91
CMR,CMR.4_1,CMR.4.1_1,OOIL,29.0719107409141,26.636798480018935,28.08951325330029,33.21972132363737,34.13436413837827,2.3345783979691,2.3345783979691,2.3345783979691,2.3345783979691,2.3345783979691,12.45,11.41,12.03,14.23,14.62
CMR,CMR.4_1,CMR.4.2_1,OOIL,63.70210194856903,55.68536527165237,47.83319975156851,40.09385975471813,32.51774285241184,130.9602382810011,130.9602382810011,130.9602382810011,130.9602382810011,130.9602382810011,0.4864,0.4252,0.3652,0.30620000000000003,0.2483
CMR,CMR.4_1,CMR.4.3_1,OOIL,23.33794475088031,20.773103006724828,18.3871795911756,18.262348184768516,17.15330009472991,110.3225226955596,110.3225226955596,110.3225226955596,110.3225226955596,110.3225226955596,0.2115,0.1883,0.1667,0.1655,0.1555
CMR,CMR.4_1,CMR.4.4_1,OOIL,6.584541630708794,5.777973367509031,5.257631022907405,5.470781148572754,5.296807436205801,5.370095440316865,5.370095440316865,5.370095440316865,5.370095440316865,5.370095440316865,1.226,1.076,0.9791,1.019,0.9864
CMR,CMR.4_1,CMR.4.5_1,OOIL,12.425150894940383,11.586016705229955,11.487082443466207,10.997787003998315,11.06445485800285,18.072210358167883,18.072210358167883,18.072210358167883,18.072210358167883,18.072210358167883,0.6875,0.6411,0.6356,0.6085,0.6122
CMR,CMR.4_1,CMR.4.6_1,OOIL,42.45179379632321,38.94868646444618,54.217950571752866,55.8534652455012,67.42227237313743,233.6783709841195,233.6783709841195,233.6783709841195,233.6783709841195,233.6783709841195,0.1817,0.1667,0.232,0.239,0.2885
CMR,CMR.7_1,CMR.7.1_1,OOIL,800.1709431311854,696.3353696281257,599.3395992134738,508.2271015945972,424.84405607847214,162.06179657518447,162.06179657518447,162.06179657518447,162.06179657518447,162.06179657518447,4.937,4.297,3.698,3.136,2.621
CMR,CMR.7_1,CMR.7.2_1,OOIL,1676.939515025782,1535.739983943785,1362.7861261732357,1267.7180259853965,1312.7930164540635,261.61912520166516,261.61912520166516,261.61912520166516,261.61912520166516,261.61912520166516,6.41,5.87,5.209,4.846,5.018
CMR,CMR.7_1,CMR.7.3_1,OOIL,66.61484578227747,61.84868129118259,57.09316027511901,65.61745000672897,122.68698505315795,134.19076444162616,134.19076444162616,134.19076444162616,134.19076444162616,134.19076444162616,0.4964,0.4609,0.4255,0.489,0.9143
CMR,CMR.7_1,CMR.7.4_1,OOIL,37961.806958442205,39555.57760779244,42272.16039431701,44750.296336215,46356.448141764085,17887.117922718575,17887.117922718575,17887.117922718575,17887.117922718575,17887.117922718575,2.122,2.211,2.363,2.502,2.592
COD,COD.10_1,COD.10.1_1,OOIL,19828.438488456988,16974.001681778336,14281.794586630589,11792.33666150979,9423.907438065487,56.154942297700856,56.154942297700856,56.154942297700856,56.154942297700856,56.154942297700856,353.1,302.3,254.3,210,167.8
COD,COD.11_1,COD.11.10_1,OOIL,6862.546198959551,6216.3213597441845,5581.846159277567,5154.722617458468,4654.563998178757,52.00999114319606,52.00999114319606,52.00999114319606,52.00999114319606,52.00999114319606,131.9,119.5,107.3,99.11,89.49
COD,COD.11_1,COD.11.11_1,OOIL,19.44130010646068,21.837455105001936,24.96011826131582,22.70469371311058,20.451412414527322,0.03884739750591057,0.03884739750591057,0.03884739750591057,0.03884739750591057,0.03884739750591057,500.5,562.1,642.5,584.5,526.5
COD,COD.11_1,COD.11.12_1,OOIL,17288.279627060925,17640.490916454895,16703.935291299138,17398.930840814046,16038.754765232166,1017.7323098289579,1017.7323098289579,1017.7323098289579,1017.7323098289579,1017.7323098289579,16.99,17.33,16.41,17.1,15.76
COD,COD.11_1,COD.11.13_1,OOIL,33.88990088401082,34.26548646421097,32.28436489036325,28.353078299503107,24.514643168982943,16.973349301998418,16.973349301998418,16.973349301998418,16.973349301998418,16.973349301998418,1.997,2.019,1.902,1.67,1.444
COD,COD.11_1,COD.11.14_1,OOIL,3260.480413918466,3105.1555739899845,3798.620567157444,3971.9048055191793,3975.972728251027,10.916451047289327,10.916451047289327,10.916451047289327,10.916451047289327,10.916451047289327,298.7,284.4,348,363.8,364.2
COD,COD.11_1,COD.11.16_1,OOIL,82254.62884264045,84242.522078461,80435.40445031023,88386.75395659434,92123.12580817581,843.9812687850597,843.9812687850597,843.9812687850597,843.9812687850597,843.9812687850597,97.46,99.82,95.3,104.7,109.2
COD,COD.11_1,COD.11.17_1,OOIL,6903.346366017607,7084.7098350135575,6894.187344530163,7721.917202307049,7494.855145740593,24.992693105774578,24.992693105774578,24.992693105774578,24.992693105774578,24.992693105774578,276.2,283.5,275.8,309,299.9
COD,COD.11_1,COD.11.18_1,OOIL,6399.70374253362,5669.190047456229,4926.919065779193,4425.011730268717,3718.121343420505,18.703287149655388,18.703287149655388,18.703287149655388,18.703287149655388,18.703287149655388,342.2,303.1,263.4,236.6,198.8
COD,COD.11_1,COD.11.2_1,OOIL,3.8119041017992643,3.5219742147147315,3.2481919252599822,2.9370475173074344,2.6381033028197693,0.03333818442815354,0.03333818442815354,0.03333818442815354,0.03333818442815354,0.03333818442815354,114.3,105.6,97.43,88.1,79.13
COD,COD.11_1,COD.11.3_1,OOIL,6.038358694338843,4.582600879086069,3.200288671886344,2.051086740191369,1.3349149574916181,4.948024067885667,4.948024067885667,4.948024067885667,4.948024067885667,4.948024067885667,1.22,0.9261,0.6468,0.4145,0.2698
COD,COD.11_1,COD.11.4_1,OOIL,33596.44601250605,38388.208847382935,38384.51632554849,41386.43586154112,41993.22144075958,584.9554194021122,584.9554194021122,584.9554194021122,584.9554194021122,584.9554194021122,57.43,65.63,65.62,70.75,71.79
COD,COD.11_1,COD.11.5_1,OOIL,15.48037434160974,16.314665919350546,17.446884038533486,17.30884666809479,16.24606912691074,0.8757028571235698,0.8757028571235698,0.8757028571235698,0.8757028571235698,0.8757028571235698,17.68,18.63,19.92,19.77,18.55
COD,COD.11_1,COD.11.6_1,OOIL,2539.101706513822,2229.8700338621406,1919.360687922325,1623.8884446450777,1326.7246468789838,8.15648123519955,8.15648123519955,8.15648123519955,8.15648123519955,8.15648123519955,311.3,273.4,235.3,199.1,162.7
COD,COD.11_1,COD.11.7_1,OOIL,6793.7338779071115,6119.606283583626,5308.0294331157165,4599.242427118759,4293.439740317566,12.931805871935278,12.931805871935278,12.931805871935278,12.931805871935278,12.931805871935278,525.4,473.2,410.5,355.7,332
COD,COD.11_1,COD.11.9_1,OOIL,7250.425218347405,6415.3236310904,5559.700137437062,4765.362461469705,3997.157516657475,9.496169950519223,9.496169950519223,9.496169950519223,9.496169950519223,9.496169950519223,763.5,675.6,585.5,501.8,420.9
COD,COD.12_1,COD.12.1_1,OOIL,32910.16433162199,29641.12095810095,26265.617643552105,23290.982948836972,20658.36897505576,538.5483655575933,538.5483655575933,538.5483655575933,538.5483655575933,538.5483655575933,61.11,55.04,48.77,43.25,38.36
COD,COD.12_1,COD.12.2_1,OOIL,8847.4438864656,7557.762566411572,6324.062676542073,5190.088151508539,4142.305525826569,0.7249710214758672,0.7249710214758672,0.7249710214758672,0.7249710214758672,0.7249710214758672,12200,10420,8723,7159,5714
COD,COD.12_1,COD.12.4_1,OOIL,26615.577447135634,23130.362065353936,19698.4291771877,16333.67234767148,13045.66264268073,7.337890513861821,7.337890513861821,7.337890513861821,7.337890513861821,7.337890513861821,3627,3152,2684,2226,1778
COD,COD.12_1,COD.12.6_1,OOIL,45449.77718601586,46570.36239003462,45893.99237625653,45728.46699237749,46319.56690898467,1444.8570904494493,1444.8570904494493,1444.8570904494493,1444.8570904494493,1444.8570904494493,31.46,32.23,31.76,31.65,32.06
COD,COD.12_1,COD.12.7_1,OOIL,78.57776233916192,100.64426820669274,110.63201878328852,136.5264071833604,172.78779777062363,11.228088376563322,11.228088376563322,11.228088376563322,11.228088376563322,11.228088376563322,6.998,8.964,9.853,12.16,15.39
COD,COD.12_1,COD.12.8_1,OOIL,18453.15565348513,16445.054575989983,14366.57684809995,12453.363582302944,10516.345687053592,41.43625547376167,41.43625547376167,41.43625547376167,41.43625547376167,41.43625547376167,445.3,396.9,346.7,300.5,253.8
COD,COD.13_1,COD.13.10_1,OOIL,4.934426056027658,4.439206174719829,3.9457151163504283,3.452442984323441,10.740721808690944,1.1202250599795442,1.1202250599795442,1.1202250599795442,1.1202250599795442,1.1202250599795442,4.405,3.963,3.522,3.082,9.588
COD,COD.13_1,COD.13.12_1,OOIL,56415.12102248722,57305.61714542472,57176.65865102206,58559.99486555355,61152.68984069291,851.9597173103678,851.9597173103678,851.9597173103678,851.9597173103678,851.9597173103678,66.22,67.26,67.11,68.74,71.78
COD,COD.13_1,COD.13.1_1,OOIL,63173.8673637028,55541.87097681126,48126.1454954929,40850.69620447439,33689.8970264639,62.309706240232295,62.309706240232295,62.309706240232295,62.309706240232295,62.309706240232295,1014,891.4,772.4,655.6,540.7
COD,COD.13_1,COD.13.3_1,OOIL,82187.75137775716,79006.5653472693,75263.02421297788,70474.29913979696,66761.65481079854,564.4097237541818,564.4097237541818,564.4097237541818,564.4097237541818,564.4097237541818,145.6,140,133.3,124.9,118.3
COD,COD.13_1,COD.13.6_1,OOIL,24592.545561315386,21670.423843914108,18746.54159001203,15876.475973551933,13071.458819665013,79.73901182216721,79.73901182216721,79.73901182216721,79.73901182216721,79.73901182216721,308.4,271.8,235.1,199.1,163.9
COD,COD.13_1,COD.13.8_1,OOIL,63105.35495634194,54104.38949459913,45187.36697004106,36384.86801895224,27671.792272934686,9.512604345230619,9.512604345230619,9.512604345230619,9.512604345230619,9.512604345230619,6634,5688,4750,3825,2909
COD,COD.13_1,COD.13.9_1,OOIL,9.5976584847818,7.7228632492952265,6.018159459132764,4.609422945331615,3.5294079246586656,0.0099159419339558,0.0099159419339558,0.0099159419339558,0.0099159419339558,0.0099159419339558,967.9,778.8,606.9,464.8,355.9
COD,COD.14_1,COD.14.1_1,OOIL,29954.81824812154,30314.265148171256,29505.533546216073,29832.655223218535,35485.26384177562,2968.2832898209163,2968.2832898209163,2968.2832898209163,2968.2832898209163,2968.2832898209163,10.09,10.21,9.94,10.05,11.95
COD,COD.14_1,COD.14.2_1,OOIL,31.26776115470671,29.711400137179517,27.35400528747728,34.188263016845156,82.58967153284885,24.70792729918961,24.70792729918961,24.70792729918961,24.70792729918961,24.70792729918961,1.265,1.203,1.107,1.384,3.343
COD,COD.14_1,COD.14.3_1,OOIL,2812.158376357511,3048.081053737674,3026.639949324897,2945.721604035748,3494.719200636606,560.0698617618716,560.0698617618716,560.0698617618716,560.0698617618716,560.0698617618716,5.021,5.442,5.404,5.26,6.24
COD,COD.14_1,COD.14.4_1,OOIL,29543.43355317174,25832.265224781902,22148.873149526156,18500.04544656273,15069.503450344675,394.94122622917274,394.94122622917274,394.94122622917274,394.94122622917274,394.94122622917274,74.8,65.41,56.08,46.84,38.16
COD,COD.14_1,COD.14.6_1,OOIL,108901.01288013381,97286.63712516689,83814.35978896685,70719.5028093831,61260.51994382743,3261.7274792818544,3261.7274792818544,3261.7274792818544,3261.7274792818544,3261.7274792818544,33.39,29.83,25.7,21.68,18.78
COD,COD.14_1,COD.14.7_1,OOIL,293.3740897193412,269.62554787518195,247.15125151697225,230.87760364353358,271.8605119111914,38.07824218011179,38.07824218011179,38.07824218011179,38.07824218011179,38.07824218011179,7.705,7.081,6.491,6.063,7.14
COD,COD.14_1,COD.14.8_1,OOIL,14434.792312340898,13645.13227229014,12861.039789573906,14259.06440994536,25162.893743001267,4460.884007192327,4460.884007192327,4460.884007192327,4460.884007192327,4460.884007192327,3.236,3.059,2.883,3.196,5.641
COD,COD.14_1,COD.14.9_1,OOIL,45.38234300985074,41.849482305746726,38.31741630067564,34.78659005361381,40.10391820827191,66.16085690336503,66.16085690336503,66.16085690336503,66.16085690336503,66.16085690336503,0.6859,0.6325,0.5792,0.5258,0.6062
COD,COD.15_1,COD.15.1_1,OOIL,3481.282250124716,2475.642880562188,1639.1639075232574,1023.7976923449471,632.5708597652023,4.521758700260211,4.521758700260211,4.521758700260211,4.521758700260211,4.521758700260211,769.9,547.5,362.5,226.4,139.9
COD,COD.15_1,COD.15.2_1,OOIL,11921.322038739465,10347.967471119908,8733.674583884094,7323.93783686814,5915.359051872123,276.88723970555344,276.88723970555344,276.88723970555344,276.88723970555344,276.88723970555344,43.05,37.37,31.54,26.45,21.36
COD,COD.15_1,COD.15.4_1,OOIL,0.997665250696796,0.6497080470542779,0.39224567815229416,0.22313309199781334,0.07173010143487231,4.344861912257467,4.344861912257467,4.344861912257467,4.344861912257467,4.344861912257467,0.2296,0.1495,0.09028,0.05136,0.01651
COD,COD.15_1,COD.15.5_1,OOIL,46881.53443512047,49505.891769635295,51239.41838691994,51642.46389808973,56638.10375510631,3028.8091843555535,3028.8091843555535,3028.8091843555535,3028.8091843555535,3028.8091843555535,15.48,16.35,16.92,17.05,18.7
COD,COD.15_1,COD.15.6_1,OOIL,136980.28107267173,153238.07139087573,167189.7057857881,178107.26852705024,197136.22823699808,1784.5458641574091,1784.5458641574091,1784.5458641574091,1784.5458641574091,1784.5458641574091,76.76,85.87,93.69,99.81,110.5
COD,COD.15_1,COD.15.7_1,OOIL,10350.2201412041,8459.470797568725,6755.910752693388,5223.125356468762,3875.254972016693,0.008313774160604323,0.008313774160604323,0.008313774160604323,0.008313774160604323,0.008313774160604323,1245000,1018000,812600,628200,466100
COD,COD.16_1,COD.16.1_1,OOIL,24411.948156106188,22814.413704204835,20794.166051189346,20734.410144066085,20408.54917583866,90.0437389789341,90.0437389789341,90.0437389789341,90.0437389789341,90.0437389789341,271.1,253.4,230.9,230.3,226.7
COD,COD.16_1,COD.16.7_1,OOIL,86657.77520783292,73727.69790059351,61943.664753928635,50568.811174663955,39918.13716054393,4.2808701388921016,4.2808701388921016,4.2808701388921016,4.2808701388921016,4.2808701388921016,20240,17220,14470,11810,9325
COD,COD.17_1,COD.17.10_1,OOIL,469.41529023466745,466.4012143650983,495.2033202993737,534.4664589156689,546.3490755785583,5.021803783966904,5.021803783966904,5.021803783966904,5.021803783966904,5.021803783966904,93.48,92.88,98.61,106.4,108.8
COD,COD.17_1,COD.17.11_1,OOIL,72572.52014869313,70344.77895275783,67305.9094518552,65625.51908894665,64951.52060121186,277.9034866973507,277.9034866973507,277.9034866973507,277.9034866973507,277.9034866973507,261.1,253.1,242.2,236.1,233.7
COD,COD.17_1,COD.17.12_1,OOIL,17059.60197362462,13913.337029224906,11185.754740261344,8770.650358072871,6641.864307057997,0.10451331899829383,0.10451331899829383,0.10451331899829383,0.10451331899829383,0.10451331899829383,163200,133100,107000,83920,63550
COD,COD.17_1,COD.17.1_1,OOIL,115113.3429557954,118288.8987756939,117098.5265104995,119752.60368438276,127037.36982981864,1458.455923036623,1458.455923036623,1458.455923036623,1458.455923036623,1458.455923036623,78.93,81.11,80.29,82.11,87.1
COD,COD.17_1,COD.17.2_1,OOIL,35184.37813567044,29442.26288462813,24076.925708981675,19030.106573639187,14602.414904938905,8.978584153666002,8.978584153666002,8.978584153666002,8.978584153666002,8.978584153666002,3919,3279,2682,2119,1626
COD,COD.17_1,COD.17.3_1,OOIL,272.8877967826486,182.85598737935794,107.1679250496292,51.04876669362328,15.548560800401782,4.1443177720306785,4.1443177720306785,4.1443177720306785,4.1443177720306785,4.1443177720306785,65.85,44.12,25.86,12.32,3.752
COD,COD.17_1,COD.17.4_1,OOIL,167306.170477687,171462.27254241487,167056.46869104297,171368.04839962232,181002.4048474154,1061.1785518737927,1061.1785518737927,1061.1785518737927,1061.1785518737927,1061.1785518737927,157.7,161.6,157.4,161.5,170.6
COD,COD.17_1,COD.17.6_1,OOIL,24938.68910032124,20461.08244183445,16561.75565169518,13112.88181152803,10008.962399687309,0.0011533640556369486,0.0011533640556369486,0.0011533640556369486,0.0011533640556369486,0.0011533640556369486,21620000,17740000,14360000,11370000,8678000
COD,COD.17_1,COD.17.8_1,OOIL,12926.31230871151,9530.985584314629,6993.059295722315,5107.059190268453,3718.6846207483068,0.8111346793098307,0.8111346793098307,0.8111346793098307,0.8111346793098307,0.8111346793098307,15940,11750,8621,6296,4585
COD,COD.18_1,COD.18.2_1,OOIL,140337.6524345605,120166.84620422426,100641.49500393885,81736.20866758448,63297.941209319324,5.420144636578776,5.420144636578776,5.420144636578776,5.420144636578776,5.420144636578776,25890,22170,18570,15080,11680
COD,COD.18_1,COD.18.4_1,OOIL,50511.66026508105,43897.29911466673,37870.977799915614,32165.435482644392,26613.591138221327,17.37686145265185,17.37686145265185,17.37686145265185,17.37686145265185,17.37686145265185,2907,2526,2179,1851,1532
COD,COD.19_1,COD.19.11_1,OOIL,8856.961263514435,7583.493903118839,6372.888010385799,5285.748486992256,4223.338751697371,9.916091922303185,9.916091922303185,9.916091922303185,9.916091922303185,9.916091922303185,893.2,764.8,642.7,533,425.9
COD,COD.19_1,COD.19.4_1,OOIL,72249.47236637777,62501.877741916476,52888.555107507214,43395.92291068047,34029.0209114535,0.20621284461921238,0.20621284461921238,0.20621284461921238,0.20621284461921238,0.20621284461921238,350400,303100,256500,210400,165000
COD,COD.19_1,COD.19.5_1,OOIL,1900.2381675357403,1783.0269899086445,1643.133572580826,1605.477166884344,1423.2789990770086,77.39801571057549,77.39801571057549,77.39801571057549,77.39801571057549,77.39801571057549,24.55,23.04,21.23,20.74,18.39
COD,COD.19_1,COD.19.7_1,OOIL,14630.816676946793,12757.350737231001,11117.094098779204,9344.3497456462,7509.637436925584,52.44721521259039,52.44721521259039,52.44721521259039,52.44721521259039,52.44721521259039,279,243.2,212,178.2,143.2
COD,COD.19_1,COD.19.9_1,OOIL,1136.092975103106,969.3584056740758,811.204186807252,656.5316002713091,509.2183106816987,2.321848881255121,2.321848881255121,2.321848881255121,2.321848881255121,2.321848881255121,489.3,417.5,349.4,282.8,219.3
COD,COD.1_1,COD.1.10_1,OOIL,44170.45243799597,37058.75489001218,30326.89747946172,24076.8869456724,18271.30579243086,8.139007917759859,8.139007917759859,8.139007917759859,8.139007917759859,8.139007917759859,5427,4553,3726,2958,2245
COD,COD.1_1,COD.1.1_1,OOIL,124867.78468332991,112024.28932793198,100248.92885601267,89004.56374882517,76936.28469939862,367.8445389621802,367.8445389621802,367.8445389621802,367.8445389621802,367.8445389621802,339.5,304.5,272.5,242,209.2
COD,COD.1_1,COD.1.2_1,OOIL,4489.335779466702,4524.957322961203,4460.632742518633,4639.172650550885,4724.314704382938,43.098906389775564,43.098906389775564,43.098906389775564,43.098906389775564,43.098906389775564,104.2,105,103.5,107.6,109.6
COD,COD.1_1,COD.1.3_1,OOIL,40385.244049780245,35105.665252447965,29902.433284395785,24738.529056719515,19600.584705148704,0.18777027531956375,0.18777027531956375,0.18777027531956375,0.18777027531956375,0.18777027531956375,215100,187000,159300,131700,104400
COD,COD.1_1,COD.1.5_1,OOIL,83555.63334321651,76060.42429177927,68489.08601022667,60397.06335504369,51313.41547186829,84.57260094593673,84.57260094593673,84.57260094593673,84.57260094593673,84.57260094593673,988,899.4,809.8,714.1,606.7
COD,COD.1_1,COD.1.7_1,OOIL,27169.445894863202,22873.035967856264,18863.95080013246,15085.174165942633,11595.107340788762,0.2081216335199579,0.2081216335199579,0.2081216335199579,0.2081216335199579,0.2081216335199579,130500,109900,90640,72480,55710
COD,COD.20_1,COD.20.1_1,OOIL,4625.076015630196,4290.918663643392,3970.247733140465,3796.703646812639,3951.1855318774487,300.42525540067237,300.42525540067237,300.42525540067237,300.42525540067237,300.42525540067237,15.4,14.28,13.22,12.64,13.15
COD,COD.20_1,COD.20.2_1,OOIL,111800.20704478936,114022.84962819314,112922.16456562112,111159.55933942585,110992.11251761147,2692.2636464365382,2692.2636464365382,2692.2636464365382,2692.2636464365382,2692.2636464365382,41.53,42.35,41.94,41.29,41.23
COD,COD.20_1,COD.20.3_1,OOIL,930.4022550932565,1068.8750296053095,953.2388555276568,887.4073985305976,813.9562398457523,1.1783614943156793,1.1783614943156793,1.1783614943156793,1.1783614943156793,1.1783614943156793,789.6,907.1,809,753.1,690.8
COD,COD.20_1,COD.20.4_1,OOIL,20074.187146797325,23178.50412681031,23176.894886528145,22566.008753578255,24091.589585895446,432.7254545599599,432.7254545599599,432.7254545599599,432.7254545599599,432.7254545599599,46.39,53.56,53.56,52.15,55.67
COD,COD.20_1,COD.20.5_1,OOIL,194.1504944618418,215.131641841572,209.7395378576415,218.2577598653892,224.04898771765835,11.677336870621067,11.677336870621067,11.677336870621067,11.677336870621067,11.677336870621067,16.63,18.42,17.96,18.69,19.19
COD,COD.20_1,COD.20.6_1,OOIL,115682.35999959614,98678.47871821199,81859.23053700256,65488.266942546325,49524.61144801073,41.904917582252175,41.904917582252175,41.904917582252175,41.904917582252175,41.904917582252175,2761,2355,1953,1563,1182
COD,COD.21_1,COD.21.2_1,OOIL,252031.91974370877,241632.71471524847,230061.07020831402,214604.8905000313,198695.44116305158,1585.3585348294957,1585.3585348294957,1585.3585348294957,1585.3585348294957,1585.3585348294957,159,152.4,145.1,135.4,125.3
COD,COD.21_1,COD.21.3_1,OOIL,98589.14919149867,86218.3651903743,74129.78809758375,62140.59691282174,50333.254992001785,5.352883809671165,5.352883809671165,5.352883809671165,5.352883809671165,5.352883809671165,18420,16110,13850,11610,9403
COD,COD.21_1,COD.21.4_1,OOIL,268808.81392020005,232302.00623690954,195918.98731678724,159630.7797005571,123642.16314507798,103.09285724642965,103.09285724642965,103.09285724642965,103.09285724642965,103.09285724642965,2607,2253,1900,1548,1199
COD,COD.21_1,COD.21.6_1,OOIL,69821.012015458,60586.82234708379,51584.56383584527,42644.88620264272,33743.38319654776,2.588677352041674,2.588677352041674,2.588677352041674,2.588677352041674,2.588677352041674,26970,23400,19930,16470,13030
COD,COD.21_1,COD.21.7_1,OOIL,25167.114800064563,21801.217071737738,18586.966224789816,15398.96064853254,12269.698679242041,15.233890746343793,15.233890746343793,15.233890746343793,15.233890746343793,15.233890746343793,1652,1431,1220,1011,805.4
COD,COD.21_1,COD.21.8_1,OOIL,9633.215612113672,8409.70301175756,7181.93048284288,6071.721788192167,4916.811878102606,23.906772494162915,23.906772494162915,23.906772494162915,23.906772494162915,23.906772494162915,402.9,351.8,300.4,254,205.7
COD,COD.22_1,COD.22.11_1,OOIL,8638.086001413983,7953.622625844233,7451.665991993917,7017.5555739241545,6690.782192663295,2329.0386420057844,2329.0386420057844,2329.0386420057844,2329.0386420057844,2329.0386420057844,3.709,3.415,3.199,3.013,2.873
COD,COD.22_1,COD.22.13_1,OOIL,12081.582334153727,11547.487443606977,10693.09146352496,10115.596027289677,9767.191966796236,1747.25719081165,1747.25719081165,1747.25719081165,1747.25719081165,1747.25719081165,6.915,6.609,6.12,5.789,5.59
COD,COD.22_1,COD.22.2_1,OOIL,0.541653845811076,0.2831666917170113,0.11428964185042317,0.04468547825456043,0.00735739373912678,2.534549143857187,2.534549143857187,2.534549143857187,2.534549143857187,2.534549143857187,0.2137,0.1117,0.04509,0.01763,0.002903
COD,COD.22_1,COD.22.3_1,OOIL,6186.616515485037,5040.732304666178,4003.510374449703,3117.7166026664836,2506.1371309502465,61.68541642513836,61.68541642513836,61.68541642513836,61.68541642513836,61.68541642513836,100.3,81.72,64.9,50.54,40.63
COD,COD.22_1,COD.22.4_1,OOIL,232.32620227466248,160.58549260313268,110.1248149296999,62.085491003342696,19.697419097795763,1.8399939316299145,1.8399939316299145,1.8399939316299145,1.8399939316299145,1.8399939316299145,126.3,87.28,59.85,33.74,10.71
COD,COD.22_1,COD.22.5_1,OOIL,22795.57780584244,21091.707370805816,18854.92347535416,17094.301409937394,14970.58648487098,224.0583492901342,224.0583492901342,224.0583492901342,224.0583492901342,224.0583492901342,101.7,94.13,84.15,76.29,66.82
COD,COD.22_1,COD.22.6_1,OOIL,80338.246931385,79748.67568429868,78439.84041458112,81711.532399135,84399.1605284224,2255.726005125616,2255.726005125616,2255.726005125616,2255.726005125616,2255.726005125616,35.62,35.35,34.77,36.22,37.42
