GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.13_1,AGO.13.1_1,SWPO,10005.54314020343,11909.901021950825,11860.891592999127,12091.10029965905,12248.335954725266,127.72901522542047,130.54005330012188,136.7198113734593,145.838932760016,142.40873489881773,78.33,91.24,86.75,82.91,86.01
AGO,AGO.13_1,AGO.13.2_1,SWPO,17181.965605204674,17939.458865418062,17877.630684110267,18484.398556150587,18815.87386949915,99.67090962703867,101.86444976674194,106.68670653712053,113.8026396083449,111.12594989596455,172.4,176.1,167.6,162.4,169.3
AGO,AGO.13_1,AGO.13.3_1,SWPO,30212.5692820865,34009.56094711802,36872.41553791713,42392.92144857285,45176.676548277705,712.0029758187061,727.6726141604316,762.1205908420856,812.9535323833759,793.8324964894574,42.43,46.74,48.38,52.15,56.91
AGO,AGO.13_1,AGO.13.4_1,SWPO,31548.54671139762,33271.27466091708,35937.84786372781,38860.96477722176,47429.216022451175,2051.324692963304,2096.469892002993,2195.716647409383,2342.1695018791374,2287.080612623961,15.38,15.87,16.37,16.59,20.74
AGO,AGO.14_1,AGO.14.10_1,SWPO,234.81103598289866,200.70955593520225,167.24324546904978,134.38632494824992,102.29511984471071,0.06969761551192152,0.07123150857900688,0.07460360380257079,0.0795796150486066,0.07770786639981539,3369,2818,2242,1689,1316
AGO,AGO.14_1,AGO.14.11_1,SWPO,524.6669825190316,451.18330747602835,378.9343745894135,308.4233469831869,240.32405405786204,0.2694871224703545,0.2754179484504105,0.28845621714611397,0.30769605687700047,0.3004589060269223,1947,1638,1314,1002,799.9
AGO,AGO.14_1,AGO.14.12_1,SWPO,344.436186256374,365.66214420883085,388.2989859109598,398.92793187256274,396.64142040892125,1.7177482869085612,1.7555521941001364,1.8386599267108552,1.9612973330372412,1.9151667299833308,200.5,208.3,211.2,203.4,207.1
AGO,AGO.14_1,AGO.14.13_1,SWPO,232.58540479939427,214.59614514371418,193.2225297672623,172.25968618425537,151.9634533610475,0.4899984798301557,0.5007822816227044,0.5244892839534546,0.5594723738090644,0.5463133297614964,474.7,428.5,368.4,307.9,278.2
AGO,AGO.14_1,AGO.14.14_1,SWPO,742.0586829502491,791.8720398406141,802.1092038274727,797.1622162788286,789.3180606538656,0.18411428144374115,0.18816623670481675,0.19707401474695288,0.21021872175437056,0.20527428204887527,4030,4208,4070,3792,3845
AGO,AGO.14_1,AGO.14.1_1,SWPO,3717.7958579730685,3713.8498649833105,3535.9976580174416,3484.004473611648,3507.8356847086065,29.658692987342015,30.31141637275418,31.746356954654832,33.86381805807657,33.067325694367575,125.4,122.5,111.4,102.9,106.1
AGO,AGO.14_1,AGO.14.2_1,SWPO,197.4228864450722,171.27074554888526,158.97353246377875,162.51468667187748,169.38700210444054,8.95554287181992,9.152634910366356,9.585920082616191,10.225294639654077,9.984791070824617,22.04,18.71,16.58,15.89,16.96
AGO,AGO.14_1,AGO.14.3_1,SWPO,172.32528675677224,171.2519593084121,175.4442011447671,173.69495451965173,186.4958352759016,1.0026041657000286,1.0246693047654405,1.0731770864657206,1.1447572914297246,1.1178320805937747,171.9,167.1,163.5,151.7,166.8
AGO,AGO.14_1,AGO.14.4_1,SWPO,672.9192866138252,733.0177162574485,733.4908598569027,747.4814618403482,839.3805128747607,5.458344545635537,5.5784708483048355,5.842555314261285,6.232249906311925,6.085664561133472,123.3,131.4,125.5,119.9,137.9
AGO,AGO.14_1,AGO.14.5_1,SWPO,230.65599493560637,199.015132937318,166.95625200522446,135.7224580484077,106.91835232045865,0.3233867603368001,0.33050380022438364,0.3461498297461398,0.36923779544533586,0.36055315498451784,713.3,602.2,482.3,367.6,296.5
AGO,AGO.14_1,AGO.14.6_1,SWPO,125.36822246182541,123.2721766267897,121.00092843518709,130.86972710040166,144.05533618164847,0.41715178369874717,0.42633238800261103,0.4465149369604173,0.47629718921887243,0.465094463246914,300.5,289.1,271,274.8,309.7
AGO,AGO.14_1,AGO.14.7_1,SWPO,254.24149546649127,217.33657335803392,181.3759842440345,145.97104718177752,111.66973969139119,0.006103691832839611,0.006238020826984565,0.006533328348259865,0.006969097046793776,0.006805180722586078,41650,34840,27760,20950,16410
AGO,AGO.14_1,AGO.14.8_1,SWPO,297.3881165478898,293.66937283370135,284.2644365329045,267.43872605656105,257.2806738323569,1.2497455618858007,1.2772497460521788,1.3377146702673333,1.4269393578689256,1.3933770968129149,238,229.9,212.5,187.4,184.6
AGO,AGO.14_1,AGO.14.9_1,SWPO,1312.5688669360845,1324.342646326953,1335.064756007634,1450.0880036498243,1629.5924570205402,21.535352780509037,22.00929909968562,23.05121796183804,24.58871902031876,24.01038119380782,60.95,60.17,57.92,58.97,67.87
AGO,AGO.15_1,AGO.15.1_1,SWPO,4164.380513539726,3777.992945941086,3437.1146900665467,3070.1807641842906,2751.8532342641065,1220.6716129211318,1247.558958713496,1306.5863496256416,1393.7675151148394,1360.9772570543098,3.412,3.028,2.631,2.203,2.022
AGO,AGO.15_1,AGO.15.2_1,SWPO,524.4219413406256,571.2513054336148,606.3309192630741,638.4575698175852,677.2340737116441,268.78275281680135,274.69807715135175,287.70226718414943,306.8918189490602,299.67358413990553,1.951,2.08,2.107,2.08,2.26
AGO,AGO.15_1,AGO.15.3_1,SWPO,25.836304040524023,21.885202055832995,18.11554318867953,14.62704670315294,11.384977965578994,50.359804879125235,51.46811475452761,53.904612133171256,57.50001426545558,56.147587843926594,0.513,0.4252,0.3361,0.2544,0.2028
AGO,AGO.15_1,AGO.15.4_1,SWPO,309.17453762687745,305.3351491485082,306.9012530530208,318.71776857555784,315.89012606957465,821.3911733479642,839.468208220815,879.2085814312939,937.8512148406809,915.7925287930914,0.3764,0.3637,0.3491,0.3398,0.3449
AGO,AGO.15_1,AGO.15.5_1,SWPO,1009.9656001886475,992.0030300641824,1045.852160286772,1095.4320553601244,1118.6733320168812,1233.1995382713283,1260.3395804118475,1320.0039784283717,1408.0473745470624,1374.9294615094996,0.819,0.7871,0.7923,0.778,0.8136
AGO,AGO.15_1,AGO.15.6_1,SWPO,29.507053981912918,25.635098310232774,21.772216965209076,17.930115249897607,14.14146452776767,10.472467447950923,10.70294370019719,11.209620394956186,11.957294693596063,11.676053697742208,2.818,2.395,1.942,1.5,1.211
AGO,AGO.15_1,AGO.15.7_1,SWPO,707.4620474128412,601.8447439647919,505.98462859388803,424.4141982660389,348.92871390917855,224.91190181145885,229.86172404511288,240.74336388674232,256.80078772486047,250.76071669487447,3.146,2.618,2.102,1.653,1.391
AGO,AGO.15_1,AGO.15.8_1,SWPO,1378.3144274933652,1232.8640472474426,1104.5671274724334,1016.728854133767,881.5609514439657,827.2706689680173,845.4770987635395,885.5019324817665,944.5643282619536,922.3477467411607,1.666,1.458,1.247,1.076,0.9558
AGO,AGO.15_1,AGO.15.9_1,SWPO,2840.0181018301987,3089.841022703482,3434.6890292304233,3706.6246372728174,3997.0252908016573,2335.278097275295,2386.6724937236804,2499.657422399877,2666.3829264119236,2603.6683903259786,1.216,1.295,1.374,1.39,1.535
AGO,AGO.16_1,AGO.16.1_1,SWPO,46.64984336840497,44.36463524889051,43.116210742208715,38.294455951772576,33.91807357092334,3.4774188567082986,3.5539492894423192,3.722193029646479,3.970460853603781,3.8770738130498397,13.42,12.48,11.58,9.645,8.748
AGO,AGO.16_1,AGO.16.2_1,SWPO,51.375521353231996,46.7690110454402,41.49181788353987,35.43634433061257,30.607124190287397,3.057301379169618,3.1245859391227,3.272503644799874,3.4907774829151346,3.4086728128575277,16.8,14.97,12.68,10.15,8.979
AGO,AGO.16_1,AGO.16.3_1,SWPO,0.006225070292087426,0.00420008502765264,0.00333385834408268,0.00246763166051272,0.00160140497694276,0.009361063866612486,0.009567080541072233,0.010019985543922456,0.010688311981390834,0.010436918034626857,0.665,0.439,0.3327,0.2309,0.1534
AGO,AGO.16_1,AGO.16.5_1,SWPO,0.3715637341800465,0.309472478183077,0.25383255416016703,0.20442785959692192,0.16428956821813243,0.024053826571605052,0.024583199026373567,0.025746966152333135,0.02746427183992913,0.02681829970655021,15.45,12.59,9.859,7.443,6.126
AGO,AGO.17_1,AGO.17.10_1,SWPO,276.04408600105364,335.8976455111878,367.3641706125356,415.33648116431596,460.3471686695627,4.498812926933491,4.597822023701756,4.815482634774242,5.13667215544591,5.0158552959980875,61.36,73.06,76.29,80.86,91.78
AGO,AGO.17_1,AGO.17.11_1,SWPO,53.66380163818972,45.69629683431131,37.47355968107491,30.242153351179308,26.991272347550776,0.08857827253568593,0.09052768783689727,0.09481326299661041,0.10113724520252401,0.09875845131247231,605.8,504.8,395.2,299,273.3
AGO,AGO.17_1,AGO.17.12_1,SWPO,2152.0692148878807,1966.8131905009104,1806.2897617034525,1677.6070926368957,1604.0642710532986,8.117257481339024,8.295900680004017,8.688628106619923,9.268153879739126,9.050162695808481,265.1,237.1,207.9,181,177.2
AGO,AGO.17_1,AGO.17.13_1,SWPO,2244.078338023074,2097.3348761652333,1921.2231591554405,1757.5163225476617,1569.3867618860256,6.374805699878158,6.5151013211162585,6.823525815897292,7.278650494423218,7.107453332692305,352,321.9,281.6,241.5,220.8
AGO,AGO.17_1,AGO.17.14_1,SWPO,1017.3321613845429,924.700883620506,885.0898594742246,836.237914553592,798.1822828281063,2.811399085447801,2.873271870252625,3.009292383407037,3.2100102037159712,3.1345093074406933,361.9,321.8,294.1,260.5,254.6
AGO,AGO.17_1,AGO.17.15_1,SWPO,216.02370324899522,169.41550212071155,132.59474100145846,107.53048145906432,81.3853593701287,4.391934713033968,4.488591652556698,4.701081304594983,5.0146403318786925,4.896693716283293,49.19,37.74,28.21,21.44,16.62
AGO,AGO.17_1,AGO.17.16_1,SWPO,826.3408051844949,1057.5044406335192,1145.9430120250554,1197.3331634545036,1194.8102940524313,7.552789120821935,7.719009597440749,8.084427035782708,8.623652995352565,8.420820764613117,109.4,137,141.7,138.8,141.9
AGO,AGO.17_1,AGO.17.1_1,SWPO,482.6715674714841,380.3682960561774,293.88475637261814,228.23451033446565,185.2642423767559,0.7243657177288046,0.7403074331561922,0.7753535413899658,0.8270691120187028,0.8076160712879528,666.3,513.8,379,276,229.4
AGO,AGO.17_1,AGO.17.2_1,SWPO,532.890091497903,487.9284506063189,427.58007007641237,399.57124982385574,359.4085988890303,2.784374623300658,2.8456526584167765,2.9803656797860474,3.1791541080121313,3.1043789611062786,191.4,171.5,143.5,125.7,115.8
AGO,AGO.17_1,AGO.17.3_1,SWPO,331.3838539619514,281.58423534863505,235.0528526793066,190.7658791428769,149.16483874882312,0.33329056454126765,0.34062556563879254,0.3567507589110974,0.38054579960472484,0.3715951897559808,994.3,826.7,658.9,501.3,401.4
AGO,AGO.17_1,AGO.17.4_1,SWPO,655.9503752449758,578.0003656055815,507.8803450082118,450.4721828811453,391.73018460489106,1.7148755496210322,1.7526162341072604,1.8355849785529652,1.9580172878621198,1.911963832958785,382.5,329.8,276.7,230.1,204.9
AGO,AGO.17_1,AGO.17.5_1,SWPO,26.729471444849956,17.699264831970844,11.643427721118147,7.795311351821257,6.102117076401423,0.41010436968070474,0.4191298757158007,0.4389714581860998,0.46825056537780224,0.45723709964909404,65.18,42.23,26.52,16.65,13.35
AGO,AGO.17_1,AGO.17.6_1,SWPO,232.23938593258111,172.9882884164243,126.94403306447063,86.05842981042227,56.84520900479965,2.957014398418901,3.0220918598455473,3.1651575021301466,3.376271423218386,3.296859987632759,78.54,57.24,40.11,25.49,17.24
AGO,AGO.17_1,AGO.17.7_1,SWPO,1619.9347533194036,1691.484725831116,1634.8372381597962,1692.04084270502,1696.1421895216151,24.541340246574656,25.134300756990186,26.179735778220092,27.620768176941827,27.04123545419642,66.01,67.3,62.45,61.26,62.72
AGO,AGO.17_1,AGO.17.8_1,SWPO,1401.4235608220367,1108.6057537975378,863.1067813462154,655.7618213661855,479.57776972739657,1.395964237105925,1.4266863765861433,1.4942256216756078,1.5938894866713154,1.5564004828456832,1004,777,577.6,411.4,308.1
AGO,AGO.17_1,AGO.17.9_1,SWPO,138.35609055524748,118.20710696995285,96.19548383202073,81.51136291847764,69.74137626568323,0.7290813175671392,0.745126813100145,0.7804010704832732,0.8324533079786599,0.812873628516286,189.8,158.6,123.3,97.92,85.8
AGO,AGO.18_1,AGO.18.1_1,SWPO,393.77848940163983,324.69844526451266,263.8328681352866,209.74848242533469,163.73934626572955,6.2368924718894325,6.404893011037783,6.624112162262125,6.888482807706808,6.767240976561361,63.14,50.7,39.83,30.45,24.2
AGO,AGO.18_1,AGO.18.2_1,SWPO,821.9449551866494,819.2977261220286,788.3110035725059,753.5215864470177,743.0406625213781,3.126790564805499,3.1956044307370055,3.34688414742777,3.5701191160876307,3.4861482948229243,262.9,256.4,235.5,211.1,213.1
AGO,AGO.18_1,AGO.18.3_1,SWPO,378.47225362621055,334.56669171403934,290.52032759049257,266.803591184391,236.42531348788683,2.7018533881967035,2.761315310243765,2.8920358067512777,3.0849326906124928,3.0123736741892677,140.1,121.2,100.5,86.49,78.48
AGO,AGO.18_1,AGO.18.4_1,SWPO,888.6696095562307,942.3170238876306,1033.577829011603,1078.5925968865927,1062.534229619063,5.6983086710107385,5.823716062646405,6.099410421926479,6.506237080515435,6.353207432700076,156,161.8,169.5,165.8,167.2
AGO,AGO.18_1,AGO.18.5_1,SWPO,2217.949182347407,2123.3197635761953,2169.6804666164658,2195.7274313051316,2157.147252445082,6.905082942279946,7.05704881335054,7.3911290689941795,7.884112510726386,7.698674607692341,321.2,300.9,293.6,278.5,280.2
AGO,AGO.18_1,AGO.18.6_1,SWPO,783.5064513119129,709.0646997222963,667.074678616966,645.7143007752838,613.0819796549715,4.1233030844424166,4.214048025546406,4.413540799212047,4.707921064136464,4.597188624867553,190,168.3,151.1,137.2,133.4
AGO,AGO.1_1,AGO.1.1_1,SWPO,192.97698914931752,164.5948545427186,141.15834405906665,119.18120862537542,98.69828868642529,0.4534661854686556,0.46344599084562765,0.48538549547337273,0.5177603883877944,0.5055824291607921,425.6,355.2,290.8,230.2,195.2
AGO,AGO.1_1,AGO.1.2_1,SWPO,1381.2508393224637,1090.2922224067404,939.6397697598421,822.5940793195913,745.1493927630285,10.671609091611462,10.906468018707296,11.42277954215402,12.184671415543486,11.89808241603553,129.4,99.97,82.26,67.51,62.63
AGO,AGO.1_1,AGO.1.3_1,SWPO,2939.8834962316355,2665.9508366151813,2413.028090514642,2240.635593455039,2198.4104551589853,29.508365948017094,30.157780961948795,31.58544845297601,33.692177065296434,32.899721775605926,99.63,88.4,76.4,66.5,66.82
AGO,AGO.1_1,AGO.1.4_1,SWPO,2381.8979985756514,2189.368117112984,1941.9720284471468,1796.6151752895285,1637.5727805795434,13.334928642855596,13.628401445979764,14.273569130022665,15.225606791635128,14.86749361250172,178.6,160.6,136.1,118,110.1
AGO,AGO.1_1,AGO.1.5_1,SWPO,402.4101748522369,243.95699521612443,156.16762337264794,99.12381949228299,61.802416349954974,0.08814021822528675,0.09007999290300198,0.0943443742121521,0.10063708184491263,0.09827005202394085,4566,2708,1655,985,628.9
AGO,AGO.2_1,AGO.2.1_1,SWPO,0.17195189749560727,0.13258692104032058,0.10720807610233846,0.09166212362747335,0.08496390050101872,0.10256720968322568,0.10482449109361308,0.10978687603787167,0.11710958837328787,0.11435511772569412,1.676,1.265,0.9765,0.7827,0.743
AGO,AGO.2_1,AGO.2.2_1,SWPO,95.04115376426817,91.80882030777305,87.16325644428521,86.46667342670733,86.5971256317501,0.35731969796310625,0.36518352807283055,0.3824712937723701,0.40798187720388523,0.398385958363096,266,251.4,227.9,211.9,217.4
AGO,AGO.2_1,AGO.2.3_1,SWPO,3.2445700907375765,3.0757833909909835,2.9106250909839364,2.841048142972424,2.7749881792080453,0.108091997611173,0.11047086759869537,0.11570055165851478,0.12341770226358352,0.12051486191549082,30.02,27.84,25.16,23.02,23.03
AGO,AGO.2_1,AGO.2.4_1,SWPO,69.07470053532603,57.0327169073558,45.24922245268171,36.89122119010348,32.14729482773438,1.5383763127927281,1.5722326326026572,1.6466620284766798,1.7564933014243513,1.7151797821073285,44.9,36.27,27.48,21,18.74
AGO,AGO.2_1,AGO.2.5_1,SWPO,87.22859091748461,67.00987040662893,49.78499041516305,33.99578201271445,25.279221866683127,2.539267022031982,2.595150771453899,2.718005048941811,2.899294195859007,2.831101481050916,34.35,25.82,18.32,11.73,8.929
AGO,AGO.2_1,AGO.2.6_1,SWPO,83.00677228204508,79.35915328500502,74.55732794053846,66.52565501497068,64.11076559131591,0.9973921026619421,1.0193425355455052,1.0675981483193946,1.1388062417828535,1.1120210023344077,83.22,77.85,69.84,58.42,57.65
AGO,AGO.2_1,AGO.2.7_1,SWPO,361.3407495467006,269.26548364900543,177.53362325379376,95.0221527370412,48.47136166179898,4.6363402479558005,4.738376022218001,4.962690450912836,5.293698635982387,5.169188442474214,77.94,56.83,35.77,17.95,9.377
AGO,AGO.2_1,AGO.2.8_1,SWPO,152.10286071033804,136.15726143006447,123.46505421604616,115.40942158224043,118.78480136518087,1.24875503622674,1.2762374210757377,1.3366544218889334,1.4258083916218758,1.3922727314050807,121.8,106.7,92.37,80.94,85.32
AGO,AGO.2_1,AGO.2.9_1,SWPO,46.96628406339843,45.589640729258235,43.972288517070375,45.61317499562781,45.77689283385822,0.6809219817803507,0.6959075949811386,0.7288518176136682,0.7774657538886112,0.7591794066446138,68.97,65.51,60.33,58.67,60.3
AGO,AGO.3_1,AGO.3.1_1,SWPO,1804.667322132494,2030.9692424987209,2193.9683752400947,2381.871398760972,2524.131734294415,10.380954997165999,10.609417259223648,11.111666418034364,11.852807250917724,11.574023847118431,173.8,191.4,197.4,201,218.1
AGO,AGO.3_1,AGO.3.2_1,SWPO,1257.1172038785246,1112.9338304254761,968.9878371358654,818.842955356811,669.5869594714948,8.556302507657753,8.744608133323474,9.158577343109503,9.769448420833918,9.539666561874654,146.9,127.3,105.8,83.82,70.19
AGO,AGO.3_1,AGO.3.3_1,SWPO,1957.9662668026,2027.8456715083755,2219.8439954425407,2332.715135731519,2428.4025715401226,18.164531991985644,18.564293870275314,19.443126397307342,20.73997012441645,20.2521566179973,107.8,109.2,114.2,112.5,119.9
AGO,AGO.3_1,AGO.3.4_1,SWPO,127.03028492010426,132.58960947697082,144.04454207081417,150.12120986751756,159.81183986251682,0.5753403374750734,0.5880023281096972,0.6158383220626251,0.6569143326054006,0.6414634094804932,220.8,225.5,233.9,228.5,249.1
AGO,AGO.3_1,AGO.3.5_1,SWPO,8850.523142163163,7588.434989478439,6376.75004422993,5166.308513706594,4003.044170148071,41.730697359540855,42.649099329167605,44.6681050614086,47.64743825438526,46.52674889045034,212.1,177.9,142.8,108.4,86.04
AGO,AGO.3_1,AGO.3.6_1,SWPO,1639.3127242493863,1405.8321126668152,1181.23805124938,960.754210981615,746.5519110324393,9.746353291218195,9.960849348693893,10.432395342614756,11.128229242077852,10.86648824176545,168.2,141.1,113.2,86.33,68.7
AGO,AGO.3_1,AGO.3.7_1,SWPO,59.45068081636949,60.958474040531755,60.929047260914075,65.73897017595507,69.15721920288473,0.45704661016248455,0.4671052129068378,0.4892179448813108,0.5218484596475164,0.509574347129852,130.1,130.5,124.5,126,135.7
AGO,AGO.3_1,AGO.3.8_1,SWPO,1663.2296744722203,1848.0739781051875,2019.8532795704969,2022.3409923750517,2110.4260934642793,6.014095187711905,6.146452354387782,6.437425029817018,6.866797040164568,6.705286858523188,276.6,300.7,313.8,294.5,314.7
AGO,AGO.3_1,AGO.3.9_1,SWPO,2045.8749632476633,2107.895759794361,2179.9316494160353,2220.868957971643,2289.5356422253076,10.333445072896295,10.560861744758071,11.060812288508215,11.798561184440388,11.521053672734432,198,199.6,197.1,188.2,198.7
AGO,AGO.4_1,AGO.4.1_1,SWPO,1915.383118049027,1654.8835711511279,1395.108279687588,1136.0833187793733,877.2764674267376,108.81109370456106,111.16235448278111,116.24105843580111,123.7713264888836,120.94314583790347,17.6,14.89,12,9.179,7.254
AGO,AGO.4_1,AGO.4.2_1,SWPO,3433.2493653867937,2960.8519931048536,2489.6398952062173,2019.6032124849921,1550.5278168560615,3365.7646655511357,3439.837832158201,3602.679543011334,3842.9758961115017,3752.587359593822,1.02,0.8608,0.6911,0.5255,0.4132
AGO,AGO.4_1,AGO.4.3_1,SWPO,4797.751189189933,4845.103097723771,4696.870506377763,4835.3277034133835,4563.758152964124,27519.91230310762,28125.565773150844,29457.028322459057,31421.792713670686,30682.737893934656,0.1743,0.1723,0.1594,0.1539,0.1487
AGO,AGO.4_1,AGO.4.4_1,SWPO,4846.195332389196,4201.0247645993195,3561.9912549704354,2927.230721295855,2294.8866195719024,1574.403642175243,1609.0528452188314,1685.2253076875463,1797.628725964083,1755.3476827999964,3.078,2.611,2.114,1.628,1.307
AGO,AGO.5_1,AGO.5.1_1,SWPO,2.3085011471446664,1.8848254869372896,1.46266900140745,1.069024272957195,0.7713153963104628,9.707418589615655,9.92105777891274,10.390720042373953,11.0837742267548,10.823078828570683,0.2378,0.19,0.1408,0.09645,0.07127
AGO,AGO.5_1,AGO.5.2_1,SWPO,174.01063108361203,146.5457133109443,121.66112578558634,99.15432674766555,78.88813386557834,442.5336535723789,452.27285767830006,473.68342687090694,505.27779951553237,493.39343644177615,0.3932,0.324,0.2568,0.1962,0.1599
