GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.13_1,CHN.13.1_1,SUGB,0,0,0,0,0,2.2866632408410443,1.4980277401133975,1.7045410600034394,1.7478548580400646,1.676150099293049,0,0,0,0,0
CHN,CHN.13_1,CHN.13.2_1,SUGB,0,0,0,0,0,0.2174630872610659,0.1424633637998917,0.1621029081375629,0.1662220770968638,0.15940291022964256,0,0,0,0,0
CHN,CHN.13_1,CHN.13.3_1,SUGB,0.0821266708470559,0.0806100578290014,0.14900027791997328,0.17210513323700602,0.22544440366176455,4.961857284517836,3.2505878967807975,3.698703562588012,3.79269067904208,3.637097685212077,0.01655,0.0248,0.04028,0.04538,0.06198
CHN,CHN.13_1,CHN.13.4_1,SUGB,0,0,0,0,0,0.6945952041377248,0.45503984380547924,0.5177701833780978,0.5309271519477959,0.5091461652900444,0,0,0,0,0
CHN,CHN.13_1,CHN.13.5_1,SUGB,0,0,0,0,0,2.9330634941683056,1.9214943413189212,2.1863854143945516,2.2419432759746756,2.149968818834383,0,0,0,0,0
CHN,CHN.13_1,CHN.13.6_1,SUGB,0,0,0,0,0,3.6579521901608807,2.396379910692094,2.726737191684344,2.7960258388110564,2.681320457354392,0,0,0,0,0
CHN,CHN.13_1,CHN.13.7_1,SUGB,0,0,0,0,0,0.8074668108905353,0.5289837437934332,0.6019077532582885,0.6172027270627071,0.5918823336453395,0,0,0,0,0
CHN,CHN.13_1,CHN.13.9_1,SUGB,1.0090854753888964e-5,7.207753395634975e-6,4.324652037380985e-6,1.441550679126995e-6,0,0.7175583333436659,0.47008333772094346,0.5348875253192287,0.5484794597041596,0.5259783995303869,1.406e-5,1.533e-5,8.085e-6,2.628e-6,0
CHN,CHN.14_1,CHN.14.12_1,SUGB,0,0,0,0,0,0.029861856717869357,0.019562954848658255,0.02225984132443846,0.022825482301988224,0.021889079777362333,0,0,0,0,0
CHN,CHN.14_1,CHN.14.1_1,SUGB,0,0,0,0,0,0.05455335319264046,0.03573872835281216,0.040665555302110794,0.04169890069386057,0.03998822683526464,0,0,0,0,0
CHN,CHN.15_1,CHN.15.10_1,SUGB,0.4143768542373012,0.8537674519076425,0.9246604919768068,1.309561883428905,1.8105812643333343,30.487445224843917,19.972787359456532,22.72617203626299,23.30366286286843,22.34764325070366,0.01359,0.04275,0.04069,0.0562,0.08102
CHN,CHN.15_1,CHN.15.11_1,SUGB,0.06550706465603988,0.39058012509287354,1.002725875782097,1.3817039681115635,1.569560010312013,3.6908307899737736,2.4179191796566335,2.7512457954767786,2.82115722649514,2.705420844047418,0.01775,0.1615,0.3645,0.4898,0.5802
CHN,CHN.15_1,CHN.15.12_1,SUGB,0.12205373359217014,0.14774072607928887,0.16205420041617638,0.20298681094683543,0.22730020491569816,0.40726954702201085,0.266808451828697,0.30358981287191483,0.311304281094044,0.29853319871836437,0.2997,0.5537,0.5338,0.6521,0.7614
CHN,CHN.15_1,CHN.15.13_1,SUGB,0.44401184421563894,0.5805074126699173,0.9389485594987351,1.1982864283221664,1.609630226248964,1.7086746687675303,1.1193786679762185,1.2736926361009764,1.3060582193628447,1.2524779182879695,0.2599,0.5186,0.7372,0.9175,1.285
CHN,CHN.15_1,CHN.15.1_1,SUGB,3.7863198309003647,3.8412379297696995,3.891845161330161,3.865232229530646,4.381908516935563,1.347326845379841,0.882654233176952,1.004334126764619,1.0298550875374182,0.9876058640068882,2.81,4.352,3.875,3.753,4.437
CHN,CHN.15_1,CHN.15.2_1,SUGB,0.048505835365794316,0.080217122637735,0.09582082203625003,0.12420891104928826,0.15799250781880061,5.4771852632157305,3.588187064667922,4.082843073544623,4.186591492665949,4.01483894034559,0.008856,0.02236,0.02347,0.02967,0.03935
CHN,CHN.15_1,CHN.15.3_1,SUGB,0.11735022912069283,0.1611018729848305,0.15997546107829524,0.21633946551633446,0.39606903120975673,1.1062870333793668,0.7247453997294785,0.8246564858631975,0.8456116891823828,0.8109209470492111,0.1061,0.2223,0.194,0.2558,0.4884
CHN,CHN.15_1,CHN.15.4_1,SUGB,3.0614050342498595,3.7373868193294464,3.7377423679118937,4.52967813061562,5.4212519930913095,14.366987644804153,9.412031316805152,10.709543894239358,10.98168226167682,10.531164946930845,0.2131,0.3971,0.349,0.4125,0.5148
CHN,CHN.15_1,CHN.15.5_1,SUGB,0.03703068210482732,0.10997260223284726,0.18862656301742303,0.21063318327164976,0.3594417387177399,1.4814436374009705,0.9705161759739052,1.104308436384375,1.1323698270460922,1.0859149942050013,0.025,0.1133,0.1708,0.186,0.331
CHN,CHN.15_1,CHN.15.6_1,SUGB,0.1501609091928317,0.43081323476385397,0.48976841308846936,0.5471590859959032,0.851873477573331,5.654843556432735,3.704573704706088,4.21527440406583,4.322388012820022,4.145064484928355,0.02655,0.1163,0.1162,0.1266,0.2055
CHN,CHN.15_1,CHN.15.7_1,SUGB,0.2854550917440983,0.3958428688492504,0.4659066848483548,0.5234632928671458,0.5389175544499784,0.29669073259079226,0.1943665948345336,0.22116135283545274,0.22678124571747124,0.21747767314809133,0.9621,2.037,2.107,2.308,2.478
CHN,CHN.15_1,CHN.15.8_1,SUGB,0.02981782702450312,0.07582479987551119,0.22744360932953572,0.38979160875513996,0.5612524449182762,0.640559221076206,0.41964005246555286,0.4774902898629809,0.4896237130258897,0.4695371766308095,0.04655,0.1807,0.4763,0.7961,1.195
CHN,CHN.15_1,CHN.15.9_1,SUGB,1.430851797697608,1.5745988441970546,1.6885586637781513,1.8307500475923855,2.019068163941001,1.2216282863920742,0.8003072024061698,0.9106349973295795,0.933774985731699,0.8954673941328347,1.171,1.967,1.854,1.961,2.255
CHN,CHN.16_1,CHN.16.4_1,SUGB,0.05675702889780656,0.05586428654277466,0.05220338410822583,0.0481088320883296,0.04401428006843337,0.05095237019868732,0.03337966982584065,0.037981284500910685,0.03894642035163682,0.03734866544508497,1.114,1.674,1.374,1.235,1.178
CHN,CHN.16_1,CHN.16.5_1,SUGB,0,0,0,0,0,0.49706460922796275,0.325634557792708,0.3705254979268388,0.3799408572638505,0.36435399810164987,0,0,0,0,0
CHN,CHN.16_1,CHN.16.8_1,SUGB,0.00189742483648571,0.00195265057813058,0.00182348605481501,0.00169432153149944,0.00156515700818386,0.07092366341130217,0.046463166645176246,0.05286843040602841,0.05421186094627922,0.051987849957896216,0.02675,0.04203,0.03449,0.03125,0.03011
CHN,CHN.17_1,CHN.17.1_1,SUGB,0.07658809798404116,0.060449398159901024,0.04881235770535641,0.22020716525805395,0.2144997120385573,270.18109406662967,176.9997289225386,201.40034625467422,206.51809561658385,198.04580733992145,2.835e-4,3.415e-4,2.424e-4,0.001066,0.001083
CHN,CHN.17_1,CHN.17.3_1,SUGB,0.005388302933174041,0.003563092245462779,0.001737881557751528,0.0021942828642722923,0.0023763187648949274,3.5700966046413103,2.3388243852952653,2.661247245375647,2.7288717388046835,2.6169213163869123,0.001509,0.001523,6.53e-4,8.041e-4,9.081e-4
CHN,CHN.17_1,CHN.17.5_1,SUGB,0.00802711071075053,0.00672876030874349,0.005430409906736463,0.004478871956482843,0.003874146457982651,3.553973042953279,2.3282615957044306,2.649228303346982,2.7165473855190774,2.6051025627367634,0.002259,0.00289,0.00205,0.001649,0.001487
CHN,CHN.17_1,CHN.17.6_1,SUGB,0.026268346109761084,0.024188924691817496,0.0221095032738739,0.020030081855930297,0.018133254585953117,116.95724771469676,76.6204652940014,87.1831179309854,89.39851306042769,85.73098953474545,2.246e-4,3.157e-4,2.536e-4,2.241e-4,2.115e-4
CHN,CHN.17_1,CHN.17.7_1,SUGB,0.2906618673500592,0.25612189504114546,0.2287657902668393,0.529699537679728,0.6543749346216556,511.2601861136995,334.93429532376865,381.1072675726719,390.79151842779623,374.7595170174121,5.685e-4,7.647e-4,6.003e-4,0.001355,0.001746
CHN,CHN.18_1,CHN.18.11_1,SUGB,0.007030736318553719,4.293630907002441e-4,3.550847411002419e-4,3.004563193925124e-4,2.4582789768478285e-4,8.419028475612095,5.515433132441838,6.275773129033541,6.435245714477794,6.17124339225304,8.351e-4,7.785e-5,5.658e-5,4.669e-5,3.983e-5
CHN,CHN.18_1,CHN.18.12_1,SUGB,0.004007363207413299,0.00121249327071863,7.891436604905906e-4,4.3310164153242503e-4,0.045116978095457054,48.01989351743284,31.458559914553863,35.79533651284472,36.7049256173555,35.19912676677423,8.345e-5,3.854e-5,2.205e-5,1.18e-5,0.001282
CHN,CHN.18_1,CHN.18.3_1,SUGB,25.96994656587891,23.649010896814843,20.903223976057003,19.007701873772636,25.00700220622584,8236.868812415003,5396.097576718036,6139.986354728446,6296.008485938243,6037.718292403754,0.003153,0.004383,0.003404,0.003019,0.004142
CHN,CHN.18_1,CHN.18.7_1,SUGB,0.022836713362940454,0.01052004087838415,0.003568213118769066,0.21131160436267435,0.2633300835725904,512.5987583344055,335.8112142696582,382.10507576376096,391.8146817502354,375.74070564220585,4.455e-5,3.133e-5,9.338e-6,5.393e-4,7.008e-4
CHN,CHN.18_1,CHN.18.8_1,SUGB,0.001546245085289514,9.532328597183995e-4,4.92545060199629e-4,1.641816867332097e-4,0,1.019899132529131,0.6681513768001464,0.7602605916813445,0.7795794420722083,0.7475976355962386,0.001516,0.001427,6.479e-4,2.106e-4,0
CHN,CHN.18_1,CHN.18.9_1,SUGB,0.2543209327260122,0.24409972044093986,0.9399672221665718,1.778290533743176,2.0148458854277274,593.9162398184703,389.08352863741896,442.72134125053066,453.9712566743284,435.3473421724035,4.282e-4,6.274e-4,0.002123,0.003917,0.004628
CHN,CHN.19_1,CHN.19.11_1,SUGB,0.9436484436370737,7.96902751360333,8.497634364698932,24.87724126757738,26.637214169839,649.4792637387877,425.4837075840161,484.1395326127619,496.44191853304767,476.07566910645954,0.001453,0.01873,0.01755,0.05011,0.05595
CHN,CHN.19_1,CHN.19.12_1,SUGB,220.7801065336171,198.53439123983972,177.33975484699099,164.90867692805296,150.52760395885022,3242.599501235233,2124.2760701141265,2417.121984682459,2478.543053339034,2376.8622239118954,0.06809,0.09346,0.07337,0.06653,0.06333
CHN,CHN.19_1,CHN.19.2_1,SUGB,0.21101604053445847,0.14671371661614205,0.10284540900297064,0.09126901487387515,0.15152156030100433,36.93544758423658,24.19697141514377,27.532688614778223,28.23231700276401,27.074102137130094,0.005713,0.006063,0.003735,0.003233,0.005597
CHN,CHN.19_1,CHN.19.3_1,SUGB,0,0,0,0,0,0.6271122943955446,0.41083076702853655,0.4674665844704839,0.4793452969894916,0.4596804268093154,0,0,0,0,0
CHN,CHN.19_1,CHN.19.4_1,SUGB,226.53365233257267,272.6027065868377,275.0719550056128,423.40164939394674,488.2821739704324,9069.975053147828,5941.878099529229,6761.006437314767,6932.809202423626,6648.394619020339,0.02498,0.04588,0.04069,0.06107,0.07344
CHN,CHN.19_1,CHN.19.5_1,SUGB,1.9420596260351384,1.623945963082993,1.363770788012837,1.1630557163713207,0.9794287884342453,171.04053108231767,112.05124378122227,127.49827038255675,130.73810687752388,125.37464985500748,0.01135,0.01449,0.0107,0.008896,0.007812
CHN,CHN.19_1,CHN.19.6_1,SUGB,40.42966903591376,37.10494555135603,34.79616443209935,33.1209338865955,37.328971293905795,9093.324164997222,5957.174456523422,6778.411501231073,6950.656543408507,6665.509782917569,0.004446,0.006229,0.005133,0.004765,0.0056
CHN,CHN.19_1,CHN.19.7_1,SUGB,0.17274418553635995,0.14522249211344623,0.12378700649420697,0.10614727503154354,0.08980710177619242,94.95790856206426,62.20836484728891,70.78421134568028,72.58289669644704,69.60522433833466,0.001819,0.002334,0.001749,0.001462,0.00129
CHN,CHN.19_1,CHN.19.8_1,SUGB,1.3895307943192825,1.3896083383572138,1.452013200669533,8.917139590491423,11.3378562232863,14234.270667405044,9325.086413779227,10610.613044564649,10880.237497293365,10433.881896732524,9.762e-5,1.49e-4,1.368e-4,8.196e-4,0.001087
CHN,CHN.19_1,CHN.19.9_1,SUGB,3.7101474432690216,3.766741711407062,3.9679811907502023,3.90554014801509,5.193813398073317,2133.3933300548624,1397.6182989759445,1590.2894939958358,1630.7000652510471,1563.8015157349357,0.001739,0.002695,0.002495,0.002395,0.003321
CHN,CHN.1_1,CHN.1.10_1,SUGB,0.004510814524461568,0.024514635876176916,0.027904294695404282,0.026687062410084693,0.04450438738968336,108.1129311158237,70.82641946739155,80.59032345159181,82.63819022089187,79.24800512295784,4.172e-5,3.461e-4,3.462e-4,3.229e-4,5.616e-4
CHN,CHN.1_1,CHN.1.11_1,SUGB,2.3012996397977346,2.2623150318879945,2.2687983271148613,2.2410632200807727,2.6168709114283923,10.420863483506677,6.826865580996543,7.76799546652719,7.965386655675723,7.638611165225455,0.2208,0.3314,0.2921,0.2814,0.3426
CHN,CHN.1_1,CHN.1.12_1,SUGB,3.0919739102339614,3.1185067993342916,3.4362874762848064,3.655206818910178,4.024035164274963,467.0754236305888,305.98818786560327,348.17074218764816,357.0180486933344,342.3715848109775,0.00662,0.01019,0.00987,0.01024,0.01175
CHN,CHN.1_1,CHN.1.13_1,SUGB,0.02941125842345733,0.02706981038118106,0.03180784566091503,0.03018224159531906,0.03049967547975,7.473601815051995,4.896069800550042,5.571026346313625,5.71259073316416,5.478234923551171,0.003935,0.005529,0.00571,0.005283,0.005567
CHN,CHN.1_1,CHN.1.14_1,SUGB,0.04334351916137954,0.1601664760327684,0.24426160994330914,0.3028733959849561,0.34603640333288643,606.0913620547425,397.0596357105789,451.79700897091334,463.2775446173107,444.27184490667,7.151e-5,4.034e-4,5.406e-4,6.538e-4,7.789e-4
CHN,CHN.1_1,CHN.1.15_1,SUGB,0.14294296378248475,0.14166294482779077,0.20823871665517005,0.22168318286110505,0.22365422767857862,7.083057006756166,4.640217978499831,5.27990360920846,5.414070326542709,5.191961148072685,0.02018,0.03053,0.03944,0.04095,0.04308
CHN,CHN.1_1,CHN.1.16_1,SUGB,0.6467595933138046,0.61077171767665694,0.588536689955033,0.6760384433825984,0.7596579650386623,26.480463564424355,17.34775295376662,19.7392587711712,20.240849661451932,19.41048023167188,0.02442,0.03521,0.02982,0.0334,0.03914
CHN,CHN.1_1,CHN.1.17_1,SUGB,51.48242565575896,53.23841047477857,55.078826602177145,57.07042056726855,59.222843017245154,210.4145224513682,137.84574218236372,156.84871595148218,160.83437154197455,154.23623225335132,0.2447,0.3862,0.3512,0.3548,0.384
CHN,CHN.1_1,CHN.1.1_1,SUGB,21.52792927624661,22.395237567035522,22.758776185995647,22.732912343925385,22.461151317455045,306.497330159248,200.79104550627838,228.47145775856094,234.27710645233174,224.66602042831803,0.07024,0.1115,0.09961,0.09703,0.09998
CHN,CHN.1_1,CHN.1.2_1,SUGB,0.013459989904963462,0.05778666971368577,0.06793922476583401,0.078059209952167,0.09313660352826929,278.6691980213586,182.56041444808784,207.727610127203,213.00614049693337,204.26768384207568,4.83e-5,3.165e-4,3.271e-4,3.665e-4,4.56e-4
CHN,CHN.1_1,CHN.1.3_1,SUGB,0.07389570026493567,0.5170939866903199,0.8243648844512337,1.0236654642812242,1.270542205527031,691.4442800861331,452.975625711634,515.421398770481,528.5186827807908,506.83650221084184,1.069e-4,0.001142,0.001599,0.001937,0.002507
CHN,CHN.1_1,CHN.1.4_1,SUGB,1.9871908010168156,1.9251404938823529,1.910549081929338,2.0193336807506084,2.070048284304546,101.12668842589025,66.2496260149217,75.38258787100824,77.29812177226634,74.12700996754076,0.01965,0.02906,0.02534,0.02612,0.02793
CHN,CHN.1_1,CHN.1.5_1,SUGB,8.242732012244453,8.130693752645538,8.229138467314925,7.839796608136935,8.074676908513812,37.68139992623892,24.685656098206703,28.08874180749979,28.80249996698379,27.620893667156714,0.2187,0.3294,0.293,0.2722,0.2923
CHN,CHN.1_1,CHN.1.6_1,SUGB,1.4222916186753076,1.55421353482086,1.6672220715228683,1.935675329957878,2.18594085738592,215.54643268150852,141.20773434072555,160.6741816113528,164.75704544802687,157.99798067707147,0.006599,0.01101,0.01038,0.01175,0.01384
CHN,CHN.1_1,CHN.1.7_1,SUGB,0.3052581579100089,0.6990101887002822,0.8193965811529987,1.0058603239091315,1.4014349606603216,1540.419267528676,1009.1520049600202,1148.2704773604114,1177.4489798411364,1129.1448002074214,1.982e-4,6.927e-4,7.136e-4,8.543e-4,0.001241
CHN,CHN.1_1,CHN.1.8_1,SUGB,0.04209013826512248,0.07915196791936376,0.2677122544153683,0.47804354429945367,0.6434598733028205,238.01055217830893,155.9243194339691,177.41954812410458,181.92792557274245,174.4644351390079,1.768e-4,5.076e-4,0.001509,0.002628,0.003688
CHN,CHN.1_1,CHN.1.9_1,SUGB,0.003850986634873773,0.007461956849046324,0.009016344625583593,0.009733040083836932,0.012323123975761918,43.521115778391554,28.511342445308262,32.44182505603533,33.266198660983164,31.90147164235024,8.849e-5,2.617e-4,2.779e-4,2.926e-4,3.863e-4
CHN,CHN.20_1,CHN.20.1_1,SUGB,0.0024392581672735814,6.889745573960453e-4,1.8140550670326047e-4,0,0,4.299573491439,2.8167157479921934,3.2050191850569822,3.286461373187544,3.15163615082323,5.673e-4,2.446e-4,5.66e-5,0,0
CHN,CHN.20_1,CHN.20.5_1,SUGB,0,0,0,0,0,0.5487558652245166,0.35949828290146507,0.4090575680260057,0.41945205913130984,0.40224427521973516,0,0,0,0,0
CHN,CHN.21_1,CHN.21.4_1,SUGB,0,0,0,0,0,0.6299383020732287,0.4126821274822022,0.4695731675634652,0.48150541010106723,0.46175192250004554,0,0,0,0,0
CHN,CHN.21_1,CHN.21.7_1,SUGB,6.757285794525668e-5,0,0,0,0,0.0310971984574034,0.020372245942025063,0.023180698703243994,0.02376973942836337,0.02279459928823673,0.002173,0,0,0,0
CHN,CHN.21_1,CHN.21.8_1,SUGB,1.155186621266478e-4,1.09274410119802e-4,1.0303015811295615e-4,9.678590610611033e-5,9.054165409926452e-5,0.6251806293199724,0.4095653039659689,0.4660266687117138,0.47786879178044156,0.45826449439286127,1.848e-4,2.668e-4,2.211e-4,2.025e-4,1.976e-4
CHN,CHN.22_1,CHN.22.10_1,SUGB,0.06332095167335156,0.03435880719884406,0.016507814868213618,0.0067264545917635745,0.001447464113233748,0.4310017614763514,0.28235578514475024,0.3212804519042508,0.32944445389483257,0.3159291811715812,0.1469,0.1217,0.05138,0.02042,0.004582
CHN,CHN.22_1,CHN.22.1_1,SUGB,2.5893624031593987,2.2650625559838637,1.9409912192765015,1.6170275798878762,1.2941851235586719,0.0022128361839374357,0.0014496625163947275,0.0016495083610105058,0.001691423732652178,0.0016220340289643095,1170,1562,1177,956,797.9
CHN,CHN.22_1,CHN.22.6_1,SUGB,0.00885591854774218,0.004768179224480232,0.0023715514221868657,0.0016242226580988515,0.002608822518377306,0.3325764493737941,0.21787587169465286,0.24791154352019174,0.2542111808706466,0.24378231069800332,0.02663,0.02188,0.009566,0.006389,0.0107
CHN,CHN.22_1,CHN.22.9_1,SUGB,0.07578250024573546,0.05083771632399809,0.03607514844157184,0.024612543242105166,0.01485487457093166,0.015381951228343394,0.010076949340670991,0.011466125393277472,0.011757489122319024,0.01127514476912032,4.927,5.045,3.146,2.093,1.317
CHN,CHN.23_1,CHN.23.16_1,SUGB,0,0,0,0.00143444981584935,0.00136088828683143,0.03704948325731913,0.02427167791262406,0.02761769391140548,0.02831948235428027,0.027157691579312217,0,0,0,0.05065,0.05011
CHN,CHN.23_1,CHN.23.4_1,SUGB,0,0.007088614351658176,0.006725095666957761,0.007001596420793781,0.0066052562264248245,3.8294239264938525,2.5087136435673054,2.8545568942051807,2.9270935456833267,2.807011185550448,0,0.002826,0.002356,0.002392,0.002353
CHN,CHN.23_1,CHN.23.6_1,SUGB,0,0.00243098988230589,0.00230632373449533,0.01015626746901728,0.00962264696826659,0.037200596331112924,0.024370674377164094,0.027730337712374667,0.028434988527391576,0.027268459176884124,0,0.09975,0.08317,0.3572,0.3529
CHN,CHN.23_1,CHN.23.9_1,SUGB,8.028591848194771e-4,0.002704144950633115,0.004062888169120807,0.003845203762285315,0.005268113197926812,0.0936542008822033,0.06135428619042806,0.06981239213291877,0.07158638275376825,0.06864959181754235,0.008573,0.04407,0.0582,0.05371,0.07674
CHN,CHN.24_1,CHN.24.1_1,SUGB,5.439577449978755e-4,5.128744452837112e-4,0.01751935510948987,0.19855318700268718,0.1883181959908832,3.046368415403505,1.9957221121905355,2.270845988691805,2.3285500633160203,2.233022611621518,1.786e-4,2.57e-4,0.007715,0.08527,0.08433
CHN,CHN.25_1,CHN.25.10_1,SUGB,0.476643980919813,0.4428083924377733,0.5210008254995714,0.6259053638765287,0.7698497137835938,10.441210493159222,6.84019521534911,7.783162681699762,7.980939282329531,7.653525754151494,0.04565,0.06474,0.06694,0.07843,0.1006
CHN,CHN.25_1,CHN.25.11_1,SUGB,2.194788951390094,2.421007334103094,2.424086617782933,2.9960034294470903,3.6159107019184855,60.9939712492172,39.95807483982638,45.46656742018584,46.62191050042385,44.70927294394705,0.03598,0.06059,0.05332,0.06426,0.08088
CHN,CHN.25_1,CHN.25.1_1,SUGB,0.8895359893125395,0.9798996308905573,0.9465179526463703,0.8970703820091483,1.098516985584036,50.97597476644521,33.39513353587155,37.99887998861885,38.964462955239604,37.365967861061456,0.01745,0.02934,0.02491,0.02302,0.0294
CHN,CHN.25_1,CHN.25.2_1,SUGB,1.204033546970931,1.0822103192813644,0.9471681447858112,0.8127140569892414,1.0306156969990372,225.6461119311746,147.82418726305565,168.2027576021002,172.47692878103683,165.40116015483724,0.005336,0.007321,0.005631,0.004712,0.006231
CHN,CHN.25_1,CHN.25.3_1,SUGB,0.32620517091064644,0.4160149757267304,0.4402605271358388,0.4967621453710618,1.4368105903336064,34.87990643466231,22.850355259336645,26.00043225651914,26.661124743223773,25.567367152973606,0.009352,0.01821,0.01693,0.01863,0.0562
CHN,CHN.25_1,CHN.25.4_1,SUGB,3.7214224749005416,4.3051963384878285,4.3026572959145994,4.388592191930172,4.588042484160148,8.973152902194629,5.87844844124164,6.688832568915643,6.858801336338722,6.577422883858199,0.4147,0.7324,0.6433,0.6398,0.6975
CHN,CHN.25_1,CHN.25.5_1,SUGB,2.060425348733199,2.1293893210674795,2.6913713546233025,4.355857899539327,12.708984920207019,136.9211469603578,89.6991182135408,102.06475217175135,104.6583019347688,100.36475418588994,0.01505,0.02374,0.02637,0.04162,0.1266
CHN,CHN.25_1,CHN.25.6_1,SUGB,1.018640890196701,0.8817162701009481,0.7824990846926755,0.8335684834064857,1.6537754860043459,4.784093882916345,3.1341323986471905,3.566193881414243,3.6568138172805655,3.5067950949909568,0.2129,0.2813,0.2194,0.2279,0.4716
CHN,CHN.25_1,CHN.25.7_1,SUGB,0.11672549996376208,0.08634348418336389,0.0644445555468972,0.050179134384203655,0.03591371322151011,5.803706691608115,3.8020962003626626,4.326241039508813,4.4361744022420435,4.25418285196587,0.02011,0.02271,0.0149,0.01131,0.008442
CHN,CHN.25_1,CHN.25.8_1,SUGB,0.8761147057017631,0.895130249830984,0.9412269969226406,0.9401950089077381,1.0478881369071102,12.475136324159608,8.172650848409935,9.299306392772246,9.53560945899256,9.144416464552773,0.07023,0.1095,0.1012,0.0986,0.1146
CHN,CHN.25_1,CHN.25.9_1,SUGB,1.0312007880693426,0.9388696741992996,0.8478896215652861,0.845392110353679,0.8512247875667148,65.56871405558267,42.95505817581559,48.87670530718717,50.118702811410905,48.06261132459524,0.01573,0.02186,0.01735,0.01687,0.01771
CHN,CHN.26_1,CHN.26.10_1,SUGB,2.5422944264210123,3.1153076777000646,3.500917413489222,4.208281206353816,4.9580673916490205,0.6736020825139581,0.4412869317096824,0.502121338744467,0.5148806572300033,0.4937579689585176,3.774,7.06,6.972,8.173,10.04
CHN,CHN.26_1,CHN.26.11_1,SUGB,4.927552799967363,5.084241247115197,5.452361768705211,5.728741907295178,6.0904230574988105,0.24776298788154497,0.16231328784706453,0.1846892793177084,0.18938238664824167,0.18161308115752514,19.89,31.32,29.52,30.25,33.54
CHN,CHN.26_1,CHN.26.12_1,SUGB,0.8148131129333173,0.896569989372128,0.9157691412446792,0.9575813154829382,1.0823807128396887,0.5075981307507927,0.33253522736243313,0.3783774717642675,0.38799235625028466,0.3720751888878817,1.605,2.696,2.42,2.468,2.909
CHN,CHN.26_1,CHN.26.13_1,SUGB,6.6439015352259,5.891734823381044,5.237979438877437,4.543995103531521,3.8442912077955507,1.51622709756615,0.9933033478206014,1.1302369749647807,1.1589572312354344,1.1114116651481951,4.382,5.931,4.634,3.921,3.459
CHN,CHN.26_1,CHN.26.14_1,SUGB,0.18320301804013375,0.22871750184895426,0.2323050100508245,0.2246744195914381,0.2135542883936991,0.09068779901017339,0.059410951372577625,0.06760115538365162,0.06931895664994912,0.06647518558948873,2.02,3.85,3.436,3.241,3.213
CHN,CHN.26_1,CHN.26.15_1,SUGB,0.08702825443737772,0.09459833886053966,0.21534089461412334,0.2968693782656757,0.34648360534792705,0.1270318046382835,0.08322046019982476,0.0946929670556337,0.09709919366218328,0.0931157540624651,0.6851,1.137,2.274,3.057,3.721
CHN,CHN.26_1,CHN.26.16_1,SUGB,6.496947738606947,5.646853364955247,4.81057237759121,3.9583698339648565,3.129022473166399,0.007716059363263597,0.005054907414473145,0.0057517608064007325,0.005897917805354406,0.005655959057236791,842,1117,836.4,671.1,553.2
CHN,CHN.26_1,CHN.26.18_1,SUGB,0.06512521986607615,0.10931689625472178,0.2419688609997745,0.2867297530839336,0.5103432939748769,0.6224813575019945,0.4077969700944934,0.46401455798037533,0.4758055516513493,0.45628589752520066,0.1046,0.2681,0.5215,0.6026,1.118
CHN,CHN.26_1,CHN.26.19_1,SUGB,2.161131859199768,2.212149931906723,2.4431347710768523,2.6912569619284805,2.7277723497301083,0.32648644910010455,0.21388622023030796,0.24337189144701718,0.24955617248387663,0.23931827140217546,6.619,10.34,10.04,10.78,11.4
CHN,CHN.26_1,CHN.26.1_1,SUGB,0.008774325189814363,0.008411293704022448,0.00941044402147556,0.012130316712593554,0.03991609773427894,0.01273345194301055,0.008341877324714746,0.009491861890629326,0.009733057951298835,0.009333764743937673,0.6891,1.008,0.9914,1.246,4.277
CHN,CHN.26_1,CHN.26.20_1,SUGB,1.6638299484359385,1.7684519365169056,2.2654683474228876,2.6644493317094984,3.1491953044856418,1.0835765770852306,0.7098674356674263,0.807727493192405,0.8282525168070868,0.7942739249199683,1.535,2.491,2.805,3.217,3.965
CHN,CHN.26_1,CHN.26.21_1,SUGB,0.3642762910848842,0.4123235789463024,0.5360101215836138,0.5746129884982467,0.6584586608916013,0.39962596386372135,0.26180102467437333,0.2978920778026865,0.30546176186452434,0.2929303655416656,0.9115,1.575,1.799,1.881,2.248
CHN,CHN.26_1,CHN.26.22_1,SUGB,0.986590563469909,0.8831969569484943,0.7777940112101105,0.6920925223163813,0.602569618337592,0.5363068817349105,0.35134276517127905,0.3997777566684164,0.40993644009246716,0.3931190290796318,1.84,2.514,1.946,1.688,1.533
CHN,CHN.26_1,CHN.26.2_1,SUGB,1.3888409883289667,1.4203605728862507,1.6269335229992037,1.7430725367860824,1.9347533117554103,0.21633491536933164,0.14172428129782091,0.1612619380822191,0.1653597372969085,0.15857594743312056,6.42,10.02,10.09,10.54,12.2
CHN,CHN.26_1,CHN.26.3_1,SUGB,0.04355173124328914,0.07637922369806606,0.1062726368962702,0.11811445068570205,0.19570881603651555,0.011830238335457911,0.007750168403525243,0.008818581867349184,0.009042669325806205,0.008671698922026197,3.681,9.855,12.05,13.06,22.57
