GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.15_1,BRA.15.24_2,ACOF,33.579744934645596,31.339871674685735,29.578832327720544,27.31440348247891,25.049974637237284,3.5614886881917562,3.5614886881917562,3.5614886881917562,3.5614886881917562,3.5614886881917562,9.429,8.8,8.305,7.669,7.034
BRA,BRA.15_1,BRA.15.28_2,ACOF,0.11986698261919927,0.11298205487480865,0.10685725158718413,0.09904488079276969,0.0954756088714633,8.83330235941148e-4,8.83330235941148e-4,8.83330235941148e-4,8.83330235941148e-4,8.83330235941148e-4,135.7,127.9,121,112.1,108.1
BRA,BRA.15_1,BRA.15.31_2,ACOF,0,0,0,0,0,1.2427867753495774e-4,1.2427867753495774e-4,1.2427867753495774e-4,1.2427867753495774e-4,1.2427867753495774e-4,0,0,0,0,0
BRA,BRA.15_1,BRA.15.38_2,ACOF,1.783126656702165,1.8809315486087903,2.4933586240968335,2.505895824182085,2.622138672934011,0.2509840537332234,0.2509840537332234,0.2509840537332234,0.2509840537332234,0.2509840537332234,7.105,7.494,9.934,9.984,10.45
BRA,BRA.15_1,BRA.15.41_2,ACOF,0.05762585233116123,0.06467422603204415,0.06475460517076637,0.07055111059380509,0.0724449619807452,0.009353781069602232,0.009353781069602232,0.009353781069602232,0.009353781069602232,0.009353781069602232,6.161,6.914,6.923,7.543,7.745
BRA,BRA.15_1,BRA.15.6_2,ACOF,16.147322000594066,14.83750337760053,13.527684754606993,12.217866131613455,10.908047508619918,4.0459839687874295,4.0459839687874295,4.0459839687874295,4.0459839687874295,4.0459839687874295,3.991,3.667,3.343,3.02,2.696
BRA,BRA.15_1,BRA.15.88_2,ACOF,0.01256077755265775,0.01184301883536302,0.01112526011806829,0.01040750140077356,0.00968974268347883,0.003068999121384964,0.003068999121384964,0.003068999121384964,0.003068999121384964,0.003068999121384964,4.093,3.859,3.625,3.391,3.157
BRA,BRA.16_1,BRA.16.101_2,ACOF,0.7855399605797555,0.5638379302011887,0.383599966269754,0.22578159612302814,0.1097759971863516,0.30241462304048333,0.30241462304048333,0.30241462304048333,0.30241462304048333,0.30241462304048333,2.598,1.864,1.268,0.7466,0.363
BRA,BRA.16_1,BRA.16.102_2,ACOF,0.259653939586286,0.19619241682605326,0.13330817145539356,0.07920208491021397,0.059620430954994155,0.525455623318953,0.525455623318953,0.525455623318953,0.525455623318953,0.525455623318953,0.4942,0.3734,0.2537,0.1507,0.1135
BRA,BRA.16_1,BRA.16.105_2,ACOF,11.665673696821209,12.723542810169075,14.075528473517274,19.53904740240981,24.366194097066202,15.43109904109669,15.43109904109669,15.43109904109669,15.43109904109669,15.43109904109669,0.756,0.8245,0.9122,1.266,1.579
BRA,BRA.16_1,BRA.16.106_2,ACOF,0.4031096585214248,0.36805664473695304,0.3330036309524813,0.29795061716800963,0.2628976033835379,0.03808660053721314,0.03808660053721314,0.03808660053721314,0.03808660053721314,0.03808660053721314,10.58,9.664,8.743,7.823,6.903
BRA,BRA.16_1,BRA.16.107_2,ACOF,13.130412480453217,15.170413516284215,18.901789502320064,18.876734323158797,18.548914052115972,65.64649473440886,65.64649473440886,65.64649473440886,65.64649473440886,65.64649473440886,0.2,0.2311,0.2879,0.2876,0.2826
BRA,BRA.16_1,BRA.16.109_2,ACOF,0.015930664080530812,0.013001078924723969,0.01083578751402289,0.00905721771737114,0.00729743545176857,0.5043388969842416,0.5043388969842416,0.5043388969842416,0.5043388969842416,0.5043388969842416,0.03159,0.02578,0.02149,0.01796,0.01447
BRA,BRA.16_1,BRA.16.10_2,ACOF,134.43885348664568,227.03226016632345,244.61374021387874,240.2905024118509,228.04542468780127,37.80005929693817,37.80005929693817,37.80005929693817,37.80005929693817,37.80005929693817,3.557,6.006,6.471,6.357,6.033
BRA,BRA.16_1,BRA.16.110_2,ACOF,1.3096028835155273,1.5257373801477918,1.8899348873349762,1.817843413266216,1.6526765125527496,19.54520675409353,19.54520675409353,19.54520675409353,19.54520675409353,19.54520675409353,0.067,0.07806,0.0967,0.09301,0.08456
BRA,BRA.16_1,BRA.16.112_2,ACOF,0,0,0,0,0,0.10163365411935013,0.10163365411935013,0.10163365411935013,0.10163365411935013,0.10163365411935013,0,0,0,0,0
BRA,BRA.16_1,BRA.16.113_2,ACOF,0.9570744226384712,0.9030571421585702,0.8585102434220713,0.8201878378006303,0.8494024665246349,0.12260305406376795,0.12260305406376795,0.12260305406376795,0.12260305406376795,0.12260305406376795,7.806,7.366,7.002,6.69,6.928
BRA,BRA.16_1,BRA.16.114_2,ACOF,13.659492264760486,8.843923482048385,5.8235744511485725,4.638966103902811,3.541831221445063,28.71623062758559,28.71623062758559,28.71623062758559,28.71623062758559,28.71623062758559,0.4757,0.308,0.2028,0.1615,0.1233
BRA,BRA.16_1,BRA.16.116_2,ACOF,0.014748902188902579,0.01054852795522394,0.00701760856651253,0.003872501666625529,0.00114997410834101,1.8223825303351564,1.8223825303351564,1.8223825303351564,1.8223825303351564,1.8223825303351564,0.008093,0.005788,0.003851,0.002125,6.31e-4
BRA,BRA.16_1,BRA.16.117_2,ACOF,2.655100114802527,4.949640694190194,5.121893803063561,4.747740978183247,4.373588153302932,25.148818703422858,25.148818703422858,25.148818703422858,25.148818703422858,25.148818703422858,0.1056,0.1968,0.2037,0.1888,0.1739
BRA,BRA.16_1,BRA.16.118_2,ACOF,2.7336597844530366,1.9902586782166534,1.5872184920283456,1.211592075713838,0.9377288043400549,24.901958066340153,24.901958066340153,24.901958066340153,24.901958066340153,24.901958066340153,0.1098,0.07992,0.06374,0.04865,0.03766
BRA,BRA.16_1,BRA.16.119_2,ACOF,0.0098197364090147,0.00738494843553811,0.00521954976282806,0.003054151090118,0.0014061523898298057,0.03363290524713637,0.03363290524713637,0.03363290524713637,0.03363290524713637,0.03363290524713637,0.292,0.2196,0.1552,0.09081,0.04181
BRA,BRA.16_1,BRA.16.11_2,ACOF,0.006243007508665565,0.002124697877184556,1.2987097323314723e-4,7.792258393988834e-5,2.5974194646629444e-5,0.02867584481625652,0.02867584481625652,0.02867584481625652,0.02867584481625652,0.02867584481625652,0.2177,0.07409,0.004529,0.002717,9.058e-4
BRA,BRA.16_1,BRA.16.120_2,ACOF,165.75866704240354,162.90438004496735,154.67579578754876,142.84992352406658,131.1323013807363,40.473126565534066,40.473126565534066,40.473126565534066,40.473126565534066,40.473126565534066,4.096,4.025,3.822,3.53,3.24
BRA,BRA.16_1,BRA.16.121_2,ACOF,0.30529563301673923,0.8587724210642647,0.8088317271490506,0.7588910332338368,0.7141328155907954,0.27965282928438584,0.27965282928438584,0.27965282928438584,0.27965282928438584,0.27965282928438584,1.092,3.071,2.892,2.714,2.554
BRA,BRA.16_1,BRA.16.123_2,ACOF,0.1995186080977658,0.11590097946132752,0.047608137024533786,0.009943291732644527,6.202515494511717e-4,2.6578942153631675,2.6578942153631675,2.6578942153631675,2.6578942153631675,2.6578942153631675,0.07507,0.04361,0.01791,0.003741,2.334e-4
BRA,BRA.16_1,BRA.16.126_2,ACOF,1.0138193965837758,0.5726027602532829,0.32188634180678766,0.14942157531051925,0.03627085141408811,22.948224872757713,22.948224872757713,22.948224872757713,22.948224872757713,22.948224872757713,0.04418,0.02495,0.01403,0.006511,0.001581
BRA,BRA.16_1,BRA.16.127_2,ACOF,1.1665859615112566,0.7632933370855053,0.43942442041155916,0.20095623283290479,0.08718851605391709,3.126132147498355,3.126132147498355,3.126132147498355,3.126132147498355,3.126132147498355,0.3732,0.2442,0.1406,0.06428,0.02789
BRA,BRA.16_1,BRA.16.129_2,ACOF,82.54164793218435,93.57802748912584,102.38794596546263,97.11680215179743,92.09808927043794,768.7629674829,768.7629674829,768.7629674829,768.7629674829,768.7629674829,0.1074,0.1217,0.1332,0.1263,0.1198
BRA,BRA.16_1,BRA.16.130_2,ACOF,0.9767786489715268,2.68752806605682,2.9257026713273895,2.7539716041586426,2.5860999037397656,3.171168269393556,3.171168269393556,3.171168269393556,3.171168269393556,3.171168269393556,0.308,0.8475,0.9226,0.8684,0.8155
BRA,BRA.16_1,BRA.16.131_2,ACOF,0.835322879753078,0.5659643531869155,0.36445924857486683,0.19743156583657326,0.06219454478555456,0.22672684422028952,0.22672684422028952,0.22672684422028952,0.22672684422028952,0.22672684422028952,3.684,2.496,1.607,0.8708,0.2743
BRA,BRA.16_1,BRA.16.133_2,ACOF,3.5282315836851517,2.877459875809455,2.275774675022473,1.7469020779388542,1.276233398950573,52.56501908767634,52.56501908767634,52.56501908767634,52.56501908767634,52.56501908767634,0.06712,0.05474,0.04329,0.03323,0.02428
BRA,BRA.16_1,BRA.16.134_2,ACOF,0.06058369153521014,0.036944372038931875,0.01330505254265361,0.0010394031629742781,2.9670676571703404e-4,0.6306782581396582,0.6306782581396582,0.6306782581396582,0.6306782581396582,0.6306782581396582,0.09606,0.05858,0.0211,0.001648,4.705e-4
BRA,BRA.16_1,BRA.16.135_2,ACOF,0.41885926177769167,0.24606269288035762,0.14854828310656026,0.06646204953641728,0.01431447612404573,1.7889683442552207,1.7889683442552207,1.7889683442552207,1.7889683442552207,1.7889683442552207,0.2341,0.1375,0.08304,0.03715,0.008002
BRA,BRA.16_1,BRA.16.13_2,ACOF,1.280611336074948,1.493472413720112,1.6167801968368205,1.9227430857631824,1.7900567036954933,5.068893837184779,5.068893837184779,5.068893837184779,5.068893837184779,5.068893837184779,0.2526,0.2946,0.319,0.3793,0.3531
BRA,BRA.16_1,BRA.16.141_2,ACOF,232.13222316946235,266.3025773678494,307.5382200264036,300.7939503103267,285.43663386871947,1009.7325198591066,1009.7325198591066,1009.7325198591066,1009.7325198591066,1009.7325198591066,0.2299,0.2637,0.3046,0.2979,0.2827
BRA,BRA.16_1,BRA.16.143_2,ACOF,26.38024437315285,27.91779135681009,28.771287453624,38.41645404635221,41.12029214606088,77.09721818616092,77.09721818616092,77.09721818616092,77.09721818616092,77.09721818616092,0.3422,0.3621,0.3732,0.4983,0.5334
BRA,BRA.16_1,BRA.16.144_2,ACOF,0.22709153407774196,0.1846473495080483,0.1431978726314835,0.1021908190845319,0.06195278650307092,0.22810175484483458,0.22810175484483458,0.22810175484483458,0.22810175484483458,0.22810175484483458,0.9956,0.8095,0.6278,0.448,0.2716
BRA,BRA.16_1,BRA.16.145_2,ACOF,0.5938152496143781,0.45295702155446493,0.3756805858679267,0.3120268402727945,0.25502880548996676,2.570497372096065,2.570497372096065,2.570497372096065,2.570497372096065,2.570497372096065,0.231,0.1762,0.1462,0.1214,0.09921
BRA,BRA.16_1,BRA.16.146_2,ACOF,1.935181169605648,2.5788769349459475,2.9798378609494924,3.142016939224789,2.9097675545346964,4.081340053221384,4.081340053221384,4.081340053221384,4.081340053221384,4.081340053221384,0.4742,0.6319,0.7301,0.7698,0.7129
BRA,BRA.16_1,BRA.16.148_2,ACOF,0,0,0,0,0,9.138682658891158e-4,9.138682658891158e-4,9.138682658891158e-4,9.138682658891158e-4,9.138682658891158e-4,0,0,0,0,0
BRA,BRA.16_1,BRA.16.14_2,ACOF,1.8424994852263934,1.8292083103014682,1.7080782229489297,1.6288694429622177,1.521191337876676,1.7885171178942874,1.7885171178942874,1.7885171178942874,1.7885171178942874,1.7885171178942874,1.03,1.023,0.955,0.9107,0.8505
BRA,BRA.16_1,BRA.16.150_2,ACOF,0.03361836444891622,0.02849459889125997,0.02344660267303697,0.018398606454813952,0.013479901196199821,1.7489228963700405,1.7489228963700405,1.7489228963700405,1.7489228963700405,1.7489228963700405,0.01922,0.01629,0.01341,0.01052,0.007708
BRA,BRA.16_1,BRA.16.151_2,ACOF,1.4415170208885342,1.009269905159779,0.6506823873314552,0.4256023635868176,0.23049839868822986,6.1824389228591805,6.1824389228591805,6.1824389228591805,6.1824389228591805,6.1824389228591805,0.2332,0.1632,0.1052,0.06884,0.03728
BRA,BRA.16_1,BRA.16.152_2,ACOF,185.15689384834096,200.63863336266039,223.228071914694,212.1495155013408,209.56336576703916,3.5100084412751578,3.5100084412751578,3.5100084412751578,3.5100084412751578,3.5100084412751578,52.75,57.16,63.6,60.44,59.7
BRA,BRA.16_1,BRA.16.153_2,ACOF,0.5423883766091404,0.30615475990759844,0.14121399748744196,0.04529886671900157,0.004872015286680331,19.567926873909663,19.567926873909663,19.567926873909663,19.567926873909663,19.567926873909663,0.02772,0.01565,0.007217,0.002315,2.49e-4
BRA,BRA.16_1,BRA.16.154_2,ACOF,3.517698582053099,3.648742296319847,3.264737919972869,3.070747739339753,2.7243495307724617,15.691478011395008,15.691478011395008,15.691478011395008,15.691478011395008,15.691478011395008,0.2242,0.2325,0.2081,0.1957,0.1736
BRA,BRA.16_1,BRA.16.156_2,ACOF,7.437830550951742,5.459261770608871,3.5088212104556407,1.6699580614680634,0.5772478390809422,7.061821097061838,7.061821097061838,7.061821097061838,7.061821097061838,7.061821097061838,1.053,0.7731,0.4969,0.2365,0.08174
BRA,BRA.16_1,BRA.16.157_2,ACOF,0.3354915634912554,0.1328641592902622,0.0711051671049196,0.03083410096480636,0.00889750140604371,2.9148135279226826,2.9148135279226826,2.9148135279226826,2.9148135279226826,2.9148135279226826,0.1151,0.04558,0.02439,0.01058,0.003053
BRA,BRA.16_1,BRA.16.158_2,ACOF,0.0029211306920559283,0.002662247958289344,0.00240336522452275,0.0063032156103803565,0.005831064511504832,0.4757562495255901,0.4757562495255901,0.4757562495255901,0.4757562495255901,0.4757562495255901,0.00614,0.005596,0.005052,0.01325,0.01226
BRA,BRA.16_1,BRA.16.159_2,ACOF,3.2785702312524445,3.097523591444985,2.9164769516375255,2.7355677326761096,2.554795934560737,2.483745386240044,2.483745386240044,2.483745386240044,2.483745386240044,2.483745386240044,1.32,1.247,1.174,1.101,1.029
BRA,BRA.16_1,BRA.16.15_2,ACOF,0.3493165448799055,0.25151116173719656,0.19204847034544995,0.1339156089115956,0.07711257743563361,0.4871615685234675,0.4871615685234675,0.4871615685234675,0.4871615685234675,0.4871615685234675,0.717,0.5163,0.3942,0.2749,0.1583
BRA,BRA.16_1,BRA.16.160_2,ACOF,0.1008476605600736,0.06856392614686582,6.355817607253389,14.566304267425169,13.792976721954243,7.110851908010688,7.110851908010688,7.110851908010688,7.110851908010688,7.110851908010688,0.01418,0.009642,0.8938,2.048,1.94
BRA,BRA.16_1,BRA.16.163_2,ACOF,0.527269339692472,0.3191189629027937,0.2044967610149302,0.11053831108831716,0.03211453905004873,9.618624533240318,9.618624533240318,9.618624533240318,9.618624533240318,9.618624533240318,0.05482,0.03318,0.02126,0.01149,0.003339
BRA,BRA.16_1,BRA.16.165_2,ACOF,39.27414047984322,39.61699819448348,37.43008688730788,35.80252751386367,33.749641136072164,184.00870816891037,184.00870816891037,184.00870816891037,184.00870816891037,184.00870816891037,0.2134,0.2153,0.2034,0.1946,0.1834
BRA,BRA.16_1,BRA.16.166_2,ACOF,1.1016492945819152,0.9227201865837975,0.7625728800562905,0.6067348670761304,0.45674180309453133,1.5116559220322205,1.5116559220322205,1.5116559220322205,1.5116559220322205,1.5116559220322205,0.7288,0.6104,0.5045,0.4014,0.3021
BRA,BRA.16_1,BRA.16.167_2,ACOF,0.15663573250630736,0.15987297220938082,0.1458752002043296,0.23577186010278434,0.21644616851293788,0.2140194776656435,0.2140194776656435,0.2140194776656435,0.2140194776656435,0.2140194776656435,0.7319,0.747,0.6816,1.102,1.011
BRA,BRA.16_1,BRA.16.168_2,ACOF,380.26442624014936,405.2588804849558,406.4464794822228,486.5232953013275,485.13148658060516,816.3990147390805,816.3990147390805,816.3990147390805,816.3990147390805,816.3990147390805,0.4658,0.4964,0.4979,0.5959,0.5942
BRA,BRA.16_1,BRA.16.169_2,ACOF,30.200685949687742,28.05549217603763,23.033396954797382,21.168811285162146,17.562829552948713,367.5642599383318,367.5642599383318,367.5642599383318,367.5642599383318,367.5642599383318,0.08216,0.07633,0.06266,0.05759,0.04778
BRA,BRA.16_1,BRA.16.170_2,ACOF,16.89012329457509,10.943878314022223,7.6680672700385575,172.59501977942378,162.25578880072064,12.575431729115019,12.575431729115019,12.575431729115019,12.575431729115019,12.575431729115019,1.343,0.8703,0.6098,13.72,12.9
BRA,BRA.16_1,BRA.16.171_2,ACOF,12.457826159889413,12.864047899210155,21.30737626244383,20.021712384831954,22.622999365090646,2.0599325328968368,2.0599325328968368,2.0599325328968368,2.0599325328968368,2.0599325328968368,6.048,6.245,10.34,9.72,10.98
BRA,BRA.16_1,BRA.16.172_2,ACOF,144.78299148386955,131.50852746663287,127.2693522251393,128.2573304835138,141.05032337960876,302.0377916101923,302.0377916101923,302.0377916101923,302.0377916101923,302.0377916101923,0.4794,0.4354,0.4214,0.4246,0.467
BRA,BRA.16_1,BRA.16.173_2,ACOF,0.02698737353367161,0.01950145138819791,0.0120155292427242,0.00452960709725049,3.9332301225682295e-4,0.020209001450361266,0.020209001450361266,0.020209001450361266,0.020209001450361266,0.020209001450361266,1.335,0.965,0.5946,0.2241,0.01946
BRA,BRA.16_1,BRA.16.174_2,ACOF,102.84026081263626,114.14248949971375,148.52657396748089,160.83174775232783,162.4708784565814,684.3404343124809,684.3404343124809,684.3404343124809,684.3404343124809,684.3404343124809,0.1503,0.1668,0.217,0.235,0.2374
BRA,BRA.16_1,BRA.16.175_2,ACOF,60.38372346581145,62.79324188410383,59.17433849901921,60.7238417106597,59.591676302712706,16.029614014581924,16.029614014581924,16.029614014581924,16.029614014581924,16.029614014581924,3.767,3.917,3.692,3.788,3.718
BRA,BRA.16_1,BRA.16.176_2,ACOF,45.26066679324024,41.1390517976809,40.4908150172415,39.565037332191714,35.69524359123535,304.54645090531693,304.54645090531693,304.54645090531693,304.54645090531693,304.54645090531693,0.1486,0.1351,0.133,0.1299,0.1172
BRA,BRA.16_1,BRA.16.178_2,ACOF,1.1671223756243698,0.9304259598448065,5.055522347027826,4.728595304404142,4.414990302283302,2.2573764195209245,2.2573764195209245,2.2573764195209245,2.2573764195209245,2.2573764195209245,0.517,0.4122,2.24,2.095,1.956
BRA,BRA.16_1,BRA.16.179_2,ACOF,112.74360880113231,125.37949114349263,123.96259808447851,120.56603878019277,113.04543668107812,71.23266591754917,71.23266591754917,71.23266591754917,71.23266591754917,71.23266591754917,1.583,1.76,1.74,1.693,1.587
BRA,BRA.16_1,BRA.16.180_2,ACOF,4.8898652881766305,3.9623888459471597,3.1499667880711026,2.419146597171957,1.745585342374751,131.39825488998906,131.39825488998906,131.39825488998906,131.39825488998906,131.39825488998906,0.03721,0.03016,0.02397,0.01841,0.01328
BRA,BRA.16_1,BRA.16.181_2,ACOF,14.700689813651781,10.504273333489502,7.000616191224743,3.783894952554119,1.5333115531955004,135.24735602617858,135.24735602617858,135.24735602617858,135.24735602617858,135.24735602617858,0.1087,0.07767,0.05176,0.02798,0.01134
BRA,BRA.16_1,BRA.16.183_2,ACOF,21.59594050860328,21.689406721599774,22.292077274779693,22.504259855646826,20.442807548329547,17.675418231173758,17.675418231173758,17.675418231173758,17.675418231173758,17.675418231173758,1.222,1.227,1.261,1.273,1.157
BRA,BRA.16_1,BRA.16.184_2,ACOF,0.6208434277062359,0.3555016189075027,0.2123488811504309,0.10754223254693746,0.0329080555848711,15.348853925422253,15.348853925422253,15.348853925422253,15.348853925422253,15.348853925422253,0.04045,0.02316,0.01383,0.007007,0.002144
BRA,BRA.16_1,BRA.16.185_2,ACOF,20.482577942247843,31.616585646769774,29.795728554447223,31.405240627196843,29.443470845591847,0.6180068851669339,0.6180068851669339,0.6180068851669339,0.6180068851669339,0.6180068851669339,33.14,51.16,48.21,50.82,47.64
BRA,BRA.16_1,BRA.16.188_2,ACOF,1.5092170863873768,1.2052236793265803,1.100764415809489,0.9629989976334201,0.8195121151408269,8.919039619287696,8.919039619287696,8.919039619287696,8.919039619287696,8.919039619287696,0.1692,0.1351,0.1234,0.108,0.09188
BRA,BRA.16_1,BRA.16.189_2,ACOF,8.011345685851747,6.116308554459524,4.952172890281686,3.5836691939011462,3.040224721626843,106.3158353266452,106.3158353266452,106.3158353266452,106.3158353266452,106.3158353266452,0.07535,0.05753,0.04658,0.03371,0.0286
BRA,BRA.16_1,BRA.16.18_2,ACOF,212.80579307977504,151.53310414965927,134.04281627505725,128.70747117291725,113.91476001466748,993.9420755251388,993.9420755251388,993.9420755251388,993.9420755251388,993.9420755251388,0.2141,0.1525,0.1349,0.1295,0.1146
BRA,BRA.16_1,BRA.16.192_2,ACOF,0.06062403998569416,0.04825147949005847,0.03620137448267899,0.024748641497580305,0.013826596517870295,3.2953421802048477,3.2953421802048477,3.2953421802048477,3.2953421802048477,3.2953421802048477,0.0184,0.01464,0.01099,0.00751,0.004196
BRA,BRA.16_1,BRA.16.193_2,ACOF,113.56631412341298,83.98092155882642,110.82985567240111,160.89598759415614,217.62318188282262,315.2767061496093,315.2767061496093,315.2767061496093,315.2767061496093,315.2767061496093,0.3602,0.2664,0.3515,0.5103,0.6903
BRA,BRA.16_1,BRA.16.194_2,ACOF,1.2692445196212205,0.9012062097615557,0.558181864870391,0.2825915652962695,0.08596200449805681,0.04953753019102241,0.04953753019102241,0.04953753019102241,0.04953753019102241,0.04953753019102241,25.62,18.19,11.27,5.705,1.735
BRA,BRA.16_1,BRA.16.195_2,ACOF,3.6291733818522776,2.720062830506156,1.700082975548342,1.0579319769154978,0.8206697400668796,55.42994184318389,55.42994184318389,55.42994184318389,55.42994184318389,55.42994184318389,0.06547,0.04907,0.03067,0.01909,0.01481
BRA,BRA.16_1,BRA.16.196_2,ACOF,4.396506557267076,2.9596396368219917,1.782382504410237,2.2847210364357045,1.6607185866623384,21.37430074429848,21.37430074429848,21.37430074429848,21.37430074429848,21.37430074429848,0.2057,0.1385,0.08339,0.1069,0.0777
BRA,BRA.16_1,BRA.16.198_2,ACOF,6.171526526965593e-4,4.889990024187107e-4,4.158463751989436e-4,3.426937479791767e-4,2.6954112075940957e-4,0.046647651813648584,0.046647651813648584,0.046647651813648584,0.046647651813648584,0.046647651813648584,0.01323,0.01048,0.008915,0.007346,0.005778
BRA,BRA.16_1,BRA.16.199_2,ACOF,1.9677560409196888,1.1946564426651614,0.5232184320583381,0.15118153617105426,0.03901196599787168,1.4813529541947115,1.4813529541947115,1.4813529541947115,1.4813529541947115,1.4813529541947115,1.328,0.8065,0.3532,0.1021,0.02634
BRA,BRA.16_1,BRA.16.19_2,ACOF,167.72617145880866,191.44666778749263,204.26954723118024,214.6803675845749,206.46130704570112,204.15653761427032,204.15653761427032,204.15653761427032,204.15653761427032,204.15653761427032,0.8216,0.9377,1.001,1.052,1.011
BRA,BRA.16_1,BRA.16.1_2,ACOF,10.9212369306835,7.585116700697051,4.942896790840374,3.0734622093456276,1.5586765279127304,227.3686986093006,227.3686986093006,227.3686986093006,227.3686986093006,227.3686986093006,0.04803,0.03336,0.02174,0.01352,0.006855
BRA,BRA.16_1,BRA.16.200_2,ACOF,56.046052515708816,37.605722372975606,28.265613601167637,26.73140964964087,21.72558406290749,383.67257909970795,383.67257909970795,383.67257909970795,383.67257909970795,383.67257909970795,0.1461,0.09802,0.07367,0.06967,0.05663
BRA,BRA.16_1,BRA.16.204_2,ACOF,0.7922525385053977,0.695675417010032,0.6140423789207882,0.5503590296240903,0.489681285713816,5.836186353000668,5.836186353000668,5.836186353000668,5.836186353000668,5.836186353000668,0.1357,0.1192,0.1052,0.0943,0.0839
BRA,BRA.16_1,BRA.16.205_2,ACOF,0,0,0,0,0,1.431849156252187,1.431849156252187,1.431849156252187,1.431849156252187,1.431849156252187,0,0,0,0,0
BRA,BRA.16_1,BRA.16.206_2,ACOF,2.117015898739423,1.1957202111216094,0.6111363881148768,0.28711214108795063,0.0804063392431223,41.91074810959163,41.91074810959163,41.91074810959163,41.91074810959163,41.91074810959163,0.05051,0.02853,0.01458,0.006851,0.001919
BRA,BRA.16_1,BRA.16.207_2,ACOF,12.582803626740924,15.638102533946695,18.090343796768682,16.42726267332848,17.843302218348352,75.51344723339544,75.51344723339544,75.51344723339544,75.51344723339544,75.51344723339544,0.1666,0.2071,0.2396,0.2175,0.2363
BRA,BRA.16_1,BRA.16.208_2,ACOF,24.81535239514267,26.73424400542328,30.085236476797384,31.196385107893168,31.85380253221764,16.520252076431312,16.520252076431312,16.520252076431312,16.520252076431312,16.520252076431312,1.502,1.618,1.821,1.888,1.928
BRA,BRA.16_1,BRA.16.209_2,ACOF,0.9390237601837993,0.7723046171024237,0.631831640678949,0.5136753946374716,0.40336119909361123,0.4794275681836794,0.4794275681836794,0.4794275681836794,0.4794275681836794,0.4794275681836794,1.959,1.611,1.318,1.071,0.8413
BRA,BRA.16_1,BRA.16.20_2,ACOF,73.29550500443025,67.90839768183392,65.6843908030146,66.90123766003038,68.53263058648136,144.82300143579118,144.82300143579118,144.82300143579118,144.82300143579118,144.82300143579118,0.5061,0.4689,0.4535,0.462,0.4732
BRA,BRA.16_1,BRA.16.210_2,ACOF,0.10034320627271373,0.08097255387499848,0.06471152084185713,0.04847856280507412,0.03475564851430483,0.02889065511823722,0.02889065511823722,0.02889065511823722,0.02889065511823722,0.02889065511823722,3.473,2.803,2.24,1.678,1.203
BRA,BRA.16_1,BRA.16.211_2,ACOF,5.8665723836761,4.681108297956179,3.690695536279532,2.8271728883494904,2.1161826208350694,11.108775439268268,11.108775439268268,11.108775439268268,11.108775439268268,11.108775439268268,0.5281,0.4214,0.3322,0.2545,0.1905
BRA,BRA.16_1,BRA.16.216_2,ACOF,5.478200550873039,3.826348184444745,2.3325796971238932,1.1029638895722156,0.28379063086208667,39.56217043146241,39.56217043146241,39.56217043146241,39.56217043146241,39.56217043146241,0.1385,0.09672,0.05896,0.02788,0.007173
BRA,BRA.16_1,BRA.16.21_2,ACOF,1.6436629551976505,1.3514043307085446,1.1603933077815003,1.0037018911962392,0.905675245537019,18.056497949079198,18.056497949079198,18.056497949079198,18.056497949079198,18.056497949079198,0.09103,0.07484,0.06426,0.05559,0.05016
BRA,BRA.16_1,BRA.16.220_2,ACOF,18.64630051146255,18.15793377165821,32.03806726597688,38.063912617560106,37.2364784703394,0.3382033567280476,0.3382033567280476,0.3382033567280476,0.3382033567280476,0.3382033567280476,55.13,53.69,94.73,112.5,110.1
BRA,BRA.16_1,BRA.16.222_2,ACOF,0.026449830792567512,0.02490814285471836,0.018090556524446917,0.0117005452553108,0.00841679917693592,0.2701966572800784,0.2701966572800784,0.2701966572800784,0.2701966572800784,0.2701966572800784,0.09789,0.09219,0.06695,0.0433,0.03115
BRA,BRA.16_1,BRA.16.224_2,ACOF,5.084731625377386,3.85647595673949,2.9481296165352204,2.20125667253961,1.6107923823553296,17.46314616063865,17.46314616063865,17.46314616063865,17.46314616063865,17.46314616063865,0.2912,0.2208,0.1688,0.1261,0.09224
BRA,BRA.16_1,BRA.16.225_2,ACOF,0.276033239880859,0.4250885990074894,0.4507663661686811,0.4476273490870131,0.414804263264887,0.46530698964188505,0.46530698964188505,0.46530698964188505,0.46530698964188505,0.46530698964188505,0.5932,0.9136,0.9688,0.962,0.8915
BRA,BRA.16_1,BRA.16.226_2,ACOF,2.8759935296025643,3.329388557550036,3.4469093627302616,3.405460881745262,3.2655227728593457,2.3796948884456843,2.3796948884456843,2.3796948884456843,2.3796948884456843,2.3796948884456843,1.209,1.399,1.448,1.431,1.372
BRA,BRA.16_1,BRA.16.228_2,ACOF,25.46019102906557,45.26500246935081,57.87710622193752,55.66126133439633,51.861410657955105,9.90177692678344,9.90177692678344,9.90177692678344,9.90177692678344,9.90177692678344,2.571,4.571,5.845,5.621,5.238
