GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.14_1,AGO.14.6_1,SUGC,2768.514368842149,2751.321893993167,2676.880271062382,2678.5322804734105,3030.987699051611,1157.496227739285,1340.8222198783392,1355.5418250865844,1356.133606741793,1352.4593778938502,2.392,2.052,1.975,1.975,2.241
AGO,AGO.14_1,AGO.14.7_1,SUGC,28.15540565731321,25.714378725970683,23.273351794628155,20.832324863285628,26.303757937318995,1.8405162156479629,2.1320199399760216,2.1554253484987123,2.1563663310319012,2.1505239985796836,15.3,12.06,10.8,9.661,12.23
AGO,AGO.14_1,AGO.14.8_1,SUGC,3388.9350772887346,4122.853883356055,4440.784232174508,4618.550931588248,4902.301317077767,4108.067859226629,4758.709820745758,4810.951146123207,4813.051437371837,4800.011238124572,0.8249,0.8664,0.9231,0.9596,1.021
AGO,AGO.14_1,AGO.14.9_1,SUGC,9855.495585565406,9999.961335683143,10038.914710934516,10751.851956898168,12136.593985556452,60634.53231799415,70237.92067356086,71008.99565101511,71039.9956690178,70847.52407171554,0.1625,0.1424,0.1414,0.1513,0.1713
AGO,AGO.15_1,AGO.15.1_1,SUGC,0.12934785081759412,0.08463026242469572,0.04666354094907259,0.02075319144255733,0.006089619819397994,0.48078124524829885,0.4557739302531373,0.4879462076827705,0.4989780247757016,0.4915973233242117,0.269,0.1857,0.09563,0.04159,0.01239
AGO,AGO.17_1,AGO.17.12_1,SUGC,0.3835230696638535,0.33525124801808814,0.29112306323040016,0.24773695376222843,0.20450498860416103,0.014076242599818137,0.013598979826470757,0.01240278401479482,0.012688373929251312,0.01264458668628371,27.25,24.65,23.47,19.52,16.17
AGO,AGO.17_1,AGO.17.14_1,SUGC,0,0,0,0,0,0.055587927637797754,0.06439202715962236,0.06509892566137472,0.06512734555168515,0.06495089334179495,0,0,0,0,0
AGO,AGO.17_1,AGO.17.7_1,SUGC,1.4404469673507612,1.0954301323765916,0.812798648802628,0.5618359477257612,0.3678601134764047,0.43422652929961497,0.4195038391949972,0.38260337005463946,0.39141330043755423,0.39006254348614544,3.317,2.611,2.124,1.435,0.9431
AGO,AGO.17_1,AGO.17.8_1,SUGC,58.552116733758126,54.98890858466553,51.42570043557294,47.86249228648035,44.29928413738774,4.3549787537399025,5.044726833812002,5.100108066518521,5.1023345934596245,5.088510627397617,13.44,10.9,10.08,9.381,8.706
AGO,AGO.18_1,AGO.18.1_1,SUGC,0.2234853423129308,0.13704700477701381,0.08576794262591876,0.04328924869185819,0.017660506299778084,0.2603030194564846,0.25147730193310913,0.22935681207706832,0.23463804508596126,0.23382831539585994,0.8586,0.545,0.3739,0.1845,0.07553
AGO,AGO.18_1,AGO.18.5_1,SUGC,0,0,0,0,0,0.00805215653098603,0.007779143720205455,0.007094873337038788,0.00725824184099625,0.007233193840300382,0,0,0,0,0
AGO,AGO.2_1,AGO.2.8_1,SUGC,34.034141345480165,33.14641360250262,33.50407393165094,34.96063628481882,36.96733864791569,131.847389310398,152.72957698152464,154.4062489843158,154.4736572958171,154.0551354296367,0.2581,0.217,0.217,0.2263,0.24
AGO,AGO.3_1,AGO.3.1_1,SUGC,13.080310413506348,13.422812434131744,13.745145219007822,17.38912685870871,19.208273691977496,134.0476385800064,155.2783050371866,156.98295708849304,157.0514902996903,156.62598420397606,0.09758,0.08644,0.08756,0.1107,0.1226
AGO,AGO.3_1,AGO.3.2_1,SUGC,0,0,0,0,0,19.71093352424365,22.832780799181656,23.083440069432157,23.093517483584485,23.030949261901277,0,0,0,0,0
AGO,AGO.3_1,AGO.3.6_1,SUGC,0,0,0,0,0,19.297177367236614,22.353493320197785,22.598890951457445,22.608756828589108,22.547501988990142,0,0,0,0,0
AGO,AGO.3_1,AGO.3.7_1,SUGC,0,0,0,0,0,5.941178031645744,6.882150737235879,6.957703290239466,6.960740777606766,6.941881754837187,0,0,0,0,0
AGO,AGO.3_1,AGO.3.9_1,SUGC,35.80029642743596,50.83948746924096,59.457338322273266,69.24205130366398,83.061470043305,99.36695387547243,115.10484136788828,116.36846737092897,116.41926973125486,116.10385019060155,0.3603,0.4417,0.5109,0.5948,0.7154
AGO,AGO.4_1,AGO.4.1_1,SUGC,709.7755682823355,699.6449815110116,702.5717125084291,883.5637967411803,871.1692693569287,295.88015460431257,310.5637043975598,310.19729409827727,313.7205561604039,311.9931410087075,2.399,2.253,2.265,2.816,2.792
AGO,AGO.4_1,AGO.4.3_1,SUGC,3.1238835450514912,2.363804483419725,1.7162041199218057,1.215905719828269,0.874454231165572,0.051578411124119455,0.04982961663131449,0.045446495288949416,0.046492958783471,0.04633251281191578,60.57,47.44,37.76,26.15,18.87
AGO,AGO.6_1,AGO.6.13_1,SUGC,7.415969107136608,7.34134264413392,7.19360686987727,7.291311611975193,6.807792271287486,45.97571260334763,53.2574150619125,53.84207730311115,53.86558285125185,53.71964260064569,0.1613,0.1378,0.1336,0.1354,0.1267
AGO,AGO.6_1,AGO.6.5_1,SUGC,67.15086032397505,62.5188732973366,57.88688627069817,53.25489924405973,48.62291221742127,125.88346300263944,145.82107506201703,147.4219052273685,147.48626442121622,147.08667378743368,0.5334,0.4287,0.3927,0.3611,0.3306
AGO,AGO.6_1,AGO.6.9_1,SUGC,0,0,0,0,0,18.76931609006093,21.742028580625494,21.980713525123377,21.990309527837447,21.930730273079135,0,0,0,0,0
AGO,AGO.7_1,AGO.7.12_1,SUGC,173.39780565625557,171.5041974220581,172.83422832824502,173.412560880651,180.6981613551569,339.6961470499131,393.49773334567965,397.81756874169014,397.9912418331021,396.91294770728575,0.5104,0.4358,0.4345,0.4357,0.4553
AGO,AGO.7_1,AGO.7.2_1,SUGC,17.889321631930816,18.3980169130527,21.82140213806134,23.32467251374826,24.835340392020203,81.38784713608078,94.27817668248896,95.31316664606916,95.35477700620496,95.09642836656973,0.2198,0.1951,0.2289,0.2446,0.2612
AGO,AGO.7_1,AGO.7.6_1,SUGC,5.224111030934661,5.08780656534223,4.659046361857936,5.494110529361176,9.977478291352142,141.30400419113437,163.6839447393256,165.48087427239204,165.5531173739105,165.10457746847777,0.03697,0.03108,0.02815,0.03319,0.06043
AGO,AGO.8_1,AGO.8.4_1,SUGC,635.332188823699,834.8981652213965,1042.1104870153122,1006.334556672295,947.2818544530504,16988.385122519467,19679.031089901164,19895.068357355165,19903.753841096885,19849.827777926002,0.0374,0.04243,0.05238,0.05056,0.04772
AGO,AGO.8_1,AGO.8.6_1,SUGC,620.2643290583895,1662.7085507838985,1618.9335332953538,1777.3347566796604,1841.8622453557457,60599.371684887396,70197.19124654008,70967.81909455599,70998.80113632932,70806.44114907761,0.01024,0.02369,0.02281,0.02503,0.02601
AGO,AGO.9_1,AGO.9.10_1,SUGC,382.6418704314748,382.39028116868457,386.2335470992134,386.73042923344786,390.61415892531903,1159.022455308021,1342.5901736631643,1357.329187545694,1357.9217495001858,1354.2426759631394,0.3301,0.2848,0.2846,0.2848,0.2884
AGO,AGO.9_1,AGO.9.11_1,SUGC,987.1038253661221,1047.631682787404,1200.0843974633735,1296.938945602279,1402.02795491422,2581.7832199752006,2990.689926491504,3023.521851832229,3024.841814619746,3016.6464856340995,0.3823,0.3503,0.3969,0.4288,0.4648
AGO,AGO.9_1,AGO.9.1_1,SUGC,5465.541013795933,5917.936372345672,6226.801081480265,6519.867281961318,6751.143500735466,21440.980969624725,24836.835759033496,25109.49563263566,25120.457551044914,25052.397656836314,0.2549,0.2383,0.248,0.2595,0.2695
AGO,AGO.9_1,AGO.9.2_1,SUGC,6578.314738260063,6757.209894432251,6931.636380906737,7476.086567171024,7852.535821630219,53802.032669519336,62323.279462264014,63007.467160951535,63034.97399439405,62864.19073326981,0.1223,0.1084,0.11,0.1186,0.1249
AGO,AGO.9_1,AGO.9.3_1,SUGC,303.553933608573,328.64603201602387,339.97283268974087,354.9071076738951,362.4544969162152,2667.260517033902,3089.705246321352,3123.624166191147,3124.98783011144,3116.5211713856434,0.1138,0.1064,0.1088,0.1136,0.1163
AGO,AGO.9_1,AGO.9.4_1,SUGC,135.61164059283104,216.47795486029244,243.41115531532984,277.8866776765213,307.53660825305366,441.837810439939,511.8167468911201,517.4354936134777,517.6613876635228,516.2588662640353,0.3069,0.423,0.4704,0.5368,0.5957
AGO,AGO.9_1,AGO.9.5_1,SUGC,5428.18881095939,6242.999948252241,6866.557033576173,7425.0663678100555,7840.29207511546,133429.16489207884,154561.87655706704,156258.66362505878,156326.88063532684,155903.33775453412,0.04068,0.04039,0.04394,0.0475,0.05029
AGO,AGO.9_1,AGO.9.6_1,SUGC,1785.834538635992,1994.1631943474556,2210.460268334445,2535.2013460615644,3068.696680245963,3170.5111384817055,3672.661457524473,3712.9800962797312,3714.6010521709245,3704.536929965977,0.5633,0.543,0.5953,0.6825,0.8284
AGO,AGO.9_1,AGO.9.7_1,SUGC,3002.0845238958914,3223.7235040783803,3610.3821821832967,3941.3769943540397,4077.5157065239055,6608.242203480372,7654.865535129865,7738.900985116319,7742.279515789231,7721.303037804811,0.4543,0.4211,0.4665,0.5091,0.5281
AGO,AGO.9_1,AGO.9.8_1,SUGC,162.64639967851915,172.86847170111025,183.0867937960137,203.83349332196502,220.4014205245012,4119.263531532191,4771.678680456943,4824.062378545792,4826.168393695139,4813.0926561358065,0.03948,0.03623,0.03795,0.04224,0.04579
AGO,AGO.9_1,AGO.9.9_1,SUGC,1220.2112403560348,1356.8453766751284,1441.4948859151996,1551.0345702471593,1632.676242145611,6871.908359171413,7960.291532820527,8047.67996282155,8051.193295483701,8029.379864624404,0.1776,0.1705,0.1791,0.1926,0.2033
ARE,ARE.1_1,ARE.1.2_1,SUGC,0,0,0,0,0,0.008025425070548996,0.008552749000517867,0.00900607851133628,0.009034916538756453,0.008940635432278401,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SUGC,103597.59239630807,91554.83961527026,78327.76955343272,67768.95782872743,56740.13347771318,178535.70784600967,168639.72861111656,158131.62694932282,157482.15944325904,159147.02564827885,0.5803,0.5429,0.4953,0.4303,0.3565
ARG,ARG.10_1,ARG.10.1_1,SUGC,466.19308316865005,514.7047477234884,1189.7648045245614,1337.386692197775,1432.9280145077305,46.59152451231054,44.00902286791389,41.26677885376076,41.097290735144064,41.531762110852284,10.01,11.7,28.83,32.54,34.5
ARG,ARG.10_1,ARG.10.3_1,SUGC,9946.39632334661,9085.347125422792,8156.853076778252,7186.941781092426,6374.103085483306,168301.05351807052,158972.36655164033,149066.6474017196,148454.41096557447,150023.83783066488,0.0591,0.05715,0.05472,0.04841,0.04249
ARG,ARG.10_1,ARG.10.5_1,SUGC,12890.812420794124,10868.466701590365,9007.73060696479,7292.943227567611,5672.613628556757,251777.7497843359,237822.06879628988,223003.14980898323,222087.24637875275,224435.10312880648,0.0512,0.0457,0.04039,0.03284,0.02528
ARG,ARG.10_1,ARG.10.6_1,SUGC,1279.5326820522282,1148.192553721742,1061.865669797493,945.3469241923736,815.794088691713,12182.206643740303,11506.964332630127,10789.954455884268,10745.63868587546,10859.239177275333,0.105,0.09978,0.09841,0.08797,0.07512
ARG,ARG.10_1,ARG.10.8_1,SUGC,2636.4595778641565,4602.287410012524,5803.152761758653,5454.277050913109,5078.400854018226,10046.27734022166,9489.426539077946,8898.131358482042,8861.585556143125,8955.268258790024,0.2624,0.485,0.6522,0.6155,0.5671
ARG,ARG.10_1,ARG.10.9_1,SUGC,60204.879948552916,54749.666151590565,49514.42202333928,48030.610005124654,41928.53750213889,313132.8712546682,295776.3635336952,277346.25739699183,276207.1596365832,279127.16001814476,0.1923,0.1851,0.1785,0.1739,0.1502
ARG,ARG.14_1,ARG.14.10_1,SUGC,6643.437682393212,5774.005982345485,4894.8216060282575,4033.6422759860648,3214.2833957259663,16753.368099103984,15824.75283875365,14838.697459206385,14777.752966204016,14933.980068921823,0.3965,0.3649,0.3299,0.273,0.2152
ARG,ARG.14_1,ARG.14.11_1,SUGC,4185.7690650570585,4314.432834350304,4790.950199354814,4476.039229579097,4445.745948328249,4346.059553781293,4106.174109419845,3841.7001275138828,3835.0762735938733,3871.623243818913,0.9631,1.051,1.247,1.167,1.148
ARG,ARG.14_1,ARG.14.12_1,SUGC,7078.8671328091305,7226.654143792926,8172.934572171914,8350.515990658972,8664.271820678932,8887.595749386464,8395.294683405336,7869.399409739094,7840.029326743867,7921.624226080599,0.7965,0.8608,1.039,1.065,1.094
ARG,ARG.14_1,ARG.14.13_1,SUGC,5676.216934523544,5061.263873364216,4447.346793533606,3792.8495781136917,3216.451019871574,21254.31173708338,20077.158713745284,18860.31407629913,18819.86205525107,19000.46624659005,0.2671,0.2521,0.2358,0.2015,0.1693
ARG,ARG.14_1,ARG.14.14_1,SUGC,4657.222676343743,4823.8400208934645,4924.6755082874315,4911.792464032217,5017.165710764419,10275.514684142237,9710.833233221278,9064.174798526776,9071.120596865845,9147.733546844924,0.4532,0.4967,0.5433,0.5415,0.5485
ARG,ARG.14_1,ARG.14.15_1,SUGC,19618.25465009454,16854.791804877168,14118.460601514591,11431.438037170838,8816.999668400715,13514.904181291737,12774.40821094154,12290.696033114713,12578.32147779182,12543.611850976109,1.452,1.319,1.149,0.9088,0.7029
ARG,ARG.14_1,ARG.14.16_1,SUGC,3223.953222205761,3165.097440094036,3066.242182686926,2799.4907310646804,2594.3272994912727,22691.545821751028,21434.441747795114,20122.613566530126,20065.706042117774,20265.070962002166,0.1421,0.1477,0.1524,0.1395,0.128
ARG,ARG.14_1,ARG.14.17_1,SUGC,3318.2688981342926,2860.0407521997117,2402.6547072633666,1946.6374827581135,1498.8158871889107,25673.784597996902,24251.04271806344,22751.51077566299,22670.59825367667,22904.051970601176,0.1292,0.1179,0.1056,0.08587,0.06544
ARG,ARG.14_1,ARG.14.1_1,SUGC,757.6720430657421,668.9884113377869,583.125790678858,493.5037926919805,411.68838248393575,12161.765744143853,11487.656442897023,10771.849659098842,10727.608247884935,10841.018125522727,0.0623,0.05824,0.05413,0.046,0.03798
ARG,ARG.14_1,ARG.14.2_1,SUGC,5966.053961343213,5196.311141724522,4416.422980898928,3664.636838044524,2894.2557134317776,23944.811605540912,22617.584905119504,21208.261707764806,21121.15657196737,21344.444720364078,0.2492,0.2297,0.2082,0.1735,0.1356
ARG,ARG.14_1,ARG.14.3_1,SUGC,1031.5963094386111,1062.7809182227807,992.9569879711712,885.1555740059324,766.530444324468,3065.529020799515,2918.2132773029066,2543.6826969634867,2738.011802774151,2677.557973649652,0.3365,0.3642,0.3904,0.3233,0.2863
ARG,ARG.14_1,ARG.14.4_1,SUGC,732.3040648843601,778.7865161470847,793.1010480723878,780.9783315707724,837.4035450921206,4978.1599658251935,4702.227670576597,4409.227398302314,4391.118118221604,4437.540037905219,0.1471,0.1656,0.1799,0.1779,0.1887
ARG,ARG.14_1,ARG.14.5_1,SUGC,1323.7362755633937,1176.5781185143437,1026.1613474327512,882.153805254435,723.6062240447731,6071.472425896039,5734.948767637441,5377.938804842776,5356.219177749525,5412.6612804876895,0.218,0.2052,0.1908,0.1647,0.1337
ARG,ARG.14_1,ARG.14.6_1,SUGC,8090.449814058261,8545.033292556016,8588.918177277963,8140.599642450256,7815.425673909595,6595.788067809148,6230.911917113696,5836.528411763308,5819.070816731022,5877.7449955093325,1.227,1.371,1.472,1.399,1.33
ARG,ARG.14_1,ARG.14.7_1,SUGC,7630.860809801262,8672.430410956673,8709.670899150939,8616.795649338666,8644.12520974042,24423.36374233762,23072.549726568574,21741.367417807807,21767.371921622856,21940.30851649247,0.3124,0.3759,0.4006,0.3959,0.394
ARG,ARG.14_1,ARG.14.8_1,SUGC,8099.636194457534,7164.123642523463,6150.015298132686,5183.6955089037365,4159.694297563832,37451.16711567971,35378.02132337141,33272.12701306767,33242.1694493627,33540.6820940481,0.2163,0.2025,0.1848,0.1559,0.124
ARG,ARG.14_1,ARG.14.9_1,SUGC,4826.451868155968,5746.552193987591,6039.36052034275,6370.085221184156,6723.9916032666415,3179.080606133511,3003.980766996085,2807.3190619119787,2805.8643128786216,2831.128704598937,1.518,1.913,2.151,2.27,2.375
ARG,ARG.17_1,ARG.17.10_1,SUGC,33.768605572224104,29.79637098900073,25.82413640577736,21.851901822553987,17.879667239330615,10.516399490258495,9.93349048994131,9.31452526280038,9.276269275624974,9.37433592190573,3.211,3,2.772,2.356,1.907
ARG,ARG.17_1,ARG.17.11_1,SUGC,179.14884623565487,164.65274311798265,159.199845547263,141.9950258082299,126.10977531924715,3164.465690976646,2989.063878391083,2802.8124691507433,2791.3009476453885,2820.8099576323198,0.05661,0.05509,0.0568,0.05087,0.04471
ARG,ARG.17_1,ARG.17.12_1,SUGC,6228.763000194021,5969.7309694094965,8307.931924552864,7836.341295849939,7278.852201263232,9778.586139383235,9236.573079085993,8661.033437739436,8625.461427919121,8716.647879037213,0.637,0.6463,0.9592,0.9085,0.8351
ARG,ARG.17_1,ARG.17.14_1,SUGC,1181.7663058290582,1113.6965587791392,1070.592138808812,1084.228297428005,1018.6202572643247,4673.691653932872,4414.635602257736,4139.555464911972,4122.553763127984,4166.136480452114,0.2529,0.2523,0.2586,0.263,0.2445
ARG,ARG.17_1,ARG.17.16_1,SUGC,18652.711654560004,19394.140565110018,20059.212254554743,19266.130913369852,17987.021589122152,61887.88108181487,58457.52424470856,54814.98038675031,54589.84801257871,55166.95968932109,0.3014,0.3318,0.3659,0.3529,0.326
ARG,ARG.17_1,ARG.17.18_1,SUGC,60699.26931691274,50042.841083937616,40601.422237674335,31621.04286710786,23434.69110871939,256815.14163356915,242585.48700051097,227475.64754478936,226541.7633795826,228935.71253260324,0.2364,0.2063,0.1785,0.1396,0.1024
ARG,ARG.17_1,ARG.17.19_1,SUGC,1277.8425287362468,1663.1648281024447,1553.4017143978222,1564.9393212172777,1443.1991337464065,1940.5887168364518,1833.0273562277825,1718.7866644985706,1711.7518396924756,1729.8374194528674,0.6585,0.9073,0.9038,0.9142,0.8343
ARG,ARG.17_1,ARG.17.1_1,SUGC,86578.53933160531,92241.49415604175,94967.28306851049,90258.29654768658,86368.65032896961,503367.59223006124,475466.6456893093,445839.86740376847,444008.74410242325,448702.7053447807,0.172,0.194,0.213,0.2033,0.1925
ARG,ARG.17_1,ARG.17.20_1,SUGC,12493.695301381353,12186.662590305299,11637.8165477404,11221.449746877886,11012.653746440774,33324.2404314813,31477.125390422054,29515.75581074058,29394.53069792913,29705.28310915087,0.3749,0.3872,0.3943,0.3818,0.3707
ARG,ARG.17_1,ARG.17.21_1,SUGC,181.60193618184877,191.58868095156106,234.93771255696896,220.26712485061586,220.63194393904706,28682.29499952704,27092.4763624104,25404.31842815252,25299.97953244211,25567.445263545655,0.006331,0.007072,0.009248,0.008706,0.008629
ARG,ARG.17_1,ARG.17.22_1,SUGC,0,0,0,0,0,0.8033400364438998,0.758812045852438,0.7115297465645971,0.7086073997899089,0.7160986389036464,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SUGC,7.177810035470587,4.252173514519436,2.005651209769483,0.6838051653857066,0.13883333149970395,2.1039000232628737,2.1039000232628737,2.1039000232628737,2.1039000232628737,2.1039000232628737,3.412,2.021,0.9533,0.325,0.06599
ARG,ARG.17_1,ARG.17.3_1,SUGC,94.54445757009782,87.4727444441192,80.40103131814058,376.10175187300814,367.5496781700798,14.884886448048277,14.059838456356456,13.183756568271331,13.129609136387312,13.268412430764071,6.352,6.221,6.098,28.65,27.7
ARG,ARG.17_1,ARG.17.4_1,SUGC,1513.5277140479316,1351.8873219333607,1210.192544984539,1086.4868488046734,993.9116794683622,5160.2127128768825,4874.189493934564,4570.474117119525,4551.702575438453,4599.822158126037,0.2933,0.2774,0.2648,0.2387,0.2161
ARG,ARG.17_1,ARG.17.5_1,SUGC,340.22490855389856,320.2264355634982,301.61483108959385,274.87082359714583,252.80977140221123,25735.06620926638,24308.608253667047,22793.915785350222,22700.298158540605,22940.280638979246,0.01322,0.01317,0.01323,0.01211,0.01102
ARG,ARG.17_1,ARG.17.6_1,SUGC,1162.4787878249629,1108.6235807930218,1043.5068872530042,960.3228237320897,908.3691958560479,27682.424930183366,26148.027662624634,24518.719223876695,24418.01760122588,24676.159427840263,0.04199,0.0424,0.04256,0.03933,0.03681
ARG,ARG.17_1,ARG.17.7_1,SUGC,20952.95405808488,18337.77484334771,15807.016727617385,13330.010123949742,10858.045948102463,82591.8475925374,78013.89946883675,73152.7792962474,72852.33115663272,73622.50972497581,0.2537,0.2351,0.2161,0.183,0.1475
ARG,ARG.17_1,ARG.17.8_1,SUGC,27048.252297435996,25814.610271244223,25424.505938350518,24087.264672815185,23239.992499591204,96508.58980848042,91250.17556696747,85666.49858886609,85321.39184377067,86206.04973915321,0.2803,0.2829,0.2968,0.2823,0.2696
ARG,ARG.17_1,ARG.17.9_1,SUGC,296.2382732773546,271.3051927944222,260.67561061807936,315.9518598820192,288.58639910935335,130.77968762999421,123.53075637278882,115.83343761513773,115.35769436694608,116.57723013861379,2.265,2.196,2.25,2.739,2.475
ARG,ARG.19_1,ARG.19.7_1,SUGC,0,0,0,0,0,0.5919131837113495,0.5591042815284919,0.5242659627157666,0.5221127330684915,0.5276323922322296,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SUGC,0,0,0,0,0,8.99984367047385,8.500995192739014,7.97129010813398,7.938550965392473,8.022475552570052,0,0,0,0,0
ARG,ARG.1_1,ARG.1.12_1,SUGC,0,0,0,0,0,0.03302367564100801,0.031193220476906428,0.029249541282035666,0.02912940954750263,0.029437359157155344,0,0,0,0,0
ARG,ARG.1_1,ARG.1.19_1,SUGC,0,0,0,0,0,0.004235866490982095,0.004001078462624802,0.0037517674634412836,0.003736358458267427,0.0037758584051122033,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,SUGC,0,0,0,0,0,6.785455470961754,6.40934736771416,6.009974845708982,5.985291084150014,6.048566244259804,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SUGC,0.04010067282089742,0.03764755139307491,0.03519442996525237,0.03274130853742985,0.03028818710960733,22.908980376689026,21.63916832152398,20.29081119078171,20.20747414559775,20.42110304751752,0.00175,0.00174,0.001735,0.00162,0.001483
