GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.11_1,AGO.11.7_1,BANA,0,0,0,0,0,1.0939287510131634,1.1306817710350707,1.1939831052414696,1.27322997528637,1.233598868391985,0,0,0,0,0
AGO,AGO.11_1,AGO.11.9_1,BANA,58.3701596943827,55.18414514251301,50.0627173584792,45.155242008462466,40.5824521626371,2020.6683457920262,2088.55728654959,2205.485379132224,2351.867528476517,2278.662282580918,0.02889,0.02642,0.0227,0.0192,0.01781
AGO,AGO.12_1,AGO.12.1_1,BANA,4121.923998868876,3795.9749739623508,3444.4515358939707,3472.727855020738,3500.402573694106,7903.970414783499,8169.522245867612,8626.893781555202,9199.476699518522,8913.129808911408,0.5215,0.4647,0.3993,0.3775,0.3927
AGO,AGO.12_1,AGO.12.2_1,BANA,14557.477257992248,13251.417890640063,11934.3111561619,10574.193216194517,9454.831661837821,4380.017264357647,4527.173888647979,4780.628180277218,5097.927326699228,4939.247035828144,3.324,2.927,2.496,2.074,1.914
AGO,AGO.12_1,AGO.12.3_1,BANA,13545.703119505431,11778.600645488203,10047.233222478895,8422.665196861228,6774.739693686128,459.78958833389726,475.2372634500776,501.84347008720096,535.1517506502156,518.4943858014452,29.46,24.78,20.02,15.74,13.07
AGO,AGO.12_1,AGO.12.4_1,BANA,5409.829233786403,5389.4743963216715,5118.960270079617,4872.884683204648,4765.630226228089,6312.9938551884225,6525.093069083308,6890.400818516519,7347.729182793108,7119.020726558091,0.8569,0.826,0.7429,0.6632,0.6694
AGO,AGO.12_1,AGO.12.5_1,BANA,8018.767860901812,7651.939224809824,7468.406770543195,7667.697802671689,8132.250752063447,16756.791163591177,17319.773606979736,18289.422897841596,19503.32576901192,18896.256815758697,0.4785,0.4418,0.4083,0.3931,0.4304
AGO,AGO.12_1,AGO.12.6_1,BANA,1750.177317775187,1508.7909996601163,1274.7341438708024,1041.7337033447166,811.5589599129705,31.3450902366503,32.39819970834956,34.21201622150202,36.48273110145092,35.34715383407194,55.84,46.57,37.26,28.55,22.96
AGO,AGO.12_1,AGO.12.7_1,BANA,9311.536352051007,7939.106187669327,6616.735535743458,5352.093831025801,4131.806903142322,218.4160700121067,225.75425377117372,238.39312868060384,254.21572215384103,246.30289363545324,42.63,35.17,27.76,21.05,16.78
AGO,AGO.12_1,AGO.12.8_1,BANA,6293.069243567992,5756.23914045007,5085.984211633974,4878.9092863829555,4462.791841243982,3696.5148591183856,3820.7076682959746,4034.6103765658263,4302.394939672235,4168.476733954794,1.702,1.507,1.261,1.134,1.071
AGO,AGO.12_1,AGO.12.9_1,BANA,5240.498370699408,5197.604626784101,5373.939910668072,5850.898224205772,6515.651959272854,12637.58030649184,13062.168508971004,13793.455344425807,14708.952522192645,14251.115304230243,0.4147,0.3979,0.3896,0.3978,0.4572
AGO,AGO.13_1,AGO.13.1_1,BANA,12430.23833265453,10575.55125831236,8731.738945694791,6941.188692546897,5234.965906734814,422.22980250351293,436.4155713398152,460.8483415868922,491.43569954515954,476.13905941067753,29.44,24.23,18.95,14.12,10.99
AGO,AGO.13_1,AGO.13.2_1,BANA,13413.96942392482,11703.26478493685,10001.397254080928,8373.462438775725,6786.792160296376,1315.4474019755373,1359.6428440075672,1435.762587223266,1531.0568092817948,1483.400472840002,10.2,8.608,6.966,5.469,4.575
AGO,AGO.13_1,AGO.13.3_1,BANA,8535.821804804362,8020.6021450998815,7383.7283061965845,7019.701926941921,6446.455098542347,10596.545299858268,10952.56029736888,11565.740502056176,12333.380119832953,11949.48599592321,0.8055,0.7323,0.6384,0.5692,0.5395
AGO,AGO.13_1,AGO.13.4_1,BANA,25146.187889667537,22751.709768295797,20182.110771284937,17720.083038296994,15432.3564004182,17022.194082195027,17594.093339198993,18579.100448231675,19812.229754926855,19195.545722604238,1.477,1.293,1.086,0.8944,0.804
AGO,AGO.14_1,AGO.14.10_1,BANA,2197.718861383093,2434.0042999977495,2406.3645646352843,2872.679014807676,2948.9770918355466,93.69844357010288,96.8464555127126,102.26841419654563,109.05615825586605,105.66162910620703,23.46,25.13,23.53,26.34,27.91
AGO,AGO.14_1,AGO.14.11_1,BANA,8418.222970650804,8601.269845152814,9024.200142728043,9022.230783798857,9604.129613793155,196.6910470647488,203.29932935388817,214.68106303089465,228.92984279036182,221.80407348941603,42.8,42.31,42.04,39.41,43.3
AGO,AGO.14_1,AGO.14.12_1,BANA,1307.2958983715143,1390.225021722711,1472.829103470203,1523.642607357556,1519.9373510876608,1724.2423506574805,1782.1721871094821,1881.9472786688796,2006.8556050675727,1944.3893495208165,0.7582,0.7801,0.7826,0.7592,0.7817
AGO,AGO.14_1,AGO.14.13_1,BANA,963.5371905188434,977.2565687165987,950.3905630109459,940.806119861871,959.2353981606025,538.3185694163166,556.4046039424211,587.554972410726,626.552084127354,607.0497529672931,1.79,1.756,1.618,1.502,1.58
AGO,AGO.14_1,AGO.14.14_1,BANA,2713.283231279365,2896.2263301874436,2936.2084060229986,2919.012495636268,2889.7016737588856,199.31222615815796,206.00857291000742,217.5419838636674,231.98064823745474,224.75991824666144,13.61,14.06,13.5,12.58,12.86
AGO,AGO.14_1,AGO.14.1_1,BANA,15832.246976972749,15732.001121227247,14977.545102071006,14961.836004222032,15021.917765874405,28576.282008786315,29536.367081829572,31189.963603668053,33260.09925429369,32224.831019607096,0.554,0.5326,0.4802,0.4498,0.4662
AGO,AGO.14_1,AGO.14.2_1,BANA,1469.1556288140853,1364.619349151729,1301.2974505320371,1358.2907829905694,1413.587782525731,7894.665836541371,8159.90505919453,8616.738175705908,9188.647047300035,8902.637245131798,0.1861,0.1672,0.151,0.1478,0.1588
AGO,AGO.14_1,AGO.14.3_1,BANA,1783.1419001703525,1878.6128414336074,1931.163512133591,2089.536946753362,2359.0212499249583,1125.257818023063,1163.063409179988,1228.1776326987222,1309.6940568618977,1268.9279531933437,1.585,1.615,1.572,1.595,1.859
AGO,AGO.14_1,AGO.14.4_1,BANA,2946.0270385694334,3198.1512574531557,3196.9813547660287,3247.5337484680545,3632.353067086157,5640.300571591935,5829.799274908125,6156.181181569052,6564.778328318462,6360.440198744491,0.5223,0.5486,0.5193,0.4947,0.5711
AGO,AGO.14_1,AGO.14.5_1,BANA,491.67375109168734,516.7251996246116,511.61900465916244,522.4858847082234,559.623915131785,240.96578595671198,249.06157861931393,263.0053164861778,280.4614664477662,271.731701540961,2.04,2.075,1.945,1.863,2.059
AGO,AGO.14_1,AGO.14.6_1,BANA,830.9692318803367,829.582688884746,811.2004753417407,844.3078073309979,1007.0027431400993,479.634565678153,495.7489778638109,523.5035349232297,558.2494341055445,540.873120771584,1.733,1.673,1.55,1.512,1.862
AGO,AGO.14_1,AGO.14.7_1,BANA,63.757546053898686,69.11171369542357,68.7929537044722,66.79132600368104,145.1496113848541,24.05417242661083,24.862326961343413,26.25424687059252,27.9967898603108,27.125349670250824,2.651,2.78,2.62,2.386,5.351
AGO,AGO.14_1,AGO.14.8_1,BANA,1670.4448968230465,1867.8064454566404,1950.558748363141,1973.431114888771,2043.5222643472791,1395.5101982180327,1442.395531662629,1523.1481925320156,1624.2423590598564,1573.6854888920682,1.197,1.295,1.281,1.215,1.299
AGO,AGO.14_1,AGO.14.9_1,BANA,4171.277218447575,4214.426451756329,4246.423263476073,4595.175247516345,5166.916603192882,17414.485063010336,17999.56422616355,19007.27166413424,20268.81948743543,19637.92344561951,0.2395,0.2341,0.2234,0.2267,0.2631
AGO,AGO.15_1,AGO.15.1_1,BANA,9414.288118426412,10043.44801944963,11282.918825749406,12009.898676163177,12694.565584576461,5559.881562559593,5746.678406685804,6068.406783066454,6471.178180422201,6269.75348953457,1.693,1.748,1.859,1.856,2.025
AGO,AGO.15_1,AGO.15.2_1,BANA,3221.5544194493077,3531.3401446723383,3772.2840203460664,3966.7011745657405,4199.22113918828,1977.9914534655973,2044.4465671327835,2158.9051165924816,2302.1956476417254,2230.5365101925336,1.629,1.727,1.747,1.723,1.883
AGO,AGO.15_1,AGO.15.3_1,BANA,517.3034997386412,562.4887724979983,560.9933963875311,555.4840888577929,545.025266177599,311.01485620835956,321.46410642392397,339.4613071902137,361.991982857299,350.7244638340359,1.663,1.75,1.653,1.535,1.554
AGO,AGO.15_1,AGO.15.4_1,BANA,2885.7647251690714,3089.8214687283753,3408.9208212648414,3819.482869055307,4008.0673448602934,5234.877096352591,5410.754677553632,5713.6763297167445,6092.903609895147,5903.253256896956,0.5513,0.5711,0.5966,0.6269,0.679
AGO,AGO.15_1,AGO.15.5_1,BANA,2980.8508806713266,3157.0582614612886,3369.076241639609,3473.152133591119,3567.0797196463345,7738.326213408796,7998.312851472798,8446.099211763123,9006.68245928367,8726.33656558338,0.3852,0.3947,0.3989,0.3856,0.4088
AGO,AGO.15_1,AGO.15.6_1,BANA,28.534306016087278,24.87359200952287,21.21291079224618,17.552281254854005,13.891835046707248,61.0931904069273,63.14575484327511,66.68097636487995,71.10671626459659,68.89341785983895,0.4671,0.3939,0.3181,0.2468,0.2016
AGO,AGO.15_1,AGO.15.7_1,BANA,6136.54304747636,7118.954344422966,7363.477194153278,7558.108471447249,7535.299762698471,800.3940499309588,827.285105235322,873.6007461804634,931.5832456813172,902.5863826579575,7.667,8.605,8.429,8.113,8.349
AGO,AGO.15_1,AGO.15.8_1,BANA,8737.642705916236,8955.78098860676,9279.552967625736,9513.30095497705,9347.418352013316,3021.5718900713964,3123.0884578282758,3297.9348834889242,3516.8249297392317,3407.358715917188,2.892,2.868,2.814,2.705,2.743
AGO,AGO.15_1,AGO.15.9_1,BANA,31172.754799744536,34057.89268820054,39361.378231982904,43125.5961036666,48835.210061686514,17124.093189611263,17699.415978478355,18690.319586207057,19930.8307130762,19310.455056034232,1.82,1.924,2.106,2.164,2.529
AGO,AGO.16_1,AGO.16.1_1,BANA,1610.699173494332,2369.946557042643,2795.0069002970677,2721.8526104671587,2788.0542730799675,22259.42394942465,23007.27983430895,24295.344741058518,25907.871768399786,25101.452146344836,0.07236,0.103,0.115,0.1051,0.1111
AGO,AGO.16_1,AGO.16.2_1,BANA,1707.5733028808042,2381.219797082465,2952.6836493952123,3167.6567173216736,3278.9511850399417,1458.0560250315493,1507.0427275306067,1591.4146682504138,1697.0398072065332,1644.2170121821687,1.171,1.58,1.855,1.867,1.994
AGO,AGO.16_1,AGO.16.3_1,BANA,0.28231532453805,0.19179673345660295,0.15245103875887303,0.1131053440611431,0.07375964936341316,354.45355840068254,366.36223043866596,386.8730572545697,412.55053858369274,399.7093120878517,7.965e-4,5.235e-4,3.941e-4,2.742e-4,1.845e-4
AGO,AGO.16_1,AGO.16.5_1,BANA,17.83494970387716,15.506078048639127,13.28114920735028,11.115820369980677,8.9959915332481,280.3426129417003,289.7613595071392,305.9836787557025,326.29238222040505,316.1360644069701,0.06362,0.05351,0.0434,0.03407,0.02846
AGO,AGO.17_1,AGO.17.10_1,BANA,6126.237113910801,7483.687225933946,8217.220421624927,9151.060041295033,10201.10862923107,29281.76915998629,30265.556675596523,31959.976951171313,34081.21981379563,33020.393025431826,0.2092,0.2473,0.2571,0.2685,0.3089
AGO,AGO.17_1,AGO.17.11_1,BANA,1014.4751804445094,1084.5903241040935,1061.166600871918,1019.0165787818146,1032.0160465234712,434.3878485150037,448.98209451042055,474.1184028381608,505.58651933886534,489.84941466712536,2.335,2.416,2.238,2.016,2.107
AGO,AGO.17_1,AGO.17.12_1,BANA,105283.79134646576,110621.1564101379,110987.29063839483,112829.65434671915,114991.21438854464,39159.160819986886,40474.801283330606,42740.78639208645,45577.57062945779,44158.903881588536,2.689,2.733,2.597,2.476,2.604
AGO,AGO.17_1,AGO.17.13_1,BANA,29596.10976932922,36933.45040589468,39405.76493519839,42306.88020316595,41962.73773671968,33673.32744996966,34804.65933682862,36753.201737581716,39192.579806707,37972.65461649385,0.8789,1.061,1.072,1.079,1.105
AGO,AGO.17_1,AGO.17.14_1,BANA,37302.77571243584,39113.37249157385,41275.89755401579,41352.21354694331,41790.50535904209,12645.227915642463,13070.073056914005,13801.802429291141,14717.853618539946,14259.73934120283,2.95,2.993,2.991,2.81,2.931
AGO,AGO.17_1,AGO.17.15_1,BANA,11225.252689403573,10753.224102374357,9920.249935174676,9271.868051885544,8817.862000219435,20804.689651378656,21503.670434723557,22707.555615968304,24214.698138367785,23460.980971034303,0.5396,0.5001,0.4369,0.3829,0.3759
AGO,AGO.17_1,AGO.17.16_1,BANA,22850.360869495074,28484.866935889382,30427.84349186233,31307.41759619036,31065.024098772144,51122.174687713625,52839.74021300109,55797.978454995995,59501.393627270954,57649.327514330995,0.447,0.5391,0.5453,0.5262,0.5389
AGO,AGO.17_1,AGO.17.1_1,BANA,8760.488722747767,7872.032276185452,6974.184820256578,6159.263829133102,5502.86120052447,3607.804803451521,3729.0171969036346,3937.7866047862035,4199.144794834406,4068.4403977818197,2.428,2.111,1.771,1.467,1.353
AGO,AGO.17_1,AGO.17.2_1,BANA,15735.595145641439,19078.03864561243,20071.700909604533,21395.04458785244,21557.637059390905,12607.890599155306,13031.481308509645,13761.050117918547,14674.396500785086,14217.634888490811,1.248,1.464,1.459,1.458,1.516
AGO,AGO.17_1,AGO.17.3_1,BANA,2874.704912035023,2513.6655578805753,2153.4087747221797,1847.1616201832128,1495.8658444342434,1258.1741896554379,1300.4454080877404,1373.250976819232,1464.3961875188572,1418.8147584213866,2.285,1.933,1.568,1.261,1.054
AGO,AGO.17_1,AGO.17.4_1,BANA,32043.205665050213,32745.486801442836,32090.585227223433,30863.163165536054,30362.148289889028,9068.233105736583,9372.900985239505,9897.643802316128,10554.568752685702,10226.042680741988,3.534,3.494,3.242,2.924,2.969
AGO,AGO.17_1,AGO.17.5_1,BANA,309.8790272771287,244.31565791890225,193.75357289280495,157.65780325856537,141.94262358105516,3529.143481788861,3647.7130695487954,3851.9306575737405,4107.590429393527,3979.735793117757,0.08781,0.06698,0.0503,0.03838,0.03567
AGO,AGO.17_1,AGO.17.6_1,BANA,5212.752786475632,4480.762136868338,3801.1362394922103,3156.667453403322,2570.6213067149033,14991.268481304829,15494.934181778362,16362.419651407006,17448.423748150853,16905.31656396289,0.3477,0.2892,0.2323,0.1809,0.1521
AGO,AGO.17_1,AGO.17.7_1,BANA,65419.398984427746,78732.75433411788,81205.15426721549,87891.33804108964,91476.26977059238,84218.86835238285,87048.18644116815,91921.2373665763,98021.80184081482,94970.92867561005,0.7768,0.9045,0.8834,0.8967,0.9632
AGO,AGO.17_1,AGO.17.8_1,BANA,11755.052371455113,10547.733133535212,9683.92342365576,9158.417701981269,8841.3449170647309,8202.923816404204,8478.519665752947,8953.190453490184,9547.430285896766,9250.252841466932,1.433,1.244,1.082,0.9593,0.9558
AGO,AGO.17_1,AGO.17.9_1,BANA,1958.553160927111,1849.5390444774755,1663.8950297763797,1502.4062436531635,1320.2579935864544,4870.461110660156,5034.095309459873,5315.929648505831,5668.757744794329,5492.309539440234,0.4021,0.3674,0.313,0.265,0.2404
AGO,AGO.18_1,AGO.18.1_1,BANA,2329.7839523984057,2127.0546517963726,1894.571924140248,1742.234280358414,1640.7597789261981,8649.21597381268,8939.684755840573,9439.96749467609,10066.269386522577,9753.057611962431,0.2694,0.2379,0.2007,0.1731,0.1682
AGO,AGO.18_1,AGO.18.2_1,BANA,12417.429841413616,13731.229109780294,14110.399474102915,14270.174715153616,14704.144172765335,14438.883031505999,14923.990088669845,15759.51119504715,16805.499140908814,16282.403906116642,0.86,0.9201,0.8954,0.8491,0.9031
AGO,AGO.18_1,AGO.18.3_1,BANA,1733.007698325193,1823.056470669634,1792.0810050401215,1980.2600143796305,2003.8873652474442,10589.3192017365,10945.091422074738,11557.85348101736,12324.96962260041,11941.337287465147,0.1637,0.1666,0.1551,0.1607,0.1678
AGO,AGO.18_1,AGO.18.4_1,BANA,18661.04270049833,20084.83203834308,22287.600445333755,23437.771478095638,23245.64025925591,22470.30762044627,23225.24862104416,24525.51653253755,26153.320487975427,25339.260922916143,0.8305,0.8648,0.9088,0.8962,0.9174
AGO,AGO.18_1,AGO.18.5_1,BANA,94031.4499046569,90756.4705796682,97329.62809089664,100132.9816504707,100724.12930687188,98144.39649173318,101441.78031673814,107121.00872814475,114230.82847391171,110675.23030095357,0.9581,0.8947,0.9086,0.8766,0.9101
AGO,AGO.18_1,AGO.18.6_1,BANA,9107.418040978517,8922.290060710153,9368.018174872768,10057.321345420029,10272.759409177814,17160.015096469153,17736.54476335344,18729.527029888064,19972.640427409562,19350.963383116166,0.5307,0.503,0.5002,0.5036,0.5309
AGO,AGO.1_1,AGO.1.1_1,BANA,449.0417985044784,432.26112816296734,423.06709159613064,448.9762137485015,443.74108248479547,1927.1525957820695,1991.8996626019605,2103.4163682551803,2243.024008307779,2173.206672896771,0.233,0.217,0.2011,0.2002,0.2042
AGO,AGO.1_1,AGO.1.2_1,BANA,17018.108803811312,20575.299206066353,23156.863707321027,24140.116596836364,25072.626978558797,76582.36416745877,79155.32256256886,83586.84136485885,89134.6548356073,86360.21101763989,0.2222,0.2599,0.277,0.2708,0.2903
AGO,AGO.1_1,AGO.1.3_1,BANA,17778.69540768008,18115.412071605067,17722.007067226037,18135.013885533026,19964.77719435088,158491.07437964054,163815.94185805134,172987.19406140083,184468.67451705885,178726.82276965023,0.1122,0.1106,0.1024,0.09831,0.1117
AGO,AGO.1_1,AGO.1.4_1,BANA,10225.011278591903,10925.424504434763,10593.819496796736,11306.844967176019,11928.38622773402,19337.508781590466,19987.196292559864,21106.18151437519,22507.037871781944,21806.474076484916,0.5288,0.5466,0.5019,0.5024,0.547
AGO,AGO.1_1,AGO.1.5_1,BANA,3666.0903267747904,4433.131743311275,4495.403139409304,4869.846718763053,4773.408877148122,1146.9662910806537,1185.5012276763855,1251.8716347508187,1334.9606737133356,1293.4081104006204,3.196,3.739,3.591,3.648,3.691
AGO,AGO.2_1,AGO.2.1_1,BANA,75.92534131769798,63.74063609865354,54.734349658958735,46.81545568129444,42.36477944365817,148620.7380221884,153613.98914127742,162214.0839818517,172980.5331688882,167596.2662778091,5.109e-4,4.149e-4,3.374e-4,2.706e-4,2.528e-4
AGO,AGO.2_1,AGO.2.2_1,BANA,24563.569261145978,24749.450086077864,24718.43358590703,24864.858451024676,25678.66660857287,12908.669175258923,13342.365223758485,14089.338900852259,15024.474418258591,14556.816129293129,1.903,1.855,1.754,1.655,1.764
AGO,AGO.2_1,AGO.2.3_1,BANA,40.53372540468983,35.53717061694248,31.069736616275037,28.69277165482162,27.445419286143387,25591.01639748458,26450.804694635193,27931.65569170265,29785.531411570242,28858.41407833867,0.001584,0.001344,0.001112,9.633e-4,9.51e-4
AGO,AGO.2_1,AGO.2.4_1,BANA,15182.626243744575,14796.80238251183,13612.835319031574,13880.323356386069,14582.231045260452,17152.047609978938,17728.30959106538,18720.83081064001,19963.367023983938,19341.9786276564,0.8852,0.8346,0.7271,0.6953,0.7539
AGO,AGO.2_1,AGO.2.5_1,BANA,1469.3344356960897,1313.5932726717879,1157.1704793851338,991.445244262149,873.5972558559205,3088.6808222786235,3192.452066975639,3371.181821364918,3594.9334025411085,3483.035950612004,0.4757,0.4115,0.3433,0.2758,0.2508
AGO,AGO.2_1,AGO.2.6_1,BANA,6170.44072159492,7245.976258945535,7532.771451601919,7059.21224109076,6788.164940285926,206419.6192995721,213354.75506047544,225299.4427706557,240252.98405951995,232774.76576606804,0.02989,0.03396,0.03343,0.02938,0.02916
AGO,AGO.2_1,AGO.2.7_1,BANA,28222.068678884756,33160.797691159925,31103.445291601263,29183.13458873163,28853.42201360762,29696.63999929579,30694.366042666195,32412.793254366665,34564.09037368524,33488.23354742838,0.9503,1.08,0.9596,0.8443,0.8616
AGO,AGO.2_1,AGO.2.8_1,BANA,19230.629598817224,19285.629452881676,18669.290983410203,19230.697500867784,20669.567471173632,22558.753977737608,23316.666534515352,24622.052487213026,26256.263712754848,25438.999892357195,0.8525,0.8271,0.7582,0.7324,0.8125
AGO,AGO.2_1,AGO.2.9_1,BANA,1606.9759584430699,1538.4907840055798,1453.3927922143666,1486.4663371111185,1514.9504125533624,73384.8513680756,75850.38206112814,80096.87343255892,85413.05126794724,82754.44769225446,0.0219,0.02028,0.01815,0.0174,0.01831
AGO,AGO.3_1,AGO.3.1_1,BANA,15170.641645785909,16159.432226636913,16723.784186314013,17747.88903173417,18437.816673503705,21852.962107956602,22587.161984454815,23851.70655055598,25434.78848954099,24643.09426223665,0.6942,0.7154,0.7012,0.6978,0.7482
AGO,AGO.3_1,AGO.3.2_1,BANA,15151.83469571758,13716.889720673787,12302.1381347795,10812.7443215463,9545.348610795221,8741.891441894202,9035.595132281449,9541.453846797256,10174.737810127406,9858.034520382123,1.733,1.518,1.289,1.063,0.9683
AGO,AGO.3_1,AGO.3.3_1,BANA,14575.854405570743,15781.164546920138,16724.85870377523,17548.52368563198,19393.973462321555,18417.814639169734,19036.602937371284,20102.369093298526,21436.60056117937,20769.355660586094,0.7914,0.829,0.832,0.8186,0.9338
AGO,AGO.3_1,AGO.3.4_1,BANA,4667.959471424324,4960.664816132138,5146.995146579894,5376.576948280684,5387.915021558175,13021.18765164999,13458.664013823369,14212.148690533735,15155.435321134555,14683.700686464388,0.3585,0.3686,0.3622,0.3548,0.3669
AGO,AGO.3_1,AGO.3.5_1,BANA,15099.227228442855,13856.928779239328,12560.526421291128,11130.508781256349,9831.742645458782,7599.612870646463,7854.939119028661,8294.698686293432,8845.23320053295,8569.912646288818,1.987,1.764,1.514,1.258,1.147
AGO,AGO.3_1,AGO.3.6_1,BANA,13871.193200943357,12425.372895797387,10913.729715049061,9374.827317281663,7848.335942410346,1275.9531841657806,1318.8217282836938,1392.6560971745291,1485.0892616519347,1438.863730979054,10.87,9.422,7.837,6.313,5.455
AGO,AGO.3_1,AGO.3.7_1,BANA,2520.7904584169414,2599.45840722789,2613.2692748318836,2977.1235107301864,3164.2686969158135,8530.023839403873,8816.609356665944,9310.208130211804,9928.14388704704,9619.116186405685,0.2955,0.2948,0.2807,0.2999,0.329
AGO,AGO.3_1,AGO.3.8_1,BANA,10823.874629602798,10862.644156400984,10865.785498106194,10404.050310483963,10135.922670383032,12594.141474425602,13017.270250718937,13746.043452608837,14658.393815305255,14202.130309520531,0.8594,0.8345,0.7905,0.7098,0.7137
AGO,AGO.3_1,AGO.3.9_1,BANA,12645.08477598196,12513.28042400476,12453.162760775496,12286.490119177428,12245.661599616156,12983.156089159253,13419.354694644737,14170.638635113928,15111.170166456668,14640.81334813609,0.974,0.9325,0.8788,0.8131,0.8364
AGO,AGO.4_1,AGO.4.1_1,BANA,7109.804709119881,7434.211215981765,7237.885527758058,9111.201561186519,8738.468521348806,644.9094619276353,665.5159602394316,701.2036157376052,745.8420586523839,723.5341737058304,11.02,11.17,10.32,12.22,12.08
AGO,AGO.4_1,AGO.4.2_1,BANA,20941.230888470254,20569.294609297864,20350.851741193892,25917.49905101654,26198.58214129044,14217.602794254257,14695.275439457879,15517.991932885237,16547.949798004665,16032.871155452178,1.473,1.4,1.311,1.566,1.634
AGO,AGO.4_1,AGO.4.3_1,BANA,161461.37783250533,164975.70299009662,163933.1830023984,176594.55114884424,173256.1672621814,295824.38894945465,305763.2809293556,322881.46937988274,344311.710504341,333594.51528521575,0.5458,0.5396,0.5077,0.5129,0.5194
AGO,AGO.4_1,AGO.4.4_1,BANA,15731.358680654179,14661.127049397626,14510.065769146966,14586.108908571365,14011.94952982101,8381.858627028256,8663.466197589547,9148.49123576401,9755.693542802417,9452.033606162373,1.877,1.692,1.586,1.495,1.482
