GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.4_1,IND.4.12_1,SMIL,361.85609875480867,368.01830704466045,392.9080793968584,402.3866744080939,396.8739837496938,8.2474679510431,8.2474679510431,8.2474679510431,8.2474679510431,8.2474679510431,43.87,44.62,47.64,48.79,48.12
IND,IND.4_1,IND.4.13_1,SMIL,125.12042967336508,106.14142305388538,88.10150615058505,70.61792498036435,54.1684758131004,1.9366096508292918,1.9366096508292918,1.9366096508292918,1.9366096508292918,1.9366096508292918,64.61,54.81,45.49,36.46,27.97
IND,IND.4_1,IND.4.14_1,SMIL,157.0657549809633,136.6324834730261,116.35365349654774,96.03835062842654,76.00635663850771,0.7493662213668081,0.7493662213668081,0.7493662213668081,0.7493662213668081,0.7493662213668081,209.6,182.3,155.3,128.2,101.4
IND,IND.4_1,IND.4.15_1,SMIL,4308.041935660416,4257.066216926149,5797.671540809294,7364.889553267067,8296.586295372248,1.071404294828014,1.071404294828014,1.071404294828014,1.071404294828014,1.071404294828014,4021,3973,5411,6874,7744
IND,IND.4_1,IND.4.16_1,SMIL,2027.505545599206,1929.020974610532,1916.394619338977,2117.509615097466,2158.5933610278257,0.9815409086624838,0.9815409086624838,0.9815409086624838,0.9815409086624838,0.9815409086624838,2066,1965,1952,2157,2199
IND,IND.4_1,IND.4.17_1,SMIL,37.63542441304565,35.53388630295272,35.040749858545425,35.17084926637674,34.504209043617024,3.457874104733142,3.457874104733142,3.457874104733142,3.457874104733142,3.457874104733142,10.88,10.28,10.13,10.17,9.978
IND,IND.4_1,IND.4.18_1,SMIL,212.33246957993288,192.54151665035997,170.61281814352716,148.1756115139072,124.84368587904298,16.410603685014088,16.410603685014088,16.410603685014088,16.410603685014088,16.410603685014088,12.94,11.73,10.4,9.029,7.608
IND,IND.4_1,IND.4.19_1,SMIL,413.62839378222037,574.3062168788849,696.0068986692708,720.5726014569343,780.9992023684702,53.37683060416349,53.37683060416349,53.37683060416349,53.37683060416349,53.37683060416349,7.749,10.76,13.04,13.5,14.63
IND,IND.4_1,IND.4.1_1,SMIL,244.19630971998305,313.0181636511239,346.205899828413,560.2470497491367,726.2829280950863,10.634279740070529,10.634279740070529,10.634279740070529,10.634279740070529,10.634279740070529,22.96,29.43,32.56,52.68,68.3
IND,IND.4_1,IND.4.20_1,SMIL,82.02168755755126,94.15034799190305,94.8563033193188,114.22862033096963,118.98898966393766,1.926226241213661,1.926226241213661,1.926226241213661,1.926226241213661,1.926226241213661,42.58,48.88,49.24,59.3,61.77
IND,IND.4_1,IND.4.21_1,SMIL,9.823205275532082,8.985976143466932,8.17414478862294,9.980132404039129,9.885052512424707,11.42003521948061,11.42003521948061,11.42003521948061,11.42003521948061,11.42003521948061,0.8602,0.7869,0.7158,0.8739,0.8656
IND,IND.4_1,IND.4.22_1,SMIL,32.79811514815821,22.237886191118623,12.78448022200987,5.742982293515626,2.393137140204168,1.3244242125676922,1.3244242125676922,1.3244242125676922,1.3244242125676922,1.3244242125676922,24.76,16.79,9.653,4.336,1.807
IND,IND.4_1,IND.4.23_1,SMIL,0.01111189342680687,0.00850150235900147,0.00607250168500105,0.00364350101100063,0.00121450033700021,0.14747824728333622,0.14747824728333622,0.14747824728333622,0.14747824728333622,0.14747824728333622,0.07535,0.05765,0.04118,0.02471,0.008235
IND,IND.4_1,IND.4.24_1,SMIL,142.66040518941776,120.4918393279295,95.11364746887106,74.52837784630671,68.647851948234,30.50283170264164,30.50283170264164,30.50283170264164,30.50283170264164,30.50283170264164,4.677,3.95,3.118,2.443,2.251
IND,IND.4_1,IND.4.25_1,SMIL,2223.984908159527,1859.8556588343774,1499.1000899573378,1149.7321154926062,831.8350714582392,12.19632677362933,12.19632677362933,12.19632677362933,12.19632677362933,12.19632677362933,182.3,152.5,122.9,94.27,68.2
IND,IND.4_1,IND.4.26_1,SMIL,19819.971278159053,21411.408215029147,21817.326657907503,21662.772732096684,21723.11000799527,96.58997498337794,96.58997498337794,96.58997498337794,96.58997498337794,96.58997498337794,205.2,221.7,225.9,224.3,224.9
IND,IND.4_1,IND.4.27_1,SMIL,1596.1215450759908,1351.9699090724937,1107.3563032364596,863.1332761916073,619.8262321927913,6.560455123359931,6.560455123359931,6.560455123359931,6.560455123359931,6.560455123359931,243.3,206.1,168.8,131.6,94.48
IND,IND.4_1,IND.4.2_1,SMIL,69.85344760055415,67.60656472163359,85.2578570709587,79.15233022502537,91.98326307021759,3.6010965586199815,3.6010965586199815,3.6010965586199815,3.6010965586199815,3.6010965586199815,19.4,18.77,23.68,21.98,25.54
IND,IND.4_1,IND.4.3_1,SMIL,299.1131708739502,339.15571504026803,372.2502702105872,394.7133430210467,397.00277545686026,80.09331618825016,80.09331618825016,80.09331618825016,80.09331618825016,80.09331618825016,3.735,4.235,4.648,4.928,4.957
IND,IND.4_1,IND.4.4_1,SMIL,9.615120806996172,10.2325533238119,11.056556234228058,11.521529614454446,11.744566580698786,0.2909764305632184,0.2909764305632184,0.2909764305632184,0.2909764305632184,0.2909764305632184,33.04,35.17,38,39.6,40.36
IND,IND.4_1,IND.4.5_1,SMIL,81.86790445794328,75.89793515005513,71.00415074714917,71.18588898370507,73.97153097004356,4.51895972955864,4.51895972955864,4.51895972955864,4.51895972955864,4.51895972955864,18.12,16.8,15.71,15.75,16.37
IND,IND.4_1,IND.4.6_1,SMIL,0.7925980841727829,0.6462314167419109,0.5062126609806662,0.36878858308862505,0.23665703283535047,0.1750476369143357,0.1750476369143357,0.1750476369143357,0.1750476369143357,0.1750476369143357,4.528,3.692,2.892,2.107,1.352
IND,IND.4_1,IND.4.7_1,SMIL,142.51507180534003,125.43582947019652,108.57954104448088,89.44361115771251,70.83043406422794,12.146802339838949,12.146802339838949,12.146802339838949,12.146802339838949,12.146802339838949,11.73,10.33,8.939,7.364,5.831
IND,IND.4_1,IND.4.8_1,SMIL,836.0456183837822,794.3480172197726,859.7840263767499,1021.5085594413123,1396.7777462799802,57.00071097769459,57.00071097769459,57.00071097769459,57.00071097769459,57.00071097769459,14.67,13.94,15.08,17.92,24.5
IND,IND.4_1,IND.4.9_1,SMIL,92.6425409084938,80.02375326361717,94.99934350746891,86.89932422203336,78.73834810233971,2.2866561035843227,2.2866561035843227,2.2866561035843227,2.2866561035843227,2.2866561035843227,40.51,35,41.55,38,34.43
IND,IND.5_1,IND.5.10_1,SMIL,0.15444335245642157,0.11521015545743968,0.09143584157580056,0.18589842379841806,0.19562829173171453,0.5051491372033936,0.5051491372033936,0.5051491372033936,0.5051491372033936,0.5051491372033936,0.3057,0.2281,0.181,0.368,0.3873
IND,IND.5_1,IND.5.12_1,SMIL,0,0,0,0,0,0.04530694753180301,0.04530694753180301,0.04530694753180301,0.04530694753180301,0.04530694753180301,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,SMIL,0.07290571583583186,0.037800768059182886,0.0200679359623065,0.00697802740384238,2.1653656230516817e-4,0.669271058086663,0.669271058086663,0.669271058086663,0.669271058086663,0.669271058086663,0.1089,0.05648,0.02998,0.01043,3.235e-4
IND,IND.5_1,IND.5.14_1,SMIL,0.01958931193201305,0.017406617146095475,0.015223922360177883,0.013041227574260295,0.01089423124178731,0.01398159738611042,0.01398159738611042,0.01398159738611042,0.01398159738611042,0.01398159738611042,1.401,1.245,1.089,0.9327,0.7792
IND,IND.5_1,IND.5.15_1,SMIL,0,0,0,0,0,0.028683149451145945,0.028683149451145945,0.028683149451145945,0.028683149451145945,0.028683149451145945,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,SMIL,0.5413795399573378,0.3499250998847417,0.20005912710482002,0.08272424377812156,0.014495275806030944,1.3650066153148452,1.3650066153148452,1.3650066153148452,1.3650066153148452,1.3650066153148452,0.3966,0.2564,0.1466,0.0606,0.01062
IND,IND.5_1,IND.5.19_1,SMIL,0,0,0,0,0,0.10979258333470582,0.10979258333470582,0.10979258333470582,0.10979258333470582,0.10979258333470582,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,SMIL,0.1106376936796274,0.09360488482361833,0.17460255263142316,0.16107690842694877,0.14755126422247444,3.300579559390711,3.300579559390711,3.300579559390711,3.300579559390711,3.300579559390711,0.03352,0.02836,0.0529,0.0488,0.0447
IND,IND.5_1,IND.5.20_1,SMIL,0.11607549987052568,0.07576698707858683,0.047729789208184506,0.02725197257492314,0.00850653212914622,0.10912386693703229,0.10912386693703229,0.10912386693703229,0.10912386693703229,0.10912386693703229,1.064,0.6943,0.4374,0.2497,0.07795
IND,IND.5_1,IND.5.23_1,SMIL,0.029521254050203893,0.017357786791406808,0.00972453570325239,0.00324151190108412,0,0.1600768252487398,0.1600768252487398,0.1600768252487398,0.1600768252487398,0.1600768252487398,0.1844,0.1084,0.06075,0.02025,0
IND,IND.5_1,IND.5.24_1,SMIL,2.1731137530264,1.90948968359512,1.6538489074405434,1.5479977115846386,1.3057646484514838,2.6961582897756555,2.6961582897756555,2.6961582897756555,2.6961582897756555,2.6961582897756555,0.806,0.7082,0.6134,0.5741,0.4843
IND,IND.5_1,IND.5.26_1,SMIL,0.059133355958487684,0.02418166340758193,0.01708891815057573,0.010253350890345429,0.003417783630115143,1.1223290827961552,1.1223290827961552,1.1223290827961552,1.1223290827961552,1.1223290827961552,0.05269,0.02155,0.01523,0.009136,0.003045
IND,IND.5_1,IND.5.28_1,SMIL,0.0023453197243419,0.00182413756337703,0.00130295540241216,7.817732414473008e-4,2.605910804824336e-4,1.6797099616730686,1.6797099616730686,1.6797099616730686,1.6797099616730686,1.6797099616730686,0.001396,0.001086,7.757e-4,4.654e-4,1.551e-4
IND,IND.5_1,IND.5.29_1,SMIL,0.7929110120993846,0.6994919372979319,0.6060728624964792,0.5126537876950265,0.4192347128935738,6.454859352969379,6.454859352969379,6.454859352969379,6.454859352969379,6.454859352969379,0.1228,0.1084,0.09389,0.07942,0.06495
IND,IND.5_1,IND.5.2_1,SMIL,0.04158193974345377,0.02922366163782542,0.01793270479200669,0.006641747946187965,4.981347616393021e-4,0.1849470418469012,0.1849470418469012,0.1849470418469012,0.1849470418469012,0.1849470418469012,0.2248,0.158,0.09696,0.03591,0.002693
IND,IND.5_1,IND.5.30_1,SMIL,0,0,0,0,0,0.6956762941183319,0.6956762941183319,0.6956762941183319,0.6956762941183319,0.6956762941183319,0,0,0,0,0
IND,IND.5_1,IND.5.34_1,SMIL,0.0107647461817137,0.00915128228656505,0.00753781839141641,0.00592435449626776,0.00431089060111911,0.4318422110843893,0.4318422110843893,0.4318422110843893,0.4318422110843893,0.4318422110843893,0.02493,0.02119,0.01746,0.01372,0.009983
IND,IND.5_1,IND.5.35_1,SMIL,0,0,0,0,0,0.07569173278246677,0.07569173278246677,0.07569173278246677,0.07569173278246677,0.07569173278246677,0,0,0,0,0
IND,IND.5_1,IND.5.36_1,SMIL,0.031159124854854267,0.023793857025902608,0.01642858919695096,0.00906332136799931,0.00269034372676173,1.2735290471921272,1.2735290471921272,1.2735290471921272,1.2735290471921272,1.2735290471921272,0.02447,0.01868,0.0129,0.007117,0.002113
IND,IND.5_1,IND.5.37_1,SMIL,3.0841155196846883,2.259469524850963,1.552335881556092,0.9160782042980156,0.300052655792398,38.81189136116338,38.81189136116338,38.81189136116338,38.81189136116338,38.81189136116338,0.07946,0.05822,0.04,0.0236,0.007731
IND,IND.5_1,IND.5.3_1,SMIL,0.00551269944858203,0.00428765512667491,0.00306261080476779,0.00183756648286067,6.125221609535595e-4,0.0588032453986741,0.0588032453986741,0.0588032453986741,0.0588032453986741,0.0588032453986741,0.09375,0.07292,0.05208,0.03125,0.01042
IND,IND.5_1,IND.5.4_1,SMIL,0,0,0,0,0,0.004623142702014755,0.004623142702014755,0.004623142702014755,0.004623142702014755,0.004623142702014755,0,0,0,0,0
IND,IND.5_1,IND.5.5_1,SMIL,0,0,0,0.00739773938513792,0.00701836813461803,0.0477460365492236,0.0477460365492236,0.0477460365492236,0.0477460365492236,0.0477460365492236,0,0,0,0.1549,0.147
IND,IND.5_1,IND.5.7_1,SMIL,0.009514440598695892,0.001057323606571392,9.727377180456806e-4,8.881518295199693e-4,8.035659409942579e-4,2.998970222152912,2.998970222152912,2.998970222152912,2.998970222152912,2.998970222152912,0.003173,3.526e-4,3.244e-4,2.962e-4,2.679e-4
IND,IND.5_1,IND.5.8_1,SMIL,2.699668202115238,2.3816145014451826,2.063560800775128,1.745507100105073,1.4274533994350183,58.14557203088379,58.14557203088379,58.14557203088379,58.14557203088379,58.14557203088379,0.04643,0.04096,0.03549,0.03002,0.02455
IND,IND.5_1,IND.5.9_1,SMIL,0.00269845316972165,0.00192746654980117,0.0011564799298807,3.854933099602359e-4,0,0.3264432970290661,0.3264432970290661,0.3264432970290661,0.3264432970290661,0.3264432970290661,0.008266,0.005904,0.003543,0.001181,0
IND,IND.7_1,IND.7.10_1,SMIL,0.06285161428603962,0.04489401020431402,0.0269364061225884,0.0089788020408628,0,0.8516703140053663,0.8516703140053663,0.8516703140053663,0.8516703140053663,0.8516703140053663,0.0738,0.05271,0.03163,0.01054,0
IND,IND.7_1,IND.7.11_1,SMIL,2444.038932279166,2118.724483929395,1795.1156047728277,1472.7802392156898,1153.6518931066928,14.170418227264983,14.170418227264983,14.170418227264983,14.170418227264983,14.170418227264983,172.5,149.5,126.7,103.9,81.41
IND,IND.7_1,IND.7.12_1,SMIL,22.944450274452485,19.948610850129327,16.981479361542213,14.016433508776363,11.056323782812346,0.9817347117516195,0.9817347117516195,0.9817347117516195,0.9817347117516195,0.9817347117516195,23.37,20.32,17.3,14.28,11.26
IND,IND.7_1,IND.7.13_1,SMIL,229.67588345990174,199.70261762071755,170.61996824791754,141.53731887511753,112.46990210176207,0.010996879366180856,0.010996879366180856,0.010996879366180856,0.010996879366180856,0.010996879366180856,20890,18160,15520,12870,10230
IND,IND.7_1,IND.7.14_1,SMIL,1879.3226555269036,1670.3277268017364,1461.1661507767474,1395.3123579091193,1227.409873413758,281.70964453202913,281.70964453202913,281.70964453202913,281.70964453202913,281.70964453202913,6.671,5.929,5.187,4.953,4.357
IND,IND.7_1,IND.7.15_1,SMIL,1500.9028638644186,1266.0743964731148,1068.6896515045305,914.4901352715661,763.0677166826156,515.2835398486475,515.2835398486475,515.2835398486475,515.2835398486475,515.2835398486475,2.913,2.457,2.074,1.775,1.481
IND,IND.7_1,IND.7.16_1,SMIL,180.725545093823,156.80565425668817,133.35190222635075,115.11514656376302,121.31143136929066,18.87645559836316,18.87645559836316,18.87645559836316,18.87645559836316,18.87645559836316,9.574,8.307,7.064,6.098,6.427
IND,IND.7_1,IND.7.17_1,SMIL,30.939470067570795,26.791696284485106,22.951090280634617,19.21169056529811,31.645311812723627,21.727612698121764,21.727612698121764,21.727612698121764,21.727612698121764,21.727612698121764,1.424,1.233,1.056,0.8842,1.456
IND,IND.7_1,IND.7.18_1,SMIL,72.96638503945448,51.24552547917155,34.924402641493074,22.24013602684083,13.065178348865507,1.028141476539486,1.028141476539486,1.028141476539486,1.028141476539486,1.028141476539486,70.97,49.84,33.97,21.63,12.71
IND,IND.7_1,IND.7.19_1,SMIL,606.2723153165352,526.8853797580986,447.88322233531335,385.05298933652915,308.9819347855385,7.3862215054103615,7.3862215054103615,7.3862215054103615,7.3862215054103615,7.3862215054103615,82.08,71.33,60.64,52.13,41.83
IND,IND.7_1,IND.7.1_1,SMIL,163.87006948303352,142.56756504315788,122.02203597579862,102.32714160056058,83.53063750959176,0.5072949103171718,0.5072949103171718,0.5072949103171718,0.5072949103171718,0.5072949103171718,323,281,240.5,201.7,164.7
IND,IND.7_1,IND.7.20_1,SMIL,44859.4992982184,46947.95165670181,51817.940374703045,57861.06374220595,62780.356450331805,551.7712938842516,551.7712938842516,551.7712938842516,551.7712938842516,551.7712938842516,81.3,85.09,93.91,104.9,113.8
IND,IND.7_1,IND.7.21_1,SMIL,85.23016257288239,73.22726460938148,61.32768800048458,49.51093307891648,37.929857466668835,2.7976772371759497,2.7976772371759497,2.7976772371759497,2.7976772371759497,2.7976772371759497,30.46,26.17,21.92,17.7,13.56
IND,IND.7_1,IND.7.22_1,SMIL,4.290793995272892,3.593291166104378,2.9653914161502835,2.3899986023584976,1.880221189757941,0.32552048515444487,0.32552048515444487,0.32552048515444487,0.32552048515444487,0.32552048515444487,13.18,11.04,9.11,7.342,5.776
IND,IND.7_1,IND.7.23_1,SMIL,2351.7431092837796,2022.8164987674143,1694.4790681528423,1367.0358450385313,1041.5779289679429,126.14089274334614,126.14089274334614,126.14089274334614,126.14089274334614,126.14089274334614,18.64,16.04,13.43,10.84,8.257
IND,IND.7_1,IND.7.24_1,SMIL,5660.065757250799,5606.175873611749,5536.721890088221,6432.29995874879,6868.329745112272,978.8628112324094,978.8628112324094,978.8628112324094,978.8628112324094,978.8628112324094,5.782,5.727,5.656,6.571,7.017
IND,IND.7_1,IND.7.25_1,SMIL,65.44577002387162,56.78163881869418,48.11750761351672,39.45337640833927,30.78924520316182,17.08227689316187,17.08227689316187,17.08227689316187,17.08227689316187,17.08227689316187,3.831,3.324,2.817,2.31,1.802
IND,IND.7_1,IND.7.26_1,SMIL,118.05045332788218,102.77011267512398,87.48977202236578,72.20943136960759,56.92909071684938,2.547069712986359,2.547069712986359,2.547069712986359,2.547069712986359,2.547069712986359,46.35,40.35,34.35,28.35,22.35
IND,IND.7_1,IND.7.27_1,SMIL,9759.023655281608,8825.986854032431,8096.601124180058,8455.667545992806,8087.660957863747,1050.0963796510164,1050.0963796510164,1050.0963796510164,1050.0963796510164,1050.0963796510164,9.293,8.405,7.71,8.052,7.702
IND,IND.7_1,IND.7.2_1,SMIL,8.752714656916282,7.322337539024548,5.891960421132813,4.46158330324108,3.0312061853493466,1.538515739952502,1.538515739952502,1.538515739952502,1.538515739952502,1.538515739952502,5.689,4.759,3.83,2.9,1.97
IND,IND.7_1,IND.7.3_1,SMIL,237.8419772585888,203.87957952220944,171.331238783669,138.8903026121531,106.56380908328553,9.21117164896183,9.21117164896183,9.21117164896183,9.21117164896183,9.21117164896183,25.82,22.13,18.6,15.08,11.57
IND,IND.7_1,IND.7.4_1,SMIL,6647.324084623663,6775.922772170417,7925.680744932283,8210.27457356766,8860.456202334764,1031.6173536250737,1031.6173536250737,1031.6173536250737,1031.6173536250737,1031.6173536250737,6.444,6.568,7.683,7.959,8.589
IND,IND.7_1,IND.7.5_1,SMIL,0.3694425855692237,0.2669604673937553,0.1718602618658021,0.10301898165092965,0.053054714101622824,0.031977531699504756,0.031977531699504756,0.031977531699504756,0.031977531699504756,0.031977531699504756,11.55,8.348,5.374,3.222,1.659
IND,IND.7_1,IND.7.6_1,SMIL,1472.2668464722808,1216.4244038709555,1001.3636685827323,940.7174021629235,1133.9021822168781,142.191542906893,142.191542906893,142.191542906893,142.191542906893,142.191542906893,10.35,8.555,7.042,6.616,7.974
IND,IND.7_1,IND.7.7_1,SMIL,128.6467785931776,104.69535483052387,86.75937375668363,73.05461963104055,56.82807283983482,19.423300682456908,19.423300682456908,19.423300682456908,19.423300682456908,19.423300682456908,6.623,5.39,4.467,3.761,2.926
IND,IND.7_1,IND.7.8_1,SMIL,5597.223277017135,6566.015269915994,7023.346899091906,7920.2602107486755,9752.41972986692,1563.059985274682,1563.059985274682,1563.059985274682,1563.059985274682,1563.059985274682,3.581,4.201,4.493,5.067,6.239
IND,IND.7_1,IND.7.9_1,SMIL,315.0071566946231,268.04474866533593,221.73643451243453,176.1295382031987,132.28359435039818,9.024928904189753,9.024928904189753,9.024928904189753,9.024928904189753,9.024928904189753,34.9,29.7,24.57,19.52,14.66
IND,IND.8_1,IND.8.1_1,SMIL,0,0,0,0,0,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0.03423032226820185,0,0,0,0,0
IRN,IRN.13_1,IRN.13.4_1,SMIL,0,0,0,0,0,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0.024392724723769934,0,0,0,0,0
IRN,IRN.14_1,IRN.14.10_1,SMIL,0,0,0,0,0,0.020757700875084405,0.020757700875084405,0.020757700875084405,0.020757700875084405,0.020757700875084405,0,0,0,0,0
IRN,IRN.14_1,IRN.14.3_1,SMIL,0,0,0,0,0,0.023570471845712454,0.023570471845712454,0.023570471845712454,0.023570471845712454,0.023570471845712454,0,0,0,0,0
IRN,IRN.14_1,IRN.14.5_1,SMIL,1.9031287396987788e-4,0,0,0,0,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.04021552630871861,0.004732,0,0,0,0
IRN,IRN.14_1,IRN.14.9_1,SMIL,0,0,0,0,0,0.13124163651500664,0.13124163651500664,0.13124163651500664,0.13124163651500664,0.13124163651500664,0,0,0,0,0
IRN,IRN.16_1,IRN.16.2_1,SMIL,0,0,0,0,0,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0.04880302446960953,0,0,0,0,0
IRN,IRN.17_1,IRN.17.2_1,SMIL,0,0,0,0,0,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0.0013310025773793288,0,0,0,0,0
IRN,IRN.17_1,IRN.17.5_1,SMIL,0,0,0,0,0,0.024435965578000925,0.024435965578000925,0.024435965578000925,0.024435965578000925,0.024435965578000925,0,0,0,0,0
IRN,IRN.17_1,IRN.17.7_1,SMIL,0.00155403504602396,0.00137120739355056,0.00118837974107715,0.00100555208860374,8.227244361303361e-4,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,0.0014365128218954124,1.082,0.9545,0.8273,0.7,0.5727
IRN,IRN.18_1,IRN.18.8_1,SMIL,0,0,0,0,0,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0.012928540422292564,0,0,0,0,0
IRN,IRN.19_1,IRN.19.1_1,SMIL,0,0,0,0,0,0.06317416101977054,0.06317416101977054,0.06317416101977054,0.06317416101977054,0.06317416101977054,0,0,0,0,0
IRN,IRN.19_1,IRN.19.6_1,SMIL,0,0,0,0,0,0.005748831586920609,0.005748831586920609,0.005748831586920609,0.005748831586920609,0.005748831586920609,0,0,0,0,0
IRN,IRN.1_1,IRN.1.4_1,SMIL,0,0,0,0,0,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0.07935837088445982,0,0,0,0,0
IRN,IRN.20_1,IRN.20.10_1,SMIL,0.18543861153311672,0.22478368086960385,0.22092883041387748,0.20467674586677406,0.2005531575058275,1.2272610973252516,1.2272610973252516,1.2272610973252516,1.2272610973252516,1.2272610973252516,0.1511,0.1832,0.18,0.1668,0.1634
IRN,IRN.20_1,IRN.20.11_1,SMIL,0.37661338155907487,0.3510776522956907,0.314616110695885,0.28006870797520167,0.2447807605411287,1.4639767126182173,1.4639767126182173,1.4639767126182173,1.4639767126182173,1.4639767126182173,0.2573,0.2398,0.2149,0.1913,0.1672
IRN,IRN.20_1,IRN.20.12_1,SMIL,0.09282833763715428,0.07639120180528274,0.0634650943588723,0.05305523935898972,0.21926637938135202,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.3325119921950892,0.2792,0.2297,0.1909,0.1596,0.6594
IRN,IRN.20_1,IRN.20.1_1,SMIL,0.009758055950424374,0.0075843718736335955,0.005540180911516896,0.003495989949400197,0.0018391230609978429,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.03017912861644084,0.3233,0.2513,0.1836,0.1158,0.06094
IRN,IRN.20_1,IRN.20.2_1,SMIL,0.16369409471502988,0.1490543550107441,0.1344146153064583,0.119905615351431,0.11805394822346389,1.01712769114286,1.01712769114286,1.01712769114286,1.01712769114286,1.01712769114286,0.1609,0.1465,0.1322,0.1179,0.1161
IRN,IRN.20_1,IRN.20.4_1,SMIL,0.0303913749854918,0.02761376466415887,0.024836154342825947,0.02557312250186691,0.022615277386668655,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.9653534649604303,0.03148,0.0286,0.02573,0.02649,0.02343
IRN,IRN.20_1,IRN.20.5_1,SMIL,0.17085646133598248,0.1436865360213717,0.1172866347342656,0.09165675747466409,0.0733673497036164,0.08100952858769014,0.08100952858769014,0.08100952858769014,0.08100952858769014,0.08100952858769014,2.109,1.774,1.448,1.131,0.9057
IRN,IRN.20_1,IRN.20.6_1,SMIL,0,0,0,0,0.01394711334588284,0.0847997779543607,0.0847997779543607,0.0847997779543607,0.0847997779543607,0.0847997779543607,0,0,0,0,0.1645
IRN,IRN.20_1,IRN.20.8_1,SMIL,0.01218711673623379,0.008464015342000746,0.004951848483663172,0.0016506161612210605,0,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.017209079582547113,0.7082,0.4918,0.2877,0.09592,0
IRN,IRN.21_1,IRN.21.3_1,SMIL,0,0,0,0,0,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0.0014369955524229788,0,0,0,0,0
IRN,IRN.24_1,IRN.24.15_1,SMIL,0.00899476749740527,0.00796282119140859,0.0069308748854119,0.00589892857941522,0.00486698227341854,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.36030791104699,0.02496,0.0221,0.01924,0.01637,0.01351
IRN,IRN.25_1,IRN.25.4_1,SMIL,0,0,0,0,0,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0.003894043342995414,0,0,0,0,0
IRN,IRN.26_1,IRN.26.3_1,SMIL,0,0,0,0,0,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0.0444752002720944,0,0,0,0,0
IRN,IRN.28_1,IRN.28.1_1,SMIL,0,0,0,0,0,0.0462134368545412,0.0462134368545412,0.0462134368545412,0.0462134368545412,0.0462134368545412,0,0,0,0,0
IRN,IRN.28_1,IRN.28.3_1,SMIL,0,0,0,0,0,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0.0014367276332691477,0,0,0,0,0
IRN,IRN.28_1,IRN.28.5_1,SMIL,0.01372222650372709,0.01161111473392292,0.00950000296411875,0.00738889119431458,0.00527777942451042,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.08571879346001078,0.1601,0.1355,0.1108,0.0862,0.06157
IRN,IRN.29_1,IRN.29.11_1,SMIL,0,0,0,0,2.934175504547708e-4,0.29069161694925266,0.29069161694925266,0.29069161694925266,0.29069161694925266,0.29069161694925266,0,0,0,0,0.001009
IRN,IRN.29_1,IRN.29.12_1,SMIL,0,0,0,0,0,0.007184206854211601,0.007184206854211601,0.007184206854211601,0.007184206854211601,0.007184206854211601,0,0,0,0,0
IRN,IRN.29_1,IRN.29.13_1,SMIL,0,0,0,0,0,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0.0014376486510310896,0,0,0,0,0
IRN,IRN.29_1,IRN.29.1_1,SMIL,0,0,0,0,0,0.022380163819249538,0.022380163819249538,0.022380163819249538,0.022380163819249538,0.022380163819249538,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,SMIL,0,0,0,0,0,0.011039066771478652,0.011039066771478652,0.011039066771478652,0.011039066771478652,0.011039066771478652,0,0,0,0,0
IRN,IRN.29_1,IRN.29.3_1,SMIL,0.0045847699498719995,0.00399436349309572,0.00340395703631943,0.0028135505795431515,0.002223144122766876,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.35229191493749223,0.01301,0.01134,0.009662,0.007986,0.006311
IRN,IRN.29_1,IRN.29.4_1,SMIL,0,0,0,0,0,0.022987581213300835,0.022987581213300835,0.022987581213300835,0.022987581213300835,0.022987581213300835,0,0,0,0,0
